ISBN13,rating,review
9788949195193,10,｀어린이 심사위원제’를 도입했다는 말에 더욱 관심이 갔던 책.  앞으로도 초등 고학년을 위한 창작동화가 많아졌으면 좋겠고 또 초등 고학년과 중학생이 함께 읽을 수 있는 책들도 많이 나오기를 바라네요.
9788949195193,10,그림만 봐도 이야기를 알 수 있을 정도로 정성스럽게 그렸고 아이들의 눈으로 봐도 재미있게 읽은 책이다.
9788949195193,8,"분명히 재미는 있다. 그러나 그것뿐. 애초에 엔터테인먼트에 집중했으니 다른 것을 기대하는 것 자체가 무리겠으나, 사유의 깊이나 사회적 관심이 동반되지 못하면 한계는 분명하다. 깊이 없는 오락은 단순한 킬링타임 이상이 될 수 없다."
9788949195193,8,아들이 책이 도착하자마자 그 자리에서 다 읽고 또 다시 펴내요^^ 재미있다고 합니다
9788949195193,10,어린이 독자들이 심사위원이라기에 뭔가 특별함이 있을거 같아 구입했다. 컴퓨터게임할 때가 젤로 행복하다며 책을 엄청 멀리하는 울집 초딩두 재밋다고 합니다.
9788949195193,10,초등학생이 뽑은 것이 좀 신기했다. 그래서 좀 허술한 면도 있을 것 같았지만 그렇지 않았다. 여느 추리소설처럼 초등학생의 추리가 단연 독보였다. 그리고 초등학생이라서 안 되는 것들을 표현하면서 좀 현실적인 면도 있었다. 적절한 구성으로 읽기가 좋았다.
9788949195193,10,일단 재미있어요. 마술사와 탐정이라는 비밀스런 직업을 아이들이 수행해내고 있다는 것 자체가 흥미로웠어요. 아무튼 저도 잘 읽었답니다.
9788949195193,10,초등학교 6학년 아이가 재밌다고 좋아해요 하도 책읽는걸 싫어해서 억지로 읽으라고 시켰는데 그자리에서 한권을 다 읽더라구요 재밌다고 줄거리도 다 말해주는데 잘 샀다는 생각 들어요!
9788949195193,8,"스무고개 형식으로 사건을 해결해나가는 것이 흥미로운데다가, 심사위원 100명의 어린이들의 이름이 책 뒷면에 쓰여져있는게 더욱 인상적이었다.."
9788949195193,10,어른이 읽어도 은근 재미있음 ㅎㅎ2 이야기를 풀어나가는 방식이 마음에 들었어요. 어린이들이 정말 좋아할것 같네요. *_*
9788949195193,10,어린이들이 직접 뽑았다고 하는데 아이들 안목이 탁월하네요. 어른이 읽어도 은근 재미있음. ㅋㅋ
9788949195193,8,흥미로운 이야기의
9788949195193,10,어린이 심사위원들이 뽑은 작품이라니 흥미롭네요.
9788952755087,10,재미있고 유익한 책입니다. 아들 학교 독서골든벨에서 풀었던 문제는 절대 잊어지지 않구요. 우리의 명절과 풍속에 대해 어른이 되어서도 잘 몰랐던 부분을 쉽게 알 수 있었습니다.
9788984318304,10,울아들이 학교에서 필요하다고 해서 구매하였어요 내용구성이 좋고 잘 짜여진것같네여 아이들이 보고 많은걸 느낄수잇는 책인것같아요
9788984318304,6,블랙아웃이 만든 인간미가 없는 일주일이던가.. 글쎄다. 난 아직 사람들의 선의를 믿는 모양이다. 내가 사는 곳은 지방이라 저 정도는 아닐 것 같다. 좀 서울스러운 이야기란 느낌이 든다.
9788984318304,10,재난은 예고 없이 시작됩니다. 갑작스런 정전 상태에서 드러나는 도시 재난의 여러 상황을 실감나게 보여 줍니다. 신선하고 많은 생각을 하게 해 주는 동화입니다.
9791159951497,10,다양한 마음에 대한 이야기를 가볍게 읽을 수 있지만 마음을 가볍게 보지는 않은.
9791163460961,10,"괜찮다고 추천받았던 책이었어요.역시 재미있네요.매일꾸준히 다양한주제로 생각을 써볼 수 있어 재미있습니다.코로나로 인해 꾸준히 등교도 못해서 아쉬웠는데,집에서 할 수 있는 재미있는 글쓰기 책인것 같아요!ㅎ"
9791163460961,10,"학교에서 글쓰기 교육을 하다보면 항상 듣는 말이 있습니다. ‘선생님 일기에 쓸 게 없어요..‘, ‘글쓰기가 재미없어요...‘ 그런 아이들에게 글쓰기는 쉽고 재미있는 것이라는 걸 알려주기 딱 좋은 교재인 것 같습니다. 학생들에게 매일 글쓰기 시간이 기다려지는 신기한 경험을 시켜주고 싶네요^^"
9791163460961,10,누가 언제부터 시작했는지는 모르겠지만 하루 두줄쓰기 등등 일기를 부담스러워하는 아이들에게 했던 글쓰기 지도 방법입니다. 그것만으로는 부족하다싶었던 차에 네이버밴드에서 뵙던 달리샘의 글쓰기가 책으로 출판되어 너무 기쁩니다.책으로 나왔으니 곁에 두고 주 1회 이상 꼭 해봐야겠습니다^^
9791163460961,10,"다양한 글쓰기 주제들이 생각을 해야만 글을 쓸 수 있는 질문들이라서 정말 좋은 것 같아요^^ 요즘 학생들이 능동적으로 사고하려고 하지 않으니 이 책으로 글쓰기를 하게 하면 학생들이 생각하는 좋은 습관을 가질 수 있겠어요! 창의력, 사고력, 글쓰기 능력을 같이 길러줄 수 있다니 기대됩니다!"
9788949189543,2,헐 제 눈을 의심했네요. ‘서유럽 나라들이 왜 잘 사는지 보여줘요.‘?? 이런 시대착오적인 문구라뇨. 서유럽 나라들이 잘 살게 된 건 기후 때문이 아니라 제국주의와 식민지 착취 덕분이었죠!
9788949189543,10,지리가 어렵다고 생삭하기 쉬운데 책을 읽어드립니다에서 설민석샘의 강의를 듣고 책을 보니 머리에 쏙쏙  세계 중심을 자연환경과 연관지어 유익하게 읽을 수 있어서 좋고 거기에 초등고학년 교과과정과 연계까지 되어 있어서 추천합니다
9788949189543,10,설샘의 강독을 보고 위시리스트에 올려둔 책입니다.지리가 미치는 경제와 정치의 영향력을 재밌게 풀어낸 책이라고 해서 호기심 가득이랍니다. 읽고 싶어요!!
9788949189543,8,요즘 한참 아이가 세계지도와 세계사에 관심을 가지고 있어서 검색하다가 비룡소의 세계사를 한눈에 꿰뚫는 대단한지리책을 발견했어요. 책사이즈도 크고 나라별로 구분되어있어서 필요시마다 볼수있어서 좋을거같아요~
9788949189543,10,초3아들에게 더넓은 세계를 보여주며 보다많은 지식도 꽉 채워주고싶은 지리책^^
9788949189543,10,얼마전 ‘책을 읽어 드립니다‘에서 ‘지리의 힘‘편을 재밌게 봤어요. 지정학에 대해 호기심이 마구 생기더라구요! 같은 저자의 어린이 버전 책이 있다고 해서 아이와 함께 읽으면 좋겠다 싶었습니다. 이 책을 통해  세계를 보는 넓고 큰 마음을 가진 아이로 자라가길 소망합니다.
9788949189543,10,제가 학교 다닐 때에는 왜 이런 책이 없었을까요? 지리를 포기했었습니다.어려워서요.보물 잦은 느낌! 우리 아이에게 딱 맞춤이에요.
9788949189543,10,"어른도, 아이도 읽어보면 좋을 책! 지리가 무엇을 지배하는가?책읽어주는 방송과 함께 본다면 더욱 잘 이해 할 수 있고, 아이와 어른이 함께 이야기 하면 좋을 책인 듯 합니다. 가족 독서시간 함께 읽어보세요!"
9788949189543,10,지리를 알면 세계사가 보인다!!!는데~^^ 시각적 효과까지 더한 책이라니 직접 확인해보고 싶네요~ 아이들과 함께 봐야겠어요~
9788949189543,10,전 세계에서 사랑받는데는 이유가 있는 거지요 비록 방콕 생활 중이지만 아이와  함께 넓은 곳을 바라보며 구경할 수 있는 좋은 책이 될 것 같아 기대되요한참 지도에도 국기에도 관심이 많아지는 예비 초등에게도 많은 도움이 될 것 같아요
9788949189543,10,지리가 나라에 있어서 중요함을 알게되었는데 좀 더 자세히 알고싶어요
9788949189543,10,세계12지역의 지리와 특성을 한권에~ 너무 기대됩니다
9788949189543,10,아이가고학년이되어서지리에대해서관심이 가네요꼭보고싶네요고학년들에게꼭필요한책같아요
9788949189543,10,역사를 알려면 지리를 좀 알아야하는데 괜찮은 지리 책이 없어서 지리와 연결된 책수업을 못했던 저에게 너무나 반갑고 좋은 책이네요~ 감사해요~ 이제 재미나게 아이들과 이야기하며 수업하겠네요~^^
9788949189543,10,대단한 지리가 베스트에 올랐다고 해서 넘 궁금하고 읽고 싶은 책이네요~~ 요즘 아이가 궁금해하고 알고싶은 부분을 긁어줄 책이라 생각되네요
9788949189543,10,설민석책읽어드립니다에서 지리의힘책강의하는 것을 보고6학년 아들이 많은 관심보이네요~~역사와지리에 평소에 큰 관심미 없었는데 지리의힘세계사를 한눈에볼수 있는 대단한책이네요~~이 책을 통해 지리와역사에 더한발짝 다가가면 좋을것 같아요
9788949189543,10,"아이에겐 그냥 지도로 보일텐데 지리가 지금 우리의 삶을 만들었다니..텔레비전에 등장하는 나라들이 어디에 있는지 그 때 그 때 찾아보기에도 좋고, 아이와 이야기 나누면서 책 읽기 딱 좋겠어요."
9788949189543,10,"아이가 유아기를 시작으로 자신의 월령이 올라가며 집에서 동네 , 동네에서 도시로, 국가로 궁금증이 커지는것을 보며 이거다 싶은 책 발견 -"
9788949189543,10,우선 책 펴보지 못한 기대감으로 별5개 주고 시작하려구요 미리보기 자료로 보고 뿅 반했어요 지리 세계사 책이 넘 재미있을것 같은 전개의 책 느낌이라 언능 보고 싶음 맘에 꿀떡  침 한번 삼켰어요..아이와 꼬옥 한번은 책으로 세계 여행해보는것도 좋을것 같아요...책 육아동지 한권 더 늘었네요♡
9788949189543,10,"너무너무 기대하는 책이예요, 장바구니에 넣어두고 아이들 2개 구매해서 함께 지리공부 해야지 했는데 이벤트라뇨~^^구성도 좋고, 내용도 알차서 아이들도 쉽게 지리에대해 공부할 수 있을 것같아요, 여행길에도 꼭!!지참해야 겠어요. 앞으로도 좋은책 계"
9788949189543,10,티비에서 나온뒤에 관심이 생겨 찾아봤는데 내용이 좋아요~초등생이 된 아이하고 같이 보며 이야기 하기 좋을것 같아요
9788949189543,10,곧 세계사를 배워야하는 중등1학년  이 책으로 지리도알고 세계사도 쉽게 접근해 보고 싶네요 ^^1타 쌍피를 기대하네요^^
9788949189543,8,"이과 엄마아빠닮았는지, 사회보단 과학,자연쪽을 좋아하 그쪽책은 많이찾아보는 아들~ 재미있고 흥미롭게 사회나 지리책을 접할 수 있으면 좋겠다 싶었는데~ 대단한 지리책으로 아이가 관심을 조금이라도 가지면 좋겠습니다"
9788949189543,10,"평소  애정하는 비룡소 출판사에서 나온 책이네요.초등학생 아들이 요즘 개학을 못해서 집에만 있는데 그래서 책도 한권씩 사서 읽으라고 주곤 하는데, 이 책은 엄마와 함께 봐도 좋을 것 같아요. 저학년이라 혼자 보라고 하면 아직 어려울 것 같고 엄마도 같이 공부하고 좋을 것 같네요. ^^"
9788949189543,10,대단한 지리 같은 책이 출간되어 우선 엄마로서 너무 기쁘고 아이로선 너무 다행인거죠~ 이 책을 만난다면 재미로 접근하면서 지식적 학문도 습득할 수 있다니 기대되는 바입니다^^
9788949189543,10,지리적 위치와 국제관계를 어린 나이부터 익힐 수 있도록 하고 싶은 부모의 마음을 반영한 책.
9788949189543,10,세계사를 꿰뚫는 대단한 지리!!전 세계에서 100만부 넘게 판매된 팀 마샬의 베스트셀러인 '지리의 힘' 이라는 책의 어린이판이라고 하니 더욱 기대돼요!!요즈음 지리에 관심 있어하는 저희 딸 아이와 함께 보고 얘기나눠보고 싶네요^~^!
9788949189543,10,요즘 대세는 지리를 배우는 거 잖아요~^^ 정말 유익할 것 같은 책이에요. 기대가 많이 됩니다
9788949189543,10,"책방에서 시청한 후, 보게 되었어요.평소 지구본과 세계지도를 자주 본 덕분인지,저보다 더 야심차게 보는 자녀의 모습에 감탄도 되었습니다.책구성이 섬세하여부모와 함께 보니 아이가 더 좋아해요.질문도 서로 하고 책을통해 대화의 깊이도 깊어진 이 책 ..감히 추천해요."
9788949189543,10,지리를 이렇게 재미있에 배울수잇는 책이라니!요즘 곤충 파충류 보면서 사는곳까지 궁금해 하는 아이와 함께 보면 지리도 익히고 참 좋을갓 같아여!
9788949189543,10,아이들 책 읽다보면 저도 배우는게 많더라구요~ <대단한 지리>도 아이들 뿐 아니라 저에게도 멋친책이 될 것 같아 무척 기대됩니다. 요즘 같이 집콕시기에 집안에서 대단한지리와 함께 아이들과 세계여행 하고 싶어요♡
9788949189543,10,"역사와 지리에 취약한 학창시절을 보내고 나니 아이가 슬슬 역사와 지리를 배울 즈음에 걱정이 생기기 시작해서 이 책 저책 찾아보았습니다. 역사는 만화형식의 책을 들였고, 지리는 어떻게 할까 고민 중에 이 책을 보게 되었네요. ^^ 아직 책을 직접 보지 못했지만 아이도 저도 재밌게 볼 것 같네요"
9788949189543,10,믿고보는 비룡소 ...내가 사는 지역에서 우리나라 더 나아가 세계로 지식의 시야가 확장되는 아이에게 너무나 좋을책일듯 싶네요
9788949189543,6,한국과 일본 페이지에서 ˝끼어 있다˝는 번역이 맞는지 원서도 사야하나 고민입니다.
9788949189543,2,초등학생들이 보기에 우선 글자 크기가 너무 작아요ㅜㅜ 그리고 사실에 근거해서 쓴 책인가 의심스럽고 최신 내용인가도 궁금하네요;;
9788949189543,10,아이 사주면서 왜 내가 공부할 때는 이런 책이 없었을까 ? 싶어요 ~정말 세계지리를 알차게 잘 요약한 것 같아요. 어른들 상식 쌓기에도 필요한 것 같아 저도 쭉 읽어보고 있어요.  전집만 선호했었는데 이런책도 너무 괜찮네요 :)
9788949189543,10,강추
9788949189543,10,"초등학생 학부모님들, 이겁니다. 개학 연기된 지금 이 책을 꼭 읽히셔야 합니다! ‘글로벌한‘ 인재를 만드는 게 뭐 거창하겠어요? 일단, 어디가 어디에 붙어있는지부터 알아가는 거죠."
9788949189543,10,"새 학기 사회 교과 추천도서라 꼭 한번 읽고 싶었는데, 아이들이 흥미를 가질 수 있게 꼼꼼한 해설과 그림이 함께 전개되어 있어 쉽게 읽을 수 있었다. 챕터별로 나라를 정리해 두어 보기 좋았고, 각 나라별 상황과 역사의 이유를 잘 정리해 두어 아이들이 세계사 지식을 업그레이드하기에 좋은책이다"
9788949189543,10,요즘처럼 지리에 대해 심각하게 생각해 본 적이 없네요 우리나라 위치와 아이들이 앞으로 꼭 알고 살아가야 할 내용
9788949189543,10,정말 대단한 팀 마샬의 어린이 지리책책을 단번에 읽었다.이전에 팀 마샬의 <지리의 힘>을 읽었기 때문이다.작년 독서모임 책이었다.두말 할 필요없이 이 책은 집에 두어야 할 책이다.세계사를 공부하기 전 반드시 읽어야 할 책이라고 강조하고 싶다.사실 세계지리에 대한 책이 많지 않다.아니
9788949187310,6,구판이 많이 상해서 새로 사볼까하다가 표지보고 ᆢ 손이 안가네요;;; 구판 디자인 괜찮았는데;;;
9788949187310,6,양장으로 제본하면서 가름줄을 넣어주지 않는 이유가 무엇인가요?? 좋은 책 잘 만들어놓고 투덜거리게 만드는 이유가??
9788949187310,10,내 인생 처음이자 마지막인 최고의 수학 입문책 어른이 되어서 읽어도 너무 재미있다.
9788953315761,10,너무너무 재밌어요 진짜 너무 재밌어요 지금 고등학생인 제가봐도 너무 재밌어서 제 동생 사줬어요 이해하기도 쉽고 좋네요
9788953315761,8,4학년 아이 한국사 공부를 위해서 구입했다.
9788953315761,10,우리아들이 역사에 대해 관심을 보이는것 같아서 주문했습니다..올해 4학년이 되니 역사에도 많은 관심을 가져야 할듯 싶어서요..재미있게 잘 읽을것 같아 사뭇 기대가 됩니다
9788953315761,10,그림으로 쉽게 그려낸 한국사.. 강추합니다.
9788953315761,8,그림으로 나와있어서 쉽게 볼수잇습니다.
9788953315761,8,한국사를 보다 더 쉽고 재밌게 공부할 수 있다!
9788953315761,10,우리아이가 초등1학년인데 처음으로 한국사를접하기에 어렵지 않고 쉽게 친근하게 접할수 있을거 같아 선택하게 되었어요 ^^
9788953315761,10,1학년 아이도 역사를 쉽게 이해할수 있도록 도와주는 책인것 같아요.
9788953315761,10,"그림을 통해서 상상하고 생각하게 합니다.
아이가 1학년인데 이 책을 통해 역사에 대한 흥미를 가지게 되었습니다."
9788953315761,8,연대표로 알아보는 한국사의 쉬운 해석과 함께 실사적인 유물사진으로 지루하지 않는 학습까지 연계할 수 있는 역사책.
9788953315761,10,내용이 딱딱하지도 않고 그림도 글도 재미나게 되어 있어 아이들이 쉽게 접근하기가 쉬울것 같아 주문하게 되었어요
9788953315761,10,아이가 저보다 먼저 보고 있어요. 그림으로 되어 있다보니 글도 모르는 아이가 그림을 보면서 깔깔대고 웃어죽겠답니다. 그리고 무슨 뜻인지 설명해달라합니다. 슬쩍 글을 읽어가며 그 내용에 대해 쉽게 얘기해주는데 이해한다는 듯 ｀아하｀하면서 듣네요. 정말 만족합니다.
9791191007022,10,성인 독자들도 읽고 싶은 책. 초등학생 독자에게 선물했습니다. 재미있어서 자주 꺼내 읽을 수 있을 듯.
9791191007022,10,아이가 상대성 이론에 대해 말했는데 알지 못해 제대로 말하는 것인지 잘못된 것인지 알 수 없었어요. 처음 읽는 상대성 이론 책을 보며 상대성 이론에 대해 하나씩 이해하며 설명하기 시작했어요. 과학을 모르는 엄마도 아이도 그림과 설명을 보며 상대성 원리 이해하는데 도움이 많이 됐어요.
9788936442927,10,최근 본 동화 중엔 제일 재밌었어요! 요즘 아이들이 푹 빠진 스마트폰에 대한 경고와 유쾌한 이야기도 있구요.
9788936442927,10,도깨비폰이라는 신선한 소재가 등장하고 도깨비 옛이야기가 절묘하게 현실과 넘나들며 펼쳐진다.
9788936442927,10,뜨끔
9788936442927,10,"스마트폰과 도깨비 세상, 놀이와 어플이 어우러진 한국형 판타지. 아이디어도, 풀어내는 과정도 흥미진진."
9788936442927,8,이미 우리 아이들에게는 스마트폰이 너무나 자연스러운 생활의 일부가 된 듯 합니다. 지금의 어른과는 확실히 다른 태도를 가지고 있는 것 같아요. 그런 아이들에게 스마트폰의 쓰임에 대해 스스로 생각할 기회를 주는 책 같습니다. 지우가 주도적으로 문제를 해결에 나가는 과정이 흥미로웠습니다.
9788936442927,6,"어른,아이 모두가 빠져있는 스마트폰을 도깨비와 논다는 독특한 소재를 사용해서 자칫 지루하고 딱딱할 수 있는 내용들을 아이들이 책을 읽으며 스스로 교훈을 얻고 조심할 수 있게 해주는 요즘같은 시대에 꼭 필요한 책인 것 같습니다.스마트폰을 무분별하게 사용하는 제가 부끄러워지네요."
9788936442927,10,현대적  문명의 과도한 사용의  문제를 정감어린 소재인 도깨비를 등장 시켜 잘 설명해 주는 책입니다.  아이의 핸드폰 과사용에 대한 고민을 스스로 하게 하는 기회를 졔공 합니다. 스스로 고민하고 스스로 해결하는 아이의 성장을 기대합니다.
9788936442927,10,"옛날의 ‘도깨비’라는 소재와 현재의 ‘스마트폰’ 이라는 소재가 함께 어우러져 만들어낸 상상력을 자극하는 책이다. 또한 이 책은 요즘 어린이들의 스마트폰 사용 문제를 꼬집기도 한다. 더욱이, 판타지를 기반으로 한 동화여서 어린이뿐만 아니라 어른들도 가볍고 재미있게 읽을 수 있는 책이다."
9788965483823,10,똑똑하고 씩씩한 여자 학생들이 힘을 모아 학교 안팎에서 벌어지는 일들을 해결하는 모습이 보기 좋다. 어른이 읽어도 즐거운 시리즈. 완결인 듯 보이지만 후속편이나 외전을 기대해 본다.
9788965483823,10,사춘기 접어든 딸이 읽어보곤 너무 재밌다고 1편부터 읽어보고싶다고 하네요 엄마인 저도 읽어보곤 학창시절로 돌아가고 싶다은 생각이 들게 만드네요
9788965483823,8,초등여아라면  누구나 좋아할 미카엘라소설속 에피소드도 그렇지만캐릭터들이 너무 매력있어서내 딸이 닮았음 좋겠단 생각을 했어요.
9788954617352,10,학교 토론 교재로 구매했어요. 아이가 재미있어 합니다.토론시 빌리기 힘들어 구매했어요 아이들이 읽어보면 좋겠어요
9788954617352,8,로봇과 인간의 차이는 ｀감정｀이 아니라 ｀선택할 자유｀. 아이들에게 인생을 선택할 기회를 주자.
9788954617352,6,아직읽지는   않았지만  내용이  알차고  좋은거 같아요
9788954617352,10,오랜만에 본 sf동화...  재미있네요.
9788954617352,10,재밌겠당~ 선물하고픈 책~
9788954617352,10,억지로 아이들을 만들어 내려 하는 부모에게도 좋은 책입니다
9788954617352,10,많은 생각을 하게 하는 책...
9788964960479,8,"어쩌면 이 책의 묘미는 이론 물리학자 한 명을 더 알아가는 데 있는 것이 아니라 그의 삶을 통해 우리가의심하지 않고 당연하게 받아들였던 교육, 인습, 사회 현상을 한번 되돌아보게 하는 일화들이 주는 메세지가 참 인상적이다. 그런 면에서 이 책은 읽을만하다."
9788964960479,10,표지부터가.ㅋㅋㅋ
9788971422632,10,6세아이 연산은 지루해해서 스도쿠 사줬는데 너무좋아하네요.스스로풀고 뿌듯해하고^^ 이거다하고 단계업시켜달라며 자신감 뿜뿜이네ㅋ 재미있어서 한권 금방풀듯해요.넘 만족해서 남겨요.
9788971422632,10,돌봄교실에서 심심해하는 것 같아서 사줬어요. 곧잘 합니다 :) 많이 어렵지 않아 아이도 좋아하고요.
9788954634748,10,가해자인 아이가 주인공인 이야기이고 노작돈을 갚아가며 자신을 찾아가는 모습이 흥미진진하고 감동이다.
9788954634748,8,가해자입장에서 쓰인 글타인의 마음에 준 상처는 몇푼의 돈으로 해결할 수 없다.마음의 빚을 갚는거다.피해자가 착했기에 가능했던 일
9788954634748,10,초딩 5학년 딸램 때문에 구매했는데 붙잡자마자 저도 후루룩 읽어버렸어요^^잼나게 잘읽었습니다
9788954634748,10,아들과 너무재미있게 읽었어요. 초등학교 고학년아이들과 중학생 아이들이 읽으면 공감가는부분이 많을책입니다. 스스로 부딪치며 배워가는 우정의 소중함과 요즘아이들의 생활모습을 였볼 수 있는 듯하여 재밌게 잘 읽었습니다.
9788954634748,10,올 여름 방학 동안 꼭 읽어 주었음 해서 구입을 했습니다.제목처럼 정말 재미있다고들 하네요.
9788954634748,10,저승에 간 아이가 노잣돈 갚기 위해 벌이는 것들이 고전동화를 읽는 느낌이었어요. 제목만큼이나 독특하고 재미있는 동화였어요.
9788954634748,8,올해 읽은 창작동화 중에 만족스러웠던 하나
9788954634748,10,돈벌기 위한 좋은책
9788954634748,10,돈 갚을 일을 만들지 맙시다
9788954634748,10,말이 필요 없음
9788954634748,10,소재가 신선하고 재미있었다
9788954634748,10,참말로 슬기로운 책~~
9788954634748,10,4학년 아들이 아주 재미있게 읽었습니다. 수상작들은 믿고 읽힐 수 있어서 좋군요. ㅎ
9788954634748,10,문학동네 상을 받은 책이라 집어 들었다. 첫장을 넘기고부터 끝까지 단숨에 읽힌다. 거기다 감동까지 있다. 고양이가 저승으로 가는 부분에서는 눈물까지. 아이들에게 빨리 읽히고 싶다.
9788954634748,10,재밌는 스토리다. 아이들하고 같이 읽어야지~ㅎㅎㅎ
9788939571143,8,나도 예전에는 장애인을 보면 특별한 사람인줄 알았는데 이 책을 읽고난 후에 장애인도 보통 사람인 걸 알았다.
9788954612883,10,"분단 현실을 울림있고 순수하게 그렸다, 정말 좋은 책! 강추"
9788954612883,10,정말 좋은 작품. 분단의 상황을 프랑스에서 두 어린이의 우정으로 풀어낸 수작
9788954612883,10,봉주와 한국어로 마음껏 이야기하고 싶은 토시의 마음이 느껴질때남북이 서로 소통하면서 살 날이 빨리 왔으면 하는 마음이 들었습니다.
9788954612883,10,좋은 책이다. 어린이들은 3분의 1까지 읽어내면 그 뒤로 재밌으니까 꼭 앞부분의 지루함을 견뎠으면 좋겠다.^^
9788954612883,10,말갛고 고운 예쁜 동화.
9788954612883,10,초4  딸아이가 아주 재밌대요
9788954612883,10,"남한아이와 북한아이가 프랑스 뚜르에서 같은 반 친구로 만난다는 가정 자체가 놀라움이었다. 남북한이 아닌 타국에서 오히려 분단의 현실이 더 크게 느껴진다. 프랑스 이름같은 ｀봉주｀ 라는 이름의 남한아이, ｀토시｀라는 일본이름을 가진 북한아이...우리 조국은 어디로 흐르고 있는 걸까."
9788954612883,10,읽고 나서 분단 상황에 대해 다시 한 번 생각해보게 되었다. 어린이문학이지만 어른이 읽어도 전혀 손색이 없을 만한 작품이다. 담담함 속에 슬픔이 있다...
9788954612883,10,도착하자마자 학원에 가면서 아이가 가지고 가버렸네요
9788954612883,6,전이책을읽지못했는데 책표지가 재미있어서 한번읽어볼려고요
9788954612883,6,읽은 아이도 부모도 여러번 선택할 정도로 따스한 이야기였어요
9788954612883,10,문학동네의 책은 출판사 이름만 봐도 살만한 가치가 있죠! 추천~
9788954612883,10,무심결에 그냥 읽었는데 분단의 현실 속 아이들을 소설로 만나는 즐거움과 가볍지 않지만 잊혀지지 않은 여운이 남는 책입니다.
9788954612883,10,너무너무 읽어보고 싶은 책~!!!
9788954612883,10,"진짜 가슴이 뭉클하고, 소재가 새로울 뿐만아니라, 이런 장르의 소설은 정말 절실하다"
9788954612883,10,"가르치지 않으면서 울림을 주는, 한국 아이들에게 꼭 읽히고 싶은 책."
9788954612883,10,고학년 아이들이 읽을만한..구성도 내용도 탄탄한 책입니다.
9788954612883,10,"소재의 확장에서 새롭고, 생각할 거리도 많이 담고있고.. 읽는 재미도 빼머나다."
9788954612883,6,자칫다루기힘든북한소녀의이야기나외국생활에서오는아이들의신선함을잘다룬듯
9788954612883,10,단지 낯선 이국땅에서 발견하게 된 우리한글의 출처를 찾다 북한에 대해 알게 되는 책
9788954612883,10,여러번 곱씹어야 할 책.아이들이 공감하기 어려운 책이지만 꼭 릭어야 할 책..
9788954612883,10,대상 수상작은 역시 다르다. 소장하고 여러번 읽고 싶은 책.
9788954612883,10,왜 대상 수상작인지 느끼는 좋은 책. 오래오래 두고두고 계속 읽으렵니다.
9788954612883,10,이국에서 만나는 분단의 이야기를 아이들 시선에서 잘 풀어낸 잘 만든 이야기.
9788954612883,10,뚜르에서  발견한  그 아련한  이름......
9788954612883,10,유일한 분단국인 우리의 현실을 되돌아보게 합니다.
9788954612883,10,"혼자 읽기 아까운 책, 어린이의 시작으로 우리의 '현실'을 다시 한번 생각해보게 된다"
9788954612883,10,나는 파리의 택시 운전사의 어린이 버전을 만난 듯 하네요 아이의 관점에서 시작~
9788954612883,10,올해 만난 책 중 가장 소중했던 책
9788954612883,10,뚜르에서 봉주와토시를통해 분단국가의현실과 가슴시린 달빛같은우정을만나게될것이다
9788957981023,4,기대보다 좋지 않았던 책. 교훈적인 내용이 스토리에 잘 녹아들지 못해서 아쉬웠던 책
9788957981023,6,좋음
9788957981023,10,세 아이의 이야기가 감동을 준다
9788957981023,6,책을 즐겨읽는 아이가 아닌데 이책은 한번에 다 읽더라구요.혼자 생각할것도 많은것처럼 느껴지는것도 많다고합니다.
9788957981023,10,따뜻한 소년과 소녀의 이야기
9788957981023,10,세 아이들의 슬픔과 행복이 따뜻하다.
9788957981023,10,"문체가 예뻤고 읽을 당시 같은 또래여서 그런지
주인공들의 정서에 공감도 했더랬습니다
재밌게 읽은 책중 하나고 이금이 작가님의 책을 좋아해서 이책을 선택했습니다"
9788957981023,10,"소희,미르,바우의 이야기가 참 신선하다."
9788957981023,10,성장소설이 짠하게 다가오네요.
9788957981023,10,오래전부터 읽자고 벼르던 책 인쟈 읽엇네. 역시 이금이샘 글좋아.. 소희의방도 얼릉 봐야지!
9788957981023,8,제목이 특이해서 궁금합니다.
9788957981023,6,감동적이고 여운있는 청소년문학이라서 어린이들이 읽기에 안성맞춤
9788957981023,8,최고의 책
9788957981023,10,세 아이의 감동적인 이야기가 좋아요
9788957981023,10,내 어린 시절 ^^
9788957981023,10,하늘말나리아. 이책은 읽은지 오랜시간이 되었는데도 감동이 잊혀지지 않는 책이다. 아이들을 통해서 독자에게 작가가 말하려는 것들이 생생히 전달되었던 책이다.
9788957981023,10,"이혼한 엄마를 따라 시골로 이사온 미르, 할머니와 단둘이 사는 소희, 아빠와 사는 말이 없는 바우가 가정결손으로 인해 다친 마음의 상처를 스스로 극복해가는 이야기!"
9788957981023,10,아동문학의 진정한 고전!
9788957981023,10,세월의 흐름에도 부식되지 않는 이야기만이 가질 수 있는 향기와 진심이 담겨 있다.
9788957981023,10,하늘을 보면서 피는 꽃. 자기 자신을 사랑할 줄 아는 꽃... 모두가 하늘말나리. 성장통을 겪고 있는 아이들에게 강추합니다~
9788957981023,10,마음이 따뜻하고 감성 풍부한 울 딸아이가 좋아할 만한 책...
9788957981023,8,친구생일 선물로 사준 책인데 너무 잼나게 읽었다고 하네요!!
