ISBN13,rating,review
9791165382674,10,GOOD
9791165382674,10,오늘받았네요~ 캐릭터밴드는6개들었어요
9791165382674,10,아들 때문에 항상 예약판매로 사는 한국사시리즈!이번에도 예약...아들이 애타게 기다리고 있다
9791165382674,10,아이가 엄청 기다리고 있어요 ^^
9788950987756,10,아이가 정말 재미있게 봤어요^^ 카카오프렌즈 친구들과 함께 해서 집중해서 보는 것 같아요.
9791191119879,10,그림이나 만화를 좋아하는 아이라서선택했는데 필수표현들이 있어서 좋고스토리가 계속이어지니까다음장을 또 넘기게 됩니다~~아이가 먼저 이 책을 찾아서 놀랐어요.추천합니다.
9791190908184,10,아이들이 무척 좋아합니다다음 호도 기다리고 있겠습니다.
9788950987749,10,사서 잘 읽고 있습니다.
9788950987749,10,"늘 도서관에서 빌려만 보다 이번 이벤트 상품이 넘 좋아 구매했네요, AR삼매경입니다~ 사은품 티셔츠는 신박하지만 사이즈가 영유아 사이즈네요ㅠㅠ 타켓이 그 연령은 아닌듯한데;;; 아쉽네요ㅠㅠ"
9788950984144,10,1권부터 모두 다 모으고 있어요. 아이가 좋아해요~^^
9788950984144,10,한국이라 얼른 구입했어요~한정판 황금여권도 좋아하고~좋아하는 캐릭터 만화라 재미있게 잘 읽고있어욥
9788950984144,10,다른 한국사만화보다 중간설명과  문제까지있어  재미있게 읽더라근요.
9788950991722,10,"백만부 축하합니다! 출간될 때마다 바로바로 만나고 있어요! 이번엔 고퀄의 엽서책까지 ㅠ 코로나가 아니었으면 베트남여행을 계획했을텐데 이렇게 책으로나마 대리만족,위로를 해봅니다. 백만부를 넘어 이백만부 삼백만부 꾸준히 함께 나아가는 독자가 될게요 화이팅~!"
9788950991722,10,"아이들에게 25일 도착이라고 말해두었는데 22일 받게되어 많이 좋아하네요^^~애들이 좋아하는 책, 자기들 용돈 모아 산 책이라 기쁨도 두배겠지요 ㅎ컬러링 엽서책이랑 라이언 자도 잘 받았습니다!박스 포장 감사해여~~~"
9788930237949,6,재미있네요
9788930237949,10,코로나19 가 도대체 뭔지 어디서 왜시작되어 우리를 학교까지 갈수 없게 만든건지 그 이유에 대해 아이의 눈높이에서 같이 살펴보기 좋은 책입니다!
9788930237949,8,좋아요
9788950985554,10,엄마인 제가 봐도 재밌어요. 일단 캐릭터 효과가..ㅋㅋㅋ
9788950985554,10,"터키편을 엄마와 아이가 함께 읽으며 쉽고 재밌게 역사를 배우고 터키에 대해 함께 이야기하며, 다음 여행 계획도 세우는 유익한 시간이었다.굳!!"
9788950989064,10,마음에 듭니다 아이가 좋아해요
9788950989064,10,"역시 실망시키지 않네요.  출간일 기다렸다가 바로 구매했습니다. 내용도 알차고 구성이며 그림, 견고한 책 상태. 늘 구매하고 있습니다^^"
9788950989064,10,아주좋습니다
9791188874149,10,두 아들들이 너무 좋아해요.. 설민석 쌤 광팬이예요.. 역사를 싫어하는 저도 역사에 푹 빠져들게 만들어주는 마법같은 역사강의 너무 좋아요~~ 아들들이 책에 흥미를 가지고 스스로 찾아 읽을수 있게 잼있는 스토리로 만들어주셔서 너무 감사해요..앞으로도 즐겁고 재미있는 스토리로 쭉 만들어주세요
9791188874149,10,아이가 너무 좋아해요. 10권나오길 손꼽아 기다리는중
9791188874149,10,아이가 좋아해요
9791188874149,10,초등학생저학년인데 아이가 너무 좋아해요~~ 6권까지 구매했었는데 7권을 너무 늦게 주문했네요!!! 아이가 한국사에 관심을 가지기에 도움이 되는 책이예요. 책읽기를 좋아하는 친구는 물론 책을 잘 안읽는 친구에게도 선물로 주면 좋겠어요^^
9791164135790,10,"우리 딸 최애 책, 너무나 좋아하네요"
9791164135790,10,어릴때부터 본 책이라 가슴이 찡해집니다ㅠㅠ 신간을 기다리면서 항상 너무 설렜어요 시즌 2도 기대할게요❤️
9791164135790,10,굿
9791164135790,10,예약주문해놓고 디데이 세면서 기다렸어요! 내용도 재밌어서 받자마자 후딱읽더라구요. 실험키트도 재밌고 결과물도 예뻤어요^^ 포토 첨부가 안되서아쉬워요 키트 성운만들기 최고!
9791164135790,10,재미있게 읽었던거 같네요ㅎㅎ어릴때부터 즐거웠고 시즌 2를 기대하겠습니다
9791164135790,10,GOOD
9791164135790,10,너무 기대돼요~
9791164135790,10,드디어 시즌1 마지막권! 기대가 됩니다!!!!!!!!
9791196893170,10,한국사 처럼 세계사도 즐겁게보내요
9791196893170,8,재밌어요
9791196893170,10,GOOD
9791196893170,10,역시 설민석님 기대됩니다
9791196893170,10,믿고보는 설민석 선생님!!!
9791196893170,10,기대됩니다!!
9791196893170,10,너무 너무 너무 너무 기대되네요!!!!
9791196893170,10,기대되요 신간은 매일사고있어요
9791196893170,10,기대되네요~
9791188874088,10,꾸준히 읽는중 좋아해요
9791188874088,10,초등아이가 너무 좋아하는 설민석 쌤. 잘때도 끼고 잘 정도로 재밌어해요.
9791188874088,10,아이가 이 시리즈를 좋아해서 다 읽었어요
9791188874088,10,설민석의 한국사 대모험 6권 정말 재미있습니다. 명불허전~ 적극 추천합니다.
9791188874088,10,드디어 6권! 더 흥미진진해졌다!
9788997221905,10,사자성어 첫 책으로 일단 합격! 만화를 좋아하는 것은 사람의 본성인가 봅니다.
9791195794799,8,아이가 재미있다고 합니다.
9791195794799,8,아이가 재미있는지 단숨에 한권 다 읽었어요 내용도참 좋고 술술 읽혀요 다만 파본상품을 받아 속상하네요 안에 2장이 찢어져서 접혀있었어요 이미 비닐 뜯어서 교환은 안받았어요
9791195794799,10,"이번에 초1 된 아들 ....집에 있는 책은 잘 안보길래 이 책 너무나 유명해서 그냥 한번 사보자~ 하고 1,2권만 샀는데...3일만에 두권 다 읽었어요~ 그렇게 열심히 책 읽는 모습 처음 봐요..ㅎㅎ 선사시대 얘기도 하고...어려울줄 알았는데 엄청 재밌다고~ 다음것도 빨리 사달래서 사러 로그인했습니다"
9791195794799,8,역사를 바로 알아야겠다는 생각에 아이와 함께 읽기 시작했어요. 욕심껏 사주고 보니 아직 저희 아이 수준에는 좀 어렵지 않나 싶네요. 그래도 재미있다며 읽어주어서 다행이구요.저도 함께 읽으며 공부 좀 하고 있어요. ^^
9791195794799,10,세트로 재밌게 읽어서 1권부터 다시 읽기큰조카가 빌려달란다.그냥 줘야지
9791195794799,8,괜찮네요. 애가 쉬염쉬염 보고 있습니다.
9791195794799,10,"아이 때문에 구입한 책이지만, 저도 함께 읽어보니 쉽고 재미있게 설명한 역사라 아이들이 왜 재미있어하는지 알겠습니다."
9791195794799,10,간단하니 아이들이 너무좋아해요!
9791195794799,10,도서평이 좋아서 덜컥 구매했습니다..우려와 달리  아이가 재미나게 읽어주어서 기분이 좋으네요참고로 아이는 초등2학년입니다
9791195794799,10,7살 여자아이..마르고 닳도록 읽어 이미 분해되었습니다 ^^흐뭇하네여~
9791195794799,10,딸애가 넘 좋아하네요저도 넘 좋구요저희 딸애가 4하년인데...3회가 없냐고 난리네요ㅋㅋ
9791195794799,10,우리아이 한국사수업할 예정인데 기대됩니다
9791195794799,10,설민석 선생님 강의 잼있어요 만화로도 보고 싶네용
9791195794799,10,초1 겨울방학에 만난 이 책몇번을 읽었는지 모르겠어요~2권을 너무 기다리는 아이랍니다2권 예약. !
9791195794799,10,초3올라가는 딸이 보고 너무 잘 읽네요 이해하기 쉽게 되있어서 좋으네요
9791195794799,10,아들이 너무 재밌대요
9791195794799,10,"설민석 선생님의 강의를 보며 자연스럽게 한국사에 관심이 많아진 둘째. 그러나 초등학교 1학년이 자연스럽게 우리 역사를 접할 수 있는 책이 마땅하지 않아 고민이었는데 이 책을 접하게 되었네요. 정확하고 바른 역사관, 만화 형식의 재미로 아이가 무척 좋아하는 책이 되었고 2권을 많이 기다려요."
9791195794799,10,만화로 되어있으면서 이해를 돕는 실사에 이책을 보면서 생각해봐야 할 길잡이도 되어있어 굿!!입니다ᆞ 빨리 다음편도 보고싶다하네요ᆞ
9791195794799,10,이제 1권인데...어른인 내눈엔 책에 들어있는 카드는.모야???했는데...아들 둘이 그 카드로만 노네요...ㅎㅎ
9791195794799,10,요즘 유명한 설민석 선생님의 책을 재밌게 읽었는데 아이들을 위한 책이 나왔다고 해서 기대가 컸습니다. 책은 재밌게 쉽게 읽히네요.  저학년이 보기에 좋은것 같아요. 책을 거실에 뒀는데 아이가 금방 읽더라구요. 다음권도 보고싶다고 하네요 ^^
9791195794799,10,"그림이 한 눈에 들어오고 캐릭터들의 개성이 각각이라 시간가는 줄 모르게 읽게 된다. 설쌤 이 평강과 온달이라는 아이들과 함께 시간 여행을 하며 현실감을 불어 넣은 역사 속 인물들을 자연스럽게 만나고, 빈의어 없이 맥락과 의도가 분명한 스토리와 박력있는 샘의 설명에 흠뻑 빠져든다."
9791195794799,10,아이들이 좋아하는 만화로 이야기를 풀어가구요~  중중간중간 놓치면 안되는 한국사 지식도 많네요^^역사를 좋아하는 아들도 이제 역사를 익혀야 되는 딸도 재미있게 보았어요^^  2권도 빨리 보고 싶다네요~ ㅎㅎ특히 딸이 쉽게 역사를 익히는데 도움이 될것 같아 걱정을 한시름 들어 준 책이네요!
9791195794799,10,설민석의 한국사 대모험!!받자마자 후딱 읽고 재미 있다고 또 사달라고 조르고 있답니다~아이들 눈높이에  맞춰 재밌고 쉽게  읽혀지는 책이네요~역시 설민석쌤!!  아이들도 한국사의 매력에 푹 빠질수 있을듯 합니다^^*
9791195794799,10,"역사를 이렇게 재미있게 공부할 수 있다니요!!<설민석의 한국사 대모험>.. 배송되고 아이가 읽었는데, 순식같에 다 읽어버리더니 2권도 빨리 사 달라고 하네요.아직 안 나온거 같았는데, 지금 보니 나와 있네요 ^^"
9791195794799,10,아이와 부모가 함께 곁에 두고 읽기 좋은 역사책! <설민석의한국사대모험>을 읽고 느낀한줄평이다. 설쌤의 특유의 목소리가 들리듯 역사책에서도 귀에 쏙쏙 들리는 이야기가 부모와 아이에게 내용이 쏙 들어온다. 인물 중심이야기로 방대한 한국사를 쉽게 접근하여 부담없이 역사입문에 좋을것같다. :)
9791195794799,10,"목차에 관련 교과 학년과 단원이 나와있어 교과서와 연계해서 아이들 보여주시면 좋을 것 같아요 단순 재미와 흥미만을 위한 만화책이 아닐까 우려하실 수도 있지만 ‘설샘의 역사 톡톡‘ 과 ‘,‘평강이와 함께 떠나는 현장학습‘, ‘로빈이를 따라가는 역사타임머신‘ 코너를 로 그렇지 않은 것같아요"
9791195794799,10,붕어빵남매 샘플북 오자마자 너무 재미있게 읽어서 본권도 사줄려구요 . 선생님의 재미있는 역사강의와 귀여운 캐릭터까지 정말 아이들이 읽을만한 역사만화책이랍니다
9791195794799,10,초1 딸아이가 앉은 자리에서 완독.2권 없냐고 벌써부터 보채네요.왜 학교에는 설민석강사님과 같은 역사샘이 없는건지.그래도 지금에라도 알수있어서 다행입니다.엎으로 역사는 설민석 쌤과 함께~~
9791195794799,10,역사가 재미있다는걸 느끼고 있어요. 빨리 2권이 나왔으면 좋겠습니다. 어여~~^^
9791195794799,10,제가 한국사에 대해 아는것이 없다보니 아이들도 그러할까봐~ 아이들과  함께 보면 새로이  알아가는 기분으로 아들과 함께 시작해보려하니 쉽게 접할수 있어 좋으네요~  ^^
9791195794799,10,"아빠가 설민석쌤의 책을 읽으니 일곱살 아들도 이미설쌤을 알고 있던터라 쉽고 재밌게 한국사의 첫단추를 채우는게 좋을것 같아 신간알라미 보자마자 구입했어요역시나 책 보자마자 가방도 맨채로 그자리에서 책을흡입해버리네요!!! 설쌤!! 짱!!! 짱입니다~!!2권 3권..., 벌써 기대됩니다!"
9791195794799,10,완전 좋아하는 설민석 선생님~!우리아이에게 역사에 대해서 어떻게 가르칠까 어떻게 하면 관심을 줄까?하고 고민했었느데!!설민석 선생님의 어린이를 위한 역사학습만화인 이 책의 샘플북을 보자마자 신청해서 읽혔는데~요즘은 저랑 함께 역사 이야기를 하려고 해요!완전~최고의 책입니다
9791195794799,10,샘플북 받자마자 단숨에 정말 즐겁게 읽었어요. 무도 한국사 특강 이전부터 유튜브에서 찾아보고 해서 그런지 다음권도 빨리 보고 싶다고 하네요.
9791195794799,10,예전에 어쩌다 어른의 설민석편을 즐겨보는 저희 아이들 초4학년과 1학년에게 딱이예요....원래 만화책을 좋아는 하지만 이 책은 두께도 부담스럽지 않고 다른 배경지식까지 안내되어 있어 정말 잼나게 읽는 책이 되었네요.... 한번 손에 잡으면 순식간에 끝까지 읽어내는 마력이 있는 책이예요....
9791195794799,10,5학년아이도 재밌게 보네요 ~~  2권도 빨리 나왔으면 좋겠다고 난리에요~~^^
9791195794799,10,초1여아 샘플북당첨되서 오자마자 무한도전에 나왔던 그 분이시다 하면서 관심을 보이더라구요~ㅎㅎㅎ 귀여운 캐릭터들과 함께 떠나는 역사의 시간 여행~만화로 볼 수 있어 거부감 없이 금방 쭉~쭉~~쭉~~~읽더라구요~ 쉽고 재미있게 배울수 있는 한국사대모험 다음 내용이 정말 기대가 되네요.^^
9791195794799,10,어제 도착한책 스키캠프 다녀오자 마자 피곤하지도 않은지 옷도 가라입지 않고 단숨에 휘리릭~~책 마지막에 문제풀이도 바로하고 책이 더 두꺼웠으면 좋겠다며 아쉬움이 뚝뚝 아이들이 쉽고 재미있게 그리고 깊이 있게 접할 수 있는 역사책이 더 많이 만들어 주시면 좋겠습니다
9791195794799,10,초등3학년 여아인데 이번 샘플북당첨되고 오자마자 읽었는데 꽤 흥미로워합니다~~양이 짧다는거보니 얼렁 다른 권 나왔으면 좋다합니다~~^^저도 이번기회에 천천히 한국사에대해 쉽게 알아보았으면합니다
9788950984748,10,아이들이 무척 좋아함
9788950984748,8,아이들이 좋아합니다
9788950984748,10,아이가 너무 좋아해요~ 마법천자문은 제가 할머니가 되어도 계속 출간 되면 좋겠네요^^
9788950984748,10,방학을맞이하여 엄마들해방되라고나온마법천자문~^-^도서관에서순서기다리기버거워구매했구요^^액정클리너는..500원동전같네요ㅎ 이쁘긴해요~ㅎ
9788950984748,10,드디어.마천에 입문하다
9788950984748,10,아이가 마천을 좋아해 늘 시리즈로 사고 있습니다
9791196025861,10,"8권이 나오면 그때 6,7권을 구매해야겠다"
9791196025861,10,한국사 학습만화애들 1권부터 5권까지구입 다 했네요설민석 선생님 한국사 열심히 다음편을 기다기고 있답니다역사에 쉽게 다가가고 이해 할수 있게 도와주는 책입니다
9791196025861,10,초등 아이가 정말 좋아합니다. 스토리도 재밌고 역사 공부까지 해주네요.
9791196025861,10,재미있어서 신간 나올때마다 봐요
9791196025861,10,드디어 나왔다구~ 4권! 오래 기다렸습니다 ㅠ
9788950977405,10,문화와 역사를 재미있게 알아볼 수 있어서 아이가 졸아합니다!
9788950977405,10,한권 한권씩 아이에게 사주니 귀하게 정독하면서 잘봅니다.8세 이해하기 쉽고 재미있어해요..
9788950977405,10,한나라를 한권의 만화책에 담기란 어려운 일이테지만... 아이들에게 소소한 내용들을 알려주기에 이보다 좋은 책은 없는 듯 하다. 아이들이 매번 기다리는 책중에 하나...
9788950977405,10,한국편도 있었으면 좋겠어요. 이런시리즈 거의외국편만있다보니 한국 우리나라면서도 아이들. 은근모르는것도 많더라고요.  작가님들 편집자님들 한국편 부탁드립니다^^(구매했는데 구매버튼안나오네요ㅜㅜ)
9788950977405,10,"스피디한 출간이 마음에 드는 4권입니다. 시리즈 시작하고 나서 처음으로 라이언이 활약하지 않는 권이기도 하네요. 각 나라마다 대표적인 문화사례들을 소개하고 있는데, 미국편에서는 재즈를 선택하셨네요. 아동의 눈높이 에 맞췄지만 풍부한 내용이 다른 아동도서들과 차별되는 것 같습니다."
9791196232160,10,조카 가  설민석 선생님의 한국사대모험 책 이야기 하더라고요 그래서 선물하고싶어서 1~10편 선물합니다조카가 좋아할 생각에 저도 너무행복합니다 설민석 선생님의 한국사라 즐겁고 유익한 시간이될듯합니다  10귄다읽고 다음편 재구매 하려고합니다 감사합니다
9791196232160,10,한국사에 대해서 재미있는 만화와 같이 읽을수 있어서 아이들이 너무 좋아합니다. 앞으로 빨리 나왔으면 하는데 그림 및 스토리 작성하는데 시간이 많이 걸리는지요..너무 기대대고 계속 기다려지네요..언제까지 연재할지는 모르겠지만 빠른 연재 부탁드립니다.. 너무 재미있어서요.
9791196232160,10,재밌다역시~!!!!!소장용으로도 괜찮은 책이다
9791196232160,10,한국사 대모험으로 역사교육을 시작했는데요. 우리나라 역사에 조금씩 관심을 갖는 아이의 모습을 보니 흐뭇합니다^^ 다음편도 사줘야 할 것 같아요ㅋ
9791196232160,10,재미있어요.
9791196232160,8,광고 보이자 마자 구입!
9791196232160,10,매번 나오기 전부터 예약신청해서 받아보고 있어요.빨리 빨리 시리즈 나왔으면 좋겠습니다.재미있습니다.
9791196232160,10,초1 딸이 엄청 재밌게 보고있는 한국사 이야기입니다.
9791196232160,10,아들이 이제껏본책중 가장 감명깊었다며 펑펑우는겁니다.사도세자 이야기였다는데.. 아빠가 엄하신게 자기를 싫어해서인줄알았는데..사랑이였다는걸 깨달았답니다.
9791196232160,10,역사좋아하는  아들이 정말 좋아하합니다  아이들이 책은 안보려고 해도 만화책은 보는거 같아요ㅎㅎㅎ  만화책도 요즘은 잘나와서 적극추천합니다
9791196232160,10,"예약하고 오래 기다려서 받은 책인만큼 초1 아들의 기대가 컸던 책이랍니다. 보고 또 보고, 4권까지 정말 자주 들여다봤구요~ 로빈과 사도세자의 이야기에 결국 눈물을 보이던 아들, 옆에서 그런 동생을 안아주는 딸을 보며 설쌤의 역사강의의 힘을 느꼈답니다. 깨알감동까지 가득한 책! 강추합니다."
9791196232160,10,읽고 시퍼요
9791196025809,10,명불허전 설민석 선생님^^역사를 어렵게 생각했던 아이가 설선생님 책을 읽고나서는 역사에 흥미를 가지게 되었습니다. 참 좋은 책입니다.
9791196025809,10,"5권까지 읽으니 6,7권도 궁금해지는군즐독"
9791196025809,8,어려운 한국사 내용을 쉽게 풀이해서  재미있고 아이가 좋아해요 학습만화 잘 안사주는 편인데  설민석 한국사는 계속 사주려고 합니다
9791196025809,10,너무 만족합니다. 초등 저학년이 읽기에도 부담없고 어른인 제가 봐도 너무 흥미롭고 재미와 역사의식까지 두마리 토끼를 한꺼번에 잡은 듯 하네요몇번씩 읽고 또 읽어 역사적 지식도 풍부해져서 주위에 역사 의식 강한 아이로 재평가 받고 있습니다.어서 3권이 나왔스면 좋겠네요.
9791196025809,8,상품평이 좋아서 설민석 한국사 대모험1 과 함께 구매하였습니다..혼자서 재미나게 읽고 웃는 모습이 보기 좋으네요..3권이 나오면 또 사달라고 하네요...
9791196025809,10,3권은 언제 나오나요~ 연대기 정리인줄 알았는데 인물별이라 아이들이 보기엔 더 쉽고 이해가 좋은듯요. 3학년 아이가 보고있는데 모르는 위인이 많다며 너무 흥미진진하게 읽고있습니다. 시리즈가 빨리빨리 나오면 좋겠다고 하네요 ㅎㅎ
9791196025809,10,"11살된 딸래미 1, 2권을 몇번씩 읽으면서 하는 말이 ˝엄마, 3권은 언제 나와요?˝역사를 쉽고, 재미있게 접하고 있습니다. 역사공부를 더 해야겠다고 하네요~~~^^"
9791196025809,10,역사를 사랑하고 흥미를 느끼게 할만한 책이 나와서 좋습니다. 만화를 읽고 설민석의 역사 강의도 들으면 더 좋을것 같네요.
9791188874293,10,"1,2,3권에 이어 이제는 조금은 빨리전개가 되었으면 했던 10권..좀 더 두꺼우면 안될까?"
9791188874293,4,매번꾸준히 사서 보고있는데 사은품행사는 나중에사는친구들혜택이더좋아서 아쉽네요
9791188874293,8,"항상 좋아하던 시리즈여서 계속 구입중인데, 이번 편은 슬펐다고 하네요."
9791188874293,10,"저희 아이가 매번 새로운 책이 나오기를 기대하며 읽는 책이에요. 이 책 또한 예약하고 산 책이었는데, 조금 늦게 샀다면 카드케이스까지 받을 수 있었을텐데 하는 아쉬움이 있구요. 지금은 너무 일찍 책을 산 탓에 카드들이 그냥 돌아다니고 있습니다. ^^; 책 내용은 당연히 너무 좋습니다."
9791188874293,10,아이가 한국사를 좋아하게 된 계기가 된 책입니다. 재미있게 읽으면서 한국사도 알아가니 좋아요.
9791188874293,10,아이가 이번엔 더 푹빠져 읽더라구요. 처음엔 역사 공부하면서 보더니 점점 이야기에도 빠져드나봐요. 잘 봤습니다~
9791188874262,10,두 아들들이 너무 좋아해요.. 설민석 쌤 광팬이예요.. 역사를 싫어하는 저도 역사에 푹 빠져들게 만들어주는 마법같은 역사강의 너무 좋아요~~ 아들들이 책에 흥미를 가지고 스스로 찾아 읽을수 있게 잼있는 스토리로 만들어주셔서 너무 감사해요..앞으로도 즐겁고 재미있는 스토리로 쭉 만들어주세요
9791188874262,10,언제나 믿고 구매하는 한국사 대모험! 삼일절과 임시정부 100주년인 올해 더욱 와닿는 내용들이 많네요 아이가 너무 좋아해요ㅠ
9791188874262,10,아이만 좋아하는것이 아니라 저도 재미있게 읽고 있어요. 저도 어릴때 이런 책을 만났다면 한국사가 재미있었을것 같습니다.
9791188874262,10,초딩 3학년때부터 몇십번을 돌려 보고 있는데 9권이 나오니 산타할아버지 선물보다 더 좋아하네요~일주일에 세번이상 보는듯 해요~^^
9791188874262,2,한국사 모두다 사서 보고있는데 독립운동편은 좀 망설여지네요. 예전에 독립운동하신 분들에 대해 개인적인 의견을 정설처럼 말씀하셔서 이슈화된적이있어서.. 고민스럽네요..
9791188874262,10,"설민석의 한국사 대모험 시리즈는 1편부터 무조건 예약해서 보고있었요.아이들이 너무 좋아하고, 이해하기 쉽네요.. 어른이 봐도 좋구요계속계속해서 시리즈가 나왔음 좋겠어요"
9791188874262,10,드디어 도착했어요!! 믿고 보는 꿀잼 시리즈죠. 아이들이 푹 빠져 보는 책이에요. 책 받자마자 붙들고 놓지를 않고 있어요 ㅎㅎㅎ
