ISBN13,rating,review
9788927747611,10,"교과서 속 개념이 보이는 ˝초등전과목 어휘력 사전˝국어, 수학, 사회, 과학, 예체능 필수 어휘 1200초등과학 연계도서라고 하니 초등학생들이 읽으면 도움이 되겠지요?^^ 학년이 올라갈수록 배워야 할 내용은 많은데 이책 읽고 도움이 되겠어요!"
9791189426293,10,점점 수학을 어려워하는 아이들이 많아지는데 그 순간순간에 이런 해법을 준다면 수학도 재밌게 할수있지않을까 생각합니다. 개념사전에 나오는 설명들이 명쾌합니다.
9788927747390,10,아이들 표현력에 도움 짱~^^
9788927747390,10,초등학생이라면 여기에 나오는 표현은 다 알고 가면 좋을 것 같아요~!!식탁위에 두고 웃으며 부담없이 읽을 수 있는 책이에요~!!속담 성어 관용어가 나와 있어서 국어에 많은 도움 되겠어요~!비유하는 말이다 보니 재미있게 익힐수 있는 책이에요~!!부모와 함께 보고 일상생활에서 바로 적용해봐요
9788927747390,10,아이랑 즐겁게 공부하면서 찾아보는 중이에요.어휘력 일취월장.!!!
9788927747390,10,안그래도 속담이나 사자성어 교육을 해주고 싶었는데 이 책 딱이네요! 제가 먼저 본다음에 조금씩 실생활에 적용하면서 익숙하게 아이에게 다가가면 좋을 것 같아요! 기대됩니다^^
9788927747390,10,어른인 저도 속담이나 관용어의 이해전달을 잘 못할 때가 많은데 그런면에서 도움이 많이 될 책인 것같아요!
9788927747390,6,"흥미롭고 유용할 것 같아 관심이  갑니다. 단지 소개된 내용 중 ‘열번 찍어 안 넘어 가는 나무 없다‘는 말은 현재 사회적 인식 변화와 관련 범죄가 떠올라 불편하고 안타깝습니다. 흔히 호감이 가는 ‘여성‘에게 끈질긴 구애를 할 때 응원?하는 표현으로 널리 쓰였는데, 자칫하면 범죄가 될 수도 있지요"
9788927747390,10,아이들이 쉽고 재미있게 다양한 표현을 알아볼 수 있을 것 같아요. 그리고 엄마는 아이들의 눈높이에 맞춰 설명하는 방법도 배울 수 있을것 같아서 기대됩니다.
9788927747390,8,요즘 아이들은 대중매체나 인터넷을 통해 들은 말들을 많이 사용해서 기본적인 표현법을 많이 모르더군요. 학교에서도 배우기 어려운 표현들을 배우기 정말 좋을 책인거 같습니다.
9788927747390,10,글쓰기 진땀 빼는 아이인데 찰떡 표현으로 도움 받을 수 있을것 같아요.
9791189938765,8,"그림도 내용도 쉽고 , 멸종한 이야기인데 왜 이리 경쾌하고 유쾌한 거지.  슬퍼야 하는데.  아이들이 재미있게 읽을 수 있는 과학책."
9791189938765,10,경계심이 너무 없어서 멸종 되었다고?하 하 하진짜 별의별 이유가 있는 책.그러나올라가는 지구의 온도화 더불어자연을 떠올게 해주었던 책.
9791189938765,10,호모 사피엔스는 너무 이기적이라 멸종하게 생겼습니다.
9791189938765,8,"매끄럽지 못한 문장들이 많이 눈에 띄지만 대체로 만족. 동물들의 입을 빌어 하는 이야기들은 좀 어폐가 있어보이기도 하다. 하지만 다양한 멸종 동물들을 접할 수 있고, 무엇보다 그림이 예뻐서 아이가 좋아한다."
9791189938765,10,초2 아들이 정말 좋아하네요 그림도 좋고 글밥도 그리 많지않아서 읽기 좋아요. 책 속에 있는 작은 책도 내용 알차고 좋아요
9791189938765,10,"초등 조카 사줬는데 반응 대박. ㅋㅋㅋ 어른이 봐도 재밌는 책. 착해서 멸종, 천천히 먹어서 멸종... ㅋㅋㅋ 난 앞으로 어떻게 살아야 하나."
9791162337554,10,‘왠지 이상한 동물‘들을 귀여운 일러스트와 함께 소개한 도감 동화책! 다양한 동물들을 알게 되어서 기뻤다.
9791162337554,8,너무 리얼해서 그런가 징그러운 부분에서 아이가 좀 무서워하네요.
9791162337554,10,아이와 함께 저도 재미있게 읽고 있습니다. 그림이라 사진이었다면 징그러웠을 내용도 귀엽게 느껴진것도 좋았습니다.
9791162337554,10,정말 어린 아이들을 위한 책이 맞는 건가요? 어른이 보기에도 무척이나 재미있고 유익합니다.
9791162337554,10,귀엽고 재미있다.
9791162337554,10,"초2 여아 재미있게 읽고 있어요. 비둘기가 걷는 방법이라던지, 목이 잘리고도 1년 넘게 살았다고는 하는 닭 이야기등 흥미롭게 읽을 거리가 많네요."
9791162337554,10,도서관에서 빌려서 보여주니 초딩 유딩 두 아이들 모두 흠뻑 빠져서 구입을 했어요유머감각이 넘쳐서 어른이 보기에도 재미있네요 잔인하거나 징그러운 부분도 귀여운 그림으로 그려서 거부감이 안생기네요
9791162337554,10,딸이 특이한 것을 좋아하는데 충분히 부합하는 책입니다.거기다 감수까지 되어있어 내용의 오류도 적어보이구요.순식간에 읽더니 똑똑해진것 같다고 자기 보물책이라고까지 하네요. 2탄도 나왔으면 한다고..ㅋㅋㅋ
9791162337554,10,정말 재미있는 책이에요.초저 아이들이 몇 번이고 반복해서 봤어요.그림도 귀엽고 자칫 징그러울 수 있는 부분을순화해서 그려놓아 좋습니다.
9791162337554,10,저희 막내가 이 책을 사준뒤 매일매일 유치원 수첩처럼 챙겨갑니다~ 원래 책을 좋아하는 아이긴하지만 이렇게 좋아하는 책은 처음 봤어요! 저도 다른 시리즈 완전 원해요!!!
9791162337554,10,이 동물 도감 정말 대단합니다 몰랐던 동물 상식이 머리속에 쏙쏙 박힙니다
9791162337554,10,동물 좋아하는 두아들이 너무 좋아합니다 처음엔 그림이 사진이면 좋겠다 싶었는데 오히려 그림이라 애들이 더 상상하게되고 즐거워합니다 저나 남편이 같이봐도 신기한 동물들 이야기가 많아요 어제는 작은 애가 학교에 가져가서 봤는데 친구들이 서로 같이보자고 했대요 큰아이가 이런 시리즈로 식물도 곤충도 나오면 좋겠대요
9791162337554,10,특이하네요. 구매합니다.
9791162337554,10,어른들이 봐도 너무 재미있어요. 초등학생딸도 좋아해요. 같이 큭큭거리면서 보고있어요.
9791162337554,10,아이들에게는 조금 이해 안될 개그가 많네요.  책 여기저기 배치되어있는 개그들을 보면 아동 도서라기보다는 성인 도서에 더 가까워 보입니다. 작가의 블랙 코미디가 일품. 재미있습니다.
9791191308105,10,완전 아이랑 재미나게 본 곤충도감입니다. 우리 일상에서 흔히 보는 곤충들이라 흥미롭네요
9788998465803,10,아이들 정서발달~ 향상을 기대합니다.
9788998465803,10,소장하고 싶어 구매합니다.
9788998465803,10,"아름다운 가치 사전의 내용이 마음에 와 닿고, 좋아서 2도 정말 기대되고 있습니다."
9788998465803,10,첫째아이에게  권해주고 싶은 책입니다.
9788998465803,10,"서점에서 우연히 읽게 되었는데 단어하나하나의 의미가 정말 가슴에 와닿더군요, 아이들에게는 쉽게 이해할수 있게 어른들에게는 미소지을수 있는 그런 아름다운 가치사전,집에와서 당장 주문하려고 들어왔습니다  ^^  평생 소장가치 추천합니다"
9788998465803,10,책 내용이 너무 기대가 되는 마음에 구매하려고 합니다! 좋을 것 같아요!
9788998465803,10,"채인선선생님을 인디고잉 잡지에서 보고 알게 되었는데, 어느날 딸이 아름다운가치사전을 사달라고 해서 더욱 관심갖게 되었습니다. 주문하니 배송도 빠르게 오더군요. 아이가 가치 하나하나 읽어보며 제게 알려주기도 하고 물어보기도 하고 하니 다시 공부도 되고 좋았습니다."
9788998465803,10,아이들이 한번씩 읽어봤으면 싶은 좋은 문구들이 있네요~~
9791190786713,10,멸종 동물에 관심이 많았는데 이 책을 읽고 궁금증이 플렸어요.
9791190786713,10,전염병에 걸려 멸종한 황재매머드.요즘 코로나19로 세계적으로 심각한 상황인데요. 코로나가 지나가고 난후 멸종될 생물이 생겨날지 궁금해졌습니다.
9788934995302,10,내가 보기에도 재밋는 동물이야기다.
9788934995302,10,일러스트가 마음에 드는 책이네요! 색감도 예뻐서 소장욕구가 듭니다!
9788934995302,10,동물좋아하는 아들들때문에 동물관련책에 관심이 많은데 이책도 굉장히 재미있게 봤어요 4학년 2학년 아들들이 학교에 가져가서 보고 집에와서 보고 아주 열심히 볼정도로 재미있어요
9788934995302,10,아들이 받자마자 넘 좋아하며 읽어요..1권과 함께 강추입니다..어른인 제가 봐도 재밌어요
9788934995302,8,"아이가 좋아합니다. 단, 초등학생 부터가 적합합니다.글자가 작게 많은 편이고 손글씨인지라글자를 잘 못읽는 아이에게는 힘들 수 있습니다."
9788934995302,10,동물의 숨겨진 비밀? 상식을 깨는 부분을 파고드는 부분이 유쾌합니다. 일러스트가 눈길을 사로잡습니다.
9788934995302,10,"호기심에 구매했는데, 책 표지는 어린이들이 보기 좋은 책입니다.다만;; 제가 다 큰 어른이라는게 함정~화장실에서 폰만 붙잡고있어서, 이러다 항문질환이 생길거같아서 가볍게 볼려고 구매했습니다.책내용도 좋고, 그림도 재미있어 술술~ 읽어지고,무엇보다 저도 모르는 사실들이 정말 많았습니다"
9788934995302,10,누구에게나 처음은 새롭습니다. 생물들의 이외의 면도 재미있습니다.
9788934995302,10,기존의 책들과는 차별성을 가지는 독특한 느낌의 책이라 무척 흥미롭습니다.
9788934995302,2,재미있을거 같네요
9788934995302,10,의외로 기발산 생물도감상식을 뒤집는 생물도감
9788934995302,10,생각보다 괜찮습니다. 구매해요.
9791163140283,8,일단 내가 먼저 나름 흥미롭게 읽었는데3학년 된 1호기도 재미나게 읽을랑가...?
9791163140283,8,"서점에서 보고 왔는데, 잼나요. 그림이 무지 단순해 보이는데 귀여워서 따라그려봤는데.... 으하.... 역시 만화는 아무나 그리는 게 아니더라고요. 조카랑 얘기할 때 써먹을 줄임말 열심히 보려고 합니다. 잼나네요."
9791163140283,10,아이들이 너무 재미있다고 하네요~ 어른인 제가 봐도 헷갈렸던 말들을 다시 제대로 알게해준 내용들도 많이 있었습니다. 교과서에 실렸다고 해서 호기심에 구매해봤는데 내용이 알차서 좋았구요~ 또  최근 나오는 만화책들처럼 자극적이지 않아 더욱 마음에 들었습니다. :)
9788984289062,10,물고기를 좋아하는 아이와 함께 공부중입니다.
9788927747567,10,원래 책을 구입하고 후기를 쓰는 편이 아닌데 사전을 천천히 보니 정성이 느껴지고 우리가 알고 있던 단어가 콩글리쉬가 많았구나 새삼 느낍니다. 단어가 세세하고 그림과 함께 나타나 있어 영어 사전 중에 아이와 늘 함께 하고 싶은 책입니다.
9788927747567,10,어린친구들 뿐만 아니라 콩글리시에 더 익숙한 어른들에게도 꼭 필요한 책이라고 생각합니다.
9788927747567,10,"저 나름대로 혹시나 아이들 눈에 영단어를 반복적으로 익히다보면 저절로 외워질까, 방마다 포스트잇으로 단어를 붙여놓고는 했는데, 이 책하나만 있으면 굳이 방을 돌아다니지 않아도 방에 포스트잇이 가득하지않아도 이 책에 자세히 나와있어서 이 책만 딱! 펼쳐서 공부해도 될 것 같아서 기대돼요:D"
9788927747567,10,"남녀노소 영어를 재밌고 쉽게 배울 수 있을 것 같습니다!그림이 있어 기억하기 쉽고 지루하지 않다는 점, 발음이 한글로 표기되어 바르게 읽고 익힐 수 있다는 점이 정말 마음에 들어요~흔히 쓰고 있는 콩글리시까지 체크할 수 있어 더욱 좋네요!!"
9788927747567,10,대한외국인 존&맥 형제가 알려주는 찐 미국 영단어를사진도 수록되어있고 디자인도 알록달록 너무이쁘네요아이부터 어른까지 남녀노소 이해하기 쉽고 재미있게 접근할 수 있을 것 같아요
9788927747567,10,그림으로 익히는 단어라 쉽고 재미있고 오래 기억될 것 같아요. 아이와 함께 보고 싶네요^^
9788960497542,2,전자책이 오류메시지가 떠서 못 보네요. 이런 사소한 것 같은 문제도 잘 케어가 안 되고 구매를 할 때 충분히 숙지 하고 사지 못 하여 화납니다.
9788960497542,10,자녀 영어공부책으로 샀는데 제가 보고 싶어지는 주제별 영어단어책!
9788960497542,2,일상적이지 않은 단어가 너무 많아서 별로네요.영미의 먹을일 없는 음식이름까지 나도 모르는 단어를 아이가 알 필요가 있을까요?
9788960497542,8,페이지마다 바코드가 있어서 원어민발음을 들을 수 있어서 큰 장점입니다. 다만...생각보다 그림이 제 스타일은 아니더라구요~ 사진이였으면 좋았을 것 같다는 생각도 들고...영미는 느낌이 밝은데...사전의 컬러는 조금 어두운 편입니다.
9788960497542,10,9살아이는 동물단어 외우고  전 음식부분이 재밌네요.  영단어로 실생활에 쉽게 사용할 수 있을거 같아서 열심히 외우게 되네요! 국어사전찾아보듯 영어사전으로 봐도 손색이 없어 보여요.
9788960497542,10,영어 사전 입문 해주려고 주문해 봅니다.눈에 익으면 단어 포스트 잇으로 가리고 게임하기도좋겠어요.
9788960497542,10,"한번 쯤 사보고 싶었던, 영어단어 그림사전이네요. 옥스포드였나?? 캠브리지였나?? 픽쳐 딕셔너리를 보고 참 맘에 들었었는데.. 우리나라 영어그림사전이라 관심이 많이가네요."
9788960497542,10,애들에게는 바로바로 설명이 가능한 그림으로된 사전이라는 점이 무척  마음에 듭니다.
9788960497542,10,"아~~~ 그리고, 그림책보는 느낌으로 넘기면서 자연스레 익힐 수 있다는 큰 매력이 있습니다.여러모로 잘 찾아서 보고 있는 영어단어 그림사전입니다."
9788960497542,8,영어 처음 할 때 애들이 평소에 자주 볼 수 있는 물건들 부터 차근차근 공부시킬 수 있어서 좋아요~~
9788960497542,8,"그림이 정감이 가네요~ 매력있어요. 심심할 때 들춰보면서 단어게임하듯 놀고 있습니다~(초6, 초4, 엄마)"
9788960497542,8,학창시절에 영어포기자였습니다. 하지만 사회생활을 하면서 여행을 다니면서 필요성을 절실이 느끼게 되었어요 다시 시작하려고 할때마다 단어가 걸리더라구요 페이지 마다 있는 QR코드를 활용해서 하루에 한장이라도 외운다면 영어에 자신감이 생길것 같은 기대가 됩니다~~
9788960497542,2,"출간이 25일인데, 21날 쓴 사람은 뭐고 26일 작성된 리뷰는 뭘까요? 배송되자마자 어떻게 다 읽었을까요? 출판사 사람인 알바인지 저자의 알바인지, 책 내용은 좋아보이는데, mp3를 주는 것이 낫지. 책 보면서 누가 QR코드 찍는다고, 공부에 집중되겠어요?!OPD보다 단어수가 너무 적어요!!!"
9791186712788,8,수학교육 팁이 적혀 있어 좋아요^^
9788984289048,10,그림도 상세하게 잘 나와있고 내용도 알차네요^^
9788998465728,10,아이들과 수업을 하면서 활용하면 좋을 것 같아서 구입합니다. 아이들에게 좋은 인성의 씨앗을 심는 기회가 되겠지요.~~
9788998465728,10,1권도 참 구성이 좋았었는데 2권도 기대하며 아이들에게 주기 위해 삽니다.
9788998465728,10,인성에 도움이 될 만한 책
9788998465728,10,많은 것들이 가치를 잃어가고 있는데...이 책을 통해서 한 번 더 생각하게 되었습니다.
9788998465728,10,정말 좋은 말들이 많아서 아이도 저도 너무 만족합니다.
9788998465728,10,책제목만큼 아름다운 내용이 들어있을것 같습니다.
9788998465728,10,그림과 글의 조화가 따뜻한 감성을 자극한다.어린이들이 알기 쉽게 쓰여졌다.
9788998465728,10,구입하여서 아이랑 잘 본 책입니다 ^^
9788998465728,10,공부만 하는 아이가 아닌세상의 가치에 눈 뜰수 있는 아이가 되길 바랍니다
9788998465728,8,채인선 작가 좋아해요~ 아름다운 가치 사전2는 어떤 내용이 있을까 궁금합니다.
9788998465728,10,1권도 너무 잘봤는데 2권도 내용이 알차고 아이들 눈높이에서 잘 설명도어 있어서 좋아요!
9788998465728,10,아이에게 도움이 되는 책
9788998465728,10,무엇이 가치 있는지를 알려주는 좋은 책입니다.
9788998465728,10,아이와 함께 읽으면 행복해진다^^
9788998465728,10,아이들에게 이쁜단어 바른단어로 올바른 가치를 가질수 있게 도와줘요. 요즘 이슈가 되는 인성교육으로도 좋을것같아요.
9788998465728,10,한마디로 정의하기 힘든 의미들을 아이들과 함께 이야기해볼수 있어 너무 좋습니다.1편에 이어 2편도 정말 굿굿굿!!!
9788998465728,10,좋아요
9788998465728,10,1편에 이어 순수한 감성을 주어요
9788998465728,10,아이들에게 읽히고 싶은책
9788998465728,10,아이들 어휘에 많은 도움^^
9788998465728,10,7년 전 큰아이가 초등학교에 입학할 당시 선물로 받은 책이지만 조카가 초등학교에 입학하는 지금 책 선물로 줄 만큼 개인적으로  감동과 필독서인 책입니다.
9788998465728,8,실생활 속에 말과 행동을 통해서 세상의 진정한 가치를 느끼게 해주는 책이다. 아이들처럼 순수한 마음이 다시 생겨나는 것 같은 느낌이다.
9788998465728,10,아이들이 한번쯤은 봤으면 좋겠다.우리 말들의 아름다운 가치를 이해할 수 있게 도와주는 책
9788998465728,10,조카에게 선물해주고 싶은 책이라서요.
9788998465728,10,내 아이가 꼭 읽었으면 좋겠다는 생각이 들게 한 책
9788998465728,10,상품평이 좋아서 샀는데 초2 아이는 지루해 하네요. 읽어주면 딴짓하거나  다른 책  읽겠다네요. 내용은 교훈적이어서 좋은데 재미는 없네요.
9788998465728,10,아이에게 쉽게 설명해줄수 있는 책
9788998465728,10,"아이들에게 요즘 잊기 쉬운 인성을 짧은 예와 함께 알려줄 수 있고, 아이들도 쉽게 공감하는 좋은 책입니다."
9788998465728,10,어려운개념을 아이의 입장으로 생각하게하는 좋은책
9788998465728,10,아이들이 추상적인 것을 이해하기 쉽게 잘 정리 해준책... 정말 아이들이 한번쯤 꼭 읽어봐야 하는책... 인것 같아요^^
9788998465728,10,내용이 참 좋아요.유.아동용이 아니라 성인이 봐도 좋은 내용입니다.
9788998465728,10,우리가 살아가면서 꼭 가져야 할 타도와 마음가짐이기에
9788998465728,10,살아가는데 꼭 필요한 기준이 되는 가치에 대해 일깨워주는 책
9788998465728,10,좋아요!!
9788998465728,10,믿고보는 작가의 아름다운 책
9788998465728,10,바른 인성을 가진 아이로 자랄 수 있도록 도와주는 책
9788998465728,10,이 책을 보고나서는 아이들과 대화방법이 달라졌어요.사전적인 의미가 아닌 자신의 경험과 빗대어 단어를 설명해줘요~^^
9788998465728,10,아름다운 가치를 하나씩 이야기하며 생각해볼수 있다
9788998465728,10,아이가 이 책을 좋아하네요
9788998465728,10,마음을 정화시켜주는 작지만 강한 여과기...
9788998465728,10,아이들에게 추상적인 개념을 쉽게 이해할 수 있도록 아이의 눈높이에 맞춰진 정의들이라 좋아요.
9788998465728,10,"10년만에 2권이 나왔다. 기대 이상이다. 지은이, 그린이가 모두 최선을 다했다는 늒"
9788998465728,10,아이들에게 쉽게 다가갈수 있는 책
9788998465728,10,사전적인 의미의 단어가 아니라 마음으로 다가가 오래 기억속에 남을 듯 하네요.
9788998465728,10,아이들에게 꼭 읽혀주고 싶은 책이네요~^^
9788998465728,10,"아름다운 가치가 하늘의 별만큼 많아지도록, 더 많은 가치 사전이 아름다운 가치를 고운 말로 담아 나왔으면 좋겠습니다."
9788998465728,10,어린이 만큼 아름답고 보물같은 책입니다~~^^
9788998465728,10,글로 푼 의미가 아니라 마음으로 이해할 수 있는 책
9788998465728,10,시대가 지나도 변하지 않는 가치의 근본적 아름다움을 말한 책
9788998465728,10,아름다운 삶의 가치가 무엇인지 다시금 생각하게 해주는 책이네요.  아이 눈높이에 맞는 책이면서 어른도 함께 읽으면 좋은 책입니다.
9788998465728,10,아들이 좋아해요
9788998465728,10,아이와 어른에게 모두 도움이 되는책입니다
9788998465728,10,가치 있는 아름다운 우리말... 바르게 알고 바르게 써요~~
9788998465728,10,꾸준히 남을 수 있는 책입니다.
9788998465728,10,아아들이 가져야할 덕목을 두루두루 알려주는 좋은 책입니다.어른들도 읽으면 좋은것같아요~
9788998465728,10,아이들에게 보이지않는 것들의 진정한가치에 대해 깨닫게해주는 책이예요~^^
9788998465728,10,아름다운 가치사전 1이 너무 좋앗다. 사실 2는 읽지 않았지만 기대를 가지고 한표 던진다.
9788998465728,10,아이들이 꼭 알아야하는 가치들을 아이들의 눈에서 기술한 책.우리 아들이들과 이땅의 모든 어린이들에게 권합니다.
9788998465728,10,아름다운 가치사전...소장가치 100입니다.
9788998465728,10,아이를 키우면서 좋은 양서를 많이 사 주려고 하는 편인데 너무 아름다운 책이네요
9788998465728,10,점점 삭막해지는 세상에서도 지켜야 할 가치를 알려주기 때문에 선택합니다.
9788998465728,10,아이들의 감성을 키워주는 책입니다.
9788998465728,10,책의 이름처럼 내용도 아름다운 책.
9788998465728,10,제목처럼 아이들이 알아야할 가치들을 잘 알려주는 책
9788998465728,10,이제 시작인 아이들에게 올바른 가치관 확립
9788998465728,10,아이들과 함께 나눌 수 있는 책이라 더 좋아요.
9788998465728,10,아이들과 같이 읽으면 좋을 것 같네요
9788998465728,10,부모가 시간을 내어 아이와 함께 읽으며 각 가치에 따른 여러가지 이야기를 덧붙여주면 정말 훌륭한 교육이자 가족애를 다질 수 있는 시간을 만들 수 있을 것 같아요. 사람과 이야기를 필요로 하는 책 그런 책이 좋은 것이라고 생각합니다!
9788998465728,8,아이들 눈높이에서 쉽게 이해할 수 있어요~
9788998465728,10,아름다운 가치사전 세트구성도 좋을것같습니다.집에 한권쯤 있으면 책을보여주면서 쉽게설명할수있을것같아서 추천해요
9788998465728,10,최고의 인성교육 지침서인 책이에요.아이에게 다소 어려울수 있는 것들을 쉽게 설명해 줄수 있어서 교육하는데 도움이 됩니다.
9788998465728,10,"아직 아이 혼자 읽기에는 무리지만, 읽어주고 아이가 읽을 수 있을 때까지 계속 보관할 책!"
9788998465728,10,인성교육의 필요성이 대두되고 있는 현 시점에서 꼭 필요한 책!
9788998465728,10,"이 책을 보며 가장 좋았던 점은, 수업에서 활용할 수 있는 방법들이 소개되었다는 것이에요.참 좋은 책인데 어떻게 활용해야할까 늘 고민했거든요. 가르쳐주신 방법들을 통해 아이들에게 아름다운 가치를 잘 전달하도록 할게요."
9788998465728,10,아이들이 물어보면 대답하기 힘든 가치에 대해서 이렇게 가치사전으로 만들어주었네요. 채인선님의 그림이 편안해서 그림책 처럼 보면서 가치에 대해서 알려주기 참 좋아요.
9788998465728,10,"타인, 공동체. 꼭 알아야하는 개념이죠."
9788998465728,10,그림체가 익숙하네요..! 진정한 가치란 무엇일까요..
9788998465728,10,가치에 대해 자세한 설명과 실천방법까지 적혀있어 아이들이 읽기에 좋은 책입니다.
9788998465728,10,공동체의 가치는 소사회에서부터 함양해야 체화될 수 있다. 가정을 벗어나 막 초기 공동체사회로 진입하는 아이들이 꼭 알아야 할 근본적이고 연대적인 가치들을 아이들 스스로 깨우칠 수 있도록 다양한 상황에 따라 세심하게 설명하고 있다. 아이들을 위해 구비해 볼까 한다.
9788998465728,10,커나가는 아이들에게 좋은 가치를 부여해 줄 만한 책이 필요합니다. 이 책 추천합니다.
9788998465728,10,아이들과 학부모에게 추천하고 싶은 책입니다!
9788998465728,10,아이들에게 진정한 가치가 있는 것들이 무엇인지 보여주는 착한 책입니다.
9788998465728,10,아이들이 꼭 알아야하는 아름다운 가치들이 가득한 책입니다.
9788998465728,10,책을 통해 아이들과 가치를 배울수 있어 좋습니다.
9788998465728,10,삶의 아름다운 가치를 아이들에게 어렵지 않게 설명해 주는 책이네요
9788998465728,10,아이들에게 아름다운 가치를 가르쳐 줄수 있는 좋은 책입니다.
9788998465728,10,"아이들에게 살아가면서 꼭 필요한 가치에 대해서 쉽게 이야기해주고 있네요. 경청, 공감, 끈기, 바른 마음, 보살핌, 부지런, 생명 존중, 솔선 등의 내용을 아이들의 눈높이에서 이해하기 편하게 알려주네요."
9788998465728,10,책이 너무 예뻐요. 가치를 배우게 하는것이 좋습니다.
9788998465728,10,더불어 함께 살아가는 공동체 사회에서 어린이들이 남을 배려하고 도울 수 있는 어른으로 성장하도록 도와주는 도서
9788998465728,10,인생의 중요한 가치에 대해서 아이 스스로 개념을 깨달을 수 있게 도아 주는 책입니다.
9788998465728,10,가치관은 어릴 적부터 형성되는것이기에 매우 중요한데 이책이 도움이 많이 될 것 같아요!
9788998465728,10,"드디어 두번째 책이네요. 어릴 때부터 인성교육이 신경을 써야하는데, 이 책에 나와있는 내용은 아이들이 읽으면서 스스로 깨달음을 얻을 수 있도록 되어있어서 참 좋아요."
9788998465728,10,자라나는 아이들이 어릴 때부터 바람직한 가치관을 가질 수 있도록 도와주는 책. 엄마와 함께 읽으면서 함께 이야기해봐요.
9788998465728,10,｀가치｀라는 단어만으로도 구매욕이 솟구칩니다.
9788998465728,10,아이들이 알아야할 필요가 있는 가치에 대해서 잘 나와 있어서 꼭 보기 권해 주고 싶은 책입니다.
9788998465728,10,아름다운 가치.. 모든 것에서 가치를 느끼고 배운다면 바르게 자랄 수 있을 것이다.
9788998465728,10,요즘 같은 세상에 꼭 봐야 할 책!!특히 아이들에게 일독을 권합니다.
9788998465728,10,아리들에게 꼭 읽어 보게 하고 싶은 책이네요.
9788998465728,8,각박한 요즘 세상에 아이들에게 꼭 필요한 책일듯..
9788998465728,10,따뜻하고 편안하고 아름다운 그림책. 잔잔하게 흘러가는 일러스트와 정겨운 글귀들이 마음에 오래 남는다. 아이가 직접 작성해볼 수 있는 워크시트가 중간중간 있어 재미를 더한다.
