ISBN13,rating,review
9788979381160,10,"그림책의 바이블- 그림으로 글쓰기˝그림으로 쓰고 글로 그리다˝ 이 말 외에 그 어떤 말이 더 필요할까?내가 가진 별 다섯개 중,여섯개라도 내어주고픈 마음.그림책과 이제 막 사랑에 빠진 사람이라면, 단연컨데 꼭 선택하게 될 첫번째 책그림으로 글쓰기 입니다"
9788979381160,10,새벽이 너무 인상적이었습니다.
9788979381160,10,아주 오래 전 그림책을 공부하며 이 책의 원서 일부를 초벌 번역으로 읽은 적이 있다. 이후로 많은 시간이 흘렀고 여러 이론서를 보았다. 그럼에도 다시 읽은 유리 슐레비츠의 <그림으로 글쓰기>는 역시 최고의 그림책 교과서다
9788962920369,10,어린이책을 공부하고 싶다면 강추^^ 쉬우면서도 체계적으로 습득가능
9791165020354,8,그림책 평론집이다. 그간의 우리 그림책 형편과 세계로 진출한 우리 그림책 이야기가 실려있다.
9788936463465,10,우리나라에 이렇게 멋진 시선을 가진 아동 청소년 문학평론가가 있다는 것이 축복!
9788936463465,10,생각보다 두께가 있어서 오래오래 읽을 수 있을 것 같아 행복하다.
9788936472276,10,논리야 놀자 시리즈가 학생 때 유행했었는데 난 아홉살 인생으로 더 좋았던 작가이다. 그런데 동화 작법을 알려주는 글은 더욱 신이 난다. 이야기는 공기보다 가벼워야 훨훨 날아간다는 말이 와닿는 글이다.
9788936472276,10,작가의 눈으로 읽고 독자의 눈으로 써라! 소통하는 작가가 되라는 위기철님의 말입니다. 현실적인 조언들이 작가의 입담과 함께 녹아있습니다. 수정해야 할 글의 기한이 일주일도 안남은 이 시기에 집어든 이 책으로 다시 한번 용기를 내봅니다.
9788958282150,10,그림책 공부에 도움이 되는 책입니다^^
9788958282150,10,우리 아이 그림책 고를때 많은 도움이 됐어요 주위에도 추천 많이 했답니다.
9788958282150,8,친구의 권유로 샀는데 그림책을 다시 한번 보게 되더라구요.
9788954639170,10,"(읽는중)오늘 출근길 지하철에서 시작한 책이라 아직 38쪽까지밖에 못읽었지만 책 펼치자마자 읽게 되는 <책머리에> 부터 너무 좋다, 너무너무. 책머리에, 만으로도 소장해두고 가끔 꺼내보며 내 안에 아름다운 마음을 채울 수 있을 것 같다.이모가 잘할게, 좋은 어른이 될게."
9788954639170,10,오랜만에 문학동네 책카페에서 진행하는 이색리뷰대회에 참여하려고 취향은 아니지만 평론집을 대출해 보았다... 평소에 접해보지 못한 분야라 기대되는 책이다^^
9788954639170,6,처음 평론은 딱딱하고 굳어있는 느낌이지만 갈수록 좋았습니다.다음 평론이 기다려집니다.
9788954639170,10,｀작품을 쓰는 건 단 한 사람이 될지 모르는 사람을 설득하는 작업이다. 한 사람이라도 설득할 수 있어야 한다. 그 설득할 수 있는 고리는 무엇으로 찾을 것인가.｀
9788954639170,8,주제 혹은 키워드로 작품읽기는 개별 작가론이나 개별 작품론처럼 깊이 들어갈 수 없는 대신 폭넓은 확장성이 매력일 것이다. 부지런한 평론가의 몇 년간의 작업을 읽으며 어린이청소년 문학동네의 동화 지평을 가늠해볼 수 있을 것이다. 참 좋은 작품들이 많았다는 생각에 뿌듯하고 흐믓하다.
9788954639170,10,"더이상 어린이가 아닌 사람들도 새롭게 마주 대하게 되는 어린 시절, 또는 어린이들의 책읽기 이야기. 어린이뿐 아니라 어른들에게도 깊은 생각 거리가 됩니다."
9788952765109,10,그림책이 이해를 위한 기본 필독서 같은 책!
9788952765109,10,아직 안 읽어봤어요.
9788952765109,10,그림책을 공부하는 모임이라 이 시즌에는 좀 더 깊이 공부코자 정한 책이다. 작가들을 만나면 그 책에 대행 좀 더 깊이 알 수 있지만 모든 책이 그러하지 못하니 이 책으로 궁금한 점을 배우고자 한다
9788952765109,10,"올해 화두 가운데 하나인 그림책 읽기를 위해 도서관에서 빌렸다가 바로 구입해버린 책. 그림책에 대한 여러 가지를 알려주는 책이기도 하지만, 가장 멋진 것은 아름다운 그림책들의 풍부한 도판이다. 소장해두고 천천히 그림책들을 알아가는 재미를 주는 책."
9788952765109,10,그림책의 모든 것을 알고 싶어서 사게 된 책이에요 소장가치가 있어요~
9788952765109,6,"책 자체는 예쁘고, 대강의 내용은 알 수 있는데... 생각만큼 좋지 않았다"
9788952765109,10,세상에는 참 예쁜 그림책이 많다.
9788952765109,10,"구매는 하지 않고 도서관에서 희망도서 신청해서 2주동안 정독했어요. 무슨 기법을 쓴거지? 궁금했던 동화책, 한국에 번역되지 않아 접하지 못했던 금같은 책들 다 이안에 있습니다! 정말 도움 많이 되었어요."
9788952765109,10,일단 실물을 보면 사지 않고는 눈 앞에 가물거리는 환영을 어찌 할 수 없는 책.. ㅎㅎ 그림책에 관심이 있는 분이라면 후회 없는 선택.
9788952765109,10,책 너무 좋았어요~ 디자이너로 일하는 저에겐 꼭 소장해야할 책이었습니다~ 책도 너무 이쁘구요 ㅎ
9788952765109,10,디자인에 관한 책들만 보면 울 큰조카가 생각이 난다... ㅎㅎ
9788958281023,10,책이 정말 예쁘게 나왔어요.. 내용도 이해하기 쉽게 잘 쓰셨습니다. 그림책 공부하기에 참 좋은책입니다^^
9788958281023,10,그림책공부 모임을 하면서 알게된 책입니다.그림책 고를때 아주 도움이 많이 돼요
9788972596547,10,옛이야기의 매력을 제대로 공부했습니다. 처음에는 이론서에 대한 부담감으로 쉽게 읽을 수 없었지만 아이들의 심리와 나의 심리를 옛이야기속에서 찾았다.
9788972596547,10,"살짝 지루했지만 너무 유익한 책. 옛이야기는 예술작품. 교훈이나 편리를 위해 가지치기한다면 그 풍부한 효과 사라져. 현대창작동화 다수가 옛이야기의 이 예술적 전체성을 재현하지 못해 걱정. 또 하나, 옛이야기는 수천번 구연된 것. 구연되어야만 제 구실 해. 삽화 아무리 이뻐도 효과는 미약."
9788972596547,10,옛이야기가 인격의 통합을 담고 있다는 것. 이 책을 읽다 보니 이 세상 모든 옛 이야기를 찾아 읽고 싶어진다.
9788972596547,8,"백설공주 신데렐라가 주구장창 읽힌 이유가 있었던 것이었던 것이었습니다, 몰랐어요"
9788972596547,10,어린이는 옛이야기를 통해 자신의 참모습을 찾고 정신적 독립과 도덕적 성숙을 이룬다
9788972596547,4,시간을 두고  음미하며 읽게됩니다.
9788972596547,10,"아동문학, 특히 동화를 공부하고 연구하는데 아주 좋은 책입니다. 강력 추천합니다."
9788954624794,10,"동시의 아름다움을 느낄 수 있고, 동시의 힘과 다양함을 느낄 수 있어 좋았습니다. 동시도 좋지만 동시를 해설하는 문장도 참 좋아요."
9788954624794,8,동시에 대한 기존 인식의 지평을 넓힌다. 동시는 시의 격하가 아니다. 동시는 먼저 시가 되어야 한다.
9788954624794,10,"2005년에서 2014년까지 10년 간은 우리 동시에서 매우 역사적인 시기이다. 전환기이자 도약기의 활기와 모색이 어느 때보다 두드러지게 나타났다. 이 책은 바로 이 시기의 시작에서 끝까지, 주요 시인과 작품, 동시집을 빼놓지 않고 다룬다. 이 시기로 들어가기 위해 꼭 보아야 할 책이다."
9788954624794,10,"무슨놈의 평론집이 ...... 이렇게 재미있을 수가 있을까요. 한동안 머리맡에 두고 눈을 못 뗐습니다. 동시란게 이런 것이군요. 지도에 없는 나라를 찾아낸 것처럼, 다른 세계가 하나 생겼어요."
9788954624794,10,2000년대 이후의 동시들을 알 수 있는 동시 평론집
9788954624794,10,기다리고 기다리던 동시만을 위한 평론집! 동시를 알고 싶었던 제게 꼭 필요한 책이에요. 동시의 매력이 무언지를 제대로 알려주는 그의 목소리는 적확하고 따스하네요.
9788954624794,10,"｀평소 동시집을 많이 읽어본 적이 없는데.. 이 책이 어렵진 않을까..｀ 하는 걱정은 기우였다. 안도현, 송찬호, 성명진, 최승호, 김륭, 강정규 등 여러 시인들의 작품이 실려 있기 때문에, 이 책 한 권만 일독하여도 동시의 세계를 두루 살필 수 있었다."
9788949101170,10,이 시대 최고의 작가 존 버닝햄이 말하는 자신의 그림책 이야기
9788949101170,10,"몇 년 전 도서관에서 읽고 너무 좋았던 게 생각나 찾아보니, 요기 있네! 국내 출판사에 고마움을 표합니다. 작가가 그리울 때 마다 들여다봐야지. 넘길 때 마다 너무 좋은 그림들이 가득해 배부르다. 작가가 직접 설명해주니 참 좋다. 맨 끝 장을 읽고 살짝 울컥. 다음 권 나왔음 좋았을 걸..."
9788949101170,6,내가 좋아하는 존버닝햄에대한 책.존 버닝햄의 일기같은 책.그런데 자료가 너무 엉성해서 실망했다.좀더 쫀쫀했으면
9788949101170,8,"마음에 작은 불씨를 던져준 책.도서관에서 빌려 봤는데, 소장하고 싶다."
9788949101170,10,존 버닝햄이 말하는 자신의 그림책 이야기. 본인의 글과 그림만큼이나 군더더기 없이 간결하고 담백하다. 연도순으로 되어 있어 버닝햄의 작품의 변화를 한 눈에 알 수 있다.
9788949101170,10,"10월의 작가전, 존 버닝햄&헬린 옥슨버리 리뷰 당첨으로 받게 돼 기뻐요, 기다리는 중"
9788949101170,8,내면이 궁금해지는 작가 존 버닝햄. 직접 말하는 그림책에 얽힌 이야기와 그림책 소개
9788949101170,10,좋음
9788949101170,10,이유없이 좋은 그림책
9788949101170,8,존 버닝햄의 작품연보를 두루 살피는 데 유용. 그러나 그의 철학을 살피기는 힘듦
9788949101170,10,그림책을 쓰는 작가는 아마도 마음속에 아이 세상을 품고 사는 듯하다. 존경하는 작가
9788952767479,8,"29명의 한국 그림책 작가들에 ‘작품‘에 관한 이야기. 그래서일까 조금 아쉬움이 남는다. 작품세계를 심도 있게 그렸고 주요 작품을 한눈에 살펴볼 수 있도록 일목요연하게 구성한 것은 좋았지만, 작가님들의 내면의 이야기를 조금 더 다뤄줬다면, 인터뷰라도 조금 실렸다면 더 풍성해지지 않았을까."
9788952767479,10,그림책을 공부하는 이들이 꼭 보면 좋을 우리그림책 작가들~ 여기 소개된 책들을 하나하나 살펴가며 우리 그림책 세계에 폭 빠져들기를....
9788952767479,10,"한국 그림책을 정리하고 맥을 짚어주는 책이네요.  우리가 보아왔던 그림책과 작가들에 대해서
조금 더 깊이있게 생각해 보고싶다면 이책을 권합니다"
9788901121314,10,이 책은 어른들이 먼저 보거나 이 작가의 동화책을 많이 읽은 아이들이 봤으면 좋을 책이다. 앤소니 브라운을 좋아해서 내가 볼려고 샀는데 아~~주 살 구입한것 같다.
9788901121314,10,아이들과 함께 앤서니 브라운 책을 보면서 초등학교 시절 정말 책을 좋아할 수있게 그림을 그리고 이야기를 썼다는 생각이 들었다. 책을 펴 들지도 않던 아이들이 앤서니 브라운 책을 읽으면서 책을 좋아하는 계기가 된 것 같았다.
9788901121314,10,"남다른 사람은 남다르게 살아왔으리라 생각하게 되지만, 같은 듯 다르게 생각하며 사는 것이 더 중요한 것 같다. 세밀화임에도 감성과 영혼이 느껴지는 일러는 그의 마음 때문일지도..."
9788901121314,8,앤서니 브라운 책을 좋아하는데.. 좀 알고 읽으면 더 좋을거 같아 구입했어요. 책이 생각보다 두꺼워요^^
9788901121314,10,오랫동안 기다렸다가 구매한 책 >.< 사려고 할때마다 품절 ㅠㅠ 앤서니 브라운 동화책은 어른이 읽어도 창의력이나 상상력을 키울 수 있는거 같아서 소장강추~
9788901121314,10,"책 내용도 풍부하고, 깊이도 있고 재미도 있네요. 앤서니 브라운의 작품세계를 잘 이해할 수 있게 되어서 기쁩니다. 본받고 싶어요.. ^^"
9788901121314,10,반값도서~ 탐나는 책이다!! 갖고싶어~
9788901121314,10,앤서니 브라운의 팬으로 오래도록 소장하며 읽고 우리 아이에게도 물려주고 싶은 책이랍니다.
9788901121314,10,태교로 이 책을 열심히 읽고 있습니다~^^앤서니브라운의 창의성을 닭고 싶습니다~^^
9788901121314,10,"앤서니 브라운 책을 읽으면서 느꼈던, 그리고 궁금했던 내용들이 정리되어 있어서 엄마인 제가 읽으면서도 더 감동을 받는 책이랍니다."
9788901121314,10,"역시.. 라는 말이 나오는..
아이들이 너무 좋아해요.."
9788901121314,10,큰일이군. 이 책 읽었더니 그의 책을 모조리 쟁여두고 보고싶어져.. 우짜믄 좋노ㅠㅠ
9788901121314,10,앤서니 브라운의 그림책은 역시! 라는 생각을 갖게 합니다.
9788901121314,8,앤서니브라운의 상상을 들춰보다.
9788901121314,10,최고의 그림책 작가 앤서니 브라운의 상상이 시작된다.
9788901121314,10,국내에서 가장 사랑받는 그림책 작가 중 한 명인 앤서니 브라운의 그림책의 그림읽기!
9788982815638,10,재밌어요.
9788982815638,10,그림책 작가라면 마음에 새겨야할 책 ^^
9788982815638,8,실전에서의 경험이 많이 들어있어서 이해하기가 빠르다.
9788982815638,8,그림책을 재미있게 읽고 싶은 어른들에게도 꽤 괜찮은 안내서이다.
9788954652674,2,"주된 문제점- 1.송언, 천효정, 송미경(표지 추천사 쓴 사람들=자기 제자 포함)에 대해서는 무조건적 칭찬, 2. 작품 요약 80%   자기 의견은 20% 정도(나는 이게 좋다, 싫다는 초딩 수준 근거 제시) 3. 성장 판타지/허황된 환상 요소에 대한 집착... 편파적이고 허술합니다."
9788954652674,10,어떤 동화가 좋은 동화인가?에 대한 나름의 해답을 제시하는 평론집.우리가 좋아했던 동화가 과연 아이들에게도 좋은 동화였겠는가 질문을 던지게 한다.
9788954652674,10,"권혁준과 김지은의 평론집은 참 재밌고 술술 읽힌다. 이 작품이 왜 재밌는지, 이 작품을 읽으면서 왜 불편했는지 무의식적으로 느꼈던 감정을 수면 위로 끌어올려준다. 어린이문학을 좋아하는 사람과 어린이문학을 공부하는 사람이라면 꼭! 필수로 읽어야 하는 책이고 강추하는 책이다."
9788997165582,10,책전문가들이 쓴 서평집~좋은 어린이책을 선택하는 안목을 길러줍니다.
9788997165582,10,"알라딘 벗, 순오기님 글 읽어보려고 샀는데, 읽지 못하고 선물로 드리게 되었다. 순오기님 글이라도 읽어보고 선물할 것을... 한 권 더 사야겠다."
9788997165582,8,어린이 책 전문가가 고른 책들이라 신뢰가 간다. 알고 있던 책도 있지만 생소한 책들이 많아 더 흥미롭다. 아이가 재미나게 읽을 책을 찾아서 읽혀야겠다.
9788957491522,6,조금 아쉬운 내용이 많았다. 단순한 논문들이 모아져 있는 느낌을 받았지만 아동문학을 생각하는 이들이 어떻게 공부를 했는가를 잘 알 수 있다는 점이 좋았다.
9788952766403,6,나온지 꽤 되었지만 그림책에 공헌한 세계작가들의 프로필과 그림체를 두루 살펴볼 수 있어서 좋다
9788952766403,10,"이 책은 블랙홀이다
그림책에 푹 빠져들면 헤어나올수 없을 만큼 아주 위대한 자료이다."
9788964360361,10,어른이 어린이를 위해 쓰는 동화는 단지 꾸며낸 재미난.얘기가 아니라 인생에 대한 통찰력을 바탕으로 쓴다
9788964360361,10,우리정서의 동화를 찾아라!
9788990220530,6,내용이 좀 정리가 잘 안되어 있긴 합니다만.. 한번쯤 읽어보면 좋을 내용입니다.. ^^
9788990220530,10,아이들과 함께 소통하는 모든 성인들이 꼭 읽어으면 하는 바램이 크네요. ^^
9788990220530,10,아이가 가끔 엉뚱한 말을 할때 이래서 그런거구나하는 알게해줍니다. 다들 읽어보시
9788990220530,10,아이들은 모두 언어의 천재라고 하면서 예를 들어준것들이..너무 귀엽고 사랑스럽다
9788990496089,10,그림책은 소리를 가지고 있고 어른이 아이에게 읽어주는 책이다. 0세에서 100세까지 읽는 책이다라는 말씀이 마음에 와닿는다.
9788990496089,10,임상심리학자와 편집자 그리고 작가의 대담... 개인적으로 좋았다.
9788990496089,2,"이 책의 가장 큰 장점은 그림책에 대한 애정이 분명하게 드러난다는 점. 이것은 어린이 문화 연구의 기본 중의 기본이지만, 그렇기에 지키고 있는 사람이 드물다. 설명은 단조롭지만, 그 속에 담긴 의미는 크다."
9788990496089,10,"그림책에 대해서 이런 깊이 있는 대화를 나눌 수 있는 일본 사회. 그들의 저력이 아닐까 하는 생각을 했습니다. 그림책 모르고 읽어도 좋지만, 알고 읽으면 더욱 새로운 세계인듯 합니다."
9788990496089,10,"그림책은 어른 아이 할것 없이 누구나 읽으면 좋겠더라구요.  단순한 책이라고 해서 쉬울것 같지만 그림책속에는 많은 의미와 감동, 교훈을 담고 있죠. 그림책의 힘을 알기에 좋은 책입니다."
9788990496089,8,그림책을 좋아하시는 분들은 필독
9788972599982,6,이 책과 노들먼의 <어린이 문학의 즐거움> 시리즈를 다 읽고 나서 든 생각은 노들먼의 책이  훨씬 좋다고 느껴졌다.
9788972599982,6,아이에게 좋은 책 읽히고 싶은 마음에서 선뜻 집어들었답니다.
