ISBN13,rating,review
9791157685806,10,한우리에서 추천해서 동네에서 구매했습니다. 테스를 봤는데 어휘력이 부족하다고 했습니다. 아이가 책에서 단어를 볼 때 한자와 연관시켜서 보기 시작했다는 것이 장점입니다. 중학교 전에 6급까지는 해야 한다고 하는데 나머지는 언제 나오나요? 좋은 책 감사합니다.
9791157685806,10,한자랑 국어 어휘력을 키우려는 초등 전학생에게 추천하고 싶은 한 권이네요~
9788950987749,10,사서 잘 읽고 있습니다.
9788950987749,10,"늘 도서관에서 빌려만 보다 이번 이벤트 상품이 넘 좋아 구매했네요, AR삼매경입니다~ 사은품 티셔츠는 신박하지만 사이즈가 영유아 사이즈네요ㅠㅠ 타켓이 그 연령은 아닌듯한데;;; 아쉽네요ㅠㅠ"
9788974313562,10,소리내어 반복 읽기에 적합하게 구성된 천자문책이에요. 군더더기 없이 깔끔한 구성되어 있어요.
9788974313562,10,뒤늦게 천자문을 다시 외우려고 천자문 책을 찾다가 가장 깔끔하게 되어있어서 샀어요.
9788974313562,10,천자문 쓰기는 어린이 뿐만 아니라 급수 한자 자격증을 준비하는 일반인에게도 쓸만한 교재입니다.
9788997221905,10,사자성어 첫 책으로 일단 합격! 만화를 좋아하는 것은 사람의 본성인가 봅니다.
9791190107709,8,"중1 자녀가 있다면, 매일매일 일일학습지처럼 하루 9개 한자를 익히게 한다면 어휘력과 이해력을 높이는데 충분히 도움이 될 책이다."
9788950984748,10,아이들이 무척 좋아함
9788950984748,8,아이들이 좋아합니다
9788950984748,10,아이가 너무 좋아해요~ 마법천자문은 제가 할머니가 되어도 계속 출간 되면 좋겠네요^^
9788950984748,10,방학을맞이하여 엄마들해방되라고나온마법천자문~^-^도서관에서순서기다리기버거워구매했구요^^액정클리너는..500원동전같네요ㅎ 이쁘긴해요~ㅎ
9788950984748,10,드디어.마천에 입문하다
9788950984748,10,아이가 마천을 좋아해 늘 시리즈로 사고 있습니다
9788927747390,10,아이들 표현력에 도움 짱~^^
9788927747390,10,초등학생이라면 여기에 나오는 표현은 다 알고 가면 좋을 것 같아요~!!식탁위에 두고 웃으며 부담없이 읽을 수 있는 책이에요~!!속담 성어 관용어가 나와 있어서 국어에 많은 도움 되겠어요~!비유하는 말이다 보니 재미있게 익힐수 있는 책이에요~!!부모와 함께 보고 일상생활에서 바로 적용해봐요
9788927747390,10,아이랑 즐겁게 공부하면서 찾아보는 중이에요.어휘력 일취월장.!!!
9788927747390,10,안그래도 속담이나 사자성어 교육을 해주고 싶었는데 이 책 딱이네요! 제가 먼저 본다음에 조금씩 실생활에 적용하면서 익숙하게 아이에게 다가가면 좋을 것 같아요! 기대됩니다^^
9788927747390,10,어른인 저도 속담이나 관용어의 이해전달을 잘 못할 때가 많은데 그런면에서 도움이 많이 될 책인 것같아요!
9788927747390,6,"흥미롭고 유용할 것 같아 관심이  갑니다. 단지 소개된 내용 중 ‘열번 찍어 안 넘어 가는 나무 없다‘는 말은 현재 사회적 인식 변화와 관련 범죄가 떠올라 불편하고 안타깝습니다. 흔히 호감이 가는 ‘여성‘에게 끈질긴 구애를 할 때 응원?하는 표현으로 널리 쓰였는데, 자칫하면 범죄가 될 수도 있지요"
9788927747390,10,아이들이 쉽고 재미있게 다양한 표현을 알아볼 수 있을 것 같아요. 그리고 엄마는 아이들의 눈높이에 맞춰 설명하는 방법도 배울 수 있을것 같아서 기대됩니다.
9788927747390,8,요즘 아이들은 대중매체나 인터넷을 통해 들은 말들을 많이 사용해서 기본적인 표현법을 많이 모르더군요. 학교에서도 배우기 어려운 표현들을 배우기 정말 좋을 책인거 같습니다.
9788927747390,10,글쓰기 진땀 빼는 아이인데 찰떡 표현으로 도움 받을 수 있을것 같아요.
9788950976866,10,아이가 좋아하는 마법천자문책입니다.재미있게 한자를 배울 수 있어서 좋네요~
9788950982898,10,굿이에요
9788950982898,10,엄청난 기대!! 빨리 택배 받아보고 싶네요!!
9788950982898,10,헷갈려라 미혹할 미!!!기대됩니다. 바로 구매합니다. 7-8년간 꾸준히 감사합니다.
9788950976873,10,좋은책 만들어 주셔서 고맙습니다.
9788927746119,10,애가 재미나게 읽어요
9788927746119,10,"초등학생 아이가 읽어보더니 이야기가 재미있어서 고사성어가 쉽게 느껴진다고 하네요. 또 고사성어와 관련된 속담, 반대뜻을 가진 고사성어도 있어 아이들의 사고력 향상에 도움이 될 것 같습니다. 짧은 만화도 있어 아이가 많이 좋아하네요. 초등학교 아이들이 좋아할 것 같아요^^"
9791170287056,10,어제 오자마자 잠자리에서 읽어버리고 아침에 일어나 맞는 고사성어를 쓰네요.어렵게 암기하는 게 아니라 재미로 고사성어를 알수 있어 좋네요.다음 편을 벌써 기다리네요.
9791170287056,10,역사와 지혜와 교훈을 배울 수 있는 책. 우리가 이 책을 읽어야 하는 이유
9791170287056,10,설쌤의 고사성어대격돌 초2아들반에서 인기폭발이었습니다. 힘들지 않게 초등학생이 쉽게 익힐 수 있는 고사성어 학습만화 강추합니다. 학습만화라고 가벼운책이라면 오산이랍니다. 고사성어의최고의책!
9791170287056,10,고사성어!! 기대되네요.
9791170287056,10,오~ 고사성어
9788950966867,2,진짜별로예요그림이있어서 더재미있게 할것같지만 책이전반적으로산만하고 구성도별로입니다.바빠한자가 좋습니다
9788950966867,4,"한자 익히라고 구매했는데, 우리 아이들은 그림만 봅니다."
9788950981662,10,굿이에요
9788994465388,10,어려운 한자를 쉬운 방법으로 술술~~ 재미있게 배울수 있게 하는 획기적인 한자교육학습서이다.
9788998482428,10,사자성어를 무작정 외워놓으니 정작 뉴스를 보거나 책을 읽을 때는 적용이 안되더라구요. 이 책은 사용하는 상황을 재미있게 설정해 놔서 어휘가 확실히 본인의 것이 되도록 만드는 것 같아요. 재미있어서 잘 읽습니다.
9788997174423,10,고사성어를 공부하기엔 좀 어려운부분이있는데 재미있는 이야기로 연결해주어서 쉽게 공부할수있습니다 참 좋아요짱!!!
9788992704021,10,한자 강사입니다. 이 책을 초등 4학년 딸에게 사줬는데 아이가 즐겨 보더군요. 좋아요
9788992704021,10,한자공부의 기본은 부수라는데...  재미있게 설명해 놓았네요
9791186647592,10,일기 쓰는 걸 너무 싫어하고 지루해하던 아이들이라서 그럼 이 책으로 대신 쓰자했더니 슬쩍 보더니 흔꽤히 OK할 정도로 짧지만 굵은 책!!! 일기도 쓰면서 더불어 4자성어의 뜻도 배우며 공부까지...원고지 형식으로 되어있어서 글짓기에도 매우 유용하네요^^ 스티커로 붙이게 되어있어 신나게 굿^^
9791186647592,10,"초등교과서에 나와 있는 사자성어를 엄선하여 4행시를 일기 쓰기로 구성한 책이라 아이들이 자연스럽게 어휘도 알고 글쓰기 실력도 높일 수 있답니다, 저도 어릴 때 사자성어가 왠지 모르게 낯설게 느껴져서 잘 외우지 못했는데 이 책은 자신만의 이야기를 만들다 보니 친근하게 받아들일 수 있어 굿굿"
9788950981655,8,재미있어요 ar은 안하지만 카드를 좋아합니다
9788950984069,8,아이가 1편을 어디선가 보고 와서 사달라고 하길래 우선 1편만 사다가 읽게해줬는데 너무 너무 재미있어하네요.. 그래서 10권까지 사서 한권씩 차례대로 읽게 해주고 있습니다. 한자를 익힌다기 보다는 한자에 대한 두려움을 없앨 수 있는 수준으로 접근한다면 아이들이 즐겁게 볼수 있을 듯~!
9788950980801,10,"이 책은 진짜 마법같은책이다.큰아이 1학년땐가 나온책인데14년정도나 지났는데 아직도 초등학생1,2학년들엔 필독서 같은 책"
9788950980801,2,걍 이제 선을 넘다 못해 선으로 줄넘기를 하시네;;
9788950980801,10,AR 기능에 대해 아이들이 좋아하네요..신기하기도 하고...좋은 시도였던거 같습니다.
9788950980801,10,아들이 마법천자문책을 너무 좋아해서 발간소식을듣자마자 예약구매를 하였습니다.아들역시 받자마자 30분만에 완독을 했네요..
9788950980801,6,개정판이 가격대 비해서 별로입니다. 카드 종이를 떼야해서 불편하고 떼어내다가 찢겨지니 아이가 속상해 합니다. 얇아서 잘 구겨지기 까지합니다. 아이가 좋아해서 시리즈 구매중인데 가성비는 구판이 나아요. AR도 좋지만 기존 카드 형태로 나오길 기대합니다.
9788950980801,6,1권부터 사 본거라 내용은 둘째치고 일단 출간이 되면 사게되는 책입니다. 출판사의 상술이 너무하다 싶지만 그래도 보던거라.. (한숨)   가격이 전편에 비해 9800 ->12000 으로 인상되었지만 정작 한자카드는 없습니다. 딱지수준의 뜯는카드가 들어있습니다.
9788950980801,8,이거 아직도 완결안남?
9788997352104,10,한자를 쓰는것은 따라그리기 수준이지만 뒷부분의 뜻을 읽고 문장만들기를 통해 일상에서 어떻게 사용되는지 알수있어 좋아요.
9788997352104,8,"처음에 책 받고 상당히 당황을 했었습니다. 왜냐 책 사이즈가 늘상 보던 학습지 사이즈가 아니였으므로, 살짝 어처구니가 없었다고나 할까?...그러나 책 속을 살펴보니 아주 알차게 구성되어 있었습니다. 만족하게 되었습니다."
9791164386536,10,한자를 친근하게 접하면서 이야기도 놓치지않는 좋은 시리즈라고 생각합니다 기다려온 신비아파트 다음 권도 어서 나오면 좋겠어요
9788927771142,10,6살 한자에 관심이 많은 둘째에게 안성맞춤 책이예요~~ 어렵지않고 재미있게 공부할 수 있으니 매일 책들고와서 공부하자고 하네요^^ 특히나 책에있는 챈트와 낱말카드는 복습하는데 많은 도움이되네요.. 반복학습을 하니 아이도 오래오래 기억을 하는거 같아요! 유아 한자책으로 강력추천 합니다!
9788927771142,10,단순히 암기하는 한자가아니라 동화를 통해서 이야기속에서 한자를 배우고 놀이를 통해서 다시한번 복습하는 한자라 즐겁게 한자공부를 할 수 있어서 좋네요
9788950976910,10,역시 어린이 한자 공부에는 마법천자문!
9788926380413,8,재미있다
9788926380413,10,감사합니다. 아이가 재미있게 잘 보고 있습니다.들어있는 카드도 애지중지하며 놀고있어요^^
9788962227970,10,필수적인 고사성어들을 재미있게 가르쳐줄 수 있어서 좋아보이네요
9788962227970,10,고사성어의 유래를 배우면서 자연스럽게 고사성어가 머릿속에 들어오게 해줘서 정말 좋은 것 같아요~
9788962227970,10,아이들이 잘 이해하기 힘들어하는 사자성어를 생긴 유래와 함께 쉽게 배울 수 있어 흥미를 가질 것 같네요. 요약한 만화가 들어있어 도움될 것 같네요.
9788962227970,8,"고사성어의 유래에 대해서 재미있게 읽을 수 있을 것 같아서, 초등학교 5학년 남자아이를 위해서 구매했습니다."
9788950979980,10,한자를 통해 어린이 어휘력 향상에 최고의 만화입니다.
9788976505040,10,단순히 고사성어만 보는 것으로 그치지 고사성어에 얽힌 이야기를 함께 볼 수 있어 좋았습니다. 우리 고사성어도 많다는 걸 다시 알게 되었습니다. 일석이조 같은 책입니다. ^^
9788976505040,10,우리나라와 중국의 고사성어를 배경 이야기와 곁들여 재미와 교훈을 주는 읽어 볼만한 좋은책 입니다. 재미 있네요 ~~
9788927746355,10,상식처럼 알고 있었던 속담들이 아이들은 모르고 있다는것을 깨닫고 구입했어요.이야기와 함께 속담을 배우면 좋을것 같습니다.
9788996276678,10,한자 한자 천천히 스트레스 받지 않고 따라 읽으며 쓸 수 있게 되어서 좋네요~초등학교 3학년 인데 사람으로서 알아야 할 도릴르 알려주고 싶어 신청했는데 한자도 익혀지고 아이가 재미있게 습작을 하네요~^^
9788996276678,10,"명심보감 전에 논어를 샀는데요...왜 명심보감은 없지..라는 생각을 하다가 발견하고
얼마나 기쁘던지..
매일 한장씩 쓰고 소리내어 일고 있습니다.
어른들에게도 다시한번 생각하게 하는 좋은 책입니다."
9788962450682,10,설명이 간단하지만 알찹니다. 아이들과 잘 보고 있습니다.
9788990406019,8,이거 컬러판입니다 예전 책보다 크기도 커져서 깜짝놀랐어요
9791136217356,10,방학동안 읽을 책으로 구매했어요. 카카오프렌즈 케릭터라 더 친숙하고 아이들이 보기에 어렵지않고 재미있어요
9788965913696,6,내용이 너무 어렵지도 않고 공부에 도움이 되기도 하는데 책이 생각보다 앏아요. 10%할인과 마일리지로 구매해서 괜찮은데 좀 비싼 것 같네요.
9788965913696,8,"1,2,3권 모두 구입하여 초등 저학년, 고학년 두 아이와함께 읽었습니다. ‘이야기 속의 한자‘로 한자어와고사성어를 재미있게 공부할 수 있고 반복학습 할 수 있어 학습지보다 나은 것 같아요. 색감도 부드러워 눈이 편안하고, 그림도 아기자기 예쁩니다. 초등아이들에게 추천합니다~"
9788965913696,4,"전문서적도 아닌데, 96페이지 교재가 너무 비싸네요."
9788965913696,10,한자의 원리를 그림으로 알기 쉽게 되어있어 처음 한자를 공부라기 시작할때 좋은 교재인 것 같습니다! 미리 한자를 배워두면 국어에 대한 이해뿐만 아니라 일본어와 중국어를 공부할때도 도움이 될 것 같네요~
9788927771128,10,"그림으로 친숙하게 다가오는 한자라 거부감없이 배우기 좋아요~!딱딱하고 어려운 한자책이 아니라 재미있고 흥미로워서 한자시작하는 아이들에게 정말 추천해주고 싶은 한자책이에요~!^^ QR코드로 노래,스토리 들으니 더 집중하고요!! 6세아들 너무 재미있어합니다~!"
9791188609086,8,"그냥 부담없이 읽게 하기 좋은 것 같아요^^ 한자는 쓰기도 꼭 필요하지만 이렇게 종합할 수 있는 것도 좋네요,,,,"
9788950966874,10,마법천자문 만화를 너무 재미있게 보는 아이들이라서.망설임없이 이 책을 구입하게 되었답니다. 이 책이 어문회7급준비하는 아이에게 도움이 될것 같습니다
9788996276654,8,"3학년 큰아이가 잘 따라쓰는 걸 보고 
1,2학년 동생들도 같이 하기로 했어요. 추가구매합니다. ^^"
9788996276654,6,한자 따라쓰기인 줄 알았다. 논어 따라쓰기란 말만 보고 산 내 잘못이다. ㅠㅠ
9788996276654,8,쉽게 풀이가 되어서 좋아요.
9791170181354,8,1단계용 활용하고 맘에 들어서 2단계까지 구매합니다. 유용해요.
9791170181354,10,칼라감도 살아있고 가지고 다니기 편할것 같네요^^
9791170181354,10,7살 우리아들이 끼고 사는 책. 상형문자의 특징을 그림으로 잘 보여준다
9791170181354,10,7세아이 혼자서 한자를 써보기도 합니다. 혼자 넘겨보며 잘 봐요~
9791170181354,10,1단계에 이어서 2단계도 많이 좋아해요
9791170181354,10,아이가 한자를 공부로 생각지 않고 스스로 재미있게 보네요... 혼자 카드도 만들고
9791170181354,10,그림으로  한자를 쉽게 이해하고 외울 수 있어서 좋아요
9791157686827,10,"한자를 다양한 방법으로 외울 수 있어서 좋아요. 눈으로 보고 써보고, 지문을 통해 한자가 어떻게 사용되었는지까지 확인하다보면 한자 외우기가 보다 쉽더라고요."
8809482280601,10,한자 능력 검정 시험 8급부터 6급까지 225개 배정한자를 바르게 따라 쓰며 초등한자의 기초를 튼튼하게 다질수 있어요.1일차~23일차 까지 매일 매일 쓰다보면 저절로 한자능력이 생길거예요4일차씩 복습으로 한자를 한번 더 써볼수있고한자에 쓰이는 단어 문장도 생각해볼수 있어서 좋아요.
9788966267200,10,단순하게 암기하거나 쓰는 한자가 아닌 어휘와 연관시키는 책. 아이가 지루해 하지 않고  한자어 속의 한자를 자연스럽게 익히게 됩니다. 기존의 한자급수시험 학습서보다 훨씬 낫습니다.
9788950966881,8,아이가 다른거는 별로 안하는데 이거는 만화도있고 하니 잘 쓰고 해서 1마치고 2도 해보려고 구입해요..
9788965841081,10,얼마 전 학교 상담을 마치고 왔는데...선생님께서 한자는 집에서 꼭 가르쳐 주라고 강조하셨어요.억지로 몇 급을 따야한다는 강요보다는 재미있는 교재를 찾아 흥미 위주로 공부하면 좋겠다고 하시더라구요. 어떤 방
9788998755041,10,어린이 사자소학 샀다가 활용이 안되서 고전필사 책 찼던 중..이거 마침 딱이다! 편집도 깔끔하고..어른이 써봐도 좋을 듯...강추!
9788998755041,10,어렵고 지루하게만 느껴질만한 책들이 쉽고 자연스레 읽게되네요~~
9788998755041,10,명심보감 따라쓰기 한 권 샀다가 괜찮아 셋트로구매했어요. 또 있는 건 또 써도 좋을거 같아요. 요즘 아이들 글쓰거 자체를 힘들어해서 요런 거 쓰는거 전 참 좋아요. 한 장이 길지않아 첨에 헉하던 아들도 막상 쓸땐  귀찮아하지 힘들어하진 않네요.
9788998755041,10,"먼저 읽고 쓰고 또 한번 더 읽어보는데, 하루하루 기본적인 소양이 쌓여지는거 같습니다.아는 내용이지만 한번 더 옛어른들의 가르침을 받는거 같아 좋습니다."
9788998755041,8,예전에 사려고 장바구니 담았다가 주~욱 망설이곤 했던 책인데 반액이여서 구입했습니다아이는 약간 재미없어 하자만...함께 공부하렵니다
9788998755041,10,반값에 주니 한꺼번에 주문했어요? 좋은 글귀를 한번씩 되새기면서 글씨 연습도 하니 좋네요
9788998755041,10,"아직 어릴수록 고전이 필요한것같아요.
하루 한장이라 지루하지도 않고 뜻이 무언지 함께 얘기도 나눌수 있어서 좋아요."
9788998755041,10,"한권씩 사놓은 것도 있는데
이렇게 할인해서 판매하네요.
네권에 만원 넘으니 정말 좋은가격인 것 같습니다."
9788927740551,8,단어의 뜻이나 개념을 모르면 공부가 어렵습니다. 그런 점에서 이 책은 아주 쉽게 교과서의 한자어를 알게하여 공부가 쉽고 성적이 오를 수 있도록 나온 책입니다
9788928102358,10,예쁜 색깔과 간결한 설명으로 지루하지 않아요
9788915080799,10,속담을 어려워하는 아이를 위해 구입했는데 쉽게 설명되어 계속 읽고있어요.
9791157685219,10,초1 어린이 한자학습용으로 구입했어요. 지금까지 어린이들 교재중에 제일 마음에 듭니다. 적당한 쓰기와 여러 유형의 익히기 문제. 다음권들 빨리 출간해주세여!
9788926382141,10,감사합니다. 아이가 재미있게 잘 보고 있습니다.들어있는 카드도 애지중지하며 놀고있어요^^
9788950976958,10,아이가 좋아합니다
9788931580389,10,한자가 수준이 있고 글씨크기가 크지 않아 제대로 공부하기 좋네요
9788926398234,10,어려운 한자를 아이들이 쉽게 이해할수 있어 잘 읽고 있습니다.
9788926398234,10,한자 학습의 재미를 갖게하여 공부하는 습관을 길러주는 좋은 책입니다.
9788926398234,10,우리말과 글의 70프로 이상이 한자어라고 하니 한자 교육이 매우 중요하다 할 수 있을 것 같습니다. 아이들이 좋아하는 캐릭터인 쿠키런 시리즈에서 한자런이 나오니 너무 좋네요...아이들이 여러번 반복해 읽으면서 중요한 한자를 쉽게 익힐 수 있으니 효과가 매우 좋은 것 같습니다. 앞으로도 계속
9788926398234,8,마법천자문에 이어 수십권을 계속사게 될지도 모른다는 불길한 생각이 드는....아이가 재미있어해요
9788998453176,10,제가 찾던 책인데 좀 부족하고 아쉽네요.. 유리수같은경우 한자로 표현하면 오역이라 영어표기로 해야하는데.생각보다 다양한 수학용어가 없어 아숩지만 제가 만들다가 힘겨워서 포기했는데 내손안의 교과서용어사전도 한자뜻음있어 유용한데 늘 아쉬움...
9788981404970,8,쉽고 그림도 그릴수 있게 되어 있어서 아이들이 잘 따라 쓰고 있습니다. 그림도 그리고...단 복습하는 부분에도 한자의 뜻과 음이 함께 기재되어 있으면 공부에 더 도움이 될것 같습니다.2단계는 혹시나 해서 1개만 샀는데 1개더 사야할듯. 아이가 둘이라서
9788974314293,8,"다른 책에 비해 활용도가 좋습니가,기탄이나 다른 책에 비해구성이 잘 되어있고 싶다"
9788992130684,10,속담과 사자성어를 동화로 읽으면서 알 수 있어서 좋아요. 3권의 시리즈 모두 강추!
9788992130684,10,한자를 공부하면서 사자성어 덧붙이면 지레 도망가던 아이가 책 덕분에 스스로 하네요
9788992130684,10,"그림도 재밌구요, 정말 유익한 책입니다. 아이가 한 번 읽은 사자성어는 안잃어버려요"
9788992130684,10,스토리가 재미도 있고  유익한 책입니다. 독서퀴즈때문에 읽게 되었어요
9788992130684,8,아이들에게 재미와 지식을 함께 주는 책입니다..우리아이들이 너무 재미있게 공부해
9788992130684,10,"꿩먹고 알먹고.  재미있고 구성탄탄하고. 아이도 만족, 엄마도 만족."
9788992130684,10,"아이가 한 시간만에 읽어버릴 정도로 구성과 그림이 아주 재미있어요, 적극추천!"
9788992130684,10,"속담도 알고 사자성어도 읽히고, 덤으로 유쾌발랄한 시골아이들의 이야기도 읽고~"
9788974313432,10,구성이 좋고 쓰기에 편해서 초보자도 쓰기 좋습니다. 특히 아버지가 아주 좋아하십니다.
9788974313432,10,아주 좋아보이네요.
9791170180807,10,초1 속담을 자주 안접해봐서 잘 모르니깐 사봤어요 간단하게 알기 쉽게 표현되어 있어서 아이가 읽기 좋아요 강추합니다!!
9791170180807,10,아주 마음에 들고 초등1학년이 보기에 너무 적당합니다. 감사합니다.
9791170180807,10,7살아이가 재미밌게 보고 있습니다. 여러번 보면서 자연스럽게 속담을 익혀가네요.
9791170180807,10,아이가 너무 좋아해요초1학년 친구가 이책을 다 읽었는데 너무 재밌다고 추천해주었다네요
9791170180807,10,속담에 조금씩 관심가져서 사준 건데 너무 좋아하네요.. 수시로 읽고 .. 얘기도 해주네요 ^^
9791170180807,6,그냥..재미로 보기 좋은책입니다.
9791170180807,8,울 아들이 너무 좋아해요. 제법 생활에서 많이 사용하고... 정말 사주길 잘했네요.
9791170180807,10,아이가 좋아하네요~ 열심히 습득 중이예요~^^
9791170180807,8,쉽게 적혀 있는 속담 사전
9791170180807,10,1학년 아들이 너무 재미있게 보고 예비초등생 아는 동생에게도 선물해준 책입니다.
9791170180807,10,초등5학년인 언니가 필요해서 샀는데 7살 동생도 너무 열심히 잘읽어요.
9791170180807,8,"내용에 맞는 만화라기엔 뭔가 부족한듯, 허나 저희 아이가 틈나는 대로 읽는답니다."
9791170180807,10,수수께끼 이후로 이번엔 어린이 첫 속담사전 책을 보더니 넘 좋아하네요
9791170180807,8,어린이들이 보기에 쉽게 나와 있어서 속담을 재미있게 공부 할 수있답니다
9791161252551,10,"재미있는데 공부가 된다네요. 중딩 아들이요. 우연찮게 오프라인 매장에서 발견하고 알라딘서 몇개 안되는 리뷰에 조금 망설였지만, 중딩 아들, 유치원생 둘째에게도, 상식 부족한 어른에게도 속담 고사성어를 다시 보게 되는 책임은 분명하네요. 100개 외에 속담 고사성어 2탄도 있음 좋을듯."
9791161252551,10,아이들에게 너무 즐겁고 유익한 책!
9791161252551,10,재미있어요 아이들 공부하는데 도움이 될까 싶어서 샀는데 제가 한참 봤네요 고구마 만화가 있어서 쓱쓱 읽히더라고요 그동안 뜻 모르고 쓰던 고사성어의 뜻을 제대로 알게 된 것 같아요 이제 아이들이 고사성어 뜻 물어보면 망설이지 않고 대답해줄 수 있겠네요
9791190107686,10,아이들에게 반드시 필요한 책이라고 생각합니다. 요즘처럼 인터넷을 사용하고 있는 이때 생각할 수 있는 방향을 제시하는 좋은 책이라 생각합니다.
9791190107686,8,엄마 . 교언영색과 거짓말의 차이가 뭐야?. 정말 마음으로 그리묜 이루어져....울 딸 이런 질문을 내게 날림
9788950981617,10,애들 한자공부시키는데 이것보다 좋은 책은 없는듯. 뒤 연습문제도 풀고 한자카드로도 외우고 잘 활용하고 있습니다.
9791190107273,10,좋은 것 같은데 한자 설명이 많이 없어서 아쉬워요ㅠㅠ 그래도 잘 보고 있습니다.^^
