ISBN13,rating,review
9788949190020,8,"Geh doch zu Momo!아무튼 모모에게 가 보게!빛을 보기 위해 눈이 있고, 소리를 듣기 위해 귀가 있듯이, So habt ihr ein Herz, um damit die Zeit wahrzunehmen너희들은 시간을 느끼기 위해 가슴을 갖고 있단다. 가슴으로 느끼지 않은 시간은 모두 없어져 버리지."
9788949190020,10,자본주의가 가진 문제점의 정곡을 찌르는 책! 그게 다가 아니야!! 모모의 귀여움은 어쩔! 교훈적이면서 재밌는 책을 찾는다면 바로 찾아오신 거랍니다.
9788949190020,6,끝이 다가오는게 아쉽던 책
9788949190020,8,언제 읽어도 좋은 책..그 감동은 여전하다.
9788949190020,10,책이 좋다 좋다.
9788949190020,10,"사실을 철저히, 적나라하게 풀어낸 판타지. 그렇기에 판타지만큼이나 사실주의적인 것은 또 없을지도. 자본주의의 착취에 대한 경각심을 동화적 시선에서 참신히 일깨워준 작품."
9788949190020,10,모모만큼 사랑스러운 아이가있을까.
9788949190020,8,"- 시간은 삶이며, 삶은 가슴 속에 깃들여 있는 것이다. 사람들은 시간을 아끼면 아낄수록 가진 것이 점점 줄어들었다."
9788949190020,8,"환상적인 소설이다. 모모는, 시간을 빼앗는 신사들로부터 시간을 되찾아 올 수 있을까?"
9788949190020,10,읽고나면 가슴이 따뜻해지는 동화. ^^
9788949190020,10,"어린 나이에 어린왕자가 어째서 명작인지 몰랐던 것 처럼, 모모도 얼마나 뛰어난지 성인이 되서 깨달았다. 명작."
9788949190020,10,어렸을 때 정말 재미있게 읽었던 기억이 있어서 다시 한번 읽어봤는데 동심으로 돌아간 느낌따뜻하고 ~ 어린이들이 읽는 책이지만 추천합니다!
9788949190020,10,"충분히 따뜻했던 이야기, 미하엘 엔데의 세계관에 길을 열어준 작품. 캐릭터 하나하나가 사랑스럽다"
9788949190020,10,시간과 친구의 소중함을 일깨워 주는책읽으면 모모처럼 순수해지는책
9788949190020,10,일찍이 노래로 듣고 드라마로 먼저 안 모모. 꿈과 희망은 아이에게 있는 것이고 있어야 하는데. 대한민국 아이들은 지금 잿빛이다.. 모모야 이곳에 와주렴! (나에게도 와주렴.. 나도 꿈꾸고 싶어..)
9788949190020,10,이책을 읽으면 마음이 안정되고 치유되는 느낌
9788949190020,8,나이를 먹어가면서 무언가를 이루기 위해서  늘 시간을 절약해야 한다는 강박관념에 사로잡혀 살아왔다.사소한 만남과 대화를 자제하면서 최대한 시간을 아꼈는데도 왜 시간이 더 모자른 느낌이 들고 외로움과 공허함을 느꼈는 지 이 책을 통해 그 실마리를 찾은 것 같다.
9788949190020,2,제가 어릴 적 감성이 사라진 것 같은 느낌입니다..............................너무 옛날 버전의 책을 읽어서 그런건가.
9788949190020,10,국어 선생님이 추천해준 책이라서 너무 기대되네요... 후기도 보니 어서 읽어보고싶어요
9788949190020,10,어리적 상상많이했는데
9788949190020,10,제 책을 잃어버려서 다시 삽니다.
9788949190020,10,"어릴적에 양장본 말고 번역도 어색한 모모책이 있었는데, 그 책을 잃어버려서... 다시 샀어요. 내용은 똑같지만 어색했던 그 번역본이 좀 그립네요^^"
9788949190020,10,저도 모모같은 사람이 되고싶네요.시간이 이렇게 소중한 존재인지 몰랐던 저는 이책이 계기가 되어 살아있는 순간만으로도 행복하다는걸 느꼈네요.
9788949190020,10,모모를 읽기 전엔 시간이 영원할줄 알고 언제는 시간을 흘려보내고 언제는 시간이 없다며 툴툴 댔는데 이제야 시간이 얼마나 소중한지 알게해준 소중한 책입니다
9788949190020,10,미하엘 엔데의 책은 다 읽고 싶다. 1973년작이라고 믿을수 없을만큼 요즘 우리나라를 쏙 빼닮았다. 내인생이 왜이렇게 짧게 느껴지는지 이유를 알려주는 책이다
9788949190020,10,무엇을 위해 살아가야 하는지 무엇이 중요한지를 언제나 인식하고 살아가야 하는지를 알려준 책이다.
9788949190020,8,미하일 엔데의 책 중 두 번째로 읽은 책. 좋아하는 독일 작가다.
9788949190020,10,모 드라마에서 나온뒤 너무 베스트셀러가 되어 읽기를 미루고 있던 책. 베스트셀러가 된 이유가 드라마 때문만이 아니었다.
9788949190020,8,어린이들이 읽어야하는 동화책 같지만 오히려 어른들이 읽어야 할 동화책. 바쁘게만 살았던 내 자신을 돌아보게 된다.
9788949190020,10,"이 시대를 살아가는 아이들, 어른들 모두 모두 읽어야할 권장도서라 생각한다."
9788949190020,10,재밌게 읽었어요
9788949190020,10,"""결국 아무런 감정도 느끼지 못하게  되지. 무관심해지고, 잿빛이 되는 게야""   이렇게  재미있는 동화가 상당히철학적이며 한편으로 현대인간사회를 날카롭게 비판까지...."
9788949190020,8,"모모, 사랑스럽고 특별한 소녀. 그 아이로 인해 우리는 우리의 시간을 쓸 수 있다. 시간 절약에 쫓겨 정말 중요한 걸 모두 잊고 사는 사람들. 사람들이 변해가는 것도 슬펐으나 베포 아저씨ㅠㅠ 모모를 되찾기 위해 변할 수 밖에 없던 그 장면이 슬펐다. 모모를 위해서 자기 자신을 통째로 부정하던.."
9788949190020,8,각박한요즘현대사회에서 정작 중요한것은 잊고사는건아닌지 다시금 생각하게해준다
9788949190020,10,"나이를 먹을 수록 삶이 예전 같지 않고 바쁘고 지루하기만 했다. 의무적으로 살아가는 삶, 감정이 사라지는 기분이었다. 모모를 읽는 내내 시간의 비밀 찾아  빠져들 수 밖에 없었다 강추!!"
9788949190020,10,글을 읽는 내내 머릿속에 동화가 그려지는 기분이였어요~어른들의 동화
9788949190020,8,향수
9788949190020,10,상대적인 시간 을 갖는 모모에게 매력을 느껴서
9788949190020,8,시간이 흘러도 읽혀질 불멸의 책
9788949190020,10,"바쁘다는 현대인들에게 일침을 가하며, 정말 중요한게 무엇인지 깨닫게 되는.."
9788949190020,10,무억을 위해 살고 있지? 라는 질문을 내게 던진다.
9788949190020,10,어린시절 느꼈던 감동이 아직도 생생함
9788949190020,10,"세상이 변할 때마다 따라 변해가는 내 자신을 다 잡아 주는 책. 꽤 오래 전에 구입했지만, 항상 책장 한구석을 차지하고 있다."
9788949190020,10,중학생때 읽엇는데 아직 감동이느껴짐
9788949190020,10,몇번을봐도재밌다
9788949190020,10,누구나 한번쯤은 읽고 싶고 읽었을 책...저 또한 이책을 읽고 내 자신을 뒤돌아 보게 한 좋은 책
9788949190020,10,오래전 읽어 기억은 잘 나지 않지만 모든 사람의 말에 귀 기울이고 참고 들어주며 진심으로 사람을 대하는 모모를 보며 남들에게 무관심했던 나를 반성케한다
9788949190020,10,시간에 대해서 또다른 관점에서 생각할수 있게 만들어 주는 책
9788949190020,10,모 드라마를 통해 소개된 이책은 제게는 추억인듯 합니다. 사실 별기대를 안하고 구입했던 책이기 때문에 읽으면서 감탄하고 읽고나서 기억에 남는걸지도 모르지만 제 추억의 책을 적극 추천하고 싶습니다
9788949190020,10,"어릴 때, 청소년일 때, 그리고 성인이 된 지금 읽어도 좋은 책. 항상 읽을 때 마다 드는 느낌과 생각이 다르다."
9788949190020,10,다시보고 또봐도 재미있다 이보다 더 선택할 이유가 더 있을까??
9788949190020,10,마음이따뜻하게하네여
9788949190020,10,어른도 아이도 읽기 좋다.
9788949190020,10,"어릴 적 읽었을 때는 환상적인 동화였다. 
어른이 되어 다시 읽으니 이것은 현실의 이야기. 
관계와 삶, 시간에 대한 너무나도 완벽한 통찰을 제공한다."
9788949190020,10,충분히 어른에게도 읽혀질 수 있는 소설.
9788949190020,8,"어른과 어린이 모두를 위한, 이 시대를 살아가는 회색 같은 우리들에게 알록달록 꿈을 주는 이야기"
9788949190020,10,"누구나 할 수있는 누구나 아는 뻔한 얘기인데도 읽힌다.
읽어진다. 읽어낸 후에 생각에 잠기게한다."
9788949190020,10,이 시대 진정 필요한 교훈을 주는 책이라 생각합니다.
9788949190020,10,몇 년을 계속 읽어도 항상 마음이 따뜻해지는 동화예요.
9788949190020,10,모모...잊혀지지 않을것이다..
9788949190020,10,몇 번을 읽어도 지겹지 않은 모모
9788949190020,10,오래도록 남을 책
9788949190020,10,풍부한 상상력을 바탕으로한 배경도 물론 훌륭했지만 개인적으로 모모가 사람들의 이야기를 물끄러미 조용히 들어주는 묘사를 인상깊게 기억하고 있어요. 말하는 것보다 듣는 것이 더 어렵고 훌륭하다는 사실을 처음 깨닫게 해준 책입니다.
9788949190020,8,어른이 되어 읽어도 아이 때처럼 감동 받을 수 있는 책
9788949190020,10,예전에 누나가 추천해 주어서 봤는데 어린 나이에도 불구하고 매우 재미있게 읽었고 내용 이해도 쉬웠던 책입니다.
9788949190020,10,어릴적 읽었던 모모는 나에게 많은 생각을 하게 해준 책이였다.
9788949190020,10,내가 좀더 순수해지는 곳
9788949190020,10,"처음 읽었을 때, 말할 수 없이 진한 여운을 느꼈던 책이다. 고등학생때도 읽고 대학생때도 읽고 30대에도 읽었다. 이제 다시 또 읽으려 한다."
9788949190020,10,천진난만하고 자유분방하지만 옳고 그름과 권리와 의무를 확실하게 책임지는 모모를 사랑할 수밖에 없기 대문입니다~!!!
9788949190020,8,읽으면서 행복했던 기억이 있음
9788949190020,8,엄마가 나에게 내가 딸에게 추천해줄책
9788949190020,8,청소부할아버지 생각을 자주 했다. 거리끝까지 쓸어내는 고단함과 신념. 모모시절이 끝나고 청소부할아버지 시절로 가고있다. 늙음이 아닌 자기 앞의 생 때문에. 우리는 늘 잃어버린 시간을 찾는다. 원망하면서도 삶에 언제나 동조했다. 몰랐어도.
9788949190020,10,모모를 사랑함
9788949190020,10,"어릴때도 어른이 되어서도 읽을 수 있는, 그런 책이기에"
9788949190020,8,어린이부터 성인까지 모두가 즐겁게 즐길 수 있는 책입니다.
9788949190020,10,나이가 들어서 보면 더욱 새롭게 다가오는 책.
9788949190020,10,최고
9788949190020,10,시간속으로...
9788949190020,10,"늘 시간에 허덕이는 나에게,
책을 다 읽은 뒤에, 잠시나마 나의 삶을 돌아보게 해주어서."
9788949190020,10,"어린이부터 성인까지, 누가 읽어도 이해가 쉽고 풍부한 상상력의 세계로 빠져들 수 있는 훌륭한 내용"
9788949190020,8,끊임 없는 상상의 연결
9788949190020,8,감동적이다.
9788949190020,8,"내가 어렸을때 보던 책이 이제 나의 아이들이 읽는 책이
되어버린... 
세대를 전하는 감동이 있는책.."
9788949190020,10,상대적이고 절대적인 시간에 대한 정확한 시선...
9788949190020,10,필독서 아닌가요.
9788950983109,10,초등학교 4학년 조카에게 1권부터 사주고 있습니다. 무척 재밌다고 합니다. 표지에 ‘사춘기땐 우리 모두 외계인‘ 을 보더니 피식 웃습니다. 요즘 사춘기거든요. ㅋㅋㅋ 왠지 이해받는 느낌이 드나봐요 ㅋ 강추합니다
9788950983109,8,초3아들이 재밌게 보네요. 3번씩 봤다며 4권도 사달라고해서 주문합니다.
9791158681531,10,"고사성어 궁금하다고 아이가 선택한 책인데, 재미있게 읽고 다른 시리즈들도 구입했어요."
9791158681531,10,우리 애가 너무 열심히 보니 초등교사하는 옆집아주머니가 사진 찍어감. ^^
9791158681531,10,아이가 읽고싶어해서 구입했는데 재밌어 합니다. 학교 도서관에도 있다고 하니 인기도서인가 보네요.
9791158681531,10,다른 시리즈 1권으로 시작하여 결국 7권다사줬어요. 재미도있고  어럽지않아 여러번 읽게되더라구요.
9791158681531,10,고사성어에 관심을 보이길래 아이에게 권해준 책입니다 만화 좋아하는데...만화와함께 고사성어를 배우는거라 책꽂이에서 잘 찾아 보는것같아요
9791160802559,10,"초등 중, 고학년이상의 아이에게 추천하는 책입니다."
9791160802559,10,"사춘기 내 몸과 마음의 변화가 잘 나와있고,기차여행에 빗대어서 재미있게 읽었어요"
9791160802559,10,"딸에게 주려고 산 책인데, 주기 전에 제가 먼저 일고 있어요.이 책이 제가 어렸을때도 있었으면 좋았겠다란 생각을 계속하면서 읽고있네요.딸이 이 책을 읽어 자신 몸을 사랑하며 당당하고 멋지게  자라나길 기대해 봅니다~"
9791160802559,10,우리 아이가 궁금해하는 내용을 닮고 있네요~ 아이와 같이 읽고 이야기 나누면 좋을 것 같아요
9788936461447,10,내용이 따스하다. 교과서 수록도서라서 골랐지만 한글날이 있는 10월에 함께 읽기에도 좋은 책이다.
9788950983079,10,지구인들이 외모에 많이 신경쓴다는걸 알아봤어요.아우린들이 지구에 내려와서 지구를 관찰할때우리가 알고있는 사람 아님 친구가 외모에 신경을 많이쓸수도 있다고 생각해요.이 책을 읽을땐 저도 외계인이 된 느낌 이에요 책 만들어 주셔서 감사합니다.
9788950983079,6,"과학적인 사실을 알려주기보다는 공상과학만화에 더 가까운 느낌으로, 성인이 읽기에는 내용이 좀 허무합니다."
9788950983079,10,아이가 무척 재미있어 해요.다음권도 사줘야겠어요
9788950983079,10,2권 시급합니다
9788950983079,10,완전 기대중
9788950983079,10,7살 딸래미 벌써 2권을 찾는데 어쩌죠?ㅜㅜ
9788950983079,10,아이들이 읽고 너무너무 재미있어합니다.2권 빨리 구해달라고 난리네요 ㅎㅎ저도 2권 손꼽아 기다립니다~
9788950983079,10,믿고보는 정재승교수님의 책! 아이들 책 중 뇌과학에 관해 이렇게 재미나게 풀어준 책이 또 있을낀요? 읽고 또 읽고.. 우리 일상의 모습들이 그냥 나오는것이 아닌 뇌구조 때문이라는걸 알고 더욱 흥미를 갖고 읽어내려가네요. 2권 역시 너무 기대됩니다.
9788950983079,10,예약 구매후 드디어 도착!  6학년 큰아이 순식간에 읽어내리고 4학년 둘째에게 학교가서 읽어보라 가방속에 넣어주니 학교에서 재미있어 세번이나 봤다합니다. 뇌과학을 쉽게 접근할수 있게 해주신 저자께 감사드리고 다음편도 벌써 기다리고 있네요.
9788950983079,10,외계인 4명이 지구에 도착해서 겪는 황당한 이야기들이 펼쳐진다. 외계인의 시선에서 본 인간의 모습이 비춰진다. 이 책에서는 뇌과학의 시점에서 ‘외모‘라는 주제를 다룬다. 인간의 시각 중심의 사고는 외모를 중요하게 생각할 수 밖에 없다고 한다.
9788950983079,10,아이가 재밌게 보내요.. 뇌과학이 이런 영역이였다는걸 너무 늦게 알게되서 아쉬웠어요~~
9788950983079,10,"저는 어렸을 때 과학콘서트를 재밌게 읽었습니다. 그래서 항상 정재승 교수님을 책이나 TV에서 보면 반갑고 그랬었는데, 이번에 어린이를 위한 책을 기획하셨다고 하니 믿고 구매했습니다.외계인의 시선으로 우리를 바라본다니 재밌는 접근인 것 같아 추천합니다!"
9788950983079,10,"조카한테 선물하려고 샀다가, 제가 더 재밌게 읽었네요ㅎㅎㅎ 외계인의 눈으로 보면 참 별것 아닌 차이인데, 사람들은 너무 많은 신경을 쓰고 산다는 생각이 들었어요~ 저는 아직 아이는 없지만...ㅎㅎ 조카가 벌써 외모에 많은 신경을 쓰는데 조금 더 이해할 수 있는 좋은 계기가 될 것 같아요~!"
9788950983079,10,"역시나! 기대 이상이네요. 아이와 함께 정재승 교수님에 대한 이야기를 할 수 있게 되어 너무 기쁩니다. 그림이나 캐릭터 넘나 좋고요, 저자강연회에도 꼭 참석하게 되길 기대하며, 책에 꼭 사인받으려고요 ^^온 가족이 함께 정재승 교수님 책을 기다리는 날이 오게 되어 기쁩니다. ^^"
9788950983079,10,기대 이상입니다!! 일단 그림이 너무 재밌구요 캐릭터 너무 좋아요 벌써 4학년 우리 딸은 라후드 팬이 됐다면서 라후드 나오는 장면만 계속 넘겨보더라구요 이론적인 내용까지 전문적으로 상세하게 풀어주어서 생소했던 뇌과학에 대해 호기심을 갖게 되었네요~2권 빨리 보고 싶어요!!!
9788950983079,10,"조카가 읽고싶어해서 사줬는데 너무 재미있다고 좋아해요.. 저도 같이 읽어봤는데, 딱딱할 수 있는 내용을 재미있게 설명해주고 평소 궁금했던 궁금증을 풀어줘서 좋더라구요 ㅋㅋㅋㅋ 자라나는 애들 책으로 딱 좋은 것 같아요"
9788950983079,10,그림이 맘에 들어서 샀는데. 뇌에 대한 정보가 재밌게 읽혀서  술술 읽게 되네요. ㅋㅋ 조카도 사줘야겠넼ㅋ
9788950983079,10,역시 믿고 보는 정재승!! 강연회도 꼭 가고 싶어요!~@
9788950983079,10,예판 첫 날 구매를 해서 어제 받았습니다. 조카 주기 전에 제가 먼저 읽었는데 정말 빵터졌습니다. 뿐만 아니라 외계인의 낯선 시선으로 인간을 바라볼 때 우리가 정말 당연하게 생각했던 것이 당연한 게 아니구나 하는 생각도 했습니다. 다음 권도 기대가 됩니다. ^^
9788950983079,10,정재승교수님이 기획하셨다고 해서 믿고 구매했습니다저자강연회 초대장이 오나? 하고있었는데 ㅎ기대평 남깁니다 저자강연회 꼭 참석하고싶어요
9788950983079,2,믿고샀는데...ㅜㅠ 기획만 하신거라 그런지 좀 안타까웠습니다. 뇌의 경이로움을 일깨워주고싶다 하셨는데 느낄 수가 없었네요..ㅜㅠ
9788950983079,10,그저 빨리 출간되기만 기다려 봅니다. 열두발자국 왕팬
9788950983079,10,진정 아들이 기다리던 책 접근 내용 모두 기대됩니다 아이가 어떻게 이해하고 받아들일 수 있을지 수준이나 깊이도 말이죠
9788950983079,10,똑부러지는 설명...정재승님...너무 간절히 원했어요.^^
9788950983079,10,인간의 뇌를 딱딱한 전문서적으로 보기가 너무 어렵고 지루할텐데 만화로 엮어 누구나 쉽게 접할 수 있게 해서 나의 내면을 돌아볼 수 있고 더 나아가 4차 산업혁명에 꼭 필요한 책인것같습니다.강연회에가서 저자와의 만남을 통해 좀더 깊이있게 책을 이해할 수 있는 기회가 주어졌으면 합니다. 꼭 강연회에 가고 싶습니다.
9788950983079,10,열두발자국을 초5 아들과 같이 읽으며 아들의 무한사랑이자 멘토가 일방적으로 되었어요^^ 박사님의 신간을 너무 기다리고 있었는데 이렇게 생각지도못한 선물을 받네요♡ 현장에서 박사님을 뵙는다면 가문의 영광? 될듯합니다. 꼭 소원하고 기도하겠습니다^^
9788950983079,10,"다른 분야에 비해 설명할 매체가 부족하다 느꼈었는데, 마침!딱! 책으로 내주셨네요^^  아이와 함께 정독하겠습니다. ♡"
9788950983079,10,저는 강연회에 꼭 가고싶습니다 ㅠㅠ와이인공지능에이어  요즘은 청소년을 위한 인공지능 해부도감과 곰브리치세계사를 틈틈히 읽히고 있는데 무작정으로 읽히는거같아 미안해하는 맘입니다^^
9788950983079,10,이름만으로도 신뢰를 주는 분들이 있죠. 묻지도 따지지도 않고 구입했습니다.
9788950983079,10,너무너무 기대하는 마음으로 기다리게 되네요~^^
9788950983079,10,저도 아이도 관심 있어하는 분야예요~~~이번책도 주문하고 내용 기대하며 기다립니다. ^^
9788950983079,10,아이가 좋아하는 관심분야의 책인데 당연히 준비해야겠죠 더불어 정재승 박사님 강연과 책은 아이 취향인지 찾아서 볼 정도랍니다 덕분에 과학에 대한 관심과 흥미를 몇년째 계속 유지중이랍니다 미래 과학자가 꿈인 딸에게 즐거운 시간이 되리라 확신합니다
9788950983079,10,아이를 위해 저를 위해 예약주문합니다
9788962227093,2,수학책도 좋아하는 아이인데 이 책은 흥미를 끌지 못함. 무엇보다 갑자기 중간에 내용이 이리저리 뛰어서 산만한듯. 미국 교과서 시리즈는 잘 따라와서 계속 보고 있는 중
9788962227093,10,지루하지 않게 진도를 따라갈 수 있을 거 같아요.
9788962227093,10,"파닉스를 처음 공부하는 아이들은 물론, 파닉스를 배워본 적 없는 어른들에게도 도움이 되는 책입니다"
9788962227093,10,흥미로운 주제와 재밌는 이야기에 시간가는 줄 모르고 읽었습니다~
9788962227093,10,문단열 선생님이 발음하는 방법을 강의해주는 부분이 있어정확한 발음 연습하기 좋네요
9788962227093,10,파닉스교재 몇가지 해보았지만 이 정도로 아이가 즐거워하는 책은 파닉스 무작정 따라하기가 처음이었습니다. 책 제목 그대로 무작정 따라하면 저절로 공부가 되네요~
9788962227093,10,CD가 함께 구성되어있어서 강의도 들을수있고 제대로된 발음으로 공부할수있어 참 좋은것같아요. 기초다지기 참 좋은책이네요
9788962227093,10,문단열 쌤의 강의와 신나는 챈트를 들으며 파닉스 완벽하게 다질 수 있어 좋아요^^
9788962227093,10,초1인데 파닉스를 다 까먹었어요~ 한 권으로 파닉스 다시 복습할 수있으니 좋은 것 같아요!
9788962227093,10,지루하지 않게 배울 수 있습니다.
9788962227093,10,파닉스의 기본원리 그대로 정리되어 기초부터 원리를 배울수있어 좋습니다.
9788962227093,10,아이와 함께 부담없이 시작할 수 있는게 매력이에요
9788962227093,10,아이가 처음 시작하는 영어 교재를 고르는 건 부모로서 매우 신중하고 고민되는 일인데 많은 분들의 추천과 아이가 부담 없이 즐겁게 익힐 수 있는 파닉스 원리를 이용한 교재라서 기대가 매우 큽니다.
9788962227093,10,파닉스 잘 안되는 어린이에게 매일매일 꾸준하게 계획을 가지고 가르쳐 주면 정말 최고의 교재가 될거라고 확신하는 바입니다. 이 교재를 만들어주시옵고 출판을 허가해주시는 문단열 선생님께 깊은은 감사의 말씀과 존경한다는 말씀을 꼭 전하고 싶습니다. 앞으로 많은 다양한 교재도 부탁합니다.
9788962227093,10,영어 공부를 시작하는데 좋을거 같아요.
9788962227093,10,아이들 가르치려고 샀는데 책이 배우기 편하게 구성되어 있어 좋네요^^
9788962227093,8,영어시작은 파닉스부터. 아이들 영어 기초를 탄탄하게 해줘요
9788962227093,10,"파닉스...단어를 읽을 수 있고, 문장도 읽을 수 있어요. 한글 ㄱ, ㄴ, ...처럼"
9788962227093,10,우리 아이 영어도 이제는 무작정 따라하기 시리즈로 마스터 하자.
9788962227093,8,"한글도 늦게 뗀 아이라 시간이 지나면 스스로 깨칠 거라 기다렸는데, 3학년 여름방학이 되어버렸어요. 본인도 힘들어 하는 거 같아 이번 방학에 완성해보려고 구입합니다. 후기를 보니 기대되네요..."
9788962227093,10,아이에게 많은 도움이 되기를 기대합니다.
9788962227093,8,좋은 성적 나오길 대ㅣ대합니다...
9788962227093,8,"우리 초등학새 아들.... 파닉스 부분이 부족해서.... 구매해서 공부했네요.... 따라하기 편하고.....좋네요.... 단, 조금더 영어 따라하는 분량이 많았으면 하는 아쉬움이 남네요.."
9788962227093,10,"서점에서 여러가지 파닉스 교재를 보고 비교한 결과 구매하게 된 책입니다. 초등학교 고학년이 뒤늦게 영어공부의 세계로 뛰어들게 될 때 쉽고 빠르게 파닉스를 마스터 할 수 있게 해주는 책으로, 여러권으로 되어 있는 책보다 좋아서 선택했고 만족합니다."
9788962227093,10,CD 듣고 차근차근 따라하면 한 달 만에 파닉스 끝낼 수 있어서 좋아요.
9788962227093,10,너무 좋은 책이네요. 아이들을 가르치는데요. 문법과 실생활에서 쓰는 회화를 동시에 공부할 수 있어서 너무나도 좋아요. 강력 추천하는 책입니다. 영어를 한마디 못했던 학생들이 영어를 하는 모습을 보니 너무나도 뿌듯하고 좋아요. 좋은 책 좋은 가격에 삽니다. 사업 번창하세요. 짱 좋아요 **^^**
9788950989804,10,경품 잘 받았습니다~~^^비누만들기 재미있겠네요~감사합니다~~♡
9788950989804,10,Good
9788950989804,10,벌써 49권째 구매하고 있네요. 한자에 관심을 갖게 해주는 마중물같은 존재예요. 늘 고맙습니다.
9788934993537,10,아이가 처음 시집을 접하고는 다음에 또 시집을 읽고 싶단다.아이들의 눈높이에 딱 맞는 좋은 시집.
9788934993537,10,"진짜 최고다. 정말 감동적이고, 고개숙이게 만드는 천재성이다. 앞으로 쭉 팬이 될 것같다."
9788934993537,10,어느 계절에 펼쳐보아도 강동입니다
9788934993537,10,시마다 느껴지는 감정과 표정이 너무나 깨끗하고 또 슬프기도 하네요. 예쁘게 빛나는 시들이 좋아요. 다른 시집이 나온다면 구매하고싶네요.
