ISBN13,rating,review
9788949153810,10,"진짜 알차고 애들이 정말 좋아해요~ㅎㅎ저번주에 교과서 받아온 우리 아들이 이것저것 대보더니˝엄마 정말 교과서에 나와~!˝ 하더라구요~과학에 안그래도 관심이 많은 아이였는데즐겁게 읽을 수 있었습니다아, 그리고 작가님이 카이스트 출신이시더라구요?우리애도 갔으면~?ㅎ"
9788949153810,10,꼭 알아야 할 과학개념을 잡아라이런 문장은 책장을 넘기지 않을 도리가 없을 듯.면과 수프 중 뭐부터 넣어야 라면이 쫄깃하지?어떤 음료수 병은 왜 허리가 잘록할까?비누로 머리를 감으면 왜 이렇게 뻣뻣할까?입으로 분 풍선은 왜 둥실 뜨지 않을까?손으로 어떻게 촛불을 끌 수 있지?그 밖에 수십가지 질문과 답이 기다리고 있다.
9788934990987,10,아이들이 좋아하는 놓지마 정신으로 어휘력을 배울 수 있다니 초등 저학년인 아이들에게 너무 유익한 책일 것 같아요!  아이들 어휘력 향상을 위해 꼭 읽어줘야 하겠어요!
9788934990987,10,"요즘 택북으로 공부하는 학습지, 전자책 많이들 보지만저는 실제 책을 보며 공부하는걸 더 선호한답니다놓지마 어휘로 한장한장 넘기며 재미와 지식을 놓지지 마세요~"
9788934990987,10,정신이와 가족들의 우당탕탕 일상 속에 쏙쏙 들어가있는 어휘(한자어)는 재미와 즐거움이 가득
9788934990987,10,놓지마 시리즈는 자칫 어려운 지식을 공부가아닌 재미와 흥미로 다가와 우리집 아이들이 정말 좋아해요.놓지마 어휘 한 권이면 아이들 한자 걱정 끝날것 같아요.^^
9788934990987,10,놓지마 시리즈 한자편! 교과한자어와 실생활한자어 같이 배우면 한자어렵지 않을거 같아요.
9788934990987,10,"놓지마 어휘, 이 한 권으로 어휘실력을 향상시킬 수 있을뿐만아니라 어휘력이 업데이트 될 것 같아요."
9788934990987,10,아이들이 좋아하는 놓지마 정신줄 캐릭터들 덕분에 쉽고 재밌게 국어 어휘력 실력을 키울 수 있겠어요. 책이 손에서 떠나지 않겠네요. 기대됩니다.
9788934990987,10,아이가 놓지마 시리즈를 좋아해서 영단어 사줬는데 잘 하고 있어요. 이번 책도 기대됩니다.
9788934990987,10,"놓지마 최강 팬심 가족으로, 1권부터 14권까지, 백번도 넘게 읽은 것처럼...어휘도 다독이 기대되요. 어휘도 내꺼!"
9788934990987,10,친근한 캐릭터로 웃으면서 공부할수 있어서좋을거 같아요 기대됩니다
9788934990987,10,아이가 즐겨 보는 친근한 만화로 읽기만해도 공부가 된다니 좋은데요 ㅎ
9788934933700,10,재미있어요
9788934933700,10,재미와 감동이 가득^^ 아이가  여러번 반복해서 읽는 좋아하는 동화책이에요
9788934933700,10,4학년 필독 도서라 도서관에서 빌려 보더니 아이가 집에서 계속 보고싶다고 사달라고 하더라구요 아이들의 학교생활 이야기가 재미있게 그려져 있어서 더욱 흥미를 끄는것 같습니다. 재미뿐 아이라 요즘 교육의 화두인 인성교육까지 되니 참 좋은 책이네요
9788934933700,10,"[공존, 친구]장애가 있는 누나를 골치 아파하는 이로운. 선생님이 꼴통이라고 대놓고 말하는 말썽꾸러기 입니다. 아이들의 무시에 화난 대광이와 함께 반장 선거에 나가기로 결심하고, 우여곡절 끝에 반장이 됩니다. 좌충우돌이 있었지만 멋진 반장으로 거듭나게 됩니다. 흥미진진해서 술술 읽힙니다."
9788934933700,10,초3이 읽기엔 글씨가 작고 많지 않나 걱정했는데 재미있다고 좋아하네요~
9788934933700,10,"학교에서 독서골든벨 도서로 선정되어서 구입하게 되었는데,아이들이 흥미를 가지고 읽더군요제목이 아무래도 시선을 더 끌었던거 같아요궁금증 유발도 되구요암튼 재밌었는지.또 읽고 또읽고, 이젠 유사한 제목으로 나온 책도 읽어 싶어하네요"
9788934933700,8,동생선물로 짱
9788934933700,10,처음에는 잘못뽑은반장이 시간이 좀 지나면서 이름대로 이로운 반장이 돼서 다행이다.
9788934933700,10,4학년 아들램 재미있다고 네번 읽었어요.
9788934933700,8,초등학생을 위한 동화~^^
9788934933700,10,내용 좋고 가격 좋고 배송 좋고
9788934933700,10,초등4학년 읽고싶다고해서구입자기반이야기같아서재밌다고합니다
9788934933700,10,반장으로서 최선을 다해가는 로운이의 좌충우돌 반장일기
9791164137121,10,GOOD
8809565330063,8,찾아보니 중급은 아직 판매가 안되나보네요~초3이 하기엔 많이 쉬워요^^;그래도 아이 시간 떼우기엔 쉬워서 잘 합니다..
9788950993511,10,코로나로 멈춰버린 세계여행! 고고카카오프렌즈덕에 오스트리아 여행기 넘 재미났습니다!
9788950993511,10,역시나 이번편도 알차고 흥미롭네요^^
9788950993511,10,아이가 얼른 보고싶어하네요
9788950966980,10,요즘들어 부자가 되는것에 관심이 많은 12살 시작한 아들을 위해 구매한책인데 내가 먼저 후루룩~~읽어버렸다. 우선 흐름이 재미있다. 당장 주인공 키라의 성장 과정을 따라해보려고 한다. 누가?? 내가...ㅎㅎ 아들에게 완전 추천하고 난 현재 내가 바라는 10가지를 생각중이다. ㅎㅎ
9788950966980,10,12살 우리아이에게 선물 합니다~^^
9788950966980,10,도서관에서 빌려 읽었는데 너무 좋아서 소장하려고 구매했어요 아이가 읽고 스스로 돈에 대해 계획을 세우더라구요 열 마디 잔소리보다 한 권의 책이 더 낫네요
9788950966980,4,‘정말 꼭 필요한 것인가?‘ ‘해 보기 전까지는 미리 판단하지 않기!‘ ˝대부분의 어른들은 평생을 잘 하지도 못하고 잘 알지도 못하는 것에 집중하며 시간을 보내 버리지˝ ˝네가 얼마나 간절히 바라는지 깨닫는 게 훨씬 더 중요해. 그게 없으면 어려움이 닥쳤을 때 쉽게 포기하게 되거든.˝
9788950966980,8,5학년부터 용돈을 주고 기초적인 경제공부를 하기 위해서 선택한 책보도새퍼의 돈이라는 책을 읽고 아이의 눈높이에 맞춰 선택했지만아직 아이는 흥미가 없다...덕분에 나만 즐겁게 읽었네...ㅎㅎ
9788950966980,10,아이들을 위한 책인데 내가 재미있고 유익하게 잘 읽었다내년쯤엔 꼭 아이에게 읽히고 통장 나누기 황금거위키우기 성공하는 사람들의 마인드에 관해 이야기를.나누고 성공노트도 같이 써봐야겠다
9788950966980,8,기본기 다지기 경제서적
9788950966980,10,초등학교 2학년 조카에게 키라세트 선물해줬더니 엄청 좋아하네요...
9788950966980,10,"경제에 관한 자료를 찾고 있던 중에 선택한 서적으로서, 가족들과 함게 읽어도 특히 아이들에게도 많은 생각 할 거리를 제공하는 것 같아 좋았고요, 책 신청과 함께 원하는 일정에 제대로 도착하여서 즐거운 마음으로 책을 접했습니다. 수고하셨습니다."
9788950966980,10,기대됩니다.
9788950966980,10,키라라는 아이가 머니라는 개를 만나고 부터 부자가 되는 과정까지가 나옵니다. 경제지식을 쌓을 수 있는 좋은 책인 것 같아요. 열세살에 부자가 된 키라도 있답니다.^^
9788950966980,8,삽화는 개정전이 훨씬 좋네요... 시중에 많은 만화책 같은 느낌에 이상하게 상업적인 것 처럼 보이네요...ㅠ 물론 책 내용은 여전히 좋습니다
9788950966980,8,성공노트에 대한 부분이 좋았다..아이눈높이에 맞춘 자기개발서...부자가 핵심이 아니라내가 하는일에 자발적이고 능동적이길~~
9788950966980,10,"어린이를 위한 경제동화이긴 합니다만, 이야기형식이서 좋은 점도 있고 어른들도 좋은 것 같습니다."
9788950966980,10,조카 선물주려고 샀어요 . 어린이 경제 도서 1위라고 하니 도움될듯 싶네요 ㅎㅎ
9788950966980,8,지극히 현실적인 세상에 눈뜨고 실천해 나가는 키라의 이야기. 마냥 동화같은 세상은 없다라는 조금은 잔혹한(?!) 동화가 아닐런지~
9791164137510,10,아이가 좋아하는 시리즈라 새로 나오면 바로바로 사주고있어요~~
9788971968345,10,"10년 후 선생님의 편지, 왜 난 눈물이 나지! 사랑해요, 그레인저 선생님!"
9788971968345,10,언어의 사회성에 때해 알려주는 좋은 책. 모름지기 교사란 학생의 장래까지 볼 수 있어야 한다.
9788971968345,10,"학교 독서골든벨에서 선정한 책이라 사게 되었는데 아이들의 학교 생활을 통해 우리 아이의 심리와 관심사, 놀이 문화를 알 수 있게 된 책이었어요."
9788971968345,10,논술 선생님이 추천해주셨어요. 저도 읽어보려구요
9788971968345,8,"˝언어˝와 ˝전통˝에 대해 생각해볼 수 있는 훈훈한 이야기, 아이와 부모가 함께 읽고 이야기를 나눠보면 좋을 듯~^^"
9788971968345,10,재미와 교육적 목적 둘 다 잡았어요. 어른이 읽어도 재미있네요.
9788971968345,10,초등학생 대상이라지만 중1교과서에도 나와요.
9788971968345,10,초등학생인 우리 막내아이가 아주 좋다고 사달라고 조르네요.. 추천합니다.
9788971968345,10,정말 재미있습니다. 초등학생에게 강추!!
9788971968345,10,어른이 봐도 재미있어요
9788971968345,10,아이가 재미있어 하네요^^
9788971968345,10,닉 처럼 나도 낱말을 바꿀수 있다는 것을 알았다.  닉은  대단한것같다.^^
9788971968345,8,언어의 사회성을 가르쳐주기에 적합한 책!
9788971968345,10,"3학년이면 재밌게 읽을 수 있는 책, 아이들에게 그레인저 선생님 같은 분이 계셨으면."
9788971968345,10,기발한상상력이 아이에게 다른생각을 할수있도록해주는듯
9788971968345,10,우리 집에서도 이젠 펜은 '프린들'이네요. 더불어 작가의 작품을 다 읽어보려고 해요.
9788971968345,10,"훌륭한 선생님, 사랑스런 제자의 멋진 전쟁!"
9788971968345,10,아이들의 상상력을 응원하는 즐겁고 기분좋은 내용이다. 초딩에게 강추 합니다.
9788971968345,10,7명의괴짜기자들
9788971968345,8,선물로 준 책이라 자세히 보진 못했지만 틀에 박힌 생각에서 조금 벗어날 수 있는..
9788971968345,10,저는 40대 주부로 아이들을 위하여 사고 읽었습니다. 이렇게 재미있는 책은 처음입니
9788971968345,8,언어의 사회성에 대한 당돌하고 깜찍한 정면 도전! 프린들이 뭘까?
9788935652792,10,방학동안 아이들과 슬로리딩 미션에 참여하며 읽은 책나에게 마법의 설탕 두 조각이 생긴다며 나는 누구에게 건내줄까하고 상상해본다
9788935652792,10,아이들만 보기에는 아까운 책이네요. 읽으면서 어렸을적 생각이 나면서 통쾌한 느낌도 들었고 아이들이 읽으면서 격하게 공감할것 같아 등골이 서늘한 느낌도 들었네요.마법처럼 책장이 술술 넘어가요
9788935652792,10,어릴적 학교 필독도서라서 읽었었는데 지금 생각해보니 너무 재미있던 책 인것 같습니다.
9788935652792,10,아이 학교 권장도서에 있어 도서관에서 빌려 읽혔다가 맘에들어 구입한 책입니다.아이가 이 책을 읽고 조금 더 성숙해진듯한 느낌이 들어 만족합니다.
9788935652792,10,부모님의 잔소리 없이 행복한 생활을 할 수 있을까.
9788935652792,6,미하엘 엔데의 책을 좋아해서 읽게 된 동화.역시 작가님다운 상상이라는 생각이 든다.하지만 그림이 마음에 안 든다.
9788935652792,8,"초등 2학년 아이들과 함께 읽어 보았다. 내용이 크게 어렵진 않지만, 부모님과 자신의 의견을 조율할 마음과 능력이 생기게 만들어 주는 마법같은 책~"
9788935652792,10,진짜진짜 잼있음혼타지를 리얼로 받다
9788935652792,8,아니 이건 초등학생때 읽엇던 책인데 ㅋㅋㅋ 작가가 이리 유명한사람이엿다니
9788935652792,10,어린시절 어른만 된다면 모든것을 좌지우지 할 수 있을 줄 알았던그 때로 돌아가 깊은 생각에 빠지게 한 마법의 설 탕 두 조각!아이들에게 권해주며 읽고 난 느낌을 서스름 없이 애기하며부모님과 소통 할 수 있게 해준 책!!
9788935652792,10,내 아이에게 꼭 들려주고 싶은 동화다 그리고 이 내용에관하여 서로 이야기를 나누고 싶다
9788935652792,10,읽고 다시 읽어도 좋은 고전 입니다 ^^
9788935652792,10,"엄마를 작아지게 하는 재미난 발상
엄마로써도 아이들 대하는 자세에 대해 다시금 생각해보게 되지요"
9788935652792,10,아이가 읽고나서 엄마를 잠시 협박(?)했던 책 이지만 안된다~하지마라~ 없이 스스로 판단하게 하는 책 입니다. 부모님이 말을 안 들으면 작아지는 부분이 처음에는 통쾌하다가 점점 작아지는 모습에 불안감을 느끼기도 합니다.
9788935652792,10,손가락이 여섯 개 달린 요정이 렝켄에게 해결책으로 준 것은 다름 아닌 마법의 설탕 두 조각
9788935652792,10,초등 1학년 아들이 보고 너무 재미있어 하네요. 자기도 마법의 설탕 두조각 있으면 좋겠답니다.무엇을 할거냐고 물어보니 수영을 잘하는 마법을 걸어서 수영 선수가 되고 싶답니다. 우리 아들 소원처럼 정말로 마법을 사용 할 수 있는 설탕 조각이 있었으면 합니다.  재미있는 마법의 설탕 두조각
9788935652792,8,재미있는 책입니다. 초등 저학년들이 읽기에 딱인 책입니다
9788935652792,10,아이가 재미있어 합니다. 저녁에 읽기 시작하더니 다 읽고 잠자리에 들었어요..
9788935652792,10,"초등3학년 학교 추천도서라서 주문했는데, 아이가 재미있게 읽었어요. 저도 같이 읽어보았는데,, 아들하고 같이 애기할 거리도 되고 좋았어요"
9788935652792,10,아이들의 마음을 어루만져주면서 안 된다고만 하는 부모님을 스스로 이해해 보도록 만듭니다. 그리고 미하엘 엔데의 책답게 한시도 눈을 뗄 수 없도록 만들지요.
9788935652792,8,아이가 논술 수업하려고한책인데 오자마자 읽어보니 저도 이런 설탕 두조각이있었으면 좋겠어요...아이가 읽고 조금 변화되는 모습이있었으면 하네요
9788935652792,8,상대방을 한번 더 생각하면서 이어지는 관계는 마음속에 있는 상대방의 크기가 작아지지 않게 해주겠지요. 기본적이지만 가까운사이일수록 지키기 어려운 듯 합니다
9788935652792,8,한마디로 예쁘고 예쁜 책
9788935652792,10,아이의 유쾌한 상상에 뜨끔하셨다면.. 이제 어쩔수 없는 기성세대가 된 것이 아닐까요? 아이는 상상속에 카타르시스를 느끼고 엄마품으로 돌아올 꺼예요~
9788935652792,10,아이가 행복해 하네요. 그동안 엄마 아빠한테 쌓였던 게 많았나봐요. 각설탕 볼 때마다 미하엘 엔데가 떠오릅니다. 넣을까 말까 주저하게 만든다는 ㅋㅋㅋ
9788935652792,10,그림도 너무 예쁘고 이야기도 흥미로워서 참 재밌게 읽었어요!
9788935652792,10,"엄마가 아주 작아져 버렸으면...
아빠가 아주 작아져 버렸으면...
나는 내 마음대로 자유롭게 살 텐데...
그런데 무서운 바람 소리가 들리는 밤이면...
누가 날 토닥여 재워 줄까..."
9788935652792,10,내용이 조금 어렵게 느껴지지만 아이가 좋아해요
9788935652792,10,재미있어해요~ 학교권장도서입니다.
9788935652792,10,독특하고 신비로운 이야기면서 아주 현실적인 이야기 부모와 아이 모두에게 즐거운 이야기
9788935652792,10,엄마인 제가 읽어도 재미있고 감동이 있는 책입니다. 아이가 좋아라 하며 한번에 읽고 후에도 읽고 또 읽은 책입니다
9788935652792,10,베스트셀러라서 구입했어요. 글씨도 크고 읽기 편하게 되어있네요. 따뜻해요.
9788935652792,10,"미하엘 엔데의 이야기 중엔 비교적 덜 알려진 것이고, 책을 읽어보면 아마 그 이유도 짐작이 가지만, 그의 천진난만한 상상력과 기묘한 현실성의 조합은 이 책에서도 진가를 발휘한다. 강추!"
9788935652792,10,책속에 아이는 늘 부모님과 대립이 있었죠. 그래서 마법의 설탕을 먹고 자유를 찾지만 결코 행복하지 못하죠.평범한 일상이 가장 자유롭고 소중한 것이라는 것을 깨닫게 되는 책입니다. 아이들에게는 꼭 추천하고 싶
9788935652792,10,아이들이 공감할 수 있는 이야기라 재미있게 읽을 수 있는 도서예요
9788935652792,10,"마법의 설탕 두 조각이 재미있을 것 같아서 샀다
그래서 더욱 재미있게 읽었던것같다."
9788935652792,10,마음을  볼수있어야 진짜 가족이죠! 아이들에게 읽어주면서 제가 더 많은 것을깨닫습니다.
9788935652792,10,"동생에게 선물 하려고 책을 골라 선물해 주었는데 
동생이 정말 좋아하네요"
9788935652792,6,조카 선물용으로 구입했습니다. 내용이 참 와닿아서..
9788935652792,8,아이에게 읽어주며 같이 이야기하고 싶은 책
9788935652792,10,부모와 자녀 사이의 갈등이라는 고전적 테마를 유머스럽게 다룬 작품~!!
9788935652792,10,책읽기 싫어하는 아들! 처음으로 흥미를 갖고 재미있게 읽은책!강추!!
9788935652792,10,읽고 읽고 재미있단고 얘기하는 책이다.
9788935652792,8,"조카에게 사준 책!! 그런데 내가 더 재미있게 읽은 동화책!!
^^"
9788935652792,10,미하엘 엔데의 그림책을 예전에 본 후 이 책도 구입하고 싶어서 지른 책.ㅎㅎ
9788935652792,10,정말 재미있네요 . 아이들이 좋아할 만해요
9788935652792,10,마법의 설탕이 키를 절반으로 줄어들게 하는점등이 넘 신기하게 느껴졌고 넘 재밌다
9788935652792,10,초등1학년인 딸의 모습과 어찌그리 비슷한지. 아이가 재미있어하고 공감하는책입니다
9788935652792,10,2-3학년이 읽기에 적당합니다.
9788935652792,10,누구나 한 번쯤은 마법의 설탕 두조각을 사용해보고 싶겠지요? 도서관에서도 인기짱!!
9788935652792,8,"학교 필독도서라서 사게되서 읽어보았어요..
이이들호기심을 자극할만한 좋은 책이네"
9788935652792,10,중학년이 읽으면 좋은 책입니다.
9788935652792,10,"도서관서 빌린책,,다시읽고싶네요"
9788935652792,8,"초등2학년 추천도서,미하엘 엔데의 작품에 빠져든다.엄마아빠말을 잘 들게된다"
9788935652792,10,너무궁금하게만드는잘시간을넘기고단숨에읽어준책..사실아이한텐쫌무서운책 ^^*
9788935652792,8,"초등학교 1학년아이와 읽으면서 다음장에 무슨일이 생길까?
긴장하며 읽었답니다"
9788935652792,6,초등3학년 딸을 둔 엄마입니다 아이가 좋아할 거 같아 구매했는데 벌써 읽었대요
9788935652792,10,독특한 내용때문인지 1학년 아들에게 읽어주었는데 밤에 끝까지 읽어달라고 해서.ㅋㅋ
9788935652792,10,참 재미있는책.... 요즘의 아이들이 읽으면 좋은책 상상속의 현실을 재밌게 그린책
9788935652792,8,부모나 아이나 모두 공감하며 읽기 좋은 동화인 것 같아요^^
9788935652792,8,"노랑이의 평 ""그래도 마법의 설탕 두 조각이 있었으면 좋겠어요""가끔은 통쾌함이 필"
9788935652792,8,울딸래미 선물로 사줬는데 내용도 잼나고 좋아요~
9788935652792,10,부모에게 반기를 들기 시작하는 어린 친구들을 위한 가상체험!!!
9788935652792,10,엄마가 아무리 미워도 마법의 설탕을 엄마에게 쓰면 안되겠죠?
9788935652792,8,이 책을 쓴 사람은 정말 상상력이 풍부하군요. 정말 칭찬을 해드리겠습니다
9788935652792,10,부모라 할지라도 애들말을 들어주는 자세가 필요하다는 걸 증명하는 책
9788935652792,8,"초등학교 4학년인 조카한테 선물했는데요
한자리에 앉아서 집중해서 보더라구요^"
9788935652792,8,나와 아이 모두에게 좋은 기회를 주는 책~읽어보심이~~
9788935652792,10,책읽기 싫어하는 둘깨(초2)가 너무너무 재밌다네요
9788935652792,8,유쾌한 거짓말. 마법의 설탕. 그냥 재미있게 읽었어요.
9788935652792,6,많이 알려진 필독서죠
9788935652792,10,우와 정말 재밌다.환상적인 이야기로 단숨에 읽어내린 동화책정말 이런 설탕 갖고싶
9788935652792,10,"너무 너무 재미있고 유익한 내용입니다,,
초등1학년인 아들이 너무 재미있어 했"
9788935652792,10,"내가 우리 아이가 되어 읽어보았던 책 , 나도 마법의설탕 두조각이 필요해."
9788935652792,10,억제된 아이들의 마음을 보듬어 주는 좋은 책입니다.
9788935652792,8,마범이란 좋은것 신기한 내용들 재밌어요
9788935652792,10,부모와 자식간의 이해와 양보를 할수 있는 그런 내용이 담겨있어요 ...
9788935652792,10,제가 봐도 재밌어요. 아직 아이가 보진 않았지만 재밌게 볼듯합니다.
9788935652792,6,초4독서퀴즈대회본선필독이라샀는데...재미있답니다.
9788935652792,10,요즘 초등 저학년 에게  인기있는것 같아요
9788935652792,10,울 아들 주려고 샀는데 내가 읽어도 너무 재미있는 책이다.
9788935652792,10,"7살짜리 아들에게 읽어주고 말안들을때마다 ""설탕줄까""하니 말 잘 듣네요...ㅋ"
9788935652792,8,아이나 부모가 한번쯤은 생각해볼만한 책인것 같습니다. 넘 재미있네요.
9788935652792,10,"너무 신기하고 계속 읽어도 재미있어요
우리집 이야기 같아요(2학년)"
9788935652792,10,1학년과 3학년아이가 있는데 좋아합니다.
9788935652792,10,늘 부모에게 혼나는 우리아이들  한번쯤 엄마 아빠에게도 벌주고 싶겟죠!
9788935652792,10,아이들이 생각표현이 마법의 설탕두조각으로 인해 생활이 변할수 있다는게 재미있어요
9788935652792,8,저학년 아이들이 읽기에 좋아요.어렸을 때 누구나 한번쯤은 생각 해 볼 만한 ...
9788935652792,10,독서활동에 쓸만한 책이니  그만큼 내용이 괜찮죠
9788935652792,8,엄마로서의 나의 교육 방법 태도를 돌아 보게 하고 한번 쓴 웃음이 나네요
9788935652792,8,4학년 여자아이 에게 선물 했더니 처음엔 시큰둥 하더니 여러번 보더니 이젠 잼 있다
9788935652792,8,우리 아이도 한번쯤 생각하고 있는 부분일것같아 구입했네요..잘읽어요
9788935652792,6,어린아이에게 읽어주기에는 너무나 현실적인 동화책
9788935652792,10,"모든 아이들이 한 번은 꿈 꿨을 깜찍한 상상, 현실이 되다."
9788935652792,10,읽어도 읽어도 재미있어요. 제가 읽어도 푸욱 빠져서 읽는 답니다.
9788952788719,10,초등 3학년 올라가는 아들이 이렇게 재미있는 책은 처음이라며 얼른 리뷰를 올리라고 하네요. 영화도 찾아서 보려고 합니다~! 말그대로 이야기가 ‘마법‘같은 이야기라서 너무 흥미진진하고 재미있다고 합니다.
9788952788719,10,저도좋아하던책초1아들도너무재밌다고 난리난리 너무좋아해요
