ISBN13,rating,review
9788952242044,10,와. 그림도 예쁘고 .. 애들 책인데 사고 싶어지네여
9788950983116,10,6권 사달라고 하는데..이제 나올때가 된듯..기다립니다^^
9788950983116,10,오! 아이가 제일 좋아하는 책! 저까지 기대됩니다 예약구매합니다
9791164137510,10,아이가 좋아하는 시리즈라 새로 나오면 바로바로 사주고있어요~~
9788950983109,10,초등학교 4학년 조카에게 1권부터 사주고 있습니다. 무척 재밌다고 합니다. 표지에 ‘사춘기땐 우리 모두 외계인‘ 을 보더니 피식 웃습니다. 요즘 사춘기거든요. ㅋㅋㅋ 왠지 이해받는 느낌이 드나봐요 ㅋ 강추합니다
9788950983109,8,초3아들이 재밌게 보네요. 3번씩 봤다며 4권도 사달라고해서 주문합니다.
9791190779227,10,"아이가 너무 재밌다면서  몇 시간만에  독파했어요   진화된 고래며 여러종류동물, 주변 환경들 쫑알쫑알 얘길르 많이 해주는군요"
9791185876375,10,"오늘날 우리는 ‘에너지’를 안 쓸 수 없는 터전이다. 이제는 더 많이 펑펑 쓰는 에너지가 아니라, 알맞고 아름답게 쓸 에너지를 스스로 생각하고 찾아야 한다. 전쟁무기 만드는 데에 에너지를 그만 쓰고, 살림을 가꾸고 삶을 짓는 길에 슬기롭게 제대로 기운을 써야지 싶다. 꿈을 바라보아야지 싶다."
9788934990659,10,무지개다리건넌 반려견이 유독생각나요!아이들도 함께 따뜻하게 지내고 그렇게 이별까지 모두지켜본 때라 아직도매일같이 그림도그리고 그리워해요. 이땐어땠을까? 지금이라면 우리강아지는 어떤마음일까? 그렇게 이야기도하는데 책을 읽어보면 정말 그때우리강아지 마음까지 알수있고 웃음짓게만들책 같아요
9788934990659,10,아이들이 반려견과 소통하는데 큰 도움이 될 것 같은 책일 것 같아요!~
9788934990659,10,요즘 부쩍 아이들이 강아지 키우고싶어해서 관심을 많이 가지고 있어요.아이들에게도 저에게도 미래 가족이될 강아지에게도 큰 도움이 될거같아요. 기대되네요^^
9788934990659,10,방금 딸아이가 무슨 책에서 봤다면서 강아지가 꼬리 흔드는 게 무슨 뜻인줄 알아? 하품하면 무슨 뜻일까? 물어봤는데.. 이책 너무 좋아할 것 같아요.
9788950983079,10,지구인들이 외모에 많이 신경쓴다는걸 알아봤어요.아우린들이 지구에 내려와서 지구를 관찰할때우리가 알고있는 사람 아님 친구가 외모에 신경을 많이쓸수도 있다고 생각해요.이 책을 읽을땐 저도 외계인이 된 느낌 이에요 책 만들어 주셔서 감사합니다.
9788950983079,6,"과학적인 사실을 알려주기보다는 공상과학만화에 더 가까운 느낌으로, 성인이 읽기에는 내용이 좀 허무합니다."
9788950983079,10,아이가 무척 재미있어 해요.다음권도 사줘야겠어요
9788950983079,10,2권 시급합니다
9788950983079,10,완전 기대중
9788950983079,10,7살 딸래미 벌써 2권을 찾는데 어쩌죠?ㅜㅜ
9788950983079,10,아이들이 읽고 너무너무 재미있어합니다.2권 빨리 구해달라고 난리네요 ㅎㅎ저도 2권 손꼽아 기다립니다~
9788950983079,10,믿고보는 정재승교수님의 책! 아이들 책 중 뇌과학에 관해 이렇게 재미나게 풀어준 책이 또 있을낀요? 읽고 또 읽고.. 우리 일상의 모습들이 그냥 나오는것이 아닌 뇌구조 때문이라는걸 알고 더욱 흥미를 갖고 읽어내려가네요. 2권 역시 너무 기대됩니다.
9788950983079,10,예약 구매후 드디어 도착!  6학년 큰아이 순식간에 읽어내리고 4학년 둘째에게 학교가서 읽어보라 가방속에 넣어주니 학교에서 재미있어 세번이나 봤다합니다. 뇌과학을 쉽게 접근할수 있게 해주신 저자께 감사드리고 다음편도 벌써 기다리고 있네요.
9788950983079,10,외계인 4명이 지구에 도착해서 겪는 황당한 이야기들이 펼쳐진다. 외계인의 시선에서 본 인간의 모습이 비춰진다. 이 책에서는 뇌과학의 시점에서 ‘외모‘라는 주제를 다룬다. 인간의 시각 중심의 사고는 외모를 중요하게 생각할 수 밖에 없다고 한다.
9788950983079,10,아이가 재밌게 보내요.. 뇌과학이 이런 영역이였다는걸 너무 늦게 알게되서 아쉬웠어요~~
9788950983079,10,"저는 어렸을 때 과학콘서트를 재밌게 읽었습니다. 그래서 항상 정재승 교수님을 책이나 TV에서 보면 반갑고 그랬었는데, 이번에 어린이를 위한 책을 기획하셨다고 하니 믿고 구매했습니다.외계인의 시선으로 우리를 바라본다니 재밌는 접근인 것 같아 추천합니다!"
9788950983079,10,"조카한테 선물하려고 샀다가, 제가 더 재밌게 읽었네요ㅎㅎㅎ 외계인의 눈으로 보면 참 별것 아닌 차이인데, 사람들은 너무 많은 신경을 쓰고 산다는 생각이 들었어요~ 저는 아직 아이는 없지만...ㅎㅎ 조카가 벌써 외모에 많은 신경을 쓰는데 조금 더 이해할 수 있는 좋은 계기가 될 것 같아요~!"
9788950983079,10,"역시나! 기대 이상이네요. 아이와 함께 정재승 교수님에 대한 이야기를 할 수 있게 되어 너무 기쁩니다. 그림이나 캐릭터 넘나 좋고요, 저자강연회에도 꼭 참석하게 되길 기대하며, 책에 꼭 사인받으려고요 ^^온 가족이 함께 정재승 교수님 책을 기다리는 날이 오게 되어 기쁩니다. ^^"
9788950983079,10,기대 이상입니다!! 일단 그림이 너무 재밌구요 캐릭터 너무 좋아요 벌써 4학년 우리 딸은 라후드 팬이 됐다면서 라후드 나오는 장면만 계속 넘겨보더라구요 이론적인 내용까지 전문적으로 상세하게 풀어주어서 생소했던 뇌과학에 대해 호기심을 갖게 되었네요~2권 빨리 보고 싶어요!!!
9788950983079,10,"조카가 읽고싶어해서 사줬는데 너무 재미있다고 좋아해요.. 저도 같이 읽어봤는데, 딱딱할 수 있는 내용을 재미있게 설명해주고 평소 궁금했던 궁금증을 풀어줘서 좋더라구요 ㅋㅋㅋㅋ 자라나는 애들 책으로 딱 좋은 것 같아요"
9788950983079,10,그림이 맘에 들어서 샀는데. 뇌에 대한 정보가 재밌게 읽혀서  술술 읽게 되네요. ㅋㅋ 조카도 사줘야겠넼ㅋ
9788950983079,10,역시 믿고 보는 정재승!! 강연회도 꼭 가고 싶어요!~@
9788950983079,10,예판 첫 날 구매를 해서 어제 받았습니다. 조카 주기 전에 제가 먼저 읽었는데 정말 빵터졌습니다. 뿐만 아니라 외계인의 낯선 시선으로 인간을 바라볼 때 우리가 정말 당연하게 생각했던 것이 당연한 게 아니구나 하는 생각도 했습니다. 다음 권도 기대가 됩니다. ^^
9788950983079,10,정재승교수님이 기획하셨다고 해서 믿고 구매했습니다저자강연회 초대장이 오나? 하고있었는데 ㅎ기대평 남깁니다 저자강연회 꼭 참석하고싶어요
9788950983079,2,믿고샀는데...ㅜㅠ 기획만 하신거라 그런지 좀 안타까웠습니다. 뇌의 경이로움을 일깨워주고싶다 하셨는데 느낄 수가 없었네요..ㅜㅠ
9788950983079,10,그저 빨리 출간되기만 기다려 봅니다. 열두발자국 왕팬
9788950983079,10,진정 아들이 기다리던 책 접근 내용 모두 기대됩니다 아이가 어떻게 이해하고 받아들일 수 있을지 수준이나 깊이도 말이죠
9788950983079,10,똑부러지는 설명...정재승님...너무 간절히 원했어요.^^
9788950983079,10,인간의 뇌를 딱딱한 전문서적으로 보기가 너무 어렵고 지루할텐데 만화로 엮어 누구나 쉽게 접할 수 있게 해서 나의 내면을 돌아볼 수 있고 더 나아가 4차 산업혁명에 꼭 필요한 책인것같습니다.강연회에가서 저자와의 만남을 통해 좀더 깊이있게 책을 이해할 수 있는 기회가 주어졌으면 합니다. 꼭 강연회에 가고 싶습니다.
9788950983079,10,열두발자국을 초5 아들과 같이 읽으며 아들의 무한사랑이자 멘토가 일방적으로 되었어요^^ 박사님의 신간을 너무 기다리고 있었는데 이렇게 생각지도못한 선물을 받네요♡ 현장에서 박사님을 뵙는다면 가문의 영광? 될듯합니다. 꼭 소원하고 기도하겠습니다^^
9788950983079,10,"다른 분야에 비해 설명할 매체가 부족하다 느꼈었는데, 마침!딱! 책으로 내주셨네요^^  아이와 함께 정독하겠습니다. ♡"
9788950983079,10,저는 강연회에 꼭 가고싶습니다 ㅠㅠ와이인공지능에이어  요즘은 청소년을 위한 인공지능 해부도감과 곰브리치세계사를 틈틈히 읽히고 있는데 무작정으로 읽히는거같아 미안해하는 맘입니다^^
9788950983079,10,이름만으로도 신뢰를 주는 분들이 있죠. 묻지도 따지지도 않고 구입했습니다.
9788950983079,10,너무너무 기대하는 마음으로 기다리게 되네요~^^
9788950983079,10,저도 아이도 관심 있어하는 분야예요~~~이번책도 주문하고 내용 기대하며 기다립니다. ^^
9788950983079,10,아이가 좋아하는 관심분야의 책인데 당연히 준비해야겠죠 더불어 정재승 박사님 강연과 책은 아이 취향인지 찾아서 볼 정도랍니다 덕분에 과학에 대한 관심과 흥미를 몇년째 계속 유지중이랍니다 미래 과학자가 꿈인 딸에게 즐거운 시간이 되리라 확신합니다
9788950983079,10,아이를 위해 저를 위해 예약주문합니다
9791158362072,10,환경문제에 대해 다시 생각해보는시간이었다.
9791158362072,8,라면 먹으면 숲이 사라진대서 속상해요 ㅠㅠ
9791158362072,6,제목이 다소 자극적으로 느껴진다.팜유의 수요증대가 우선문제인데 이것은 라면뿐아니라 패스트푸드 업체에도 많은팜유가 사용된다. 또한수송용 경유에 팜유가 의무혼입되도록하고 있기에 열대우림지역 사람들이열대우림을 팜유농장으로 바꿔버린이유다.라면때문이라하는것은 다소무리가 있다생각함
9791158362072,10,책을 사면 숲이 사라져!! E-book으로 봐!!
9791158362072,10,나하고는 상관없는일이라고? 오늘 먹은 라면때문에 수많은  생명이 사는 숲이 사라져 가는 건?   아이들뿐만 아니라 부모님들이 먼저 읽고 21가지 사례들로 아이들과 이야기 나누기도 참 좋게 되어있어서 초등 저학년때부터 읽어도 좋을듯해요^^
9791158362072,10,"제목부터 매우 솔깃한 책입니다. 초등학교 고학년이라면 혼자서 읽을 수 있고, 저학년도 엄마와 함께 읽으면서 우리가 무심코 했던 행동이 환경에 어떠한 영향을 미치는지 알 수 있는 책입니다. 저희 아이는 라면이 특히 ‘팜유‘가 들어있고, 그것이 오랑우탄과 숲에 어떤 영향을 끼치는지 알았어요"
9791164136438,10,"인기유튜버크리에이터 에그박사 원작영상을 재구성한 자연생물관찰만화 #에그박사 인데요.거머리,개구리,도롱뇽 물속에서도 살고 땅 위에서도 사는 양서류에 대해서 자세히 배울 수 있는 에그박사2권였어요."
9788950983093,10,아이들이 제일 재미있는 편이 3이라고 하네요저도 1권부터 보고 있어요보고 보고 재미있어 또 보고최근에 나온거라 도서관에서 빌릴 수가 없어서 구매했어요
9788950983093,10,아이들이 무척 좋아합니다.
9788950983093,8,"탐구보고서 1,2, 구매 후 연속으로 구매중입니다. 아이가 잘 보네요.어려운 내용도 쉽게 풀어서 재미있나봐요~"
9788950983093,10,1권.2권.3권 세트로 구매했는데.. 아이들이 너무 재미있다고 하네요~만화책이라고 사줬는데.. 보더니 줄글이 많아서 만화가 아닌것같다고 하더니.. 벌써 4권으로 나올 사춘기 책을기대하고 있습니다^^
9788950983086,10,2권 너무 재밌어요 아싸가 기억력이 엄청 좋다는 것도 다시 봤어요.너무 재밌는책 만들어 주셔서 감사해요그림도 이뻐요
9788950983086,10,2학년 되는 조카가 너무 아쉽다고 3권을 기다리고 있어요!이 친구가 이렇게 집중해서 읽기가 쉽지 않은데요.어린이들에게 즐겁고 좋은 책이 계속 나오면 좋겠어요.
9788950983086,10,마르고 닿도록 1편을 보길래 2편 예약걸어서 받았다얼마나 재미있는지 초집중해서 보느라엄마말소리도 못듣고 깔깔거리며 읽어낸다 다읽고는 아 왜 또 궁금하게 이렇게 끝나는거야?하며 왜 담편나올거같아?하니 아니 한 오십편은 나올거같아ㅎㅎ 작가님 계속써주셔야겠어요ㅎㅎ
9788950983086,10,제가 정재승님 팬이라 책보자마자 초2아들에게 1권 사서 읽으라고 줬더니 너무 재미있다며 몇 번씩 읽었습니다. 2권 나오면 그것도 사달라고 해서 그것도 예약판매로 후딱 샀습니다 ㅋ어려운 과학을 아이들 눈높이에 맞춰 흥미롭게 되있어서 좋아요~부록으로 주는것도 식상하지 않아서 재미있어요.
9788993111361,8,4학교 국어교과서에 수록된 도서이다.4학년 아이가 재미있게 읽었다.
9788961772440,10,"일상에서 만나는 과학이야기, 초등저학년 ~고학년까지 이해하기 싶고, 읽기 좋은 과학이야기 책이다."
9788961772440,10,하루화학은 우리 주변에서 쉽게 접하는 다양한 현상 11가지를 통해 누구나 쉽게 화학의 개념과 원리를 유쾌하게 탐구하며 집에서 해볼 수 있는 다양한 생활 속 화학실험을 통해 상상력을 자극하고 화학현상에 대한 이해를 더 높일 수 있도록 해주는 책이다
9788961772440,10,아침에 일어나서 잠자리에 들기까지 하루일과 속에 담겨있는 화학현상을 찾아보는 재미가 있다.<하루화학> 한권이면 과학상식박사가 될 수 있겠다며 해보고 싶은 생활속 실험 페이지마다 책갈피로 표시해두며 열심히 보고 동생들에게도 소문내야겠다는 초등고학년 아들이 넘 뿌듯해하는 책♡
9788952232793,8,괜찮은 책~ 인체 책이 너무 쉽거나 너무 어렵거나 극단적인데 딱 고 중간이네요!
9791164135738,10,초2 아이가 단숨에 재미있게 읽었네요.
9791164135738,2,"실제 사진이 하나도 없어서 좀 아쉽네요,,,,"
9791188215461,10,"기후위기 막아 낼 수 있을까요?기후가 변하면스마트폰을 사용하면음식물을 마구 남기면육식을 자주 하면우리에게 감염병이, 온실가스가 ......그러면 어찌 되나요?팁은 이래요.빨래는 모아서 하기에어컨 필터를 주기"
9788952755087,10,재미있고 유익한 책입니다. 아들 학교 독서골든벨에서 풀었던 문제는 절대 잊어지지 않구요. 우리의 명절과 풍속에 대해 어른이 되어서도 잘 몰랐던 부분을 쉽게 알 수 있었습니다.
9788949187310,6,구판이 많이 상해서 새로 사볼까하다가 표지보고 ᆢ 손이 안가네요;;; 구판 디자인 괜찮았는데;;;
9788949187310,6,양장으로 제본하면서 가름줄을 넣어주지 않는 이유가 무엇인가요?? 좋은 책 잘 만들어놓고 투덜거리게 만드는 이유가??
9788949187310,10,내 인생 처음이자 마지막인 최고의 수학 입문책 어른이 되어서 읽어도 너무 재미있다.
9791191007022,10,성인 독자들도 읽고 싶은 책. 초등학생 독자에게 선물했습니다. 재미있어서 자주 꺼내 읽을 수 있을 듯.
9791191007022,10,아이가 상대성 이론에 대해 말했는데 알지 못해 제대로 말하는 것인지 잘못된 것인지 알 수 없었어요. 처음 읽는 상대성 이론 책을 보며 상대성 이론에 대해 하나씩 이해하며 설명하기 시작했어요. 과학을 모르는 엄마도 아이도 그림과 설명을 보며 상대성 원리 이해하는데 도움이 많이 됐어요.
9788964960479,8,"어쩌면 이 책의 묘미는 이론 물리학자 한 명을 더 알아가는 데 있는 것이 아니라 그의 삶을 통해 우리가의심하지 않고 당연하게 받아들였던 교육, 인습, 사회 현상을 한번 되돌아보게 하는 일화들이 주는 메세지가 참 인상적이다. 그런 면에서 이 책은 읽을만하다."
9788964960479,10,표지부터가.ㅋㅋㅋ
9788971422632,10,6세아이 연산은 지루해해서 스도쿠 사줬는데 너무좋아하네요.스스로풀고 뿌듯해하고^^ 이거다하고 단계업시켜달라며 자신감 뿜뿜이네ㅋ 재미있어서 한권 금방풀듯해요.넘 만족해서 남겨요.
9788971422632,10,돌봄교실에서 심심해하는 것 같아서 사줬어요. 곧잘 합니다 :) 많이 어렵지 않아 아이도 좋아하고요.
9788964941911,6,과학을 좋아하는 아들을 위해 구매했는데 책보고 하고 또 스스로 생가나는 실험들을 해 보기도 합니다.
9788964941911,10,꿈이과학자인 아이에게 꿈에 더 가까이 다가갈수 있을것 같아요..빨리보고싶네요
9788964941911,10,이런 책 많이 출간되었으면합니다
9788964941911,6,과학에 관심 있어할 초등 남자아이에게 좋은 것 같으며 초등 고학년은 무난히 읽을 수 있을 것 같습니다.
9788964941911,10,기대되요
9788964941911,10,정말 쉽고 재미있고 의미 있는 실험이 잘 나와있어요. 초 6되는 아이 집에서 방학동안 하나하나 따라하며 즐겁게 잘하고 있습니다. 사주길 잘했어요.
9788964941911,8,쉽게 할 수 있는 실험이라 좋은 것 같아 구매해요.엄마가 부지런해야겠어요.
9788964941911,10,방학동안 심심할 아이를 위해 구입한책. 책과 함께 간단한 실험은 함께 할수 있어 좋아요.
9788964941911,10,엄마는 귀찮지만 아이는 이것저것 호기심도 생기고 하고 싶은 게 엄청 많아요^^
9788964941911,10,재미있다. 아이들에게 유용하다.
9788964941911,10,이이에게 꼭 필요한 책이네요
9788964941911,10,생각이 쑥쑥
9788964941911,10,초등 남아가 좋아하는 책이에요~
9788964941911,10,셍활속에서 과학을 어렵지 않게 배울수 있어요
9788964941911,10,집에서도 쉽게 아이들과 실험할 수 있는 아주 유용한 과학실험책이라 넘 좋은 것 같다.
9788964941911,8,아이들이 쉽고 간단한 실험을 할 수 있도록 도와주네요. 간단한 사물을 가지고도 실험을 할 수 있다니 아이가 재미있어하고 호기심이 더 높아져가는 것 같아요.
9788964941911,10,귀여운 그림
9788964941911,8,겨울에 집에서 하나하나 해보는 재미가 있지요~
9788964941911,10,친구에게 선물하기좋아요
9788964941911,10,집에서 간단히 할 수 있는 실험 등등 좋네요
9788964941911,10,내용도 알차고 교과서와 연관되어 더욱 흥미있게 공부할 수 있습니다.
9788964941911,10,가격도 싸고 설명도 잘 되어 있다. 애들이 좋아함.ㅎㅎ
9788964941911,6,과학을 이해하는데 창의력을 키워줄 수 있는 첵
9788964941911,10,"자녀교육에 관심이 많은데, 많은 도움이 되었어요~"
9788964941911,10,동생이 정말 좋아하는책.
9788964941911,10,과학에 대한 흥미를 높여주는
9788964941911,10,사교육을 줄일 수 있는 좋은 책입니다!!  초등학교 저학년 자녀와 함께하기에딱 좋아요^^
9788964941911,10,어떤책일지 궁금하네요~^^
9788964941911,10,"과학실험이야말로 아이의 호기심을 깨우며, 지식을 채우고나라를 발전시키는 재료이지요"
9788964941911,10,초등과학 실험을 돕는 책이라 활용하기 좋습니다.
9788964941911,10,재밌고 쉬운 설명 덕에 많은 흥미를 느낄 수 있었어요 !!!!!
9788964941911,10,과학실험.. 유익해요
9788964941911,10,실험을 좋아해서 과학 학원을 다니는 딸이 정말 좋아하는 책입니다.집에서도 해볼수있는 다양한 실험들이 있어 유익합니다.
9788964941911,10,아이가 초등학교를 다니는 내내 해볼 수 있을 것 같아요. 조카들도 좋아했답니다.
9788964941911,10,울 딸이 최고래요그려면 다된거 아닌가요?
9788964941911,10,아이들이 과학실험에 관심이 많아..재미있게할수있는책을 찾고있었어요.
9788964941911,10,"막상 과학에 대한 호기심을 알려주려니, 기준이 안서는데,내용을 촘촘히 짚어주니, 좋습니다"
9788964941911,8,"과학에 대한 아이들의 친근한 접근이며, 보기 쉽네요..."
9788964941911,8,아이가 좋아해요...과학실험을 재미있어하네요
9788964941911,10,초등학생딸에게 도움이 될거 같은 책이라 기대됩니다..삽화도 이쁜거 같아요~
9788964941911,10,집에서 해보는 재밌는 과학실험이예요. 하나 하나 따라하다 보면 아이도 모르게 과학 공부가 되서 좋아요~ 너무 만족합니다.
9788964941911,10,과학 공부에 좋은듯
9788964941911,10,손쉽게 할 수 있는 실험들로 구성되어있어 쉽게 실험해보고 원리를 깨달을 수 있어 좋다. 또한 실험으로 아이들이 과학을 친근하게 접할 수 있다는 점도 좋다
9788964941911,8,다양한 실험이 많아서 재미있었어요. 집에서 쉽게 따라할 수 있는 것들도 많이 있더라구요
9788964941911,10,집에서 쉽게 해볼 수 있는 실험책이라 부담스런 과학실험교실에 다니지 않아도 얼추 집에서 해결이 됩니다.
9788964941911,10,과학이 중요
9788964941911,10,300개가 넘는 과학 실험이 빼꼭히 들어 있습니다. 아이들의 실험정신을 자극하고 키우는 데 제격입니다. 가격도 무척 착하죠 ㅎㅎㅎ
9788964941911,10,초등 과학 선행 학습에 좋아요^^;
9788964941911,10,간단하지만 부모와 함께 할 수 있는 실험들..^^
9788964941911,10,과학실험에대해 잘설명되어있다
9788964941911,10,초등학교 1학년 쌍둥이 딸아이들과 집에서 손쉽게 과학실험 하고 있답니다. 유익한 책이에요.^^
9788964941911,8,과학 실험 재미있어요
9788964941911,10,재미있겠어요
9788964941911,10,과학의 진입장벽을 허문 책. 아주 쉽게 흥미롭게 풀어 쓴 책.
9788964941911,10,평소에 하고 싶었던 실험들이 잘 나와있네요 아이가 아주  즐거워했어요
9788964941911,10,저학년 수준(4학년이하)에 좋은것 같네요.
9788964941911,10,실용적이고 흥미롭다.  아이들이 좋아하고 쉽고 재미있다.
9788964941911,10,아이가 끼고 사는책. 혼자 해보며 호기심도 부쩍 늘고 만족감도 큰 것 같습니다. 초등을 위한 최고의 과학책!
9788964941911,10,홈스쿨에 도움이 될 것이다.
9791190183574,10,"역시 어스본!! 1학년이 아닌 3,4학년이 봐도 재미있고 내용도 알차요!딱딱한 과학 문제집만 보다가 친숙한 그림의 어스본 책을 주니 한번에 쭈욱~ 읽어가며 배우지 못했던 새로운 내용도 찾아내고 있어요"
9791190183574,8,교과와 연계된 과학 개념들을 주제별로 잘 분류하여 정리되어 있어 입학 전 가볍게 읽어보기 넘 좋은 것 같아요 자칫하면 아이들이 어려울수 있는 내용들을 그림과 함께 재미있게 볼 수 있도록 어스본 만의 매력이 잘 담겨 있는 책 과학책 같아요
9791190183574,10,예비 초등학생 요즘 부쩍 과학에 관심을 가지네요. 그림도 귀엽고 수준에 맞는 설명으로 읽기가 좋아요.
9791190183574,10,알록달록 어스본 스타일의 그림과 간단하지만 함축적인 설명으로아이와 함께 쉽고 재미나게 과학개념 익히는 시간 가졌어요!!초등 1학년 과학에 관심이 많고 궁금한게 많은 아이와 함께 읽기 좋은 책입니다.
9791190183574,10,도착했어요.^^ 보기쉽게 잘되어있어요. 좋아요.^^
9791190183574,10,아이들이 과학을 잘 알 수 있어 가지고 좋은거 같에요.(초1직접작정)
9791190183574,10,믿고 구입하는 어스본 책이예요.7살 아이가 3살때는 자동차와 우리몸 아주 재밌게 보던 책이였어요.내년이면 초등학생이 되는데 유익하고 흥미로운 책읽기가 될거같아요.
9791190183574,10,초1학년 아이가 친숙하게 과학상식을 접하게 하고 싶어서 이것 저것 알아보다가 이 책을 발견했어요. 시중에 잘 나와있는 과학전집도 많지만 전집은 너무 양이 방대해서 그런지 잘 보지 않더라구요. 아직 그림책이 익숙한 아이에겐 아기자기하고 전체적으로 싹 훑어볼수 있는 구성이 마음에 쏙 들어요
9791190183574,10,아직 5살 꼬꼬마에게 사주면서 제가 더 재밌게 봤어요ㅎㅎ어스본에서 정말 이런저런 책을 많이 샀는데 플랩북 형식의 책들이 많아서 더 흥미있게 봐요~ 우리몸이랑 연계해서 보는데 아직 개념이해가 되는거 같진 않지만 뼈모형 같이 만들어보니 좋아하네요!
9791190183574,10,과학에 대해 쉽게 알려주고 싶지만 문과생 엄마는 과학에 약해요 ㅎ궁금한 부분이 생기면 어스본에서 책으로 나와서 자꾸 구매하게 되요~ 조금 이르지않을까 싶었던 5살 아이 알아서 끄덕이는지는 모르겠지만 책 보면서 아는 척 엄청 하네요
9791190183574,10,어릴때는  전집으로 책을 사서  읽혔는데 조금 크고나니 많은 책들을 읽어야한다는 압박이 드나봐요 이제는 낱권으로 책을 사주는데 장난감선물보다 더 좋아해요 며칠전에 어스본 우리몸 책을 사줬는데 공부보다는 퀴즈처럼 너무 흥미로워해요 과학책도 기대돼요!
9791190908184,10,아이들이 무척 좋아합니다다음 호도 기다리고 있겠습니다.
9788930237949,6,재미있네요
9788930237949,10,코로나19 가 도대체 뭔지 어디서 왜시작되어 우리를 학교까지 갈수 없게 만든건지 그 이유에 대해 아이의 눈높이에서 같이 살펴보기 좋은 책입니다!
9788930237949,8,좋아요
9791195748013,10,아이들이 눈이 휘둥그레~읽고 싶은 부분부터 잼나게 보고 있습니다.저도 함께 보고 있습니다.
9791195748013,10,스토리텔링으로 도구와 기계의 원리 접근어제 배송 받아서 일부만 봤는데 재미있고 유익하네요 대딩아들에게도 보라 했습니다
9791195748013,10,한번쯤은 기계로 뭔가를 만들어보고 싶은 엉뚱한 생각을 해본 사람이라면 흥미롭게 읽을 책이다. 상당히 무거워서 어디를 들고 다니기는 어렵다. 집에서 재밌게 즐기시기를.
9791195748013,10,상당한 집중력과 이해력이 필요한 책
9791195748013,10,"도구-물건들도 저마다의 이유와 사연이 있다.. 까닭도 모르고 부려먹기보다는 그것들이 어떻게 그렇게 할 수 있는 지 알게 된다면 더 소중하지 않을까.. 이 책은 말한다.  ""저 그렇게 쉬운 물건 아니거든요"" !"
9791195748013,6,"게임 그만하고 책 좀 보자, 아들아!"
9791195748013,10,"우리가 늘 쓰는 도구와 기계들이 작동하는 원리를 아는 것이 뭐가 중요한가 싶지만 그래도 그건 아니다. 아는 것은 어떤 경우에도 힘이다. 그게 좋은 힘일지, 나쁜 힘일지는 몰라도 힘은 힘이다."
9791195748013,10,기대를 하지 않아서인지 재미있어서 소장하고 싶다는 생각이 들었어요. 그래서 조카를 꼬셔서 한번 읽어보고 구입해서 읽을까?하고 물어보니 자기는 그 정도는 아니라고...ㅠ.ㅠ 아직 초딩 조카에게는 좀 어렵나봅니다. 아쉽지만 틈틈히 도서관에서 대출해서 읽어보는것으로..ㅎㅎ
