ISBN13,rating,review
9788937460777,8,"권력이라는 말의 무서움을 알 수 있던 책 사람이 권력에 어떻게 무너지는지를 보여주어서 흥미로웠고, 흡입력에 읽기 시작한 그날 다 읽어버린 책! 왜 유명한지 알 것 같다."
9788937460777,10,최고
9788937460777,10,그 어떤 설명도 직접 읽는것에 비할 수 없다.
9788937460777,8,오래된 책인데도 이 시대야말로 더 놀랍도록 공감할 수 있는책.
9788937460777,10,"영원한 것은 없다지만, 변함없이 권력과 부정 부패 영원하도다~..^^"
9788937460777,10,소설 속 빅브라더라는 거대 권력의 감시에 숨죽이고 있는 나약한 개인의 모습은 현재 우리 사회의 개개인의 모습과 다르지 않다.
9788937460777,10,파시즘을 경계하라
9788937460777,10,오래전에 쓰인 책이지만 현재와 미래를 정확하게 예측한 책
9788937460777,10,최고
9788937460777,10,우리는 너무 나쁜 것들만을 현실화시키고 있다.
9788937460777,8,1984년과 2015년은 다르지 않다
9788937460777,8,"내가 태어난 해이기도 하며 다행히 책에서 말하는 시대가 아직은 도래하지 않았음이 첫번째 이유고, 점점 그 시대가 도래하고 있으니 우리가 정신을 똑바로 차려야한다는 점이 이 책을 뽑은 두번째이유이다."
9788937460777,10,저자의 날카로운 통찰력
9788937460777,10,시대적으로 관점이 바뀌어도 본질은 변하지 않으며 꿰뚫은게 많은 소설
9788937460777,10,"시대를 뛰어넘는 명작.
지금 이 시대에 다시 읽을 필요가 있다."
9788937460777,10,독재의 물들어버린 참혹한 비극
9788937460777,10,말이 필요없는 SF이자 사고실험의 대작
9788937460777,10,섬세한 미래사회에의 관조. 현실과 겹쳐지는 부분에서는 전율이 느껴진다
9788937460777,10,빅 브라더와 통제의 시대에 이 소설을 읽지 않으면 안된다고 생각해요. 조금 과장하면 영화 매트릭스속의 가상현실에서 아무런 의심 없이 살다가 현실세계가 뭔지 알게된 느낌?
9788937460777,10,뒤통수를 얻어 맞은 것 처럼 정신이 번쩍났다. 두 눈 똑바로 뜨고 깨어 있어야 할 것이다.
9788937460777,10,조지오웰하면 보통 사람들은 동물농장을 떠올리지만 개인적으로는 1984가 오웰의 작품 중에서 최고
9788937460777,10,신어사전이 제일 놀라웠다
9788937460777,10,"사람의 정신이 얼마나 연약한지 보여주면서도, 억압받는 상황에서도 사람이 본능적으로 순수하게 추구하게 되는 가치에 대해 아름답게 서술한 책 이라고 생각한다"
9788937460777,10,요즘에 벌어지는 일들과 비교하며 읽는 재미가 쏠쏠.
9788937460777,10,저자의 삶의 긴장이 잘 녹아 있다.
9788937460777,10,현대를 관통하는 통찰력
9788937460777,10,디스토피아 소설의 표본. 멋진 신세계와 더불어 현대사회의 어두운 단면을 놀라운 통착력과 문장력으로 표현한 책!
9788937460777,10,마지막까지 결말을 알 수 없었다는 점에서 가장 놀랐다.
9788937460777,10,요즘 사회상과 비교하니 흥미로워요.
9788937460777,8,뭐랄까 그냥 제 소장해야하는 책 목록에 있을 정도로 좋은 책이에요
9788937460777,8,모든것이 통제 당하고 감시 당하는 관점을 볼때 소름끼치토록 현대시대가 점점 1984 속의 사회와 닮아가고 있는 것을 느끼게 되었습니다. 읽고 나서 정신이 멍하고 많은 것을 생각할 수 있게 한 소설.
9788937460777,8,읽는동안 현재의 우리 모습과 닮은듯해 오싹오싹 했습니다
9788937460777,10,과거를 통해 미래를 볼 수 있는 몇 안되는 책
9788937460777,10,"아직도 철이 들었다고 말하기엔 가야할 길이 까마득하지만, 1984는 지금껏 세상을 바라보던 것과는 전혀 다른 가능성을 알려주었다. 그것이 비록 걷잡을 수 없는 냉소와 비난어린 시선이라도 말이다."
9788937460777,10,이유가있을까요
9788937460777,10,책을 쓴 년도에 놀랐다
9788937460777,10,철저한 통제사회인 북한의 현재모습을 1948년에 이미 예견한 책. 조지오웰의 놀라운 예측과 통찰. 황장엽이 이 책을 보고 북한식 공산주의를 만들었을지도.
9788937460777,10,고전이지만 슬프게도 여전히 현실을 비추는 거울.
9788937460777,10,청소년 필독서로 항상 뽑히는 이유가 있을것이다. 우리 모두의 자유와 개개인의 존재이유를 잊지 말자.
9788937460777,10,늘 우리가 사회를 건강하게 지켜야 하는 이유를 알려주는 책
9788937460777,8,옛날에 쓰인 책임에도 오늘날과의 괴리감이 느껴지지 않는 소설
9788937460777,10,디스토피아적 미래 예견이 작금의 대한민국 현실에 많은 것을 시사하는 작품.
9788937460777,10,언제 읽어도 소름끼치는 명작입니다
9788937460777,8,조지오웰의 작품은 항상 진리다!
9788937460777,10,"언젠가부터 신문이나 뉴스에 나오는 기사를 다 믿지 않게 되는데, 보이지 않는 권력에 대한 표현을 잘 한 작품이라고 생각됩니다. 자기 주관없이 살아가게 되면 언젠가는 1984와 같은 사회가 오지 않을까하는 생각과 함께."
9788937460777,10,"지금까지도 여전히 유효한 이야기들. 자신의 고통 속에서 사랑이란 어찌나 하찮은 것인지. 그럼에도 불구하고 사회라는, 고문이라는 세계는 어찌나 지독한지."
9788937460777,10,독재사회의 비인간성을 선명하게 느낄 수 있음.
9788937460777,8,마음에 드는책
9788937460777,10,"지금 사회와 정치에 대입해보아도 많을 것을 깨달을 수 있게 해주는 책. 시대를 앞선 예리함, 날카로움 때문에 이 책을 골랐다."
9788937460777,8,1984년 빅브라더가 놀라운 속도로 현실화되고 있는 현재의 시점을 깨어있는 시각으로 바라볼 수 있게 하는 책.
9788937460777,10,이제는 현실이 되버린 소설. 그래서 더 와 닿는다.
9788937460777,10,조지오웰은 천재다
9788937460777,10,조지오웰의 명작 중 명작이라고 생각합니다
9788937460777,8,완벽한 통제의 대척점에 있는 사랑 그 본능적인 감각
9788937460777,10,읽어볼 가치가 있다
9788937460777,10,"조지 오웰은 이런 말을 했다. <정치적 언어는 거짓말을 진실인양 들리게 만들며, 살인자를 존경스러운 인물로 만들고, 스쳐지나가는 바람에도 고정된 형상을 부여할 수 있도록 고안된다.>"
9788937460777,10,이데올로기의 교과서
9788937460777,10,"옛날에 읽을때 이 책은 그저 소설이었지만 
지금은 이게 지금 한국 사회와 너무나도 닮았다."
9788937460777,10,최고 최고~~~~~
9788937460777,10,빅브라더에 대한 제대로된 고찰.
9788937460777,10,20살 이상이라면 누구나 읽어보아야 한다.
9788937460777,10,"소름끼치듯이 암울한 미래를 예견하는 책.
아직 찾아오지는 않았지만, 현실로 도래하고 있는 정보기술의 발전과 그를 이용하는 통제수단 등."
9788937460777,10,읽고난 후 많은 생각을 하게한 책
9788937460777,10,이 시대를 뒤집고도 남을 상상력을 보았다.
9788937460777,8,권력에 대한 고찰
9788937460777,10,젤 재밌게 봤어요!^^
9788937460777,8,학생시절 읽어봐서 조금 어려운 면이 없지않아 있었지만 권력투쟁 속에서 절대권력에 대해 드러낸 작품이 인상적이었던듯
9788937460777,10,미래 세계에 대한 냉철한 인식이 돋보입니다.
9788937460777,10,2차 세계대전이 끝나기도 전에 냉전체제를 선경지명한 조지오웰의 수작
9788937460777,10,1948년 이 책을 쓴 조지 오웰이 내다본 미래의 암울한 모습.. 그러나 그의 예상은 반 맞고 반은 맞지 않았다.
9788937460777,10,재미있게읽었습니다
9788937460777,10,읽으면서 소름이 들었다 조지오웰이 타이머신을 타고 미래를 갔다왔다가 쓴책인줄 알았다.그의 예측력에 캄탄을 할 뿐이다.
9788937460777,8,처음엔 지루했지만 점차 재미있어졌고 윈스턴스미스가 전체주의를 강력히 부정했지만 나중에 사상경찰에게 잡혀 고문을당한후 빅브라더를 찬양하고 전체주의에 스며든것에 충격받았다.
9788937460777,10,"이거슨 소설이 아니라 예언서인 것이여. 세뇌와 사상통제, 우울하고 불편한 우리 시대를 적나라하게 예언하고 있단 말이지"
9788937460777,10,소수자들에게 완벽한사회 다양한인간들은 빅브라더에게 획일화되어 살아간다 감정이 부정되고 왜곡된 인간이 얼마나비참한가 보여준다.
9788937460777,10,"[멋진 신세계]보다 더 집중해서 본 책!기술이 발달해서 편한건 좋지만,어릴적에 휴대폰도 없고 아무것도 없던때가 더 좋을때도 있다.앞으로 뭐가 어떻게 더 변하게 될지..."
9788937460777,10,"공산주의를 까는 반공소설로 널리 알려졌지만 실제로 이 책이 까는 것은 검열과 세뇌 억압 등 독재의 실체이다. 예를 들면 민간사찰, 밀실정치, 역사왜곡, 언론통제, 보복수사 등이 횡횡하는 어느 민주주의 국가 같은 거."
9788937460777,10,조지 오웰은 예언자며 꿰뚫어보는 눈을 가지고 현재를 보았네
9788937460777,10,마치 북한을 보는 듯했다. 조지 오웰의 미래를 보는 눈에 놀랐다. 이 책 속의 지배자이자 감시자인 ｀빅 브라더｀는 일상 대화에 있어서도 몰라서는 안되는 인물이 되어버린 지 오래다.
9788937460777,10,이미 다가온듯한 무서운 미래모습
9788937460777,10,통제 당하는 사회가 얼마나 무서운 사회인지 잘 알 수 있는 작품입니다.
9788937460777,10,자꾸 읽어야..
9788937460777,8,지루한감이 없지않아 있지만 재미있음
9788937460777,10,3대 디스토피아 소설 중 하나라고 불리는 책이다 꽤 재미있게 봤다
9788937460777,10,중학교 때 읽고 빅브라더라는 개념에 충격을 받은 작품
9788937460777,10,이보다 더 강력한 메시지를 알려준 책도 드물 것이다. 오죽하면 스티브 잡스도 이것을 패러디 했을까
9788937460777,8,사회가 소수의 지도층에 휘둘리고 정보를 제한하면 얼마나 비참하게 살게 되느지 알게 해준 도서!
9788937460777,8,동물농장의
9788937460777,10,대충 어떤 내용일거라는 건 아는데요. 아직 읽어보지는 못했었어요. 감사합니다. 이번 기회에 읽게 되네요.^-^
9788937460777,10,미친 책
9788937460777,10,"아름답다. 그러나, 되돌아오는 것은 그 이상의 절망과 무력함 뿐이다."
9788937460777,10,세 번째로 다른 판본으로 만나는 <1984>. 읽을수록 조금씩 다르게 보이지만 본질은 같다는 것. / 실제 만났을 때 표지의 눈동자가 주는 느낌이 가장 강렬했던 터라 눈을 떼기 힘들다.
9788937460777,10,통제사회에 대한 예언. 아직까지도 대부분의 미래소설은 1984를 벗어나지 못하고 있는것같다.
9788937460777,10,조지 오웰은 천재?예언가? 정말 이 책이 1948년도에 쓰여졌다는게 믿어 지지 않네요...강추!!
9788937460777,10,명작이 왜 명작인지 알 수 있습니다. 1949년에 썼다는걸 생각하면 더 놀랍죠.
9788937460777,10,"전 세계가 여섯 다리만 거치면 서로 다 아는 사이가 된다는 ｀Six Degrees｀ 법칙. 그러나 현대에는 페이스북과 블로그를 통해 여섯 다리까지가 아니더라도, 단 몇 다리만 거치면 전 세계 모든 사람이 서로 아는 것 같다. 1984는 그런 ｀판옵티콘｀의 이 시대를 돌아볼 수 있는 멋진 책이다."
9788937460777,10,개인의 사생활 보호의 중요성에 대해 깨달음을 주었다.
9788937460777,10,한구절 한구절이 기억에 남네요 그리고 지금과 그때가 다르지 않다는...
9788937460777,10,"디지털기술이 날로 발전할 수록 감시 기술도 향상되고 있으며, 이에 따른 개인의 사생활보호가 논쟁의 중심이 되는바, 오웰이 50여년 전에 지은 책 같지 않게 오늘날에도 시의성이 인정되므로 고전중의 고전이라고 할 것입니다."
9788937460777,10,조지오웰은 천재
9788937460777,8,조지 오웰은 예언가가 아니었을까. 빅 브라더의 세계.. 현실의 윈스턴들은 제발 포기하지 않기를 바란다.!!
9788937460777,6,"오웰의 진가는 에세이나 사실주의적 소설에서 발휘된다. 이 소설에 높은 점수를 주지 못하는 이유는 내가 (오웰에 대한) 쿤데라의 입장에 동의하기 때문이다. 즉, 오웰의 디스토피아는 세계와 인간을 단순화시킨다. 나는 그것이야말로 이 소설의 중대한 허점이자 치명적인 약점이라고 생각한다."
9788937460777,8,"권력에 대해, 그 기능에 대해 다시한번 생각해보게 한 책"
9788937460777,8,어렵다.은근진도가 안 나간다.하지만 다 읽고 난 후에는 먼지 모를 만족감이 느껴졌다.
9788937460777,10,조지 오웰은 통제된 국가의 극한을 꿰뚫어 보았다.
9788937460777,10,"거의 모든 페이지에서, 어디를 펴더라도 인간과 정치를 바라보는 조지 오웰의 통찰력에 탄복하게 될 것이다."
9788937460777,10,결말부가 몇 년이 지나도 잊혀지지 않는다
9788937460777,10,읽어봤다면 선택할수밖에 없다
9788937460777,8,"조지오웰의 허구와 우리의 현실 중 어느 것이 더 악몽일까. 빅브라더는 없지만 63빌딩보다도 더 높은 벽이 우리앞에 버티고 있는 이 기분, 한마디를 던지면 가속도를 붙여 돌아온다. 지긋지긋한 현실이라서 1984의 결말이 행복할지도 모른다는 어이없는 생각을 한다."
9788937460777,10,명작
9788937460777,8,사회가 바꾸는 것은 외양일 뿐. 그 본질은 변하지 않나 보다. 우리가 어떤 세상에서 살고 있는지를 보여주는 통찰력이 돋보인다
9788937460777,10,｀감시되는 사회｀에 대한 디스토피아 이야기의 원조
9788937460777,8,오래전에 쓰여졌지만 조지오웰의 영민함에 놀라울따름이다 고전이 되어버린 외로운 풍경화
9788937460777,10,조지 오웰의 지독하리만치 냉정하고 정확했던 미래진단을 읽는다.
9788937460777,10,명불허전
9788937460777,10,전체주의를 해부한 최고의 걸작 스릴러.
9788937460777,10,미래를 정확하게 예측한 책. 1984는 아직도 끝나지 않았다.
9788937460777,10,컴퓨터가 없던 시대 빅 브라더 시대를 예언하다
9788937460777,10,뛰어난 성찰. 예측. 1984는 끝나지 않았다. 조지 오웰 만세!
9788937460777,8,조지오웰의 1984를 처음 본건 중학교 1학년 때였습니다. 그때 이 책을 읽고 내가 사는 사회가 소수의 지도층에 휘둘리고 정보를 제한하면 얼마나 비참하게 사는지 알게 해준 책입니다.
9788937460777,8,"미래를 정확하게 예측한 유일한 문학
시간이 갈수록 빛을 내는 소설이므로 투표!"
9788937460777,10,"디스토피아에 대한 예측, 현실성이 뛰어나

소름끼치게 만든다.

우리는 어떻게 살아야할지 생각하게 만들어준다."
9788937460777,10,절대권력에 대항하기에는 너무나 나약한 인간군상의 자화상을 볼 수 있어서..
9788937460777,10,몇 십년이 지났지만 그의 소설은 시대를 아우르는 힘이있다.
9788937460777,10,조지오웰이 쓴 책중에서 가장 재밌다.
9788937460777,10,섬칫한 디스토피아적 분위기가 정말 마음에 듭니다
9788937460777,10,"미래 세상에 대한 대단한 통찰... 고전중의 고전입니다,"
9788937460777,8,˝그는 빅 브라더를 사랑했다˝
9788937460777,10,우리는 의식이 자신의 것이라고 말할 것이다. 하지만 『1984』는 이런 생각을 비웃기라도 하듯 사람의 의식까지 지배하는 과정을 그려준다. 조지 오웰은 특유의 끈질기고 섬세한 묘사로 독자에게 섬뜩함을 느끼게 한다. 영미소설에서 이 책을 빼놓을 순 없다.
9788937460777,10,재미도 있고 현대사회에서 주는 의미도 강하다.
9788937460777,10,오웰이니까
9788937460777,10,시대를 뛰어 넘은 그의 상상력과 현시대에 적용할 수 있는 그의 사상은 높이 평가할 수 밖에 없다.
9788937460777,10,고전은 결코 퇴색하지 않음을 실체적으로 증명해준 작품.
9788937460777,10,시대를 초월한 감각과 통찰력. 현재를 오버랩해도 충분히 수긍할 수 있는 스토리라고 생각해요.
9788937460777,10,우리의 진짜 세계를 지배하는 ｀빅브라더스｀의 이름만으로도 추천. 읽고 나서 당신은 주위를 두번거리게 될 것이다.
9788937460777,10,조지오웰의 통찰력!!
9788937460777,10,현대사회의 문제점을 적나라하게 지적하고 있다
9788937460777,10,계속 영감을 준다
9788937460777,10,고전의 힘
9788937460777,10,1984년이 20년 지난 2013년이지만 소설 ˝1984년˝의 담론은 여전히 유효하다.
9788937460777,10,말이 필요 없는 책
9788937460777,8,"당대의 현실을 기반으로, 전체주의가 지배하는 세상의 가공할만한 우울함을 잘 표현했다. 인간의 자유의지, 그것을 쟁취하기 위한 투쟁과 좌절, 허무가 결국 인간의 역사를 지탱해왔다는 생각을 하게 만들었다."
9788937460777,10,정말 조지오웰 사랑합니다.
9788937460777,10,디스토피아 문학의 최고봉으로 괜히 꼽히는게 아니다. 읽어보면 정말 암울하다는 생각 밖에 안 든다.
9788937460777,8,전체주의 하에 개인의 삶과 행복은 철저하게 무시 당하며 파멸되는 이야기다.
9788937460777,10,오래전 이 책은 공상과학소설로 인식되기도 했었다. 너무 어둡고 암울해서 과연 그런 세계가 존재할까 싶었다. 하지만 놀랍게도 2천년대에도 그런 세계가 있다. 그것도 우리와 아주 가까운 곳에.
9788937460777,10,전체주의에 대항하는 '사회속의 인간'. 우리는 이미 사회라는 기계의 부속품으로 전락해버린 것은 아닐까.
9788937460777,8,"새로운 인쇄로 보니까.... 더 좋습니다. 
예전책은 너무 낡아서요. ㅋㅋㅋ 근데 표지그림은 조금.... 별로임...."
9788937460777,8,명불허전
9788937460777,10,"전부터 읽고 싶었던 조지오웰의 책!! 
명성만큼이나 대단하겠죠??"
9788937460777,10,조지 오웰의 이름을 불멸로 만든 1984.
9788937460777,10,조지오엘은 천재다. '동물농장'을 읽었을때 이미 그가 천재라는 사실을 알고 있었지만.. 1984는 그가 천재라는 사실을 재 확인시켜주는 작품이랄까..
9788937460777,10,"소망하는 것을 이룰래야 이룰 수 없다
그 상황을 가지고 있으면서도 그냥 살아가는게 최선일까 라는 생각이 든다"
9788937460777,10,최고의 디스토피아소설
9788937460777,10,천재다! 천재
9788937460777,6,빅브라더는 2012년 한국에도 존재한다. 때론 현실이 소설보다 더 소설같다.
9788937460777,10,개인 사생활도 없는.. 연애도 섹스도 책을 읽거나 사소한 것까지 감시받는 그 고통이란.. 정말 적나라하게 표현 한 책 역시 명불허전!
9788937460777,10,"내 생애 최고의 책. 중요한 것은, 빅브라더의 화면을 끌 수 있는 사람이 있었다는 것."
9788937460777,10,오우.. 현실이 점점 실제 책내용과 마찬가지로 변하고 있지않나 생각해봅니다. 전체주의까지는 아니지만  정보가 독과점되고 그로인해 맹목적인 하위생활계층의 복종화를 생각해봤습니다.
9788937460777,10,설레는 마음으로 책장을 넘기며 몰입하여 읽고난 후.. 애잔한 슬픔이 밀려듭니다. 꼭 읽어야할 소설입니다.
9788937460777,10,명작. 읽어봐야죠!
9788937460777,8,꼭 읽어야할 책이죠... 재밌고 생각할거리가 많아요 표지가무섭네요;;;;
9788937460777,8,Middle Brother 가 오버랩되는건 저만이 아니겟지요
9788937460777,10,현대에 살아가는 우리가 주의해서 귀 담아 들어야할 조지오웰의 경고
9788937460777,8,역시 1Q84보다 원작이!!
9788937460777,10,조지 오웰이 천재임을 다시금 확인했어요
9788937460777,10,올해 처음 읽었던 책 ㅋㅋㅋ무서우면서도 많은 생각을 하게되는 책입니다.
9788937460777,10,제발 생각 좀 하며 살자고 또 다짐해 본다. 무사유가 전체주의를 부른다.
9788937460777,10,그림자정부와 더불어 시야가 넓어짐
9788937460777,10,순식간에 읽어내려가게 된다. 마치 현실을 담아놓은 듯한 모습
9788937460777,10,조지오웰... 그의 통찰력에 감탄한다
9788937460777,10,"꼭 읽어봐야지 했던, 1Q84를 읽은 후로 더 읽어야지 했는데, 지금에서야 접하네요."
9788937460777,8,명작이지만 1Q84와 연관해서 볼때 또다른 재미가 있네요.
9788937460777,8,"종이재질이나 활자가 썩 고급스럽지는 않아 약간의 눈에 피로하나,지하철에서읽기 굿"
9788937460777,10,경고는 그대로 현실이 되었다. 조지 오웰의 1984년과 2010년인 현재는 다를게 없다.
9788937460777,10,역사는 되풀이되고 빅브라더는 다시 돌아왔다.
9788937460777,10,동물농장을 봐서 그런가.. 동물농장을 풀어놓은 책 같다. 어찌됐든 재밌다
9788937460777,10,"7년전 반 읽다 말았는데,그땐 허상같았는데 지금은 곧 닥칠 일 같습니다."
9788937460777,8,1Q84보고 궁금해져서 구매. 놀라운세계~
9788937460777,6,정말 재미있게 읽었어요
9788937460777,8,1Q84보고 다시 읽고 싶어서 샀습니다. 이 가격이면 한권 사놓으면 좋다는 생각입니다.
9788937460777,10,동물농장에 이어 다시 한번 조지오웰의 능력에 반하게 되는 책입니다^^
9788937460777,10,"정신을 지배하는 자, 영원하리라..."
9788937460777,10,'1984년'은 '오늘날' 까지도 이어진다...
9788937460777,10,"다른 책과 차원이 다른 책, 어렵다, 하지만 알차다"
9788937460777,8,오웰이 상상한 미래.. 그리고 우리가 살고 있는 현재..두려울 정도의 예리함..
9788937460777,8,"빅 브라더는 어디에나 있다, 책을 보고있는 순간에도,"
9788937460777,10,거대한 지배 체제 하에 놓인 개인의 처절한 삶을 적나라하게 보여주는 책!
9788937460777,10,역시 조지오웰 !!!
9788937460777,8,책반전이 맘에 드네요 ^^ 감사합니다
9788937460777,10,.
9788937460777,8,1984년의 예측은 지금도 현재진행형이다... 섬뜩한 진실.
9788937460586,8,p.210. 그것이 이미 오래 전부터 그리고 항상 모든 것이기 때문이다.
9788937460586,8,아름다우면서 서서히 내 마음속에 다가온다.
9788937460586,10,수백번 읽어도 완전하게 이해하지 못 할것 같습니다 그란 제가 안타까울 따름입니다.
9788937460586,10,지금까지 몇 년의 간격을 두고 여러 번 읽었다. 매번 새롭게 읽힌다. 나이가 들고 삶을 더 체험하게 되면서 깊게 이해되는 대목들이 있다. 사상의 깊이도 깊이려니와 아름다운 문장에도 감탄하며 읽었다.
9788937460586,10,철학적이고 인간적이고 그리고 감동적이다. 사색할 수 있게해주고 성찰할 수 있게 해준다.싯다르타가 집을 떠나 깨달음을 얻는 여정에서 지혜와 인간 보편적인 번뇌까지도 보여진다.들어준다는 것이란 무엇인가? 사랑이란 무엇인가? 깊이 생각할 수 있었다.나는 이 책을 사랑한다.
9788937460586,10,그냥 최고. 조용한 강가에 혼자 앉아 다시 읽고 사유하고 싶은 책입니다. 또 부모가 된다면 거듭해서 읽으며 새기고픈 책.
9788937460586,8,저는 사색할 줄 압니다. 저는 기다릴 줄 압니다. 저는 단식할 줄 압니다.
9788937460586,8,부처의 이야기를 소설화 시킨 책.중간중간 깨달음의 말들이 존재한다
9788937460586,8,"인생은 깨달음의 과정이며 모든 순간은 그 자체로 완성된 상태이다. 싯다르타의 구도 역시, 과정 그 자체로 빛난다."
9788937460586,6,"미망과 혼연일체, 집착과 사랑, 열반과 미소."
9788937460586,6,중앙일보의 부다에 대한 연재글과 헤세의 싯다르타는 최근 최고 관심사.
9788937460586,10,"짧지만 강렬하다. 아름답다. 황홀하다.... 너무 좋다 ,,,,"
9788937460586,8,"˝의외와 본질은 사물들의 배후 어딘가에 있는 것이 아니라, 그 사물들 속에, 삼라만상 속에 있었던 것이다˝ ... 헤르만 헤세의 여느 작품들처럼 내밀히 우리의 삶에 대한 여러 생각에 잠길 수 있던 책. 추신. 싯다르타조차 자식 앞에서는 어쩔 수 없어하는 모습을 보였다는 것... 쿨럭."
9788937460586,10,시작은 지루했으나 곧 알게 되었다 이 책의 진가를.
9788937460586,10,"너무 늦게 알아버린 책, 한 자리에서 다 읽어버렸다."
9788937460586,10,내가 수십 년을 살아 온 것은 이 책을 만나기 위해서였다.
9788937460586,10,"짧지만 강렬한 책, 특히 헤세와 불교와의 연관성을 인지하면서 읽으면 더욱 좋을 것 같다."
9788937460586,10,가슴에 깊이 새기며 읽었다. 시간이 좀 더 지나 꼭 다시 읽어 볼만한 책이다.
9788937460586,10,내면을 따라가며 생긴 모든 것 그것을 우리는 모두 사랑해야한다. 헤르만헤세의 세계관을 엿볼 수 있는 좋은 책이였다.
9788937460586,10,"요즘 구도자의 향기가 나는 헤르만 헤세의 작품에 빠져 있는데 싯다르타도 읽고 싶어져서 샀습니다. 지와 사랑, 데미안, 수레바퀴 아래서 등등 주옥같은 작품을 읽으니 싯다르타도 깊이있는 작품일것 같아 기대됩니다."
9788937460586,10,오늘 본 강물은 어제의 강물과 다르다. 사소한 내면 부터 거대한 역사의 흐름까지 이 말은 위안을 준다
9788937460586,8,"이 모든 덧없는 것들이 다시 나한테서 떨어져나가 버렸으니, 이제 나는 다시금 옛날 내가 어린아이였던 시절과 마찬가지로 백지 상태로 태양 아래 서 있는 것이다."
9788937460586,10,"몇 번을 읽어도 최고의 명작. 대학원을 졸업하면서, 20대의 반을 보낸 여행길 위에서 느낀 수많은 생각과 느낌이 담긴 책. 앞으로도 몇 번을 두고두고 더 읽을 것 같다."
9788937460586,10,읽을때마다 새롭고 새로운 생각을 하게 하는 삶의 지표가 되어주는 책
9788937460586,8,헤세의 삶의 고통이 낳은 구도자 소설. 꼭 이럴 필요는 없지만 한번 성찰해볼 필요는 있다.
9788937460586,8,2015.09.24
9788937460586,10,정신세계를 중시하는 동양철학의 우월성에 심취한 나를 반성하게 하는 헤세의 역작이다. 사실상 부처가 되는 싯다르타의 인간적인 번뇌와 어느 순간 자신도 모르게 깨달음을 얻게 되는 그 순간까지의 과정이 우리네 삶이 아닐까? 과거와 미래보다는 지금 여기 깨어있자는 법륜스님의 사상과 통한다.
9788937460586,10,"철학적, 종교적 의미의 문학적 승화. 문학이란 이런 것이구나"
9788937460586,10,"인생의 스승, 헤세!"
9788937460586,10,"가독성이 좋았던 데미안이나 지와 사랑과 달리 보다 투박한 문체로 쓰여내려간, 그래서 더 알짜배기인 소설같다. 번역의 잘못이라기보단 원래 다른 작품에 비해 어려운 편인듯"
9788937460586,4,번역이 잘못된 것인가. 원작이 형편없는 것인가. 도저히 제 정신으로는 읽어 나갈 수 없을 정도다. 실망 스럽다. 데미안은 훌 훌륭했는데.
9788937460586,10,민음사 책이 다른책에 비해 폭이 조금 좁아 휴대하면서 읽기 편해 좋았습니다.
9788937460586,10,이런 책을 만난 건 내 삶의 위로이자 축복이다.
9788937460586,10,이 책은 싯다르타에 대한 책이 아니다. 이 책은 싯다르타를 통해 헤세가 인간은 삶과 고통 깨달음에 대한 생각을 표현하고 있다. 인간의 삶과 깨달음에 대한 헤세의 성찰을 알 수 있는 책이다.
9788937460586,10,이런책을읽게되어 행복하다
9788937460586,10,삶의 여정은 길고도 고독하네요.
9788937460586,10,불교철학에 대한 헤세의 관심을 느낄 수 있다.
9788937460586,8,잠이 오지 않고 번뇌가 많을 때 읽으면 좋은 책
9788937460586,6,지금읽어도 심오한 불교...두번재읽어요
9788937460500,10,헤세의 자전적 소설들은 가슴에 큰 여운을 남긴다
9788937460500,10,그래 헤세의 소설이 이런거였지중딩때 해세의 소설을 닥치느대로 읽었었는데 느낌은 있는데 기억이 없었다.고전독서모임을 기화로 헤세에 35년만에 다시 홀릭한다.다음은 싯다르타
9788937460500,6,문학적 감수성과 예민함을 타고난 사람은 사춘기 아니 인생을 힘겹게 살아가는듯 때로는 무디고 민감하지 않은 것이 나을듯
9788937460500,10,"100여년 전에도 시험증후군, 입시 스트레스 등이 있었구나. 오늘날 우리나라 청소년의 삶과 크게 다르지 않구나 싶어서 놀랐다. 헤세 자신의 삶이기도 했던 성장기 소년의 내면심리를 너무 잘 묘사해서 공감이 많이 됐고,  왜 청소년 추천도서 목록에 항상 들어가는지 이해가 됐다."
9788937460500,10,결말이 충격적임. 옛날이나 지금이나 수험생의 life는 비슷하다는 생각이 들엇음
9788937460500,10,초반 숨가뿐 스토리 전개에 비해 결말이 너무 비관적이라 적이 당황~ 원서로 읽으며 행간의 의미를 음미하면 더 의미깊을듯~
9788937460500,6,"데미안을 읽기 전이라면 추천하고, 이미 읽었다면 굳이 권하진 않는 책. 아직 순수한 한스에게 어른들의 세계는 감당할 수 없을만큼 고통스러운 성장통이다."
