ISBN13,rating,review
9788974832957,10,"매천야록(梅泉野錄) - 황현(黃玹) -이근택의 집으로 따라간 계집종이 옛 주인 한규설의 집으로 돌아오다이근택의 아들은 한규설의 사위다. 한규설의 딸이 시집올 때 계집종 하나를 데리고 왔는데, 세상에서 말하는 교전비轎"
9788974832957,10,읽으면서 ˝이게 나라냐˝가 저절로 나온다.3 1운동 100주년을 맞아 어떻게 일제에 나라가 넘어갔는지 그 과정을 쭉 볼 수 있어좋았다.
9788974832957,10,"˝국민이 개돼지˝라서 그런지 망국의 역사는 반복되려고 하는데 이 땅 지식인인체 하던 위선자들은 대부분 입닫고 몸조심하고,외국에선 한물간 좌파사상에 심취한 자칭 신지식인들만 설치는 세상이 마치 구한말  어지럽던 세상과 딱 닮았다. 그나마 유튜브 1인 방송에서 스트레스를 풀고 있다."
9788974832957,10,"경술년에 가까워질수록 조선 땅에 발붙이고 살기를 힘들어하는 매천의 모습이 눈에 보일 듯 하다. 이 시대의 상황은 너무나도 암울하지만, 그래도 외면해서도 왜곡해서도 안될, 짊어지고 가야할 우리의 역사다. 구한말의 근현대사의 흐름을 가볍게 접해보기에도 좋은 책."
9788974832957,8,눈물없인 읽을 수 없는 조선 후기의 기록
9788974832957,8,자살할꺼까지.....야.
9788974832957,10,반드시 읽고 알아야할 우리역사의 자화상일수도있습니다. 역사를 미화하기만 한다면 일제나 중국들의 잘못된 모습과 다를바없겠죠. 매천야록은 정말 소중한 우리유산입니다! 읽을수있게해주신 출판사님들께 감사를!
9788974832957,8,우리 고전도 결코 쉽지 않다.
9788974832957,10,지식인 노릇하기 힘들어 자결을 선택한 매천의 고뇌하는 모습이 가득 담긴 책입니다
9788971992852,6,3권 모두 모을 만합니다. 책을 소장하고 싶게끔 만들었네요.
9788971992852,10,하필 고른 최척전 번역이 영 아니라 실망하고 이 책 샀는데 수려한 번역에 대만족!
9791189946845,10,임진왜란에 대한 관심으로 ‘7년 전쟁’을 읽은 후 읽었다. 평소 관심 있는 임진년 전쟁에 대한 내용이라기 보다 조선 중기를 살아간 양반의 이야기였다. 역사에 대한 가치판단을 떠나 과거나 현재의 인간을 이해하고 한국 사회를 이해하는데 도움이 되었다.
9791189946845,10,한 마디로 아름다운 책이다. 보잘 것 없이 떠도는 자의 기록이다. 바로 임진왜란 때 실제상황이란 말이겠다. 한 권으로 읽을 수 있는 기회를 준 출판사와 편집자에게 감사하다.
9791164451302,10,유년시절의 알고있던 임진왜란과 또 다른 느낌다시한번 느끼는 충무공 이순신 장군.!.!.!드라마 징비록도 봐야겠다!
9791164451302,10,징비록 소장가치가 충분하네요.
9791164451302,10,초판본 표지로 소장가치도 있고 임진왜란의 아픔을 잘 표현한 책으로 앞으로 이러한 일이 발생 되지 않도록 경각심을 가질수 있게 만들어 주는 책이라고 생각해요.
9791164451302,10,tv에서 징비록 봤는데 한번쯤은 꼭 사서 읽어보고 싶은 책이라서 주문합니다. 이런 반성을 통해 왜나라보다 더 부강하고 잘사는 대한민국이 되었으면 좋겠어요~
9788937462009,8,고전을 읽는 즐거움은 과거의 사람들과 같은 책을 읽는다는 것...
9788937462009,8,정독했어요. 홍길동전을 읽으면서 허균이 꿈꾸는 세상이 어떤것인지 생각해 보았어요. 차별없는 평등한 사회를 만들고 싶었던 것 같아요.
9788937462009,8,홍길동전에 깊이를 느끼고 싶은 분들에게 많이 권합니다.
9788937462009,10,"완판 36장본, 경판 24장본, 작품해설과 영인본까지, 홍길동전을 제대로 맛보기에 좋아"
9788937462009,8,좋아요^^ 경판 완판이 다 들어있어서 비교하며 읽기 좋네요!
9788932472072,10,삼국유사 역본을 구매하려던 차에 을유문화사에서 나온 것을 추천받아서 구매하였습니다. 원문도 함께 실려 있어 보기에 좋을 것 같습니다.
9788932472072,10,학교 독서 프로그램에 선정된 도서라 구입했다. 역사 공부를 몇년동안 하지 않아 잊어버린 역사 지식을 되찾는 좋은 계기가 될 거 같다.
9788937462047,8,자꾸자꾸 읽으니 더 재밌다.
9788937462047,10,사육신의 시신을 노랭진에 묻어줬다는 일화(?)를 통해 우리는 김시습의 고뇌를 짐작할수 있으리라 생각합니다. 탄탄대로 일 것 같았던 김시습이게 변화무쌍한 시대상황은 미치광이가 아니면 버티기 힘들 었을 터 도중과 같은 시와 함께 그의 아득한 심정을 함께 이해하는 것 또한 도움이 될 것입니다.
9788937462047,2,조직적으로 짰나요? 왜 신화 귀신 神 자를 자기들 멋대로 새로울 新 자로 책을 격하시키죠? 이집트 신화 그리스 신화 일본 신화 이야기 등등이 얼마나 묘한 매력을 뿜는데 우리 조상들 책 제목을 장난질 치죠? 빨리 원래대로 금오神화 로 안돌려 놓을래요?
9788937462047,6,읽을 때는 그 음운을 모르겠으나 곱씹고 곱씹게 되는 책.
9788937462047,6,비현실엔 낭만을 담고 현실엔 죽음을 담았네. 2015. Dec.
9788937462047,8,김시습과 효령대군과 세조의 일화가 이미 소설보다 더 얽힌 인연이니 금오신화가 어찌 더 기이하다 하리오.
9788937462047,10,머물수 없었던 세계로부터 가고자 하는 세계로의 멈출수 없는 여정.
9788937462047,10,미루다 드디어 주문합니다. 궁금한 우리고전이네요^^
9788937462047,8,"김시습이 지은 금오신화라는 글을 읽어보니깐 참 재미있었고, 여러가지 글로 보니깐 김시습이 지은 것이 참 잘 지어졌다고 생각된다. 재밌게 잘 읽었어요^^"
9788937462047,8,김시습에 대한 다른 이야기를 먼저 읽고 이제서야 금오신화를 만나게 됩니다. 이야기로 즐기고 김시습에 대해 더 알게 될 것 같네요.
9788937462047,2,"원말명초에 구우(瞿佑)가 지은 전등신화(剪燈新話)의 번안, 아류, 짝퉁, 표절. 귤이 회수를 건너 탱자가 됐다고나 할까."
9788937462047,10,｀神話｀로 알고 있었는데 ｀新話｀ 였습니다. 작품평들을 잘 읽어봐야 그 의미를 짐작할 정도로 쉽지는 않은 내용입니다.  ｀백년동안의 고독｀을 능가할만한 기법이 김시습에 의해 구현된 듯한 생각이 듭니다.
9788937462047,10,'금오신화'는 알지만 다시 읽어보고싶다
9788937462047,10,얼마전 예술의전당 국립국악원에서 이생규장전을 봤었다. 아름다운 사랑이야기에 어찌나 가슴이 차오르던지. 이제 그 이야기의 실체를 만나본다.
9788937462047,6,학교 다닐때 시험용으로 작자와 책제목등만 알고오다가 꼭 한번 읽어보고 싶어서 구매
9788974833015,6,허생전. 양반전. 호질 등 연암 선생의 소설들이 실려있다. 이해하기 어려운 글들도 있지만 끝까지 읽어보고 연엄에 대해서 좀도 알아보도록
9788974833015,8,청소년이라면 읽어야죠 그렇게 써있는데
9788974833015,10,꼭읽어야하는것이면수준에맞는책으로청소년이이해하기쉽게친해질수있도록..
9788974832230,10,읽기에 좀 어렵더라. 훅
9788974832230,8,"｀불멸｀ ｀성웅｀같은 휘황한 단어에 가려있던 인간 이순신을 만날 수 있었다. 해전을 앞두고는 몇 날을 두고 철저히 전략을 짜고, 전투가 없을 땐 군량 준비하고 장담그고전선을 만들고 무기도 만들고....하루하루 성실하게 살아내는 한 인간의 기록으로 더 인상적이었다. 일독을 권함."
9788974832230,8,21세기를 살아가는 우리가 선조들의 무방비 상태의 전쟁의 참혹함을 배워서 우리는 후손에게 다시는 그런 아픔을 넘겨주지 않기를 바라는 맘으로 이 책을 처음으로 대했습니다.거북선을 타고 바다를 향해서 적군들이 몰려오는 그 순간 모두 다 죽음을 각오하고 싸웠을 그 순간을 상상하며 ...
9788974832230,10,"외부에서 관찰한 이순신이 아닌 그 자신의 기록! 어머니와 아들을 걱정하고, 왜적을 소탕하기 위한 그의 몸부림과 리더십, 정말 멋지다. 병영에서 가끔 술을 마시며 나라를 걱정하는 그의 인간성을 비로소 보게 된다."
9788974832230,10,이 책은 꼭 읽어야 한다고 생각했습니다.
9788974832230,10,"한마디로 말하자면 "" 이순신 그도 인간이더라 """
9788974832230,10,요즘 이순신에 필이 꽂혀서리... 관련 사진도 많고 읽기도 좋다.
9788974832230,10,어려운 시기 우리에게 힘과 용기를 줄 수 있는 책입니다.
9788974832230,10,"장수의 외로운 싸움에 대해 알 수 있다.
전쟁은 진행중이고 왜적은 조선땅에 있다"
9791157955183,4,사도세자 이야기를 좋아하고 혜경궁 홍씨의 한중록이라 읽는데 도저히 읽히지 않는 책...
9791157955183,10,독서 전 설민석님의 <책읽어드립니다> 한중록 편부터 보고읽으시면 내용퍼억애 더욱 도움이 될 것같아요!!전 중반까지 읽다가 궁금해서 봤는데 많은 도움이 되었어요그리고 p.73 쪽 밑에서 3번째 줄에 오탈자가 있어요!수정바랍니다. 경모궁이 ‘경무궁’이라고 되어있네요//
9791157955183,10,영조와 사도세자 사이에서 한 여인으로써의 갈등과 아픔을 세밀하게 그려낸 이 책을 정말 꼼꼼하게 읽어보고 싶네요. 기대됩니다
9791157955183,10,기대가 됩니다 비록 정사에 들지는 못했으나 사료적 가치가 충분한 책이라 생각되 기대가 되네요
9791157955183,10,요즘책방 보고 정말 읽어보고 싶었어요! 스타북스 라니 더 기대됩니다.
9791157955183,10,아들과 남편 사이에서 아들을 지켜내기 위해 어려운 처신을 했던 한 여자의 생의 기록.
9791157955183,10,남편 사도세자와 시아버지 영조 그리고 자신의 가문 사이에서의 정치적 선택을 내렸던 혜경궁 홍씨의 기록이 궁금합니다.
9791157955183,10,"영조의 아들 사도세자의 빈이자 조선 22대왕 정조의 생모 혜경궁 홍씨, 그녀가 가슴졸이며 살았던 나날의 숨죽임을 들어보겠습니다!"
9791157955183,10,사도세자와 정조의 이야기는 많이들알죠. 혜경궁홍씨의 뒷얘기가 궁금합니다.
9791157955183,10,"혜경궁홍씨의 눈으로 바라본 사도세자외 영조, 기대됩니다!"
9791157955183,10,"남편 사도세자의 죽음을 둘러싼 궁중 내의 분위기를 그 누구보다 가까이 지켜봤을 부인 혜경궁 홍씨의 기록, 기대됩니다."
9791157955183,10,아내가 바라본 시부와 남편의 갈등. 혜경궁 홍씨가 남긴 기록 읽어보고싶어요!
9791157955183,10,역사적으로 굉장히 중요한 사료죠 스타북스에서 출간되었네요 기대됩니다
9791157955183,10,사도세자의 죽음에 관한 역사적 기록과 숨겨진 진실에 대해 알아보고 싶습니다.
9791157955183,10,헤경궁 홍씨의 자전적 회고록 읽고 영조와 사도세자 사이의 갈등을 알아보고 싶은 책입니다
9791157955183,10,아들을 죽여야만 했던 영조!아들이고 싶었던 세자!사도세자가 죽지않고 왕이 됐다면 조선의 역사는 암담하지 않았을까?
9791164452323,10,초판본 표지라 고급스러워서 선물용으로 제격이에요! 넘 좋아요~
9791164452323,10,"˝견디어 모질게 목숨 보전하고,하늘만 부르짖으니 이 세상 나 같은 모진 목숨이 어디 있나˝절절한 마음은 세월이 지나도 변하지 않는 것 같아요."
9788997969395,10,이팔청춘의 사랑 이야기.내용을 너무 잘 안다고 생각해서인지 읽을 생각을 못했었는데  읽기 쉽게 되어있어서 단숨에 읽어갔다. 로미오 줄리엣에게 못지않은 우리 청춘의 격정 로맨스~
9788937427213,10,"고전을 읽을 때 옮긴이가 참 중요하다는 생각을 하는데, 김원중 교수께서 매끄럽게 옮겨 읽기 편했을 뿐만 아니라 친절하고 깊이있는 주석은 글을 이해하는 데 많은 도움이 되었다. ‘책을 읽다‘, ‘사람을 대하는 법‘ 등의 내용은 이 책이 왜 500여 년 동안 꾸준히 읽혀 오는지 알 것 같다."
9788937427213,10,진짜 성인 율곡. 존경하는 율곡.
9788937427213,2,저자의 삼국유사를 읽어보면 식민반도사학의 아류임을 알 수 있다.
9788937427213,10,고전 읽기를 하면서 나를 돌아본다.
9788984286375,10,어린시절 듣고 읽었던 옛날이야기가 기억나서 구입했어요. 매일 자기 전 1가지씩 아껴가며 읽어주는데 이렇게나 많은 옛날이야기가 있었구나 감탄하며 읽고 있습니다.
9788984286375,10,네살 아이에게 자기 전에 읽어주고 있습니다. 어려운 단어나 이해못할 부분이 있을 것 같은데도 잘 듣고 흥미있어하네요. 참 잘 산 책입니다. ^^
9788984286375,10,"흥미로운 이야기, 빠져드는 독서, 함께읽은 즐거움"
9788984286375,10,"학급 아이들이 가끔씩 지루해할 때 읽어주려고 샀는데, 아이들한테 빨리 이야기 들려주고 싶네요~"
9788984286375,10,아기 자기전에 들려줄려구 구매했는데요...넘 좋아요~~조금 부끄럽지만 제가 모르는 옛이야기가 넘 많네요...진작 구매 할 것을 후회스럽습니다...내용적인 부분에 있어서 많은 이야기들이 수록되어 있어 참 좋아요
9788984286375,10,즐겁고 알찬 교재를 구매 하여 너무나 행복합니다
9788984286375,10,예전부터 보고싶었던 우리 옛이야기. 아가미 주문하면서 요것도 추가로 주문! 빨리와~
9788984286375,10,강추 강추 아이들이 정말 좋아합니다. 읽어주기는 힘드네요..
9788984286375,10,서정오 선생님 믿고 선물했습니다...
9788984286375,10,"두께만큼 풍부한 이야기들 , 아이들이 읽기엔 조금 부담되는 두께이지만"
9788971992586,10,옛날이야기  재미있네요~~~
9788971992586,10,우리 조상들이 남긴 재미있고 신비한 이야기들이 이 책에 담겨 있었구나. 좋은 고전에 들어갈 책이다.
9788971992586,10,p.776 폐조(광해군)은 연산군의 오타인 듯. 조선시대 생활상이 엿보이는 좋은 책♡
9788935656592,10,"두꺼운 책, 큰 글씨. 편하게 보기 좋은 삼국유사. 삼국정신을 잔잔히 담고 있다."
9788937461002,10,다 알고있는 내용이더라도 암행어사 출두요라는 문장을 읽는 순간 마음이 흥분된다.
9788937461002,10,특히 완판본이 재밌어요 16살 춘향이와이몽룡의 성의식이 엄청나게 진보적입니다이렇게 야설적인 부분이 있다는걸 모르는 사람들이더 많으리라 생각합니다 아무리 생각해도 까졌네요두 사람^^
9788937461002,6,춘향이와 이도령의 사랑이 너무 귀엽다.밀당하는 춘향이와 한없이 좋은 남자인 이몽룡.그 사이 현실감있는 변사또의 적절한 악역.
9788937461002,8,"누구나 안다고 생각하지만, 누구도 잘 모르는 춘향전의 세계. ｀열녀춘향수절가｀ 완판 84장본에 배인 깊은 해학에 취하다"
9788937461002,10,다 읽었는데 재밌어요!!!!!!!!
9788954608916,10,"두 연휴에 요즘책방 추천도서들 도전! 방송 설명과 오버랩 되며 절절하고 안타깝게 읽었다. 사료들 설명이 많아서 꼼꼼히 읽으려니 독파에 꽤 시간이 걸렸는데, 그럴만한 가치가 있다! 역사책이 아니라 문학임을 염두에 두고 읽는게 중요하겠다."
9788954608916,10,한 여인의 삶이 그대로 녹아있는 글이라 한편으론 짠하고 한편으론 무던히도 친정을 감싸는구나싶었다.편치않았을 궁궐 생활에 남편까지 처참히 잃고 친정까지 쑥대밭이 되는 모습을 지켜보면서 아들까지 앞세운 엄마는 무슨 힘으로 살수있었을까?
9788954608916,2,"정교수는 노론편향적 시각에서 사건을 기술해서 이덕일 교수의 해석이 판정승 비슷하게 일단락 되는듯 했는데...이덕일 교수가 추춤하니 책 표지만 바꿔서 다시 출간하네요. 송시열과 그들의 나라, 사도세자가 꿈꾼 나라 읽어보시면 도움이 되실듯 싶습니다"
9788954608916,2,정병설의 한중록이 옳으냐이덕일의 사도세자가 꿈꾼나라가 옳으냐
9788954608916,10,한중록을 읽으며 사도세자가 더 생각났다영조에게 조금만 더 보이는 사랑을 받았더라면 하는 생각을 많이하며 본 책이다
9788954608916,8,"[사도세자가 꿈꾼나라]를 쓴 이덕일이 주장한 노론 흑막설과 혜경궁홍씨 역시 사도세자를 공격한 노론의 주축이었으며, 한중록은 그 변명에 불과하다는 주장은 정조와 노론 영수 심환지의 비밀 편지가 발견되면서 이미 논박당한적이 있습니다."
9788954608916,10,"가슴이 조여들고 무서웠다. 사도가 아니라 영조가 원래 불안하고 괴이한 인간이었음. 그 밑에서 이런 구박 멸시 받는다면, 기질 강한 사람은 정말 칼 들었을 것. 여염집이면 아들이 칼 들었겠지만, 이 집은 아버지가 왕이라 칼도 안 든 아들을 죽였고. 손 놓고 지켜본 친엄마와 와이프도 사실상 유죄."
9788954608916,4,"조선시대 노론 권력의 핵심에 있던 한 여인의 산문이 인기가 좋군요.
한중록을 읽고 난 독자는 자연스럽게 <사도세자가 꿈꾼 나라>를 읽게 되실 겁니다. 역사의 한 사건에 대한 상반된 견해를 모두 다 보실 수 있습니다. 물론 역사에 대한 흥미또 솟구칠 겁니다."
9788954608916,10,"아무런 생각없이 그저 역사로 읽었던 책을 다시 
읽게 되는..
현대를 살아가는 우리에게 많은 생각을 하게 하며 교훈을 
던져주는..
특히 어리석어서 내 자녀에게 얼마나 많은 상처를 주었는지 성찰하게 하게 하는.."
9788954608916,10,한중록에 대한 연구와 번역은  정병설 이전과 이후로 나누어 생각해야 할 듯!
9788954608916,10,혜경궁홍씨의 두얼굴
9788971993286,10,한시를 연구한 저자의 내공이 다 들어 있다. 차분히 생각하며 읽기에 좋다.
9788954645010,10,박진감 넘치는 여성 영웅호걸 이야기. ‘여성‘ 이라고 명명하는 자체가 차별?성을 다분히 품고 있는 듯하다. 시원시원한 서술방식과 표현에 읽는 재미가 솔솔하다.현대의 여성이 영웅이 되는 세상은 언제쯤 가능해질런지 문득 궁금해진다.
9788954645010,10,드디어 문학동네 고전시리즈 신간이 나왔네요 홍계월이라니 넘나 좋은 것
9788954623476,10,옛날 문학시간인가 국어시간에 배운적 있어서 추억에 읽어봤네요. 잘 읽혀지고 좋아요
9788954623476,10,옛날 우리 소설다움.재밌음
9788928401857,6,˝그 독살스러운 부리를 벌려 선량한 이를 죽여서 나라의 맥을 끊어 놓은 자는 살 수 없으니 요행히 부월을 면하였다 하더라도 귀신이 목을 베고 사람이 죽일 것이다.˝ <조광조 묘지명> 2020년 한국을 생각한다.
9788991510401,8,카페에서 한 챕터씩 읽고 커피 홀짝홀짝 마시는 재미가 쏠쏠합니다. 역사에 이름 한 줄 남기지 못한 선비들이라하여 배울 것이 없지 않네요.
9788991510401,8,"푸른 댓잎 떠가는 냇물, 바위 위 정자에선 글 읽는 소리."
9788991510401,10,안대회 교수의 유익한 고전강의.
9788991510401,6,"선비 답게 산다는 것, 어려운 일."
9788991510401,6,예전 선비님들에게 많은것을 배웁니다
9788991510401,10,이규보처럼로 풀리지않는삶을 위로해보는건어떨까?
9788991510401,10,괜찮소
9788971992579,10,세트는 아니지만 빨간색 '어우야담'을 선물로 받았는데 아직까지 재밌게 읽고있는 책이다 조금씩 읽고 있어서 오래갈 것 같다는...
9788971992579,10,정사에서 볼 수 없는 우리 선조들이 기이하고 기막힌 이야기들
9791190216388,10,"조선의 걸크러쉬에, 로맨스판타지라니요! 오래 전부터 궁금했던 작품, 읽고 싶습니다!"
9791190216388,10,너무 기대되는 책이에요!!!
9791190216388,10,"내가 좋아하는 키워드 타임슬립, 조선의 걸크러쉬, 여주인공의 대활약에 한시까지 덤이라니 정말 기대됩니다!"
9791190216388,10,무협소설이라고하면 남자들의 이야기라고만 생각했는데 이 책속에는 여성들의 주인공이라 기대가됩니다. 그녀들의 이야기가 어떻게 펼쳐질지 궁금하네요~~
9791190216388,10,그릇된 제도에 분노해 다양한 캐릭터들을 등장시켜 소설로 자신의 이상을 풀어낸 작가의 이야기를 읽어보고 싶습니다.
9791190216388,10,작가가 열받아서 책을 쓰면 어떤식의 내용이 어떻게 구성되어지는지.. 얼마나 재미있고 흥미진진할지.. 한국드라마의 구성요소도 고루 갖추었다고 하니 평소 드라마를 자주 보는 한 사람으로서 더욱 기대가 된다.
9791190216388,10,요즘 푹빠져 지내는 한국 소설이라는 점에 마음이 훅 끌렸다. 이토록 세련되고 환상적인 19세기 소설과의 만남이라니 기대하지 않고 배길 수 없다.
9791190216388,10,웹소설의 조상님이라니요!! 정말 이렇게 기대되는 고전문학이라니요 꼭 읽어봐야 할 것같습니다
9791190216388,10,무협판타지로멘스~ 여주의 무협이 궁금합니다.~~
9791190216388,10,조선의 걸크러쉬가 어떤 모습인지 너무 궁금합니다.!
9791190216388,10,한국인의 입맛에 맞는 판타지 로맨스의 출현~ 정말 읽어보고 싶은 책이라 기대됩니다.
9788971998311,10,열하일기 번역의 최고봉이며 독보적인 책이다.
9788971998311,8,일반적이라고 할 순 없지만 당시 선비들의 명나라 청나라 아랫사람 윗사람등을 어떻게 생각하는지 알 수 있어서 흥미롭다
9788971998311,10,만족해요ㅎㅎ
9788971998311,10,"구판보다 수록된 도판이 풍부하다.가독성이 좋은 번역본이고 볼 거리가 다양한 책이다.가격이 좀 센 편이지만, 전에 읽은 다른 출판사 번역본보다 나은 것 같아서 구매. 최근 읽은 강명관의 책과 관련하여 3권을 자세히 읽어볼 생각이다."
9788971998311,10,개정신판으로 나온 열하일기소장용으로 참 좋다만족~
9788971998311,10,반양장본에 사은품으로 금속책갈피도 주고 표지도 예쁘고 내용도 물흐르는듯ㅎ
9788971998311,8,도서관에서 살피다가 소유욕이 발동했다. 개념을 추적하듯이 흩어진 사료들을 푹푹 밟는 느낌은 아마도 오래 같이 갈 책이라
9788971998311,8,내용도 재미있을것 같아구입 아이들이 잘 읽어야 할텐데  걱정이 앞서네요
9788971998311,10,열하일기중 제일로 괜찮은 책이나 양장본이 아닌 제본형식으로 책값을 낮추었다면 더 좋았을 듯..... 열하일기는 가장 좋은 옛글 중 하나이니 내용이야 말할 것도 없고....
9788971998311,10,"훌륭한 제본, 섬세한 편집, 물 흐르듯 펼쳐진 문장들. 더없이 대단하고 멋진 책이다."
9788971998311,10,열하일기를 쉽고 재미있게 풀어 쓴 글로 김혈조샘의 번역이 좋다는 교수님의 추천에 이 책을 사서 봅니다. 항상 좋은 고전을 출간해 주시는 돌베게 출판사에도 늘 감사한 마음을 표현합니다.^^
9788971998311,10,드라마틱하게 펼쳐지는 이야기가 사진 자료와 함께 곁들여져 이해가 더 쉽습니다.
9788971998311,10,고전이 왜 좋은 줄 알게 되었다.
9788971998311,8,책을 읽으면서 출판사의 정성에 감동하기는 또 오랫만이다. 돌베게에서 번역을 하면서 본문과 관련있는 사진이나 삽화를 정성들여서 삽입한 것도 읽으면서 흐믓했다. 소장가치 있는 책이다.
9788971998311,8,"보리 출판사것은 한문 원전이 뒤에 있으나, 돌베개것은 없는 것이 아쉽습니다. 그 외는 다 좋은 것 같아요.
특히 중간 중간에 이해하기 쉽게 들어간 사진들이 좋았습니다. 다만 책이 약간 무거워요."
9788971998311,10,보다 쉽게 그리고 깊게 열하일기에 접근할수 있는 유일한 책
9788971998311,10,예전부터 관심가졌던 '열하일기' 세트다 나중에 기필코~!!
9788971998311,10,보리출판사의 열하일기와 같이 보련다~~
9788971998311,6,말끝마다 '되놈'이라- 연암의 사고 한계인지 옮긴이의 그릇된 번역인지?  조금 씁쓸
9788971998311,10,"책속에빠져들게만드는연암의문장력,시대를앞서간사상,인간미,이고전의맛은 정말 행복"
9788971998311,8,고전 문학의 정수란 이런 것이 아닐까 하네요.
9788971998311,10,연암의 혜안과 문장력의 진수를 맛볼 수 있는 기회를 갖게 한 책.
9788971998311,10,완역 결정판다운 번역이 뛰어난 역작...
9788971998311,10,번역에 있어서 독자를 배려함으로써 한결 읽고 이해하기가 쉽네요.
9788971998311,10,'고전을 읽는 재미가 이런 것이구나 '라는 생각이 들게 하는 책입니다.
9788971998311,10,제가 고전문학에 이렇게 빠져들 줄은 몰랐어요!!!
9788971998311,10,열하일기 완역본을 읽을 수 있다는 사실이 반갑고 고맙습니다.
9788971998311,10,열하일기의 완성판! 읽다보면 어느덧 그 당시 박지원 눈으로 중국을 바라본 느낌이샥~
9788971998311,10,여행이란 그곳으로 가기 위해서가 아니라 이곳으로 되돌아 오기 위해서 떠나는 법이다
9788971998311,8,고미숙 外 공저 열하일기를 읽으면서 완역판을 읽어야겠다는 생각을 이룰수 있겠군요
9788954646772,10,중간까지는 재밌었는데 후반부에 갑자기 급전개하고 마무리가 좀 아쉬워요 글쓴이도 마지막에 그 점을 알고 있다고 써놔서 속으로 피식했네요 그래도 조선시대 때 저런 발상을 했다는 것 자체가 신기하고 대단하네요
9788954646772,6,정치적 레즈비어니즘을 찬동한 19세기 소설. 남성적 방식으로 생존하고 증명해야 한다는 점에서는 여전히 구시대적이나 그려낸 가족상과 가족관은 상당히 급진적임.
9788954608947,10,조선후기 애정소설이라 궁금. 시대를 벗어날 수없는 여인의 굴레를 벗어날 수 없는 이야기들. 우리들의 할머니의 할머니 이야기.고전의 묘미를 느낄 수 있는 책.
9788954608947,10,한국 고전 문학의 우수성을 다시 한 번 느끼게 해 준 걸작이라고 생각합니다.
9788954608947,10,숙향과 숙영 그녀들의 이야기를 보자..
9788954608947,10,당시 시대상까지 생각해볼 수 있는 조선시대 후기 애정소설. 고전도 재미있음을 느낌
9788971992975,10,고전이란 과거의 지성과 현재의 내가 대화할 수 있는 수단
9788971992975,8,아.. 어려워서.. 3주째 들고다니고 있네.. 페이지수 몇자 안되는 소형 책이지만.. 전하는 말씀도 심도 있고 감격스럽지만.. 어려워서.. 한번 읽을때 많은 장을 넘길 수가 없어 안타깝다!
9788971992975,6,다양한 종류의 글들을 볼 수 있어 흥미로운 독서를 즐겼다. 시에서는 고향을 그리워하는 마음이나 자아성찰 등을 알 수 있었고 각종 공문서는 색다르게 다가왔다. 불교관련일화가 성당히 많은 것은 아무래도 신라시대라 그런것 같고. 신비한 이야기 또한 눈길을 끌었다.
9788971992975,8,시는 사람의 감정을 담고 있다는 것을 새삼 느끼게 되었다. 그러지 않고서야 지금 읽고 있는 시에서 내 마음이 움직일리가 있는가?
9788971992975,10,자연에 대한 감상은 천 년 전이나 지금이나 다를 바 없나보다. 신기한 느낌... 시가 정말 멋지다.
9788971992975,10,시가 너무 좋다. 고전 읽는게 아니라 시집읽는 것 같다.
9788971992975,10,천년전 사람이 쓴 글..신기하다..그때도 지금과 비슷한 생각을 하고 있었다는게..독창적이고 맑고 깨끗한 글이었다.
9788971992975,10,이런 ｀고대의 책｀이 한국문학에서도 현전하는 줄 아는 일반인이 얼마나 될까? 책장 한장한장이 소중하다. 그 당시로 타임슬립하는 여행...
9788971992975,8,최치원 그의 삶이 사뭇 궁금해지게 만들었다 타고난 글재주였을까 아님 수많은 독서와 사색으로 스스로 만들어 낸것일까...부럽기도 하고 멋지기도 하다
9788971992975,8,최치원의 진면목을 알 수 있는 책이다. 많은 것들이 소실되어 없지만 있는 것이라도 잘 보존 되어야 할 것이다.
9788971992975,8,새벽뿐 아니라 잠들기 전에 한 편씩 읽어도 매우 좋다. 자신의 삶을 되돌아볼 때 교감할 수 있는 선인을 만난다는 것이 행복이다.
9788971992975,10,강태공이 강선대에 앉아 늙도록 낚시를 한 이유.. 그리고 최치원이 가야산으로 은거한 이유..
9788971992975,10,갖고싶은책 보고싶은책 궁금한책 나두 제목에 반해 버렸다~!!
9788971992975,8,백제 등 다른 한민족도 품어안았으면 좋았을 걸. 어쩔 수 없었겠지만...
9788971992975,8,그저 제목에 반해서~~!
9788971992975,10,최치원선생님께 다시한번 놀랐다 역시 중국과 한국에 인정받은 지성인이다
9788971992838,8,"17, 18세기의 애정 소설 4편. 걸핏하면 등장인물이 시詩를 읊어대고 귀신과 신선이 등장해 판타지로 흘러가지만. 사랑과 죽음이라는 비극적 코드는 오늘이나 옛날이나 독자의 심금을 건드린다. 역시 운영전은 돋보인다."
9788971992838,8,"스침이 많지 않던 시대, 한 번 스친 인연을 죽음까지 밀어가는 젊은이들."
9788971992838,8,3권 모두 샀습니다. 좀더 많은 작품이 수록되었으면 했는데. 그래도 좋아요.
9788971992838,10,"성실하게 옮긴 운영전이 보고 싶어서 샀는데, 옥소선도 다른 책보다 더 술술 읽힌다."
9788992492126,8,동양적 제왕학의 백미
9788992492126,10,사서삼경을 먼저 읽고 이 책을 접했는데 너무 좋네요! 논어나 대학 등을 혼자 읽을 때는 느끼지 못했던 것들을 새롭게 그리고 더 깊이 배우게 됩니다.
