ISBN13,rating,review
9788967441791,8,저자가 한국에 살고 있다면  이런 내용의 책을 쓸 수 있을까?  한국에 살고 있다면 환자의 입장에서 책을 쓰지 못했을 거라는 생각이 든다.  건강한 사람이든 환자이든 꼭 읽어 볼만한 책이다. 병원 입장에서 소비자인 우리 일반인들에게 아주 유용하고 꼭 알고 있어야 할 내용이 가득하다.
9788967441791,10,"쇼핑은 이것저것 따지면서 깐깐하게 하고, 취미생활도 다양한 책으로 무장해서 덕후의 경지에 오르는 사람들이 많지만 정작 본인 건강에 대해서는 책 한권 읽지 않는 사람들이 많습니다. 의사들에게 몸을 맡기더라도 알고 맡깁시다. 최근에 읽은 건강 관련 서적 중 감히 최고라고 생각합니다."
9788967441791,10,"건강을 되찾고 싶다면 건강 주권부터 먼저 회복해야 한다는 것을 알려주고 있다. 본인의 식습관 개선,생활습관의 개선은 없이 오로지 약으로만 해결하는 우리의 모습과 의사, 약에 대해서도 문제점을 지적하고 있다. 내가 먹는 음식이 독이 되기도 하고 건강을 유지할 수도 있다. 선택은 나의 몫이다."
9788967441791,10,"모든 사람들이 삶에서 가장 중요한 것이 ‘건강‘이라고 말한다. 우리는 그처럼 중요한 건강을 당뇨, 고혈압, 대사증후군 등 그저 선진국병이니 개인의 나태함으로만 여기고 한번도 건강과 건강을 둘러싼 병원, 제약회사를 의심하지 않았을까, 혁명이란 단어가 흔한 요즘 이 책은 제대로된 ‘혁명서‘이다."
9788967441791,10,왜이제야 나온 책인지 책을 손에 쥐자마자 쭉쭉~ 읽어내려갔어요^^ 가족 친구 사랑하는 사람들과 몸과 마음이 행복할 수 있는 방법이 이 책 속에 있네요. 주변에 추천많이하고 고맙다는 얘기를 많이들었어요. 글고 꼭 필요할 분들께 선물하려고 주문했답니당~~😍👍
9788967441791,2,안아키를 출판했던 출판사에서 의사 아닌 저자를 의사로 둔갑시켜 출판한 책.
9788967441791,10,이분 미국에서 기능의학공부하신의사이십니다~  아래글쓰신분~ 의료인이신것같은데 더 잘아시는분이 더 무섭습니다 이책사는분들은 다 장사에 속아사는분일까요?  환자주권에대해 의사가병을고친다고 안일하게생각하는 한국인에게 꼭 필요한책 꼭 읽어보시고 나의건강에대해생각해보세요
9788967441791,2,한마디로 제2의 안아키임. 현직 의사도 아니고 카이로프랙틱 공부한 사람. 현직의사라고 마케팅 및 사칭시 의료법위반이에요. 이사람이 주장하는 것들 황당무계한 사실 엄청 많음. 허구언날 4천몇시단 공부했다는 말뿐. 말속에 논리가 없고 공포조장해서 책이랑 건기식 팔아먹는 불안장사의 전형임.
9788967441791,10,건강에 대해 막연한 불안감 때문에 더이상 불안해 하지말아라! 아프면 병원에 가야된다는고정관념도 내려놓아라..병원에 가지않아도 스스로 충분히 건강을 지킬수있는쉬우면서도 많은 다양한 방법들이 책에 제시되어있다. 스스로 내 건강을 지키고싶은분들에게 꼭 권하는책이다..
9788967441791,10,환자혁명 : 약과 병원에 의존하던 건강 주권을 회복하라란 부제가 있다.내 병은 의사가 고쳐주겠지. 왜 여기선 안 고쳐 지지? 어떻게 하지? 20년 넘게 여기저기 아파서 병원을 찾다던 나에게 반가운 책이다
9788983718686,2,저는 별로... 백년허리나 백년 목이나 너무 뻔한 얘기만 가득해요.
9788983718686,10,이 책 읽기 전에는 스마트폰 금지!
9788983718686,10,아픈 사람에게도 좋지만 아플 사람에게도 좋다
9788983718686,8,정선근 교수의 <백년 허리>에 이어 <백년 목>도 읽었다. 좋은 내용이지만 중복되는 내용이 많았다. 후에 합본으로 출간해 주면 좋겠다.
9788983718686,8,백년하리
9788983718686,6,백년허리를 읽어본 후 백년 목을 읽었는데잭년 허리를 읽었더라면 별 특별한 내용은 없는것 같다.
9788983718686,10,저자의 전작 <<백년 허리>>를 읽고 많은 도움을 받았어요. 이 책도 전작만큼이나 좋은 책이네요.
9788967442293,10,‘피리부는 사나이‘ 의 21세기 버전을 예리하게 분석한 명작.  양심과 지성을 겸비한 서울대 졸업생을 보기는 실로 오랫만이다.
9788967442293,10,코로나의 실체를 알수있는 필독서입니다 강력추천 !!
9788967442293,10,면밀한 자료 조사와 분석을 통해코로나 바이러스에 대한 사회적 공포심 조장의 문제점을 객관적으로 매우 설득력있게 기술하였네요.코로나로 너무도 많은 자영업자분들이 격고 있는 생존의 고통의 책임이 누군가까지도 생각해보게 되네요
9788967442293,10,모든 세계인이 다 읽어야 하는 책
9788967442293,2,진실을 파헤치기는 개뿔 보통 사람들은 눈에 보이는 사실을 믿기싫을때 인지사실을 왜곡해서 거짓을 만들어내고는 하죠 전우 주를 통틀어서 통계를 자기멋대로 왜곡하는 생물은 저희 인간밖에 없을겁니다 이거 읽는동안 1시간과 책값1만5천원이 정말 아깝습니다 만오천원이면 중고 철학서적이 2권인데
9788967442293,10,진실을 마주하고 대한민국이여 깨어납시다!더 이상 이용당하지 맙시다!
9788967442293,10,"이 책을 읽으시면 평소 궁금했던, 혹은 의아했던 부분들이 대부분 해결될 수 있으실 거예요~!또한 이유없이 불안하기만 했던 모습에서 한결 자유로운 모습으로 살아가실 수 있으시리라 확신합니다~! 꼭 한번 읽어보시길 권해드려요~♥"
9788967442293,10,사실과 허위를 구분 하고 싶으면정확하고 다양한 정보를 찾아 진실을 구해야 합니다.기꺼이 그럴 마음이 있는 사람에게필독서입니다!
9788967442293,10,"코로나에 대해 막연하게 또는 엉뚱하게 알았던 것이 너무 많네요.방송, 언론이 다 바른 것은 아닙니다. 지금은 책과 유튜브도 충분히 찾아 보고 비교도 하고 분별해야 할 시기가 된 것 같습니다.코로나에 대해서 바로 알아야 잘못된 정보에 속지 않고 바른 대처를 할 수 있겠습니다."
9788967442293,4,코로나에 대한 검증되지 않은 의견? 이러한 견해도 있다는 정도 아닐까?
9788967442293,10,주변에 알려야 합니다.  깨어나야 합니다.
9788967442293,10,"아주 잘 봤습니다. 분석내용 명쾌하네요. 선생님이 독자층을 일반인으로 설정하고 써서 읽고 이해하는데는 무리가 없지만, 전형적인 이공계 논문 스타일의 저작물이라, 전공자가 아니면 중반부 데이터 해석 내용은 지겨울 수도 있으니 도입부와 결론, 관심가는 소제목부터 읽기를 추천합니다."
9788967442293,10,"코로나 바이러스 pcr 검사의 부정확성, 그리고 밀도 높은 마스크로도 못 막는 에어로졸보다 작은 0.000088밀리미터 바이러스를 막겠다며 마스크를 쓰고다녀야하는 대한민국의 촌극을 시원하게 비판하는 책입니다. 자유민주주의를 일부포기하고 통제 사회에 들어선 대한민국국민이 각성하며읽어야합니다"
9788967442293,10,와 이 책 초강추입니다!!!! 그동안 궁금했던 점들을 속시원하게 팩트와 논리로 설명해주는 책입니다!!! 모든 국민들은 다 읽어야 할 책입니다!!!
9788967442293,10,대다수의 뉴스에서 말 안하는 코로나의 팩트를 논리적으로 설명해준 책이라 전 국민이 가지고 있어야 할 필독서네요. 이 책과 의로우신 이 책의 저자분인  김상수 쌤 덕분에 대한민국이 어두운 터널을 벗어나 밝고 건강한 사회가 될 수 있다는 생각이 드네요. 무조건 읽어보셔야 해요. 강추^^
9788967442293,10,"말도 안되는 현재 코로나세상에 단 한번이라도 의문을 가져본 사람이라면, 의학적 지식이 없다고 내 생명과 삶을 아무에게나 맡기고 싶지 않다면 꼭 읽어봐야 할 책입니다~"
9788967442293,10,진실을 알리고자 애써주신 작가님께 진심으로 감사드립니다.
9788967442293,10,추천합니다. 코로나 공포에서 벗어나 합리적 의심과 사유를 할 수 있게 되길 바랍니다.
9788967442293,10,이 책은 코로나시대의 필독서가 되야 합니다방역수칙을 잘 지키고 권장 백신만 접종하면 모든게 다 잘 마무리 되면 얼마나 좋겠냐마는 현실은 그렇지 않다는것을..뉴스에서 말해주지 않는 팩트들이 모두 책에 담겨 있습니다.
9788967442293,10,무조건 읽으세요!
9788967442293,10,정신이 번쩍 들었습니다. 꼭 보세요. 이 기만의 시대에 살아남으려면 말입니다.
9788967442293,10,대학교 한학기 강의교재로 쓰일법한 존재감과 무게감으로 코로나를 이겨내는 든든한 장수같은 책
9788967442293,10,이 책을 읽은 사람들이 점점 많아져서그 깨달음들이 모여 지금의 이 잘못된 거대한 흐름을 바로잡아모두가 자유를 누리길 바랍니다.
9788967442293,10,주변에 널리 이 도서를 홍보할 필요가 있네요~ㅎ주문!
9788967442293,10,굿
9788967442293,10,코로나 사기와 공포에서 벗어나가 위해서 꼭 읽어야 할 필독서
9788967442293,4,책사려다가 글쓴분이 [한의사]라서 구매취소했습니다
9788967442293,10,원장님의 유투브 방송을 통해모르던  많은 것들을 알게되었습니다..책이 출간되니 어찌나 반가운지요~과장되고 왜곡된 코로나에 대한 진실이 우리나라에 속히 유통되기를 기대합니다..!!
9788967442293,10,코로나 진실을 말해주는 의료전문가 책이 이제야 한국에도 나왔네요.진실말하는 유럽 몇몇 의사들도 코로나 진실을 말해주고 있지요정독하도록 하겠습니다
9788967442293,10,주문했습니다. 너무 기대되요.
9788967442293,10,꼭 읽고싶어요
9791191280319,8,재밌다 ㅋㅋㅋㅋ
9788967440725,10,"십년이상 건강검진을 할때면 아무렇지도 않게 담당엔 용종이 존재한다는 결과가 나왔다.해를 거듭할수록 간 혈관종, 자궁근종, 간암표식자 증가, 감상선 다발성 낭종 등큰 병은 아니니 관찰을 요한다는 소견이 나오"
9791158462390,10,"당뇨진단받은지 오래되었는데 혈당이 안잡혀서 너무 고민중에 식이요법, 어떤식단이 필요한지 몰라서 구매하게 되었습니다."
9791158462390,6,내용이 괜찮네욤...당뇨식이 다양해서 더 좋은듯해욤.&^^직접 만들어봐야겠지만..
9791158462390,10,아버지가 당뇨 판정을 받아 구매했어요. 아무래도 음식조절이 가장 중요하니까요.
9791158462390,10,생각보다 음식 종류가 많아 놀랐어요.좋은 책 감사합니다
9791188053964,10,치매가족이나 초기치매진단으로 어려움이 있다면 추천. 치매전반에 대해 어렵지 않게 읽히는 책
9791188053964,10,치매 자가 진단부터 예방과 치료까지 다양한 방법을 알려주는 좋은 책이에요.
9791188053964,10,이 책은 치매에 대해 거의 모든 것을 풀어낸 책이네요^^
9791188053964,10,100세 시대인 요즘 미리미리 건강 관련 책들은 읽어 보는게 좋죠? 치매 관련된 이책도 읽어보면 도움이 될 내용들이 많아요
9791188053964,10,"이 책은 치매를 미리 예방하기 위해 어떤 노력을 기울여야 하는지, 혹은 치매에 걸렸다면 어떤 노력으로 치료를 해야하는지 누구나 읽기 쉽게 잘 서술해 놓아, 생각 날 때마다 자주 읽게 될 것 같았습니다. 많은 도움을 받은 책이었어요."
9791188053964,10,"치매도 관리하면 된다는게 희망적이예요,,"
9791188053964,8,몸도 마음도 건강하게 살고 싶다. 건망증과 비슷하기도 한 치매에 대해서 미리 알아두면 예방과 치료에 도움이 될 것이다.
9791188053964,10,"치매 가족이 봐도 좋겠지만, 치매에 걸리기 쉬운 당사자가 더 보면 좋을 책으로 추천하며, 우리의 소중한 부모님이 건강하게 오래 사시길 빌 뿐입니다!​"
9788965708513,10,효과 있는 것 같슴다.
9788965708513,10,효과있길바라며 꾸준히 보려고요맘에들어요
9791187313373,10,믿고보겠음 주문합니다!
9788992877442,8,술에서 벗어나자~
9788992877442,10,올리버 색스 선생이 알코올중독에 대해서도 쓰셨던가? 아마도 이렇게 썼을 것 같다.
9788992877442,10,"드루킹 따위는 가라, 드링킹이면 무조건 만족할 수 있으니! ^^;;"
9788992877442,8,"애주가에서 알콜중독자 사이, 어딘가 위치한 당신이 읽으면 좋을 이야기. 생각할 게 많아진다"
9788992877442,8,"알콜중독과 불안에 대해서 이렇게 솔직하게, 시원하게 쓴 글은 없다. 결국 저자는 죽었다."
9788992877442,10,이북 좀 만들어 주세요. 이런 유명한 책도 이북이 없다니 ㅠㅠ
9788992877442,10,읽으면 문득 문득 섬뜩섬뜩. 술이 아니더라도 무언가에 중독된 아니 중독될 수 밖에 없는 여성들에게 일독을.
9788992877442,8,중독은 알코올 뿐 아니라 삶 어느 곳에나 존재 한다중독의 과정은 같다
9788992877442,8,알콜중독자의 이야기인줄 알았는데 존재의 ｀불안｀에 대한 이야기였다.
9788992877442,8,"달밤님이 ˝이 이야기는 러브스토리다. 열정에 대한 이야기고, 감각적 쾌락과 깊은 흡인력, 욕망과 두려움, 타오르는 갈망에 대한 이야기다.˝라고 하셨는데 고개가 끄덕여진다."
9788992877442,6,"늦은 밤, 혼자 술마시며 읽기 좋은 책."
9788992877442,6,"통찰은 사실을 재배열 하는 것이다, 그래서, 어쩌란 말입니까! 난 아직 재배열불가"
9791190931328,8,비염환자들이 한번쯤 읽으면 좋다. 대단히 특별한 내용은 아니지만 많은 도움이 된다.
9791190931328,10,환절기 비염으로 고생하는 사람들이 많은데 코질환에 대해 제대로 이해할 수 있고 코질환과 치료법에 대해 쉽게 생활속에서도 따라해 볼 수 있도록 알차게 담겨있어 실천해 볼 수 있어요. 올바른 생활습관으로 코건강을 지켜나가는데 도움이 많이 되네요~
9791190931328,10,환절기와 겨울이 되면 비염으로 늘 괴로움으 반복중이 이책을 만나 반갑고 책을 읽고 좋은 습관을 배울수 있었다. 비염완치를 위해 책의 내용을  실천해 보려한다.
9791190931328,10,"성인이 되고 보니, 주변에 비염으로 고생한다는 사람이 꽤 많더군요.<1분이면 코가 뻥 뚫린다> 제목을 본 순간, 아! 마음도 환하게 뻥~ 뚫리는 시원한 느낌이!!코 관련 질병과치료법이 잔뜩 담긴 이 책, 천천히 여러번 읽어서 좋은 습관들을 하나씩 몸에 익혀가려고 해요."
9791190931328,10,코질환이 심한 가족이 있어서 읽어보았습니다. 실생활에서 실천할 수 있는 팁이 많아서 좋습니다.
9791197256905,10,"저자가 알려주는 식습관과 생활을 하면 될 것 같아요,, 도움이 많이 되는 책이예요,,"
9791197256905,10,단연 최고의 건강서적 조병식의 암 캠프 13일 당신과 나의 건강을 전하고 자연을 사랑하는 마음으로 우리에게 자연치유법으로 안내한다
9791197256905,10,"조병식의 암 캠프 13일 책에는 총 10가지로 15년간 연구와 임상으로 검증한 자연치유법이 담겨 있다.10가지 자연치유법뿐만 아니라 의사도 알려주지 않는 암의 민낯을 공부하고 암 프로그램을 통해 암을 극복한 이야기,암 환자라면 궁금해 할 1년 12달, 아침·점심·저녁 식단을 담아 환자들에게 도움책."
9791197256905,10,기대안하고 구매한책인데~은근 괜찮다
9791197256905,10,좋은 내용 감사히 잘 읽었습니다.어찌보면 의사도 기업인일 수 있다고 생각하는데면역력이 더욱 중요해진 지금의 코로나 시대에이런 본인의 노하우를 오롯이 담은 책을 공개한다는 것이 존경스럽습니다.앞으로 뜻하시는대로 이루시길 응원하겠습니다.
9791190776226,10,좋아요
9791196362225,10,"유방암 환자가 된 젊은 의사의 투병기인 줄 알았은데, 그보다는 치료 과정에 대해 비교적 담담하게 그려내 쉽게 몰입할 수 있었다. 암 치료 전문의의 친절한 설명도 암 치료에 대한 이해도를 높인다. 환자의 눈높이와 필요에 맞춘 두 여성 의사의 진실한 마음이 돋보였다. 유방암 필독서라 할 만하다."
9791155813164,8,"일순간 제가 외과의가 되는 것 같았습니다. 글쓴이가 뇌수술을 집도하는 장면을 상세히 기술하는 부분에서는마치 제가 직접 말랑말랑한 뇌를 만지고 있다는 착각을 불러일으켰기 때문이에요.적어도 의과대학을 지망하는 분이나, 공부하는 분은 한번쯤은 꼭 읽어보면 좋을 것같아요. 미지의 세계란!"
9791155813164,8,해외에 거주 중입니다. 전자북으로도 나왔으면 좋겠습니다^^
9791190233309,10,면역항암제의 시대다. 면역이 새로운 화두로 떠오르고 있다. 저자가 수년간 기능의학을 연구해온 정성이 들어있는 책이다. 건강할때 면역을 챙겨야겠다. 한권 더 사서 친구에게 권해보려 한다.
9788992131346,4,당뇨병에 대한 단편적인 지식들을 나열해 놓음으로 딱히 새로울 건 없음. 식단의 경우 혹시 참조하여 도움이 될까 했지만 주로 병원에서 나오는 병원밥 식단위주...
9788992131346,10,"당질이 당수치를 올린다는 이치로 접근한 책으로, 당뇨병 환자이거나 그 가족들을 반드시 읽어야 할 책입니다. 책에 나온대로 실천하니 며칠새 효과가 금방 나타나고 혈당도 좋아지고 살도 빠지고 아주아주 좋습니다."
9788992131346,8,극단적인 당질제한식보다 융통성 있게 적절히 이용하면 건강하게 혈당 조절도 하고 다이어트에도 효과 있겠네요.
9788998075699,10,잘못 알려진 식단의 히스토리를 시작으로 원리를 자세하게 설명해준 것이 좋아요. 당 떨어진면 당을 섭취하고 그러다 과하게 섭취하게 되는 잘못된 식습관에 대해 설명을 해줍니다. 널리 보급되어야 할 책입니다. 건강한 식단의 기본 가이드로서 훌륭합니다.
9788998075699,10,독소를비우는몸#당뇨코드#비만코드#제이슨펑선생님이 집필하신도서를 읽으려구매했어요#독소를비우는몸을보고놀랬는데#당뇨코드#비만코드보면얼마나쇼킹할지정말기대됍니다
9788995950869,6,책이 너무 두껍고 무슨 설명이 주저리주저리 많아서인지 일단 눈에 잘 안들어오네요ㅠ snpe 벨트나 도구 없이는 할 수 있는게 없는듯요~ 벨트는 하나 사둔게 있긴 한데 도구들도 다 비싸던데.. 일단 차근차근 좀 살펴보고 필요한게 있음 사서 해봐야겠어요~
9788995950869,10,SNPE 수업을 듣고 몸이 정말 많이 좋아졌어요!!!집에서 하고싶은데 제대로 해보고싶어서 책을 구매해봤어요미니벨트도 사은품으로 와서 정말 너무 좋네요ㅜㅠb 최고!!!
9788995950869,10,"목 디스크, 허리 다스크, 요통, 무릎 등 척추와 근골격계 질환 통증을 해결 해줄 수 있는 모든 정보와 운동법이 담겨 있습니다. 스스로 집에서 운동 할 수 있어서 너무 좋습니다. 강력 추천입니다."
9788995950869,10,"그림과 설명이 셀프로 운동하기 딱이에요! 따라하기 좋게 그림으로 너무 잘 되어있네요. 그리고 중간중간 tip을 읽고 내몸에 대한 공부도하기 좋네요. 세상에 없던 단하나의 책을 읽은 느낌입니다. 요즘 목,허리아픈 친구들이 많은데 선물하기에도 좋겠어요."
9788995950869,10,골반이 틀어져 시작한 snpe. 시작한지 1개월도 되지않아 통증사라지는 놀라운 경험을 한 뒤 열심히 운동하게 되었습니다. 철학이 깃든 매력적인 snpe운동을 하다보니 이제는 원리가 궁금해지던 찰나에 책이 나와 너무 반가웠습니다. 초보자도 이해하기 쉽게 자세한 설명되어 보기에 참 좋습니다.
9788995950869,10,"깔끔하게 정리된 책. 종이두께, 색감, 내용, 가독성 모두 아주 좋아요~운동을 하고 싶게 만드는 책인것 같아요~"
9788974256395,10,통증혁명에 나에게 새로운 생각과 방향을 제시해 준 책이다통증이 있는 이유가 무엇이며육체적인 원인보다 마음의 상태에 대해 더 자세하고 깊이 쓰여진 책으로 느껴진다
9788974256395,10,"마음이 아프면 반드시 몸도 아프다.단지 즉발적으로 몸이 반응하지 않는 경우가 많아 모르고 지나칠 뿐이다.몸은 마음에서 자유로울 수 없다.지극히 당연한 이야기를 의학적,과학적으로 확인시켜준다."
9788967440237,10,재미있게 읽었습니다~
9788967440237,10,자중자애 하는데서 모든 치유의 희망이 싹튼다는 평범하지만 울림있는 책..암 뿐만 아니라 모든 병에 해당되지 싶다.
9788967440237,10,암에 대한 생각이 바뀜~~~
9788967440237,10,번역도 아주 깔끔하고 훌륭한 책입니다. 암에 대한 새로운 관점을 제시한... 의사를 너무 믿지 마세요.
9788967440237,10,"암이란 왜 우리에게 찾아오는것일까 하는 의문에대한 해답이
암은 병이아니다라는 이책속에 다 실려있다해도 과언이아니다

오랫동안 알고있던 일반상식들는  상반되는 내용임에도
고개를 끄덕이며 읽게되는 어쩌면 좀 충격적일수도있겠지만
건강에 관심이 있는사람이라면 꼭한번 읽어보면 좋을것같다"
9791162994115,10,콩팥이 안좋아 음식조절 하려고 여러방면으로 찾아봤는데 믿을만한  관련자료가 거의 없더군요. 한참만에 찾은 책인데 아주 만족합니다. 자세한 설명 사진 모두 마음에 들어요.
9791162994115,10,"신장질환 식사요령을 쉽게 설명해주고, 사진으로 상세하게 보여줬던 책은 없었던 것 같아요.!! 영양사인 제가 봐도 너무 좋아요~ 환자분들에게도 알려 드려야 겠어요~"
9788967441845,10,반복적인 말들이 자주 나와서 그랬지만~내용상으로는 새로운 생각을 할 수 있게 좋았습니다. 그리고 책 제목을 정말 잘 지었다고 생각해요
9788984057395,10,아픈 환자 입장에서는 이 책의 모든 내용을 곧이곧대로 믿을 수는 없지만 정말로 참고해야할 내용들로 가득합니다. 이런 종류의 책에서 얻는 지혜는 평범한 상식의 확인 같아요. ˝만병통치약은 없다˝ ˝자신의 건강은 자기가 지켜야 한다˝ ˝의사도 병의 조언자일 뿐이다˝는 상식 말이예요.
9788984057395,8,건강 염려증때문이 스트레스받아서 건강이 상할 수도 있겠다는 생각이 들게 하는 책이다. 다 필요없고 운동을 해야겠다.
9788984057395,8,현대의학의 한계를 실랄하게 보여줌.
9788984057395,10,재미있어요~
9788984057395,8,숨겨진 진실을 솔직하고 쉽게 풀이해 주는 책
9788984057395,10,"사고로 병원에 입원해 있으면서 읽는 바람에 더 가슴에 
와 다았다."
9788984057395,8,간호학과 학도로서 우리 또한 의학 지식을 갖추는 것이 이 시대의 소양 중 하나가 아닐까 싶다.
9788984057395,8,가볍게 읽을 수 있는 기존 치료법들의 반박론. 암에 걸려도 치료하지 않고 그대로 두면 고통없이 말라 죽는다는 부분이 좋았다. 나도 그러고 싶지만 과연?
9788984057395,10,"뜻밖의 모르던 것들을 알게 해준 책, 책을 읽으면서 아프면 무턱대고  갔던 병원에 대해  다시한번  생각하게 하는  시간이었습니다."
9788984057395,10,굉장히 흥미로웠고 의지에 무지한 사람들에게 정말 추천할 책
9788984057395,10,"병원이라면, 의사라면 무조건 믿고 보는 우리를 다시한번 생각해보게 하는 책"
9788984057395,10,의사임에도 의사를 디스할 수 있는 대담함!!
9788984057395,10,보다 많은 사람들이 이 책을 읽고 현재 의료계에서 행해지는 비양심적인 일에 대해 알았으면 좋겠다. 실질적인 건강에 대한 정보도 많아서 두고두고 읽기에도 좋은 책. 강추.
9788984057395,10,귀한 정보
9788984057395,10,아프면 꼭 병원에 가야하나? 라는 질문으로 시작해서 읽어봤던 책입니다. 의사가 이렇게 써도 되나? 라고 질문의 답을 찾은 책입니다.
9788984057395,10,현대의학에 대한 편견이 바뀌었다~~~
9788984057395,10,최근 의료사고가 많은데 알아두면 좋다.
9788984057395,10,잔병치레로 계속 병원을 다니며 약을 먹지만 완쾌가 되지 않는 이유를 알게 된것 같다. 의사의 양심선언같은 책이다.
9788984057395,10,유용한 책일것 같아요
9788984057395,10,신해철 의료 사고에서 볼 수 있듯...우리는 너무 현대의학에 의존하지는 않는가
9788984057395,6,재밌다
9788984057395,10,책 읽기를 싫어하는 우리 신랑도 술술 읽은 책이다.... 병에 대한 관점의 다름을 쉽게 보여준 책이다
9788984057395,10,"의사들의 불친절에 속상할 때가 있는데, 이 책은 의사들에게 휘둘리지 않는 방법을 가르치고 있어요. 약이나 수술에 너무 의지하지 말라고도 하고요. 환자 입장에서 이야기를 하고 있어요"
9788984057395,8,잔인하면서도 너무나도 현실적인 이야기. 우리는 살해당하지 않을 것인가?
9788984057395,10,"약에는 부작용이 항상 따른다는 생각으로 아직 젊어서이기도 하겠지만 늙어서도 비타민제도 먹지 말자 생각하는 내 생각과 절대적으로 부합하는 책.암이라는 존재와 맞딱드렸을  때 난 어떻게 할지. 어찌보면 극단적일   수도있는 내용이지만 내 몸의 치유능력,운동,식습관이 최고의 치료이자 진리이다"
9788984057395,10,저자의 양심적인 용기에 찬사를 보낸다. 저도 힘들었던 시절이 과거에 오랜 동안 있었다. 자연적으로 내버려두니 이젠 정상적으로 완치되었다. 책을 읽으며 꼭 저의 경험을 말하는 것 같아 감동적이었다.
9788984057395,8,사람은 아는만큼 세상을 보게되는 것 같다. 정말 책을 많이 읽고 자신이 관심있어 하는 분야의 책을 많이 읽고 정보를 많이 습득해야 하는 것 같다.
9788984057395,2,추천사가 추천하지 않는 불편한 진실;;; 이렇게 오늘도 불쏘시개가 늘어난다...
