ISBN13,rating,review
9791185459578,6,"걷기의 중요성을 주장한 책. 잘 걷기만 해도 고혈압, 고지혈증, 등의 대사증후군이 상당수 치료되며 우울증과 치매, 두뇌건강등에도 걷기가 유효함을 주장한다. 걷는 자세 역시 강조하는데 골반을 살짝 드는 것을 중시한다. 걷기는 누구나 쉽게 할 수 있으면서 강도가 높지 않다점에서 의미가 있는 책."
9788995797020,10,"요가의 궁극적인 의미와 요가 수행자를 위한 메시지와 방법,과정을 알 수 있어요. 자세 설명도 알기 쉽게 정리되어 따라하고 익히기에 매우 유익한 서적입니다."
9788995797020,8,요가 공부를 위해 구입하였습니다 아직 어렵고 잘 모르지만 공부하는데 도움이 많이 되고있어요
9788995797020,10,요가의 교과서라 말할만합니다.
9788995797020,10,"요가에 대한 백과사전식 명작. 자세한 설명과 함께 그림을 첨부하여, 재미로 읽어도 좋고 실제 응용을 위한 참고서로서도 훌륭함"
9788995797020,8,"아헹가 선생님의 요가를 배우고 싶다면 이 책 뿐일꺼예요~
알라딘에서 쿠폰과 무료배송 챙겨서 열심히 배워보아요"
9788995797020,8,요가에 대한 교과서...
9788995797020,10,최고의 요가 책입니다.  입문서로서도 무리가 없네요.
9788998317966,2,스마트폰 안 봐서 됴탸
9788998317966,6,가격대비 만족하는데 그림보다는 사진이 이런 류의 책은 더 효과적일 것 같네요. 판형은 크고 따라하기 나쁘지 않는데 비슷한 사진책과 놓고 보니 개인적으로는 사진책이 더 동기부여되는 느낌이 듭니다.
9788998317966,10,"어제 받아보고 오늘 1일 차를 해보았습니다. 짧고 간단한 동작이지만 확실히 뻐근하던 몸이 풀리는 느낌이 듭니다. 꾸준히 해볼 만한 가치가 있다는 생각이 드네요. 또한, 저처럼 영상 매체를 진득하게 보기 싫어하는 분들에게 좋으리라 생각해요. 그림묘사와 동작 설명이 아주 잘 되어있거든요."
9788988349304,6,좋은책인건 분명한데 번역이 원래 그런건지 해석을 어렵게 하신건지 단어구성과 문장이 어렵게 느껴져서 한번 읽고는 무슨말인지 머리속에 잘 안들어오네요.... 지금 읽고 있습니다만.. 책 읽으면서 문장을 참 복잡하게도 써놧네.. 하면서 읽기는 첨이네요.
9791189584184,8,스트레칭을 따라하려고 주문했어요동영상이 있으면 더 좋을 것 같아요 ^^
9791158887360,6,"딱 말 그대로 바이블입니다. 필라테스의 시작을 알고 싶다면 볼만 하나, 현대에 응용되고 다양한 형태로 변형된 필라테스도 궁금하다면 다른 책을 추천드리고 싶습니다. 그리고, 한글인데 이해가 오지않아서 원서가 궁금해지는 것도 아쉽습니다."
9791158887360,10,테스형! 내 몸이 왜 이래 왜 이렇게 힘들어
9791158887360,10,"조셉 필라테스의 저서 두 권을 번역하여 하나로 엮은 책이네요.  앞쪽엔 필라테스의 신념과 이론, 뒤쪽엔 그가 고안한 오리지널 동작이 실려있어요.  인체에 더 편하다고 생각하는 침대와 의자도 디자인해서 특허까지 받았었다니... 필라테스에 관심있는 분은 한번 읽어볼만해요."
9791190776226,10,좋아요
9791191059045,10,"안 아픈곳 없는 요즘이지만, 지금이라도 만나게 되어서 참 다행인 책! 몸의 스트레칭 뿐만 아니라 항상 피곤한 눈, 손목,뇌, 호흡까지. 다양한 동작을 귀여운 일러스트로 알려준다.무엇보다 회사에서도 간편히 할 수 있는 동작들로 부담이 없다. 하루 5분 투자로 건강을 지킬 수 있는 젤 쉬운 방법!"
9791191059045,10,비싼 개인레슨 필라테스가 무슨 소용이란 말이냐! 책상 앞에 구부정한 거북이로 오래 앉아 있다면야 도루묵이다. 내 몸과의 잠깐 대화를 틈틈이 시도해 볼 수 있는 책으로  사이즈도 날씬하여 책상 한 켠에 두기 좋음.
9791196031732,10,필라테스를 하면서 몸 속 근육의 움직임 하나하나에 조금씩 주의를 기울이게 됐어요. 동작에 따른 유기적인 근육 변화를 이해하고 운동을 하는데 도움을 주는 책입니다.
9791196031732,10,초보에서 고급까지 난이도별 다양한 응용 동작을 통해 필라테스를 제대로 배워볼수 있네요
9791196031732,10,정적인 운동으로 필라테스가 제격입니다
9791196031732,10,따라하기 쉽게 나와있어요
9791196031732,10,필라테스 교본으로 훌륭합니다.
9791196031732,10,이책대로 따라하면 필라테스가 어렵지 않네요
9788972244660,10,필라테스 종류의 책을 보고 기본적으로 reference가 없다. 이 책은 미국 물리치료사이면서 필라테스 강사인 사만다 우드가 지은 책으로 레퍼런스 뿐만 아니라 부상에 관한 명확한 기준을 가지고 필라테스를 시행한다.
9788995950869,6,책이 너무 두껍고 무슨 설명이 주저리주저리 많아서인지 일단 눈에 잘 안들어오네요ㅠ snpe 벨트나 도구 없이는 할 수 있는게 없는듯요~ 벨트는 하나 사둔게 있긴 한데 도구들도 다 비싸던데.. 일단 차근차근 좀 살펴보고 필요한게 있음 사서 해봐야겠어요~
9788995950869,10,SNPE 수업을 듣고 몸이 정말 많이 좋아졌어요!!!집에서 하고싶은데 제대로 해보고싶어서 책을 구매해봤어요미니벨트도 사은품으로 와서 정말 너무 좋네요ㅜㅠb 최고!!!
9788995950869,10,"목 디스크, 허리 다스크, 요통, 무릎 등 척추와 근골격계 질환 통증을 해결 해줄 수 있는 모든 정보와 운동법이 담겨 있습니다. 스스로 집에서 운동 할 수 있어서 너무 좋습니다. 강력 추천입니다."
9788995950869,10,"그림과 설명이 셀프로 운동하기 딱이에요! 따라하기 좋게 그림으로 너무 잘 되어있네요. 그리고 중간중간 tip을 읽고 내몸에 대한 공부도하기 좋네요. 세상에 없던 단하나의 책을 읽은 느낌입니다. 요즘 목,허리아픈 친구들이 많은데 선물하기에도 좋겠어요."
9788995950869,10,골반이 틀어져 시작한 snpe. 시작한지 1개월도 되지않아 통증사라지는 놀라운 경험을 한 뒤 열심히 운동하게 되었습니다. 철학이 깃든 매력적인 snpe운동을 하다보니 이제는 원리가 궁금해지던 찰나에 책이 나와 너무 반가웠습니다. 초보자도 이해하기 쉽게 자세한 설명되어 보기에 참 좋습니다.
9788995950869,10,"깔끔하게 정리된 책. 종이두께, 색감, 내용, 가독성 모두 아주 좋아요~운동을 하고 싶게 만드는 책인것 같아요~"
9788996035510,8,"요가수련, 티칭법 어디에나 도움이 되는 책입니다."
9788996035510,10,많은 도움이되요^^
9788996035510,6,요가를 혼자서 독학 할수있는 아주 유용한 책입니다.
9788996035510,8,"수업하는데 많은도움이 됩니다.
요가를 공부하는 사람으로서 한번쯤은 읽어야할"
9788996035510,10,요가를 하신다면 꼭 보시는게 좋을까요 아닐까요 한번 보시죠
9791186561744,10,지루할틈없이 술술 읽다보니아까워서 천천히 읽으려 노력해봤네요운동이 고통이라고 생각한 제 생각을바꿔준 책이에요~ 요가에 입문해보려해요ㅎㅎ
9791186561744,10,"책을 읽고 나니 ‘매트 위에서 자신을 바라보는 온전한 시간’을 가지고 싶어졌습니다. 그리고 오랜만에 두번, 세번 반복해서 읽고 싶은 책이 생겼네요."
9791186561744,10,요가에 대해 루나이야기에서 문학적으로 해석한 부분이 인상적이였습니다. 루나 이야기 부분이 평범한 사람들이 요가를 하며 느낄 수 있었던 부분이라 더 재미있게 읽었습니다.
9791186602461,6,요가에 매력을 느낄 수 았는 책
9791186602461,8,나도 요가가 하고 싶어졌어요
9791186602461,10,어머! 딱 여행용 으로도 너무 좋은 사이즈네요 기대됩니다!!ㅎㅎ
9791186602461,4,블로그 게시글 보는 정도의 느낌이라면 읽을만 하지만 책으로서의 완결성 있는 의미있는 콘텐츠를 바란다면 비추.
9791186602461,8,요가를 수련하는 사람들은 공감할 책.특히 자세 하나하나를 성공하며 오만해지는 나 자신을 발견한 대목에 공감할 수 있을 것이다.
9791186602461,6,"68. 요가를 처음 가는 김에 읽기 시작한 책. 뉴요커가 되고싶었던 이가 어느날 갑자기 요가 강사가 된 이야기. 큰 내용은 없고, 그냥 요가는 오래해야 깨닳음을 얻는다(?) 뭐 그런 느낌의 이야기."
9791186602461,6,"영어를 잘하고 더 명성있는 직장에서 일하기 위해 뉴욕으로 갔는데, 요가에 빠져서 요가 선생님이 되고, 목표를 크게 잡고, 그것을 이루기 위해 열심히 노력하는 모습을 그렸다. 요가에 전혀 관심이 없는데 한번 배워보고 싶어졌다."
9791186602461,6,"읽다가 궁금해서 저자 사진을 찾아보았다. 우와... 대단하다... 어쩌다 시작한 요가로 아무튼 살아가고 계신 멋진 언니..(덧,이효린 역시 대단하다..)"
9791186602461,10,얇은 시리즈물이지만 결코 가벼운 책이 아니다. 궁금하여 박상아 선생님 블로그까지 찾아봄(blog.naver.com/sangahyoga). 국내에서는 종종 워크샵 정도만 하시나보다.
9791186602461,10,"막연히 미국가서 살고싶다는 그 꿈이 누구나 있는거같아요. 저 역시 그런꿈을 꾸고 샆았으나 먹고사는데 바쁘고 직장에 얽매이느라 꿈만꾸다가,이젠 과거만 되새김질하는 나이가 되었고 저의 청춘이 아쉽네요. 얼마전 미국대학에서 한달 연수했는데 내가 조금 젊었더라면 얼마나 좋았을까하는,,,"
9791186602461,8,읽고 나면 요가가 좋은지 알게된다
9791186602461,8,"아무튼, 요가라는 책을 쓸 수밖에 없었을 정도로 요가에 몰두하고 최선을 다하는 사람의 요가 에세이. ‘2년을 했지만 여전히 못해’ 라는 나 스스로를 얼마나 많이 반성했는지 모른다. 나는 이 작가 만큼의 노력도 시간도 들인 적이 없잖아. 이 작가에게는 정말이지,아무튼, 요가 였다."
9791186602461,10,매일 성숙한 인간이 되기 위해 노력중이다.작가의 요가에 대한 진심이 느껴지는 말이다.
9791186602461,2,"글쎄, 요가에 대한 이야기라기보다는 ‘나 이런 사람이야~‘ 같은 글이다. 아무튼 시리즈를 읽으면 보통 느낄 수 있는 깨달음, 앎이 이번 책에는 없었다."
9791186602461,10,"아무튼, 올해는 몸무게를 줄이고 내년에는 요가로 몰입하는 걸로 ~ ^^;;"
9791186602461,8,"수없이 깨지면서 힘들게 목표를 성취한 후에도, 자신의 삶에 찾아오는 여러 ‘사건‘과 ‘만남‘을 허투루 흘려보내지 않으며, 그 다음의 경지들을 향해가는 작가님의 모습들에서 막연했던 ‘수련‘이란 단어의 의미를 좀더 구체적으로 깨달을 수 있었습니다."
9791186602461,10,"상아쌤, 넘넘 축하드려요!!"
9791186602461,8,요가에 관심이 있었는데 나이가있는 사람이 시작할수있을까 망설이고있었는데 편안히 써내려간것으로 느껴지는 책에 관심이 갑니다!!
9791186602461,10,선생님 출간축하드려요
9791186602461,10,너무 기대됩니다! 책 출간 축하드려요
9788994950273,10,이해하기 쉬운 언어로 적혀있어 독학으로 수행하기에 좋습니다. 감사합니다.
9788994950273,10,단학인들의 필독서!!
9788994950273,10,실제 단학의 고수님이 쓰신 용호비결이니 믿고 봅니다. 단학의 효과를 보는 입장에서 훌륭한 교과서네요~감사합니다.
9788994950273,10,고마운 선생님!
9788994950273,10,기다리던 책입니다잘읽고 있습니다쉬운설명에 기분이 좋았습니다피터팬께 감사드리고널리 전파되길 바래 봅니다
9788994950273,10,윤홍식님 유튜브강의를 듣다가 알게된 책입니다.밀교형식으로만 전해오던 귀중한 비밀을 배우게되는것같아 기쁘고 감사한 마음입니다.단학이 쉬우면서도 명상과 더불어 심신단련에 매우 도움이된다고하니 꼭 배워보고싶습니다.
9788994950273,10,품절이어서 정말 오랫동안 기다려온 책이라 넘 기쁘네요!윤홍식님이 풀어쓴 책은 정말 이해가 잘되서 어렵지 않아 좋아요 올해는 단학에 매진할 계획인데  많은 도움이 될거라는 예감이 듭니다~^^
9788980389377,10,요가 중 하타요가를 중심으로 한 책이다.이 책과 함께 명상요가로는 요가수트라를 추천한다.
9791158880972,8,"요가, 호흡수련을 하는 분들이라면 기본적으로 알아야 할 내용들입니다."
9791158880972,8,필요한 내용만 적혀진 요약본좀 더 자세한 이야기는 어디서 찾아보면 좋을까? 우파니샤드?
9791195293919,2,"인요가의 교과서라 불리는 책의 한글판. 번역 퀄리티가 나빠서 좋은 평점을 주기 어렵다. 주어, 목적어가 없는 문장과 비문은 기본이고, 단어 오역도 제법 있다.사전을 찾아 읽을 수 있는 분이라면 원서를 보라고 권하고 싶다. 돈아까울 정도로 무책임한 번역이다."
9788993596304,4,필라테스를 전문적으로 하는 사람에게는 기본서와도 같은 책입니다. 라엘 선생님이 쓰신 책인데.... 한글판은 번역이 정말 너무하다 싶을 정도네요. 번역이 아니라 거의 영어 단어를 직역해서 나열해 놓은 수준의 문장이 너무 많습니다. 오히려 원문을 보는 편이 이해하기 쉬울 때가 있네요. 아쉬워요.
9788993596304,6,필라테스 쌩초보인데 욕심만 가지고 구매했습니다. 예상대로 너무 어렵습니다. 하하. 언젠가는 이해할 수 있겠죠? 몸의 움직임에 대한 어느정도 감을 가지고 보면 더 도움이 될 듯 싶습니다. 물론 필라테스에 대한 이해가 있는 분들이 보시면 더더욱 도움이 될 것 같습니다.
9788993596304,8,그림과 설명이 자세해서 좋아요.
9788980386093,10,요가의 교과서 같은 책.요가에 관심이 있는 사람이라면 반드시 소장해야할 책이다.인도명상과 산스크리트어에 정통한 저자가 제대로 주해한 정통서로 관련 서적을 살때 해당 저자를 꼭 찾아보곤 한다..
9791190818063,10,"이렇게까지 효과적인 스트레칭이나 운동법이 있을지는 몰랐습니다. 사람에 따라 개인차가 있고 해당 부위별로 더 효과적인 부위와 못한 부위가 있을지는 저도 모르겠습니다만, 경험해 본 바로는 이런 효과적인 통증완화 치료법에 관한 저서는 가정 마다 한권씩은 상비하고 있어야 한다고 생각됐습니다."
9791190818063,10,어머니께서 코로나 때문에 운동을 못 가셔서집에서 할 수 있는 스트레칭에 관심이 많으시길래사드렸는데 좋아하시네요.
9791190818063,10,빡빡이아저씨야!
9791190818063,10,와우-! 친구들! 빡빡이 아저씨야.
9791196273187,10,요즘 함께 걷고있는 어머니와 함께 읽으려고 구입했습니다. 정말 간단한 근육운동을 찾는 분들이나 걷기조차 어려울 정도로 체력이 없는 분에게도 추천 가능할 것 같습니다. 다만 운동에 대해 좀 더 자세한 설명이 있었다면 어떨지.. 그 부분이 조금 아쉽습니다.
9791196273187,8,"걷기 전, 어떻게 걸어야 하는지,왜 걸어야만 하는지에 대한 목적의식이 생긴다.몇 년 전 의사가 운동을 하라는말에 ‘걷고 있어요‘라고 했더니,코웃음을 치면서 걷는 것은 어떻게 걷느냐가 중요하다며 차라리 스쿼트와 플랭크를 하라고 권했었다.그때 의아했던 의문이 책을 읽으면서 풀리는 느낌이다."
9791196273187,10,걷지 못하시는 노인을 보고 충격 받아서 샀습니다. 모르던 분야라 도움 됩니다. 평생 내 발로 걷기위해 노력합니다. 걷기 교정 힘들어요^^*
9791196273187,10,젊은 사람들을 위한 처세 책 들은 많지만 정작 노년을 준비해야 할 사람들을 위한 책은 없다 싶던 중 만난 책. 우리나라에도 전문가의 책이 필요하다는 생각이 점점 강해진다.
9791196273187,10,"편안하게, 제대로, 오래 걱기를 위해, 참고서처럼 활용하려고 만나봅니다."
9791156161295,6,리뷰 10페이지까지 봤는데 구매한 사람이 딱 한명 있네요...;;
9791156161295,10,어떤 운동보다 과학적이고 효과가 큰 필라테스를 상세한 동작 사진과 친절한 설명으로 혼자서도 스스로 트레이닝 할 수 있어서 정말 유익합니다.
9791156161295,8,어렵지만 혼자서도 할수 있는 자세 설명과 여유시간에 따라 다양한 프로그램까지 구성해놓아서 좋은것 같아요필라테스는 처음인데 하나씩 따라해보고 싶네요
9791156161295,10,스스로 자세를 바르게 교정할 수 있어 마음에 들어요
9791156161295,10,프로그램 구성이 참 괜찮네요
9791156161295,10,필라테스를 집에서 혼자 제대로 할 수 있는 방법을 확실하고 효율적으로 소개하고 있어 큰 도움이 될 것 같습니다.
9791156161295,10,"필라테스에 대해서 배워보고 싶지만 어떻게 시작할지 모르는 분들께 추천하고 싶은 책입니다. 시간에 따라 다양한 필라테스 프로그램을 알려주고 있고, 사진이 자세하게 나와있습니다. 혼자서 필라테스를 해보려는 분들께 유용한 지침서가 될 것이라고 생각합니다."
9791156161295,10,"우선 [필라테스 홈트]는 적은 비용으로 최대의 효과를 낼수 있는 장점을 꼽을수 있을것 같습니다. 나에게 맞는 타임트레이닝을 선택해서 할수있고, 자세에 따른 바른 동작, 틀린 동작의 명확한 사례와 효과에 대한 언급이 있어 스스로 필요한 부분들의 트레이닝만 따로 시도할수 있어 좋네요.Good~"
9791156161295,10,"유연성, 근력과 함께 전신 스트레칭을 통해 바른 자세와 유산소 운동으로 다이어트는 물론 스트레스 해소에도 도움이 큰 필라테스를 시간과 동작유형, 소도구에 따른 효율적으로 짜여진  맞춤 프로그램이 혼자서 하기에도 충분한 사진과 설명으로 잘 구성되어 있어서 정말 좋네요."
9791156161295,10,여러 필라테스 동작을 차분하게 설명해주어 좋아요
9791156161295,10,필라테스에 대해 들어만 보았지 자세하게는 몰랐는데 사진과 함께 설명이 곁들여져 있어 이해하기도 쉽고 따라하기도 좋네요. 무엇보다 집에서 혼자 하기 적합한 수준으로 이루어진 게 겨울에도 여름에도 딱 좋은 거 같습니다.
9791156161295,10,"필라테스 동작들을 따라하기 편하도록 사진으로 자세하게 설명을 해주고, 프로그램이 효율적으로 구성되어 있어서 좋은 것 같습니다."
9791156161295,10,자세도 안 좋고 척추도 약간 휘어서 자세 교정을 하고 싶었는데필라테스가 딱이더라구요 시간내서 학원을 가기 힘든 분들께집에서 필라테스를 할 수 있게 도와주는책. 정말 유용해요.
9791156161295,10,필라테스를 집에서도 쉽게 할 수 있는 방법을 배울 수 있을 것 같아요. 필라테스 막상 하려고 하면 수강비도 비싸던데 책으로 열심히 배워봐야 겠어요.
9791156161295,10,겨울이라 나가기도 싫고 움직이기 귀찮아서 운동을 안 한지 꽤 되었는데 이 책을 보니까 갑자기 의욕이 생깁니다. 책만 보고 따라하기가 너무 힘들어서 책을 사서 운동해 볼 생각은 못했는데 따로 동영상으로도 볼 수 있다니 너무 좋네요. 저도 열심히 연습해서 곧은 자세를 가지고 싶어요.
9791156161295,10,누구나 쉽게 단계별 시간별로 나에게 맞는 필라테스를 할 수 있도록 도움받을수 있을것 같아요
9791156161295,10,필라테스가 좋다고는 많이 들었는데 운동할 시간이 안 돼서 못하고 있었는데 필라테스 홈 트레이닝 책이라고 하니 많은 도움 얻을 수 있을 거 같아서 구매해서 활용해봐야겠습니다.
9791156161295,10,요가와는 다를듯 하면서 비슷한 부분이 많고 비슷한듯 하면서도 다른 점이 많습니다.건강과 운동과 체형과 유연성을 모두 실라는 필라테스의 매력을 이 책을 통해서많이 알수 있어서 좋았습니다.
9791156161295,10,집에서도 체계적으로 필라테스 배울수 있다는것이 가장 큰 매력이네요.
9791156161295,10,"해를 거듭할수록 몸이 찌부둥하고 굳어가는 걸 느끼던 차에 요가나 필라테스를 배우고 싶었는데 근처에는 학원도 없고, 저에게는 시간도 없더라구요. 이책은 홈트에 15분, 30분, 50분으로 시간도 조절 할 수 있어 너무 마음에 드는 책 같아요. 이 책으로 집에서도 양질의 홈트를 배울 수 있는 기회네요"
9791156161295,10,바른 자세와 운동 두 마리 토끼를 모두 잡을 수 있는 훌륭한 책 같아요! 책소개처럼 흔히 텔레비전에서 필라테스를 한다는 연예인의 모습을 보면 전문 스튜디오에서 기구를 이용해서 하는 것만 보였는데 사실 집에서도 홈트레이닝으로 전신운동을 할 수 있는 거였다니 꼭 해보고 싶어요.
9791156161295,10,진짜 따라해보니까 시원하면서 제대로 운동되는 효과도 있고 여러모로 너무 만족스러웠어요! 홈 트레이닝 도서로 추천드립니다.
9791156161295,10,쉽게 배우면서 따라 할 수 있는 구분 동작의 사진과 친절한 설명이 담겨 있기 때문에 마음에 드는 책이에요.
9791156161295,10,초보도 쉽게 따라할 수 있을 것 같아 기대됩니다.
9791156161295,10,필라테스를 스튜디오에서 하지 않고 집에서 편하게 할 수 있는 점이 큰 매력이네요.단계별로 저에게 맞춰서 해나가고 싶어요.주변 분들에게 적극 추천해서 함께 해야겠어요!
9791156161295,10,시간 장소 구애없이 집에서도 따라할 수 있다는 메리트가 있네요~ 기대해봅니다 ^^
9791156161295,10,전에 필라테스를 배웠는데 집에서 혼자 하기에는 힘들더라구요. 이 책에 나와있는 동작들을 하나씩 따라해서 몸을 건강하게 유지하고 싶어요
9791156161295,10,요가보다 재밌으면서 피트니스보다 효과적이고 초보자도 쉽게 따라할 수 있으면서 집에서 홈 트레이닝을 할 수 있는 교과서라 더 기대됩니다. 꼭 읽어 보고 싶어요.
9791156161295,10,"초보자도 부담 없이 따라 할 수 있게 구분 동작을 나눠서 사진과 함께 친절한 설명으로 되어 있기 때문에 어렵지 않게 동작을 따라 할 수 있습니다. 15분, 30분, 50분 프로그램으로 각자의 상황을 고려해 자신에게 맞는 운동 프로그램을 선택해서 할 수 있는 점이 마음에 들어요."
9791156161295,10,초보자들도 쉽게 따라할 수 있도록 구성되있고 브로마이드를 벽에  붙여좋고 틈틈이 따라할 수 있어서 좋네요
9791156161295,10,"근력, 지구력, 유연성 그리고 정신적 안정감을 함께하는 추구하는 실용적인 전신 운동인 필라테스를 맞춤 구성으로 15분, 30분, 50분의 프로그램을 바탕으로 동작별 운동과 소도구 운동을 사진을 통한 자세와 각기 포인트를 집어주는 동작체크와 동영상을 통한 동작 확인도 가능해서 좋네요."
9791156161295,10,"새해 목표는 단 하나, 운동이다. 운동을 하기 위해 화장을 하고 밖으로 나가야하는 수고를 하지 않고도 비싼 돈 들이지 않고도 나 같은 몸치가 할 수 있는 운동이 생겼다. 어떤 운동보다 과학적이며 효과가 큰 데다 뭔가 있어보이는 필라테스. 내용은 훌륭하다. 실천만 한다면 굿!"
9791156161295,10,완전 몸치이면서 귀차니즘인 나도 할수 있을까요~~~
9791156161295,10,초보자도 쉽게 따라 할수 있을 것 같네요
9791156161295,8,운동을 할 때 집에서 하기 힘든 부분이 동작의 이해인데 이부분을 책으로 쉽게 설명하고 홈트를 할수있게 도와주는 고마운 운동가이드네요.
9791156161295,10,요가를 몇년동안 해왔는데요. 몸도 유연해지고 움직임에 비해서땀도 많이 나고 운동효과는 물론이고 유연성도 좋아졌지만 그 사이 팔라테스가 또눈에 들어오더군요. 각각의 특징이 다르지만 둘 다 비슷한 부분도 많아서좀 다른 동작과 운동을 하고 싶어서 이 책을 선택하게 되었는데역시 어렵지만 재미있고 즐겁습니다. 사진들과 그 사진들의 설명들이 충실해서 좋습니다.
9791156161295,10,초보자도 쉽게 시작할 수있도록 쉬운 설명과 사진을 포함한 내용이 따라해볼수있을것같아요.
9791156161295,10,필라테스를 집에서 혼자할 수있도록 상세한 설명과 사진을 곁들여 놓아 자세를 바로잡기 좋은것같아요.
9791156161295,10,여자친구가 필라테스의 관심이 많습니다. 앉아 있는 시간이 많아 그런지 허리와 손발저림이 있었는데 그것이 필라테스로 교정된 후에는 거의 신도가 된 것 같아요! 이 책도 여자친구 때문에 알게 됐는데 저보고 댓글을 남기라고 옆에서 부탁하네요. 저도 이 책 보고 따라하라는걸까요..
9791156161295,10,집에서 쉽게 따라해볼 수 있는 책을 찾다가 알게 되었네요. 충분히 도전해볼 수 있는 자세들이어서 노력할 수 있는 책인듯합니다.
9791156161295,10,필라테스를 다니기엔 시간이 안나서 고민했는데 집안에서도 할수 있는 홈트레이닝 필라테스가 있다니 보고 따라하면 좋을것 같아요
9791156161295,10,단계별로 찾아서 따라할 수 있으니 기초도 모르는 내가 집에서 따라할 수 있다. 정확한 자세를 알 수 있도록 사진으로 상세하게 나와 쉽게 따라할 수 있는점이 가장 장점이다
9791156161295,10,기초동작 및 응용동작등을 사진으로 자세하게 설명해주고 있어 저처럼 초보자도 손쉽게 따라해볼 수 있어 너무 좋습니다. 열심히 필라테스 운동을 해서 균형적이고 건강한 몸으로 만들어졌으면 좋겠습니다.
9791156161295,10,날이 추워서 날이 너무 더워서 이런 저런 핑계를 만들어 운동하러 나가지 않는 나에게 정말 필요했던 책이다.이제 이런 저런 핑계는 치우고 책에서 알려주는 대로 하나하나 따라하며 건강한 몸을 만들어보자. 어렵지 않고 사진으로 나와있어서 따라하기 좋다.이제 끝페이지 까지 꾸준히 해보자
9791156161295,10,운동량이 너무 부족해서 집에서 따라하기 좋은 운동으로 이것저것 찾아봤는데 필라테스가 눈에 쏙 들어오더라구요. 물품들 갖추고 야무지게 따라하고 싶게 만드는 구성인거 같아요
9791156161295,10,책 보고 따라하고 동영상까지 있어서 하나씩 따라하기에 좋은 것 같아요. 배우러 다니기 시간 없을 때는 설명이 자세한 책으로 따라하는 것도 좋은 것 같아요
9791156161295,10,매일 집에서 홈트를 하고 있습니다. 직장인이다보니 따로 시간을 내어서 헬스장에 가는 일이 늘 번거롭고 힘들어서 홈트를 시작했습니다. 유투브를 보고 늘 따라하다가 문득 한눈에 사진으로 딱딱 동작이 나와있으면 좋겠다 싶었습니다. 우연히 이 책을 발견했는데 브로마이드가 가장 마음에 듭니다.
9791156161295,10,직관적인 사진과 단순한 설명으로 된 필라테스 안내서. 집에서도 몰래몰래 개운해지고 싶네요. 쉽게 필라테스와 친해 질 수 있겠어요!
