ISBN13,rating,review
9788990116888,10,수많은 식품첨가물로 대표되는 화학 물질과 유해 금속 전자파 방사능 농약 유전자 변형 식품 설탕류에 버무려진 것들이 찌꺼기처럼 몸밖으로 배출하지 못한채 암세포로 쌓이게 된다고 합니다 이책을 통해 식사의 기본인 제철 음식과 양질의 기름을 많이 섭취하고 낯선 외국 채소보다 국내에서 자생하는 채소를 먹고 발효 식품으로 장내 환경을 정비하는 법을 배울수 있습니다 해독에 적합한 식재료 현미율무매실장아찌단무지근채류향초류고수레몬씨앗류를 자주 먹어야 한다는 정보도 덤으로 얻을수 있습니다
9791162228531,6,그림하고 설명이 정확히 일치하지 않아서 신뢰감이 좀 떨어지네요. 그냥 홍보성 책인거 같고 핵심내용은 없는 듯
9788934978909,6,필요하다고 해서 주문
9788934978909,10,"이 책을 보면서 생각이 떠오르는것. 세도나명상의 내려놓음, 사암침의 경락 유심론적 해석, 유인력의 법칙, 수지침의 원격치료 등등단순하고 명상적이며 유익하다.믿고 따라가다보면 이 한권으로 명상적이며 실제적인 치료의 모든 핵심을 만날수 있으리라 생각한다."
9788996412335,10,만족합니다.
9791157528103,8,좋네요
9788960515062,2,"남회근 선생의 작품은 주역강의와 역경잡설이후로 거의 사봤으나 그이후의 작품은 별로 변설만 많이 울리는 것같다, 특히 이 책은 90넘어서 강의한 것이라 그런지 더욱더 변설만 울리고 핵심부분에 대한 설명은 제대로 하지 못한것 같다"
9788960515062,10,삶이 중첩되어 어린 아이가 늙어가는 와중에서 흐르는 기와 혈이 막힘없이 달려간다면 좋으련만 점점더 쇠약해 가는 몸의 한 부분을 바라보는 마음은 점차 물질로 이루어진 육신을 조금씩 떠나 별리의 준비를 하는데 이는 본초적으로 알지 못함에 기인한 마음의 장난이 이루어낸 허상임을 설명한다.
9788990255327,10,꼭 필요한 책
9788983712950,10,나야 원래 알약 보다는 한약(달이는 냄새)를 좋아하지만 책 보고 더 좋아짐.
9788983712950,8,아이들한약을자주먹이다보니한의학에관심을가지게되네요 재밋게잘읽었습니다
9788983712950,8,"내용은 좋은데, 오타가 너무 많아서 아쉬워요."
9788983712950,10,프레시안에 연재하던 한의사 이상곤 선생님의 한의학 책. 일반인도 알기쉽지만 가볍지
9788990116192,10,만화지만 내용은 만만치 않네요^^
9788958421245,8,나이가 들수록  건강에 대한 관심이 많아 지는데 특히 일반병원에서 잘 고쳐지지 않은 여러가지 질병들에 대한 건강한 상식이 많이 담겨 있는 중요한 책이라고 생각합니다.
9788958421245,10,사혈에 대한 지식과 함께 벅찬 감동을 얻었습니다. 깨달음을 나눠주신 심천 선생님께 정말 감사드립니다.
9788958421245,8,존경스러운 분이네요.
9788958421245,10,책 싸게 잘샀습니다. ^^
9788958421245,10,자신의 몸은 자기가 지켜야 한다. 이 시대에 새로운 의학의 장을 연 좋은 책이다.
9788958421245,10,잘 사용하고 있는 유용한 책입니다
9791197172304,10,사상체질에 대해서 알고 싶으면 필수적으로 읽어 보아야 할 책. 실생활에 필요한 부분만 콕콕 알려주어 살아가는데 많은 도움이 될 책^^
9788962451788,2,사진이 선명하지 않고 혼동할수 있는 비슷하게 생긴 풀과의 비교사진도 없어 실제로 본 약초에 대해 어설프게 판단할수 있는 소지가 큼 설명또한 포털에서 찾아봐도 더 자세하게 알수 있을것 같아 이책에 이 가격은 돈이 아깝다
9791189231279,10,그림으로 쉽게 잘 표현되있어서 좋네요
9791189231279,10,책 제본이 아주 마음에 듭니다. 이런 종류의 책은 펼쳐놓고 혈자리가 맞는지 확인하기 쉬워야하는데 어느 페이지고 펼치면 180도 열리니 보기 좋습니다.
9791189231279,2,혈자리....별자리 아님?
9788990116949,8,"초보자도  알 수  있도록  설명이  친절하게  나와 있어요.   연로하신  할머니께서  요즘  많이  아파하셔서 혹시나  도움이  될 까  구입했습니다.   차근차근  보고,   할머니  고통을  좀   덜어  드려야겠어요^^"
9788990116901,10,비전문가가 읽어도 이해하기 쉽게 저술했습니다.그동안 궁금한점이 많았던게 모두 다 해소되었다.그리고 정곡을 콕콕 찌르는 명쾌한 해설 간단명료하게 이해하기 쉽게 저술한 책입니다.어렵고 복잡하게 꽈배기 처럼 만든 책보다 이책이 백배천배 낫다.한번 읽어보세요
9788990116901,10,건강검진 수치를 보고 불안한 사람은 이책을 통해 콜레스테롤과 중성지방의 수치와 함께 혈액 검사에 나오는 결과에 과도할정도로 건강을 염려할필요가 없다는 사실을 알게됩니다 몸의 세포 하나하나들은 일상생활에서 최선을 다한다면 얼마든지 수치를 개선할 수 있는 자정능력을 갖고 있어서 콜레스테롤도 수치가 높으면 약을 써서 무리하게 낮추려 하지 말고 적정 수치까지 내려갈 수 있게 기능을 정상화해야 한다는 사실을 알려줍니다 이 책을통해 일상생활에서 실천할 수 있는 간단한 방법으로 콜레스테롤과 중성지방을 스스로 조절해 나갈수 있는 방법을 배워봅시다
9788990116895,10,이책을 통해 먹기만 해도 혈압이 내려가는 10가지 방법 다시마를 먹는 사람은 혈압이 올라가고 땅콩을 먹는 사람은 혈압이 내려간다 염분 섭취를 줄이려면 저녁보다 아침을 신경 쓰고 포도 주스 감주 식초는매일 마셔야 할 혈압 저하 촉진 음료를 마시고 간식을 먹으려면 혈압을 낮춰 주는 초콜릿을 먹고오징어 문어 낫토를 먹자 스테이크를 먹으면 염분 섭취를 감소 시킬수 있다고 한다 맛있게 조리해먹을수 있는 무염 레시피로 정상혈압을 만들어보자
9788990116871,10,"한약 같은 거 정말 싫어했던 저자가 전국을 다니며 한방 강연을 하고 모던 한방의 계몽자를 자처하고 나선 괴짜의사가 쓴 이책은 한약은 일종의 식이요법의 연장선이라며 어렵고 복잡한 약초와 탕약을 플로러 차트로 구별해 놓고 각각 병의 증상에 맞춰 어떻게 처방되는지 명확하게 차트로 보여주는 책입니다 이책을 읽으면서 그동안 앓고 있던 자잘한 병과 통증의 원인이 무엇인지 어떤 약, 음식이 내체질에 맞는지 알아보는 재미가 있습니다"
9788998038328,10,일본의 독특한 침법인 나가노침법이 엣센스가 쉽게 정리되어서 출판되었다. 처음 하는 사람들도 전에 보다 쉽게 적용할 수 있는 좋은 책이라고 생각한다.
9791156720454,10,한방미용보다는 한의학 기초 전문서네요. 백과사전 같아요^^
9788960179394,10,"몸과 건강에 대한 관심이 있어서 추천 받은 책이에요. 천천히 읽고 있는데 좋습니다. 황제내경 검색하면 여러 종류의 책들이 보이는데, 처음 보려는 분들에게는 이 책 추천해요 :)"
9788960179394,10,영양가있는 좋은 책입니다. 두루 일독을 권합니다.
9788960179394,4,"중국일반독자를 위해 쓰여진 교양서이다. 이것을 한국일반독자에게 읽혀지도록 만들려면, 언어는 물론 문화차이를 좁히기 위한 더 많은 역주가 필요했던 것은 아닐까. 책자체도 너무 겉핥기식이라 큰 기대는 하지 않는 것이 좋다."
9788960179394,10,간단하고 일목요연하게 잘 정리되어 있어 읽기 편하고할 수 있는 것들은 매일 하고 있다.몸은 신비... 소우주.
9788919205563,8,주위에 친구들과 집에서 밥하시는 아주머니들이 좋아하는 음식! ^ㅡ^
9788990116475,10,이종대 선생 및 선생께서 채록한 여러 한방의들의 체험사례들로 구성되어한방 임상의라면 한약에 대한 폭넓은 이해를 위해 알고 있어야할 방약합편의 방제들에 대해실전적인 사례들을 간접경험할 수 있다.
9788956451503,10,"체계적인 정리 ok. 자세하면서도 쉬운 해설 ok. 흥미롭게 그냥 읽어내려가기에도 좋고, 빠르게 상황별 사례를 찾아보기에도 좋습니다. 강추!"
9788956451503,10,팔단금(八段錦)을 찾다가 발견하게된 책이다. 예부터 정말 많은 사람이 무병장수키 위해 노력해 왔다는 사실을 이책을 통해 알게 되었다. 종교에 관계없이 몸건강에 관해 관심이 있는분은 일독을 권한다.
9788956451503,8,참 재미있네요
9788990116185,10,읽어볼만한 책입니다
9788990116185,10,"그냥 공부하려면 어려운 황제내경!
하지만 그림과 글이 같이 있어 
안심!!!"
9788990116246,10,만화라서 쉽게 이해가 되는 책입니다
9788990116246,10,"그림과 글이 어우러져 조화를 이루고 있는 한의학 관련 서적
맘이 푸근하다."
9788990116246,10,만화로 한의학과 음식의 관계에 대해 잘 정리한 책
9788975271205,10,전문적이면서도 동시에 재밌다. 말로만 듣던 동의보감을 친절하게 만날 수 있는 명작.
9788975271205,10,"살아 생전에 이러한 책을 대할 수 있다는 것만으로도, 가슴 벅찬 흥분을 감출 수 없습니다..."
9788975271205,8,일반인이 소장하여 일상생활에서 도움을 얻기위하여 보기에는 내용이 전문적이고 책도 매우 두꺼워 부담스러우나 동의보감을 현대인이 이해하기 쉽게 정리하고 요약하여 다가가기 편하게한 점에는 후한 점수를 주고 싶다.
9788975271205,10,오호! 기대한 것 보다 더 좋은데요 ㅎㅎㅎㅎㅎ
9791191181005,10,"뇌가 지치는 시대, 보자란 것보다 과한 것이 문제다. 심지어는 이런 말이 있다.˝ 영어 유치원 하나가 생기면 그 주변에 소아정신과 두세 개가 생긴다 ˝⠀ 뇌의 불균형으로 생길 수 있는 문제들⠀잠드는 데 시간이 너무 오래 걸려요인 년 내내 비염을 달고 살아요밥을 잘 안 먹고 배가"
9791137210936,10,지루하지 않게 읽었습니다.저자의 오랜세월 축적된 사혈 경험이 느껴졌습니다. 무엇보다도 디테일한 사혈 꿀팁이 큰 도움이 되었습니다.
9791137210936,2,별로
9788998038441,10,현대인에게 매우 필요한 책이라고 생각됩니다. 저는 한의사입니다. 한의원에 내원하는 환자분들께 적극적으로 이 건강법을 권하고 있습니다. 제 가족과 지인들에게도 물론이고요. 읽는데서 끝나지 마시고 꼭 실천해보세요. 1-2주내로 틀림없이 효과를 경험하실 수 있습니다.
9788998038441,10,지난 번 강의 듣고 기다렸다가. 구입하고.. 오늘 연말에 선물하려고 3권 더 샀습니다. 맨날 TV 에 나오는 이런저런 음식에 휩쓸려 뭐가 좋아?를 묻는 우리 오빠. 살과의 전쟁 중인 새언니. 그리고 어머님이 대장암 진단 받은 저희 한의원 환자분께 선물합니다.
9788998038441,10,우리 현대에 꼭 필요한 건강법입니다. 큰  돈  들이지 말고  조금씩 실천하다보면 건강해지게 될것 같아요. 그동안 쓸데 없이 돈을  투자 한걸  생각하면 허무합니다. 초생수 열심히 먹고 미커피 만들어 먹고 요거트 먹고 실천 하려고요. 자세한 설명 감사합니다
9788977777033,10,이것도 음식 궁합처럼 뭔가 있으려나...??
9788990116086,10,"배를 만져서 몸과 마음의 상태를 알 수 있는 복진 선천적인 체질과 성격걸리기 쉬운 병 등 자가 복진 상태를 통해 원인모를 통증을 치료해보자복진에서는 복부를 촉진해 명치에서 하복부(서혜부)까지의 상태를 진찰해서 몸속의 어디에 문제가 있는지 판단하고 그 후 치료 방침을 세워볼수있다 뼈와 피부, 근육의 상태로 다음과 같이 다양한 것을 판단할 수 있게 된다?늑골이 붙어 있는 형태를 보면 살찌기 쉬운 체질인지, 마르는 체질인지 본래의 체질을 알 수 있다.?피부(표피나 그 밑의 진피)의 상태를 보면 기의 순환이나 위장의 작용을 알 수 있다.?복직근(다리처럼 늑골에서 서혜부를 이으며 뻗어 있는 긴 근육)의 긴장 상태를 보면 현재 몸의 건강 상태, 본래의 성격 등 다양한 것을 알 수 있다.?더 나아가 조금 더 몸속을 탐색하듯 만져보면 위장, 간장 등 장기의 상태도 확인할 수 있다."
9788998933333,10,유익하고 이해하기 쉬운 책입니다 그동안 간과했던 것들을 챙기게 되고 곁에 두고 늘 활용하면 좋을 책입니다
9788998038373,10,교과서 구성과 같으면서 상세하게 설명 해놓은 책입니다. 너무 만족해요.
9788990116826,10,술을 적절히 마신다. 하루에 맥주1병 정도다. 저녁 식사는 8시 이전에 하고 가벼운 운동을 하는 습관이 참 좋다. 라면 국물은 남긴다___의사가 한 말
9791195665884,4,"으이고 막 그리 도움되진않아서안타깝네요아니, 기대를 너무한것인지현대약과 한약 약물상호작용책과 경혈과 통증유발점 책으로통증치료하는 내용이 더욱 유익한듯 합니다"
9791195665884,8,일본 의사가 설명하는 한약 제제 사용법. 후반부 절반 정도는 간단한 매뉴얼로 증상에 대한 처방을 찾아볼수 있다. 일본 한의학에서 진정한 의미의 발명은 엑스제를 만든 것이라는 것에 공감. 국내서도 더 다양하고 질좋은 엑스제가 만들어지거나 수입되었으면.
9788990116796,10,문외한인 일반인도  쉽게  읽을  수 있는 책입니다
9788990116796,10,중국을 대표하는 전통의학 병원인 養生堂 주치의인 리즈(李智)가 고대 중국의학 경전인 黃帝內經의 원리를 활용해 질병이 생기지 않는 지혜를 찾는다는 내용. 읽고 또 읽고 있습니다. 어렵지만 재미가 솔솔 나는 것은 포인트 103개가 있기 때문에 ...
9788961412070,10,"산약초 관련책을 몇권 구입해봤는데 이 책이 그래도 제일 잘 나온 것 같네요. 제일 좋은 부분은 독성, 금기, 용법 등이 나와 있는 것입니다. 그동안 나온 책들은 효능효과만 이야기하고 다소 뜬구름잡는 식이었는데 이건 독자가 알아둬야할 부분을 집어서 알려주니까 괜찮네요"
9788961412070,10,"꼭 알아야 할 약초, 산야초, 약용나무, 나물, 식물, 동물, 광물, 해조류 300여 종을 가나다순으로 배열하였고, 관련 사진과 수많은 약재 사진을 실었다."
9791195407866,10,이 책은 8체질 맥에 대해 가장 많은 자료가 있는 책이라고 생각됩니다. 8체질 맥의 형성 과정에 대해서도 일본 자료나 숨겨진 자료를 발굴하여 정리해 놓았습니다. 8체질맥진을 위한 필독서라고 생각합니다.
9791195407866,10,한의학 서적으로 가장 훌륭한 책이 될 것 같습니다. 체질의학의 권위자 이강재 원장님의 새로운 명저를 만나게 되어 기쁩니다.
9791195407866,10,이강재 선생님께서 그동안 연구하시고 팔체질의학에 대해 걸어오신 많은 정수가 담겨있는 역작이네요. 너무 감사히 공부할 수 있을 것 같습니다.
9791195407866,10,체질침에 대한 열정과 장인정신이 느껴지는 책입니다. 체질침을 공부하는 분이라면 충분히 소장할 가치가 있다고 있습니다. 추천합니다.
9791195407866,10,8체질의학의 난제인 맥진을 선명하게 풀어낸 역작.초심자들에게 어둠을 밝히는 등불이 될만한 책이다.
9791195407866,10,"문답식으로 지루하지 않고 재미난 책입니다..하지만 내용은 굉장히 맥진에 대해서 포괄적이고, 핵심을 잘 거론하고 있습니다.8체질을 공부하려는 한의사에게 있어서 큰 도움이 될 책입니다."
9791195407866,10,"창시자도 미처 생각지 못했던 부분이, 날카로운 구도자를 통해 용기있는 문답으로 그려진다. 달팽이의 느릿한 움직임에 점점 몰입해 갈 수 밖에 없다."
9791195407866,10,8체질침은 이미 많은 한의사들에게서 효과가 입증되었고 진료수단으로 사용되고 있으나 체질감별도구인 맥진법은 그 누구도 자신있게 다른이에게 전달할 수 없는 것으로 여겨졌는데 이 책에서는 동작이나 자세 하나하나를  마치 선생님이 옆에서 설명해주는것 같은 느낌이든다.
9791195407866,10,8체질의 역사에 대한 연구와 더불어 체질진단에 가장 큰 장애물인 체질맥진에 대한 자세한 설명으로 8체질 진료를 하기를 희망하는 한의사들에가 현실적 도움을 줄만한 좋은 책이라 생각됩니다.
9791195407866,10,이 책이 많은 의사들이 활인의 기쁨과 보람을 느낄 수 있는 삶을 열어 주리라 의심치 않습니다. California_Santa Maria에서 김 재희.
9791195407866,10,8체질의학에서 처음으로 체질을 감별 할려면 체질맥진은필수 입니다 권도원 후학들이 가장 어려워 하는 것이 체질 맥진인데저자 이강재 원장께서 일목요원하게 정리 했습니다한번만 정독 해도체질 맥진을 가능케 했습니다체질맥진에 어려움을 격는 한의학도는 일독을 권합니다
9791195407866,10,"8체질 감별의 KEY가 되는 맥진! 하지만 8체질의 매력에 빠진 자들에게 맥진은 큰 장벽이 되곤한다. 이 책은 그간 어디서도 보지 못했던 체질 맥진에 대한 총망라를 하고 있으며,충분히 그 장벽을 여는 KEY가 될 것이다."
9791195407866,10,지금까지 이강재선생님의 저작들은 8체질임상을 하는 한의사입장에서 볼때 모두 교과서와 같은 역할을 해주고 있습니다. 이번 체질맥진 key of ECM 도 8체질의학을 입문하고 임상하는 과정에서 자칫 길을 잃게 만드는 체질맥진이란 어려운 산을 넘게 해주는 친절한 안내서가 될것입니다
9791195407866,10,8체질 맥진의 바이블과 같은 책이 출간된 것 같다. 이번에도 저자의 역작인 <학습 8체질의학1/2>의 뒤를 이을만한 역작이라고 믿어 의심치 않는다. 8체질맥진의 정수를 느끼고 싶다면 강추!!
9791195407866,10,당장은 목표에 미치지 못했지만 올바른 방향으로 가고 있다는 믿음이 있다면 기꺼이 나아갈 수 있듯이 이 책이 맥진이라는 미로에서 방황하는 이들을 위한 이정표가 되어 목적지로 이끌어 줄 수 있을 것이라 생각한다.
9791195407866,10,8체질의 맥도는 단지 8가지 밖에 안되지만 손끝에서 느껴지는 체질맥은 체질진단의 방향을 잃게 만들기 일쑤입니다. 이에 새로이 출간된 이 책은 체질맥진의 훌륭한 이정표가 될 것입니다.
9791195407866,10,"팔체질과 아무런 연고가 없는 한의사가 체질맥진을 배우기는 불가능에 가까웠지만, 이 책의 등장으로 불가능이 가능으로 바뀌길 기대합니다."
9791186116135,6,"물을 적게 마셔서 위장의 힘을 길러라,단식의 효능에 대해서도 다시 생각해보는 계기가 되었다.몸을 생각하면 한도 끝도 없지만 어느 정도는 관리를 해야겠지 ㅋㅋ"
9791186116135,8,"알기 쉽게 쓰여있네요, 재료를 쉽게 구할 수 있는 방법도 쓰여있으면 좋을 것 같아요."
9791186116135,10,읽고 많은걸 배웠어요.읽은날 그날따라 잘못된 식사로 배탈이 나 있었는데읽고 그대로 따라했더니 그후로 속이 편안하고 다음날까지 속이 좋았어요.많은 도움이 되었습니다!
9791156370536,10,시골에 계신 어머니 선물로 구매. 만족하시는 듯 ㅎㅎ
9788997202072,10,나는 의학에 대해 아는 것이 없다. 그래서 나는 이 책에서 제시하고 있는 방법들을 평가할 수있는 입장이 아니다. 다만 현대 의학과 시간적 기술적 차이가 있어 현재 우리의 시각에서 어떻게 보일지 모르지만 인산 김일훈이 평생을 연구하여 정립한 의철학을 볼 수 있다는 점에서는 큰 의의가 있다.
9791186039618,10,"제목을 보고는 의아했지만 읽고나니 의문점이 풀린다. 무작정 물을 끊으라는 게 아니라, 알고 마시라는 취지의 책. 지금까지 만사 제쳐 두고 무조건 많이 마시라는 말 보다 더 설득력이 있는 것 같다. 그간 별로 마시고 싶지 않은데, 몸에 죄짓지 않으려고 억지로 물을 마셔왔다면 일독 하시길."
9791186039618,2,"물을 몇 리터 마셔라,아니 말아라..홍수처럼 넘쳐나는 건강 정보들,또 쉽게 반박되며 번복되는 온갖 ｀썰｀들로 어지러운 이 시대,우린 대체 어떤 걸 믿어야 할까..결국 ｀정보와 소음｀을 가려내려면  학계의 제대로 된 검증을 거쳤는지 꼼꼼히 따져볼 수밖에 없다."
9791186039618,2,한의학은 어디까지 가려고 하는가..
9788998038182,2,don‘t buy ....
9788990116680,10,"과학이 현상 뒤에 감춰져 있는 물리적 본질을 밝히는 거라면, 한의학은 유기적 세계관을 통해 병을 일으킨 무너진 몸과 삶의 균형을 바로 잡게 하는 통찰을 준다.그런 면에서 한의학에 대한 어느 정도의 지식은 기본 교양이다. 적극적인 관심을 가진다면 충분히 이해할 수 있는 난이도."
9788990116680,2,1 star
9791195289943,2,"모두들 알고 있는 상식,..."
9788996686613,6,"내용이 굉장히 많습니다. 읽기 어렵고요, 근데 읽다보니 알만한 정보는 많이 있네요."
9788946044548,6,저자는 생활의 기미라는 책으로 기미에 대해 상세히 말씀 해주신분으로해당 책의 개정인 밥상위의 한의학에는대부분의 내용이 포함되어있었고조금더 친근하게 내용에 다가갈 수있도록많은 노력을 한것으로 보인다나쁘지않은 책이였다
9788996635956,8,"손금으로 질병 보는 방법, 손금과 관련된 속담, 좋은 약초들을 소개해주고 있습니다. 제가 몸이 좀 안 좋아서 제 증상에 관련된 건강서적을 탐구중이라 그런지 고맙게 읽었습니다. 손이 얼마나 중요한 것인지 새삼 깨닫게 됩니다. 내 손뿐만 아니라 남의 손도 관심있게 보게 되었답니다."
9788993166606,8,한 사물을 놓고 동양과 서양의 관점이 서로 다른 것이 한두 가지가 아니다. 각기 그 인식의 근원을 따지고 들어가 보는 것도 의미 있는 일이다. 저자는 특히 몸에 대한 인식을 인간성에 대한 개념과 연관시킨다. 이 두 관점의 중간에서 양방향을 바라보면 세상을 느끼고 받아들이는 방법에도 변화가 올 것이다.
9788993166606,4,"글쎄요... 나쁘진 않습니다 분명,다만 새책사서 읽은만큼 그렇게크게 와닿는게 없습니다아마도, 지금의 의학계의 내용 대부분중기존의 정설이 표절되고 표절되어대부분 내용이 비슷한것고 분명하지만어찌된것이 의학계 약300권을 사 읽어보며정말 근본적으로 와닿는 책은10권이 안되었던것"
9788993166606,10,"(서술이 조금만 더 간결했으면 어땠을까 하는 샌각이 들기도 하지만, 그래도 이정도면) 걸작~!
일반인들의 눈에는 낯설다 못해 당황스럽게 보이는 동양 의학의 시각에 대해서 굉장히 납득할 만한 설명을 해준다."
9788993166606,10,구매 후 후회하지 않았던 책.
9788996969426,10,침뜸을 처음으로 배우기 시작하여 소개를 받고 대여하여 독서 후 꼭 개인 도서로 삼고 싶어 주문을 하였습니다. 침뜸의 바이블이예요. 감사합니다.
9788996969402,10,"어떤 의사나 치료사도 자신의 신통한 의술만 자랑하는 것이 인지상정이라 생각되지만, 구당 선생의 민간의술은 한낯 어설픈 의술이라 매도하기엔 안타까운 생각이 든다. 의사도 못고친 숱한 시한부 환자들을 많이 고친 걸 보면 우리 의료체계도 이제 다방면의 의술을 포용할 필요가 있다는 생각이다."
9788996969402,10,디스크가 있어서 침과 뜸을 뜨다가 효과에 의구심치 들어 중단을 했습니다. 책을 구입해 읽어으며 스스로 한심하다 생각했습니다. 이런 좋은 치료법을 죽인 사람이 바로 나같이 어설픈 지식을 가진 사람이다 싶습니다. 침뜸에 대한 이해와 당장 활용할 수 있는 방법을 사례와 함께 소개한 책 필독권유
9788996969402,10,"의학적인 전문 지식이 없는 까닭에 처음에는 호기심으로 구입했습니다. 내용을 읽다보니 흥미가 생기구요, 나중에는 답답한 마음들이 생기기 시작했습니다. 왜 이렇게 좋은 우리의 의술이 무시 당하고 있는지 말입니다. 부끄럽지만 국내의 밥 그릇과 관계없는 제3국의 심판을 받아보면 어떨지..."
9788901150826,8,"마음은 청춘인데 몸이 40대 중년임을 크게 깨닫게 해주는 시기에 이책을 읽으니,더 큰 깨달음을 얻게 된다.오장육부의 다스림은 곧 본인 마음의 다스림이란, 실천이 지극히 어려운 철학적 논리에 난색이 되었지만,삶의 이치에 공감되는 부분이 많다는 것은 나도 어쩔 수 없는 중년인가 보다.유익하다."
9788901150826,8,가장 중요한 건강유지를 위한 바른 자세에 대한 설파... 내용이 교과서적일수도 있지만 기본을 지킨다는게 중요하다는 데에는 이의가 없는...
9788901150826,10,마흔을 한참 지나고 보니.... 마흔을 잘 지내야 후년을 건강하게 지낼수 있음을 알게 되었네요.. 지금이라도 읽어 그 이후를 준비합니다.
9788901150826,10,건강에 관심을 갖게 되어 읽게 되었는데 도움이 많아 되네요.
9788959402397,8,"어렸을 때 아버지가 종기에 고약을 붙여주며, 옛날에는 종기 때문에 사람이 엄청 죽었다고 말해줬던 적이 있다. 지금에야 그저 귀찮은 정도지만 과거에는 종기가 얼마나 무서운 질환이었는지 알려주는 책."
9788956811383,6,책이 엄청 두껍습니다. 살짝 사진의 선명도가 아쉽기는 하지만 전체적으로 도감수준으로 볼 수 있는 멋진 책입니다.
