ISBN13,rating,review
9788934978480,10,"수행원리에 대해서 쉽게 설명하고 있으며, 핵심을 콕콕 찔러 줍니다. 나도 수행해 보겠다는 생각을 일으키는 책. 지금까지 읽어 본 수행서적 가운데 단연 으뜸 ^^"
9788934978480,10,영원의 지복에 이르기 전에 먼저 지적인 이해가 필요하다. 이 책은 그 지적인 이해를 알기쉽고 명료하게 설명해준다. 독자가 10일 수행코스에 참여하고 싶도록 만든다는 점 만으로 언어가 할 수 있는 최상의 설명을 했다고 본다.
9788934978480,10,위빠사나에 관한 좋은 책을 읽는 건 아무 문제가 없다. 그러나 위빠사나는 책만으로 배울 수 없다. 근처에 있는 선원에 직접 나가라. 때를 벗기려면 때미는 법을 알기보다 근처 목욕탕에 직접 가는 것이 더 좋은 이치와 같다.
9788934978480,10,드디어 출판이 되었군요. 감사합니다. 기다리던 책이었습니다.
9788998895044,10,자기 확언을 하기에 좋은 책. 영혼 카르마 지고의 신 명상 처럼 내가 관심있는 주제들이 나와서 좋았다
9788998895044,8,같은 분야 독서력이 있다면 익숙할테지만 이런 책은 이해 보다는 가슴에 담아둘 수 있어야 자기 것이된다.한줄한줄 눌러 읽으가면 행간에서 새로운 언어가 보일지도.
9788998895044,8,"냉정하게 책을 평가하는 편인데, 이 책은 책 속의 디자인도 예쁘고 내용도 괜찮은 편. 소장용으로 좋다."
9788998895044,10,루이스헤이 책 중 최고! 이 책을 내면화하면 삶이 긍정적으로 바뀔거예요~그 외 ｀치유｀ 추천합니다.
9788998895044,10,진심 맘이편안해지는 책이네요. 매일매일  답답하고 힘들때 가볍게 아무곳이나 펼쳐보면 좋을거같아요.  늘 가방안에 넣고다닐려구요
9788998895044,10,마음을 편하게 해주는 좋은 책. 치유를 원하는 분들은 꼭 읽어보시길..
9788989590392,10,제가 하는 마음공부 수업에서 에크하르트톨레 님의 책과 더불어 가장 많이 인용하는 책입니다. 저의 마음공부 관련 추천 책 30 종류 중에 가장 위에 자리하기도 합니다. 더 널리 알려지길 바랍니다. 그야말로 지구별로 배달된 소중한 선물입니다. ^^
9788989590392,10,"우리가 싫어하는 상황이 바로 우리가 그동안 찾아온 것, 곧 우리 자신으로 들어가는 입구입니다. p.74"
9788989590392,10,"내용이 다소 이해하기 힘든 부분도 있습니다. 저자가 하라는대로 하다보니, 화가 나기도 하고, 내가 지금 뭐하고 있나 하는 생각도 듭니다. 연유인즉, 내가 나를 객관적으로 보기 시작하니,나에 대한 사실이 내가 인정하기 싫어서였습니다. 아니러니하게도, 인정하니 마음이 편해집니다. 읽어보세요"
9788989590392,8,일반적으로 이런 종류의 책은 자신이 꺠달은 경험을 이야기해주는 식이지만 이 책은 플라톤의 대화편처럼 서로 대화하면서 자신이 무엇을 잘못보고 있는지 질문을 통해 알게해주는 형식이다.
9788989590392,10,"현실과 싸우지 말자. 간단한 질문으로 내 삶을 바꿀 수 있다니... 사실 아직 ｀작업｀이 100% 잘 된다고 할 수 없지만, 계속 해나갈 거다. 참 소중한 책♡"
9788993143300,10,아스퍼거 세아이의 엄마가 쓴 생생스토리. 학교에 다니는 나이의 아스퍼거부모에게 권하고 싶은 책
9788993143300,8,아스퍼거이거나 자폐성장애 범주에 든다는 진단을 받은 어린 자녀를 두신 부모님들의 지침서가 되어 줄만한 책이다.
9788990514776,6,무기력과 우울은 원인이 다르다. 따라서 해법도 다르다.
9788990514776,6,"과부‘하‘가 과부‘화‘로 써있는 게 너무 거슬려요ㅠㅠ 그리고 매끄럽지 않은 번역이 종종 있어서 읽기 좀 힘드네요.. 가령 ""매일 오늘 하루 좋았다는 기분이 들게 하는 일을 하려고 애써라""같은 문장들이요"
9788991075030,8,"조 디스펜자, 저자분이 이 분야의 연구를 많이하고, 명상 공부를 많이 한 것 같아요. 모든 병이 명상만으로 낫지는 않겠지만, 마음 가짐의 중요성, 마음 평온하게 지내는 것이 왜 중요한지를 깨닫게 해주는 것만으로도 저한테는 좋았습니다."
9788991075030,10,자계서 중에 함량 미달인 책들이 많아서 ‘자계서‘ 카테고리 안에 이 책을 넣고 싶지 않다. 이 책은 사람이 세상을 대하는 태도와 그 태도가 만들어내는 상태에 대한 이야기 이다. 믿음과 인식에 대한 깊은 성찰을 유도한다. 읽는 재미는 덤이다.
9788991075030,8,자기개발서를 많이 보는편이다 그러다보니 어설픈 도서도 많다 당신이 플라시보다는 디스펜서박사의 과학적인 뇌세포의 발견으로 현실를 창조할수 있다는 주장의 근거가 되는 도서로 내 삶에 많은 도움이 되것에 많은 기대가 된는 바이다
9788991075030,10,제발 전자책 좀 내주세요.
9788991075030,6,플라시보는 신기하고도 대단한 현상인건 맞다. 근데 그 한계 역시 분명한데 ???
9788991075030,6,플라시보 연구보고서로는 괜찮다. 그러나 이것이 무슨 일체유심조의 증명이나 마음먹기로 다 해결된다는 식은 곤란하다. 플라시보로 공중부양이 불가능하듯이 어디까지나 물리적 제약과 한계 속에서 새로운 전환과 유용한 계기로 갈 수 있음을 알려줄 뿐.플라시보를 맥락 효과로 보는 이해와 같이 권함
9788991075030,8,구체적인 사례들을 들고 원리를 이해시키고 실제적인 방법을 제시합니다. 읽어보고 붕뜨는 느낌을 주는 자기계발서는 아닙니다. 현재 열심히 읽고 실행중에 있습니다. 긍정적인 변화를 기대합니다.
9788992877008,10,이 책은 관계에 관한 이야기이다. 개와의 관계 뿐 아니라 개로 인한 사람과의 관계도. 많은 사람들이 반려 동물로 인해 얻게 된 것들을 막연하게 이야기할 때 저자는 자신이 힘든 상황에서 어떻게 루실과의 관계를 통해 자존감을 회복하고 새로운 관계를 맺으며 앞으로 나아갈 수 있었는지 고찰한다
9788992877008,8,"드링킹, appettite을 추천."
9788996076629,10,내일의 신... 발상의 전환.... 그리고 풍성한 삶으로 이끄는 내일의 신... 감사합니다.
9788996076629,10,"신에 대한 정의. 신과 나눈 이야기 후속작, 영혼을 깨우칠 영원한 과정.신의 기쁨이란"
9788996076629,10,와!!! 드디어 번역되었군요.....고맙습니다...엉엉
9788982815591,10,"가까운 곳에 우울증(으로 보아지는) 사람을 두고 사는 내게, 지인이 추천한 책. 우울증을 오래 앓아왔던 사람이 권한, 우울증을 늘 지켜보며 사는 내게 큰 도움이 된 책. 어떻게 하면 되지? 하며 덩달아 절망하던 내게 길고얇고 오랜, 희망이 되어줄 책."
9788982815591,8,우울증은 보이지 않는 치명적인 내상을 일으키는 독화살과도 같다. 자살의 문턱까지 갔던 작가 본인의 경험으로 우울증의 잔혹한 만행을 낱낱이 고발하고 있다. 우울증으로 끝내 삶을 마감한 다른 예술가들과 달리 우울과의 힘겨운 싸움에서 승리한 작가의 용기가 담겨있어 더욱 가치가 있는 책이다.
9788982815591,8,작가가 자신의 우울증 체험을 글로 표현한 책이다. 우울증은 심각한 질병이며 지속하면 자기살해에 이르기까지 한다. 작가의 경험을 통해 우리는 저항할 수 없는 피폐함을 안겨주는 우울증의 본 모습을 만나게 된다.
9788982815591,8,짧은 버전의『한낮의 우울』. 몸 속 ‘폭풍처럼 이는 그 무엇’과의 험난한 이야기.
9788982815591,6,우울증은 나약함이 아니라 질병이다. 우울증에 대한 짧지만 무거운 증언.
9788982815591,8,영원히풀지못하는우울에대해배려을알게해준
9788934981893,8,이 책에서 키워드를 뽑는다면 ‘마음챙김‘이 될 것이다. ‘성장의 길‘과 깨어남의 길‘을 한 길로 합하는 것(통합)이 이 책의 주제이다.
9788934981893,8,명상에 흥미가 생겨 구매하게 되었습니다.  용어의 생소함 때문인지도 모르겠으나 번역이 매끄럽지 않은것 같습니다.아니면 문체 탓일까 어쨌든 잘 읽혀지진 않네요.
9791158882341,6,HOW 에 대한 내용이 너무 없어서 아쉬웠다
9791158882341,6,"구체적인 실천법이 담겨있지 않다는 건 알았지만, 정말 추상적이고 이론적인 내용만 있었다. 그래서 어떻게 해야하는지, 어디로 가야하는지 살짝만이라도 알려줬다면 좋았을 것을."
9791158882341,10,"베네딕트 컴버배치를 좋아해서 검색하다 둘러보는데 베네딕트 컴버배치가  ˝알렉산더 테크닉, 내 몸의 사용법˝ 을 발견하자 앉기, 서기, 걷기, 호흡 등 통증과 긴장을 줄여준다는 내용에 관심이 있어 한번 사봤더니 정말 도움이 되고 아직은 다 안읽었지만 계속 읽으면서 노력해야겠다."
9791158882341,8,"흥미로운 대체의학책. 전인적 인간론, 신체의 ‘바른 사용‘, 스승-학생 간 ‘인간적‘ 관찰&소통 통한 교정이 전부라는 점은 ‘동양적‘. 습관은 익숙하게 느껴질 뿐만 아니라 옳게 느껴지므로 느낌 아니라 정확한 관찰과 추론을 따라야 하며, 목적지향 행동습관은 목적과 반댓길로 통한다는 맞는 말."
9788934973577,8,"힘들고 어려웠던 지난 날들의 상처들은 어찌어찌 기억에서 희미해질 수 있으나, 몸은 그 트라우마들을 모두 형상화한다. 몸의 기억이 더 오래간다. 이 책은 차크라(7개 에너지)에 관심있는 사람들에게 좋은 가이드 역할을 한다."
9788934973577,8,"제 3의 의학 즉 몸과 영혼을 회복시키기를 원하는 자들은 ｀직관 의학｀, ｀진실의 의학｀에 몸을 맡겨 치료해 보기를 권합니다. 진실은 영혼이 깨끗해 질 뿐 아니라 몸에도 좋은 양약이 되는 치료제인거 같습니다"
9788934973577,6,"음..평이 좋아서 사서 봤는데,,저는 좀 갸유뚱.... 너무 본인 자신의 성적인 트라우만에 집착하고,진실을 인식하라는 것외에 치유의 방법에 대해선 뭉뚱거려져있네요... 성적인 묘사, 이중인격,근친상간 등..한국에는 익숙치 않는 조건들..흠.."
9788934973577,10,책을 읽는 내내.저자의 이야기와 더불어잊고있었던 나의 진실이 방울방울 올라왔습니다.따뜻하면서도 정곡을 찌르는 책입니다.추천합니다.
9788934973577,10,"책을 읽는 내내, 몸이 찌릿찌릿 했다. 책장을 덮고나니, 몸이라는 무의식 덩어리에 박혀있던 상처들이 씨앗이 되어 꽃으로 피어나기 시작했다. 딱딱했던 씨앗을 부플 리고 깨우는, 부드럽고도 강력한, 봄비같은 책이다."
9788934973577,10,저자님 스스로 찾아낸 치유법~에너지힐링. 참으로 유익한 가이드를 제공해주네요. 또 마음을 치유하는데는 독서가 최고인것같습니다 ^^
9788934973577,10,자신에게 솔직해지는것이 결국 몸과 마음에 위안과 안녕을 주는 방법임을 알려주는책이네요
9788934973577,10,유명인사의 경험담과 이 시대에 현대인들이 마음의 병인 스트레스를 이겨낼 수 있도록 힐링과 치유가 될수 있는 치유메시지가 담긴 책이라서 좋은 것 같고 책에서 안정과 회복에 도움을 줄 수 있을 것 같아서 기대됩니다
9788934973577,10,저자 스스로 힘든 삶 속에서 찾아낸 치유법이라 신뢰가 갑니다
9788934973577,10,불균형 상태를 이겨내는 힘. 차크라가 무엇인지도 궁금합니다.
9788934973577,10,건강을 위해서는 운동도 음식도 다 좋지만 역시나 솔직하게 사는게 가장 좋은 법이죠
9788934973577,10,"폭력과 아픔, 고통을 이겨내는 수많은 책들중에서 아마 가장 현실적이면서,마음에 큰 위로가 되는 좋은 책 인것 같습니다.데보라 킹의 현대적인 치유기법이, 마냥 뻔한 말의 단순한 반복이 아닌, 구체적이면서, 동서양을 넘나드는 효과적인 방법들로다시금 읽어가며, 곱씹고 싶은 책입니다."
9788934973577,10,읽어보기전에 왜 진실해야 치유가 되는거지 이해가 안갔습니다 그런데 여기 나오는 사례 하니하나가 전부 제 이야기였어요 그리고 차크라에 대해서도 많은걸 알수있어서 만족합니다
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,마음도 육체의 건강처럼 끊임없는 관리와 운동이 필요하다는 생각이 절실하네요. 현대인의 마움을 차유하는 좋은 책으로 기대합니다!
9788934973577,10,읽어 보세요그녀의 진실이 얼마나 용감하게 당신에게 와닿아 함께 치유되는지느껴보시라고 권하고 싶습니다
9788934973577,10,"현실에 지치고, 사람에 지친 몸과 마음을 제대로 회복해볼 수 있을 것 같습니다. 독창적인 에너지 치유의 방법이라고 해서 더욱 흥미로워요. 여태껏 공개된 테라피들에서 별 효과를 못 봐서 이 책이 더욱 기대가 됩니다."
9788934973577,10,이 책의 제목처럼 건강을 원한다면 자기자신에게 진실해야 한다고 생각합니다 모든병은 스스로 만들었기에 그 치유의 방법또한 자신만이 알고 치유할수 있다고 생각이 듭니다 이 책은 체계적으로 내면의 에너지를 이용해 자신을 치유하는 방법이 자세히 나와있어 믿음이 갑니다
9788934973577,10,"Truth  heals.. 스스로에게  진실로  솔직해질 때, 자기자신과  누구에게나 선과 악이  공존함을 믿을 때야 ...비로서야 자신과 좀더 가까와지고 편안해질 수 있음을 이 책을 통해 배웠습니다. 정말 감동적이고 놀라운 경험이었습니다.^^"
9788934973577,10,몸과 마음이 지친상태에서 이책을통해 치유받고 싶네요
9788934973577,10,"평소에 몸보다는 마음의 치유가 더 중요하다고 생각했는데, 몸과 마음이 조화를 이루는게 진정한 힐링이겠죠. 이 책을 읽으며 내안의 좋은 에너지를 충분히 끌어올려  살려야겠어요."
9788934973577,10,긍정적인 삶에 관한 이야기인가요??제목만봐서는 잘모르겠네요..기대해볼께요
9788934973577,10,저자는 살면서 겪게 되는 트라우마가 에너지시스템을 손상시켜 질병을 유발하기 때문에 자기 자신에게 정직해져야 한다고 해요. 이 책에서 소개하는 에너지 센터(차크라)를 통해 우리 몸상태를 체크하여 차크라를 바로잡고 몸과 마음을 치유할 수 있기를 기대해 봅니다.
9788934973577,10,몸과 마음을 회복시키는 방법을 일곱가지나 알려준다니 무척 좋습니다. 사회생활을 하다보면 몸도 마음도 피로해져서 어떻게 회복해야할지 몰라 늘 괴롭기만 했는데 이 책을 읽고 제 마음에 쌓인 스트레스와 불안감을 털어내버리고 싶네요.
9788934973577,10,간절히 바라면 우주가 도와준다.어느 유명인의 말씀처렴 우주의 기운에 대해 알 수 있는 책이다.
9788934973577,8,몸과 마음이 회복되는 7가지가 어떤것일지 궁금하네요 기대됩니다
9788934973577,10,"기대되네요,  지금 사람들은 괜찮은 척, 아무렇지도 않은척에 너무 익숙해져있다고 생각해요하지만 여기서 오는 스트레스도 분명히 존재하죠, 건강을 원한다면 자신에게 솔직해지라는 메시지를 담고 있는 책이라 더 궁금하네요"
9788934973577,10,자신에게 솔직해짐으로서 건강해질수 있다니 누구든지 쉽게 실천해볼 수 있겠네요^^
9788934973577,6,솔직하게 살면서 건강을 되찾는데 도움이 될 것 같습니다.
9788934973577,10,요즘 치유에 대한 책들이 많이 나오고 있는데 진실이 치유한다 책은 차크라 차트로 더 전문성 있는 내용들로 구성되어 있을 것 같아 믿음직스럽습니다. 특히 저자가 직접 해 본 걸 바탕으로 내용이 있을 듯 하여 더 기대됩니다. ^^
9788987357676,8,"‘조울병(양극성 장애-Bipolar disorder)‘에 대한 몇 없는 수기 중 하나이다. 투병 생활의 어려움이 잘 드러나 쉽게 이입하며 읽었고, 저자의 극복 의지가 빛나 감명도 받았다. 다만, (문화) 자본도 (경제적, 인적) 자원도 부족한 국내 ‘정신 장애인‘을 생각해보면, 부럽기도 씁쓸하기도 했다."
9788987357676,6,조울병을 극복해가는 여정을 썼다.나라마다 다르게 발현되는 증상과 치료시기등의설명이 전혀 다루지 못한 한계그저 조울증이란 이런 것이다 라는걸 개인적인 채험수기가 적당하다.
9791159431654,10,수면을 전공하시는 신경과 교수님들께서 총출동하여 저술하신 수면의학 교과서로 한글로 되어있어 읽기 편하고 증례가 첨부되어 있어 실제 진료에 직접 도움을 받을 수 있습니다.  신경과 선생님들 외에도 수면장애 환자를 접하시는 모든 분께 적극 추천합니다.
9788971460436,10,우울증과 조현증에 대해서는 사람들이 그래도 좀 알고 있는데조울증에 대해서는 전혀 잘 모르고 있다요즘 우리 청년들이 생각보다 많이 조울증에 노출되어 있다조울증에 대한 기본지식을 상식처럼 알아둘 필요가 있다그런 의미에서 이 책은 너무 고마운 책이라 생각한다
9788955965773,2,긍정적인 상상이 일으키는 기적같은 효과들의 예시만 반복 또반복 긍정적인 상상을 하기위한 구체적인 방법이나 설명은 없어요 읽고는 좀 황당했네요
9788955965773,10,마음이 모든 것을 창조한다(일체유심조)라는 말을 과학적으로 아주 잘 풀어놓았습니다
9788955965773,10,상상치유는 우리가 생각했던 그 어떤것보다도 위대함을 알려준 최고의 책이다
9788955965773,10,인간의 마음과 정서의 힘을 근거유지로 서술한것이 유익하고 흥미롭다
9788934978909,6,필요하다고 해서 주문
9788934978909,10,"이 책을 보면서 생각이 떠오르는것. 세도나명상의 내려놓음, 사암침의 경락 유심론적 해석, 유인력의 법칙, 수지침의 원격치료 등등단순하고 명상적이며 유익하다.믿고 따라가다보면 이 한권으로 명상적이며 실제적인 치료의 모든 핵심을 만날수 있으리라 생각한다."
9788934978497,8,불교의 개괄적인 개요를 접할 수 있다. 쉬운 문장이지만 고엔카씨는 이런 깨달음을 얻기 위해 엄청나게 노력했을 것이다...
9788934978497,6,‘고엔카 위빠사나 명상‘ 책만으로도 몸에서 일어나고 사라지는 감각에 집중하는 고엔카 위빠사나 명상을 잘 이해할 수 있을 것 같습니다. 10일 명상책은 위빠사나 집중수행에 참여했을 때 저녁에 접하는 영상 메세지를 정리한 수준이어서 이 책만으로 고엔카 위빠사나를 이해하기는 어려운 것 같습니다
9788934978497,10,고엔카 선생님의 법문을 책으로도 읽고 싶었는데 이제야 만나게 되었네요. 감사합니다.
9788996076636,10,˝우리가 세상에 있는 것이 아니라 세상이 우리 내면에 있다‘라는 말이 잘 이해가 안된다면 이 책을 보시라. 구절구절  놀라운 지혜와 통찰이 가득하다.자신도 모르게 눌러왔던 그림자의 실체를 만날 용기가 있는 이에게 강력 추천 드린다. 한 문장도 버릴게 없다.
9788983712325,8,"스트레스의 생리학적 원리와 개인과 사회에 미치는 영향, 심리적인 부분까지 다양한 부분에서 접근한 흥미로운 책이었다.번역도 매끄러워 읽기 편했고, 저자의 유머러스한 예시도 재밌었다.좀 두껍긴하지만 우리가 힘들어 하는 스트레스의 무게를 조금이라도 줄일 수 있다면 시도해 볼 수 있지 않을까."
9788983712325,10,장말로 재미있고 유익한 책. 신난다!!!
9788983712325,10,"몸이 아프면 가장 먼저 듣는 말,｀스트레스 때문입니다｀  단순히 정신적 피로로 생각했는데 스트레스는 단순한 단어가 아니였다 . 뇌, 혈관, 몸의 기능까지 두루두루 영향을 미치는 존재에 대해 읽다보니 몸에 대한 이해도 넓어졌다. 그리고 무엇보다 재미있다."
9788983712325,6,스트레스 만병의 근원인가!! 많은  생각을 하면서 읽어야할 책이다.
9788983712325,10,제목과 겉표지에서의 무거운 느낌과 달리 스트레스의 과학적 세계를 저자 특유의 유머와 위트로 멋지게 풀어낸 책.
9788983712325,6,직접 못보고 사서 두께가 그렇게 두꺼운지 몰랐다 .. 읽기 힘들고 이해하기 힘들었다 .. 단순히 재미로 읽을거면 .. 별로임. 책 내용은 좋긴 좋음.
9788983712325,10,스트레스 받지 말고 보세요. 글을 잘 쓰는 기초과학자 중의 하나.
9788983712325,10,스트레스의 막연함을 비교적 정확하게 인식하고 관리할 수 있도록 안내하니 희망적임.
9788983712325,8,시사인을 보고 구매욕이 생겼습니다. 지하철 안에서 오고가며 봐야겠어요.
9788983712325,10,저절로 호르몬 이름이 외어지는 책. 다 읽고 잘난 척 하기 딱 좋다.
9788983712325,8,"쉽지는 않지만, 힘들여 읽은 보람이 있다."
9788983712325,10,이렇게 재미있는 과학책은 처음이다.
9788960542518,10,인생에서 무엇보다 중요한 인간관계의 해법을 제시한 가장 위대한 고전이 아닐까 싶다. 특히 이 책은 완역본으로 출간되어 더욱 가치가 있다. 살면서 꼭 한번은 읽어봐야 할 최고의 고전이자 바이블이다!
9788985467773,10,현시대까지 최고점에 있는 저서중의학계의 종결인 칼사이먼튼의 마음의술이있다면가족치료에 있어서는 삶의얽힘이 있습니다이책도 마찬가지로 뒤늦게 내용의 가치가 알려진몇안되는 책으로 어느가정집이나 꼭 두번이상은보아야할 책으로 정말 잘 다루고있는 책입니다
9788990048905,8,오랫동안 자신에 대해서 고민해온 사람이라면 꼭 한 번 권하고 싶은책
9788985411530,6,의사쌤 추천으로 읽었는데 요즘 시대에는 좀 맞지 않는 듯합니다.
9788985411530,10,저의 모습을 찾아볼 수 있고 성장할 수 있어서 좋아요.
9788985411530,8,심리정신적으로 힘이드는 분들은 이 책 안에서 자신과 닮은 사람을 찾아보세요.
9788932920450,8,시간을 들여 천천히 읽고있습니다 다른 연관된 책도 읽어 보고싶네요
9788932920450,8,제목부터 ‘아동‘에 한정지은 정신의학이라서 일단 구매. 발달심리학에 정신분석학이 어떻게 붙어있을까
9791159554742,8,체계적인 수련법으로 실제 수련의 안내서이다. 수련을 하면서 체득과 확신을 얻을 수 있도록 다양한 방법을 제공하고 있다. 다만 아쉬운 점은 사진과 양장지로 인한 책값이 비교적 비싸다는 것이다. 또한 흔히 쓰지 않는 영어식 용어는 이해를 어렵게 할 수도 있다. 뜻있는 수련자의 일독을 권한다.
9791159554742,10,"에너지에 대한 명확한 이해를 기반으로 정기신 수련의 원리를 세밀하게 표현하고 있으며, 각 단계마다 만나게 되는 수행 현상에 대해서도 작가의 체험을 기반으로 풀어내고 있어, 선앤숨 에너지 명상 수련은 동양과 서양 그리고 고전과 현재를 연결하여 미래을 지향하게 한다."
9791196309770,10,"책을 손에 잡았는데 가슴 떨립니다! 딱 펼쳤는데 시크릿이라는 책 연관 페이지부터 읽는데, 작가님의 필력이 감동으로 빡팍팍 느껴집니다!!연말이라 약속은 많고 바쁘지만 아마 새해를 준비하기에 이보다 더 좋은 책은 없지않을까 싶네요!!!이 책 읽고 아름다운 몸과맘으로 다시 태어나보렵니다. ..감사합니다~"
9791196309770,10,앉은 자리에서 책을 펼치고 정신차려보니 1/3가량을 읽었다몸 정신 마인드 생각에 대한 관심이 있는 사람이라면 흥미를 느낄수밖에 웂을 책이다
9788934983583,8,책을 받고 단숨에 읽었습니다.일러스트와 깔끔히 정리된 세션들이 읽기 쉽고 내용도 알찹니다.물론 기존에 알고 있고 심각하지 않은 내용들이라 쉽게 읽은 것도 있지만 명상에 대한 전체적인 윤곽과 개념이 명상을 처음 접하거나 초보인 분들이 전체적으로 정리하기에 아주 유용하다고 생각합니다.
9788934983583,10,그림 가득한 읽기 쉬운데 내용도 명료하고 깊어요 입문서로도 좋으며 명상에 익숙하다 하실 분들에게도 충분한 도움이 (그리고 재미와 귀여움도) 될만한 깊은 책이어요강추
9788967441906,8,스트레스로 고생중인 와중 지푸라기 잡는 심경으로 읽어봤는데 생각보다 좋았어요. 구체적인 스트레스 대처방법과 스트레스 자체에 강해지는 방법을 소개하고 있어요. 오늘부터 한번 시도해보려고 합니다
9788994140247,4,"자폐와 관련된 다양한, 방대한 정보들을 잘 수집해서 모아놓은 책, 그러나 이것도 까고 저것도 까고 다 까고 기승전 저자가 운영하는 한방병원 홍보로 마무리하면서 장사하는 책..성공적인 결과를 얻은 근거 기반의 연구들을 요구하면서 정작 저자는 그런 사례나 연구논문이 있는가 되묻고 싶음.."
9788961411981,10,"스트레스가 부쩍 심해진 요즘 내 마음을 다독이는 시간이 필요함을 절실히 느낀다. 이 책에 나와 있는 방법들은 쉽고 간편하나 마음치유에 효과가 좋은 방법들로, 나같은 귀차니스트, 몸치들도 얼마든지 충분히 따라할 수 있어 너무 좋다. 가족과 친구에게도 꼭 추천하고 싶은 책이다!"
9791185134321,10,책 내용도 알차고 꽃 사진도 풀컬러라 너무 좋아요^^ 다음날 바로 배송 받아서 정독 했네요~
9791185134321,8,"꼭 요책대로 하지 않아도...아이디어가 될만한 것들이 있어요.작가님 팬이라 구입했는데,꽃그림이 큼직큼직해서 그림만 봐도 플라워테라피가 되요^^ㅎ"
9788991239067,8,"신랑이 읽고 싶어하는 책이라 선물했는데,, 잼나다네요~~ㅎㅎ
요즘 세상이 디지털 치매로 치닫게 한다는 생각이 안그래도 들었던 차에 많은 생각을 하게 하는 책이네요~^^"
9788991239067,10,"컴퓨터의 은유를 통해 뇌를 이해하는 인지과학의 흐름이 대세로 자리잡았음에도 불구하고, 뇌가 100% 디지털 미디어 친화적이라고 단정하기 어려움을 보여줄뿐만 아니라디지털 미디어를 지배적으로 이용하는 현대인의 생활 양식에 경종을 울리는 책입니다."
9788991239067,8,디지털 세상으로 인해 뇌가 새롭게 재배선되는 현상을 과학적으로 풀어낸 책입니다. 인터넷과 게임을 줄여야겠다는 생각이 들게 하네요.
9788997038107,10,강심장이 되라라는 책을 읽으면서 책속의 내용이 저희 현실속 경험과 만나 책을 읽는 내내 저에게는 의미있는 경험과 지식이 되었습니다. 그래서 이번 강심장을 만드는 심리훈련도 읽을 생각을 하니  기대가 됩니다!
9788975870743,6,"신비한힘...ㅋㅋ
종교가 있으신 분이라면 읽어보셔도 좋을듯...
책이 쓸데없이 잡다한 내용이 많아 번잡하긴 하지만. 취할 부분만 취하면 읽어봐도 좋은 책..그리고 때론 유용하게 쓰일수도 있어요..
사이비 종교 준비하시는 분이나..아니면..저처럼 집에서 아이들이나 내몸 치유에 유용하게 쓸수 있음"
9788961390408,6,"무의식이 만들어낸 통증, 통증유발자, 무의식"
9788961390408,8,완벽해지려는 실패에 대한 두려움을 버려고 삶을 즐겨라 그것이 답이다.
9788989007487,10,이 책은 창조적 활동에 관한 주디루빈의 이야기가 진행된다. 국내에 나와있는 많은 이론서들과 비교하여 고전적인 가치가 있는 독보적인 책이라고 생각한다. 초입문자들에게 혹은 길을 잃은 치료사들에게 강추
9788956603599,6,책구성이 참 독창적이다...쉬고 싶을때 아무생각없이 읽어도 좋을듯
9788956603599,6,행복은 미래에 있는 것이 아니라 지금 이순간 내 곁에 있는 것이다
9788956603599,8,저 이상한 만들기는 뺐으면 좋으련만!
