ISBN13,rating,review
9788961410762,10,제목처럼 암은 확실히 이길 수 있다는 것을 의학적 근거를 통해 보여주는 책. 해외에서는 유전자를 암의 주원인으로 보지만 이 저자는 오히려 생활의 불균형(스트레스)으로 암의 주원인으로 보는 관점이 독특하다. 또한 병원의 암 3대 치료법이 역설적으로 아주 해로운 것임을 깨닫게 해주었다.
9788991622289,10,"지인 추천으로 구매. 앞쪽은 이야기, 뒷쪽은 사진-설명으로 따라하기 쉽고 재밌네요."
9788990539786,8,호기심이 생깁니다
9788990539786,10,로푸드에 도움이 될까해서 샀음
9788990539786,10,로푸드에 관심 가져서 사게 됨
9788991373648,10,빠른 배송과 정확한 물품에 만족합니다. 잘 읽어보겠습니다.
9788955965407,10,파이토 주스라는 것을 이 책을 통해 알게 되었습니다. 정말 유용한 책입니다.
9788955965407,10,3마력짜리 믹서가 맘에 걸리긴 하지만 많은 도움이 된 책.
9788935703197,10,효과가 있어요 억지논리는 아니네요!
9788985541916,10,건강을 위해 좋은 책입니다. 큰 도움을 받으리라 생각합니다.
9788985541916,10,3권은 출장식 호흡법의 구체적 적시로 걷는 자들이 쉽게  따라 하는 건강관리법 제시
9788978493840,10,신경계통에 문제로 1년내 약으로 살다 대체의학에 눈을 돌리게 되었다! 두분의 말대로 내 몸은 항상 차갑다! 오래살기위해서가 아니라 사는날까지 건강하기위해 책을 열심히 읽는다.
9788978493840,10,좋아용
9788991596191,10,차크라에 관심이 생긴 분들에게 추천하는 좋은 책입니다. 자세한 설명과 함께 정리가 잘 되어 있습니다.
9788991596191,8,차크라에 대한 자세한 설명이 이해를 돕는 책입니다. 다양한 방법과 자세한 설명 덕분에 차크라에 대한 기본적 이해가 생긴 것 같습니다.
9788991596191,10,차크라의 정화에 관심있는 초보자에게 좋은책입니다.
9788934922483,8,An excellent book with medical knowledge on
9788988907146,6,마음에서 비롯된다는 이야기  서양의학자 로서 동양인은 진즉에 아는걸 ~길게 늘어놈
9788935700912,10,이 책은 인간드라마요 명상록이다. 저자는 대체의학분야 대가중의 한분이다.
