ISBN13,rating,review
9791156161806,8,20살 무엇이든 해 낼 수 잇을 것 같은 아들부터 반전을 꿈꾸는 중년남자까지 모두들 만족하며 실천하고 잇는 책입니다ㅋ하루 20분의 습관과 노력으로 대 역전 드라마를 꿈꾸게 하는 드림서네요ㅋ
9791156161806,10,"헬스 PT... 헬스를 처음 접하는 사람들은 생소한 동작을 배우는데 있어서 어색하고 어려움이 있는데, ˝1일20분PT˝ 책을 통해 미리 방법을 알고 가는 것과 모르고 가는 것에 따른 심적 여유에서 오는 집중력으로 헬스 트레이너의 자세 교정에 있어서 더욱 자세하게 터득 할 수 있겠다 싶어 구입 했네요"
9791156161806,10,"여성독자들을 공략한 다이어트용 책자는 많아도 남성들을 위한 운동 책자는 잘 나오지 않는게 현실이다. 그런데 잡지책처럼 부위별로 세세하게 운동법을 알려주고, 헬스장에 있는 기구또한 어떻게 활용할수있는지를 알려주니 부제대로 운동이 낯설 남자들이 필수적으로 봐야할 책 같다."
9791187939139,8,쪽수가 적어 한참에 다 읽었다. 필자의 입담도 한몫했다.  쉽고 집에서도 간단히 하는  몸 만들기운동에 정력운동까지 사진을 보면 이해하기 쉽다.
9791187939139,8,밤일엔 역시 하체라고 일반적인 책과 다른 컨셉의 운동책. 보고 따라해봐야지
9791187939139,10,이 형이 또...
9788978495813,8,"찾다 보니, 이런 책도 있네. 도대체 연구가 안 되는 분야가 뭘까! Good!"
9788960866836,8,단순하고 따라하기 쉬운 실용적인 책입니다.
9788960866836,10,팟캐스트에서 아주라님을 알게되어 흥미를 갖고 있다가 구입한 책. 저자 두 분의 삶의 궤적 자체가 우리가 왜 운동을 하는가를 한번 생각해보게 한다는 점에서 이 책의 일부가 아닌가 합니다 책이 전하는 메시지도 심플하고 술술 잘 읽힙니다 운동초보도 따라하기 좋은 책이라고 생각합니다
9788960866836,6,짧은 홈트레이닝 하고 싶은 사람의 참고서
9788960866836,6,어찌 보면 하소연 같지만 제안하는 운동 프로그램은 괜찮아보임
9788960866836,10,제대로 운동하는 딱 이것만 맨몸운동!! 피톨로지라는 사람들이 좋아지고 아주라라는 사람의 글솜씨와 매력에 매료되는 책
9788960866836,8,정말로 생존에 필요한 최소한의 운동을 알려주는 책
9788960866836,10,큰 결심으로 아침에 걷기를 하면서 조금씩 건강이 나아지는 것을 느까던 중에 너무 공감이 가는 책을 만나게 되었습니다. 오늘부터 스쾃!!
9788960866836,10,댓글중에 어느분이 말씀하신게 가장 공감되네요.. ｀게으른 돼지들의 바이블｀ 퍄~ 정말인것같습니다. 이것도 못하면서 어떤 운동을 몇회하고 쉬어야되고 이랬는지.. 왜 지금의 나에겐 필요치않은 쓸데없는 짓만 골라서 했던것인지... 반성합니다.
9788960866836,8,누가 ｀블로그에서 보고 따라하면 딱 좋을｀이라고 했던가!! 이북 리더기도 없는 내가 그 말을 듣고 전자책으로 구매했다가 데스크탑과 아이폰으로 보고 있으려니 답답하고 아쉽다 종이책의 물성에 대한 깨달음을 얻는 계기가 되었다 그래도 책내용은 아주 좋아보인다 빨리 집에 가서 실천에 옮기고 싶다
9788960866836,10,운동..!
9788960866836,10,"서른 넘으니 온몸이 삐걱거립니다. 운동을 하지 않으면 정말 돌연사할지도 모르겠다는 생각이 들 정도예요.하지만 시간 내기가 쉽지가 않으니...그래서 어떻게든 살아보려고 이 책을 구입해봤는데, 딱 목숨 이어붙이"
9788960866836,10,실질적이고 적절한 도움이 되었다.
9788960866836,6,간단히 실천할 수 있는 운동
9788960866836,10,진짜 생존체력이 필요하기에 구입했다. 먹는 부분에서 ｀이 책을 믿어야 겠구나｀ 라고 생각했다. 이것저것 유혹하는 거 없이 정말 당신의 체력을 올려주겠다는 일념으로 쓴 것 같다. 착한 책이다. 하지만 난 나쁜 독자. 며칠 걸러 한번씩 하고 있다. ㅠ
9788960866836,10,"운동이라고 하면 헬스장을 떠올리는 나 같은 일반인에게 운동을 이렇게 쉽게, 그리고 도움되게 할 수 있다는 사실을 확실하게 깨닫게 해준 책"
9788960866836,8,"책이 생각보다 두껍지 않다. 상당부분 맨몸운동 중심으로 나와 있고, 운동방법도 사진과 함께 담겨져 있다. 식단까지 나와 있어 어떤 식단을 준비하면서 운동을 해야 할지도 고민해볼 수 있다. 다만, 동영상 링크까지 따로 있었더라면 하는 아쉬움이 들기도 한다."
9788960866836,10,여러가지 운동법이 아니라서 싫증나지않고 꾸준히 할 수 있을것 같아요!
9788960866836,2,너무 많은 걸 바란 듯 ㅠ
9788960866836,4,블로그에서 보고 따라하면 딱 좋을 정도...
9788960866836,10,"나에게 적용하려고 책을 읽고 산건아니었다.난, 프로니깐.ㅋㅋ그러나,헬스클럽이 멀게 느껴진 오늘도 집에서 이책에 프로그램대로 운동했다. 이것도 못해보게 게으르면 백운동이 무약이다. 게으른 돼지들의 바이블이다. 그런면에선 단언컨데 책으로는 현존하는 최고의 게으른 돼지 운동입문서이다."
9788960866836,8,생존체력. 그래 이건 꼭 사야해.
9788960866836,10,"책 첫머리에 이책은 다이어트나 몸짱을 만들어주는 책이 아니라고 덮으라고 하는데, 지금 제가 하는 다이어트도 체력이 없으면 못하죠. 운동법은 4가지만 나오지만 저자들의 경험과 체력의 필요성에 대해서 설명하는데 많이 깨닫게되었습니다. 재미있고 유익했어요"
9788997436026,8,"남자는 힘이다,를 쓴 맛스타드림이 파벨의 책에서 결정적 영향을 많이 받은 것으로 보인다. 솔직히 맛스타 드림이 파벨 책의 내용을 베낀 게 많다. 남자는 힘이다.. 원조??가 되는 책이라고 할까...  웨이트 운동을 한다면 한 번 쯤은 읽어볼만 하다."
9788997436026,10,스트랭스 훈련의 최고지침서!!!
9791189612795,4,기대가 컸나봅니다 책가격은 비싼편인데 내용이 없네요
9791189612795,10,작가의 나이가 믿기지 않는다.우선 시작하면 적어도 건강해지리라 믿는다.처음은 더디게 동작을따라하겠지만 나중에 수월해지면 나 또한 좀 더 건강하고 젊게 살것이라 생각된다.근육운동 중요하다.
9791156161912,8,생각보다 내용이 좋네요 집에서 따라하기 쉬운  동작들이에요
9791158462925,8,"사진이 많아 내용 자체는 그렇게 많지는 않다고 생각합니다. 하지만, 운동을 처음 시작하는 입장에서 봤을 때 있을 내용은 다 있는 것 같습니다. 운동을 하면서 많이 참고 했고, 자세 수정하는 데에 많은 도움도 되었습니다."
9788997436866,10,내용이 체계적입니다
9788997436866,2,내용이 체계적이지 않습니다
9791196031756,10,동작의 상세한 운동법과 함께 새로운 운동 계획을 세우고 실천하는 즐거움을 느낄수 있겠네요
9791196031756,10,근육을 이해하면 부위별로 필요한 동작과 조심해야 할 점을 파악하기 쉽겠군요
9791196031756,10,운동하고싶은데 이 책으로 열심히 하고싶어요.
9791196031756,10,운동하고 싶어도 헬스 다닐 시간은 부족하고 집에서 하자니 정확한 운동법은 잘 몰라서 고민했는데.. 해부도까지 포함되서 혼자서도 효과적으로 운동할 수 있을 것 같아요!! 추천합니다.
9788947543965,6,어려움. 중간중간 논문을 읽는 듯.
9788947543965,10,노년에 꼭 읽어 봐야 할 책입니다.어떻게 어디부터 해야할지 몰라 찾던 책입니다.구체적으로 나와 있어 좋았구요무리하지 말고 천천히 체계적이라 좋습니다.하나정도 소장하고 싶은 책입니다. 감사합니다.
9788947543965,2,노년에 시작하는 운동에 대한 효과 특히 근육운동에 대해서 설명하고 있다. 그러나 여러가지 부위별 근육운동의 명칭만 나열해 놓앗을 뿐 구체적인 운동방법에 대한 설명이 부족하다. 벤치프레스와 체스트 프레스가 무엇이 다른지 모르겠다. 젊어지는 운동법이라기엔 좀 아쉬운 책이다.
9791161251219,8,운동에 관한 책들에 대해 운동을 해 본 사람이 잘 안다. 특히 나이 중년을 넘어선다면 스트레칭의 효과를 느낄 수 있다. 책을 읽고 나서 구매한 책.
9791130617053,10,"제목에 이끌려 책을 보게 되었어요. 제가 입에 달고 사는 말이거든요. 둘째 출산 후 더 살 찐 몸, 신랑이 운동을 시작하며 더 활기차지는 걸 보고 운동을 시작해야겠다 생각하는 요즘 이 책을 보니 더 동기 부여가 팍팍되네요. 같은 애엄마끼리 공감가는 부분도 많아서 잘 읽히는 책이었어요."
9791130617053,8,현실에서 다이어트를 하려면 엄청 대단한 운동법보다 꾸준히 다이어트를 할 수 있게 해주는 동기부여와 생활 꿀팁 같은 것들이 필요한데 이 책이 그런 책이다. 100일 동안 다이어트를 할 수 있을 것 같다.
9791130617053,2,솔직히..진짜 역대 다이어트 책들 중에 최악...엄마들의 현실 다이어트? 거리가 너무너무 멉니다.. 게다가 쓰여진 내용은 거의 일기장 수준.... 도움이 더이상 안될 거 같아서 몇 장 읽다 덮었어요.뭔가 현실 맘들의 고충이 담긴 책인 줄 알고 기대하고 골랐는데..
9791161250335,8,썼던것 같은데. 가볍게 들고다니면서 운동할때 찾아보기 좋다. 유튜브에서 조금 수고를 들이면 전부 찾아볼수 있는내용. 하지만 난 그 수고를 들이기 싫었지.
9791161250335,10,왜 책 제목에 욕이 들어가있나욧! ヾ(*｀⌒?)/
9788997195039,10,이뻐요.^^
9788997195039,10,아기 낳고 도움이 될것 같아 구매했어요~ 먹는것에서 조금 자유로워 진듯 해요 ㅎㅎ 다이어트는 쉽지 않지만 조금씩 실천해보려구요~
9788997195039,6,실천만 한다면야...저자가 존경스럽긴했다.
9788997195039,10,동영상과 함께 필요한 자세를 정확히 다시 한번 볼수 있어서 좋습니다
9788997195039,6,내용은 알찬 것 같습니다만 의미없는 사진들이 지면을 많이 차지하고 있어서 어리둥절했습니다.동기부여 목적일까요...? 순간 순간 사진집인가... 하는 생각이 들었네요.
9788997195039,10,평소 틀에 박힌 다이어트 책에 흥미를 잃으셨다면 스미홈트 추천해드립니다.옆집 언니가 옆에서 가르쳐주는듯한 느낌을 받으실 수 있어요 :)게다가 유튜브 영상까지 함께 보면서 참고 할 수 있으니 더욱 더 좋아요!
9788997195039,8,혼자서 홈트레이닝 하기 좋아요!난이도별로 나뉘어진게 참 마음에 듭니다!
9788997195039,10,"스미님에 대해서 궁금한 점,스미님에 대한 이야기,식단,운동방법 등 스미님 인스타그램, 블로그, 라이브방송내용을 모두 종합해 놓은 책으로 볼 수 있습니다!가장 마음에 들었던 점은 바로 운동 자세가 꼼꼼하게 적혀있다는 점이예요!책을 통해서 자세를 한 번 더 생각하고 교정할 수 있어좋아요!"
9788997195039,10,친절하게 동작 하나하나 잘 되어 있어서 좋았어요~ 이책보고 많이 자신감이 생긴듯요! 꾸준히 따라해볼려고 합니다!
9788997195039,8,"동생의 소개로 알게된 스미홈트.책으로 나온다는 소식을 접하고 예약접수까지 했어요. 역시나, 유명한 이유가 있더라구요.^^ 현실과 동떨어진 운동과 생활이 아닌 현재 직접 집에서 할 수 있는 유익한 내용. 아쉬운게 있다면 동영상 CD!!!가없다는거.ㅠㅠ"
9788997195039,10,운동책이 곁에 있다한들 보고 따라하기는 잘 안하게 되잖아여. 유튜브 틀어놓으면 스미님이 같이 운동해주니까 따라할수 밖에 없게되네요. 하다보면 땀이 줄줄. 온몸이 뻐근. 효과 짱입니다. 잘 모르는 동작이나 궁금한 점은 책을 보고 정리하고. 실전은 유튜브로 고고. 스미님 고마워요.^^*
9788997195039,10,남성엔 해당되지 않는 홈트겠죠? 아무튼 간에 저자분 정말 멋지십니다
9788997195039,10,꼭구매하세용 유튜브도꼭구독하시궁.진짜살빠져영 큰돈안들이고  진짜고마운분이죠?차분하고진짜잘가르쳐주세영  팬입니당  초보도잇어쉽게운동되요 홧팅ㅋ
9791186217627,6,헐... 전자책 맥북으로 보려고 구매했는데 맥북은 안되나보군요.아이폰으로 다운로드해서 보는데...허.... 그냥 돈 내고 종이책 사 볼걸 ....일단 집에가서 아이패드로 다운로드 해서 보고 평가 드리는게 좋겠습니다.
9791186217627,10,"기존의 닥치고 데스런도 읽어보고 구매했습니다. 내용은 조금 겹칠 수 있습니다만, basic을 먼저 보시는 게 좋을 듯 해요. 이미 운동하고 있는 분은 이 책을 통해 근육에 대한 이해도 빠르게 늘 듯 하고, 전 작에서 미처 설명하지 못한 부분도 들어있어서 만족합니다."
9788997436552,4,전문가분들이 작업하신 책이니 내용에 대한 불만은 없지만 디자인이 너~무 별로다. 18000원이라는 거격에 맞지 않은 디자인과 재질이다.
9791158461133,6,힘콩 네임벨류로 한번 사봄
9791158461133,4,"정리가 잘 되어있어 좋긴 하지만 이 책만으로 맨몸운동에 입문한다라고 하기에는 좀 아쉽습니다철봉운동같은 좀더 강도 높은 운동도 필요할거 같고 , 원하는 부위에 집중할수있다 , 하루 10분으로 몸을 만든다 와 같은 맨트는 조금 과장된게 아닌가 하는 생각이 듭니다"
9788925559629,10,"스타킹에서도 몸짱을 찾아라~!! 에서 아마 1등을 하신 걸로 얼핏 알고 있는데요, 책으로 보니까 몸매가 더욱 더 훌륭하신 것 같습니다. 완전 아름다우심!"
9788972243892,6,"이 책의 구성은 마음에 든다. 필라테스를 전문적으로 배워서 티칭까지 생각하는 사람들에게는 좋은 지침이 될 수도 있었을 책이지만, 번역이 참 부자연스럽다. 읽어 내려가기에 진도도 안 나가고 이해가 가기 힘든 단어 선택들 때문에 이 책을 펼쳤다 놨다를 수십번 반복하게됨."
9788997125968,10,다양한 운동방법이 부분별로 잘 정리되어 있어서 좋네요!^^
9788997125968,10,이 책이 왜 베스트셀러인지 알거같다. 저자의 철저한 경험과  운동에 관한 정확한 지식이 연결되어쉽고 효율적으로 다이어터들에게 도움이 될것같다.
9788997125968,10,저두 다이어트 하는 중이라 꼭 봐야 겠어여..^^
9788997125968,10,"운동을 계속 하셨던분들보다는 운동초보이신 분들께 더 좋은것 같습니다. 운동을 시작하고 꾸준히 하게 될 때 까지의 그 어려운 마음먹기, 음식조절하기등을 실천할 때 좋은 것 같습니다."
9788997125968,10,생활속 다이어트가 가능할지 궁금하네요.기대됩니다.
9788997125968,10,인스타그램에서 조용히 보고 공감만 누르는 팬입니다 :) 정말로 진심이 느껴지고 다이어트에 대해 조언해주는 옆집언니같은 느낌이어서 늘 동경하고있어요 ><책받고 꼭 후기쓸게요
9788997125968,10,완전 기대기대 ㅠㅠ 빨리 보고 싶어요!!올 여름은 이 책보고 운동 할거에요~~~
9788997125968,10,기대하고 있어요~ 생활속에서 할 수 있는 운동이 많던데..  빨리보고싶네요~!
9788997125968,10,기대 됩니다 :)
9788997125968,10,완전기대됩니다~인스타에서 주원씨의 글보면 멋지다라는 생각이 항상 드는~책 많이 많이 기대되네요
9788997125968,10,"평소에 운동도 좋아하지 않고 다이어트는 생각도 없는 제게, 우연히 인스타에서 본 주원언니는 감탄의 연속이었어요! 강인한 멘탈과 꾸준한 독려! 짧은 인스타 영상(!5초) 안에 많은 걸 담아주는 정성에 감동^^ 주원언니 책 많이 기대되요!!!"
9788997125968,10,인스타그램 13만 팔로워를 거느린 스타 김주원의 다이어트 비법을 담은 홈트레이닝 북^^ 병아리 중 한명으로서 그동안 애타게 기다렸던 바로 그 책!!! 기대기대^_^
9788997125968,10,넘 기대됩니다!!!!ㅆㅁㅆ
9788997125968,10,sns에서 보면서 책 나오기를 기다렸는데 드디어 책이 나오네요! sns에서는 동영상 보고 책으로는 사진 보면서 더 열심히 운동해서 언니같은 몸매 됐으면 좋겠네용 완전 기대돼요!!
9788997125968,10,언니 책이 나온다니 정말 기대되네요!!! 좀 더 자극받아 건강한 다이어트 이어나가겠슴돠!!
9788997125968,10,기다리고 있던 주원홈트가 드디어 나왔군요 소장해서 더욱 열심히 운동해야 겠어요 너무 기대되요^^ 빨리 받고 싶네요
9791186217375,10,"세상의 모든 단기간 다이어트는 20대초반을 위한 것이라는게 참 공감이 갔네요. 저는 의지력이 없는데다가 생애 한번도 말랐던 적이 없어서 특정 다이어트를 해본적은 없습니다만, 30대 되니까 체력도 떨어지고, 근력소실이 확.. 느껴져서 운동을 해보고자 구매했어요."
9791186217375,10,"진짜 페이스북에서부터 닥치고 데스런을 항상 보며 운동했는데, 어느덧 우먼즈 책으로도 나왔다니.. 정말로 대박나세요. 꼭 대박나세요!"
9791186217375,8,홈트레이닝에 최적화된 내용으로 구성된 책이네요. 군더더기 없이 기본기에 충실한 부분이 맘에 듭니다.
9791186217375,2,큐알코드가 인간적으로 너무 작아요 그래서 읽히지가 않아 엉뚱한테만 들어가네요 뭔가 좀더 체계적인 프로그램이길 바랬는데 운동을 순서대로 외워서 하란거줘 컨디선에 따라서 다른책들과 같다 실망
9791186217375,10,지은이의 와이프가 모델이라는데 볼륨감이 너무 없네요.잔근육은 멋있지만 요즘은 볼륨이 대세인데 힙도 너무 없고..그냥 마른몸에 잔근육이네요.심으뜸 책을 사는게 나을듯
9791155423844,10,"부록이 대박이였어요. 심도깊고 이론과 원리를 깊이있게 알려주려는 내용이 어렵지만 쓰여있었고, 사진과설명이 메인인 줄 알았으나, 부록이 메인이네요! 동작몰라못하는사람보다 원리나 효력을모르고하는사람이 더 많았으니까요. 저도 많이 배웠습니다!!"
9791155423844,10,책에서 각종 운동법과 스트레칭 그리고 짧은시간안에 할 수 있는 운동방법과 그에 따른 효과가 이해하기 쉽게 잘 저술되고 설명되어 있어서 운동할 떄 참고가 될수 있을거 같아서 기대됩니다.
9791155423844,10,소개글을 읽는 것만으로도 흥분됩니다. 시간없다고 늘 운동을 멀리했는데 이제 시작해야겠어요! 기대됩니다!!!!!
9791155423844,8,타바타 운동을 실천해서 다이어트 성공하고싶어요
9791155423844,10,난이도 별로 되어 있어서 더 좋은 것 같아요. 올해는 꼭 건강 날씬해지고 싶네요^^
9791155423844,10,이 책으로 인해서 타바타 운동이라는 것을 처음 알게되서 좋았습니다 참고가 많이 되네요
9791155423844,10,짧고 굵게 타바타 운동을 실천해서 다이어트와 건강에 도움을 받고 싶어요
9791155423844,10,올해는 운동도 열심히 하고 먹는것도 조절해서 건강한 몸이 되고 싶네요. 타바타 트레이닝 읽고 따라해볼 생각힙니다.
9791155423844,10,"새해라서 운동결심, 누구나 하잖아요. 그런데 진짜로 실천하기는 어려운 것 같아요. 직장인들은 시간 제한이 많고 체력도 약해서 오랜시간 운동을 하는 것 자체가 어려우니까요. 그런데 타바타운동법은 시간도 짧고 진짜 좋네요! 일주일에 두세번 4분~! 얼렁 구입해서 열심히 운동하겠습니다.^^"
9791155423844,8,새해에는 타바타트레이닝을 통해 다이어트에 꼭 성공하고 싶습니다! 책보고 꾸준히 하면 2016년은 다이어트 성공의 해가 될것 같습니다
9791155423844,10,타바타트레이닝의놀라운기적하루41ㅜㄴ주2회실시하면3주만에반드시효과를나타낸다정말효과가있다면얼른사서읽어보고싶네요
9791155423844,10,2016년도에는 하루4분이라도 꾸준히 타바타 운동으로 다이어트에 꼭 성공해야 겠네요!
9791155423844,10,귀찮아도 추워도 매일 30분은 나가서 걷기! 아자아자. 제발 살 빼자!
9791155423844,8,진짜 하루 4분이면 되는겁니까? 스피드 스케이팅에서 따온 다이어트 비법이라니 독특하네요. 창시자가 직접 이야기 하는 방법이 맞겠죠.
9791155423844,10,이 책 읽고 이번에야 말로 다이어트 성공해야겠습니다!
9791155423844,10,저한테 꼭 필요한 책이네요.. 작심 3일이 되지 않도록 꼭 읽어보고 싶어요
9791155423844,10,"매일 만보걷기와 윗몸일으키기 30회, 물2L이상 마시기, 국민체조 음악에 맞춰 5번 하기로 정했습니다. 이런 책들은 따라하면 좋은데 작심삼일인 경우가 많아서 그나마 우리 딸이랑같이 하기로 했는데 지킬 수 있었으면 좋겠어요."
9791155423844,10,"요즘 옆구리와 앞배가 처져서 고민하다가얼마전에 한국인이 쓴 타바타 트레이닝 책을 사서 집에서 보고 있었습니다. 필라테스와 병행해서 집에서 혼자하고 있는데, 몸에 군살이 빠지면서 조금씩 탄탄해지는게 느껴져요. 그런데 타바타 트레이닝 창시자가 쓴 책이라 또 보지 않은 수가 없네요."
9791155423844,10,"신기하네요. 타바타 트레이닝으로 일주일에 두세 번, 단 4분만 운동해도 다이어트에 큰 효과를 보인다니요."
9788969520722,10,"하체에 대한 고민이 많았는데, 이 책 보면서 홈트레이닝 하면 손쉽게 다이어트 겸 근육운동 할 수 있을 것 같아요~ 무리하지 않아도 되는 간편하고도 자세한 지침이 도움이 됩니다. 굿굿. ㅎㅎ"
9788969520708,8,내용 볼거리있지만 받는순간 잡지구매할때 별책부록인줄 알았어요
9788993418613,10,"이걸로 운동할때는 몰랐는데, 동생이 그때 다리살이 진짜 많이 빠졌다고 하데요. 아직도 신기하다고. 물론 ㅜㅜ 하루종일 앉아서 일하고 운동 안하고 많이 먹다보니 다시 쪄서 원복됐습니다. 조카가 하체살이 안빠져서 고민중이라고 해서 다시 찾아봤어요. 확실히 효과있습니다."
9788993418613,10,가격대비 이만큼 좋은건 없다고 봅니다
9788993418613,8,이 책대로 운동하고 실제 살이 빠졋으니까
9788993418613,8,쓸만합니다
9788993418613,10,집에서도 따라하기 쉬운 운동들이 있습니다. 직접 해보니 그렇게 어려운 자세는 없는데도 제법 다리에 자극이 옵니다. 게다가 쓸데없이 비싸거나 자리를 많이 차지하지도 않아 가성비가 좋은 책이군요. 꾸준히 실행만 하면 되는데 그게 제일 어렵네요.
9788993418613,10,지긋지긋한 하체 비만으로부터 탈출!! 아 정말.. 이 책 넘 좋다..
9788993418613,8,도서정가제전에 심사숙고해서 구입했어요 ^^ 도움이 많이 됩니다.
9788993418613,10,따라하기 쉽게 나왔어요.
9788993418613,10,세상의 모든 하비들에게 추천.... 보기 쉽게 되어있습니다. ^^
9788993418613,10,집사람한테 증정!
9788993418613,10,"쉽습니다. 보통 며칠 하다보면 귀찮아서 잘 안하게 되는데, 요건 이상하게 꾸준히 하게 되네요 거참 신기... 시간도 별로 안걸리고 꾸준히 하면 지금보다는 나아지겠죠. 무엇보다 꾸준히 하게 만드는 구성이 굳."
9788993418613,8,"50% 할인을 해서 3000원이길래 ｀아! 싸다!!｀ 하고 샀죠.
일주일 정도 따라해본 결과는 다리 살 빠지는 것은 별로 효과가 없었어요.
뭐 고작 일주일 가지고 살이 빠지지는 않겠죠
그런데 셀룰라이트는 눈에 띄게 많이 없어져서 깜짝 놀랐어요
틈틈히 하면 예쁜 다리를 만들 수 있을거라 생각합니다!"
9788993418613,10,"다른 다이어트 책에 비교해 보면 얇아서 지겹지 않고, 사진설명도 잘 되어 있고, 준비운동-본운동-유산소운동-정리운동 순으로 잘 설명이 잘되어 있어서 좋아요!^^"
9788993418613,10,그림으로 잘 설명되어있어서 보기 좋습니다^^
9788993418613,10,자세가 복잡하지 않아서 따라하기 좋고 금방할 수 있네요
9788993418613,8,조금 더 상세한 설명이 덧붙여져 있었으면 하는 부분이 몇 개 있는 걸 제외하고는 전반적으로 굿^^
9788993418613,8,날도 덥고 하루종일 서서 혹은 앉아서 일하다보면 다리가 무겁고 자꾸 붓는거같아서 하체를 좀 날씬하게 해보려고샀다. 기본스트레칭과 간단한 동작은 쉬면서 손쉽게 할 수있을거같다. 한달후 를 기대해본다.
9788993418613,10,구입한 다음날 부터 운동을 시작하였습니다. 거품을 쏙 빼고 설명과 그림위주의 책이 마음에 듭니다
9788993418613,10,"기본동작같지만 꾸준히 하는게 중요한것 같아요.
단순 동작인데도 똑같이 따라하니까 힘듭니다 ㅠㅠ
매일 꾸준히해서 건강하게 빼야겠어요!"
9788993418620,4,"나이가 들어서 뱃살을 한 번 빼고자 주욱 읽어보긴 했으나, 결국에는 꾸준히 운동하고 식단조절하는 방법밖에 없슴을 새삼 깨닫게 된다. 여기서 보여주는 뱃살 운동은 군에 있을 때 늘 하던 것임에도 왜 지금은 못할까라는 생각에 그때보다 좀 복잡한 삶을 살고 있는 것은 아닌가 싶다. 변명이다."
9788993418620,10,책 좋네요. 스트레칭만 해도 몸이 좋아지는 기분! 30일동안 계속할수 있을지 모르겠지만 1일째부터 힘드니 이 노릇을 어떻게 ㅋ 암튼 책은 좋아요. 간단해 보이지만 하다보면 운동도 됩니다.ㅎ
9788993418620,10,"질리지 않고 하루에 한 동작씩 적절하게 운동할 수 있고 정확한 동작사진과 운동되는 부위, 운동속도와 잘못된자세도 같이 나와있어서 좀 더 정확한 운동이 가능해서 좋아요"
9788993418620,10,설명부터 모든게 다만족스럽습니다 그냥 읽어봐야해요
9788993418620,8,뱃살 정복에 도움을 받았습니다.
9788993418620,4,"미안합니다, 별 도움이 안되었습니다"
9788993418620,4,일단 제목이 관심을 끔. 책만보고 따라하기 책치곤 어렵지 않음.
9788993418620,10,좋은 포즈가 많다.
9788993418620,6,"막상 받아보니 얇은 책이었다. 사진과 움직임, 설명이 잘 나와 있는데... 유형별로 나눠서 운동 플랜을 좀 더 정교하게 표시했더라면 어떨까 싶은 생각이 들었다."
9788993418620,8,책이 가볍고 큼직해서 펴놓고 따라하기 좋아요. 이 운동을 하면 어느 부분의 살이 빠지는지 작은 그림으로 표시를 해주고 있어서 참고하기 좋네요. 생각보다 내용이 괜찮아서 따라하기 좋네요. 소개해준 어플도 설치해야 겠네요.
9788993418620,10,"나의 의도와 상관없이 늘어나는 뱃살! 나도 싫고, 남이 보기에도 예쁜모습은 아니고, 예쁜옷 입기 위해서라도 열심히! 욕심내지않고,꾸준히해야겠어요!"
9788993418620,10,쉬운 운동인데! 난 왜 꾸준히 못할까!
9788993418620,10,사진도 크고 책이 따라사기 쉽게 되어 있어요뱃살부터 빼셔야겠습니다를 사고 맘에 들어 나머지 두권도 샀어요아들과 함께 하는데 땀을 뻘뻘흘리는걸 보면 정말 운동이 되는거 같아요등산보다도 힘들다고 하는데 맞는거 같아요 사진이  크게 잘 나와있어서동생도 주문해줬동실보
9788993418620,10,하체랑 뱃살 샀습니다. 내용 똑같다는 100자평에 1권만 살까 고민했는데 부위별로 다 다르더라구요. 책이 참 볼수록 괜찮습니다. 선물용으로 한 세트 더 주문할겁니다.
9788993418620,8,행사중이라 저렴한 가격에 잘구입한거같아요!모든 동작을 따라하기는 좀 힘든데..그래도 나한테 맞는 동작들따라하면서군살도 조금 빠진거같고 ㅋㅋㅋ 무튼 만족해용
9788993418620,10,총 4권을 다 구입했다는 ~^^;;일단 시도부터~!
9788993418620,6,하체부터 빼셔야겠습니다 이것도 주문했는데 내용이 똑 같네요......뭐 가격 착하니 열심히 해보겠습니다.
9788993418620,8,저렴한 가격으로 책을 사서 이제부터 책을 열심히 봐야 겠네요. 나도 뱃살이 쏙 들어갈 수 있도록..
9788993418620,10,내 기필코 뱃살을 빼리라.. 나도 좀 날씬해 보자 쫌!!
9788993418620,10,"군더더기 없다. 담백하고 꼭 필요한 것만 갖추었다. 내 군살도 좀 없어야 하고, 내 밥상도 좀 담백해야 할텐데...."
9788993418620,10,남자들이 원하는 딱 그 모습을 표지로 깔아 놓고 꼬셔대는 이 책... 뭐냐?안살수가 없네.아내에게 요구할 건 요구하고 삽니다. 아자아자... 푸하하하...
9788993418620,10,"다른 다이어트 책에 비교하면 얇아서 지겹지 않아서 좋고, 사진 설명도 잘 되어 있고, 준비운동-본운동-유산소운동-정리운동 순으로 정리도 잘 되어있어서 좋아요!^^"
9788993418620,8,"따라하기 쉬운 동작으로 구성되어있으며 집에서 혼자 할 수 있도록 도구가 필요치 않는 운동이었습니다, 다만 이렇게 운동해서 원하는 몸을 만들수 있을까요,, 원하는 바에 따라서 강도를 조절할 필요는 있을 것같습니다^^"
9788993418620,10,따라하기 쉬워요^^ 아직 복근은 생기지 않은 것 같지만.. 장운동에도 좋은 것 같아요 하하
9788993418620,10,집에서 간단하게 운동하는 습관을 만들기에 좋습니다. 간단한 동작인데 의외로 땀이 뻘뻘 나네요
9788993418620,8,간단하면서 쉬운 동작들로 되어 있어서 너무 좋다. 책을 산 날부터 시작했는데 좋다~! 아이낳은 엄마들은 더 열심히 해서 다시 늘씬했던 때로 돌아가보자.
