ISBN13,rating,review
9791197035234,10,믿고 사는 사는 책이지우^^ 재료도 다양하고 따라기 어렵지않게 설명되어 있어서 3권도 무척 기대가 됩니다! 늘 그렇지만 본인이 해먹어 봤고 개발한 메뉴들이 가득이라 책을 더 믿고 구입할수 있다는 점!! 이번 책에는 어떤 메뉴들이 수록되어있을지 무척 기대하고 있습니다. 책 빨리 받아보고싶어요!
9791197035234,10,이번엔 또 어떤 맛있고 건강한 레시피들이 있을까 기대됩니다♥
9791197035234,10,건강한 다이어트 할 생각에 벌써부터 기대되고 요리 배우는 거 좋아하는데 다이어트 요리 할 생각에 너무너무 신이 납니다! 이런 책 내 주셔서 감사해요
9791197035234,10,드디어 3권이라니 진짜 목빠지게 기다렸어요!! 축하드려요 3권도 대박><  빨리 받아봤으면 좋겠당 증말 !! 미니님 레시피 더 쉽고 유용하고 맛있는 레시피로  즐겁게 다이어트할게요~
9791197035234,10,항상 인스타 눈팅만 하고 작년에 쿠클 다녀온 뒤로 더 매력에 빠져서 책 나오기 너무나도 기다렸어요 :) 나이가 들수록 살이 안빠져서 건강하게 먹자 라는 마인드를 가지고 다이어트 하니까 너무 좋더라구요. 그래서 3권이 더 기대됩니다:):)
9791197035234,10,"1권 2권만으로도 많은 살을 건강하게 뺐는데, 3권 레시피로는 얼마나 빠질까 벌써 기대되고 신난다!"
9791197035234,10,"다이어트의 8할이 식단이라고하지우,요리를 하구싶지만 뭘 어찌해야지몰라 막막했는데 다양한 레시피를 요리하는 맛골라먹는맛 미니님의 레시피로 느껴볼수 있어 기대가됩니당❤️"
9791197035234,10,맛있게 먹고 건강한 다이어트 해보고 싶습니다 ㅎ
9791197035234,10,기왕이면 맛있고 건강하게 챙겨먹는게 생활이되고 건강하게 관리할수 있게 도와주는 미니님의 세번째 책 이번에는 어떤 이야기가 담겨있을지 매우 기대됩니다
9791197035234,10,다이어트는 하고싶고 맛있는것도 먹고싶을땐 이레시피가 너무 유용하겠네요~맛있게먹고 살빼도싶어요!
9791197035234,10,74에서50으로다이어트성공했어도 유지는 더어려워요그렇지만 박지우님과함께라면 다이어트는힘든게아니라 맛있고취미에요 그동안 너무 힘들고 우울했던 다이어트가아닌 난 낼머먹을까하는 저의 가이드라인이에요 다시는 살 안찌고 앞으로 계속 더이뻐질꺼에요 이번책도 기대됩니다 감사합니다 사랑해요
9791197035234,10,"제가 아는 다이어트 식단은 닭가슴살,고구마,야채 뿐이였는데 우연히 인스타그램을 보고 작가님과 레시피에 빠져들게 됐어요. 결국 이번 신간 예약구매까지 해버렸네요 ㅎㅎ 이번 책에는 어떤 새로운 레시피들이 가득할지 너무 궁금해요 빨리 배송되면 좋겠어요 !"
9791197035234,10,디디미니와 101가지 레시피ㅠㅠ 하나씩 다 따라해도 1달 걸리겠네요 삼시세끼 먹으면;; 혜자;;;
9791197035234,10,내 평생 다이어트 하면서 이렇게 맛있게 먹어도 되나싶을정도입니다. 그래도 살은 빠져요~ 다이어트는 항상 미니지우님과 함께할 예정입니다♡♡♡♡
9791197035234,10,"요리똥손도 쉽고 재밌게 만들수 있는 지우님의 레시피! 다이어트도 하면서 맛있게 먹을 수  있고, 건강까지 챙길 수 있는 1석3조의 레시피책으로 다이어트요리의 즐거움을 알았습니다. 3권도 너무 기대되요!"
9791197035234,10,디디미니님 덕분에 프로틴바도 만들어서 맨날 맨날 만들어 먹지우! 신간으로 건강한 다이어트 하고싶지우!
9791197035234,10,1탄에이어 2탄 3탄까지!! 1탄 2탄 책보면서 토탈5kg빠졌어요! 건강하게 체지방만 쏙 너무너무 기다린 3탄이라 너무 기대됩니당♥️
9791197035234,10,"1,2권도 좋은 레시피와 유용한 팁들이 많아서 좋았는데 3권은 또 어떤 레시피가 있을지 너무 기대됩니다ㅎㅎ"
9791197035234,10,"1,2권 레시피 따라하면서 폭식증 극복하고 건강하게 유지하고 있어서 이번 3권도 너무 기대가 되요!!"
9791197035234,10,너무너무너무 기대되요 맛있을거같아용!
9791197035234,10,2권 사서 너무 재밌고 즐겁게 음식 만들었었는데 새로운책도 나왔다니 너무 기쁘고 기대됩니단!!❣ 맛있게 먹으면서 살도 빠지니 행복♡
9791197035234,10,"1,2탄에 이어 3탄까지! 알찬 메뉴 구성에 기대 뿜뿜중 입니다- 이번에도 맛있는 메뉴에 만들기 쉬운 구성들인거 같아 기대중예요. 나또처럼 멀리했건 건강재료들도 맛있게 먹을 수 있게 도와줘 고마워요!"
9791197035234,10,그동안 인스타로 눈팅만 하다가 요즘 유튜브와 인스타 보면서 하나씩 따라해보고 있어요~ 책으로도 만나보고 싶어요~
9791197035234,10,믿고먹는디디미니레시피!!! 1.2권에도 맛있는 레시피가 너무 많아서 자주자주 해먹고 도움도 되었지우!!! 3권도 기대기대 되지우♡ 이번여름은 3권으로 다이어트 해볼랍니다! 맛있게 살빠지는 레시피로 맛있게 다이어트 성공해요~~~!
9791197035234,10,"기대평 100자 제한이 아쉽기만 한 책이죠ㅠㅠ 미니님 1,2권 레시피를 먹어본 사람들은 이번 책 ‘맛있게 살빠지는‘에 적극 공감하실거예요. 자극적이지 않으면서도 다음 식사를 기대하게 하고 간단하면서도 한상차린 느낌을 줘서 오감을 다 만족시켜줘요. 여러분 꼭 디디미니하세요!!♥"
9791197035234,10,지우언니 데데만쉐쓰 3탄까지 너무고생했지우 내밥상은 디디미니를 만나기전과 만난후로 나뉘지우
9791197035234,10,책을 이렇게 기다려 본 적은 첨이에요 ><
9791197035234,10,3권 기다렸습니다 ^^ 애정하는 레시피책이에요^^열심히 따라해서 101가지 체크박스 체크도전해야겠어요^^
9791197035234,10,"구매했는데 왜 구매자로 안뜨는지ㅠㅠ 고단백저탄수화물 1,2권도 모두 구매했었는데 진짜 현실적이고 실용성이 높고 맛도 좋아서 제가 소지한 수많은 다이어트레시피책중에서 제일 활용도가 높았거든요!! 이번에도 나오자마자 구매할 정도면 얼마나 맘에 들었는지 이해되시죠??"
9791197035234,10,"디디미니 레시피책 전 권 소지자로써, 3탄 나올때까지 존버하느라 힘들었지우? 갠적으로 현존하는 다이어트 레시피 책중에 모든 음식 구성이 제일 존맛이라고 생각하지우. 속세음식 1도 생각안나는 진짜.. 이렇게만 먹으면 평생 건강하게 스트레스없는 다욧할 수 있다는 생각이 들지우!!"
9791197035234,10,너무기대중이요!! 101개의 레시피라니 완전 기대중입니다!! 얼른오길 기다립니다!!
9791197035234,10,믿고보는 미니지우 ㅋ 드뎌 3번째 판!전편에 이어 기대되는 고단백 저칼로리레시피에요 ㅜㅜ 응용하기쉽고 맛도보장되니 3편도 기대됩니다!!!!
9791197035234,10,"신혼부부예요 이제 아이를 가지려고 건강한 식단해보려고하는데 1,2권이 많은 도움이 되어 3권도 너무 기대됩니더!!!"
9791197035234,10,"미니언니 덕분에 식탐많고 맛있는 음식 포기 못하던 저도 차근차근 건강하게 살빼고 있어요! 3권에 수록된 음식들도 너무 기대되고, 도장깨기 하는 마음으로 하나하나 맛있게 해먹을게요 감사합니다 ︎︎︎♥︎ ︎︎︎♥︎ ︎︎︎♥︎"
9791197035234,10,늘 인스타로만 보던 미니님 책 3권으로 시작!! 늘 건강하게 살자는 마음으로 관리하지만 외부에서는 너 다이어트하니? 라고 말해요.. 아니요! 전 관리하는 사람인데요?? 살을 빼는 나의 모습이 좋고 건강해지는 나의 모습이 좋아서 하는거에여!! 건강하게 살 빼요 우리!! 지우님 책이면 물론 당연히 할 수 있어요!!
9791197035234,10,방금 구매했지우!!!!너무너무 기대되지우!!!!!!!!!
9788995912430,8,먹을 것에 대한 새로운 시각~얼룩말 그림이 인상적이다..^^;;
9788995912430,6,좋은 내용도 많았지만 다른 책들에 비해서 ‘내가 해봐서 안다’식의 주장이 많은것 같다. “과도하게 먹은 탄수화물은 몸에서 지방으로 전환되어 저장된다”고 단적으로 설명하는데 비해 맥두걸 자연식물식에서는 “글리코겐의 연료형태로 간과 신장과 근육에 저장된다”고한다. 내용의 차이가 크다
9788995912430,10,정말 좋은 책. 필독서!많은 분들이 꼭 읽어보시길 바랍니다
9788995912430,10,어떤 음식을 어떻게 먹어야 하는지 구체적으로 알려주는 최고의 책!!20190223
9788995912430,10,"참 유익한 건강도서입니다.저는 자전거도 타고, 매일 1만보를 걷거나 뛰고 있고, 먹는 것도 나름 조심하는 편입니다. 기관지가 좋지 않은 편이라 건강에 관심이 많고, 해서 자주 건강도서를 읽는 편입니다.그런데 <다이어트 불변의 법칙> 이 책은 정말 추천드리고 싶네요. 꼭 읽어보세요."
9788995912430,6,채식이 답인걸 아는데 고기는 끊기가 너무 어렵다
9788995912430,10,"제발 먹는 거 제대로 알고 다이어트 운운 합시다. 미디어에서 떠드는 거 90% 이상은 엉터리라는 데,그 중에 1위가 <저탄수화물 고단백> 다이어트 입니다. 잠깐 해보면 금방 체중이 줄어요. 근데? 오래하면? 사람 몸 망가집니다. 면역력 나빠집니다. 탄수화물은 사람의 기본 에너지원입니다. 이 책 강추"
9788995912430,10,몇년간 채식을 실천하며 살아왔지만 정작 건강한 식단인지에 대해서 확신이없었는데 이 책을읽고 나서 강한 확신을 가지게 되었습니다. 올바른 식습관에 대해서 잘 설명해주는 책인것 같습니다. 추천합니다 !
9788995912430,10,다이어트 보다 더중요한것은 건강이죠건강하게 다이어트를 오래할수있는 방법을제시해주는 책인것 같아요지금껏 영양가가 많다고 생각했던 음식들은인간에게 백해무익하고 모든 질병의 원인이되었다는것을 알게해주는 책이네요.병원에서 가르쳐주지않는진실이 책에있어요
9788995912430,8,"탁자에 한 공간을 차지하고 있던영양제, 건강보조 식품 등은 모두 쓰레기통으로."
9788995912430,8,내용은 두말할것없이 훌륭한데 책에 오타가 너무 많아서 출판사에  대한 신뢰감이 안생김니다!!
9788995912430,10,제가 존경하는 양심의사(?)께서 적극 추천해서어젯밤을 꼬박 세워 읽었습니다.‘현자(賢者)는 어려운 내용을 쉽게 말한다’는 말이 있는데이 책은 병과 비만에 대한 복잡한 내용을마치 만화책 읽듯이 쉽게 풀어쓴 점이 돋보입니다.명불허전(名不虛傳)이라고 할만하네요
9791196334703,8,다이어트의 길은 멀고 험한듯 ㅠㅠ
9791196334703,10,"잘 읽히고, 무엇보다 내용이 설득력 있어요. 진작 읽고 해볼 걸 그랬네요. 강추합니다!"
9791185459578,6,걷기의 중요성을 보여주는 것에선 공감을 하는데 너무 확대 해석하는게 아닐까 염려되는 구절들도 보이더군요똑바로 걷는 법에 대해 소개하는 부분들이 마음에 들었습니다
9791185459578,10,걸으면 안 아플 것이라는 생각이 든다. 어렵지 않은 건강법이라 좋다.
9791185459578,8,"사람이 걷는 것을 역학적으로 분석해보면, 그저 놀랍다.  이 책은 걷기의 효과, 올바른 걷기 방법 등에 대해 정리가 잘 되어있다."
9791185459578,10,그래 나 요즘 너무 안 걸었네. 어쩐지...
9791185459578,8,헬스를 끊어놓고도 운동을 멀리하게 되는 나를 설득하기 위해 산 책. 두껍지 않고 짤막하고 읽기 쉽다. 바로 걷는 방법이 수록되어 있어 좋다. 가볍게 읽으며 스스로에게 걷고 운동하라고 다독이기 좋은 책.
9791185459578,6,"걷기의 중요성을 주장한 책. 잘 걷기만 해도 고혈압, 고지혈증, 등의 대사증후군이 상당수 치료되며 우울증과 치매, 두뇌건강등에도 걷기가 유효함을 주장한다. 걷는 자세 역시 강조하는데 골반을 살짝 드는 것을 중시한다. 걷기는 누구나 쉽게 할 수 있으면서 강도가 높지 않다점에서 의미가 있는 책."
9788970673974,10,저탄고지의 기본 교과서 같은 책이다. 처음 저탄고지를 하며 인슐린 저항성이란 용어나 생소한 것들에 관해 눈높이에 맞게 쉽게 써있으며 관련 영상이 큐알코드로 첨부 되어있는것도 편리하다. 주차별 식단코칭이나 가능한 식재료등에 대한 정보도 유용하다
9788970673974,8,결국 시도 때도 없이 계속 먹어서 살찌는거 아닌가요? 그리고 그렇게 먹는건 습관성 혹은 스트레스를 풀기 위한 방법이구요...
9788970673974,10,저탄고지를 왜 해야하는지 자세하고 이해하기 쉽게 그리고 전문성있게 설명해주시네요. 저탄고지가 어렵게 느껴졌는데 입문할수 있도록 도움이 되었습니다!
9791187330035,10,"질병의 원인을 정확하게 알고 나면, 의외로 해답은 간단할 수 있다는 것에 대해 생각해 보게 됩니다.그리고 우리가 알던 건강지식이란 것이 결국 돈 버는 기업과 의료산업의 이익을 위한 상식인 경우가 많고,우리는 그 희생자들이 되었음을 깨닫게 되었습니다."
9791187330035,10,예전에 도서관에서 대여해 읽었는데 잊고있다가 전자책구매했습니다. 이 책대로만 먹는다면 우리는 건강하고 아름답고 질병 걱정없이 살아갈 수 있습니다. 게다가 정말 심플합니다. 피부트러블이 너무 심해서 고민하다가 이 책대로 했더니 삼일만에 진정되더군요. 문제는 먹고싶은 정크푸드가 많다는ㅠ
9791187330035,10,읽기 시작하고 몇시간 만에 후루룩 읽힙니다. 음식과 건강에 관해서 폭넓은 범위의 내용을 아주 쉽게 알려주고 녹말 중심 식사의 필요성을 절감하게 해준다.20190222
9791187330035,10,나에게 새 삶을 안겨준 책. 나를 Vegan 으로 만들어준 고마운 책. 존맥두걸 박사님께 감사의 인사를 드립니다. 꼭 채식을 하지않더라도...세상 사람 모두가 읽어야한다고 생각합니다.
9791187330035,10,주부의 입장에서 우리가족의 먹거리와 건강은 최대의 관심사다. 우리 부모세대들이 보릿고개를 겪었기에.. 왠지 구황작물을 먹는다는건 가난의 이미지와 연결되며 고기는 부의 이미지를 떠올리게 하는거겠지? 육식이 인간의 몸에 좋지 않다는걸 알았다면 끊도록 부단한 노력을 해보자.
9791187330035,10,"꼭읽으세요, 비건에대한 편견도있었던 고기애호가였던 제가 지인의 추천으로 읽은 이책을정말 단숨에 읽었어요, 정말 후루룩 잘읽힙니다.같이산 무엇을먹을것인가는잘안읽혀요ㅜ유투브에서 ‘우리몸을 죽이는 자본의 밥상‘ 을 같이보시면 육,가공품유제품을안끊을수없음"
9791187330035,10,“당신은 의사인데도 어째서 다른 의사들과 의견이 다르죠?”대답은 간단하다. 돈 버는 의사를 그만두기로 맹세했기 때문이다.---(본문 중에서)
9791187330035,6,얼마나 개정하고 더했는지 몰라도 더 획기적인 내용이 있나?
9791160509748,4,"저는 키토제닉다이어트2년차라서 그런지 입문용도서 같습니다. 커버에 100인100키토 정답은없다라고 써있어요. 당신한테맞는 키토식을 해라 라고 읽고나서 느낀점입니다.  다들 인생이 달라졌다는 후기가많던데,  직접요리해먹고 건강한편식으로 절제하고 막 먹지않는 습관이 인생을바꾸신것같습니다!"
9791160509748,10,건강하게 배고픔을 덜 느끼고 싶은 다이어터 시도자라면 필히 읽어보면 도움이 되는 도서인 게 맞는 것 같다. 여러 성공한 사람들의 성공담도 보면서 자신에게 맞는 건강다이어트법도 찾고 도서로 기운도 돋구고 갈길이 먼 다이어트 꼭 성공해보자
9791160509748,10,키토제닉 식단을 처음 하시는 키토 어린이 (키린이)분이라면 이 책을 정말 권해드리고 싶습니다.정말 간단 명료하게 핵심을 잘 정리해서 보여주고 있지요. 아직 키토까페에 가입되지 않은 지인에게 말로 간단하게 설명하기 어려울때 차라리 이 책을 권해주는 것이 더 효과적이리라 생각됩니다.
9791160509748,10,케토 다이어트를 시작하는 분들이 입문용으로 보시면 많은 도움을 받을 책입니다. 외국책을 번역한 다른 것들에 비해 이해하기 쉽고 바로 적용하기도 쉽습니다.
9791160509748,10,내 몸을 사랑하는 법을 알게해준 식이요법!
9791160509748,10,이 책은 카페의 글들 중 지침이 될만한 내용을 뽑아서 만든 것 같았어요초보자 분들에겐 한 번에 익힐 수 있는(?) 지침서 같다는 느낌을 받았어요!저는 이책을키린이인데 본인이 하나하나 찾기에 어려움을 느끼시는 분들(?)에게 추천하고 싶습니다~!
9791160509748,10,오늘의키토식은 키토제닉의 노하우를 모두 알려주는책입니다.11명의 사람들의 다양한경험을 토대로 키토제닉의 이로운점을 자세하게 적어놓았습니다.키토제닉은 누구나 건강하게바꿔줄수있는 사전같은책이네요 유익하게읽었습니다
9791160509748,10,키토식을 하면서도 이게 맞나 싶었는데 다양한 경험담과 함께 이론 및 실제 식단을 알려주니 키토생활의 길잡이가 되는 것 같습니다.
9791160509748,10,다양한 사례와 앞부분에 알기쉽게 키토 기본개념도 정리되어있어서 좋았어요
9791160509748,10,단순한 다이어트 책이 아닌 건강에 관심 있는 모두를 위한 책
9791160509748,10,"키토식은 다이어트 식이가 아닙니다. 망가진식이를 건강한 식이로 바꾸는 식이혁명입니다.일부의학자와 영양학자 그리고 자본(제약회사)의 카르텔에 저항하는 식이혁명이라고 생각합니다.잘못된 식이로 고생하시는 특히 당뇨,고혈압,고지혈로 고생하시는 모든 분들께 강력히 추천합니다!!!"
9791160509748,10,다양한 경험담들과 레시피~~
9791160509748,10,<오늘의 키토식> 책을 내일 받을 것 같아요. 시작한지 10일 된 초보인데 키토제닉 다이어트 진행의 올바른 방향과 알맞은 식단을 유지하도록 노하우와 토대지식을 얻을 수 있길 기대합니다!
9791160509748,10,"보석같은 키토제닉 다이어트 후기와 노하우, 레시피가 기대되네요!"
