ISBN13,rating,review
9788963360720,8,열심히 연습하고 있어요 알라딘제본은 별로인듯 ㅜㅜ 표지 사이즈가 안 맞네요.. 플라스틱표지가 더 작아서 책표지가 삐죽 튀어나와요
9788963360720,8,상당한 악필인 제가 이 책을 반신반의하는 마음을 가지고 구입했었던 게 기억납니다.현재에는 어디가서 글씨 못쓴다는 말은 들을 수 없을 정도입니다.중요한 것은 꾸준하게 이 교제를 가지고 실천하는 것입니다.정말 글씨체를 바르게 가꾸어 나가고 싶으신 분들께 권하고 싶은 교재입니다.
9788963360720,10,이거 쓰면서 더불어 글씨 교정도 받고 있습니다.글씨체가 점점 향상되는것 같습니다.단 인내심을 가지고 매일매일 쓰는게 쉽지 않은것 같아요^^인내심도 기르고 글씨체도 예뻐지고 일석이조 인듯해요^^다른분들도 이책으로 글씨교정 하는것 강추 합니다.
9788963360720,10,감사합니다
9788963360720,10,부담없이 쓸수있어 좋아요.필기를 해야할일이 생기면 걱정부터 되었는데 슬슬 연습하니 조금씩 변하는 글씨보고 기분이 좋아집니다.
9788963360720,10,악필교정에 도움이 될것같다. 결국 반복뿐이 없다는 사실을 책을 접하면서 다시 알게 된다.
9788963360720,10,고등학생 아들이 악필이라 마음먹고 샀는데 만족하고 매일 매일 꾸준히 연습하고 있습니다. 기대가 넘 커요!!!
9788963360720,10,책이 생각보다 크고 좋아요
9788963360720,8,꾸준히 연습하면 이전보다는 글씨체가 교정됩니다. 많이 써보는게 중요한듯..
9791187152293,10,아이와 오선지 공책 두 권 사서 열심히 쓰고 있습니다^^따라쓰니 재미있기도 하고 아이도 엄마랑 같이 쓰니 경쟁하듯 열심히 써요~
9791187152293,10,1. 오선지 위에 글씨 쓰기가 색다르다2. 동영상 강의 괜찮은 편3. 편집이 보기 편하다4. 맞춤법을 통한 글쓰기 부분에도 각 글자마다 첨삭을 통한 교정 팁을 적어 주었으면 더 좋았을거 같다
9791187152293,10,초등학생 아이의 글씨체를 정리하고 싶은데 마침 딱 찾던 책이예요. 기대합니다~
9788949305011,10,40 대의 저에게는 맞는 필체입니다 ~^^
9791195994953,4,글씨가 너무 작아서 따라적기 힘들어요
9791195994953,10,제가 원하던 책이 드디어 나왔네요!!항상 다이어리를 꾸준히 쓰는데 많은 도움이 될것같아요글씨연습할수있는 공간이랑 펜추천도 있어서 너무 좋아요
9791188007059,10,우리에게 한글은 소중한 것입니다. 소중한 한글을 손글씨로 쓴다는 것은 중요한 것입니다. 정말 소중하고 배울 수 있을 것이라 확신합니다. 감사합니다.
9791188007059,4,ㅎㅎ..연습할수가없네여 책이 글쓰기엔 부적합한 책이에여 살돈으로 그냥 좋은펜 하나 더사시길 저는 책을 반으로 갈라서 꾹꾹 접어서 쓰고있어요
9791188007059,4,이런종류의 책은 제본방식에 대한 고민도 필요하다고 생각됩니다. 책이 잘 안펴져서 쓰기 힘들고 교정이라는 목적에 부합하지 않음.
9791188007059,10,한달 해보고 후기 올립니다. 제 글씨의 단점과 글씨쓰는 방법에 대해 알게 되어 좋았어요. 급한 순간에는 원래 글씨가 나오긴하지만 천천히 쓰면 확실히 전보다 예쁘게 써지네요.
9791188007059,8,"손글씨 쓸일이 점점 줄어들면서 손글씨를 더 못쓰게 되는것 같아요. 연습도 해 보았지만 잘 늘지 않네요. 이 책을 통해 손글씨 잘 쓰는, 금손이 되면 좋겠어요. ^^"
9791188007059,10,손글씨가 엉망인데 4주 교정 프로그램 따라하며 이쁜 손글씨로 변화하고 싶어요
9791188007059,10,4주만에 예쁜 손글씨로 변할수있다니 대단한 책이에요~ 꼭 만나보고싶네요
9791188007059,6,책만 샀다가 펜까지 구입해서 열심히 하고 있는데 어쩨 잘 늘지 않네요. 열심히 하면 글씨 이뻐 지겠죠?
8809482280229,6,왼쪽 면 쓸 때 링이 걸려서 끝까지 쓰기가 어려워요. 앞 뒤로 넘기는 방식이었으면 더 좋았을 텐데.
8809482280229,4,"손글씨 교정하기 위해 구매했는데, 가운데 스프링 때문에 오히려 글씨 쓰기가 힘듭니다. 오른쪽은 그나마 편한 편입니다. 하지만 왼쪽은 스프링 때문에 거슬려서 오른손잡이이신 분은 불편함을 호소할 수 있습니다. 반대로 왼손잡이분들도 마찬가지입니다. 교정에 대한 효과는 솔직히 미비합니다."
8809482280229,8,"작은 스프링북이라 휴대가 편하다는 것.종이질이 글쓰기 좋다는 것이 장점이다. 글씨 쓰는 방법에 대한 설명은 50%만 도움이 되는데, 설명이 ""안내선의 어느곳에 쓰세요."" 이런식이라 안내선 없으면 소용없는 설명만 줄창하고 있기때문에 설명의 50%는 쓸모가 없다."
9788998625276,10,자꾸만 글씨체가 이상해져서 샀어요! 그리고 몇개 비교해봤는데 이 아이가 종이질이 제일 좋았어요~ ㅎㅎ
9788998625276,4,다른 분들도 그렇지만 30일치 전부 한 입장에서 하나도 발전이 없었습니다. 초등학생 10칸 연습장이 글씨연습하기 더 좋습니다.솔직히 여기 점수 좋게 준 사람들 중 30일 꽉 채운 사람이 한 명이라도 있을지 궁금하네요.
9788998625276,8,"반듯한 글씨, 깨끗한 글씨를 쓰고 싶습니다."
9788998625276,2,"30일 모두 한번도 빠짐없이 했지만 별로 좋아지지 않았네요. 책구성도 다 알법한 내용들을 풀어 써논 것 몇개 하고 깍두기 연습이 다네요. 솔직히 깍두기 연습장,필사 책하고 이 책이 뭐가 다른지 모르겠네요"
9788998625276,2,별1개도 아깝습니다. 초등학생 한글교본책이 훨씬 났습니다.
9788998625276,10,악필좀 고치고 싶네여 ㅠㅠ
9788998625276,8,갑자기 글씨가 너무 이상하게 느껴져서 급하게 샀는데:)     처음에 용기를 주는 글만 읽어도 왠지 글씨를 잘 쓰게 될것 같은 기분삼각형으로 얹듯이.  이 생각 하면서 펜도 사고     진짜 글씨가 늘게 되길 바라면서그림처럼 / 8살 자리 처럼 배워보려구요펜글씨가 자유로워지는 날까지
9788998625276,10,일단 내용은 만족스러워요 열심히 노력해서 악필 교정을 해볼게요 잘 되면 다시 한번 리뷰 올려야 겠어요
9788998625276,8,꾸준히써볼게요
9788998625276,10,악필 교정을 위해 많은 도움이 됩니다.
9788980974337,10,"얇아서 성과물 내기 좋고, 매일 반복 적용하기 좋아용"
9791196459086,8,"책은 좋으나, 부가적인 설명이 조금 아쉽네요 ㅎ네이버 한자사전을 이용하여 뜻을 파악하고 있지만, 이런 설명도 좀 들어가있으면 좋겠어요"
9791196341626,10,좋은글귀도 많아서 좋아요
9791195994939,10,못난이 글씨 이쁘게 나만의 개성을 찾아 써볼수있어 넘 좋아요
9788949300788,10,많은 분들에게 오랜 동안 인정되고 인증된 한글펜글씨 쓰기의 지존이네요
9788949300788,10,편집이 정갈하고 깔끔합니다 글씨체가 분명하고 40대인 저에게는 적성이 맞는 도서입니다
9788949300788,10,"굉장히 오래된 , 그래서 많이 친숙한 교본입니다 필체에 대한 자부심과 교정에 대한 믿음을 부여하는 교본입니다 만족합니다"
9788949300788,8,입덧이 심해 괴로운 임산부입니다. 시간도 보낼겸 태교삼아 구입한 펜글씨교본은 집중력도 향상되고  글씨체도 바르게 교정되고 부담없이 시간 보내기도 좋습니다. 생각보다 두께가 두껍지 않습니다.
9788949300788,10,아이들 글씨 바로잡기 스타트.
9788949300788,10,두툼한 종이가 맘에 드네요
9788949300788,10,영원한 숙제 글씨 잘쓰기~   졸업했으면 하네요
9788949300788,10,진지하면서 지루하지 않은 교본
9788949300788,8,"디지털시대이기에 더욱 빛이 발하는 펜글씨의 위력, 연습하며 실력을 키우자."
9791164453306,10,어리시절 최애프로그램이였던 빨강머리앤어쩜 늘 저렇게 씩씩할까~나의 든든한 친구였는데 책으로 캘리그라피로 만나서 넘 반가워요 네명의 작가님들 글씨와 함께 만나서 더 반갑구요
9791164453306,10,빨강머리앤의 감동 그대로를 캘리그라피로 만날수 있는 책입니다.스스로 따라 적어볼 수도 있고 책도 읽어 볼 수 있는 재미가 쏠쏠합니다.
9791196484927,10,워크북 있는 줄 모르고 책만 샀는데 너무 마음에 들어서 재구매할려고 들어왔어요 실강듣기는 여건이 안돼서....ㅜ우선 책으로 친구랑 같이 연습해볼라고합니다. 독학이 진짜 될지모르겠지만..지금은 자신감뿜뿜이네요! 아직은 어렵지만.. 빨리 잘쓰고싶네요ㅎㅎ추천합니다
9791196484927,10,캘리를 단계별로 연습할 수 있어서 너무 좋아요!!무조건 따라쓰는게 아니라 포인트를 집어 주고 반복해서 쓸수 있는 것도 좋구요. 글씨체만 배우는게 아니라 원리를 배우니까 책에 없는 글 쓸때도 응용할 수 있어요. 캘리초보인데 중상급수준까지 마스터할 수 있을거 같습니당캘리책 중 가장 실한듯.
9791196484934,10,"기본책의 이론을 충실히 시험해볼 수 있어서 좋은 것 같아요. 다 읽고 외국인 친구에게 줄 생각인데, 친구도 마음에 들어했으면 합니다."
9788959528097,10,"깔끔하고 단정한 글씨 쓰는데 도움이 많이 됩니다. 평소 글씨체를 교정하고 싶은 분께 도움이 많이 될 듯 합니다. 또, 마지막에 수록된 폰으로 글씨 편집, 사진과 합성하는 법이 유용했어요."
9788959528097,10,블로그에 이웃추가 해놓고 매일매일 똑같은 사진들을 봐도 질리지 않고 감탄만 했던 스놉님의 책이라니ㅠㅜ너무 좋아요ㅠㅜ
9788959528097,10,인터넷으로만 보던 스놉님의 글을 이렇게 만나게되나니 너무 좋네요~~^^
9788963360737,10,좋았어요~근데 1편 부터 보면 더 좋을 걸 그랬어요
9788963360737,10,악필을 교정할 수 있는 좋은 교본이네요!! 날마다 기대를 가지고 신이나서 연습하고 있습니다. 꼭 두세달 뒤에는 멋진 글씨체를 스스로 확인하고 싶어요!!
9788963360737,8,지금까지 써본 교청책 중에서 가장 도움이 되었다.
9791195994984,10,"미리보기에 소개된 글들을 따라쓰기에서 하나하나 직접 따라 쓸 수 있도록 되어 있고, 여러번 복습해 볼 수 있게 이뤄져 있어용~✍✍✍   다꾸 꾸미기에 관심 있으시거나, 글씨체가 자신 없으신 분들에게 적극 추천하고 싶은 책입니당~~‍😘💕"
9788998454944,10,오프라인에서 다른 책들이랑도 비교해 봤는데 사실 내용은 비슷비슷하더라고요 ㅎㅎ 근데 이거는 옆이 스프링으로 되어 있어서 쓰기도 편하고 동영상 강의도 제공된다고 해서 고민하다가 이걸로 샀어요. 만족합니다~~~
9788998454944,10,"엄마가 가게를 하시는데, 메뉴판 적으실 때마다 곤혹스러워하셔서 한 권 사드렸습니다. ^^ 동영상 강의도 있다니 더 좋네요."
9788998454944,10,딸아이가 먼저 해보고 잘되면 저도 한 권 더 구매할꺼랍니다. ^^;
9788980973668,6,획순이나 뜻은 잘 나와있으나 저처럼 한문 쓰기 연습이 주목적인 사람에게는 글씨 쓰는 칸이 너무 작아서 추천하지 않아요
9791189387259,10,"초보자도 너무 쉽게 따라 쓸수 있도록 되어있구요펜의종류 연습방법,연습하다보면 나만의 손글씨가 완성될거 같습니다 초보자분들께 강츄!!!이책은 지친나에게 격려와 희망과 용기를"
9791189387259,10,책도 크지않고 손가방에 쏙 들어갈정도라 펜하나 넣고 친구를 기다릴때나 집안일 하고 잠깐잠깐 시간 날때 한장씩 칠하기 너무 좋아요~ 캘리를 아예 모르는 사람에게도 도구는 뭘 써야할지 어떤걸 중점으로 써야할지 친절하게 알려주는 책입니다
9788963362984,4,"답안지 교정연습의 내용이 전판과 동일한 내용인 사법고시 관련 판례인것은 아쉽다. 이제 사시가 폐지되었는데도 업데이트가 안된것 같네. 내용상 이전판이랑 달라진것은 없고, 각 페이지마다 글자연습 바탕에 명암처리를 해서 복사가 불가능하도록 처리한것 빼고는 동일하다."
9791185053301,6,가장 구성이 괜찮은 것 같아서 구매(필요치 않아보이는 선긋기 없고 가나다 연습->단문 글쓰기가 마음에 들었음)했는데 막상 써보니까 그냥 그랬습니다. 따라쓸 수 있는 것도 한 줄 밖에 없어 나머지 세 줄을 맨 윗 글씨보며 쓰는데도 한계가 있고. 저완 맞지 않는 책이었던 것 같습니다ㅠ
8809482280113,8,글씨가 악필인데 문창과라 실기 때문에 정말 도움이 될까 싶으면서도 사서 연습했었습니다 그게 작년이네요 근데 꾸준히 해야겠더라고요 결국 원래 글씨체로 다시 돌아와버렸어요 일단 도움이 되긴 됩니다 악필 때문에 고민이신 분들 사셔도 괜찮을 듯~
8809482280113,8,어떻게 글씨들 예쁘게 쓰시나요? 결국 써보니 알겠더라구요. 천천히 쓰면 된다는 걸. 타이핑을 하는 이유는 빨리 쓰기 위한 건데요. 손글씨는 오히려 느리게 쓰기 위해 존재합니다. 이 바쁜 시대에 손글씨를 통해 느리게 살아보세요^^
8809482280113,2,책이 두꺼워서 양쪽 단차가 큽니다. 왼쪽 안과 오른쪽 바깥 부분은 예쁘게 쓰려 해야 쓰기 힘드네요. 두꺼우면 더 많이 쓰니까 좋을 거라고 생각했는데 예전에 쓰던 사천원짜리 얇은 교본이 훨씬 낫네요.
8809482280113,10,군대에서 하루 10분씩 연습해보겠습니다.
9791155784709,10,늘 옆에두고 따라쓰고픈 책입니다.정말 하루에 20분이면 글씨가 바꿔요!기적은 매일 일어난다.(어린왕자中)^^
9791155784709,10,손글씨는 이쁘게 쓰고 싶은데 배우러 다닐 시간은 없고네이버 검색해보니 전문가 같더라구요열심히 써 볼께요^^
