ISBN13,rating,review
9788965961673,10,"항상 책이나 영화,미디어를 통해서 범죄자들의 심리는 어떨까 궁금했었는데...이 책을 통해서 범죄자들의 마음은 어떨지 배울수 있을듯 하네요"
9788965961673,10,"신경범죄학 권위자가 다양한 분야의 전문가들과 많은 실험과 흉악범들의 인터뷰를 통해 폭력과 범죄자에 대해 이야기한다.손금, 유전자로 알아보는 범죄자 유형등 생각지도 못했던 다양성으로 범죄자에 대한 폭력에 대한 이야기를 만나볼 수 있을 듯 하다."
9788965961673,10,부모 면허에 관한 부분은 무척 흥미로웠습니다. 과학적이면서도 새로운 방식으로 범죄자의  탄생을 분석해서 좋았어요. 범죄를 일으키는 선천적 원인과 후천적 원인을 알면 범죄를 과학적으로 예방할 수 있겠다는 생각이 들었습니다. 시민으로서 알아야 할 글이라 모두에게 추천합니다. ^^
9788965961673,10,심리학과 범죄학을 연구하면서 유전적인 영향에 의해 범죄자가 나온다는 추론과 범죄의 근원에 대해서 다룬 책의 내용이 놀랍네요.
9788965961673,10,범죄의 근원이 천성이냐 양육이냐 하는 오래된 질문을 풀기 위한 쟁점은 유전자와 뇌로 요약된다는 내용과 함께 환경요인들이 뇌발달에 영향을 준다는 내용도 함께 나오는데 무척 흥미로운 주제를 담고 있는 책입니다.
9788965961673,10,범죄자들은 처음부터 그렇게 타고난 것일까? 아니면 환경적인 원인에 의해서일까?  이 책의 저자가 범죄자들에 대해 연구한 결과는 우리가 지금까지 알고 있는 것과 어떻게 다른것인지...
9788965961673,10,이런 책 좋아합니다. 약지를 검지와 비교했을때 약지가 검지보다 길다면 범죄자가 될 자질이 있다니! 재미있는 주제로군요.
9788965961673,10,유전적 요인에 의해 범죄자가 된다는 이론에 충격을 받았습니다. 모두가 그렇지는 않겠지만 범죄가 유전과 환경의 상호작용에 의해 이루어진다는 저자의 생각에 공감합니다.
9788965961673,10,결국 인간은 무엇인가에 대한 질문으로 귀결된다는 이 책. 미량원소도 뇌에 영향을 끼친다니까 유전은 그렇다 쳐도 음식이나 어떤 환경과 계도 등으로 범죄 유전자를 최소화 해야 할 듯 싶다.
9788965961673,10,상당히 흥미로운 주제라고 생각합니다. 제목만 보고는 인문/철학책인줄 알았는데 과학책이네요. 생각할 거리를 많이 던지는 책인거 같네요
9788965961673,10,뇌과학과 다른 학문들을 접목해 범죄를 어떻게 풀어낼지 궁금합니다.
9788965961673,10,폭력의 뇌에 대해 과학적인 이야기가 흥미로울 것 같아 기대됩니다. 사회적 환경적 요인이 아닌 범죄자는 이미 생물학적으로 결정되어 있다라는 그의 견해가 궁금합니다.
9788965961673,10,성선설과 성악설 같은  철약적 논점이 아닌 뇌과학을 필두로 하는 과학점 논쟁이 마음에 듭니다.
9788965961673,10,정말 새로운 책이네요..범죄자들은 태어나면서 범죄자로 태어난다니 새로운 발상입니다.
9788965961673,10,"잔인한 사건사고가 많이 일어나는 요즘 아주 흥미로운 주제의 책이 출간되었네요. 교도소에서 4년간 근무하며 인터뷰하고, 많은 전문가를 만나 실험하고 얻어낸 연구와 결과들이 신뢰가 갑니다."
9788965961673,10,어떤 사람은 범죄자로 태어난다 라는 말이 무섭기도 하고 흥미롭기도 하네요. 범죄와 범죄자에 대해 많은 생각을 하게 되네요
9788965961673,8,"저도 이런쪽에 관심이 있고 궁금한 부분이 많은데, 체계적으로 조사하고 실험한 결과물이네요.범죄를 예방하고 줄이는데 많은 도움이 되었으면 좋겠습니다."
9788965961673,10,굉장히 흥미로운 주제입니다 그렇다면 결국 저자가 말하는 것은 범죄자는 유전적요인에 기인한다는 말을 하고 싶은건지 책을 통해 자세히 알고 싶네요
9788965961673,6,흥미진진하고 재미있겠네요. 우리사회 범죄를 줄이는 데 도움이 되었으면 좋겠습니다.
9788965961673,10,외부적인 환경요인으로 인해 범죄를 저지르는 경우가 일반적이라고 생각했는데 범죄자로 태어나길 그렇게 태어난다니..전문가가 몇년에 걸쳐 실험하고 데이터를 분석한 결과를 보니 유전자와 뇌의 연관성을 무시 할수가 없네요.
9788965961673,10,생물학적 관점으로 들여다본 폭력의 해부는 범죄와 폭력을 분석하고 폭력에 대한 예방법을 제시해준다.
9788965961673,10,저자의 주장이 옳다면 어쩌지? 섬뜩하다!
9788965961673,8,어떤 사람은 범죄자로 태어난다니 어떤 내용일지 궁금해집니다.
9788965961673,10,"범죄학에 관심이 많은데 꼭 읽어야할 책이네요,왜 어떤 사람은 범죄자가 되고 어떤 사람은 그렇지 않은지.. 평소에도 궁금했던 건데 기대되네요!"
9788965961673,8,선악설의 주장하는것 같네요 인간은 원래 범죄지다 교육을 통해 정제될수 있다  하지만 과연 인간이란 무엇인가 하는 답을 구하는 것이기도 하고요
9791186000144,8,저자는 잔혹하고 끔찍한 유형의 성범죄 유형을 분석하고 이들을 가학적 변태성욕자라고 칭한다. 여러 유형의 성범죄자들을 소개하며 그들이 사회 내에서 가지는 영향력과 치밀한 범죄수법에 대해 자세히 다룬다. 여성이라면 한번씩 읽어보길 권장한다.
9791186000144,10,흥미진진했습니다. 외국의 사례였지만 국내에서도 점차 발생할 만한 일이라 여겨지고 일상생활에서 좀더 조심해야 겠다는 생각이 들게 하는 책이었습니다.
9788952201430,10,깔끔하고 알기 쉽게 설명되어 있다. 실제사건을 시의적절하게 설명해주어 이해하기 더 쉬움.
9788952201430,10,얇고 작은 책인데 좋은 내용이 듬뿍
9788952201430,10,간편해서 좋아요 보기~
9788952201430,10,오 좋아요 ㅋㅋ 재미있네요 ㅋㅋㅋ 요즘 법의학에 푹 빠져서ㅋㅋ
9788952201430,8,CSI팬인 엄마에게 선물. 기본적이지만 신뢰할만한 정보들 흥미진진하게 읽으심
9788952201430,10,깔끔하고 알기 쉽다.
9791186761205,10,그림속에 숨은 법의학이라니!좋아하는 두 분야가. 모여 정말 재밌는내용을 그렸을것 같아요
9791186761205,10,법의학 시각으로 예술작품을 보는게 기대되고 그림에 숨겨진 이야기를 찾는것이 흥미롭네요~
