ISBN13,rating,review
9788932473901,4,코스모스 읽고 과학에 대한 흥미가 커졌는데 이 책 읽고 과학이 싫어지고  독서 흐름 완전끊김.과학에 흥미를 붙이게 되는 초심자가 읽으면 안되는책.재미 없고 읽다가 짜증나고 진도 안나가고몇번을 읽어도 무슨 말인지 이해가 안됨활자중독자를 난독증 환자로 만들어 주는 책임
9788932473901,2,번역보면 한숨만. 동아출판 이기적인 유전자가 여전히 구하기힘든 이유
9788932473901,4,아주 오래전에 홍영남이 번역한 책을 읽다가 짜증이 나서 책을 덮었다가 다시 읽어보려고 하니 여전히 화가 난다 .평소에 과학에 관한 책을 즐겨봐서 웬만한 내용은 이해가 되는데 홍영남의 번역은 정말 수준이하라는 생각이다 집중도를 떨어뜨리는 번역.  나만의 생각이 아닌듯해 위로가 된다
9788932473901,2,최악의 번역번역 다시해서 출간하시오이런 번역은 죄짓는 일이오당최 읽을수가 없소
9788932473901,8,제 전공이 아니라 어렵긴했지만 다 읽고나니 살아있는 모든것들에 다른 관점을 갖게 되네요. 읽어봅직합니다.
9788932473901,8,만약 어떤 엄컷이 기근이 예측돠는 확실항 증거에 접했을 때 스스로 출생률을 감소시키는 것은 자신의 이기적 이익을 위해서다. p241
9788932473901,10,어찌됐거나 고전
9788932473901,10,드디어 전자책으로 발간이 되었네요. 종이책을 가지고 있지만...또 하나 구입합니다.  이쪽 분야의 고전이라 꼭 한번 읽어보시라고 권해드립니다.
9788932473901,10,인간 본능이 어떻다저쩧다 하는거 다 자기맘대로 헛소리들 합리화시킬려고 우기는거 꼴보기 싫어서 진짜는 어떨까 읽기시작했는데 공평하게 가차없어서 재밌어요 유전자의 최우선 목표가 자기를 복제시켜서 수를 불리는거면 친족도 사실상 적이고 만나는대로 다 죽였어야됐다는 문장같은거요
9788932473901,8,"요즘 알라딘배송이 좀,, 책이 접혀오고, 그냥 읽지만 신경좀 써주세요~한두권도 아닌데…"
9788932473901,6,"교x문고에서 봤는데 번역 그대로네요. 에혀 과학교양서 구린전역 양대산맥이 이기적 유전자, 괴델 에셔 바흐 였는데 이중 괴델에셔바흐는 개정판 내면서 번역에 대한 아쉬움이 해소 되었는데 Selfish Gene은 아직 ㅜㅜ"
9788932473901,6,번역때문에 구매가 망설여지네요
9788932473901,10,번역이 손봐진 개정판이라면 흔쾌히 사겠소
9788932473901,6,"번역을 수정해주셨나요? 외장만 이쁘게 바꿀 것이 아니라, 내부의 오역들을 대대적으로 수정해주시길 바랍니다."
9788932473901,6,"나도 그랬고 많은 사람들이 경험하지만, 세계관을 바꾼다는 의미에서 충격요법으로 정말 의미있는 책인 듯. 다만 읽고나서 몇 번이나 새판이 나왔지만 정말 답 안나오는 번역때문에 다시 사기가 주저되기도 하고, 학술적 연구성과가 반영된 최근의 책도 많은데 굳이 이걸 또 살 필요가 있을까 싶음."
9788932473901,10,생각의 변화를 불러일으키는 책의 대명사가 아닐까. 이 책을 읽고 인생관이 하루아침에 뒤바뀌는 경험을 했다는 최재천 교수의 추천사가 절실하게 와 닿는다.
9788932473901,4,위에 있는 예문만 봐도 읽고 싶지 않은 번역이네요. 두번이나 샀는데 아직도 못 읽고 있음
9788932473901,10,기사를 보니 리처드 도킨스가 에필로그에서‘이기적 유전자’가 아니라 “‘협력의 유전자’ 혹은 ‘불멸의 유전자’라 해도 전혀 이상하지 않다”고 반박했다고 해서 더 궁금해졌다. 이제는 미루지 말고 읽어야지..
9788932473901,8,번역 손봤나요?
9788932473901,6,개정판이 자꾸만 이뻐져서 나오니 이제는 더 미루기도 어려울 성싶다. 더군다나 가격도 계속 오르니 더 비싸지기 전에 집긴 집어야 할 거 같은데.. 이번 개정판 역시 말 많은 번역만은 그대로일 것 같아 걱정이다.
9788962630619,4,"이 책의 역사적의미와는 별개로, 유사한 내용이 지속적으로 반복되어 몹시 지루하여 읽는 재미는 현저히 떨어집니다. 군대에서 정신교육 받는 기분이네요."
9788962630619,10,"우리는 이 책을 기꺼이 고전에 올려놓아야 한다. 경고는 유효했고, 인간은 자신을 파괴하고 있음을 자각했다. 아직 멈추지 않은 자기 파멸의 행위를 언제쯤 그만둘 수 있을까? 지구를 위해 조금씩 양보할 때가 되었다. 미래 세대라는 거창한 표현은 필요하지 않다. 우리가 누군가의 미래였으니까."
9788962630619,8,지금 코로나가 창궐하는 때에도 여전히 유효한 책.
9788962630619,10,"1959년 출판, 2011년 국내번역  살충제.제초제등 화학물질이 얼마나 위험한지 숲과강.곤충과 동물과 인간에 미치는 영향을 폭넓고 다양한 사건을 예시로 제시했고 앞으로 인류의 선택에 질문을 던진 환경분야 명저"
9788962630619,8,환경문제의 심각성을 다시 한번 깨우쳐 주는 책사람들이 살충제와 환경오염에 대한 경각심을 가질 수 있기를 바란다
9788962630619,8,카슨 여사 덕에 인류는 자연의 일부분임을 깨닫게 되었다
9788962630619,10,아직 읽고 있는 중이라서 적당한 리뷰를 할 수 없다
9788962630619,6,지루했다. 내용은 있다.
9788962630619,10,"같은 내용의 반복, 반복은 강조! 살충제 문제의 반복, 그 반복을 통해 자연에 대한 인간의 인식을 변화시키고자 한다. 이 세상은 인간의 것만이 아닌, 모든 생물의 것임을 인식할 필요성을 역설! 모든 변화의 시작은 ‘나‘로부터 시작됨을 알게 해준 고마운 책."
9788962630619,8,자연이 주는 선물입니다~~
9788962630619,10,환경문제를 상당히 논리정연하고 담백하게 담아냈다. 50년이나 지난 책이지만 지금 읽어도 전혀 이상하거나 어색하지 않다.
9788962630619,10,지구에 살고 있는 인간들한테 다 한번씩 강제로 읽혀야 한다고 생각
9788962630619,10,유시민 작가님의 말을 듣고 꼭 한 번 보고 싶었던 책!
9788962630619,8,50년 전의 경고를 얼마나 듣고 있는가?
9788962630619,10,환경에 대한 공포는 우리 주변에 아주 쉽게 관찰할 수 있는 중대한 문제이기 때문이 아닐까. 이렇게 쉽고도 명확하게 풀어주는 환경저술서가 우리나라에도 많이 나왔으면 좋겠다.
9788962630619,10,사자마자 절판이니 제가 막차 탄 건가요. 특별판이 더 특별하게 느껴집니다.
9788962630619,8,저도 알라딘에서 기획한 침묵의 봄 장바구니에 대해 불만이 있습니다. 장바구니 2500점이나 차감하는데. 품질과 디자인 실용성에 너무나 문제가 있어요. 책의 명성에 먹칠을 하는 이벤트입니다.책은 더할나위 없이 좋습니다. 생물학보고서가 이렇게 감동적일 수도 있군요.
9788962630619,6,책 내용은 좋으나 책표지 색깔과  장바구니는 정말로 쉣이었습니다 화면에 나오는 저런색이 아니라 새마을 운동이 생각나는 그런 희한한 색이었습니다 장바구니를 본 순간 알라딘 당신은 나에게 똥을 줬어  란 말밖에 생각나지 않을정도로 충격적인 색깔...이왕이벤트 할거 색 좀 이쁘게 뽑지 ㅠㅠ
9788962630619,8,22p 살충제사용감소는 정책실패다오역입니다
9788962630619,10,동물보다 어리석은 존재인 인간은 그 인간의 습성 때문에 인간을 망칠 것이다.
9788962630619,10,생태학과 환경학의 고전을 통해 ‘아주 오래된 미래’를 상상해봅니다. 과연 우리는 이제 어떻게 살아야하는가에 대한 물음으로 가득찬 질문의 책.
9788962630619,10,문학사 시간 말미에 배운 생태주의 문학의 고전. 레이첼 카슨이 50년 전 이야기한 그 말들이 지금까지도 당연히 유효한 현실 속에서 우리는 살고 있다.
9788962630619,10,현대 물질문명의 외부와는 무관한 듯 살아가는 사람들에게도 바로 내가 그 물질문명의 내부 속에 안주하며 살아가는 존재라는 것을 깨닫게 해주는 책.
9788962630619,10,하...표지 겁나 이뻐...내가 종이책을 사면 이북이 나오고...내가 이북을 사면 종이책이 더 이쁘게 나오고...반복되는 무간지옥...
9788962630619,8,화학 공부를 다시 시작해 보고 싶어졌다.지구온난화. 오존층 문제에 잊혀졌던 더 큰 문제.
9788962630619,2,환경을 내세운  또 하나의  위선적내용
9788962630619,10,화학물질의 위험성에 무지했던 당시 미국사회에 크나큰 경종을 울린 책으로 오늘날에도 카슨의 준엄한 경고는 유효하다. 수많은 피해사례들을 유려한 글솜씨로 써내려가 독자들을 공감하게 만든다. 어찌보면 같은 내용의 반복이라 볼 수 있지만 오만한 인간들에게는 그것도 부족하다.
9788962630619,10,지금껏 읽었던 책 중 가장 멋진 내용을 담은 책. 방대한 조사의 힘과 인간 본성에 기반한 상세한 통찰을 읽어낼 수 없다면 이미 지나간 옛노래 취급을 당할지도 모르겠다. 혹자는 이 책이 인간의 이익을 위해서 자연을 희생시키는 것에 동의하는 것이 아닌가라고 말하지만 시대를 생각하자. 1960년대다
9788962630619,10,구판이 있지만 개정판이 있다는 것을 알고 또 샀습니다.어머니에게 잔소리를 들었지만 행복해요. ㅎㅎ
9788962630619,8,환경서의 고전. 지구는 인간만의 것이 아니라는 사실을 끊임없이 환기시키는 책.
9788962630619,10,이 책은 도의상으로나 문맹을 탈피한 사람으로서 무조건 한 번은 읽고 생각을 해봐야 할 책입니다. 책내용이 재미는 없을 수 있어요... 그렇지만 최소 한번쯤은 우리를 둘러싼 환경을 다시 한번 돌아보기 위해서라면......
9788962630619,10,최고다. 그렇지만 나를 참 혼란스럽게 만드는 책이다. 내가 원하는 모든 음식과 대다수의 도구를 언제든지 구할 수 있는 것은 석유에 기초한 산업구조 덕분(?)이다. 이렇게 석유 의존적인 삷의 방식을 바꾸려면 줄이는 수 밖에 없다. 반성한다. 우선 먹는 것부터 줄여야겠다.
9788962630619,10,유일하게 읽은 환경서적! 재밌다.
9788962630619,8,환경에 관한 감명깊은 사색에 잠기고 싶다면 이거다
9788962630619,10,인간이 파괴한 환경의 재앙이 고스란히 인간에게 돌아온다는 것을 설득력 있게 기술하였기 때문에 최고의 책으로 선정합니다.
9788962630619,10,생각이 깊어짐
9788962630619,10,쉽게 읽을수있었음
9788962630619,8,현재에도 유효합니다
9788962630619,10,"워낙 유명한 책이지만 미처 읽지 못 하고 있다가, 어느 책 속 삽입되어서 한번 읽어보자 결심하고 읽었는데... 제가 이 책을 읽고 바퀴벌레 잡는 약을 쓰면 안 되겠다 바로 결심했죠. 모두가 읽고 깨달아야 하는 지구지킴이 책이에요.^^"
9788962630619,10,과학자의 양심
9788962630619,4,좋은데 옛날 얘기
9788962630619,10,"차붆한 이야기 속 충격적인 사실들... 침묵할 것인가, 행동할 것인가"
9788962630619,10,환경에 관심이 있는 사람이라면 꼭 한번 읽어봐야 합니다.
9788962630619,10,빌려서 읽었다
9788962630619,10,우리 다음 세대에게 빌려온 이 땅을 잘 쓰고 넘겨주기위해 꼭 읽어야할 책..
9788962630619,10,레이첼 카슨 책은 무조건 읽어야 한다.
9788962630619,10,"환경에 대한 관심 뿐만 아니라, 화학물질, 생태계, 세포의 에너지 생성, 암 발생요인, 응용곤충학자 및 정부의 안일함까지 1950년대 미국의 많은 것들을 가로지르는 이 책은 정말 너무 쉬워서 지금도 많은 사람들에게 지적 호기심과 경각심을 불러일으키기에 손색이 없다고 생각합니다."
9788962630619,8,중학교 2학년인 나에게 좀 어려운 책이였다. 하지만 조금씩 차근히 읽으면 또 읽을 만한 책이였다. 자연 파괴의 문제의식을 다시 일깨워주는 책이였다.
9788962630619,8,20세기 환경의 고전. 책은 모름지기 고전부터 읽어야 하지 않겠는가>
9788962630619,10,하루하루 살아가기에 급급한 우리가 반드시 읽어봐야하는 책인 것 같습니다. 환경문제의 경각심을 갖게 해주는 책.
9788962630619,10,"먹고살기가 좀나아져야 주변환경을 둘러보는 인간들. 그전에 같이사는세상이란개념만있었어도 문제는해결될수있는문제들을 키우는 자들.결국부메랑되어돌아오는 인과응보의현실,둘러보자이웃과 자연을,욕심을버려야"
9788962630619,10,깨어나는 봄...침묵의 봄....읽어 봐야겠죠?
9788962630619,6,"좋은 책임에는 틀림 없지만, 자꾸 가격이 오르는 건 정말이지 이해할 수 없음."
9788962630619,8,환경문제를 이슈화시킨 고전. 문제의힉은 여전히 유효하나 그 사이 시대가 많이 변했다. 문제의식을 공유하고자 한다면 OK. 하지만 지식을 얻고자 한다면 다른 책을 찾아보는 게 좋겠다.
9791189799366,10,해의 호흡!
9788972917304,10,읽고 나서도 만족스러운 생물학 책 오랜만에 만났다! 이런 책 많이 나왔으면
9788972917304,10,노벨상 수상자가 일반 독자들을 위해 최대한 친절하게 설명해준 생물학 책 느낌. 아주 어려울 수 있는 주제를 쉽게 푼듯
9788972917304,10,빨리 만나고 싶은 책입니다
9788972917304,10,팬더믹시대에 우리가 꼭 알아야 할...
9788972917304,10,생명이린 무엇인가.고민해 보고싶다.궁금한 책이다
9788972917304,10,빨리 읽어보고 싶습니다
9788972917304,10,읽어보고싶네요
9788972917304,8,궁금해요
9788972917304,8,원서는 2월달에 출간되는데 번역번이 먼저 나오네요? 무슨 경우지 ㅋㅋ 신기
9788972917304,10,희망도서로 신청했다. 빨리 읽어보고 싶다.
9788960518025,8,"덜 먹고 잘 자고 운동하고 NMN을 1mg섭취하고, 노화는 자연스러운게 아니라 질병이다 세상에 자연스럽다는 단어만큼자연스럽지 않은 말도 없을 것 같다는 생각이 이 책을 읽고 나니 떠오른다. 이한음님 번역 좋네요."
9788960518025,8,"띠지에 적힌 정재승의 '노화를 되돌리고 건강하게 장수할 과학적 비법'같은걸 기대하고 책을 구입했다면 제대로 낚인거다. 메트포르민 그리고 NMN 정도. 나머진 소식하라, 육식줄여라 등등 다 아는 얘기 조금. 그보단 노화에 대한 과학자의 입장이 궁금한 이에겐 흥미있는 책. 다양한 화두를 던져줌."
9788960518025,6,노화는 질병이고 극복할 수 있다는 내용이다. 노화를 늦추기 위해 저자가 실천하고 있는 내용도 간단히 소개한다.
9788960518025,8,아주 잘 팔릴 책. 그럴 시기에 잘 팔리는 법을 아는 교수가 쓴 책.  이 분 주장에  도서 ˝미토콘드리아˝에선 약간 회의적으로 쓰고 있기도 하지만 미토콘드리아 그 책의 읽기 어려움에 비하면 이책은 파라다이스. 전형적인 미국 대중스타학자는 이런 점이 다르구나 싶음.
9788960518025,10,하버드교수가 쓴 책인데정말 좋은 내용이 많은것 같다노화에 대한 현실적 관점을 담고 있음
9788960518025,10,존경하는 교수님이 최근 읽은 책 중에서 꼭 읽어볼만한 책이라고 추천해주셔서 샀다추석 연휴때 집에서 읽어볼 생각이다..
9788960518025,10,노화가 질병이었다니...세상을 새로운 시각으로 보게해준 책
9788960518025,10,˝노화는 질병이다.˝확실히 이해했어요 질병이 맞어요 모든 지표가 그걸 가리켜요 그러므로 고치면 되는 것이요 애써 받아들일 필요 자체가 없었던 것이었어요.전 지금 파리대왕의 괴물이 생각 나요.추천사 발췌 ˝읽어보라 인생이 바뀔 것이다˝. I agree
9788960518025,2,건강하게 늙는다는 것은 노화의 종말이라 할 수 없다. 다음은 김현아의 ‘죽음을 배우는 시간’에서의 발췌다. “오브리 드 그레이는 노화의 일곱가지 기전을 주창하면서 인간이 500세까지 살 수 있다고 주장했다. 아이러니하게도 63년생은 그의 외모는 70을 넘긴 듯 보인다”
9788960518025,10,이 책의 중요성은 노화를 극복하는 법과 우리가 곧 앞두고 있는 노화를 초월한 시대를 이야기 하는데만 있는 것이 아닙니다. 그와 함께 노화를 초월한 시대에 따르는 문제들과 그에 대한 우리의 태도가 어떠해야할지도 자성하게 하는 서사를 담고 있는 것도 그에 못지 않게 중요하지 않나 싶었습니다.
9788960518025,8,초반부터 충분히 흥미롭다. 그런데... 추가 결제한 원서표지로 만든 노트는 정말 허접하도다. 천원이 아니라 한 삼백원이라면 모를까... 양장노트 같은 느낌적 느낌에 낚임. 이런 것 가지고 신경쓰이게 만들어야 하는지??!!
9791189198862,8,종의 기원이 출간되어서 기쁜 마음에 판형도 확인 안하고 허겁지겁 주문부터 한 저에게 1차 책임이 있긴 하지만 B6사이즈는단행본 크기네요 비스 교정교열도 너무 숨막히게  다닥다닥 붙어있어서 어르신들은 읽기가 힘들 것 같습니다.  내용은 다른 분들께서 훌륭히 써주셔서 생략합니다.
9791189198862,10,좋은 번역 감사합니다.!
9791189198862,8,관심이 많았지만 소화하기 어렵지 않을까 하는 막연한 두려움이 있었는데 번역 덕에 접근하기 보다 용이해진 것 같아 좋습니다. 책 내용은 좋으나 제본된 책의 사이즈가 다소 아쉬움으로 남네요.
9791189198862,10,진화론을 제대로 이해하고 싶으면 추천합니다
9791189198862,10,"오늘 강연회 다녀왔습니다. 책이야 말할 것도 없고, 알려주신 꿀팁을 공유하자면 ˝당시 영국엔 육종학이 유행이었다. 그래서 1장에서 다룬다. 하지만 현대의 우리는 매우 지루하다고 느낄 것이다. 그러니 3,4장을 먼저 읽는 것이 좋다.˝ 또한 <해설서>도 내신다고 합니다. 완독하고 기다리겠습니다"
9791189198862,10,책의 장정이 멋지다. 블랙&골드 . 다른 출판사 번역본보다 가독성이 좋은 것 같다.
9791189198862,6,귀납적 추론을 통한 일반화의 오류를 조심하라...
9791189198862,10,지금까지 번역되지 않았던 초판 번역이라니 기대됩니다.
9791189198862,10,"장대익 교수가 좀 센 편이라 창조*, 지적설계* 안티들이 있지요.이 책은 새로운 시대를 열었던 고전이지 영구불변의 진리가 담긴 책이 아닙니다. 다윈의 통찰력은 여전히 유효합니다."
9791189198862,10,창조론충들이 평점 망치는거 막기위해 쓴다.기대되는 시리즈다.
9791189198862,2,현재 많은 과학자들이 밝혀 내고 있듯이 진화 이론은 중간 매체의 표본 부족으로 이상주의적 현실을 외변헌 이론 인것이 점점 다 확실해 지고 있다. 우주과학에 있어 행성간 나이에 대해서(행성이 만들어진것은 길어야 6000년이라는 견해가 압도적) 천체 과학자들간에도 다툼이 끝임없다.
9791189198862,10,드디어 나왔군요!!!  드디어 다윈 시리즈 응원합니다.  모두 성공적으로 출간되길 바랍니다!!!
9791189198862,10,"첫 글이 안타까워 처음으로 글을 남긴다. 고전이 여태 읽히고 명저로 평가받는 건, 그 안에 담긴 통찰력이 여전히 유효하기 때문이지, 모든 내용이 진리여서가 아니다. 고전을 현대의 시각으로 해석하는 건 독자의 몫이다. 태양의 원리가 밝혀졌다고 한들, 감히 누가 이를 숭배했던 시대를 조롱하는가?"
9791189198862,2,DNA 분석을 할 수 없었던 시대의 진화가설(논)을 이 시대에 진설로 생각한다는 것은 참 우스운 현상이다.
9788962623505,10,"올해 우리는 코로나19로 많은 경험과 변화, 고난과 인내를 겪고 있다하지만 정작 그 원인인 코로나19에 대하여 얼마나 알고, 얼마나 대처 하고 있는걸까?그 궁금증을 많은 부분 해소 시켜주고 길라잡이가 되어 준 시간."
9788962623505,10,일반인 독자를 위한 보고서임에도 생물학에 익숙하지 않다면 낯설고 어려울 수도 있는 내용이 많은 듯. 기후변화라든지 앞으로 과학소양의 바탕 위에 대중의 공감대를 끌어내야 할 문제가 쌓여갈텐데 우리도 서구권처럼 과학이 필수적인 교양으로 자리매김하는 시대가 올 필요가 있다고 생각됨.
9788962623505,6,나같은 과알못에게는 1부와 2부의 생물학적 내용은 좀 어려웠다. 그럼에도 코로나 바이러스를 이해하는데 약간의 도움은 받은 것 같다.
9788962623505,10,내용은 둘째치고 그렇게 어려운 내용을 알차고 친절하게 편집한 출판사에게 한표.이걸 읽으면 언론에서 하는 코로나 뉴스가 코로나에 대해 참 많이들 생략했구나 알 수 있음.
9788962623505,10,코로나19 바이러스에 대한 과학적 사실에 대해 알기 쉽게 설명되어 있어 코로나19 바이러스에 대한 궁금증이 많이 해소되었습니다. 우리나라 과학자들의 노력으로 코로나사태의 종식이 하루빨리 앞당겨 지기를 바랍니다.
9788934988342,8,지구상에 일어나는 자연재해의 원인 대부분은 인류가 저지른 악행의 결과이기도 하다. 특히 사진이나 그림으로만 남은 동물종들의 이야기는 안타깝다 못해 화가 치민다.
9791191308327,8,"20년동안 진화에 대해서 읽었는데 도대체 난 뭘 읽은 거야!!  (이런 덜 떨어진 놈!!  쯧쯧)이 만화책 한권으로도 이렇게 쉽게 이야기 할 수 있는 것을...  다음책, 퀸텀 익스프레스가 더욱 기대된다."
9788983717542,8,비전공자들 부담감 안느끼고 읽을만한 괜찮은 책임
9788983717542,10,사진 그림 도표가 거의 없는 것 빼고는 고인류학 교양서적으로서는 나무랄데 없다고 생각될 정도로 흥미진진하게 쓴 책이다.  AI가 화석을 어떻게 분류하는지 그런 시도가 있으면 다음 증보판에 추가 되었으면 한다
9788983717542,8,짧은 챕터로 나뉘어져 있어서 가볍게 읽기 좋은 책.
9788983717542,8,식인문화? 부터 인류에 대해 궁금하게 여기는 점들이 잘 그러난 책.  너무 재미있다 *^^*
9788983717542,10,최고의 개설서.
9788983717542,10,쉽고 재미있게 읽었다. 시간순대로 이야기가 진행되진 않아서 가끔 헷갈리기도 하지만 궁금한 점을 빠르게 찾아 읽을 수 있어서 좋았고평소 고고학에대한 의문이 많았는데 이책을 통해 해소되었다.더 많은 궁금증이 생기게 되어 다른 인류학도 찾아보고 싶어진다
9788983717542,8,"인류의 기원...괜찮은 책. 사회 문화의 관점에서 유인원의 해석의 역사책...고환과 덩치의 진화적 동기,육식을 했을때 피를 맑게하는 유전자가 나이가 들면 치매를 일으키는 요소가 되는 사실이 흥미롭네."
9788983717542,10,번역이 잘 됐을지 걱정할 필요없는 잘 읽히는 한글로 된 책이다. 청소년이고 성인이고 상관없다. 우리나라는 아직도 성인을 상대로한 인문학이나 교양과학 강좌가 필요한 실정이다. 이 책은 딱 봐도 개설서(그것도 ‘훌륭한‘ 개설서)다. 새로운 이론을 원했으면 전문적인 책을 찾아야 하지 않을까?
9788983717542,2,외국에 계신 교수님들이 쓰신 책들은 한국 독자 수준을 너무 낮게 보시는건 아닌지 모르겠습니다. 저자의 새로운 학설을 기대하고 사서 탐독했으나 역시 여기저기서 본 내용들의 합체일 뿐입니다. 차라리 청소년용으로 자리매김하시는것이 좋을듯 합니다.
9788983717542,10,사피엔스보다 흥미롭고 재미나게 읽을수 있었다. 성인은 물론 아이들에게 흥미로운 읽을거리임에 분명하다. 강추
9788983717542,10,가볍에 읽을 수 있으나 최근 연구된 주제와 논쟁도 다루어 흐름을 경험하게 해주는 고인류학책.
9788983717542,8,"옛날 인간의 조상에 대한 이야기를 굉장히 쉽게 풀어썼다. 나온지 얼마 되지 않아 최신 이론도 접할 수 있었고 사피엔스나 총, 균, 쇠 등을 읽을 때도 도움이 되었다."
9788983717542,10,일단 재미가 있고요. 전문적인 서술을 아주 명료한 부연 설명과 함께 과학적으로 써내려가서 비전공자가 읽기에도 전혀 어려움이 없었습니다. 적극 추천합니다.
9788983717542,10,인류의 기원이란 오래된 그 시절의 이야기를.. 모국의 학자가 한글로 잘 정리한 글을 읽을 수 있다는 것은 행운이리라.
9788983717542,10,"쉽고 재밌고 머릿 속에 쏙쏙 들어옵니다. 아, 저는 너무 친절해서 너무 좋습니다.ㅎㅎ 편안하고 쉽게 이해되는 인류학책이라 과학이란 단어만 들어도 머리 아프다는 사람들에게도 추천할 수 있을 거 같네요."
9788983717542,8,너무 친절한 듯한 말투가 조금 거슬리긴 하지만 새로운 인류학을 쉽게 설명해 주어서 좋았다.
9788983717542,10,과학책은 잘 쓰면 무척 재밌다는 것을 이 책이 보여준다. 어려운 내용을 재밌게 썼다. 딸아이에게도 보여줄 생각이다.
9788983717542,10,고인류학은 발굴된 뼈를 연구하여 많은 것들을 유추해낸다. 한정된 정보를 가지고 많은 정보를 얻어내야하는 고난한 작업이지만 우리의 조상을 찾는 일종의 족보학이다. 체계가 덜 잡힌 고인류학의 기본 개념을 알기 쉽고 재미있게 설명한다. 이 책의 미덕은 재미있고 친절하게 지식을 전달해 준다는
9788983717542,10,서평이 좋아 냉큼 구매하게 된 인류의기원 왜 한번 잡으면 손을 놓을 수 없다고 했는지 알겠네요 흥미진진 참으로 재미납니다
9788983717542,10,한번 잡으면 쉽게 놓을 수 없을만큼 재밌다.인류의 기원과 진화에 대해 관심이 있는 사람이라면 흠뻑 빠져들게 될 것이다.강추한다.
9788983717542,10,"재미지다. 인류의 기원에 대해 쓴 책이지만, 연대별로 쓰지 않고주제를 정해 개별적으로 풀어가는 과정이신선하고. 재미 있게 읽을수 있었던것같다소설을. 읽듯. 읽은 것같다"
9788983717542,8,흥미로운 주제에 관한 고인류학의 최신 성과에 대한 간명한 소개. 서술방식도 좋고 번역(?)도 좋고.
9788983717542,10,진짜 재미있어요. 강추!!
9788983717542,6,인류의 기원에 대하여 학창시절 막연히 공부한 기억이 있는데 이 책은 쉽게 잘 읽힌다.
