ISBN13,rating,review
9788983711830,8,낙관적 과학주의자가 말하는 지능의 과거-현재-미래. 동의여부를 떠나 일단 흥미롭다.
9788983711830,10,칼세이건의 치밀하고 과학적인 이론의 세계가 그대로 담긴 역서
9788983711830,8,사람은 ....?
9788983711830,10,역시 통찰력있고 머리가 좋은 저자라 책도 재미있음. 번역도 최고.(번역자에게 감사)
9788983711830,10,저자가 칼 세이건이라는 것만으로도 행복한 글 읽기가 되었습니다.
9791190994156,2,작가의 글쓰기 요령이 이상한 것 같습니다. 잘모르겠다. 연구가 충분치 않다 해놓고 결론은 이중언어가 좋다. 라서 작가 생각이 편향되지 않았나 하는 생각이 드네요.
9791190994156,6,"어째 서평들이 다 홍보와 출판사의 서평을 가장한 듯 보여서 한 마디 남겨보자면, 전공자 입장에선 재미있게 읽을 수 있고 초보자 입장에선 입문서로 괜찮음. 사실 위키백과에서 영어와 이중언어구사자(bilingual) 항목을 검색 후 읽으면 될 듯."
9791190994156,6,기대되요
9791190994156,8,"신중하고 이상적인 판단이 필요한 경우,  외국어를 사용하면 감정으로 발생하는 영향력을 줄일 수 있다고 한다. 외국어를 공부해야 하는 이유 중 한 가지가 될 것이다."
9791156758006,6,과학적 사실의 나열을 기대했더니 저자가 의사로서 겪은 일들의 서술로 구성되어 있습니다. 연구결과를 일목요연하게 나타내는 것도 아니고 사례모음집이라고 보기에도 애매합니다. 심리-뇌과학 기반의 정보 획득 목적보다는 자기계발 에세이에 가깝습니다.
9791156758006,10,이책은 어른이라면 반 드시 필독 해야한다고 생각함.
9791156758006,8,"어린 시절에 학대, 방임 당한 것도 억울한데 수십년 뒤에 신체적 질병에 시달리는 것은 너무 억울하지 않은가. 하지만 늦었더라도 삶을 바꾸기 위해서 포기하지 않아야 하고 특히 아이들 세대로 부정적인 영향이 대물림 되지 않기 위해 필사적으로 노력해야 하는 강력한 근거를 보여준다."
9791156758006,10,엉엉 울면서 읽은 의학 도서는 처음이다. ‘나에게 무슨 일이 일어나고 있는가.’ 이 질문에 무엇보다 명확한 설명을 전해주는 책이었다고 생각한다.
9788947526975,10,"일상에서 뇌의 작동으로 지식과 생활 방식, 기업 경영에 적용가능한 과학적 자기계발서이다. 두뇌는 외부 환경, 생존, 문제 해결의 연속성을 위한 설계서다. 다양한 자극이 생각을 뚜렷하게 하기에 학습과 감각을 통해 두뇌계발을 해야겠다. 이해하기 쉽고 생생한 현장 감각이 두드러진 두뇌계발서다."
9788947526975,8,우리 뇌는 너무 신비롭다는 것. 흥미롭게 읽고 있어요~
9788947526975,8,작년에 재미있게 읽었던 책입니다
9788947526975,8,전반적으로 흥미롭게 잘 읽힌다.
9788947526975,8,"대중을 위한 쉬운 과학적 글쓰기의 표본을 이 책을 통해서 볼 수 있습니다. 교육뿐만 아니라 우리의 삶 전반에도 신경학적인 상식이 꼭 필요하죠. 저자는 생물학적인 관점, 두뇌만이 성결정의 요소가 아니라는 점까지 고려하는 사려깊음, 또 아버지로써 과학을 바라보는 애정어린 시선은 정말 좋았어요"
9788947526975,8,뇌가 어떻게 일하는지 쉽게 설명
9788947526975,10,아이를 이해하는 비법을 알려주는 책이에요~
9788947526975,8,공부잘하고 싶은 사람만 읽으시길.
9788947526975,10,돈이 아깝지 않는 얼마되지 않는 책 목록중 하나를 차지하는 책!! 강추입니다.
9788947526975,10,"최신 ""뇌과학""의 대표적인 내용을 재빨리 알고 싶다면 일단 이 책부터 먼저 읽으시길."
9788947526975,10,우리의 뇌를 알고있고 이해하고있다는것은 어떤일을 하더라도 큰 메리트가 된다.
9788947526975,8,"흥미롭고, 가독성이 높다. 두고두고 보고 또 볼 만한 책으로 소장가치가 높다."
9791190116350,10,내공이 많는 책으로 내용에 깊이가 있다. 객관적 과학을 바탕으로 하지만 생명 형상에 대한 저자의 예리한 해석이 빛나 보인다
9791190116350,10,인간에 대해 진짜 제대로 들어가는 책! 처음 30페이지가 고비인데 그 고비를 지나면 그 뒤부터는 술술 읽힌다. ‘나‘라는 존재에 대해 항상 막연했던 부분을 조금은 명확하게 해준다. 개인적으로 인생을 살면서 한번쯤 읽어보면 좋은 책이다.
9791164261550,10,방탈출 좋아하는데 책으로 있어서 구매해봤어요. 책으로 방탈출 하니 색다르기도 하고 책 읽으면서 문제도 풀 수 있어서 매우 좋아요. 엄청 재미있고 신선하네요. 힌트가 없어서 중간에 막히면 오래 생각할 수 있어서 좋아요. 다 풀면 다른 시리즈 책도 구매할 거 같아요.
9791164261550,2,너무 어려워요. 첫문제부터요. 하다가 버렸어요.
9788925553733,6,예 통섭 뭐... 대중심리학이 뇌 과학(신경과학)을 데려오더니 이젠 미술사에도 돈 벌려고 손을 뻗치는군요. 전문지식이 없는 대중들은 잘 따져보고 책을 골라야 할 것 같습니다.
9788925553733,10,최고!별을 열개라도 주고싶다.
9788925553733,10,"많은 영감을 주는 책입니다. 번역해주셔서 고맙습니다. 몇가지 잘못된 부분이 있어서 이해하는데 시간이 좀 걸렸습니다. 예를 들면 Top-down processing이 어떤 곳에서는 상향처리로 잘못 표기된 부분이 있습니다. (예, 18장 제목). 어떤 곳에서는 하향처리라고 적혀 있는 부분이 있어요. 확인바랍니다"
9788925553733,10,"한번에 읽고 다 이해하기는 어렵지만 아름다움, 그리고 사람이 그것을 어떻게 인식하는지에 대한 관심이 있는 사람이라면 두고두고 읽어야 할 책이다."
9788925553733,10,"진정한 통섭이 무엇인지를 20세기 초 빈을 통해서 보여주는 역작. 표현주의,정신분석학,뇌과학의 역사와 최신 흐름을 한 번에..."
9788925553733,8,에릭켄델이 발표한 연구결과가 녹아 있는 책이다. 미술의 역사부터 신경과학을 아우르는 내용에 다소 읽어가기가 벅차고 어려운부분이 있지만 미술 감상의 새로운 관점을 만들어 주며 신경과학적 지적욕구과 미술적 지적욕구를 동시에 만족시키는 책이다. 해당 분야에 관심이 있다면 일독을 권한다
9788925553733,10,뇌과학자가 이런 책을... 달리 노벨상을 받은게 아닌듯... 천재이면서도 글도 잘 쓰는 참으로 박식한 과학자... 같은 과학자로서 그저 부러울뿐...
9788925553733,10,"클림트를 보고 읽는 사람에게도 만족스럽고, 뇌과학에 관심을 갖고 보아도 만족스러운 책."
9788925553733,10,좋은 책!!~
9788925553733,10,뇌과학자의 통찰이 탁월하다. 이런 지성이 필요한 시대다~
9788925553733,10,"20세기초 빈의 역사, 문화, 예술에 대한 저자의 해박한 지식과 더불어 과학적 프리즘을 통한 통찰이 두드러진 수작입니다."
9788925553733,10,이 영감님 원래 꿈이 정신분석학자가 되는 거였는데 당시의 과학발전상 정신분석학은 한계가 있을 것으로 보고 뇌신경과학자의 길을 가셨죠. 탁월한 선택이었다고 봅니다. 원래의 꿈과 현재의 성취를 통합하시군요. 영감님 꿈을 이루셨네! 곧 볼께요.
9788983712042,8,서가 한쪽에 꽂혀 있던 책을 최근에야 다 읽었다. 기쁨과 슬픔 등의 정서와 느낌의 역할을 스피노자를 화두로 풀어낸다. 때로는 신경과학의 용어가 어렵게 다가오지만 읽기에 방해가 될 정도는 아니다. 우리가 행복해야 할 이유가 다 있다.
9788983712042,8,인간의 감정에 대한 스피노자의 직관적 통찰을 현대 뇌과학으로 풍부하게 입증하는 책. ‘느낌’이 생명현상에 대한 고차원적 정보를 담고 있음을 재미있게 들여다볼 수 있습니다.
9788983712042,10,지금 전공자가 보기엔 어떨지 모르나 야만적인 유일신 신앙이 완강하던 당시 서구에서는 충격적이고 뇌과학에도 영감을 준 선구자적인 책을 써낸 스피노자에 대해 무한한 경의를 담은 책....
9788983712042,8,스피노자와 뇌과학에 대해 가볍게 읽을 수 있어요
9788983712042,8,오자: 72쪽 17번째줄의 '정리28'은 오자이다. '정리18'이다.
9788983712042,6,좋은 책입니다.
9788983712042,2,좋아서
9788983712042,8,아주 재미있게 읽을 수 있었다. 스피노자에 대해서도 많이 알수 있고...
9788983712042,8,이전책인 데카르트의 오류는 깊이가 있었는데 이건 좀 대중서인듯...아쉬움
9788934992035,10,"이 책은 의학서에 가깝다.⠀뇌의 백과사전이라고 하면 좋을 듯하다.⠀그러나 너무 어렵지 않게 보통 사람들도 한번쯤은 읽어볼 수 있도록 쉽게 해설해놓았다.⠀우리가 평상시 책을 보면서 많이 듣던, ‘ 거울뉴런‘ ‘"
9791186886755,6,조금 어렵지만 나름 재밌게 한거같아요. 전 하다가 포기했고 제친구는 끝까지 다했어요.
9791155813164,8,"일순간 제가 외과의가 되는 것 같았습니다. 글쓴이가 뇌수술을 집도하는 장면을 상세히 기술하는 부분에서는마치 제가 직접 말랑말랑한 뇌를 만지고 있다는 착각을 불러일으켰기 때문이에요.적어도 의과대학을 지망하는 분이나, 공부하는 분은 한번쯤은 꼭 읽어보면 좋을 것같아요. 미지의 세계란!"
9791155813164,8,해외에 거주 중입니다. 전자북으로도 나왔으면 좋겠습니다^^
9788958625957,2,왜 이런 이상한 책을 내시는지 저자분이 이해가 안갑니다. 차라리 뇌과학 연구를 하는것은 이해가 가지만 전공을 안하신분이 다른책을 읽고 이런 교과서인척 히는 소설책을 자꾸내시는데 이젠 찌증이납니다. 수십년을 전공한 학자도 혼자서 교과를 내기 어려운데 여기저기서 짜집기책을 자꾸내서서..
9788958625957,6,"저자가 강연에서도 이야기 했듯이, 이책은 단순히 그림을 보는 책입니다. 이 책만으로  어떤 뇌 구조나 메커니즘을 이해할 수는 없습니다. 뇌공부를 하고 있는와중에 상세한 뇌그림을 공부하고 싶은 사람에게만 구입을 적극 장려합니다."
9788958625957,8,호평과 혹평이 공존하는 책.. 저자가 깊게 연구하는 학자가 아니니.. 수백권 책을 이쁘게 요약정리한 단권화노트라고 생각하고.볼만하다. 내용이 평이하고 강의식으로 쉽게 설명했다. 깊은통찰력까지 기대하는건 무리.
9788958625957,4,"책을 읽어보면 저자가 열심히 공부했다는 사실은 전해지지만, 저자만의 통찰력이 느껴지지는 않습니다. 대부분 해부학적 사실의 나열에 그치고 있어서 좀 지루하게 느껴집니다. 강의 내용을 그대로 옮겼다고 해도, 같은 내용의 반복이 너무 많습니다. 신경해부학 교과서 원서가 더 재미있게 읽히네요."
9788958625957,10,"교양서라기보다는 학술서에 가까운 난이도. 확실히 관련 지식이 없으면 읽기 어려울 수 있겠지만, 말랑한 문체와 얄팍한 내용으로 ˝교양서˝를 표방하는 책보다는 읽는 보람이 있는 책임."
9788958625957,10,"음..전공자에겐 모르겠으나, 비전공자인 저로서는 어렵습니다. 라기보단 '이해'가 잘 안됩니다. 즉, 이 책은 아무래도 암기용책인 것 같습니다. 이해가안되니 외울 수 밖에 없는, 하지만 외우면 비로소 이해가 되는 그런."
9788958625957,10,"그림이 참 많고 자세하다
그리고 박문호 박사님 뇌과학에 대한 공부를 
집대성한 책이니까~"
9788958625957,8,두껍고 비싸지만 그값어치를 하는 책...
9788958625957,10,정신학에 관심이 많으므로
9788958625957,8,풍성한 그림과 세세한 설명이 좋았음.
9788958625957,10,뇌과학의 바이블
9788958625957,6,궁굼하네요
9788958625957,10,"박문호 박사님의 뇌과학 강의를 듣게되면, 이 책을 선택하지 않을 수 없습니다!"
9788958625957,10,어려운 책보다 독자를 위한 책인것 같다
9788958625957,6,심리를 알면 사람을 알수있다
9788958625957,6,뇌과학 공부하는 학도인데 이 책은 쉽게 되어있는것 같다.
9788958625957,10,"선명하고 자세하고 예쁜(!) 도판이 좋은데, 모두 이 책을 위해 새로 그린 거라는 데 놀랐습니다."
9788958625957,8,뇌에 대해서 재밌고 쉽게 알 수 있다.
9788958625957,10,"충분한 그림, 어렵지 않은 설명"
9788958625957,10,줄을 빽빽히 쳐가면서 읽고 따라 그린 책
9788958625957,10,"뇌과학책을 보면서 저자들이 해부학 지식을 바탕으로 자기 주장을 내세울 때, 그 주장의 설득력을 눈으로 확인하고 참조할 수 있는 책"
9788958625957,6,"너무 비싼 책값에 놀라고,다시 한번 생각..구조(해부학적,세포가)가 기능을 의미할까..파킨슨병을 야기하는 흑질의 퇴화는..흑질자체는 1G밖에 되지 않는다,이걸 기능하게 하는 생명이란것이 현미경으로 보일까..혜원한의원"
9788958625957,10,"브레인을 공부하고자 하는 이라면 최소 5권은 사서 서재에 한 권, 식탁에 한 권, 거실에 한 권, 화장실에 한 권 그리고 회사에 한 권 비치하여 두고두고 봐야 할 것이다. 두 권을 더 사서 빨리 비치해야지^^"
9788958625957,10,브레인을 전공하거나 의학계에 종사하는 분들이 이 책에 관심을 갖고 많이 구매히는 것 같다. 하지만 이 책은 도대체 ｀나｀라는 것이 무엇인가하는 질문을 갈구하는 많은 일반인들에게도 훌륭한 안내서가 될 수 있는 독보적인 책이다. 인간이라면 일독해야 하지 않을까?
9788958625957,10,"120권이 넘는 참고문헌 및 최신 자료들로부터 엄선한 600장의 그림들은 정말 굉장하다. 그림들만 넘겨보아도 브레인에 대한 모든 내용을 알 수 있다. 뇌과학 분야에서 최고의 책이라 할 만하며, 오래도록 곁에 두고 읽어볼 만한 가치있는 책."
9788958625957,10,"책 두께와 가격에 망설였지만, 구입했다.  딸아이가 5살 12살인데 집에 동화책 책꽃이에 두니 동화책보다 더 그림이 재밌다면서 즐겁게 보는 책이다. ˝ 엄마 진짜 이게 내 안에 있어? ˝ 라고 묻는 딸아이의 질문에 세삼 과학의 대단함을 느낀다. 아이키우는 맘이라면 
동화책만큼 쉬운 그림책입니다."
9788958625957,10,말 그대로 특강입니다. 이 책은 특별합니다. 이런 교양서가 나왔다는 것은 어쩌면 행운이 아닐까합니다. 두고두고 읽어도 좋을 책.
9788958625957,10,"가끔씩 내가 좀비가 아닌가 싶다. 이런책을 만나면 이 책을 읽을 능력도, 자신도 없지만 가격에 상관없이 주문한다. 또 다시 그 옛날의 악몽이 떠오른다. 뇌 생각의 출현을 읽으면서 얼마나 보대켰는지... 시간이 얼마나 걸릴지 장담할 수 없지만 그래도 읽을 수 밖에..."
9788958625957,8,"｀그림으로 읽는｀ 뇌과학책이라면 저자만큼이나 그림작가의 몫이 큰 책일 텐데, 그림 작가 정보가 없네요......?"
9788958625957,10,와~ 흥미를 끄는 책이네요. 아이들과 같이 보렵니다~
9791130627564,10,https://blog.naver.com/boltup/222004516078우주속에서 나란 존재의 가치까지도 안내 해 주는 이 도서는 인간의 자아상이 어떻게 정립되어져야 하는지도 안내 한다.
9791130627564,6,뇌가 부위별로 만드는(?) 정신병 리스트
9791130627564,10,"이 책이 더 빨리 출간되었으면 더 좋았겠다. 이런 표현이 맞을까 싶지만, 그동안 읽은 뇌과학 책 중 가장 과학적인 책이었다. 8가지 장(chapter) 모두 흥미로웠다. 질문을 던지는 방식으로 구성된 점도 좋았다. 더 많이 깊이 생각해볼 수 있었다."
9788995677230,8,이전에 국내에서 출간된 적 있다는 것은 알고 읽으시길. 내용은 어렵습니다.
9788995677230,10,무조건 읽어야..
9788920031229,10,"저자는 심리치료 내담자가 주로 되곤 하는 부류의 사람들에 대한 조언을 아끼지 않는다. 즉 리더가 되고 싶으나, 영웅이 되고 싶으나 현실에서 좌절을 맞본 ‘베타’들이 ‘알파’가 되고자 하는 시도를 저자는 적극 응원한다. 조화로운 삶 안에서 자신의 꿈도 실현되기를 원한다면 이 책을 읽으라"
9788901147093,10,"진화심리학 분야의 고전, 읽기 쉬운 서술, 개론서로서 흠 잡을데가 없다"
9788901147093,10,"진화심리학이라는 학문에 그다지 공감은 가지 않지만, 그래도 관심이 있어서 제대로 된 진화심리학 책을 읽고 싶다면 데이비드 버스의 이 책을 읽어야 하지 않을까요? 시중에 나와 있는 다른 진화심리학 책들은 대다수 흥미위주여서 재미는 있지만 읽고나서 남는 게 없어요."
9788901147093,8,"유익하지만 조금 지루했다.대학교 강의 교재로 적합할 듯하다.그래도 인간(즉, 나)의 생각과 행위가 과거의 문제풀이 답이 각인된 생물학적 유전자와 문화적 유전자에 의해 거의 결정된다는 걸 새삼 느끼게 했다. 내가, 인류가, 현재와 맞지 않는 과거의 조건반사에서 벗어날 방법은 무엇일까?"
9788901147093,8,"꽤 그럴듯 해보이는 주장도 있고, 좀 과하다 싶은 주장도 있다. 책 자체는 재밌게 읽힌다."
9788901147093,4,성의 없는 번역 때문에 짜증난다. 문장을 다듬으려는 노력이 전혀 안 보인다. 내용 역시 상식적으로 우리가 유추할 수 있는 사실들을 과학적으로 검증한 것이기 때문에 재미있지 않다. 게다가 욕망의 진화와 내용이 크게 중복된다.
9788901147093,10,남자와 여자의 역할은 최초의 인류로부터 점점 틀을 크게 깨지않고 진화해왔다.
9788901147093,6,그냥
9788901147093,10,요즘 뜨는 심리학 이론이라 듣고 예전에 샀었습니다.. 여기서 다른 새 이론으로 넘어갔는지 안 갔는지 모르겠지만 쉽고 재미있게 적혀 있습니다:)
9788901147093,10,진화심리학의 입문서로서 최고
9788901147093,10,진화이론의 현재에 대한 두터운 이야기
9788901147093,10,읽기쉬운문체
9788901147093,4,이제 읽은지 채 30페이지가 안되었는데 감상평을 쓰는 이유는 거지같은 이북의 편집상태 때문입니다이게 뭐죠? 그림이 삽입된 쪽의 문장이 뒤섞이고 26000원대 이북을 판매하시면서 제대로 확인은 하시는 겁니까?
9788901147093,10,상당히 방대하다. 그리고 흥미롭다. 한 꼭지씩 오래 두고 봐야할 책이다.
9788901147093,10,와..... 책 주문하고 꼭 한달만에 받았네요....ㅎㄷㄷ11월 20일에 주문하고 12월 20일에 받다닝.....
9788901147093,10,예전부터 구입하고 싶었으나 가격의 압박으로 망설이던 중 반값 할인을 해서 샀습니다.읽어보니 기대이상이었고 한 번쯤 꼭 읽어볼만 한 책입니다.
9788901147093,6,대학교 교재 같은 느낌과 분량..진화심리학의 입문서..이 책을 완독한 나의 인내와 끈기에 박수를 보내며  다만 인간심리의 해석에 있어 진화론적 해석에 올인하지는 말기를...
9788901147093,10,진화심리학 입문
9788901147093,8,"교과서적인 내용으로, 진지한 내용을 담고 있습니다.내용도 매우 풍부합니다."
9788901147093,10,"다윈의 ｀진화론｀은 우리에게 친숙하지만, ｀진화심리학｀은 아직 보편적으로 와닿지 않는다. 심리학과 진화생물학의 현대적인 원리들을 종합해 삶의 문제들을 과학적으로 해석하는 진화심리학은 현대사회의 문제와 비극을 해결하는데 큰 역할을 담당할 것이요, 미래 우리가 연구할 통섭의 학문이다."
9788901147093,10,"진화심리학의 교과서, 개론서, 입문서. 진화심리학에 대한 책들은 모두 여기서부터 시작되었다."
9788901147093,10,진화심리학의 집대성
9788901147093,10,심리학을 진화라는 관점에서 보면 어떻게 보일까... 세상의 사람들이 살아가는 방법들이 왜 그런지 이유를 알게 될 것 같은 느낌.. 생존본능이라는 것을
9788901147093,10,진화론에 대하여 알기위해서 구입했는데 정말 좋다
9788901147093,10,"흔치 아니한 분야의 책이라 소중히 읽었습니다.  심리학에 관심이 많거나.... 진화론에 관심이 많은 사람이라면 필독서 일 듯!!! - 아니, 이런 책은 고급한 상식으로라도 읽어두어야 할 책인 듯 하네요 - 필독 권유^^"
9788901147093,10,인간은 본능이 얼마나 많은 영향을 끼치는지 알수있다.
9788901147093,10,"좋은 책, 깔끔한 책, 그리고 좀 두꺼운 책."
9788901147093,10,이 분야 최고의 책.
9788901147093,10,일반심리학에서 한 단계 더 진일보한 독창적인 이론과 그에 해당하는 흥미로운 사례들을 만나 볼 수 있습니다.
9788901147093,10,전자책이 종이책보다 더 비싸네요... 전자책은 왜 반값을 안하나요.
9788901147093,10,진화심리학은 뇌 자체에 대한 과학이라기보다 윤리학이나 철학의 과정에서 고뇌하는 사람들에게 답을 줄 수 있는 관점인데요 제가 그 덕을 크게 봤었습니다.
9788901147093,10,심오한 진화에 대한 심리학인가요? 어떤 내용인지 궁금하네요.
9788901147093,10,학술 명저이자 대중이 읽기에 어려움 없게끔 매끄럽게 번역된 책을 반값으로 구매하게 되어 무척 뿌듯하고 감사합니다. 조금씩 읽어갈 예정입니다. 대만족 ㅎㅎㅎ
9788901147093,6,두달째 책장張이 넘어가지 않은채로 책장欌에 자리잡고 있다. 이것은 나의 어떠한 심리일까? 원숭이도 전혀 쓸모없는 반짝이는 물건을 괜히 수집한다는 이야기를 어디선가 들었던 것 같다. 책장張을 넘겨보아야겠다. 조상 중 누가 수집벽을 유전자에 각인시키기 시작했는지
9788901147093,10,심리학은 진화한다!
9788901147093,10,"예전에 한 챕터 읽어보고 감명이 깊어서 중고책 나오면 꼭 사서 봐야지 생각했었는데
새 책이 반값이라니 ㅎㅎㅎㅎ 
심리학 관심있으신 분은 무조건 사야됩니당"
9788901147093,8,많은 것을 느낄 수 있는 책이다.
9788901147093,8,반값이면 무조건 사야된다고 생각
9788901147093,10,이거 한권이면 충분해
9788901147093,10,이 책을 반값에 팔다니. 어머 이건 꼭 사야해!
9788901147093,10,알라딘에서 구입하지않고 K문고에서 정가로 구입 했습니다. 그냥 심리학에 흥미가 있는 일반인인데 흥미가 없더라도 읽어본다면 인간에 대해 시각이 완전히 바뀔 수 있는 그런 책.
9788901147093,10,제 값주고 사도 소장가치는 충분한 책. 반값이라면 아무것도 묻지도 따지지도 말고 질러야...
9788901147093,10,심리학의 새로운 화두인 진화심리학 개론서. 학문의 역사가 짧다 보니 연구도 많지 않다. 하지만 그 무엇보다도 인상적이다. 강력한 환원론이자 장차 모든 심리학의 근본이론에 다가설 학문이다. 뿐만 아니라 다른 사회과학 인문학 철학에도 강력한 영향을 미칠듯 하다. 총론으로서.
9788901147093,10,아마존에서 현재 123달러입니다.. 미국은 책의 가치를 가격으로 확실하게 매깁니다. 3분의 1 가격으로 볼 수 있게 되다니 감사할 따름
9788901147093,10,진화심리학에 대한 이해도를 팍팍 높혀주는 책입니다. 소장가치 매우 높습니다..
9788901147093,10,값어치를 충분히 하는 책이라 생각합니다.
9788901147093,10,약간 읽기 힘들어 보여도 정말 재미있습니다. 많은 것을 배울 수 있어서 좋네요
9788901147093,10,[욕망의 진화]가 교양서라면 [진화심리학]은 교과서... 텍스트는 건조하지만 그 가치는 필독!
9788901147093,8,진화심리학 입문 교과서로 유명한 책. 4판 번역본
9788958622598,2,"뇌나 의식의 이해에 ‘대칭‘이 필요한 것인지? 견강부회,현학과 불립문자. 많이,바르게 읽고 생각하고 적게 말하기."
9788958622598,8,우주의 시작에서부터 생각의 출현까지 의 장대한 역사를 썻다. 개인적으로 우주나 생물학일반을 더 줄이고 뇌과학에 대한 부분을 늘렸음 싶지만 그 장대한 역사의 흐름이 좋기도 했다. 재미로 읽기엔 나쁘지 않음
9788958622598,8,"이나스, 에델만, 다마지오...발생학, 해부학, 생리학....일반인이 읽기는 무리."
9788958622598,2,"PPT 강의 자료 슬라이드를 그대로 읽는 느낌. 양자역학, 뇌과학, 생물학을 넘나드는 방대한 내용을 나열식으로 요약해서 그것을 구어체로 표현한다고 대중서가 되지는 않는다. 이 책으로 비전공자가 해당 분야를 이해하기는 힘들 것이고, 차라리 전공 개론 서적을 읽는게 나을 것이다."
9788958622598,6,뇌를 어떻게 사용할 것인가 생각해보게 하는 책이라고 봅니다.
9788958622598,6,뇌에 관심이 생겼어요.궁금??
9788958622598,10,어렵지만 도전해볼만한 책
9788958622598,10,설명과 그림이 그야말로 ｀완전｀한 책
9788958622598,8,"뇌, 생각, 감정은 최근 관심분야인데 여러 갈래의 철학 및 이론들을 뇌를 중심으로 잘 정리하고 엮어주어서 흥미롭고 유익했습니다."
9788958622598,10,넘좋아용^^
9788958622598,2,좋은 책이나 생물학적 관점이 과한 책..이책과 함께 지각의 현상학 책 도 반드시읽기를 권합니다
9788958622598,10,"우리가 생각하는 뇌
궁금했던 내용을 다루어준 책이라 마음에 든다."
9788958622598,8,읽어보면 알게될거에요
9788958622598,10,뇌과학에 대해 많은것을 알수있는 계기가 되었습니다
9788958622598,10,뇌 과학에 관한 가장 기본적이며 폭넓은 지식과 정보를 집대성시켰다.
9788958622598,10,"뇌과학에 관한 책들이 많이 발간되고있지만
너무 대중적이지도 너무 학술적이지도 않으면서
저자의 집념이 엿보이는 훌륭한 책이라 생각됩니다."
9788958622598,10,"단순히 뇌 기능에 대한 설명이 아닌 태초 우주의 발견부터(매크로) 생물들, 그리고 인간의 탄생, 그리고 인간의 뇌까지(마이크로) 아우르는 엄청난 양의 지적 향연이다. 또한 교양수준을 약간 상회하는 수준으로서 끝까지 긴장을 놓지 않고 밀도있는 지식을 전파한다. 국내 최고의 명저중 하나"
9788958622598,10,책 두권 사서 하나는 집에 하나는 직장에 둘 정도
9788958622598,10,교양서적으로서의 극대치를 보여주는 느낌을 주는 책입니다.
9788958622598,10,뇌를 다루는 인문교양서적 중 단연 최고라고 생각합니다.
9788958622598,10,뇌과학교양서중  최고군요
9788958622598,8,좋음
9788958622598,10,"이 책의 부제 대칭, 대칭의 붕괴에서 의식까지를 137억년 우주의 진화부터 우주를 바라보는 자의 뇌까지 파고든 역작이다. 저자는 지난 30년간 자연과학 책들을 읽으면서 한 줄 한 줄 써내려간 통찰이 빛나는 책이다."
9788958622598,8,뇌과학 입문서라고 봐야 겠다. 솔직히 세부적인 내용들을 잘 이해하지는 못했지만 재밌는 책이다.
9788958622598,10,학생 시절의 생화학부터 신경과학까지 내용을 복습한다는 느낌이 든 게 사실입니다. 그렇기에 접근성이 조금 떨어집니만 이 장벽을 넘어선다면 ｀의식｀의 총체를 이해 시켜 준 책은 없었다고 말할 수 있습니다. 최
9788958622598,8,"뇌를 알아가는 어렵고도 재미있는 [생각의 출현], 이 책 다 읽고다면 많이 컷다?는 느낌이 드는 책입니다. 신경과학이나 뇌과학에 관심이 있는 분이라면 강추!"
9788958622598,2,무슨 소린지 하나도 모르겠다. 왜 그런가를 설명하기보다는 이건 이거고 이건 이거다라는 나열식의 서술.
9788958622598,10,"뇌, 우리의 생각을 다 표현할 수 있는지!"
9788958622598,10,"처음에는 이해하는데 힘들지만 그후,,,,,정말 최고입니다."
9788958622598,2,번역서가 아님에도 잙 읽혀지지 않아 고생한 책이로군요. 비추합니다.
9788958622598,2,"산만한 내용, 반복된 표현, 돈은 안아까울지 몰라도 시간은 아깝습니다."
9788958622598,10,"한 문장, 한 문단... 그냥 넘어갈 수 없는 깊은 함의가 담긴, 정말 놀라운 책입니다."
9788958622598,8,단지 내몸의 일부라는 것 이외에는 잘 몰랐던 뇌에 대한 사실~~
9788958622598,10,뇌에 대해서 궁금하던 나에게 정말 오아시스같은 역할을 해준책...^^ 감사합니다
9788958622598,10,과연 모든것이 다 뇌내 망상인가?
9788958622598,6,책 한 권 분량에 너무 많은 주제를 다루고 있는 것은 아닌지...
9788958622598,4,과학적인 내요은 많이 있지만 과학적인 결론은 없는 많이 아쉬운 책이네요
9788958622598,6,아직읽고있는중인데많은생각을만들어내는거같아요;
9788958622598,8,이 책을 읽으려면 인내와 끈기가 필요할 듯.... 하지만 읽고나면 몇번이고 다시
9791191013085,10,수포자라는 단어가 흔해질 정도로 수학을 힘들어 하는 사람들이 많아졌지만 학교교과서에 있는 수학이 다가아니다. 세상에 흥미로운 문제들이 많고 수학공식을 몰라도 수학적 사고로 한단계씩 접근해가면서 문제를 풀어낼 수 있다. 다양한 문제를 이야기와함께 접근해서 흥미로운 책
9791191013085,8,어른이 되어서 보면 좋을만한 수학책 같아요... 기대됩니다
9791191013085,10,"수학을 어렵게 느끼는 이들에게 문제풀이나 수학의 유래에 대한 설몀을 하면서, 부담감을 줄인다는 점에서 좋은 책 같습니다."
9788925536934,8,모든 건 뇌다.
9788925536934,10,"여러 정신 질환으로 망가진 뇌의 메커니즘, 치료의 메커니즘을 뇌과학자의 말로 논리적으로 설명해준 책. 정신 질환은 실존하지 않은 마음의 영역이 아니라 뇌의 기능 이상이란 사실을 알려주어서 우울증일 때 치료를 받지 않는 것은 자기학대에 가깝단 생각이 들게끔 한 책이었다."
9788925536934,10,흠 몹시 궁금하군요
