ISBN13,rating,review
9791157844241,10,까면서 보는 해부학 만화 재미와 건강과 지식을 동시에 갖춘 삼위일체의 완벽한 만화입니다. 이시대의 드립을 전하는 만화사에 길이남을 작품이에요! 까해만과 동시대를 살아가고 있는 우리가 시대의 승리자입니다.
9791157844241,10,"진짜 귀여운 캐릭터와 그림체, 역사부터 훓어가는 스토리라인과 재미있는 개그가 마음에 듭니다.해부학 공부를 많이 하신 작가님 + 해부학 의학박사님의 감수를 거친 수준높은 만화입니다. 특히 신경퀸의 컬트적인 인기에 저도 한표 더 보탭니다. 이 작가분은 천재에요."
9791157844241,10,해부학의 중요성..내 몸을 아는 시작. 네 시작은 미약하였으나 끝은 창대하기를
9791157844241,10,만화를 통해 해부학을 이해하기 쉽게 알려주는 책이라 관심이 생기네요.
9791157844241,10,쉽고 재미있게 해부학에 접근할 수 있기 때문에 무척 기대됩니다.
9791157844241,10,생각보다 징그럽고 생각보다 딱딱할 수 있는 내용을 재미있게 잘 설명한 책이다.내용 자체가 상당히 자연스러운 의식의 흐름을 이어가는데 이상하게 있을 내용은 다 있는 책
9791157844241,10,"해부학은 어렵습니다. 너무나 세부적이어서 암기를 하다 보면 정신이 아득해지기 떄문입니다. 이 책은 그런 통념에 시원한 펀치를 날립니다. 핵심을 꿰뚫는 매력적인 캐릭터들, 밈과 패러디들로 재미있게 읽다 보면 어느 순간 해부학을 기억한 자신을 발견하게 됩니다. 생물교사로서도 강력하게 추천!"
9791157844241,10,책이 어제 도착하여 다보고 리뷰를 쓴다.장면장면마다 아는만큼보인다라는말이 생각날정도로패러디가 많다. 그게 나쁘지가않고 자연스럽게 나와있다.중간중간 칼럼이 있어 완벽한책에 더욱더 좋은책이 된다.교과서로 만들고싶을정도로 재미도있고 내용도 알차다.
9791157844241,10,다른 사이트에 올리신 만화를 눈팅으로만 보다가 결국 책까지 사게 되었는데 기대가 됩니다
9791157844241,10,유익해! 재밌어! 짜릿해! 받자마자 깔깔대면서 읽고 있어요..
9791157844241,10,인체의 내부 구조를 이해하는데 도움이 되는 책이라 좋습니다.
9791157844241,10,<신기한 스쿨버스> 이후로 이렇게 재미있고 자세하게 신체에 대해 알 수 있는 교육 만화는 없었다. 압듈라가 등장하기 전까지는!
9791157844241,8,몇몇부분에 약간 인쇄에 RGB가 튀어나와있었지만 재미있게 해부학을 배우는거같았다.만약 살지말지 고민하는분들께 강추 드리고싶다.캐릭터 설정집에 그림들도 이쁘고 귀엽고 재밌었다.
9791157844241,10,현재 전공으로 해부학을 배우고 있는 대학생 새내기입니다..ㅠ 해부학이 너무 어려워서 막막하던 와중에 sns에서 해부학만화를 보고 조금 관심이 가기 시작했어요!! 만화를 통해서 좀 더 본다면 해부학이 좀더 친숙하고 익숙해지겠죠?? 물론 전공책 만큼 자세하지는 않겠지만 기대해봅니다!!
9791157844241,10,연재될 때 매주 금요일을 기다리게 또 하나의 이유
9791157844241,10,드디어!!!진짜 정말로 적극추천하는 책입니다ㅠㅜ 진짜 재미있게 소개하면서 설명하는 책인데 이게 보통 그냥설명이 아니라 여러가지 재미있는 패러디와 진짜ㅠㅜ간지 폭풍 매력있는 캐릭터가 등장하면서 진짜!!!재미있고 이해하기 쉽게 설명하는 책이라서 진짜루ㅠㅜ적극추천합니다!!!!꼭 보세요ㅠㅠ
9791157844241,10,"한빛에서 이렇게 흥미로운 만화가 나오다니!! 어렵게만 느껴진 해부학을 이렇게 쉽고 재밌는 만화로 푼다는게 무척 기대되네요! 캐릭터도 예쁘고, 내용도 과학적이라서 재미와 지식을 동시에 잡을수 있겠군요!!"
9791157844241,10,너무 재미있게 봐서 꼭 책나오면 소장해야지해서 두말없이 바로 예판주문했어요~ 부끄럽게 난 저드립?들을 다알고있었고....예판 기다리다 공룡과 퀀텀까지 사서 보면서 기다리고있어요 토요일쯤 온다는데 설레게 기다리고있습니다~^^
9791157844241,10,연재로 틈틈히 봤었는데 책이 나온다해서 바로 구매했어요보는내내 드립도 찰지고 캐릭터들도 하나하나 전부 매력있고 너무재밌게봐서 책으로도 구매해요~!
9791157844241,10,해부학 공부에 첫걸음을 떼고싶어도 너무 어렵고 복잡해서 거부감 들었었는데 ‘까해만‘ 처음 접하고 나서 보다 가볍고 웃으면서 습득할 수 있어서 좋더라구요이번에 단행본도 나와서 너무너무 좋아요ㅠㅠ 감사합니다!!
9791157844241,10,아직책이안왓지만. 웹사이트에서 연재된걸 보고 책이나오면 좋겠다. 했는데 책으로나와서 삿습니다.뭐 실제 해부학은 어렵고. 외울게많고 하지만 알고잇으면 좋다고생각하거든요. 해부학뿐아니라 다른 새로운지식을 이런 만화식으로 계속 연제가 되엇으면좋겟습니다.
9791157844241,10,이거 연재할때 즐겨찾기 해두고 진짜 재밌게 봤었는데 출판이라니 ㅋㅋㅋ 아묻따 구매합니다. 패러디나 드립이 엄청 많아서 종이책 소장하고 싶지만 출판되려나 ㅠㅠ 싶었는데 진짜 책으로 나오다니!!ㅋㅋ 대단합니다. 진짜 재밌으니 꼭 사세요! 근데 저 이거 예구했는데 구매표시가 왜 안나오죠 ㅠㅠ
9791157844241,10,"작가님, 트위터에서 연재하실 때부터 늘 챙겨봤어요. 볼 때마다 개그 센스와 적절한 오마쥬에 감탄을 하던 저를 보곤 했네요. 이렇게나 유용하고 재밌는 만화를 서적판으로도 볼 수 있게 되어서 행복합니다^^ 감사합니다."
9791157844241,10,"그림을 사랑하는 두 딸에게 깜짝 선물로 준비했어요, 아이들은 신체 드로잉을 배우는 중인데 재미로 틈틈히 즐기라공 ㅋㅋㅋ저도 온라인 연재 넘 재밌게 봐서 아이들이 좋아하길."
9791157844241,10,웹사이트에서 1화 연재했을때부터 봐온 독자입니다.  원래 밈이나 드립을 난무하면 난잡해보여 내용전달이 힘들수 있지만 이 작품은 난무하며 내용은 잘 전달해주는 엄청난 만화였습니다. 비록 해부학과 1도 관련이 없게 살지만 이 만화만큼은 해부학 전공 그걸 넘어 저처럼 1반인들에게도 추천드립니다
9791157844241,10,"연재를 우연히 보게 되었는데, 해부학을 단순히 어렵고 무섭게만 여겨왔다가 쉽고 재미있게 만화로 잘 풀어 그려주셔서 많은 도움이 되었는데 마침 단행본이 나온다고 해서 예약했어요. 종이책 소장하는걸 좋아해서 정말 기쁩니다. 얼른 받아보고 싶어요!"
9791157844241,10,아아......만신이시여.. 우연히 카연갤에서 존안을 뵈어 재미있게 만화를 보았던 기억이 아직도 새록새록합니다. 동글동글한 그림체와 더불어 심상치 않은 드립력 인상깊기도 하고 이 만화라면 돈이 아깝지 않다고 생각해 결제해버렸습니다.
9791157844241,10,평생 제 손으로 사본 책이라곤 참고서밖에 없던 무식이가 작가님 신권 소식을 듣고 바로 서점앱까지 설치했습니다작가님 만화를 핸드폰으로 보면서 ‘이런 퀄리티의 만화를 공짜로 봐도 될까‘ 했는데 이제야 제 값을 내는 것 같습니다. 만신님 사랑합니다
9791157844241,10,해부학이라는 어려울 수 있는 분야를 재밌고 이해하기 쉽게 설명한 책! 대학에서 해부학을 배웠는데 이렇게 보니 또 색다른 재미네요!
9791157844241,10,"재밌고 유용한 까해만! 만화로 그려진데다 온갖 드립으로 점철된 해부학으로 접근성도 좋고 보면서 매편마다 지식이 늘었다!를 외치는 만화입니다. 심장, 척추, 신경을 바탕으로 만든 캐릭터들도 독특하고 맘에 들었습니다. 척추퀸 만세!"
9791157844241,10,해부학을 만화로 배운다? 이제 우리나라 출판계도 다양한 방식이 시도되구 있네요! 이런 변화라면 오케이지요! 궁금합니다!
9791157844241,10,"한빛비즈 만화책은 믿고 보는 책이다. 곤충부터 공룡까지, 그리고 퀀텀애서 의학의 역사까지 만화책이란 선입견을 깨고, 그림과 함께 더 양질의 지식을 준다. 개그코드가 맞으니 완전 금상첨화! 아이가 먼저 사달라고 성화라서 예약구매부터 하는 책이다. 과학도 윳겨야 사는 시대다!"
9791157844241,10,해부학을 배워야하는 학과에 왔습니다이제부터 공부는 이걸로 하겠습니다. 낼룸.
9791157844241,10,웹에서 본적이 있엇는데 이해가 쉽고 재밌었던 기억에 예약합니다. 해부학에 관심이 있엇는데 즐겁게 볼 수 있을것같습니다.
9791157844241,10,너무 기대돼요...얼른 책 받아보고싶습니다ㅎㅎㅎ
9791157844241,10,해부학 만화 기대중입니다~~
9791157844241,10,웹연재를 읽고 흥미로워서 단행본도 구매합니다. 최신의 유머감각이 전문 지식과 만났을 때의 경쾌함이 마음에 듭니다.
9791157844241,10,해부학이란것이 일반적으로 쉽게 접근하기 힘든 내용인데 친근한 만화로 아이들과 함께 읽으면서 하나씩 알아가는 재미가 있을것 같아서 매우 기대가  됩니다. 온 가족이 함께할 수 있는 책인것 같습니다.
9791157844241,10,"어느날 우연히 보게된 까해만이였는데, 그날부터 계속 챙겨보다 출판된다는 소식을 듣고 예약하러왔습니더...전공이 축산과라서 해부는 많이 해봤지만 요런 재미난 해부학만화는 꼭 사야햇!"
9791157844241,10,와아아 정말 위대합니다! 선생!!고맙소 고맙소작가님! 책으로 잘 소장하겠습니다!
9791157844241,10,해부학에 관심도 없는데 해부학 책을 왜 사냐고?난 해부학 책을 사는게 아니다...이 시대의 진정한 성서를 구매하는 것이다.....
9791157844241,10,하루 빨리 받아보고 싶네요~^^
9791157844241,10,드디어 책으로 나왔네욧!!! 해부학에 관심이 없어도 있게 만들어주는 좋은(?) 책입니다
9791157844241,10,보자마자 바로 살 수밖에 없었네요ㅠ! 막연하게 어렵기만 했던 해부학을 재밌게 풀어주셔서 엄청 좋아했는데 단행본으로 보면 또 어떨지 기대가 됩니다 ᕕ( ᐛ )ᕗ
9791157844241,10,"현역 의료기관 종사자 입니다. 여태껏 해부학을 다시 보고 싶어도 두껍고 딱딱한 해부학 전공도서를 또 다시 볼 엄두가 안났는데, 마침 재미있게 볼 수있는 책이 나오게 되어 기대가 큽니다. 좋은 책 만들어주셔서 감사합니다."
9791157844241,10,해부학에 관심이 있어서 구매해 봅니다.매우 기대가 되네요.얼른 책 받고 싶어요.앞으로도 좋은 책 많이 기대할게요
9791157844241,10,인터넷에서 간간이 보던건데 책으로 나오네요. 강추. 내용도 전문적인거 같고 그림으로 잘 설명 하는 내용이 도움 많이 되네요
9791157844241,8,온라인에 올렸던 연재분을 먼저 본 사람 입장에서 나름 얘기하면 생각보다 유용하고 무엇보다 이걸 인터넷 유머와 버무려서 읽기 쉽도록 만든 만화 입니다. 자칫 무거울 수 있는 주제로 이렇게 까지 유머러스하게 그릴 수 있다는게 놀랍고 인상 깊었습니다. 인상 깊게 봤기에 책도 예약구매 합니다
9791157844241,10,누구든지 해부학에 쉽게 입문할수 있고매력있는 캐릭터와 패러디들이 넘쳐 만화책으로도 재밌는 책!
9791157844241,10,(‘ㅁ^)9{안녕 친구들? 까면서 보는 해부학 만화에는 무려 사람 한명의 해부학이 담겨있다는 사실!)(^ㅁ^)b{지금 바로 구매해서 확인해봐!)
9791157844241,10,생알못 문과맨은 이 만화를 보고 신경퀸에 빠져버렸습니다
9791157844241,10,자연스럽게 녹아있는 밈을 따라가다보면 어느새 해부학 골격이 내 맘 속에-!!!!!!그자체로서 해부학기초지식 검색창이자.해부학적 지식 필요시  망망대해 속 ‘어느범주‘ 를 특정해서 찾아봐야할 지 특정해줄 좋은 툴!! 해부학지식 습득 진입로를  극적으로 넓혀주신 작가님께 경의를 표합니다.
9791157844241,10,정말 재밌을거 같아요!! 친구가 추천해줘서 연재? 되던거 보고 왔는데 기대중입니다. 고등학교때 꿈이 해부학관련이었는데 그때도 생각나고 좋네용
9791157844241,10,게시글 올라오자 마자 바로 결제했다. 딱 알아두면 좋을 정도로 알려줘서 부담 1도 없다. 솔직히 개그만화샀는데 해부학내용은 덤으로 받는 느낌이다. 작가님 사랑해요 ㅠㅠ
9791157844241,10,곧 기말고사로 해부학을 볼 예정입니다... 전공책으로 볼땐 진짜 하나도 안들어왔는데 만화 접했을때 너무 신세계여서 책 나왔다는 소식듣고 바로 구매했습니다제 책장에 추가될 만화책이 정말 기대되는군요
9791157844241,10,해부학만화로 해부학을 마스터하니 존홉의 미만 잡이라고 외치는 존홉의대생도 별 것 아니게 느껴졌습니다 신경퀸 만세
9791157844241,10,난 해부학책을 사려는게 아니다. 개그만화를 사는 것이다. 해부학지식은 알기싫어도 알게되겠지만
9791157844241,10,기다리고 있었어요ㅜㅠㅠ나오자마자 바로 구매했습니다
9791157844241,10,인스타와 네이버툰으로 봐오다가 엄청 기다리고 기다린 책입니다. 출간을 축하드립니다. 빨리 보고싶어요~!!
9791157844241,10,작가님 맛있는거 먹을 돈을 보내면 귀여운 해부도(?)가 가득한 단행본을 준다니 완전 혜자다...
9791157844241,10,해부학을 만화로 배운다고? 이상한 소리하지 말고 전공책으로 배워라.미안하다.. 이거보여주려고 어그로 끌었다.까면서 보는 해부학 만화 수준 실화냐...세계관 최강자의 책이다...밈 나올때마다 가슴이 웅장해진다...곧 생일인데 생일선물로 딱 출간 해주시다니 감사합니다ㅜㅜ
9791157844241,10,엄청 기다리고 있었어요~~~!!
9788972917014,10,"책의 내용은 매우 아름답습니다. 그러나 역시 번역에서  의심되는 부분들이 곳곳에 나왔고.....신체 기관 중 비장을 이자라고 번역해 놓아서 헉했던......같은 부위(?)일 수는 있지만 소 이자, 생선의 이자는 사용해도 사람에겐 비장 이라고 쓰죠... ㅠㅠ"
9788972917014,10,"지식과 지혜와 연륜있는 할아버지가 찬찬히 설명해주는 몸에 대한 진실, 깊이 알 거 없이 호기심을 재미있게 충족하기에 딱이다!"
9788972917014,8,의사가 아님에도 불구하고 우리 몸에 대해 쉽고 재미있으며 유용한 정보를 풍부하게 담은 이런 책을 어떻게 쓸 생각을 했을까 하는 질문이 머릿속에 계속해서 맴돌았다. 다 읽고 난 후 나타난 ‘감사의 말’에 자신의 아들이 의사라는 말을 보고는 이해가 되었다. 과연 내가 쓸 글은 어떤 게 있을지.
9788972917014,10,"재미있다. 곧바로 중심으로 치고 들어간다. 눈치보지 않는다. 정말 눈치보지 않는 것이 중요하다. 새로운 의약품, 질병에 대해서 솔직하게 얘기한다는 것. 그리고 모른다는 것을 모른다고 하는 것. 그러므로 읽는 독자로 하여금 분발과 궁금증을 더욱 촉발하게 한다. 그래서 정말 공부가 되었다."
9788972917014,10,빌 브라이슨의 책을 안 읽은 사람은 있어도 한 권만 읽은 사람은 없지 않을까? 더군다나 이 책은 작금의 코로나19 사태와 관련한 시의 적절한 충고도 준다.  우리는 우리 몸에 대해 아직 알아낼게 많지만 지금까지나마 알아낸 내용이라도 알고 싶다면 이 책을 그 출발점으로 추천한다.
9788972917014,10,"우리를 이루는 원소들에 특별한 점이 있다면, 바로 우리를 이루고 있다는 것뿐이다. 그것이 바로 생명의 기적이다. (13쪽) 과학책에 자주 실패하는 내가 이 책을 사서 읽고 있다. 그것이 바로 빌 브라이슨의 기적이다. 부디 이 책을 완독하는 기적까지 일어나길."
9788972917014,6,거의 모든 것의 역사에 비하면 절반의 성공.  가독성은 뛰어남.
9788972917014,10,좀 잡학스러운 과학교양서는 빌 브라이슨이 최곤 거 같다  편하고 즐겁게 읽을 수 있음
9788972917014,10,뛰어난 저자에 유려한 역자. 아직도 우리가 모르는 게 너무 많다는 걸 알게 된 게 큰 수확.
9788972917014,10,한동안 쏟아져나온 빌브라이슨의 여행기는 시의성도 적고 좀 같은 패턴이라 다소 질려가던 차에 분야를 바꿔 과학서적으로 다시 접하게 되니 가독성과 재미는 역시 타의 추종을 불허하네요. 즐겁고 유익한 독서였습니다.
9788972917014,10,"‘거의 모든 것의 역사‘ 이후 믿고 보는 빌 브라이슨이라 읽기 시작했는데 어려운 내용은 쉽게, 쉬운 내용은 웃기게 만드는 필력이 이번 책에도 유감없이 발휘되고 있었다. 번역도 매끄럽고 쉬워서 역자를 찾아보니 리처드 도킨스 번역으로 유명한 이한음 선생이다. 온가족이 끼고 볼 책으로 강추한다."
9788934992035,10,"이 책은 의학서에 가깝다.⠀뇌의 백과사전이라고 하면 좋을 듯하다.⠀그러나 너무 어렵지 않게 보통 사람들도 한번쯤은 읽어볼 수 있도록 쉽게 해설해놓았다.⠀우리가 평상시 책을 보면서 많이 듣던, ‘ 거울뉴런‘ ‘"
9788932318790,2,"진짜 별로.. 문학적으로도 별로고 생물학적으로도 별로 왜냐하면 구구절절 파트를 나누어 중세, 고대에서 왜 노화가 이뤄졌는지 (현대의학으로서) 잘못된 통념을 설명하는데 지루하고 내가 오ㅛㅐ 읽고 있나 싶을 정도.. 별점에 낚였거나 아직 읽을 나이가 아니거나. 아빠 주면 좋아하실까?중고로팔것"
9788932318790,6,주로 생물학적으로 쓴 책이다.
9788932318790,10,한살한살 나이들면서 너무 철없이 늙어가는건 아닌가 싶은데 이책으로 늙어가는 기술을 배울 수 있겠네요.
9788932318790,10,우리가 알아야 할 늙어감의 기술을 알고싶다면 이 책~!
9788932318790,10,생각할 거리가 많은 책이네요.
9788932318790,8,위 3가지 질문이 모두 해당되니 늙었나보다. 체력도 인지력도 기억력도... 모든 기능이 저하되는 이 시기에 몸의 저하보다 마음의 저하가 문제다. 무기력과 불안감에 젖어든다. 이 불안감의 해소는 나이들어간다는 것의 올바른 이해를 전제로 한다. 이 책이 불안감에서 당신을 해방시켜 줄 것이다.
9788932318790,10,이책은 늙어가는 것에 나이듦에 편견을 극복하고 삶의 마지막 날까지 충만하고 생산적인 삶을 살수 있도록 노화를 생물학심리학문화정신적 차원에서 다각도로 살펴봅니다 이책은 건강하고 풍요롭게 나이 들기 위한 최고의 지침서가 될것 입니다
9788932318790,8,"내용은 참 좋아요. 부모님께 선물해드리고 싶기도 하고요. 그런데 타겟 독자층에 대한 배려가 폰트나 글자 크기에도 반영되었다면 더 좋았을 텐데요. 노안을 배려한, 돋보기 없이도 편히 읽을 수 있는 서체나 큰 글자 버전이 나오면 좋을 것 같네요."
9791188413034,10,"이름값하는 책입니다. 다만, 초등 아들 보여주려고 샀는데, 생식 부분이 아직 아이에게 보여주기는 이른 감이 있어서 그대로 책꽂이 아이손 안닿는 부분에 살포시 꽂아놨네요ㅎ 이럴까봐 주문을 망설이고 여기저기 검색해봤는데, 그부분 정보가 없어서...좀더 크면 꺼내줘야겠습니다"
9791188413034,10,좋아요
9791188413034,10,우리가 제일 가까이 있으면서도 잘 알지 못하는 인체의 신비를 이 책을 통해 다시금 깨닫게됐어요! 인체의 메커니즘에 대해 크게 알 수 있어서 유익했습니다◡̈
9791188413034,10,8살 아이와 같이 보는데 색연필 회화?로 묘사된 인체도가 아이에게 거부감도 적고 비유적으로 와 닿는지 매우 흥미로워합니다. 텍스트는 의학 잘알못 어른이 읽기에도 약간 어렵긴하지만 중고등학교 생물 수준은 커버될 듯해 두고두고 볼 만합니다. 도구와기계의원리보다 얇은데 비해 가격은 좀 비싼..
9791188413034,10,놀라운 인체의 원리를 해부학을 기초로 잘 이어가고 있는 책이라 어린이나 어른이 읽어도 도움이 될 만한 서적이군요.
9791188413034,10,"‘도구와 기계의 원리‘에 이어 놀라운 책이 나왔다.당연히,20살 이상이 봐도 좋겠다."
9788994418759,8,쉽게 이해하고 가볍게 읽을 수 일던 책
9791161960203,10,몇 번 난데없이 배앓이를 하다가 다다른 책. 이날 이때까지 몰랐던 아주 유용한 정보를 얻었다.
9788934969808,2,"˝아들, 내 도움으로 의학박사 받고 의대 교수됐다˝ 정민석 교수글 논란 (파이낸셜뉴스 2021년 3월 2일). 페이스북에서도 아슬아슬하게 보였는데 기어이 언론에 크게 등장하셨네요."
9788934969808,10,우리몸에 관한 의학적인 지식과 해부학에 대한 스토리를 이야기로 재미있게 저술되어 있어서 좋은 것 같습니다.
9788934969808,10,우리 몸과 의학에 관한 해부학 이야기를 만화로 보여줘서 재미있고 흥미진진합니다.
9788934969808,10,해부에 관한 몰랐던 부분들에 대해 배울 수 있었던 책이었고 만화로 되어 있어 더 이해하기가 쉽고 재밌게 읽었던 것 같습니다.
9788934969808,10,"우선, 접하기 쉽지않은 분야를 카툰형식을 통해 접근하니 어렵지않게 느껴져서 좋았습니다.해부학 혹은 과학에 대한 교수님의 애정을 느낄수있는 서적이네요.재미와 정보 둘다 만족할만한 흥미로운 내용이라 진로를 고민하는 학생들에게 권해도 좋을듯 합니다."
9788934969808,10,해부하다 생긴일에서는 만화를 통해서 보다 자세한 설명을 해주는 것 같더라고요. 즐겁게 읽어볼 수 있습니다.
9788934969808,10,난해하지만 신기하기에 궁금한 해부학을 만화로 설명하고 있어 재미있게 읽을수 있는 책이네요 간간이 다시금 읽게 될것 같습니다
9788934969808,10,재미와 함께 인체에대한 다양한 상식들을 배울 수있어서 좋아요.
9788934969808,10,해부학이라는 모르는 세상을 재미있게 엿볼수있어서 좋아요.
9788934969808,10,만화로 표현했기때문에 쉽고 재미있게 읽을 수 있을것같아요
9788934969808,8,읽기 쉬운 만화로 순식간에 읽었습니다:) 재밌었고 쉽게 이해가네요~
9788934969808,10,그림으로 이해하기 쉽게 되있어서 좋네요!
9788934969808,10,우리의 몸을 만화로 표현해서 색다르고 놀라워요.
9788934969808,10,감자탕을 먹으면서 사람뼈를 생각한다는 발상이 기발하군요..게다가 해부에 대한 거부감을 만화로 잘 묘사하고 있어 기대가 되는 작품입니다.
9788934969808,10,어려운 내용을 만화를 통해 비교적 가볍고 유쾌하게 잘 표현해주신 것 같아요. 좋아요.
9788934969808,10,재밌게 읽을 수 있을 것 같아 기대되네요.
9788934969808,8,"해부학, 어찌보면 무서워 꺼려지는 학문이다. 많은 영상매체나 실제 미궁 속으로 빠져들 사건에서 해부, 부검을 통해 사건 해결의 실마리가 나오는 등 멋진 활약을 펼치는 학문이기도 하다. 해부학의 진짜 모습은 무엇일까? 30년 외길을 걸어온 해부학자의 진솔한 글과 그림을 통해 알아보고 싶다."
9788934969808,8,만화로 되어 더욱 재미있게 해부학 이야기를 들을 수 있겠어요
9788934969808,10,접해볼 일이 많지 않은 분야라 흥미가 돋네요.
9788934969808,6,의대생들도 힘들어하는 해부학을 이토록 쉽고 유머러스하게 설명할 수 있군요.해부학에 대한 흥미를 유발하네요.미국의 생물학이나 화학전공자가 의학전문대를 가는것처럼 조직학이나 미생물의 기본이 없으면  이해가 힘드니만큼 과학의 기본이 있어야겠고 학문적으로나 의학상식적으로나 유익하네요.
9788934969808,10,해부학을 기존과는 다른 관점에서 바라보게 하여 쉽고 친근하게 접할 수 있었어요.
9788934969808,10,독특한 시선으로 접근하는 해부학이라는 느낌입니다. 어떤 내용이 담겨있을지 기대가 되는 책입니다.
9788934969808,8,의사가 되기위한 눈물겨운 길이 유머스럽게 묘사되었네요.그렇게 힘들게 해부학을 배워 인술로 쓰는 거란 생각이 드네요.독자는 쉽게 읽지만 공부하는 이들은 힘들겠네요.
9788934969808,10,어렵고 무서운 학문이라 생각했는데 만화로 읽으니 훨씬 부담이 덜하고 재미있어요
9788934969808,10,해부학을 만화로 좀 더 쉽게 접근 할 수 있어서 흥미로와요
9788934969808,10,"만화그리는 해부학 교수라니, 해부학에 대해 더 재밌게 배울 수 있을 듯해요!"
9788934969808,10,말로만 듣던 해부학의 내용을 조금이나마 접할 수 있어서 좋네요.
9788934969808,10,해부학이 실제로보면 아무나 할 수 없는데 해부학전공 교수님의 오래된 노하우와 지식을 엿볼 수 있었네요. 만화로 좀 더 친근하게 접근했다는 점이 새로운것 같습니다. 기대됩니다.
9788934969808,10,우리 몸에서 일어나는 수많은 신비로운 이야기들을 어떻게 재미지게 풀어갈까 ~^^
9788934969808,10,해부하다 어떤일이 생겼는지 궁금합니다
9788934969808,10,만화로 그리는 해부학이라니 기대됩니다.
9788934969808,10,직업병을 유쾌하게 풀었네요~
