ISBN13,rating,review
9791157844241,10,9살아이가너무재미있다고 잘읽네요서점가서책한권 고르라고 했더니 이책을골랐는데..무슨 내용인지 아니?물어보니..자기바보아니라고 안다고초등2학년도 이해하면서  술술 읽네요재미있는책 써주셔서 감사해여~~
9791157844241,10,온갖 드립의 향연. 유익하기까지.
9791157844241,10,제가 보려고 샀는데 초딩 아들이 낄낄 거리며 정말 재미있게 읽어요 요새 최애책입니다
9791157844241,10,쉽고 재미있는 스토리로 해부학에 대해서 알 수 있어요. 아주 추천드려요.
9791157844241,10,우연히 ‘이거보여주려고어그로끌었다'드립을 사용한 책소개를 보고 책에 관심이 생겨 며칠전 오프라인 서점에서 구입하고 읽었다. 책 전체가 즐거운 드립들로 가득 채워져 있어서 읽는동안 단한번도 지루하지 않았다. 인터넷 드립에대해 아는게 많다면 해부학을 몰라도 즐겁게 읽을수있는 작품이다.
9791157844241,8,후후후 기다리고 잇었어요!
9791157844241,10,신체에 대해 알고 싶지만 전문 서적으로 바로 들어가기 겁나는 분들께서 보면 정말 좋을 것 같습니다. 막연하게 불안해 하는 것보다 통증의 원인을 알게 되면 불안감이 훨씬 감소한다는 내용이 공감되고 좋았습니다! 친근하게 접근할 수 있고 자세히 알아갈 수 있는 디딤돌이 되어 주는 멋진 책이에요.
9791157844241,10,그 어려운 해부학을 찰진 드립과 개성있는 캐릭터로 잘 풀어낸 책!
9791157844241,10,어려운 해부학을 누구나 친근하게 다가갈 수 있도록 쉽고 재미있게 설명하고 있어서 좋아요
9791157844241,10,까면서 보는 해부학 만화 재미와 건강과 지식을 동시에 갖춘 삼위일체의 완벽한 만화입니다. 이시대의 드립을 전하는 만화사에 길이남을 작품이에요! 까해만과 동시대를 살아가고 있는 우리가 시대의 승리자입니다.
9791157844241,10,"진짜 귀여운 캐릭터와 그림체, 역사부터 훓어가는 스토리라인과 재미있는 개그가 마음에 듭니다.해부학 공부를 많이 하신 작가님 + 해부학 의학박사님의 감수를 거친 수준높은 만화입니다. 특히 신경퀸의 컬트적인 인기에 저도 한표 더 보탭니다. 이 작가분은 천재에요."
9791157844241,10,해부학의 중요성..내 몸을 아는 시작. 네 시작은 미약하였으나 끝은 창대하기를
9791157844241,10,만화를 통해 해부학을 이해하기 쉽게 알려주는 책이라 관심이 생기네요.
9791157844241,10,쉽고 재미있게 해부학에 접근할 수 있기 때문에 무척 기대됩니다.
9791157844241,10,생각보다 징그럽고 생각보다 딱딱할 수 있는 내용을 재미있게 잘 설명한 책이다.내용 자체가 상당히 자연스러운 의식의 흐름을 이어가는데 이상하게 있을 내용은 다 있는 책
9791157844241,10,"해부학은 어렵습니다. 너무나 세부적이어서 암기를 하다 보면 정신이 아득해지기 떄문입니다. 이 책은 그런 통념에 시원한 펀치를 날립니다. 핵심을 꿰뚫는 매력적인 캐릭터들, 밈과 패러디들로 재미있게 읽다 보면 어느 순간 해부학을 기억한 자신을 발견하게 됩니다. 생물교사로서도 강력하게 추천!"
9791157844241,10,책이 어제 도착하여 다보고 리뷰를 쓴다.장면장면마다 아는만큼보인다라는말이 생각날정도로패러디가 많다. 그게 나쁘지가않고 자연스럽게 나와있다.중간중간 칼럼이 있어 완벽한책에 더욱더 좋은책이 된다.교과서로 만들고싶을정도로 재미도있고 내용도 알차다.
9791157844241,10,다른 사이트에 올리신 만화를 눈팅으로만 보다가 결국 책까지 사게 되었는데 기대가 됩니다
9791157844241,10,유익해! 재밌어! 짜릿해! 받자마자 깔깔대면서 읽고 있어요..
9791157844241,10,인체의 내부 구조를 이해하는데 도움이 되는 책이라 좋습니다.
9791157844241,10,<신기한 스쿨버스> 이후로 이렇게 재미있고 자세하게 신체에 대해 알 수 있는 교육 만화는 없었다. 압듈라가 등장하기 전까지는!
9791157844241,8,몇몇부분에 약간 인쇄에 RGB가 튀어나와있었지만 재미있게 해부학을 배우는거같았다.만약 살지말지 고민하는분들께 강추 드리고싶다.캐릭터 설정집에 그림들도 이쁘고 귀엽고 재밌었다.
9791157844241,10,현재 전공으로 해부학을 배우고 있는 대학생 새내기입니다..ㅠ 해부학이 너무 어려워서 막막하던 와중에 sns에서 해부학만화를 보고 조금 관심이 가기 시작했어요!! 만화를 통해서 좀 더 본다면 해부학이 좀더 친숙하고 익숙해지겠죠?? 물론 전공책 만큼 자세하지는 않겠지만 기대해봅니다!!
9791157844241,10,연재될 때 매주 금요일을 기다리게 또 하나의 이유
9791157844241,10,드디어!!!진짜 정말로 적극추천하는 책입니다ㅠㅜ 진짜 재미있게 소개하면서 설명하는 책인데 이게 보통 그냥설명이 아니라 여러가지 재미있는 패러디와 진짜ㅠㅜ간지 폭풍 매력있는 캐릭터가 등장하면서 진짜!!!재미있고 이해하기 쉽게 설명하는 책이라서 진짜루ㅠㅜ적극추천합니다!!!!꼭 보세요ㅠㅠ
9791157844241,10,"한빛에서 이렇게 흥미로운 만화가 나오다니!! 어렵게만 느껴진 해부학을 이렇게 쉽고 재밌는 만화로 푼다는게 무척 기대되네요! 캐릭터도 예쁘고, 내용도 과학적이라서 재미와 지식을 동시에 잡을수 있겠군요!!"
9791157844241,10,너무 재미있게 봐서 꼭 책나오면 소장해야지해서 두말없이 바로 예판주문했어요~ 부끄럽게 난 저드립?들을 다알고있었고....예판 기다리다 공룡과 퀀텀까지 사서 보면서 기다리고있어요 토요일쯤 온다는데 설레게 기다리고있습니다~^^
9791157844241,10,연재로 틈틈히 봤었는데 책이 나온다해서 바로 구매했어요보는내내 드립도 찰지고 캐릭터들도 하나하나 전부 매력있고 너무재밌게봐서 책으로도 구매해요~!
9791157844241,10,해부학 공부에 첫걸음을 떼고싶어도 너무 어렵고 복잡해서 거부감 들었었는데 ‘까해만‘ 처음 접하고 나서 보다 가볍고 웃으면서 습득할 수 있어서 좋더라구요이번에 단행본도 나와서 너무너무 좋아요ㅠㅠ 감사합니다!!
9791157844241,10,아직책이안왓지만. 웹사이트에서 연재된걸 보고 책이나오면 좋겠다. 했는데 책으로나와서 삿습니다.뭐 실제 해부학은 어렵고. 외울게많고 하지만 알고잇으면 좋다고생각하거든요. 해부학뿐아니라 다른 새로운지식을 이런 만화식으로 계속 연제가 되엇으면좋겟습니다.
9791157844241,10,이거 연재할때 즐겨찾기 해두고 진짜 재밌게 봤었는데 출판이라니 ㅋㅋㅋ 아묻따 구매합니다. 패러디나 드립이 엄청 많아서 종이책 소장하고 싶지만 출판되려나 ㅠㅠ 싶었는데 진짜 책으로 나오다니!!ㅋㅋ 대단합니다. 진짜 재밌으니 꼭 사세요! 근데 저 이거 예구했는데 구매표시가 왜 안나오죠 ㅠㅠ
9791157844241,10,"작가님, 트위터에서 연재하실 때부터 늘 챙겨봤어요. 볼 때마다 개그 센스와 적절한 오마쥬에 감탄을 하던 저를 보곤 했네요. 이렇게나 유용하고 재밌는 만화를 서적판으로도 볼 수 있게 되어서 행복합니다^^ 감사합니다."
9791157844241,10,"그림을 사랑하는 두 딸에게 깜짝 선물로 준비했어요, 아이들은 신체 드로잉을 배우는 중인데 재미로 틈틈히 즐기라공 ㅋㅋㅋ저도 온라인 연재 넘 재밌게 봐서 아이들이 좋아하길."
9791157844241,10,웹사이트에서 1화 연재했을때부터 봐온 독자입니다.  원래 밈이나 드립을 난무하면 난잡해보여 내용전달이 힘들수 있지만 이 작품은 난무하며 내용은 잘 전달해주는 엄청난 만화였습니다. 비록 해부학과 1도 관련이 없게 살지만 이 만화만큼은 해부학 전공 그걸 넘어 저처럼 1반인들에게도 추천드립니다
9791157844241,10,"연재를 우연히 보게 되었는데, 해부학을 단순히 어렵고 무섭게만 여겨왔다가 쉽고 재미있게 만화로 잘 풀어 그려주셔서 많은 도움이 되었는데 마침 단행본이 나온다고 해서 예약했어요. 종이책 소장하는걸 좋아해서 정말 기쁩니다. 얼른 받아보고 싶어요!"
9791157844241,10,아아......만신이시여.. 우연히 카연갤에서 존안을 뵈어 재미있게 만화를 보았던 기억이 아직도 새록새록합니다. 동글동글한 그림체와 더불어 심상치 않은 드립력 인상깊기도 하고 이 만화라면 돈이 아깝지 않다고 생각해 결제해버렸습니다.
9791157844241,10,평생 제 손으로 사본 책이라곤 참고서밖에 없던 무식이가 작가님 신권 소식을 듣고 바로 서점앱까지 설치했습니다작가님 만화를 핸드폰으로 보면서 ‘이런 퀄리티의 만화를 공짜로 봐도 될까‘ 했는데 이제야 제 값을 내는 것 같습니다. 만신님 사랑합니다
9791157844241,10,해부학이라는 어려울 수 있는 분야를 재밌고 이해하기 쉽게 설명한 책! 대학에서 해부학을 배웠는데 이렇게 보니 또 색다른 재미네요!
9791157844241,10,"재밌고 유용한 까해만! 만화로 그려진데다 온갖 드립으로 점철된 해부학으로 접근성도 좋고 보면서 매편마다 지식이 늘었다!를 외치는 만화입니다. 심장, 척추, 신경을 바탕으로 만든 캐릭터들도 독특하고 맘에 들었습니다. 척추퀸 만세!"
9791157844241,10,해부학을 만화로 배운다? 이제 우리나라 출판계도 다양한 방식이 시도되구 있네요! 이런 변화라면 오케이지요! 궁금합니다!
9791157844241,10,"한빛비즈 만화책은 믿고 보는 책이다. 곤충부터 공룡까지, 그리고 퀀텀애서 의학의 역사까지 만화책이란 선입견을 깨고, 그림과 함께 더 양질의 지식을 준다. 개그코드가 맞으니 완전 금상첨화! 아이가 먼저 사달라고 성화라서 예약구매부터 하는 책이다. 과학도 윳겨야 사는 시대다!"
9791157844241,10,해부학을 배워야하는 학과에 왔습니다이제부터 공부는 이걸로 하겠습니다. 낼룸.
9791157844241,10,웹에서 본적이 있엇는데 이해가 쉽고 재밌었던 기억에 예약합니다. 해부학에 관심이 있엇는데 즐겁게 볼 수 있을것같습니다.
9791157844241,10,너무 기대돼요...얼른 책 받아보고싶습니다ㅎㅎㅎ
9791157844241,10,해부학 만화 기대중입니다~~
9791157844241,10,웹연재를 읽고 흥미로워서 단행본도 구매합니다. 최신의 유머감각이 전문 지식과 만났을 때의 경쾌함이 마음에 듭니다.
9791157844241,10,해부학이란것이 일반적으로 쉽게 접근하기 힘든 내용인데 친근한 만화로 아이들과 함께 읽으면서 하나씩 알아가는 재미가 있을것 같아서 매우 기대가  됩니다. 온 가족이 함께할 수 있는 책인것 같습니다.
9791157844241,10,"어느날 우연히 보게된 까해만이였는데, 그날부터 계속 챙겨보다 출판된다는 소식을 듣고 예약하러왔습니더...전공이 축산과라서 해부는 많이 해봤지만 요런 재미난 해부학만화는 꼭 사야햇!"
9791157844241,10,와아아 정말 위대합니다! 선생!!고맙소 고맙소작가님! 책으로 잘 소장하겠습니다!
9791157844241,10,해부학에 관심도 없는데 해부학 책을 왜 사냐고?난 해부학 책을 사는게 아니다...이 시대의 진정한 성서를 구매하는 것이다.....
9791157844241,10,하루 빨리 받아보고 싶네요~^^
9791157844241,10,드디어 책으로 나왔네욧!!! 해부학에 관심이 없어도 있게 만들어주는 좋은(?) 책입니다
9791157844241,10,보자마자 바로 살 수밖에 없었네요ㅠ! 막연하게 어렵기만 했던 해부학을 재밌게 풀어주셔서 엄청 좋아했는데 단행본으로 보면 또 어떨지 기대가 됩니다 ᕕ( ᐛ )ᕗ
9791157844241,10,"현역 의료기관 종사자 입니다. 여태껏 해부학을 다시 보고 싶어도 두껍고 딱딱한 해부학 전공도서를 또 다시 볼 엄두가 안났는데, 마침 재미있게 볼 수있는 책이 나오게 되어 기대가 큽니다. 좋은 책 만들어주셔서 감사합니다."
9791157844241,10,해부학에 관심이 있어서 구매해 봅니다.매우 기대가 되네요.얼른 책 받고 싶어요.앞으로도 좋은 책 많이 기대할게요
9791157844241,10,인터넷에서 간간이 보던건데 책으로 나오네요. 강추. 내용도 전문적인거 같고 그림으로 잘 설명 하는 내용이 도움 많이 되네요
9791157844241,8,온라인에 올렸던 연재분을 먼저 본 사람 입장에서 나름 얘기하면 생각보다 유용하고 무엇보다 이걸 인터넷 유머와 버무려서 읽기 쉽도록 만든 만화 입니다. 자칫 무거울 수 있는 주제로 이렇게 까지 유머러스하게 그릴 수 있다는게 놀랍고 인상 깊었습니다. 인상 깊게 봤기에 책도 예약구매 합니다
9791157844241,10,누구든지 해부학에 쉽게 입문할수 있고매력있는 캐릭터와 패러디들이 넘쳐 만화책으로도 재밌는 책!
9791157844241,10,(‘ㅁ^)9{안녕 친구들? 까면서 보는 해부학 만화에는 무려 사람 한명의 해부학이 담겨있다는 사실!)(^ㅁ^)b{지금 바로 구매해서 확인해봐!)
9791157844241,10,생알못 문과맨은 이 만화를 보고 신경퀸에 빠져버렸습니다
9791157844241,10,자연스럽게 녹아있는 밈을 따라가다보면 어느새 해부학 골격이 내 맘 속에-!!!!!!그자체로서 해부학기초지식 검색창이자.해부학적 지식 필요시  망망대해 속 ‘어느범주‘ 를 특정해서 찾아봐야할 지 특정해줄 좋은 툴!! 해부학지식 습득 진입로를  극적으로 넓혀주신 작가님께 경의를 표합니다.
9791157844241,10,정말 재밌을거 같아요!! 친구가 추천해줘서 연재? 되던거 보고 왔는데 기대중입니다. 고등학교때 꿈이 해부학관련이었는데 그때도 생각나고 좋네용
9791157844241,10,게시글 올라오자 마자 바로 결제했다. 딱 알아두면 좋을 정도로 알려줘서 부담 1도 없다. 솔직히 개그만화샀는데 해부학내용은 덤으로 받는 느낌이다. 작가님 사랑해요 ㅠㅠ
9791157844241,10,곧 기말고사로 해부학을 볼 예정입니다... 전공책으로 볼땐 진짜 하나도 안들어왔는데 만화 접했을때 너무 신세계여서 책 나왔다는 소식듣고 바로 구매했습니다제 책장에 추가될 만화책이 정말 기대되는군요
9791157844241,10,해부학만화로 해부학을 마스터하니 존홉의 미만 잡이라고 외치는 존홉의대생도 별 것 아니게 느껴졌습니다 신경퀸 만세
9791157844241,10,난 해부학책을 사려는게 아니다. 개그만화를 사는 것이다. 해부학지식은 알기싫어도 알게되겠지만
9791157844241,10,기다리고 있었어요ㅜㅠㅠ나오자마자 바로 구매했습니다
9791157844241,10,인스타와 네이버툰으로 봐오다가 엄청 기다리고 기다린 책입니다. 출간을 축하드립니다. 빨리 보고싶어요~!!
9791157844241,10,작가님 맛있는거 먹을 돈을 보내면 귀여운 해부도(?)가 가득한 단행본을 준다니 완전 혜자다...
9791157844241,10,해부학을 만화로 배운다고? 이상한 소리하지 말고 전공책으로 배워라.미안하다.. 이거보여주려고 어그로 끌었다.까면서 보는 해부학 만화 수준 실화냐...세계관 최강자의 책이다...밈 나올때마다 가슴이 웅장해진다...곧 생일인데 생일선물로 딱 출간 해주시다니 감사합니다ㅜㅜ
9791157844241,10,엄청 기다리고 있었어요~~~!!
9788962623505,10,"올해 우리는 코로나19로 많은 경험과 변화, 고난과 인내를 겪고 있다하지만 정작 그 원인인 코로나19에 대하여 얼마나 알고, 얼마나 대처 하고 있는걸까?그 궁금증을 많은 부분 해소 시켜주고 길라잡이가 되어 준 시간."
9788962623505,10,일반인 독자를 위한 보고서임에도 생물학에 익숙하지 않다면 낯설고 어려울 수도 있는 내용이 많은 듯. 기후변화라든지 앞으로 과학소양의 바탕 위에 대중의 공감대를 끌어내야 할 문제가 쌓여갈텐데 우리도 서구권처럼 과학이 필수적인 교양으로 자리매김하는 시대가 올 필요가 있다고 생각됨.
9788962623505,6,나같은 과알못에게는 1부와 2부의 생물학적 내용은 좀 어려웠다. 그럼에도 코로나 바이러스를 이해하는데 약간의 도움은 받은 것 같다.
9788962623505,10,내용은 둘째치고 그렇게 어려운 내용을 알차고 친절하게 편집한 출판사에게 한표.이걸 읽으면 언론에서 하는 코로나 뉴스가 코로나에 대해 참 많이들 생략했구나 알 수 있음.
9788962623505,10,코로나19 바이러스에 대한 과학적 사실에 대해 알기 쉽게 설명되어 있어 코로나19 바이러스에 대한 궁금증이 많이 해소되었습니다. 우리나라 과학자들의 노력으로 코로나사태의 종식이 하루빨리 앞당겨 지기를 바랍니다.
9788960695962,2,책을 이따위로 썼나 싶을정도로 오타가 많습니다. 한 두개면 이해하겠으나 이해할 수 없을정도로 많은 오타..정담미디어는 반성해야함
9791191280319,8,재밌다 ㅋㅋㅋㅋ
9791159431821,10,필요한 것은 영어로 표기 돼 있고 한글 크기도 적당히 커서 보기 좋아요 ~!!! 책도 찍힘 등등 하자 없이 왔어요
9791159431821,10,어색한 번역식 문장이 적고 이해하기 쉽게 쓰인 책입니다.
9788932919584,10,"와 충격적이고 무시무시한 내용이다.이 책을 하루라도 빨리 읽으라고 권하고 싶다. 우리 생의 1/3을 좀더 다르게 살 수 있는 가능성이 그만큼 더 커지기 때문이다. 글자도 크고, 행간도 넓다. 글도 흥미진진하게 잘 썼다. 무엇보다 그 내용이 튼실하다. 읽지 않을 이유가 없다."
9788932919584,8,12. 내가 너무 사랑하는 내용... 드꺼워도 열심히 읽고 영심히 전파했다. 한번 정리를 해야할거같지만 역시나 과학적으로도(!!)잠은 너무나 중요한것이엇다 ㅠㅠ 나는 역시나 저녁 올빼미형 인간이었던것이고 그래서 지금 엄나 슬프다.. 졸리다..
9788932919584,10,굉장히 흥미롭고 유익했다. 잠의 의미를 다시 재정립해보는 계기가 되었다. 책의 내용과 상관없이 번역에 대해서 얘기해보면 중후반부터 간간히 신경쓰이는 부분이 보였다. 이해하기엔 문제가 없었지만 그 느낌을 표현해보자면 우리말로 정갈히 번역했다기보다 원문 그대로 읽고 동시통역한 느낌.
9788932919584,10,확증 편향이라고 해도 할 수 없다. 나는 이 책에서 말하는 거의 모든 내용을 신뢰하고 지지한다. 정책입안자와 기업가들이 더욱 많이 읽기를 바라 마지 않고요.
9788932919584,6,다 좋은데요... 중간중간에 흐름이 너무 끊기는 번역이 많아요...  도치법 쓴거 같은 문장이 꽤 보여요. 어순이 영어 그대로 인 것 같은 문장들요.
9788932919584,8,저녁형 인간은 왜 게으르다고 오해되는가? 뭐 그에 대한 분석이 있는 것은 아니지만... 잠의 총량에 대한 접근과 생체주기의 연관에 대한 설명이 재미있네요. 책의 초반이지만 번역이 아슬아슬한 것은 사실이네요.
9788932919584,8,수면에 대한 과학적인 근거와 실험들이 설득력있게 다가옵니다. 특히 꿈분석을 실험으로 어떤 내용인지 알아낼 수 있다는 것에 놀랐습니다.
9788932919584,6,흥미로운 내용이지만 오탈자가 너무 많은 것 같아요ㅠㅠ제가 예민한 건지 집중이 잘 안돼네요
9788932919584,10,"말이 필요없는 책이다. 잠을 자는 걸 약간은 게으르고 열정이 부족하다고, 노력해야 할 때 줄일 건 ‘잠‘이라고 사람들이 말해왔지만, 그게 사실이 아니라는 걸 이 책이 말해주고 있다. 더불어 질높은 잠에 대한 바램이 커지게 하는 책이기도 하다."
9788932919584,10,1. 커피 끊기2. 하루 8시간 잠 자기3. 자기 전에 화면 보지 않기
9788960692206,10,그림이많다
9791155813317,10,"아이를 출산하고 육아를 하는 중 갑자기 눈앞에 닥친 코로나, 면역의 중요성을 깨닫고 또한 아이들의 면역에 대한 폭넓은 지식을 담아두어서 읽기 좋았던 책. 곧 어린이집을 다니는 우리 아이를 위해 더욱 더 많은 경험을 책으로 접할 수 있어서 좋았던 책!"
9791155813317,10,"전 병원 진단검사실 임상병리사 , 현 한아이의 엄마로서 지금시대에 제일 중요한 면역에대해 공부하고 지식을 넓히기 좋은 책이에요어렵지않고 단문으로 구성되어있어 읽기 편한책"
9791155813317,2,"아니, 20년 정도 면역학을 연구하고 피트니스 강사인 사람이 어떻게 세계적인 면역학자인가요? 그 정도 연구한 분은 국내에도 많아요."
9791155813317,10,"지금, 이 세계에서 면역력이 필요하지 않은 사람은 없다!세계적 면역학자가 알려주는 필수 면역 가이드! 면역의 중요성을 알게해준 책입니다."
9791155813317,10,면역에 대해 알기 좋았던 신간. 그리고 두고두고 읽기 좋은 책
9788959383023,8,보기가 편하고 좋습니다
9788959383023,10,자세히잘나와잇어서공부하기죠아용~~^^
9788960699175,10,10% 쿠폰 사용이 되지 않아 구매가 어렵습니다.
9788969401717,10,보조기 의지학 잘 받았습니다. 최상등급이라 완전 새책이나 다름 없네요!
9791156757009,8,그리 길지 않은 설명이었지만 인류 역사의 중요 의약품에 대한 역사와 정보를 한눈에 보기 편했던..
9791156757009,4,이 책 보다는 일본 현대의학전공의 곤도 마코토박사의 '약에게 살해당하지 않는 47가지 방법'추천드려요.
9791156757009,4,그저그런 책...
9791156757009,10,매우 쉽고 간결하게 쓰여진 책. 어렵지 않아서 술술 읽히는데 내용도 나쁘지 않다.
9788934979517,2,좋다고 하는 리뷰만 올리는지 비판적으로 쓴글은 보이지를 안게 편집이되는것 같네요.. 참침침.
9788934979517,6,"내용이 매우 방대하고 많은 도움이 될 책처럼 보입니다. 그런데 책의 설명처럼 탑 다운 방식으로 10개의 그림을 그리는법 까지 상세하게 이해시켜주는 형식이 아닙니다. 10개의 그림을 외우라고 하는데, 실제 책에 있는 그림은 너무 많고, 처음부터 끝까지 수백장을 무작정 외워야 하는지 난감합니다."
9788934979517,10,"뇌과학자들이 천재라고하지만 그들도 뇌의학의 발전에 많은 시행착오를 겪었네요.일직선으로가는 발전은 없다더니..그렇게 고생하며  밝혀진 뇌의 신비가 무궁무진하네요.뇌의  비밀을 알면 자신도 바꿀 수 있다는 경외감,혹은 두려움?과학이란 정말 무궁무진의 가능성을  가졌네요."
9788934979517,8,공부하자고 작정하고 덤비니까 좀 무서운 건 사실
9788934979517,10,"그림과 내용을 함께 이해하여 뇌구조를 쉽게 공부할 수 있도록 도와주는뇌과학 교과서의 결정판, 집에 있는 것만으로도 소장가치가 충분한 뇌과학 책"
9788934979517,10,뇌과학을 공부하는 것은 쉽지 않다. 하지만 이 책에서 박문호 박사가 그려준 그림을 따라하다 보면 그 고지를 점령할 수 있을 듯하다. 그림과 텍스트가 절묘한 조화를 이루는 뇌과학 책에 내 뇌가 끌린다
9788934979517,10,종교와 철학이 쏟아낸 인간사유의 시원을뇌공의 여정을 통하여 뇌를 가진 인간이 세상과공진화하는 과정을 그림으로 시각화하여무의식을 자극하는 깊은숲속 솔향과같은 책이다
9788934979517,10,인공지능 제4물결의 시대에 대한 이해의 기본이 뇌에 대한 이해일 것입니다.어려운 뇌구조와 기능을 다양한 ˝그림˝으로 시각화했다고 하여 예약 주문하고 기다리고 있습니다.
9788934979517,10,저는 이 책을 이해하기에는 여러가지 면에서 부족합니다. 하지만 박문호 박사의 강의를 듣고 나서는 진리에 감히 다가서고자 하는 그의 신실한 열정과 끈기에 반하지 않을 수 없었습니다. 책에 저자의 영혼이 묻어난다고 믿는 저는 이 책을 제 삶의 친구이자 교과서로 주저없이 선택하였습니다.
9791156880011,2,하... 번역...ㅜㅜ
9791159550997,10,"한국전문소생술 과정을 익히는데 체계적인 근거 기반의 지식을 효율적으로 전달해주어 굉장히 이해가 쉬었습니다. kals 교육을 위한 필수 교재이기도 하며, EKG나 심정지 시 응급처치 등에 관한 지식을 학습하도록 많은 도움을 줍니다."
9788961542241,10,"개인적인 건강관리를 위해 구매했는데, 그림과 함께 설명이 잘 나와 있어서 좋아요"
9791159430015,6,결재는 했는데 재고가 없다고 취소됐어요 언제 환불해주나요??
9791190776134,10,작가는 현직 약사이면서 인문학 강사이다.⠀ 우리는 자신의 증상이나 몸에 알맞은 약을 복용하기보다는 TV나 매체에세 선전하는 유명한 약이나 남들이 건강에 좋다는 약만 골라먹는다.⠀배가 더부룩하면 무조건 약국
9791190776134,10,의료계에 종사하고 있는데 제 분야가 아니면 약에 너무 문외한인거 같아 공부좀 해보려는 차에 이 책을 발견하여 재미있게 읽을수 있겠습니다
9791190776134,10,기대 됩니다 ^^약에 대한 정보가 없이 그저 생각없이처방해주시는대로 먹거나 사용했는데의외로 알지 못했던 약에 대한 정보가 재미있을 것 같아요
9791190776134,10,"요즘 코로나로 인해 괜히 이런저런 의학 공부하려다가, 이 책을 발견했는데, 한마디로 짧꼬 굵게 요약했네요. 일반인들이 읽기에 부담이 없네요. 특히 매번 검증이 안된 지식인을 찾다가 뭔가 전공 서적을 발견한 느낌이었습니다. 집에 두고 자주 읽게 될거 같에요."
9791190776134,10,약에 관심이 많고 좋아하는데요 약에 대한 정보 흥미로워서 기대되요^^
9791190776134,10,딱딱할수 있는 약에 대한 내용을 재밌게 잘푼 책 같습니다!
9791190776134,10,평소에 별생각없이 먹던 약에 여러스토리가 있다는게 신기하네요. 어렵지않게 잘 설명되어있어서 이해가 편했네요. 믿음이 가네요^^
9791190776134,10,"코로나 사태로 인해 약에 대한 관심이 높아진 요즘, 일상과 관련된 약 이야기를 통해 건강지식을 쌓고 싶습니다."
9791190776134,10,"아플 때 약이 없으면 어떻게 살아갈까 문득문득 생각하곤 합니다. 약은 그만큼 우리 생활에서 중요한 역할을 합니다. 하지만 약이 어떤 효능을 지녔는지, 어떤 효과를 주는지는 제대로 알지 못합니다. 이 책을 읽고 약에 대해 더욱더 깊이 알고 싶습니다!"
9791190776134,10,오 평소에먹던약들에 대해 크게 궁금했던적이 없었는데 자주먹는약들이 적혀있으니까 호기심폭발이네요!! 다양한스토리를통한 약이야기 너무기대돼요!! 빨리 읽어보고싶습니당!!
