ISBN13,rating,review
9791162243848,10,스터디 때문에 구매하게 되었는데 책 구성이 알차고 처음 접하는 초보들도 쉽고 빠르게 따라갈 수 있어서 너무 좋습니다. 스터디에서 1주에 1번씩 공부하면서 과제까지 같이 올려서 인증을 하여 포기하지 않고 꾸준히 배우기 때문에 실력이 금방 향상됩니다!!
9791162243848,10,"책보고 꾸준히 공부하기 어려운데, 이 책을 사길 정말 잘 했다.  한빛미디어 맛있는 디자인 스터디 공식 카페가 있어 6주 동안 1주에 한번씩 공부분량과 과제 제출 인증을 하기 때문에 꾸준히 책과 함께 실습을 하게 된다.다른 사람들은 어떻게 했나 볼 수도 있어 자극도 되고 도움이 많이 된다."
9791162243848,10,"생각보다 다양한 기능이 많이 있어서, 초보자는 물론 중상급자에게도 유용한 책이라고 생각해요* 리뷰어스클럽 서평단으로서 출판사로부터 도서를 제공받아 작성하였습니다 *"
9788931463217,6,솔직히 그냥 뻔한 말 뿐임. 그림 잘그리라는 조언엔 누구든지 별 다를게 없음. 존내 많이 그려라. 존내 많이 따라그려라. 끝. 그럼에도 제가 이 책을 산건 요즘 너무 방황중이었기에...
9788931463217,10,"이 책의 진정한 가치는 그림을 그리는 기술을 알려주는 데에 있지 않다. 이 책은 그림을 그리는 자세와 마음가짐에 대한 책이다. 따뜻한 말씨로 조금 더 노력하면 될 거라고, 너가 잘 못 된 게 아니라 너의 방법이 잘 못 되었을 뿐이라고, 힘들어도 다시 한 번 해보자고 다독여주는 책이다. 꼭 사라."
9788931463217,10,"드로잉, 인체, 디자인 등은 넷상에서도 충분히 질좋은 정보를 얻을 수 있기에테크닉에 대한 부분만 일차원적으로 다루는, 하루 보고 다시 안 읽을 책만 쏟아져나오는 도태된 시장이라고 생각했으나이 책은 그런 가뭄 중 단비같은 책 입니다. 마음가짐을 알려주는 책 입니다. 두고두고 읽을 책 입니다"
9788931463217,8,얼마나 노력하느냐보다 어떻게 노력하는것이 중요하다라는걸 알려주는 책입니다. 저는 개인적으로 읽어보면서 그림그리다가 막힌부분을 시원하게 답변해주는 느낌이라 좋았는데 불호평이 있는걸보면 사람마다 차이가 있는것 같네요. 프로급 실력의 상급자보단 초중급자분들이 읽으시면 좋을것 같습니다
9788931463217,10,"그림에 취미를 가지면서 오는 자신의 단점들을 미리 케치 할 수 있고, 진행 하면서 문제점을 이책을 통해서 해결 해나갈 수 있어 좋을 것 같네요"
9788931463217,10,인터넷에 떠도는글 중에 해부학해라 크로키해라 모작해라 실사해라 등의 이야기는 널렸지만 각 공부의 장점과 어떻게 균형을 맞출지에 대한 명쾌한 해답은 없었는데 이책에서 확실히 알게되었네요. 이 책의 최종 지향점은 독자가 스스로 그림 공부 방향을 잡도록 이끌어주기 같습니다.
9788931463217,10,"목차를 보자마자 ""이책은 진짜다""라고 생각해서 구매했다. 애니메이션감독이자 일본 학원계에서 경력을 쌓고 학생들을 프로로 성장시키면서 얻은 노하우가 말도안되게 담겨있다. 오늘 아침에 정말 그림을 잘 그리는 중학생을 만났는데 실력이 정체되어 있는 고민이 있어 이 책을 추천했다."
9788931463217,8,첨삭 해설과 옆페이지 설명과 매치가 안되서 좀 아쉽네요. 수준별로 정리했으면 더 좋았을 듯요
9788931463217,10,저자 하나 보고!!!! 솔직히 제목이 맘에 들어요큐앤에이 부분도 은근 재밌는 내용 많고구성도 괜찮았습니다 첨삭 해설도  진짜 첨삭 그대로 보는 거 같아서 좋았어요 그림을 그리는 기법이나 작화에 대한 내용보다는 정말 ‘그림‘ 자체에 대한 전반적인 시선을 바꿔주는 책이라고 봅니다
9788931463217,10,트위터 탐라 떠도는 거 보고 구매했어요. 저자 전 도서를 아직도 잘 보고 있어서 믿고 구매했는데 두고 두고 보기 좋은 책인듯 ㅋㅋ 그리고 목차부터 뼈때려서..맴찢.. 내 그림이 왜 이 모냥인지 알수있음;;
9788931463217,6,저자의 다른 작법서가 굉장히 마음에 들어서 구매했습니다.내용을 주욱 읽어보니 일단 페이지 곳곳마다 첨삭이 들어있는데 덕분에 통일감이 없어 가독성이 떨어지고 지리멸렬한 느낌을 받았습니다. 내용이 크게 와닿지도 않았네요. 차라리 인터넷에 떠도는 글이 더 나을 것 같네요.
9791162243985,10,포토샵은 쉽지만 강하다는 것을 보여주는 좋은 책
9788960883673,10,"우왕~ 기다리던 친절한 빛과색이예요 :)빛, 채색 등 해당 정보를 전~혀 모르는 사람이라 이거 오면 공부하려고 기다렸습니다.전작 작법서들보다 내용도 더 많고 도움이 될 것 같기는 한데 머리가 거부하는 지(?) 일단 덮었습니다ㅋㅋ 공부 하고 싶은 표지인데.. 내용이...! 아무튼 열심히 하겠습니다"
9788931459715,10,애니메이션에 관심이 많아서 작화에 대화 궁금증에 구매했어요! 좋네요!!^^
9788931459715,10,"트위터에서 소개받고 구입했는데 공간 구도, 캐릭터 표정, 비율등 다양한 내용이 있어 따라 그리기 쉬워서 초보 연습자에게 너무 좋은거 같아요 초보분들께 강추 해드립니다."
9788931459715,10,다양한 구도나 포즈를 쉽고 간략하게 묘사하는 법을 알려줘요. 따라하기 쉬우면서도 응용하기 편하내요.
9788931459715,8,애니메이션 작화라 그런 지 깔끔하면서도 동세에 주안점을 두고 알려주고 있다. 그래서 크로키 할 때 어떻게 해야 할 지 잘 모르는 분들한테 추천한다.
9788931459715,10,"번역본 나오자마자 구입했습니다. 출판사, 번역자분 감사드려요"
9791162243909,10,프리미어 프로를 이용해 영상 편집을 해보고 싶어 책을 구매했습니다.초보자인데도 설명이 잘 되있어서 따라가기 쉬워요! 나만의 영상도 직접 만들어 볼 수 있습니다.네이버 공식 카페에서 스터디도 진행하니 추천합니다!
9791162243909,10,영상공부를 하기 위해 구입했습니다! 책의 설명이 친절해 따라가는데 어려움이 없습니다!쉽고 재미있어서 좋아요!! :)
9791162243909,10,초보자도 이해하기 쉽게 사진이랑 잘 설명되어있어서 책보면서 따라하면 실력향상 많이 될 것 같습니다!원래 애프터이펙트만 공부하려했는데 이렇게 프리미어프로랑 같이 엮여있으니까 같이 공부하기 좋은 것 같아요.플랜잘따라가서 영상 전문가 되겠습니다!
9791162243909,10,"프리미어 프로와 애프터 이펙트를 공부하기 위해서 어떤 책을 사야 할까 고민하던 차에 눈에 띈 책!가장 쉽게 설명 되어있고, 가장 편하게 공부할 수 있었던 책인 것 같습니다 ㅎㅎ 프리미어 프로 따로 애프터 이펙트 따로 책을 사면 너무 비싼데 ㅠㅠ 싸게 사서 공부할 수 있어서 무척이나 좋았어요!"
9791162243909,10,"기초적인 내용부터 효율적인 팁, 요즘 트렌드, 활용도가 높은 기능도 잘 들어가있어서 책을 보면서 따라해보고 싶게 만드는 것 같아요."
9791162243909,10,초급 중급 고급까지 단계별로 나뉘어 있고 예시에 어디어디 클릭해야 하는지 꼼꼼히 알려주고 있어서 혼자 따라하기 너무 좋아요!
9791162243909,10,새로운 버전으 프리미어 & 애프터이펙트로 동영상 편집강자가 될 수 있을 것 같습니다.
9791162243909,10,네이버 카페 ‘맛있는 디자인‘과 함께 6주간 책을 마스터 해보아요!
9791162243909,10,꼼꼼한 설명과 사진들로 많은 도움 얻었습니다 감사해요
9791163031291,10,"딱딱할 수 있는 HTML&CSS 문법을 예제 위주로 쉽게 설명해주시니 배움이 즐거웠습니다! 저와 같은 비전공자도 어려움없이 따라갈 수 있고, 특히 체계적으로 정리되 있어 완주 후에도 기억이 잘 남는 것 같습니다. HTML과 CSS는 이 책 1권으로 모두 정리할 수 있다고 생각합니다! 감사합니다!"
9791163031291,8,책 자체는 너무 좋다. 기본기를 탄탄하게 잡을 수 있다. 하지만 프로그래밍 책인 것을 감안하면 글자가 너무 많고 너무 정보전달식이라서 책만 보는것은 추천하지 않는다. 직접 코드를 따라쳐야한다. 내용은 정말 많아서 끈기있게 이 책을 완독하면 이미 절반은 성공한 것이다.
9791163031291,10,기존에 도서관에서 전면개정판으로 보다가 들고다니기 무거워서 구매했습니다.그런데 2판이랑 내용 순서가 좀 달라서 혼란스럽네요
9791163031291,10,간단한 웹사이트 이거 하나면 충분합니다.1. HTML을 통해 웹페이지의 구조를 만들 수 있다.2. CSS를 통해 웹페이지를 꾸밀 수 있다.3. 미디어 쿼리와 플렉스를 통해 웹페이지를 사용하는 단말기에 따라 다르게 표시할 수 있다.
9791163031291,10,진짜 저자분 존경스럽습니다. 어려운 내용을 쉽게 설명하는 것이 오히려 더 어렵습니다. 왕초보인 저에게 많은 도움이 되었고 복습도 정말 용이합니다. 따라서 하기만 하면 됩니다! 저자님이 건필하시길 바랍니다!
9791163031291,10,"책한권으로 기본기를 다질수 있는 웹표준의 정석!실용적인 예제와 연습문제, 응용문제 풀면서 복습되니깐 너무 좋아요~!"
9791197251412,10,"이모티콘 작가를 꿈꾸신다면 꼭 읽어봐야할 책입니당 이모티콘 만들기의 전체적인 흐름을 알려주고, 굉장히 쉽게 설명되어 있어요! 작가님 팁도 있고, 궁금했던 굿즈 만드는 방법까지 있어 너무 유용합니당"
9791188621811,10,관심가는 내용이 많네요! 기대됩니다.
9791188621811,10,꼭 필요한 내용만 들어가 있네요! 기대됩니다.
9791188621811,10,영상으로 먼저 만나뵙고 책이 발간된 것을 보고 바로 구매했어요. 강의 구성이 시청자에게 엄청 쉽게 설명해주시니 더욱더 프리미어 프로에 잘 접근했어요. 책을 보니까 역시나 독자가 쏙쏙이해되는! 영상부터 봐서인지 글을 읽을 때 조블리님 음성지원되는 것 같아요! 이렇게 정성 가득한 책 감사해요
9791188621811,10,진짜 조블리님 믿고 책샀는데 ㅠㅠ 진짜 감동정말 열심히 책을 만드신게 느껴져서 초급자인 저에게 진짜 너무 큰선물을 받은거 같아요너무 감사합니다 꼭 열심히 공부해서 영상 편집자 할께요!! 다음에 만난다면 책에 싸인 받고싶어여 ㅎㅎㅎㅎㅎㅎㅎ
9788998756505,10,그래픽스 관련 기하학을 공부하기 위해서 이 책을 선택했습니다.생각보다 설명이 잘되있어서 편하게 잘 보고 있습니다 :)
9791163031666,10,"저는 현재 건축학과 4학년에 재학중이구요, 학교에서 캐드를 쭉 배워왔지만 캐드 치는 속도가 느린 편이라 캐드 공부에 대한 열망이 있었어요.그러다 이 책을 발견했는데, 실무 중심으로 필요한 것들을 쏙쏙 알려주어 너무 좋은 것 같아요!특히 부록의 명령어 모음도 되게 유익해요ㅎㅎ"
9791163031666,10,"좋았어요. 진짜 꼭 필요한 것들을 실무 중심으로 알려주지만, 초보자도 쉽게 이해할 수 있게끔 설명해요!그래서 초보자에게도, 실무자에게도 좋은 책 같아요. 대학생인데, 이 책으로 웬만한 기능들 다 익힐 수 있을 것 같고, 열심히 공부하는 중입니다!!! 두잇두잇@@@"
9791163031666,10,"1학기 내내 정신없이 과제를 하니 막상 방학동안 무엇을 할지 모르겠다. 무엇을 해야 알차게 방학을 보냈다고 소문나지 고민하던 와중 이 책이 왔다.나처럼 캐드린이도 대학, 회사원분들도 기본 습관부터 알려주는 무시무시한 책이다."
9791163031666,10,맨날 도면 치느라 밤샘설계했는데 우연히 알게 된 이 책 덕분에 캐드가 좀 수월해졌어용~~캬하! 사실 캐드는 단축키 싸움이잖아요ㅠㅜ 딱 필요한 것들이 정리되어 있으니까 찾아보기도 쉽고 좋더라구요. 저는 레빗도 써서 같은 두잇 시리즈도 사려구요!!
9788960883710,10,"타 사이트에서 샀는데 알라딘을 원래 자주쓰니 여기에 남깁니다. 사실 표지 보고 음? 했는데 작가님 트위터에 맛보기 내용보고 이건 사야해! 구매했습니다. 아무튼 이건 정말,,, 여지껏 샀던 수십개의 작법서 중에 최고입니다. 인체드로잉 배우고 있는 중이었는데 ㅠㅠㅠㅠ 오우,. 일단 사보세요.."
9788960883710,10,<드로잉 오답노트>라는 책 이름에 걸맞게 늘 잘 몰라서 대충 얼버무리거나 가려왔던 부분들을 속 시원히 긁어주는 작법서계의 사이다.
9788931463354,10,트위터 rt타는 거 보고 홀려서 들어옴..선 따는 게 제일 어렵고 은근 시간 많이 잡아 먹는데.. 내 고민을 해결해 줄 구원주가 등장해뜸!! 나처럼 취미로 그림을 안 그리더라도 미대 입시나 요런 거 준비하는 사람한테도 좋을듯
9791162241516,10,다만 유니티를 어느정도 해봤다라는 사람에겐 추천하지 않는다. 입문서로만 추천
9791162241516,10,예제를 따라 만들어보면서 쉽게 익힐수 있습니다.
9791162241516,10,유니티로 게임을 만들 때 필요한 기본적인 지식을 완벽하게 배울 수 있습니다.
9791162241516,10,"이론에서 실전까지, 기초부터 심화과정까지 일목요연하게 망라된 필독도서라고 생각됩니다. 저자분 유튜브 채널에도 들어가봤는데 강의 동영상도 매우 유익하네요!"
9791160852639,10,필요해서 구입. 만족해요
9791160852639,10,Ex판은 언제나오나요?? 출간예정이라고 17년에 나와있는데 아직 안나온것같은데
9791160852639,10,클튜에 대한 기능과 자세한 사진이 있어서 알아가기 조금더 수월해졌네요
9791160852639,6,아이패드버전은 안나오나요
9791160852639,10,EX판 언제 나올까요...?2년전에 출간예정이 있다는 덧글을 발견하긴 했지만 아직인것 같아서 글남겨봐요...ㅠ
9791160852639,10,"그림이 아니라 클립스튜디오라는 프로그램을 가르쳐 주는 책이니, 아예 그림 생초보는 사면 안 됨. 처음부터 정독하기보다는 어느정도 디지털드로잉이 손에 익은 사람이 그때그때 발췌독해 보기 좋은 책."
9791160852639,10,"일단 도구바 같은 툴박스가 크고 잘 보이게 나오고, 설명도 잘 되어 있습니다. 초보자면 이책부터 구비하시길. 왕추천."
9791160852639,10,과연 공식에서 나온 책이라 그런지 기존에 나온 클튜책보다 훨씬 좋네요생각보다 책이 좀 얇습니다만 이게 오히려 좋습니다자질구레하고 어려운 설명없이 기능을 바로 쓸 수 있게 아주 알기 쉽게 설명되있어요편집디자인이 정말 잘되있네요클튜유저라면 한 권씩 구비하셔야 될 듯
9791160852639,10,클립 스튜디오 책만 5권째 사서 보는중인데 아무래도 책을 쓴 작가들 개개인의 특성상자신이 즐겨쓰는 메뉴에 특화될수밖에 없는데 반해 이책은 프로그램을 만든 제작사에서공식으로 만든 책 답게 특정 메뉴에 편중되지 않고 균형있게 설명이 되어있어서 아주좋다.
9791160852639,10,EX 판은 언제나오나요? 출간 예정에 있나요? 출판사가 홈페이지가 없으니 어디에 물어봐야할지도 모르겠네요.
9791160852639,10,클립 스튜디오를 꼭 쓰고자 하시는 분들이라면 반드시 구매하시는걸 추천드립니다. 기본적인 툴 사용법과 더불어 기능설명이 쉽게 잘 되어 있으며 예시작품을 통해 직접 기능을 보여줌으로써 이해하기 쉽도록 설명이 잘 되어 있습니다. 추천합니다.
9791160852639,10,일러스트와 만화 제작의 필수 페인트 툴을 알려주는 이책 셀시스 사의 페인트 소프트웨어 CLIP STUDIO PAINT PRO로 일러스트를 그리기 위한 입문서로 초보자가 빨리 일러스트를 시작할 수 있도록 기본적인 조작방법 및 초보자가 일러스트를 그리는 데 필요한 기능을 효율적으로 배울수 있습니다
9791165212698,10,몇년동안 이모티콘 만들고싶다 생각만했지 어떻게 해야하는지 막막했는데 이거보니까 진짜 도움되고 좋음. 작가님이 하나하나 꼼꼼하게 잘 써주셔서 궁금증 다 풀림. 아직 다 보지는 못했는데 이미 별점 5임.
9791196845391,10,전자책 출간이 간절합니다!
9791196845391,10,아이패드용 드로잉책을 아이패드로 볼 수 없다뇨 전자책 꼭 출간해주세요 ㅠㅠㅠ
9791196845391,10,전자책으로도 출간해주세요
9791196845391,10,"진짜 실한 책이에요. 아이패드로 그림 그리려면 프로크리에이트가 기본인데, 하나하나 어떻게 해야 하는지 잘 알려주는 책입니다. 그냥 따라만 하면 재밌는 이모티콘 하나 뚝딱 나오더라구요"
9788970594583,8,편집디자인 수업시간의 교재로 사용하고 있다. 질문하기는 너무 사소하다고 여겨지지만 사실 알고보면 아주 중요한 디자인의 요소일 수 있는 것들이 책속에 들어있다. 다들 이 책을 읽고 편집디자인에 대해 조금은 한단계 올라가지 않을까 싶다.
9788970594583,10,딸이 교재로 쓸 책.복전으로 선택한 공부에 필요한 책인데 잘 되어 있나보다.암튼 열심히 하세요~
9788970594583,10,"타이포그래피를 기초부터 차근차근, 깔끔한 디자인과 함께 잘 보여주고 있는 책이네요! 보기도 좋고 읽기도 좋습니다. :-)"
9788998550059,10,"디자이너의 시각으로 바라본 일상 속 디자인의 이야기, UX 디자이너가 실무에서 깨달은 경험 디자인의 노하우가 담긴 책. 자칫 어렵게 느껴질 수 있는 디자인의 이야기를 에세이처럼 편안하게 읽을 수 있다. 두루마"
9788998550059,10,실용디자인에 대한 이야기면서도 인간에 대한 따스한 시선을 잊지 않는 저자의 경험이 녹아 있어 술술 읽히고 재밌다. 제품디자이너나 인터넷플랫폼디자인를 꿈꾸는 이들에게도 도움이 될 것 같다.  뿐만 아니라 일상용품들의 진화를 반가워하는 모든소비자들이 그 탄생 뒤 디자이너고민을 보게 될듯
9788956748252,10,"색,명암 등에 대한 공부법까지 제시해주기 때문에 배경을 공부할 게 아니라도 도움이 되는 책입니다"
9788956748252,10,"초보자, 독학자 입장에서 차근차근 알려주니 좋습니다."
9788956748252,8,"실무의 꽃, 배경 일러에 교과서 같은 책. 너무너무 예쁘고 맘에듭니다. 증정엽서가 까딱 잘못하면 책을 손상시킬것같아서 포장지만 남겨둔채 꺼냈는데 이것들도 하나같이 예쁘네요. 잘 보겠습니다. 고마워용~^^"
9788956748252,10,너무 좋아요 최고
9788956748252,10,그림을 그리다 문득 배경의 부실함이 신경쓰여 주문했습니다. 초보자도 이해하기 쉽게 잘 설명해주셨고 기본기의 부재로 미처 신경쓰지 못한 부분도 꼼꼼히 짚어주셔서 독학하기 좋은 책인 것 같습니다.
9788956748252,10,책에 대해 쉽게 쓰여져있고 보기 좋아서 잘배우고 있습니다 ㅠㅠ
9788956748252,10,책을 5분의 1 분량정도 읽었는데 뭐야 엄청 도움 되네요! 진짜 추천해요. 안에 엽서도 너무 예뻐요ㅠㅠㅠㅠ 안에 있는 일러스트들도 너무 예쁘고 정말 아주 기초적인 부분부터 그림 효율적으로 그리는 팁들까지 잘 돼 있어서 도움이 엄청 많이 되는 것 같네요!
9788956748252,10,"설명이 굉장히 자세하고, 초보를 위한 드로잉이나 빛 이론과 연습방법도 있어서 좋습니다."
9788956748252,10,"배경을 진심으로 그리고 싶었는데, 무엇부터 해야할 지 몰랐습니다. 막상 시작하면 항상 어딘가 부족했구요..그런데 이 책을 천천히 읽어나가보니 정말 저같은 생초보도 끈기를 갖고 읽으니 많은 걸 얻었습니다! 맨 뒤에 엽서도 정말 이뻐요! 동봉된 방식이 조금 아쉬웠지만, 정말 최고예요 이 책은!!"
9788956748252,10,갓갓책이에요ㅠㅠㅠㅠㅠ
9788956748252,8,책을 받자마자 쭉 읽어보는데 내용이 알차고 상세해서 좋았습니다.
9788956748252,8,책은 잘받았습니다. 훑어 보는데 맘에 들어요. 다만 증정 엽서를.. 책 내지에 찍찍이..?같은 거로 붙이는 바람에 뜯어내는 과정에서 본책 컬러내지 한가운데가 우다다 뜯기고 말았어요.평소 책 보관에 힘 쓰는 사람인데 새 책 사자마자 뜯겨나가는 장면보니 할말잃은.. 코팅된 종이에붙이지그랬나요ㅠ
9791163031260,10,김메주네 고양이랑 김메주 이야기 유튜브에 잘나와있다. 강추!!!!
9791163031260,6,좋은 이야기가 많이 들어있는데 편집쪽에서 약간 안 맞는 거 같아요. 따라서 만들었는데 사이즈 규격이 안 맞아서 좀..당황스럽네요. 그거 빼면 괜찮은 거 같아요.
9791163031260,10,"유튜브에 대해 더 많은 것을 알고 싶어서 시중에 나와 있는 ‘유튜브‘와 관련된 유명한 책이란 책은 모두 구입해서 읽어보았다.모든 책의 정독을 끝낸 후, 나에게 누군가가 유튜브에 대해 묻는다면.#김메주 책을 권하고 싶다."
9791163031260,10,촬영 영상편집 무료음원 저작권법등 다양한 정보가 있는 책이네요~ 유튜브를 처음 시작하시거나 또는 이미 시작하고 있으신분들도 읽어보면 좋을듯해요. 알고 시작하는것과 무작정 시작하는건 다르니까요^^ 유튜브 처음 시작할때 어려울수있는 채널꾸미기와 워터마크 만들기도있네요도움됐어요
9791163031260,10,너무갖고싶네요 받으면좋을것같아요
9791188314676,10,존 마에다! 기다렸어요~!!
9791158463366,10,옥탑빵도 좋아하고 동영상 클래스도 들었었는데 책도 출판하셨다고 해서 주문했어요. 여러가지 그림을 그려볼 수 있고 쉬운 그림부터 강의가 있어서 정말 하루에 하나씩 그려볼 수 있겠어요. 요즘 어디 나가지도 못해서 답답했는데 주말동안 그림 그리면서 힐링할게요. 감사합니다 작가님
9791158463366,10,와이프가 요즘 드로잉 배우고 싶다며 혼자서 끄적끄적 그림 그리던데이책이 많은 도움이 될거 같네요 ^^
9791158463366,10,"아이패드로 보담 작가님의 그림을 배울 수 있다니.이쁜 그림 따라 그려볼 수 있어 좋고, 패드로 간단하게 쉽게 그릴 수 있어 더 좋을것 같아요."
9791158463366,10,웹툰도 너무 재미있게보앗는데요...작가님의 책에는 또 어떤이야기가 담겨져 있울까궁금합니다.함께 담교져있는 일러스트도 너무 궁금해요
9791158463366,10,요즘 같이 집콕 많이 할 때 아이패드로 그림 배우고 싶어 온라인 강좌를 보려고 했더니 생각보다 많이 비싸고 인강의 특성상 잘 안듣게 될 것 같아 고민했는데 이렇게 제가 딱 원하는 책으로 출간되다니 너무 기쁩니다 :) 책 보면서 예쁜 그림 그리고 싶어요!
9791158463366,10,아이패드 구입하고 아직 드로잉을 제대로 해 본 적이 없어서 읽고 싶네요. 별도로 배워야 하나 고민했는데 이 책이 출간되었으니 보다 쉽게 드로잉을 즐길 수 있을 듯해요.기대되고 설레네요^^
9788966262830,10,"아미님 구독하다가 알게되어 너무 잘 읽고, 연습하고있습니다~"
9791162242216,10,인디자인 책 중에 가장 자주 보는 책. 두고두고 보기에 아주 좋고 내용 알찹니다. 개정판이 나온 것 만 봐도 좋은 책임을 알 수 있음
9791197193569,10,영상편집활용을 기초부터 고급까지 세밀히 알려줘서 감사해요~  키네마스터 어플통해서도 많이 배우고 익힐수있어서 좋았어요~
9791197193569,10,"9살, 7살 두 아들의 일상을 예쁘게 담아 기록하고 싶은 이 엄마에게 꼭 필요한 책이다. 책장에 꽂아두고 수시로 편하게 펼쳐 볼 수 있는 책! 쉽게 배울 수 있고 이미지 또한 많이 삽입되어 있어서 정말 유용하다."
9791197193569,10,앱도 좋고 책도 좋아서 누구라도 쉽게 동영상을 제대로 만들수 있다. 유튜브 동영상을 만들기 위한 필독서로 아주 유용하다.
9791197193569,10,"키네마스터 앱 사용법을 아주 자세히 알려주는 책이에요. 이 책 덕분에 쉽고, 간편하게 유튜브 도전할 수 있겠어요! 유튜버가 될 수 있는 길을 열어준 책이에요.^^"
9791197193569,8,쉽게 배울 수 있게 소개되어 있어서 유익했네요!
9791197193569,10,어린이부터 어른까지  『답답해죽느니 내가직접만드는 유튜브동영상 with 키네마스터』 책을 통해 초보자도 쉽게 키네마스터를 마스터하고 영상을 멋지게 만들 수 있을것 같아요.
9791197193569,10,따라하기만 해도 동영상이 뚝딱!
9791197193569,10,와~~~ 엄청기대되는 책입니다.
9791189909208,10,"관련 전공자는 아니지만 책의 내용이 궁금하여 구입해서 읽었습니다. 어렵지 않을까 걱정했었는데 개요와 예시 등이 적절하게 배치되어 있어 읽는 내내 흥미롭고 즐거웠습니다. 다만, 몇몇 전문용어가 원어 그대로 사용되고 있어 따로 뜻을 찾아봐야해서 초보자에겐 아쉬웠습니다. 좋은 책 감사합니다."
9791160505108,10,"초보자가 쉽게 접근할 수 있도록 하나하나 꼼꼼하게 예제를 풀어 설명해주고 있고 설치에 관련된 사항, 기능설명, 문서 작업, 문서에 들어갈 그래픽, 표, 문서 작업을 업그레이드 시켜주는 타이포그라피 디자인, 출력 등 고르게 설명되어 있어 완독하고 나면 퍼블리싱에 자신감을 갖게 될 것이다."
9791195341580,10,내용 너무 알차고 좋았어요. 완전 초본데 따라하기 좋았습니다. 다음시리즈도 나오는거로 아는데 기다리고 있습니다!
9791195341580,2,책대로 하면안되는부분이 있어서 너무 힘듭니다. 비추천입니다.
9791195341580,10,3d프린터에 인쇄할때 쓰려구 샀는데 정말 친절해서 좋습니다.
9791195341580,10,전혀 모르는 생초보도 차근차근 모델링 고수로 만들어 줄수 있는 책이라 생각합니다. 사진이 첨부 되어있어 따라하기도 쉽고 같은 방법이 아닌 다양한 방법이 나옴으로써 나중에 응용할때도 도움이 된다고 생각합니다. MAYA 초보자님들 추천해요~!!^^
9791190732291,10,책을 구입할때는 짧은시간에 마스터 할 수 있어서 좋겠다 생각하면서도 정말 가능할까 의문이었는데 책을 받아보니 핵심이 사진과 함께 수록되어있어서 키네마스터를 쉽게 익힐수 있었어요. 우튜브 뿐 아니라 동영상편집에 좋은 책인것 같아 추천합니다
