ISBN13,rating,review
9788997716357,10,"TRPG 크툴루의 부름을 플레이할 때 참고용으로 샀다. 내용이 풍부하고 이해하기 쉬우며, 각 페이지마다 같이 읽으면 좋은 책이 나와있어 좋은 자료집으로 쓰고 있다"
9788997716357,10,러브크래프트 전집과 함께 읽어요.
9788966185931,10,알기 쉽고 친절하게 설명되어 있음. 미러리스 카메라를 갖고 있는 사람들에게 추천하고 싶음
9788931463262,10,글씨가 큼직해서 보기에 아주 좋아요~~^^
9791190908238,10,"지크레스트와 세시의 한국유저에게 보내는 메세지, 한국 왕자 정보 등 일판과는 다른 소장가치가 있어서 좋았습니다!"
9791190908238,10,소장가치 짱짱해요!
9791190908238,10,정말 좋아요..
9788952745521,8,게임을 워낙 좋아해서 아트북도 구입했습니다. 신카와 요지의 일러스트를 좋아하기도 하고요. 헌데 캐릭터 일러스트가 의외로 적네요. 특히 BB와 클리프 분량이 적어서...두 캐릭터를 너무 좋아하다보니 이게 아쉽습니다. 그래도 팬이라 아트북 내 준 것만으로도 좋습니다;;;;
9788952745521,8,갖고 싶다
9788952745521,10,(하야꾸..나와랏
9788952745521,10,왜 예약을 안받니
9791161340548,6,너무직역이라 읽기 힘들어요
9788959527915,10,아트 분량도 상당하고 만족스러운 책입니다. 책을 읽으면서 일러스트 이름을 맞추는 재미가 쏠쏠합니다.
9788959527915,10,"하스스톤 팬이라면, 혹은 와우나 블리자드 팬이라면 소장할 가치는 있습니다만, 내용이 시기적으로 늦게 나온듯합니다. 변역 등의 이유가 있었겠지만 아쉬운 점이네요..."
9791161752945,4,"책 내용은 좋은데, 원서 266페이지짜리를 429페이지로 만들어서 들고 다니지도 못하게 디자인 하는건 무엇때문인지. 편집에 3명이나 이름이 올라가 있던데 독자들의 읽기 편한 환경에 대한 의견은 없었을까? 제발 책값 부풀리기가 아니라 독자 중심으로 생각해주길 바란다."
9791161752945,6,책 자체 내용은 괜찮은 거 같은 데 번역이 심하다. 옮긴이 말처럼 용어가 어려운 건 알겠지만 용어 번역 문제가 아닌듯 한국어 어순으로 무슨 말인지 이해할 수 없는 말이 많아서 책 자체의 가독성이 심하게 떨어짐. 안그래도 이해하기 쉽지않은 책인데 번역탓에 난이도가 훨씬 더 어려워짐
9791186710364,2,너무 많은 기대를 한것 같아요.  사실 게임속 캐릭터들의 심리분석인줄 알고 샀는데 아니었네요
9791186710364,10,한 방 크게 맞은 책.당신이 게임업계 종사자라면 반드시 읽어야 할 것이다.
9791186710364,8,"게임에서 유저의 흥미를 끄는 방법들과 몰입을 유지하는 방법,레벨 디자인에 대한 심리학적인 접근으로 여러 가지 생각할 거리들을 주는 책이다.뿐만 아니라 마케팅 또한 심리학적 접근 방법을 제시한다.기획서는 아니지만 게임에 대한 심리학적 접근 입문서로 추천한다."
9791186710364,8,게임과몰입새로운 것에 대한 거부감 쥐실험 이 부분들이 게임에 대한 편견을 조금 걷어 준 것 같다.
9791157831012,2,"전공자가 번역한것이 맞는지 의심스러운 책입니다.오역, 오탈자에 문맥은 뒤죽박죽입니다.원서로 보던가 다른책을 선택하는것이 현명한듯 합니다.리뷰 한번도 작성해본적 없는 본인이 화나고 책값이 아까워서 리뷰하게 만드는 책이네요."
9788968483325,10,평소에 이 게임을 좋아해서 많은 건축을 하고 싶었습니다. 하지만 건축을 잘 못해서 인터넷에 올라와 있는걸 보고 하기에는 모니터가 하나여서 왔다갔다 하면서 보는게 어려웠어서 혹시 책이 있을까? 하고 검색을 해 보았습니다. 그러다가 발견한것이 이 책이였는데 정리가 잘 되어있어서 좋습니다.b
9791160501346,8,전체적인 스토리는 꽤 흥미롭다. 그런데 거의 직역 수준의 다듬어지지 않은 대화 내용으로 흐름이 자주 깨지고 마치 연극 대본을 보는 듯한 느낌이 든다.
9791160501346,8,닌텐도 대 세가의 90년대 대결을 그린 책미국 세가와 톰 칼린스키에 대해 알 수 있는 멋진 책.메가드라이브 다 수퍼 패미컴의 흥미진진한 대결.800페이지에 달하는 두꺼운 책이지만 재미잇다
9791160501346,10,게임 업계 전체의 발전을 이끌어낸 세가와 닌텐도의 전쟁에 대한 이야기를과거 이 두 기업에서 일했던 직원들과의 인터뷰를 통해 생생하게 들어볼 수 있을것 같아서 흥미롭네요
9791160501346,10,현장에서 근무했던 직원들의 인터뷰를 토대로 풀어나간 책이라 생생하게 느껴지네요게임을 좋아하는 이들에게는 색다른 책이 될듯 합니다
9791160501346,10,소설이 아니라... 다큐로 나왔으면...  문장럭이 좀...
9791160501346,10,게임이 서로 경쟁하며 발전해나가는 과정이 나타나 있어 게임 개발자들에게 도움이 될 책이네요. 게임을 소비하는 독자로서는 재미있게 읽을 수 있습니다.
9791160501346,10,게임산업의 전쟁을 직접 경험한 사람들의 인터뷰를 바탕으로 한 다큐멘터리 소설이라는 점이 독특하고 흥미롭습니다.
9791160501346,10,세가와 닌텐도의 경쟁은 게임산업의 발전을 일으켰다는 건 유명한 얘기인데요. 이 책은 과거 이 두 기업에서 일했던 직원들과의 인터뷰를 바탕으로 쓴 다큐멘터리 소설이라서 리얼리티가 높을 거 같구요. 게임 개발자와 경영자 모두에게 전략과 영감을 불러일으킬 도서인거 같아서 기대됩니다
9788931454116,10,- 중세의 성을 지을 때 이 책을 통해 세세한 부분까지 만들 수 있도록 도움을 받을 수 있다.- 응용 방법에 대한 설명을 통해 상상력을 더 키울 수 있다.
9791187345398,10,요즘 pc조립 책이 드문드문 나오네요 ㅋㅋSSD부터 넷하드 까지 골고루 들어 있으면 좋겠네요
9788968482847,4,"넥슨 개발자 콘퍼런스에서 전시하던 그림들을 모아놓은 책.게임업계 지망생(일러스트)으로서 한번 구매해봤는데 그렇게 구성이 좋진않습니다.쭉 훑어보며 아, 이런 게임도 있었구나 했을 뿐..무료로 선착순으로 나눠줬다는데, 그 만큼 퀄리티는 글쎄... 라는 생각입니다."
9788968482847,10,금손님들 덕에 즐겁게 눈호강 했습니다!앞으로도 매년 내주세요
9788960778528,6,게이미피케이션을 알고 싶다면. 다만 번역이.
9788968482403,8,"크로퍼드의 ‘The Art Of Computer Game Design‘이 무척이나 유명해서, 게임쪽으로 기대를하고 샀으나, 이건 이름 그대로, 현재 개척되고 있는 영역인 ‘인터랙티브 스토리텔링‘이란 분야에 대한 책입니다.진짜로 상호작용하는 소설 엔진 제작을 해보시며 써 본 연구일지 느낌. 가치는 높다고 봅니다."
9788966189731,2,2015년 책이라 그런지 최신 유니티버전과 코드도 안맞고 설명도 제데로 되어있지 않아서 죽을것 같습니다. 개인적으로 비추합니다.
9788966189731,4,책이 너무 늦게 나왔습니다. unity4 버전이 지원이 중지된 상황에서 5로 해당 책을 공부하기에 너무 힘듭니다. 문법이나 기능 자체의 변경으로 디버깅시간이 너무나도 오래 걸립니다. 처음 공부하는분은 추천드리지 않습니다.
9788966189731,6,재미있게 배울 수 있겠네요.
9788960881600,10,"이제 조금 사진찍는데 재미를 붙이고, 어떤구도로 어떻게 찍어야 잘나올까라는 생각이 들면서 카메라 구입의 시점에서 이책은 아주 탁월한 책입니다. 카메라사용전부터 후까지 풀코스로 나와있으니 이한권이면 나도프로 ㅎ"
9788994567433,10,"항상 사진을 찍을 때, 연출하고 싶은 것과 막상 찍어 놓은 결과물을 보면 한숨밖에 안나왔어요. 그러다 이 책을 보게 되었는데 자신이 찍고 싶은 피사체를 잘 표현하고 연출할 수 있도록 알려주더라구요. 사진 구도에 맞는 화면을 구성하는 방법 등 사진의 기본도 알려주고 있어서 어렵지 않았어요."
9788997716555,8,"오딘, 토르, 로키처럼 유명신들뿐만 아니라 북유럽 신화속 신들을 간단하게 요약정리해놓았다. 북유럽 신화에 관해 간단하게 찾고 싶은 분들은 추천한다. 삽화도 있어서 나름 괜찮다."
9788993784268,10,아이가 굉장히 잘읽고있습니다.초3학년이구요.제일 정보많은 책입니다. 다른책들도 다 샀는데 그다지 도움은 안되었거든요.2015년 책이라서 버전같은게 다를텐데 어쩌나걱정했는데 아무 상관없이 잘보고 있구요.인터넷으로 정보찾아볼 시간없는 저희는 각종 사이트 정보들이 굉~장히 도움 많이 되요
9788993784268,10,밑에 평들은 책을 온전히 읽고 쓴 것일까? 오탈자와 오역이 있다면 정확히 어떤 부분인지 지적을 해줬으면 한다. 이 책에 대해 좋은 평가를 하고 있는 사람도 많다. 이 책은 마인크래프트를 본격적으로 즐기기 위해서 필요한 기본정보들을 자세하고 정확하게 설명하고 있다.
9788993784268,6,"단언컨대 가장 완벽한 이라는 이름을 붙이기엔 살짝 모자르다는 느낌. 책 자체가 1.7 업데이트 까지를 기준으로 하고있어서 1.8 업데이트는 전혀 반영되지 않았고, 오탈자가 상당히 빈번하다는게 불만스러움."
9788993784268,8,"신기하네, 이런 책도 있고."
9791195199716,8,초안등 일반유저들은 볼 수 없었던 부분까지 볼 수 있어 좋았지만시간의 신전등 유명하고 아름다운 맵들과 모든 몬스터들이 들어가 있지 않았던점은 실망스러웠습니다.
9791185192017,10,정말 자세하게 정리 되어 있고 숨은기능들을 알 수 있게 되어 너무 좋아요 6D를 더욱 편하게 사용할 수 있을것 같아 기대가 됩니다.
