ISBN13,rating,review
9788986377453,8,아직도 4주째. 아 책을 실제로 읽지도 않으면서 책 읽지말라는 4주차 미션이 도저히 겁이 나서 못하고 있다. 3개월째!
9788986377453,10,"구판도 물론 좋았지만, 개정판이 훨씬 가독성이(편집) 좋은듯!  분명 같은 내용인데 술술 더 잘 읽힌다. 모닝페이지로 창조성 회복하는 법을 알려준다."
9788986377453,10,<아주 특별한 만남>으로 출간되었을 때 읽었고 실천했는데 중간에 많이 쉬었다. <아티스트웨이>로 나왔을 때 다시 읽었다. 그책은 편집이 너무 촘촘했는데 이번 편집은 괜찮은 것 같다. 또 읽어야지^^;;
9791164841905,10,"통계(빅데이터)와 관련해 학부 수준 공부를 마친 학생의 입장에서 짧게(그리고 감히) 평을 적어보자면 AI와 관련해 내가 읽어본 책들 중에 최고의 책으로 꼽고 싶다. 학생 또는 입문자에 맞춰서 어려운 수식 없이 알기 쉽게 설명해주며, 어떤 부분의 공부가 필요한지 잘 설명해준다. 정말 최고의 책."
9791162540633,8,TMI 너무 많고 안 읽히는 구간도 많음 하지만 훌륭한 책
9791162540633,8,책 내용은 너무 좋으나 번역이.... 아쉬웠던.. 책이네요. 저와 똑같은 생각을 하신 분이 있었네요이렇게 어렵게 번역이 된 책을 포기하지 않고 끝까지 읽는 것 자체가 그릿의 실현이었습니다.
9791162540633,8,"우리의 주의를 끄는 것은 새로움속의 익숙함,약간의 새로움 속의 변화가 있는 익숙함이다."
9791162540633,6,이제 절반 읽었는데..솔직히..많이 어렵다내가 이해력이..딸리는 모양이다그렇치만두번.세번 읽다보면조금씩 이해가 되겠지?
9791162540633,6,좋은내용이다 근데 이책을 읽는 자체가 나한테는 그릿이였다 ㅎ
9791162540633,8,얼마전 신문 인터뷰기사에서 이 책을 접하고 사게되었습니다. 좋은 내용이고 훌륭한 책이라고 생각합니다.
9791162540633,10,정말 재미있게봤습니다 모든사람이 봤으면좋겠네요특히 무언가를 시작하려는사람 중간에지친사람들이 보면 좋을것같네요
9791162540633,4,리커버인데 표지 너무 안습..
9791162541210,6,최단기간에 사시 합격했다는 일화를 듣고 호기심이 생겨서 본 책이다. 앞부분의 구체적인 내용은 볼만하다. 나머지는 다른 여타의 책과 비슷하다.
9791162541210,6,그는 천재다..
9791162541210,10,정말 기대가 되네요  유투브로 자주 뵈면서 깨닮음이 많았어요 책을 읽으면서 다시 되새기고 싶네요!! 공부할 의자가 불끈 불끈 생기게 만들어 줍니다!!!
9791162541210,8,나도 공시생이라 이책에서 공감가는 부분이 딱 두가지가 있다 하나는 기출문제의 중요성이고 또 하나는 난 할 수 있다는 긍정적인 마인드이다!!!
9791162541210,10,시중에 여러 공부법에 관한 책들이 있지만 저자의 방법제시와 지식도 자신의 부족한 부분을 채워나가기 위함이니 이점을 참고하여 읽으면 유용한 도서가 될 것입니다.~
9791162541210,10,다른 계발서와 달리 현실적인 공부 방법을 알려준 책다른 이랑 달리 정말 단기간이나 취업을 위한 사법고시아님 자격증시험등에서 굵고 빠르게 시험 통과를 위해 분석하고 현실적인 계획으로 실천할 수 있게 방법을 잘 알려준다.
9791162541210,8,다른 공부법 책과는 달리 매우 극단적이다. 책 내용대로 노력과 실행을 한다면 웬만한 것은 할 수 있을 거 같다.
9791162541210,10,공부를 잘하는 지름길이 있었다!책 사길 너무 잘 했다
9791162541210,10,"취업한다고 자격증, 인적성 등 시험이 끝나지 않아요. 한숨 돌린다고 서점에 갔다가 읽게 된 책인데 덕분에 목표나 공부 계획과 방법이 더 명확해졌어요. 변호사님 유튜브도 찾아보면서 많이 참고하고 있어요. 감사합니다!!! 수험생 분들 꼭 이 책 읽어보시길 바랍니다ㅜㅜ 정말 도움 많이 되실거에요"
9791162541210,10,새해들어 영어공부를 시작해야지 하는데 참 어렵네요.. 이 책읽고 꼭 성공하는 한해가 돼야지~~
9791162541210,2,"세상에서 제일 사랑하는 우리 엄마는 항상 아들자랑할때 내가 반년만에 고시패스한것처럼 말하는데, '이 책의 논리'에 의하면 그런것 같다. 엄마가 이책 봤나?아무튼 사후적으로 본인 수험생활 재구성해서 글 쓰는건 합격수기들도 그렇고 이런 책도 그렇고 고시바닥의 전통인가보다."
9791162541210,2,공부법책을 이책포함 나름 베셀3권 정도 봤는데 어느책이든 누구나 다아는 이야기도 많고 결국엔 본인 마음가짐이 문제입니다 ㅋㅋ그리고 유독 공부법책에선 자신의 특정 루틴을 불변의 진리인거처럼 말하는데 다른 루틴으로 트레블한사람도 있구요 뭐 자기하기 나름입니다 새해라 잘팔리나 보네요..
9791162541210,2,저자를 싫어하지 않습니다. 하지만 이런류의 책을 좋아하지 않습니다. 고시 단기간 합격비법 이런종류..이 저자는 어릴적 선행이 잘 돼있고 머리유전도 좋습니다.. 거기다 부산대법대졸업후 합격. 아버지가 변호사. 참고하시며 읽으시길
9791162541210,6,제목에 혹 했네요.독서대도 못사고 쩝;;;
9791162541210,10,독학으로 공부하는 사람에겐 멋진 등대같은 책이에요~ 실천 가능한 방법과 멘탈관리까지 도와주는 페이스메이커가 생긴 기분입니다. 기출문제와 해설에 접근하는 참신하지만 가장 효율적인 방법을 알려주셔서 감사합니다^^ 초심불망! 이번엔 포기하지 않을게요~!!!
9791162541210,10,이윤규 변호사님 최고입니다. 고시생활 막 시작했는데 좋은 길잡이가 되어준 책이었습니다.
9791162541210,10,너무 관심가는책입니다. 유튜브도 꼭 찾아보고 싶어요
9791162541210,10,기대됩니다
9791162541210,10,"지금껏 보아온 공부방법의 책 중에 제게는 최고인 것 같습니다. 사무실 팀장님들마다 읽길래 어떤 책인가 궁금해서 사보게 된 책인데, 책상에 꼽아놓고 자주 들여다볼 책이라 판단됩니다. 강추드립니다."
9791162541210,6,"굉장히 획기적인 방법이라기보다는 현실적으로 가능한 성과를 내는것, 그것을 위해 최대한의 효율을 끌어내는데 초점을 맞춘책. 오히려 공부법보다 마인드컨트롤 부분이 더 와닿았음."
9791162541210,10,와 드디어 변호사님 책이 나왔네요 생각보다 표지도 세련되고 북유럽공부법이랑 겹칠까 생각했는데 목차보니까 정말 변호사님 유튜브에서 말하신 내용을 엑기스 그대로 뽑아 뽑아 담았네요...아 저 친필 글씨의 형광펜 너무 탐나서 질러야겠는데..?문구도 완전 마게팅의신 ㅎ
9791162541210,2,타고난 거지. 무슨 공부법 책 읽고 공부 다 잘하면 개나소나 의사 변호사 검사 판사냐 ㅋㅋㅋㅋ
9791162541210,10,이런 책 읽을시간에 한자라도 더 보세요 ㅎㅎ 백날 이런 책 읽어봐야 소용 없음
9791162541210,10,"아휴.. 나 사법고시 그만두길 잘 했네.. 3시간 자고 16시간 공부해서 붙었다는 거잖아.. 내가 하루 이틀 정도는 3시간 자고 버틸수 있는데.. 몇달씩은 도저히 그렇게 못해.. 체력이 약해서.. 나 고3때도 적어도 6~7시간은 잤던 사람인데..  사법고시 3시간만 자고 공부했다니, 너무 비인간적인 시험."
9791162541210,6,가장 좋은 방법은 이책 읽을 시간에 공부하면 합격합니다
9791162541210,10,이책을 통해 많이 배우고 효율적으로 공부하고싶다
9791162541210,10,이책을 미리알았더라면 공부를 좀더 쉽게 했을수도 있었겠다는 생각이 든다공부하는 방법을 모르는 학생들효율적인 공부를 원하는 바쁜 현대인들새로운것에 도전하는 직장인들#추천하고싶은책
9791162541210,10,기다리던책이 드디어 나왔네요^^한권의책이 사람의 인생을 바꿀수도 있다던데 이책읽고 제인생도 좀 전환됐음하네요^^ 꼭 실천해보겠습니다! 이윤규변호사님 감사해요!
9791162541210,2,누가보면 노베이스로 9개월만에 사법고시 합격한줄..여느 공부법 책과 똑같습니다 이런거 백날 보면 뭐합니까 공부를하세요 공부법은 도서관이나 유튜브로도 충분히 알수있습니다 어느 공부법이든 본인에게 맞는 스타일이 될때 까지 다양하게 수정해서 본인에게 맞춰가는겁니다
9791162541210,2,수험생의 불안하고 약해진 심리를 이용한 사악한 인쇄물(책이라 부르기도 싫고 공부라 칭하기도 싫음) 한 권이 또 세상에 나왔다. 제발 이런 책에 현혹되지 말았으면.
9791162541210,10,유투브 강의를 통해 완벽하진 않지만 내 나름대로의 해석을 통해 공부하는데 길잡이가 되주셨기에 책이 나온다는 소식에 너무 기뻣다. 나오자마자 바로 구매해 오늘 다읽었는데 역시나 기대했던것 만큼 많은 것을 배우게 된거같다. 온전히 내것으로 만들때까지 두고두고 보며 공부할 예정이다.
9791162541210,10,합격을 위한 바이블
9791162541210,10,공부도 방법이 있습니다.그것이 장래를 바꾸지요
9791162541210,10,"문제를 풀때 정답부터 먼저보라는 말에 주목한다. ‘시험문제를 푸는 데 필요한 지식을 먼저 습득하고, 책을 읽는다‘에 밑줄 쫙~."
9791162541210,10,채널보고 구매 합니다^^후기 올릴게요~
9791162541210,10,엄청기대되요 ㅎㅎㅎ!!
9791162541210,10,기다리던책이 드디어 예판을 시작했네요 유튜브로 공부법뿐 아니라 여러가지 유익한 말씀도 많이해주셔서 팬이었는데 당장 구입합니다 :)
9791162541210,10,묻고 따지지 않고 5점 박고 시작합니다^^
9791162541210,10,예판이 생각보다 일찍 풀렸네요~ 반년이상 기다린 책 입니다. 강연에 참석하지 못해 아쉬운 마음을 책으로 달래야겠어요. 읽고 나서 또 후기 남길게요!!
9791162541210,10,유투브 동영상을 통해 듣다가 드디어 책으로 나온다기에 바로 구입결정
9788965706830,2,돈 아깝다새로운 관점이 주제인 책인데 한군데도 띵한데가 없다..쓸데없이 길기는 또 길어서 읽는데 고생했다카카오의장얘기는 몇번이나 나오는건지ㅡㅡ걍 진짜 긴~~자소서 읽는 것 같았다
9788965706830,6,세상을 바라보는 시각을 조금만 바꾸어도 또다른 세상이 열린다는 이야기..... 세상을 바꾼 사람들의 이야기들....하지만 세상을 바꾼 그 모든것이 우리에게 행복과 희망을 주었는가는 또다른 이야기가 될 것이다
9788965706830,8,긍정적인 자세로 세상을 바라보는 저자의 책을 읽으면 잠시나마 나도 긍정적인 사람이 된 것 같은 기분이 든다. 당장의 힘든 현실 자체를 바꿀 수는 없지만 관점을 바꿈으로서 변화를 생기게 할 수 있지 않을까 하는 희망을 주는 책.
9788901248974,10,뇌과학을 바탕으로 천재에 대해 이야기하고 있어요! 도움되는 내용도 많고 흥미로웠네요!
9788901248974,10,‘열심히 노력‘한다의 진짜 의미를 알려준 책. 합본이라 더 유용하네요.
9788901248974,10,내 안에 숨겨진 탤런트를 찾아가는 과정. 내 안에 숨은 보석을 찾아라
9788901248974,10,재능을 지배하는 3가지 법칙이라니 궁금하네요.특별합본호라 1권이지만 2권 읽는 느낌 굿굿
9788901248974,10,"스스로 가둬놓은 재능, 인생, 한계에 가둬놓은 자신을 꺼내줄 책이자 교사, 코치, 부모 등 누군가에게 점화시켜줄 수 있는 직업을 가진 또는 그런 상황에 있는 사람들은 꼭 읽어야 할 책!"
9788901248974,10,실패를 외면하지 않은 채 자신만의 목표를 향해 정확하고 집요한 노력을 기울인 끝에 성공한 이 사람들의 이야기는 내가 스스로를 밀어붙이도록 동기를 부여해 준다.
9788901248974,10,"도달하기,응시하기 이 두가지면 천재도 이길 수 있다 그 모든 비밀뒤에 실천의 기술52가지까지 실려있는 명저"
9788901248974,10,"의식하지 못하는 사이에 무의식적으로 타오는 점화 돌파구, 재능의 꽃을 피우는 성공의 물꼬, 사소해 보이는 작은 암시들이 스킬 습득 과정에서 불을 지필 수 있는지 책 속에 그 해답이 제시되어 있다"
9788901248974,10,나의 재능에 대해 갖고 있던 물음표들을 없애주는 속 시원한 책.
9788901248974,10,이미 레전드 자기계발서로 유명한 2009년에 출간된 탤런트코드가 저자 대니얼 코일의 또 다른 명저 <재능을 폭발시키는 52가지 학습의 기술>이란 책과 함께 멋진 특별합본판으로 만날 수 있게 되었다.
9788901248974,10,능력에 대한 생각의 전환점을 만들어주는 책
9788901248974,10,‘재능‘이라는 단어가 무엇을 의미하는지 다시 생각하게 만들어주는 책입니다.이 재능을 가지고 어떻게 연습하고 단련해야 최고의 효율을 낼 수 있는지 알려준 방법으로 시도해보고자 한다!
9788901248974,10,"이 책의 추천대상은 교수법을 배우고 싶은 분들, 아이들 가진 부모님이다. 재능을 개발하기 위해 노력하시는 분들에게 추천하고, 재능을 키우고 싶어하는 학생도 읽어본다면 긍정적인 기운을 줄 수 있다고 생각한다"
9791162542040,10,방을 정리하는 기술을 배우고 물건을 다시 배치하는 것을 알아보는 것처럼 나의 생각을 정리하는 기술 또한 배움이 필요했다.
9791162542040,10,생각 정리를 잘 못하는 저에게 한 줄기의 빛과 같은 책입니다!
9788925556284,2,"몰입에 관한 주제는 다른 책에 더 많이 나와있고, 이 책은 너무도 뻔한 스토리를 방법은 없고 당위성만 주장함.  아래 리뷰처럼 퇴고도 제대로 안되어 있음.  몰입 중고판 사는 것이 차라리 나을 듯."
9788925556284,10,몰입 합본판이 나왔다고 해서 구매했습니다! 내용이야  많이들 읽으셨고 리뷰도 많아서 딱히 쓸 말이 없네요ㅎps. 578p에 만유인력을 만류인력이라고 쓰여져있네요..한문단에 3번이나 반복되는 단어인데..1판1쇄라고 해도 이미 나온 책을 하나로 엮은것일텐데ㅠㅠ
9791195901968,4,"앞으로 생각정리를 해야겠다라는 의지를 불어넣어주는 건 좋았다. 생각정리도구들을 소개하는것도 좋았지만, 크게 활용성은 없는거 같다. 실용서라 그런가.. 약장수 느낌, 교주 느낌을 지울 수 없었다."
9791195901968,10,"생각 정리에 많은 도움이 되었어요. 현재 마주한 문제점을 책에서 제시한 질문하기 등의 방법으로 좀 더 분석적으로 보고, 깔끔한 3가지 해결방안까지 도출하고 나니, 묵은 체증이 싹 내려가는 기분이에요! 머릿속도 미니멀 라이프 실천하겠습니다!"
