ISBN13,rating,review
9788960865273,10,저 같은 경우에는 앞부분 완전 유용했어요.정리를 잘 못 하는 사람에게 최고의 책.남편이 바뀐 저를 보고 이 책을 대대로 가보로 물려주자고 할 정도입니다.뒷부분 인맥 정리는 내용이 저에게 잘 맞지 않는 것 같네요.인맥의 정리 책도 샀는데 얼른 읽어봐야겠어요.
9788960865273,4,철학적이여서 실생활이나 실용적인 방법으로 응용하긴 좀 그래요 ㅜㅜ
9788960865273,6,시간과 물건은 그렇다 쳐도 인맥이 정리할수 있는 대상인가요? 좀 거부감이 드네요.
9788960865273,10,"여러신문에서 인용될 만큼, 내용이 실제적이고 좋습니다."
9788960865273,10,"책상/집 정리만 잘하면 되는줄 알았는데 시간,인맥의 정리도 필요하다는 것을 느낍니다."
9788960865273,8,"한창 물건이 너저분하다, 안입는 옷이 많다, 치우고 싶다는 생각이 맴돌 때였는데, 이 책을 읽고서 어느 정도 도움을 받았다. 제법 과감하게 정리 할 수 있었다."
9788960865273,10,"내 주변이 넓어지고, 밝아지는 힘이 있는 책입니다.
새로운 활력소를 줄 수 있을 것입니다. 그러나 가장 중요한 것은 본인의 마음이지요."
9788960865273,8,정말 정리가 필요한 저에게 딱 필요한 책 !
9788960865273,8,"15분 별거 아니다 싶었는데 정리의 기초단위더라구요,,,많이도 말고 하루 15분 투자하면 주변이 깔끔,,,,부지런해야겠죠?.^^"
9788960865273,8,정리도 습관이다.하루 15분  투자하면 삶의 변화가 생긴다.
9788960865273,6,정리에 대한 글. 사례 중심으로 읽기 괜찮았지만 꼭 읽어야 하는 그런 책은 아니였습니다..
9788960865273,8,동기 부여.. 정리를잘하게되면 심플한 인생을 기대할수있다.!
9788960865273,10,감사합니다 정말 책좋네요
9788960865273,8,정리는 스킬의 문제가 아니라 천성의 문제인 듯.
9788960865273,8,좋습니다^^
9788960865273,8,"좋은책이긴 하지만, 뭔가 부족하네요. 일단 추천은 합니다."
9788960865273,8,하루 15분만 스스로를 다시 정돈 한다는 생각으로 실천해보자. 깨긋하고 밝은 곳에 사람들이 모이듯 좋은 기운도 정리된 곳으로 들어오지 않을까
9788960865273,10,"제가 읽으려고 샀는데, 중학생 딸이 먼저 읽어버리네요."
9788960865273,10,삶의 질이 바뀌고 있습니다^^  하지만 읽기만해서는 안된다는 늘 옆에두고 계속 피드백받으셔요ㅋㅋ
9788960865273,10,하루에 15분씩 일기쓰듯이 생각하면서 자신을 돌아보는것이 중요하다는 것을 알고는 있었지만 직접 책으로 보니 새로운 결심이 생기네요.
9788960865273,10,정리의 힘을 발휘해 볼려구요
9788960865273,8,"정리를 잘 하려면 ｀정리 기술｀을 익힐 게 아니라, ｀정리하고 싶은 마음｀이 들어야 한다. 이 책은, 정리를 해야겠다는 생각이 들게 해 주는 책이다."
9788960865273,10,"정리에 자신감이 없다면은 꼭 읽기를 바라는 책
정리를 하나도 못 하던 내가 정리를 조금은 하게 도와준책"
9788960865273,10,자신의 인생을 정리하며 사는 것이 얼마나 중요한지 일깨워 주는 좋은 책입니다. 정리를 잘 하는 사람은 보다 여유롭고 보다 효율적인 삶을 살 수 있습니다.
9788960865273,6,"대부분의 실용서적이 그러하듯, 이 책 역시 보편타당한 가르침을 준다. 쉽게 이해하고 동감할 수 있지만 실천하기는 제법 어려운. 그래, 이런 종류의 책은 기회를 제공할 뿐이다. 문제는 우리의 실천력에 있을 뿐"
9788960865273,8,어머니의 추천으로 함께 읽기 위해서 구입하네요~ ^^ ㅋ 많은 도움이 되길 바라며~
9788960865273,6,하루 15분 정리 가능하려면 일주일 이상 치워야 할 듯. 책보다 정리력까페가 실행하기엔 더 도움이 되겠다.
9788960865273,10,나중에 한번에 해야지가 아니라 지금 한가지라도 해보자....라는 것때문에 도전이 된다.
9788960865273,10,정리의 개념을 크게 확장한 책 이네요
9788960865273,10,"불면증과 스트레스의 원인이 정리라는거였다니... 정말 정리의 소중함을 알수있게 일깨워주는 책이였던거 같습니다. ㅎㅎㅎ 모든 사람들이 꼭 읽어야할 책 1위로 강력히 추천해드립니다 *^^*
제게 삶의 변화를 준책!"
9788960865273,10,직장인을 위한 유쾌한 정리법 답게 쉽고 재미있다!
9791197297601,10,P. 214 행복에 다음은 없다. P. 224 이루면 행복하다는 생각을 버린다. 행복은 미래가 아닌 현재에 달려 있다. 요리 장인처럼 맛깔나게 글을 잘 쓴다.
9788960869899,6,휘게라이프에 대한 a to z
9788960869899,4,개인적으로 또는 사회구조적으로 휘겔리한 삶이 가능한 그들의 여유가 부러울뿐
9788960869899,6,"책 내용 자체가 알차진 않고, 그저 열풍인 휘게 라이프가 무엇인지 감 잡기에 좋은 책. 지식서가 아니니 감을 잡고 북유럽 여행을 길게 다녀온다면 느낄수 있지 않나싶다. 이것 또한 유행이 되어 유행인 라이프로 번져 배우고 따라한다면 본질에는 어긋 날 듯."
9788960869899,6,"휘겔리한 라이프.우리의 일상속에도 숨어있는 것들.조금 더 나를, 사랑하고 다른사람과 함께 더 재미있게 살아갈 수 있는 그런 일을 만드는 것.현재를 살아라, 오늘을 살아라."
9788960869899,6,그냥특별한 내용없이 동일내용 반복하는느낌
9788960869899,4,"소박하고 따뜻하고 아늑한 라이프스타일에 대한 글. 휘겔리한 삶을 즐기기 위해서는 초, 달콤한 음식, 친구, 음악, 좋아하는 책, 담요, 벽난로 등이 필요하다는 것을 계속 이야기하고 있고, 그에 맞는 따뜻한 사진들이 눈길을 끈다. 이 책 읽고 오랜만에 차도 끓이고, 초도 켰다."
9788960869899,10,막연히 행복지수 1등나라로만 알고 있던 덴마크에 대해 더 깊이 알 수 있는 책입니다. 지금 내가 살고 있는 곳에서 누리고 있는 휘게는 어떤건지 다시 생각하게 되구요. 더 나은 라이프스타일을 꿈꾸는 모든 사람들에게 좋은 팁을 줄 수 있는 책입니다. ^^
9791186805114,10,16년 2월 24일 수 소장책 미니멀라이프의 도화선. 나의 가치관과 소비패턴에 혁명을 일으킨 책.
9791186805114,8,"물건을 버리면, 삶이 단순해질 수 밖에 없다. 문제는 무엇을 버리고, 무엇을 남길 것인가? 고민하다...날이 샌다는 것이다."
9791186805114,10,내인생 최고의책삶을 바라보는 시선 살아가는 방식자체가 변했다.
9791186805114,10,이책때문에 내인생 많은것이 변했음
9791186805114,6,책 자체가 담고있는 내용은 괜찮은데 이북으로 볼 건 아니네요... 사진이 많아서 그냥 일반책으로 보는게 좋을 것 같습니다ㅠ 미니멀 인테리어에 도움이 되는 색상배치같은것도 보고싶은데 죄다 흑백이라 아쉬워요ㅠㅠ
9791186805114,10,간소하게 산다는 것이 나의 라이프 스타일과 딱 맞아떨어지는 책이었다. 하지만 단순히 물건만 간소하게 하는 것이 아닌 마음까지도 홀가분하게 해주는 미니멀라이프를 한껏 더 관심을 갖게 해주는 책이었다.
9791186805114,10,정말 좋아하는 책. 많이 읽고 많이 공감하길!!!
9791186805114,2,이게 그냥 궁상으로 보이는 걸 보니 난 미니멀리스트가 될 만한 사람은 아닌가보다.
9791186805114,6,"장단점이 분명한 책이다. 저자의 일부 주장은 너무 단정적으로 느껴져서(특히 제2장) 세상일을 이렇게 단순하게 봐도 되나 싶다가도, 비우는 방법에 대해 소개하는 부분, 버린 후에 자신에게 찾아온 변화를 얘기하는 부분들은 쉽고 공감될 때가 많았다."
9791186805114,10,내 안에 가득찬 것들을 버리고 나면 비로소 내가 보인다.올해 역점 사업으로 두어야 겠다.
9791186805114,10,삶의 태도와 소비습관을 바꾸게 해준 책입니다.
9791186805114,8,"문제는, 그 단순함은 결국 겉치레일뿐이라 나의 삶은 다시 복잡계를 이룬다는거다. 순간의 단순함의 찰나를 잡을 때 빛이 나는 거지, 일상의 단순함은 의식의 복잡계를 이겨낼 재간이 없다고 생각한다. 화두를 던져 깨치도록 한 그대의 제목이 맘에 들뿐!"
9791186805114,8,저자를 만나보고 싶을 만큼 좋은 책입니다. 하지만 책의 주제에 맞지않게 군더더기가 여러군데 있어요. 일본인 특유의 편집방식인가요...... 편집을 더 미니멀하게 하였더라면.....
9791186805114,8,"많이 가진 자가 부자가 아닌, 더 이상 필요한 게 없는 자가 아닐까요? 지진으로 미니멀리즘을 알게되기 전 일상에 미니멀리즘은 많습니다. 프로야구의 맥시멀리스트 한화 그리고 미니멀리스트 넥센. 야구못하는 맥시멀리스트 한화를 보면 많이 가졌다고 행복한것도 부자도 아닌게 새삼 느껴요."
9791186805114,8,미니멀리즘의 실천의 구체적인 방법들을 이야기한 다수의 책과는 다르게 왜 미니멀리즘이 필요한지 이야기한 책
9791186805114,8,"평소에 물건을 사는 걸 좋아하고, 정리하지 않고 치우지 않고 내 방에 한 번 들어온 물건은 어떻게든 보관하려는 편인데, 이 책을 보니 생각이 조금 바뀌었다. 나와 다른 방식을 가진 사람의 생활상과 사고를 들여다보는 것도 재밌다. 다만 할 이야기도 별로 없는데 계속하는 느낌이 들어서 아쉬웠다."
9791186805114,6,했던 말을 계속 반복하는 느낌
9791186805114,6,집안 정리을 안하거나 지진이 많이 일어나는 곳에 사는 사람들에게나 필요한 책
9791186805114,10,미니멀라이프에 입문하고자 하는 분들이 읽어야할 필독서 입니다 ㅎㅎ 이 책 읽으면 당장 집에 있는 잡동사니들 버리고 싶어져요 !!
9791186805114,8,"살림을 못하며, 정리정돈에 문제가 많은 저같은 사람에게는 구원같은 책이네요. 책을 보면서 계속 실천하고 있습니다. 매일 버리고 있어요, 집이 넓어진 느낌입니다. 더더더 휑한 공간에서 마음이 편안해지고 싶네요......"
9791186805114,4,미니멀리즘 책중 제일 별로인책 작가는 정리전에는 물건으로 과시했다면 지금은 미니멀리스트인 나에 빠져 그걸 과시하는데 여념이없어 보임 미니멀리즘이 아니라 그냥 절약해서 살기 최소비용으로 살기 책이 아닌가 싶은 생각이 들 정도로 작가의 정신승리 하는 내용이 많아보임
9791186805114,6,세상살기가 점점 힘들어지고 있다는 반증같다. 잘 버리지 못하는 사람들에게 사고의 전환을 시켜줄 수 있다는 점에서 좋은 책이다.
9791186805114,10,이북을 통해서 읽고아는 지인이 읽고 싶어해서 선물 하려고 다시 구입했습니다.단순하게 휘리릭 읽을수 있는 책
9791186805114,8,이 책을 다 읽고서 설레는 마음으로 버릴 것들을 생각했다. 단순하게 살며 늙어가는 나의 모습을 상상했다. 그런데 어느새 알라딘 굿즈를 받아야 한다며 책을 장바구니에 넣는 나를 발견했다. 굿즈... 필요도 없고 놓을 공간도 없는데 자꾸 욕심나는 알라딘 굿즈...
9791186805114,4,여기까지? 란 생각이 드는 미니멀리스트들의 삶. 내게는 너무 어렵지 않을까.
9791186805114,10,언젠가부터 너무나 많은 것을 두고 사는 삶에 지칠때쯤미니멀리스트이 삶이 궁금해서고른 책이었습니다.작가가 우리나라 사람이 아니다보니살짝 문화가 다른 점도 있었지만전체적으로 동감되는 부분이 많았습니다.특히나 그냥 무조건적으로 버리는게 아니라선택적 정리라는 점에서 많은 부분이 마음에 와 닿았습니다.
9791186805114,8,미니멀리스트 삶의 시작을 있게 해 준 책
9791186805114,8,"좋아~~ 버리자버리자버리고버리면 비워지겠지,,"
9791186805114,8,읽으면 읽을 수록 의문이 드는 책.. 나는 사실 잘모르겠다. 물건 하나하나에 그 질감과 추억과 느낌을 기억하는 나에게는 단순히 스캔을 해서 사진을 저장해라... 무엇이 어쨋건 작가랑 나랑은 안맞는다
9791186805114,8,버리기에서 발견하는 삶의 가치.
9791186805114,10,이 책은 읽은 후 2년 이상 안 입는 옷 50벌을 버렸습니다. 홀가분해요!
9791186805114,10,기대했던 것보다 내용이 훨씬 좋았다. 읽으면서 방을 좀 정리했다.
9791186805114,10,시원하다 ㅜㅜ버리지못했던 책들 옷들 각종스크랩북 그림 앨범 편지모두정리했다. 정리하고나니 내방이 넓어진것도 좋지만 정신적으로 편해졌다.실천하게만드는 좋은책.
9791186805114,10,물건에서 해방되는 순간 마음이 편해진다~!! 요즘 수납공간땜에 읽기좋고 편한 종이책에서 E-Book으로 가는 분들도 많으신데 여러모로 인생사는데에 도움되는 글귀가 많네요 무소유처럼 소장하면서 계속 읽을만해요
9791186805114,6,"읽고 있으면 내 주위에 있는 것이 모두 부질 없이 느껴지는 책. 정말로 다 버려야만 하는가, 하면서도 버리는 것에 또다시 압박을 느끼는 듯한 책인데, 그래도 내 옆이 좀 더 깨끗해졌으면! 하는 마음가짐을 갖게 하는 책입니다. 지금 뭔가 정리가 힘들다면 추천해요 :)"
9791186805114,10,내가너무 많은것을 가졌구나가진것이 많아 피곤하다는 걸 알았다
9791186805114,10,꼭 정리하자 필요하지 않은 물건은 버리자가 아니라또 다른 면에서도 좋은 책.
9791186805114,10,내 인생을 바꾼 책지금도 바꾸고 있는 책감사합니다
9791186805114,10,쓸모없는걸 하나하나 지워가며 좀더 소중한것을 찾아가고있는 중입니다. 공간이생기고 여유가생기면서 내가 너무나 아쉬운 인생을 살고있었다는걸 깨달았어요. 많은 소중한것들을 새로 찾아가고있습니다. 감사합니다.
9791186805114,8,"하하하, 백프로 동의한다. 30분에 이삿짐 싸는 경지, 부럽다. 내 삶에 좀더 들여올 조언들은: 1) 사복을 제복화하라 2) 개성은 물건 아니라 경험으로 만들어진다 3) 설레게 하는 물건 버려라 4) 미래의 물건도 버려라, 즉 쟁여놓지 말라 5) 거리를 거실로 써라 6) 미니멀리즘은 목적이 아닌 수단이다!"
9791186805114,6,과도한 물질과 과도한 경쟁사회가 유발한 항시적 불안이이제 소비와 욕망에 대한 서민들의 보이콧을 유발하고 있음.결국 더이상은 무리임을 삶에 대한 사유와 스타일을 내세워 이야기함.이제 충분히 그럴만한 시대임.
9791186805114,8,"미니멀리즘.몸과 생각,그리고 삶을 바꾸는 혁명이 된다."
9791186805114,8,지난 일주일간 읽었던 정리 책 중 가장 맘에 들었는데. 그것이 다른 책의 영향인지 이 책의 파워인지 모르겠다. 버리는 것과 계속 사용하는 것에 대해 고민해봐야겠다.
9791186805114,8,요즘 열풍을 일으키고 있는 미니멀리즘의 종합편이랄까. 버리기의 원칙과 요령이 잘 정리되어있다.  책에 소개된 우리집엔 아무것도 없어 드라마까지 찾아 봤더니 어쩐지 이젠 잘 버릴 수 있을 것 같은 느낌이 든다. 물론 이론적으로만이지만..
9791186805114,8,반은 공감 반은 좀 과한 느낌. 그러나 괜찮은 책
9791186805114,6,훌륭한 미니멀리즘 입문서
9791186805114,8,남편의 생일 선물로 준비했어요. 읽으면서 생각의 전환이 된다고 하더라구요. 저도 한 번 읽어보고 집안 정리 좀 해야겠어요 :)
9791186805114,8,솔직히 읽으면서 내 주변을 돌아보면 뜨끔뜨끔 불편하긴 했다. 미니멀리즘의 방향성은 확실히 좋은 듯.
9791186805114,6,변화를 향한 작가의 간절했던 염원이 느껴진다. 물질적 비움을 통해 우울했던 삶을 변화시킨 한 청년의 경험담과 조언. 숨막히는 삶을 살고있는 청년들이 한번쯤 읽어볼 만한 책.
9791186805114,10,진짜 읽는 도중에 바로 물건을 버리게 만드는 책!
9791186805114,10,제목이 너무 마음에 듭니다.세상살이 너무 복잡하고 힘듭니다.책 제목대로 살아가야겠습니다.
9791186805114,10,정말 소중한 책이에요. ｀심플하게 산다｀를 읽고 미니멀한 삶에 매력을 느꼈는데 이 책을 읽고 확신을 갖게 됐어요.
9791186805114,10,나의 무분별한 소비를 멈추게 하는 보물같은 책. 소비하고 싶을때마다 아무장이나 넘겨보면 금방 다시 정신을 차리게 된다. 현명한 소비를 알려주는 좋은 책인것같다.
9791186805114,10,이거 정말 추천한다. 정말 추천한다..
9791186805114,10,재밋게 읽었습니다. 그리고 저의 첫 이북 독서였는데 어울리는 내용이었어요. :-)
9791186805114,10,새로운 인생의 정환점이 되준 책.
9791186805114,6,공간을 단순하게 삶을 단순하게 짜보겠다고 마음을 먹곤 하지만 쉽지 않다 싶은 사람들이 한번쯤 읽어보면 나쁘지 않겠다 싶었다. 사실 이 분야의 책이란 단순하게 살아야 하는 이유 혹은 정리의 테크닉이니 비슷비슷하지 않나 싶다.
9791186805114,8,미니멀리스트와 미니멀리즘에 대해 설명하고 ｀버리는 법｀을 알려주는 책.버린는 것에서 생각보다 많은 것을 얻을 수 있다.
9791186805114,6,일본스러움이 느껴지는 책이다. 물건을 소유하지 않고 물건에 소유당하는 사람. 계속되는 소비에 만족하지 못하는 사람에게 도움이 되겠다.
9791186805114,8,물건이 곧 내가 아님을 깨닫고 쓸데없이 물건을 사지 않으려고 의식적으로 생각하게된다. 있는것에 자족하는 마음을 갖게된다
9791186805114,10,정리가 어려운 사람들에게 추천하고 싶어요.
9791186805114,10,소중한것에만 집중해라 공감합니다. 기대되는 책이네요^^*
9791186805114,10,아직..중반부에 읽고 있지만 책 표지만큼이나 참 심플한 책이다나도 물건을 쌓아두는게 싫어서 딱 필요하다 싶은것만 사고 입고 쓰고 버리는 성격인데이 저자는 더 심플하고 뭔가 참 가볍게 세상을 살아가는게 좋아보인다. 많은물건을 지키는데 에너지를 소비하기 보다는 심플한게 좋은거 같다.
9791186805114,10,"정리하고 물건을 버리고 처분하는것. 이렇게 단순한 내용이 아니라 그 과정과 결과로 인해 나타나는 마음의 변화를, 인생의 변화를 말하는 책이다. 집도 마음도 복잡한 사람들에게 추천하고 싶은 책이다."
9791186805114,8,"보통 생각이 많으면 머리가 복잡하다고 한다. 실제로 잡다한 생각에 치여서 정작 중요한 것을 잊고 살기도 하지 않는가? 이 책은, 바로 그 공식을 집에 적용한 내용이다. 주변에 잡다한 것이 많으면 삶까지 복잡해지기에  자신이 할 수 있는 부분까지 노력해서 주변을 조금씩 단순화하자는 책."
9791186805114,10,버리는 것으로 시작하여 나의 발전을 가져온다는 그 과정 해보면 알 수 있을 듯
9791186805114,2,재미없음
9791186805114,10,이 책을 읽고 삶의 질이 한층 좋아지리란 생각이 드네요
9791186805114,10,좀더 심플하고 깔끔하고 꺠끗한 방을만드는데 큰 도움이 되었습니다.
9791186805114,10,단순하게 사는것의 중요성을 이야기하는 책입니다.
9791186805114,10,버려하하는 것들에 대해 알게되는 책입니다.
9791186805114,10,정리를 잘 못하는 저로써 정말 좋은것 같습니다! 평소 가장 많이 하는것이 정리이지만 그만큼 힘들거나 잘 알지 못하는게 정리라고 생각하는데 이 책을 보면서 과감하게 잘 정리할 수 있을것 같습니다. 특히 방법들을 구체적으로 설명해주고 여러 노하우 전해주어서 꼭 한번 읽어보고 싶고 기대됩니다!
9791186805114,10,물건을 버린 후 찾아온 12가지 놀라운 인생의 변화가 무엇인지 많이 궁금해서 구매해서 읽어보고 싶습니다.
9791186805114,10,버리고 실천하는 삶. 올 한해 이뤄나갈 수 있도록 노력해야겠어요~!
9791186805114,10,소유와 집착에 대해 생각해 본 책입니다. 욕심을 버리게 만드는 책이기도 하고요. 공간과 시간 활용에 대한 생각도 하게 된 책입니다.
9791186805114,10,"˝하나를 가지면 하나에 얽매인다˝법정스님의 말씀처럼 우리가 매일 소비하고 쌓아놓는 물건들에둘러싸여 사색할 공간과 시간을 빼앗겨 버리는 것 같습니다. 최소의 물건으로 오히려 큰 행복을누리게 되었다는, 비움의 철학을 과감하게 실천하고 있는 미니멀리스트의 삶을 배우고 싶습니다."
9791186805114,10,문득 제가 죽고 나면 제가 좋아했던 책이나 물건들이 아이들에겐 처분해야할 무거운 짐일지도 모른다는 생각이 들었습니다. 나이가 들수록 덜어내는 삶의 지혜가 필요한 것 같아요. 덜어냄으로써 최소의 물건으로 최대의 행복을 누리는 지혜를 배우고 싶네요.
9791186805114,8,실천하는 삶이 필요한 책!!2016년에 자신을 되돌아 보고 무언가 새롭게 변하고 싶어 선택한 책...˝나는 단순하게 살기로 했다˝를 읽어보니 나 자신이 너무 많은 것을 소유하는 삶을 살고 있다는 생각이 들었다. 한 순간에 모든 걸 버리지는 못하겠지만 2016년에는 천천히 버리는 삶을 실천해야겠다.
9791186805114,10,기대됩니다
9791186805114,8,실천이 필요한 책이에요
9791186805114,10,집안이 택배물건들로 나날이 창고로 변해가는데도 왠지 아까워서 버릴까 말까 늘 갈등만 하고 있었네요. 이 책을 통해  물건을 줄이는 기술이나 노하우를 배워서  물건으로 가득차서 꼼짝못하는 제 생활을 바꾸고 싶어요.
9791186805114,10,만약 이 책을 읽은 후나 또는 읽기전에 미니멀리스트 라는 단어를 이해 했다면 더이상 이 책을 볼 필요가 없다.
9791186805114,10,버리는 것으로 시작하여 나의 발전을 가져온다는 그 과정 해보면 알 수 있을 듯
9791186805114,10,마음가짐의 실천이 중요하다는 사실을 깨닫는다. 정리도 마찬가지 아닐까 싶다
9791186805114,10,가벼운 마음으로 삶을 살아가는데 주변정리가 필요할 것 같아요
9791186805114,8,"행복해지기 위해서 남들만큼 ,남들보다 더 가지려고..갖추기 위해 매일을 부지런히 뛰고 있는 현대인들에게 그만 멈춰야 한다고 알려주는 것 같네요. 물건을 사러 먼 거리까지 갈 일이 없는 ..최소한의 것들만 가지고 오히려 더 큰 것들을 얻고 누리며 사는 저자의모습을 보니 저도 그래야겠습니다~"
9791186805114,10,"그동안 정리를 하더라도 물건위치를 옮길 뿐 소유욕 때문에 물건버리기는 못했었는데, 이 책을 통해 정말 필요한 것이 무엇인지 알고 소중한 것을 위해 나머지를 버릴 줄 아는 사람이 되어야 겠다고 반성했습니다. 필요없는 물건에 욕심이 생길때마다 이책을 다시 읽으며 마음을 다잡아야겠습니다."
9791186805114,10,늘 남과 비교해서 더 좋은물건 더 큰거 더 비싼것만 찾는 시대에 버림의 미학과 그로인해 얻을수 있는 삶의 편안함과 윤택함을 느끼게 해주는 책.너무 기대됩니다..마음의 욕심과남의 시선을 신경쓰지 않고 단순함의 느낌과 행복을 가르쳐주니 삶이 즐거워질것 같아요..
9791186805114,10,무소유의 삶에 가까운 정리 철학이 어려워 보였지만 낭빌하는 삶에 경종을 울리는 책이죠. 덕분에 요즘 많이 단순해지고 있답니다.단숨한 삶이 경제적으로도 도움이 되지만 정신적으로도 단단해지는 듯 합니다.
9791186805114,10,"더 많이 가질수록 행복해질 수 있다고 믿는 현대인들에게 나에게 꼭 소중한 것에만 집중하기를 바라는 책이다. 삶의 무게를 덜어낸 후 나에게 찾아온 또 다른 행복과 더불어, 미니멀 라이프의 목적이 단순히 물건을 줄이는 것이 아닌 인생을 새롭게 가꾸어 나가는 데 있다는 소중한 메시지를 들려준다."
9791186805114,10,익숙하는것에서 벗어하는 중요성을 알게되었어요
9791186805114,10,"집이 작은 것이 아니라, 정리를 못하기 때문이라는 생각이 듭니다. 소중하다고 생각해서, 의미 있다고 생각해서 버리지 못 했는데, 다시 생각해 보면, 정작 중요한 물건을 놓치고 있을 때가 많기에..정리하기, 삶의 소중함 찾기, 단순한 삶의 매력 느끼기에 좋은 책이라고 생각됩니다. *^^* 오늘부터!"
9791186805114,10,버리기 아까워 계속 쌓아두는 물건들에 대한 생각을 바꾼 계기가 되었습니다
9791186805114,8,물건에 대한 집착을 버리고 단순하게 사는게 때론 정신건강에 좋다는 걸 깨달았어요 앞으로 불필요한건 줄이고 꼭 필요한 것만 가지도록 노력해야겠어요
9791186805114,6,두번째 장 읽고 있는데 자꾸 비슷한 말을 반복하는 느낌책이 말하는 미니멀리즘과 다르게 내용이 전체적으로 산만하다. 그래도 끝까지 읽으면 정리되겠지 하는 마음으로 정독해본다.
9791186805114,10,단순하고 심플하게. 마음은 항상 그렇지만 실제로는 잡동사니에 둘러싸였고 집안 구석구 가득찬 물건들로 인해 어지럽다는게 현실입니다. 노년기에 들어 한 곳에 정착하는데 아니고는 아직 사회생활을 하는 동안에는 이렇게 심플해지는게 좋은것같아요. 단순하게 살기위한 마음가짐 배우고 갑니다.
9791186805114,8,"나도 모르게 놓을 수 없는 것들미련이든 짐이든 모두 놓았을 때, 온전한 나를 볼 수 있다는 것.잊지말자"
9791186805114,8,물건에 대한 집착을 버리고 단순하게 사는게 때론 정신건강에 좋다는 걸 깨달았어요 앞으로 불필요한건 줄이고 꼭 필요한 것만 가지도록 노력해야겠어요
9791186805114,10,싱글족의 1인 가구가 넘처나는 현실입니다. 물론 좋아서 하는게 아닌 넘처날 정도로 불행인 상태가 대부분인 진실이 그렇지만 그래도 낭만이라도 부르면 좋겠습니다.
9791186805114,10,당장 적용해볼만한..책읽고 실천햬보려고합니다.
9788961412544,8,"신애라의 ˝신박한 정리˝에서 출발해서 이 책까지 이르렀는데, 독자가 초보인지라 풍수의 기초부터 짚어주는 달인의 풍부한 설명 중에서 ‘추상화NO, 집안 돌 장식NO, 현관입구 나무 그림 NO‘ 지엽적인 포인트부터 기억합니다. 다시 읽으려고요."
9791185676609,10,집에 관한 이야기여서 관심이 갔다. 행운신과 가난신으로 사람의 심리와 집상태를 설명한다. 내 마음의 상태와 집의 상태가 비슷하다는 것! 이 책을 읽고 내 주변을 다시 살펴본다.  머릿 속과 마음 속은 안보여도 내가 하고 사는 걸 보면 알 수 있으니까...
9788901234489,8,야이 아줌마야 다 버리면 뭐가 남냐
9788969523761,10,친정엄마에게도 배우지 못한 정리정돈의 고수비법을 배우는 시간이었습니다책을 읽는 내내  따뜻하고 가치지향적인 고수언니가 시간내서 우리집에 와 깨알비법방출하며 같이 치워주는 느낌이었습니다 이책을 통해 사계절옷장한칸만들기에 도전하고 더 체계적으로 비우며 윤택해지기로 결심해봅니다
9788969523761,10,다르게 살기 위해 읽었습니다.
9788969523761,10,이 책을 읽고 나니 내가 할 수 있는 부분부터 천천히 꾸준히 해 나가면 될 것 같은 용기가 생겼어요. 정리를 시작한다고 해서 내가 책을 쓸 정도로 혹은 유투브를 할 정도로 정리를 잘하는 레벨로 껑충 뛰어 오르는 건 아니겠지만 정리가 가져다 주는 변화가 기대가 되기 시작했어요.
9788969523761,10,정리를 하기 위해 노력중인 카페 회원들의 이야기와 노하우가 실려있어서 집안을 정리하는데 도움이 많이 되었어요^^
9788969523761,10,이 책을 읽고 물건을 버릴 용기와 정리에 대한 의지가 생겼어요..
9788984077614,8,너무 좋은책인데 번역이 군데군데... positive를 ‘정적인‘ 이라고 한다던지 social connection을 ‘연락‘이라고 한다던지 하는건 있지만 무난해요
9788984077614,10,"성공하는 사람들의 7가지 습관이라는 책이 기성세대의 베스트 자기계발서라면,이 책은 4차 산업시대에 살고 있는 우리세대에 정말 필요한 책이라고 생각한다."
9788984077614,8,스마트폰 버리십시오~~~
9788984077614,10,우리를 편리하게 해 주는 스마트폰 때문에 오히려 요즘 점점 피곤함을 느끼고 있었어요. sns에서 좋아요 누르는 것 부터 자제하는 것으로 시작해 봐야 겠어요
9788984077614,10,스마트폰 중독인 저에게 꼭 필요한 책이네요^^
9788984077614,8,디지털 정돈이 필요한 건 맞아요. 핸드폰 보는 시간이 필요이상으로 많고 쫓기는 느낌. 불안하고... 휴 어플정리하고 카톡도 메일보둣이 한꺼번에 확인하기!
9788984077614,10,필요한 만큼만 사용하라는 제안이 마음에 와닿는다. 내 시간을 찾게 해주니까. 칼 뉴포트는 정독하게 만드는 힘이 있다. 이 책을 읽고나면 소로의 고독과 ‘월든‘을 제대로 읽고싶어진다
9788984077614,2,SNS하지말고 폰질하지 마라. 비싼돈 날리며 이런책 볼 필요없다. 그리고 블루보틀은 테이크아웃전문점이죠 와이파이가 없는게 당연합니다 북MD 개나소나 하죠 참
9788984077614,10,스마트폰 없이 단하루도 견디기 힘들게 만드는 세상 정작 몰입해야 하는 순간에 시간을 투자할 수 없고 어떤 알림이 없어도 멍하니 스마트폰 화면을 바라보게 된 이들에게 이책은 디지털 정돈을 할수 있는 실천 방법을 제시합니다 우선 소셜미디어 활동을 중단하고 정기적으로 휴대전화 없이 외출하는 습관을 길러서 하루에 10분 15분씩 늘려가며 각종 디지털기기에 로그아웃된 삶이 주는 고립을 실천해봐야겠습니다
9788984077614,8,페이스북이 이 책을 싫어합니다 ^^;;;
