ISBN13,rating,review
9788936459413,10,초등학교 6학년 딸에게 어떻게 살면 행복할 수 있는지 말해주고 싶은 고민을 가진 아빠입니다. 묵묵히 자신의 자리를 지키는 6명의 멋진 여성 멘토가 이제는 우리 딸의 선생님이 되었네요. 세상의 모든 딸들이 행복하길 바라는 아빠들에게 권해드립니다. *창비에서 책을 제공 받았습니다.*
9788936459413,10,양효진 선수 기대됩니다
9788936459413,10,<출근길의 주문>에서 여성들을 향한 작가님의 따뜻하고도 진정성 있게 다가오는 조언들이 참 좋았어요 저도 가능하면 ‘여성들이라도 여성을 챙기자‘ 마인드로 임하기 시작했거든요 여성들의 내 일에 대한 레퍼런스가 아직도 부족하고 앞으로의 내일을 임하는 태도에 이 책이 도움을 줄 것 같아요
9788936459413,10,제목부터 강하게 끌리네요. 내일을 위한 내 일이라... 좋은 조언이 꽉 들어차 있을것 같아요! 기대됩니다!
9788936459413,2,다르게 일하는 여성 X --> 다르게 말하는 여성O
9788936459413,10,"전작 <출근길의 주문>도 인상 깊게 봤는데, 이번 내용들도 참 좋네요. 윤가은 감독님 영화들 감명깊었는데 감독님의 이야기를 들을 수 있어서 좋았습니다. 다른 인터뷰이 분들의 이야기가 앞으로의 길을 잡아가는 데 도움이 될 것 같아요."
9791188348824,10,대세를 따라가기보다는 나만의 분야를 파고들라는 저자의 메세지가 깊이 와닿았습니다
9791188348824,10,예약 구매하며 기다리고 있어요. 좋아하고 잘하는 일로 잘 먹고 잘 살기!!
9791164050864,10,"뻔한 위로의 말을 건네는 책을 나는 좋아하지 않는다. 하지만 이 책은 구체적인 사례를 접함으로써 지금의 내 상황에 맞게 대입해보고 적용해 볼 수 있다는 점이 좋았다!  뻔한 위로나 조언이 아니라, 나보다 먼저 사회생활을 하고 시행착오를 겪어 본 언니들의 인생 이야기를 옆에서 생생하게 듣는 것 같아 공감되고 와 닿는 부분이 많았다."
9791196616083,2,마치 일기장을 보는 것 같다.... 얄팍한 책자만큼 얄팍한 내용으로 가득한 느낌.. 그냥 에세이로 출판하지.. 마치 실용서를 가장해서 발행된게 독자로서는 속은 느낌...
9791196616083,10,"‘판을 짜는 사람들‘이라는 말에 홀려서 산 책. 와우! 신선해, 흐믓해, (나를)칭찬해! 메모해, 따라해, 행복해!     특히 ‘취향껏 살고 싶은 사람을 위한 안내자‘ 편,   「별집 공인중개사사무소」, 아주 대단해, 존경해, 응원해!"
9791190382076,10,기대이상. 단순한 육아서인줄 알았는데 엄마를 위로해주고 깊은 용기를 주는 책이었네요. 작가님의 단단한 내면에 반했습니다. 오소희작가님의 다른 책두 읽어봐야겠어요.
9791190382076,10,읽고 또 읽어도 다시금 육아는 물론 한 여성으로서 나의 삶의 자세를 알게해주는 책 입니다. 그리고 새롭게 시작해볼 용기를 가득 얻게 되는 보물지도 같은 그런 책입니다.
9791190382076,10,인생책!!
9791190382076,2,육아의 균형을 찾아가는 방법 중의 하나가 눈썹을 그려라 라니요.. 물론 단편적이 의미가 아니지만 지극히 피해 의식 속에 갇힌 듯한 여성상과 편향된 해석의 시대적 배경을 참고 읽어나갔는데 나를 찾는 해결법 제시부터는 화가 날 지경.. 엄마의 성장과 아이의 주도성을 보장하는 책이라니
9791190382076,10,"아는 내용일 수 있는 내용임에도 다시 각인 시킬수있는건 오작가님이기 때문인것 같아요. 너무 과하지 않게, 잔잔하게 한번피식할수있는 건 그녀의 필력 엄지척~!!받자마자 다 읽고 오늘도 스스로를 다독여 봅니다."
9791190382076,10,자기를 사랑하고 싶은 엄마라면 무조건 읽어야 하는 책!
9791190382076,10,너무너무 기다렸습니다. ^__^
9791197227585,10,프롤로그부터 눈가를 적시는 정말..그럼에도 웃는 엄마 였어요제목이 왜 그럼에도 인지..나의 ˝그럼에도˝에는 어떤 이야기가 있는지돌아보고 공감하는 시간이었습니다.
9791197227585,10,좋은 엄마가 아니라 그냥 엄마가 되고싶은 나에게 공감과 힐링이 될 책~!
9791197227585,10,도저히 웃을 수 없는 상황도 웃음으로 이겨낸 엄마. 존경합니다! 어떤 이야기일지 궁금해요
9791197227585,10,아이는 우리 생각보다 잘자란다보여줄건 오직 웃음이라는데 공감!!기대된다!!
9791197227585,10,웃을 수 있을까? 아이와 함께 즐기면서 행복한 법을 배우고 싶네요.
9791197227585,10,내가있어야아이가있는건데. 늘 아이가 날 이겨버려요. 어떻게 살아가야할까요?매일고민중이네요. 보고나면 맘이 편해질까요? 더 어지러워질까요?
9791197227585,10,너무 읽고싶었고 육아맘들에게 필요한책입니다
9791197227585,10,"세 아이를 키우는 것도 모자라 희귀병을 앓고 있는 첫 아이,,, 그럼에도 웃음을 잃지 않는 엄마의 이야기 정말 궁금하네요."
9791197227585,10,육아에 대한 막연한 두려움이 있는데 삼형제를 길러낸 저자에게 육아와 자기계발 사이의 현실적인 조언을 들을 수 있을 것 같아 기대됩니다!!
9791197227585,10,나도 삼형제 부모.  작가의 이야기가 궁금하다
9791197227585,10,힘든시기를 잘 이겨낸 작가님과 아이를 위해 기도하고 박수를 보냅니다!!!
9791197227585,10,너무나 기다리고 기다리던 책. 그녀의 삶의 향기가 묻어나는 멋진 책. 믿고 보는 힘이 되는 책!!!
9791189683320,10,스스로 하루를 계획하고 살아야 하는 같은 프리랜서로써 아주 흥미롭고 재미있게 읽었다. ‘어떤 자세와 태도가 되풀이되면 그것이 곧 그 사람의 정체성이 된다.‘ 편한대로 움직였던 하루의 습관에 얼마나 많은 내가 있는지... 어떤 내가 되고싶은지를 고민하려면 나의 습관부터 살펴볼것...!
9791189683320,6,읽다보면 왼편의 짧은 글들이 더 오래 남아있다
9791189683320,10,유유출판사 책들을 좋아합니다. 꽤 많은 책들을소장하고 있는데요......  ‘습관의 말들‘ 역시 재미있게 읽었습니다. 작가님이 얘기하시는 책의 리스트가 있었으면 참 좋았을텐데. 아쉽습니다. 유유출판사 책을 이렇게 좋아하는 독자가 있다는 것도 알아주세요. ^^ 김은경 작가님 수고 많으셨어요.
9791189683320,10,단단하게 다져진 글들을 읽다보면 느껴지는 한없이 느슨한 나... 그리고 뭣보다 재미있다!
9791189683320,10,진솔한 글에 고개를 끄덕이다가 하나씩 깨닫는다. 내 습관의 허술함.. 나의 느슨함. 사무실과 집을 오가는 마을버스에서도 나를 바꾸는 값진 습관을 만들고 싶은 사람 강추!!
9791160402971,10,작가님 다음 책은 언제 나오나요? 지갑은 준비되었으니 던져만 주세요
9791160402971,10,"여성이 분명하게 의사표현하는 법을 익혀야 하는 이유 중 하나를 나는, 억울하지 않기 위해서라고 생각한다. 원하는 것을 분명히 하면 좋겠다.-17p 당당하게 목소리낼 필요성!!!"
9791160402971,8,아아 다혜리.. 너무 뼈때려서 뼈가 아플지경이예요..! 언니처럼 멋진 녀성될거야!
9791160402971,10,"일하며 지낸 시간이 차곡차곡 모여 쌓인 것을 보고 새삼스레 놀라곤 한다. 책을 읽으며 과거 고군분투했던 시간, 직장에서 겪었던 사람들의 기억이 떠오른다. 작가님의 사이다 같은 글에 속이 시원해지기도 하고, “계속해주세요”와 같은 글엔 뭉클해지기도 하였다."
9791160402971,8,여자라면 한 번 읽어보세요. 나도 몰랐던 나에 대한 깨달음을 얻을겁니다.
9791160402971,8,"오래 일하기 위한 지침을 전수 받은 기분이에요. 기울어진 운동장이 정확히 어떤 상황인지, 개선하기 위해서 무엇을 해야할지 아주 구체적으로 제시하고 있어요. 많은 도움이 되었습니다. ^^"
9791160402971,10,"막연히 ‘이미 아는 얘기‘라고 생각했어도, 잘 쓴 글로 읽으면 새롭게 좋은것. 힘이 되는 좋은 책이었습니다."
9791160402971,10,오랜만에 돈이 아깝지않은 책이었다
9791160402971,10,"나이,직업 상관없이 여성이라면 꼭 읽었으면 하는 필독도서같은 책. 작가님 너무 멋있으시다."
9791160402971,6,사회 초년생이 읽기에 좋은 책. 이 책을 접한 많은 사람들이 언젠가는 나와 연대하게 될지도 모른다는 생각에 조금은 힘이 난다.
9791160402971,10,경력 단절의 기간 후 입사한 회사에서 반년이 지나고 있다. 같이 일하는 여자 직원들은 나보다 평균 10년 정도 어린데 당차고 일도 잘한다. 그들에게 꼰대의 조언을 들려주기 보단 정리된 글을 함께 읽고 싶었다.
9791160402971,10,읽는 내내 공감의 무릎 탁. 아껴 읽고 싶었는데 열자마자 다 읽었어요. 일하는 여자들이여 모두모두 오래오래 버팁시다.
9791160402971,10,"술술 읽힌다. 현실을 직시해보고, 이상을 생각해볼 수 있게 한다."
9791160402971,8,당찼던 20대의 나로 돌아가 책을 읽었다.읽는 내내 가슴에 뭔가 뜨거운게 올라왔던 것 같다.오늘도 힘찬 발걸음으로 출근길에 올랐을 그녀들의 백에 넣어주고 싶은 책이다.
9791160402971,8,"여성으로서가 아닌 인간으로서 자신의 정체성을 지키며 산다는 일은 참 어렵게만 느껴진다. 이 책에서는 견고한 차별 속에서 여성들이 자신감 있게, 나아가기를 독려한다. 사회 생활을 하면서 부딪히는 편견에 어떤 마음가짐으로 저항할지 사이다처럼 톡톡 시원하게 이야기해준다."
9791160402971,10,"‘아 이 이야기는 나에게 도움이 된다’라고 생각했다가, ‘아 내가 그러면 안 되는 건가?’ 한다. 그렇게 나는 이 목소리들 사이에서 나름의 더 나은 길을 찾아간다. 여성의 목소리가 더 필요한 이유이다. 길을 더 잘 찾기 위해서."
9791160402971,10,메모하고 싶은 말들이 많네요. 공감이 많이 가서 시간 가는 줄 모르게 읽었어요.
9791160402971,2,"기대가 너무 컸던 건지, 실망스러웠습니다."
9791160402971,10,머릿속이 환해지는 기분입니다. 핵사이다 말 가득 ㅋㅋ
9791160402971,10,말하기 글쓰기 인간관계. 꼭 필요한 주문들과 재미난 글!
9791160402971,10,표지는 시선 강탈.. 글은 뼈때리는 통쾌함!
9791160402971,10,너무 재밌게 읽었네요. 공감도 많이되고요
9791160402971,10,내 출근길의 주문은 이건데.. 하면서 공감하게 되네요. ㅎㅎ 재밌는 책입니다
9791130614670,10,유툽에서 우연히 보다 40대 여성의 .... 란 말에 그냥구입 이룰건없고 빠듯한 인생  난 이미 늙었어 40대 늦었다 늙었다 란 말에 이도저도 두려운 나이 포기해? 다시시작해?라는 의문에 너역시 할수있지 라는 작은자신감을 심어준 책거창한 일부터가 아니다 작은 아주작은 시작도 공감!
9791130614670,8,"진정성이 느껴져서 좋았다. 어떤 상황이든 저자는 열심히 살았고, 살면서 배운 것, 얻은 것들을 나누고자 했다. 물론 운이 좋기도 했겠지만 그 운을 잡은 것도 자신의 노력이니까. 사채나 은행이 아닌 곳에 빚이 있다는 건 진짜 운 좋은 듯."
9791130614670,10,"아끼지않고 나누고싶은 저자의 진정성을 느껴서 참 좋았습니다사업에 관한 정보와 경영마인드를 알려주셨는데실무?적인 내용, 쪽집게사업방정식이(그런게어딧;;)라기보다 성공할수있었던 경험과 철학이 더많이 담겨있다 느꼈습니다."
9791130614670,10,창업을 꿈꾸는 사람이 읽어봄직하다. 자기계발서로는 부족할지 몰라도 창업이나 경영을 하는데 있어 좋은 조언이 될 것이다.
9791130614670,4,프랑스 유학한 저자가 한국에서 사업하시다가 실패하고 프랑스에서 사업 성공하는 내용입니다. 원래 안평범하신 분이라 예상과 다른 내용에 실망한 책입니다.
9791130614670,6,사업에 대해 고민하는 길목에서 읽었다.
9791130614670,10,평범하기보다는 특출났던 대한민국 여자가 큰 좌절을 2년만에 털어내고 인연과 운명을 엮어 성공의 결실을 맺은 갚진 이야기
9791130614670,10,"희망도서로 신청한 후 구립 도서관에서 빌려 반 정도 읽었는데, 읽을만한 자기 계발서인 듯 하다. 무엇보다 긍정의 힘을 가지고 다시 일어선 그 의지에 박수를!"
9791130614670,4,자기계발서 치고는..뭔가 참 아쉽다...구입후 꾸역꾸역 읽고재판매 어제하고 왔다. 빌려보시길..
9791130614670,8,전공 그러니까 직업을 여러번 바꾸면서 재기에 성공한 자서전으로 초밥으로 프랑스에서 성공한 사례이다. 개인 사업을 준비하는 사람에게 권해 드리고 싶은 책으로 사업의 수완에 대한 내용이 알차게 기술 되어 있다. 사업준비에서 자기과 맞는 컨설턴트를 만나는 것도 운과 복이라고 평을 내리고 싶다
9791130614670,6,잘읽었습니다
9788974472399,10,저의 멘토님 부자마녀님의 책이 드디어 출간되었군요.예약구매 합니다^^동기부여 끝판왕~선한 영햑력 선두주자!!기대됩니다♡
9791185823638,10,아이를 잘 키운다는 것이 정량적 평가만 받던 시절이 있었다. 외고나 서울대를 보내면 만점이고 인 서울은 낙제 커트라인인듯. 이 책은 이같은 평가의 오랜 집단최면에서 엄마들을 깨워낸다. 이제부터 엄마들의 바람직한 자각이 시작된 것이다!
9791185823638,10,"우리 모두는 마녀 엄마, 아빠인것이다. 그 힘든걸 모두다 묵묵히 해내고 있다. 이제 당연한게 아니라 대단한것이라는 평가를 해줘야한다. 옛날보다 쉬워졌다고 하지만 현재에도 애키우고 사는게 대단한 일이다. 그래야 서로 잘 살고 더 애를 낳을수 있지 않을까나? 인구가 줄어든다니 걱정이다."
9791185823270,10,"작가는 출판 에디터 일을 하면서 고혈압, 스트레스, 저질체력만 남았다한다.마흔살부터 천천히, 조금씩, 꾸준히 몸을 움직인 끝에 올빼미족 게으름뱅이에서 아침형 근육노동자로 변신했다.⠀ 조금은 늦게 시작한 운동이지만  다시 찾은 체력으로인해 일상이 자신감있게 긍정적이고, 건강하게 바뀌었다는 작가의 에세이다."
9791185823270,4,기대 이하..
9791185823270,10,서른 네살. 몸이 무너졌어요. 통증이 심하고 모든 게 바닥입니다. 책을 읽고 다시 읽으며 일단 한 바퀴부터 시작했어요. 건강한 40대와 50대 그 이루를 꿈꾸며
9791185823270,10,책 읽고 동기부여 받아 수영과 달리기 재미있게 하고 있어요. 삶의 질이 높아졌습니다.
9791185823270,10,운동하고 싶게 해요.
9791185823270,8,책을 읽으면서 운동의 필요성과 동시에 나도 할수 있을것 같은 자신감이 들었다.  그런데  아드님이 1년의 방항끝에  지원한 9개의 대학에 모두 붙었다는 내용이 나오는데  수시 합격시 정시 지원이 불가능한 현실에서  어떻게 가능한 일인지  너무 궁금해짐
9791185823270,2,왜 하필 제목을 ‘마녀‘체력으로 해야했을까..
9791185823270,10,책읽다 오밤중에 집 밖으로 뛰쳐나가고 싶어졌다. 만화영화‘달려라 하니‘의 하니의 마음이 고스란히 느껴지던 책.
9791185823270,10,"작가님(에디터님^^)의 성장과정을 재미나게 풀어주셔서 읽는 동안 함께 성장하는 기분이었습니다. 저도 요즘 러닝에 빠져 사는데, 이 책을 읽고는 철인 3종까지 도전해보고픈 용기가 생겼습니다."
9791185823270,8,"운동하고 싶다는 생각이 든다. 사실 꼼꼼히 살피면, 내가 동감하기엔 운동의 강도가 너무 세고 여유도 없다. 그렇지만 이 책을 읽은 뒤에 운동을 해야겠다는 생각이 들었다. 그만큼 목적이 분명하고 메시지가 선명하다는 뜻."
9791185823270,6,요약:  같이할것 조금씩 부담을 줄것 두려움도 조금씩 극복할 것.  수영 마라톤 조깅 사이클 철인3종경기 미사리 인터넷에서 정보 얻기  프로그램을 흉내내기
9791185823270,8,"재미있고 유익하다!!! 🙄  책의 본 주제라고 할 수 있는 운동의 방법과 효과뿐 아니라, 작가의 인생 이야기와 중간중간에 좋은 책 구절을 인용하는 부분도 인상깊었다. 그리고 위 모든 내용을 맛깔나는 글솜씨로 버무린 것이 무엇보다 큰 장점이다."
9791185823270,10,"이 책을 읽고 새벽 수영을 시작했습니다. 건강한 몸, 탄력있는몸, 건전한 마음을 가진 분들이 더욱 멋있어보이게되었습니다. 읽기로 끝나지 않고 행동으로 옮길 수 있는 용기와 재미를 주는책, 추천합니다"
9791185823270,8,"너무나 공감하는데,나태함과 두려움.무엇이 문제인걸까."
9791185823270,10,먼북소리처럼 들렸던 체력키우기를 더이상 미룰나이가 아님을 알기에. 가야할길을알기에 그길을 걸어야겠다.
9791185823270,8,일단 표지 그림이 재미나다.책을 읽으면서 점점 철인 3종 경기에 빠져든다.결국 나는 내년에 마파톤 풀코스에 도전하기로 마음 먹었다.
9791185823270,8,운동하는 게 버겁다고 생각될 때 도움이 되는 책이다.
9791185823270,10,"지금까지 최고의 운동 장려서적, 왜냐하면 나를 뛰게 만드니까!! 이렇게 유쾌하고, 시원하고, 감동적이기까지 한 운동을 장려하는 책 있으면 내 앞에 보여주세요!"
9791185823270,6,기대만큼은 아니었다. 너무 기대를 많이 했는지도 모르겠다. 어쩌면 성별 차이가 독서 경험의 차이를 불러왔는지도 모르겠다. 하지만 함께 운동하고픈 마음에 아내에게는 추천한 책. 성별 차이가 분명하군. ㅋ
9791185823270,8,무너지는 체력으로 늘 고민하는 차에 딱 눈에 들어온 책. 꼭 마흔이 아니라도 공감할 수 있는 내용이 많다.
9791185823270,10,나이들수록 중요한게 체력인 걸 알지만 언제나 운동을 망설였던 저에게 건강한 에너지를 든 책이에요. 가볍게 읽다보면 밝은 에너지로 물듭니다
9791185823270,10,"최근 읽은 책 중에 가장 몸을 들썩들썩하게 만드는 책이다. 저질체력의 편집자가 수영, 달리기, 자전거를 즐기다가 철인3종경기까지 도전하는 이야기를 들으며 유쾌하기도 하고 찡하기도 했다. 새로운 운동에 도전하며 단련하고, 탄탄한 근육이 멋진 40대 이후의 삶을 상상해보는 것이 즐거웠다."
9791185823270,8,멋있다. 정말 멋있다.
9791185823270,10,"작고 예쁜 책, 그러나 에너지가 넘치는 책이다. 운동하라는 말들, 글들이 넘쳐나지만 잔소리로 들릴 때가 많은데, 이 책은 친한 언니가 때론 시크하게 때론 다정하게 수다 떨며 자신의 이야기를 들려주는 느낌. 일하는 여자들이 어떻게 일과 마음과 체력의 고비를 넘길 수 있는지 보여주어 힘이 되었다"
9791185823270,8,"이제 곧 작가가 운동을 시작했다는 나이를 앞두고 있다. 늘 마음 한구석에 있는 ˝나이들어서 운동한다고 뭐가 달라질까?˝ 하는 의문을 날려줬고, 아직은 시작하지 않았지만 언젠가는 나도 불현듯 이 책이 떠오르고 시작할 수 있지 않을까."
9791185823270,10,40세! 뭔가 변화가 필요한 시점에서 과감히 자신의 약점을 직시하고 솔직하고 유쾌하며 당돌하게 써나간 작가의 매력에 흠뻑 빠져드는 책이었다.곳곳에 에디터 특유의 예리한 고찰과 유연함이 드러나는 사고에 미처 생각지 못한 나자신의 여러부분을 돌아보게 되었다.
9791185823270,10,책을 읽는 내내 혼자서 픽픽 웃다가도 내가 해내지 못할 그런 강도높은 운동을 시작함에서 느끼는 절망에서 오기로 오기에서 뿌듯함으로 변화해가는 작가의 심정을 헤아릴 수 있었다.소소한 일상을 주제로 하여 읽기 쉽고 편하게 때로는 감동적으로 나를 깨우쳐준 책이다.
9791161570655,8,"점점 명퇴의 연령대가 낮아지고 있는 지금 시대에 실 경험을 토대로 쓰여진 책이긴 하나, 작가가 집안의 기둥이 된 것은 아닌 듯하다. 그러나 100세 시대에 50대로서 열심히 공부하면서, 바쁘게 사시는 이야기가 좋았다."
9788937834189,8,미국 여성의 성공스토리이지만 한국의 상황에도 적용하고 참고할 만한 내용이 많음
9788937834189,8,"백인 여성으로서의 자아를 가진 페미니스트의 페미니즘 안내서.다만, 11장은 다소 논쟁적이다."
9788937834189,10,여자 직장인이라면 꼭 읽어봐야 할 책 많은 부분에 공감했다. 내 성격이 아니라 여성으로서 사회적 성 정체성에 관한 문제였다.
9788937834189,10,책 값이 아깝지 않다. 여성 자기계발서 중 1위로 꼽는다. 미국에서도 셰릴은 성공한 여성의 아이콘이 되었고 그녀의 인기는 현재진행중이다. 한국판 책의 제목이 린인이라는 생소한 영숙어로 나온 것이 아쉽다. 내용은 여성들이 현실에 안주하지 말고 고위직을 맡으라는 격려다.
9788937834189,8,사회에서 활발하게 일하는 여성들을 지지하는.. 그리고 자신의 커리어를 위해 무언가를 희생하는 느낌이 드는 사람이라면.. 한번쯤 읽어보면 매우 좋을 것 같습니다.
9788937834189,10,여성들뿐만 아니라 남성들도 꼭 읽어야할 책
9788937834189,8,일과 가정을 병행하는 비법을 알고 싶어 처음 선택한 린인! 책을 보고나니 일과 가정을 둘다 완벽하게 지키려 하기 보다는 서로 적절하게 양보하는 기술이 필요하다는 것을 알았다.
9788937834189,10,테드 강연과 같은 내용이지만 문장 하나하나 전부 밑줄 치고 싶을 만큼 와닿았다. 철저히 현실적이고 이성적인 조언에 정신이 번쩍 드는 느낌.
9788937834189,10,결혼하고 아이 있는 분들이 보면 더 좋을 것 같다. 나는 이 책의 타겟에서 좀 벗어나 있는듯..
9788937834189,8,"셰릴 샌드버그, 그녀의 이름이 갖는 힘이 어느정도인가를 실감케 하는 책이었다. 더욱이 그렇게 파워풀한 여성이 전세계의 여성들에게 힘을 실어주고 있으니 충분히 읽어볼만 하다. 그녀야 말로, 여권신장을 위해 소프트하지만 호소력있는 메세지를 전한다."
9788937834189,8,여자이기 때문에 못하는 것은 없다. 여자이기 때문에 할 수 있었다. 화이팅!
9788937834189,8,"TED강연과 겹치는 내용도 있었지만, 여성이라면 한 번은 반드시 고민해봐야 할 중요한 내용인 것 같다. 나의 고정관념과 선입견을 발견할 수 있었던 책."
9788937834189,10,TED 동영상을 본 분이라면 비슷한 얘기가 다시 책으로 나오고 있어서 조금 아쉬울 수도 있겠지만 보다 많은 이야기를 들을 수 있어서 좋아요. 동시대를 살고 있는 여성들께 권하고 싶네요.
9788937834189,10,"자기계발서를 많이 읽은 나 이지만, 성공한 여성들의 책을 많이 읽어본 나 이지만,
이렇게 실례와 자기 경험에서 우러나온 실질적인 조언이나 해결책은 
이런 고질적인 심리적 불평등을 가지고 사는 여성들에게 정말 많은 깨우침과 가르침을 준다고 생각한다."
9788937834189,10,"너무너무 기대되는 책입니다. 강연에서 받았던 감동, 다시 한 번 느껴보고 싶어요"
9788937834189,10,이시대 가장 주목받는 여성 기업인 중 한 명이죠. 그녀의 인생철학과 직업적 성공의 비결을 알고 싶은 분들께 추천합니다.
9788937834189,10,"TED강연을 보고 알게된 페이스북 최고운영책임자 셰릴 샌드버그의 책 ! 너무너무 기대되요 ^^

셰릴 샌드버그 처럼 당당하고 멋진 여자가 되기위해 꼭 읽어봐야 할 책인거 같아요 !"
9788937834189,10,오오!! 드디어 나왔군요!!! 바로 구매했습니다!!
9788937834189,10,"셰릴 샌드버그 (린인) 
TED강연에 이어 여성과 일, 그리고 리더쉽의 모든 것을 진솔하게 다루었다고 하니
정말 기대가 됩니다. 여성뿐 아니라, 동시대를 살아가는 직장인들에게도 도움이 될 것입니다."
9788937834189,10,"셰릴 샌드버그, 그녀의 여성 리더십을 만날 수 있었던 책. 우리나라에도 번역돼어 출간된다고 해서 바로 구입했습니다. 두근두근 설레며 감동하며 흥미롭게 하루만에 다 읽었네요! 여러번 읽으면서 느끼면 좋을 책이에요~"
9788937834189,10,"TED동영상으로 200만 청중을 열광하게한 페이스북의 2인자 셰릴 샌드버그의 책이 나왔네요.
IT업게에서 활약하는 여성 리더로서, 가사와 육아를 병행하는 주부로서 겪은 고충과 실수, 다양한 경험을 아우르며 여성 독자들의 공감과 설득력을 높였다고하네요. 남녀 관계없이 필독입니다. 강추!!"
9788937834189,10,페이스북 2인자 셰릴 샌드버그의 책이 나왔내요. 최근 ˝여성혐오글 익명으로 못쓰게 하겠다˝는 발표도 하였죠. 책소개와 추천글만 봐도 가슴이 뛰는 책입니다. 높은 꿈을 향해 달려가는 직장인들이라면 남녀 상관없이 꼭 읽어야할 필독서!!!
9788937834189,10,드디어 우리나라에 번역본이 나온다.  이미 4월에 아마존과 뉴욕타임즈에서 베스트 셀러 1위를 기록했다고 한다.  번역판은 각국의 출판사의 협조를 얻어 해당 국가의 통계자료를 제시하며 현지화 했다고 한다. 한국의  현실에 맞게 어떻게 접근했는지 무척 궁금금하지 않을 수없다.
9788937834189,10,페이스북의 최고운영책임자인 셰릴 샌드버그..그녀의 책이 드디어 출간되었네요. 이미 테드강연을 통해 그녀의 매력에 빠져있었기때문에 더욱 기대가 되는 책입니다.
9788937834189,10,TED 강연 너무 감명스럽게 들었던 기억이 납니다. <린 인> 이미 2013년 아마존 베스트셀러 종합 1위.뉴역 타임즈 베스트셀러 1위를 기록 했다고 하죠.셰릴은 이 책에서 TED  강연에서 못다한 이야기를 심도 있게 다루었다고 하니 정말 두근두근 기대가 됩니다..
9788937834189,10,"셰릴 샌드버그가  ‘여성과 일, 리더십’에 대한 다양한 조언과 자신의 경험을 풀어놓았다고 합니다
빨리 만나 보고 싶네요
기대 만땅....

샌드버그는 여성들이 경력을 추구할 때 맞닥뜨리는 장애물과 그 원인을 자신의"
9791190824156,10,"오만하게 제압하라라는 책은 나에게 굉장히 새롭고 맛있는 음식과 같았다. 여자와 남자의 차이를 명확하게 분석해주면서 직장생활에서 실제 겪을 수 있는 일들을 남자, 여자의 언어로 설명해주어서 좋았다. 나는 어리지만 이런 방식이 학교에서도 적용될 것 같다, 서로에 대한 차이를이해하고존중하기!"
9791196630409,8,"옷을 정리하고 버리는 일은 괴롭고 힘들다. 그때마다 별 고민없이 옷을 산 과거의 내게 분노하는데, 문제는 이게 무한반복이라는 것. 작가님께서 이런 나를 꿰뚫어보시고 뼈때리는 말씀을 해주셨다. 1.전남친을 마주쳐도 괜찮은가를 기준으로 옷을 고르라 2.안 쌌으면 안 샀을 옷은 싸더라도 사지말자."
