ISBN13,rating,review
9788925589060,10,"어떤 것을 해야 할지 모르겠고 일이 손에 안 잡히시나요? 원하는 것에 집중하고 목표 달성을 원하시나요?당신의 분야에서 차별화된 성과를 내고 싶으신가요?이 책을 읽은 후,원하는 것을 위해 새벽에 눈이 절로 떠지고내 분야에 적용해 최고가 될 수 있다는확신을 갖게 됐습니다. 지금 읽으세요."
9788998075088,8,도움이 되네요 여러모로.
9788998075088,10,읽는 것만으로도 차분해지는 것 같아요. 자유로워질 수만 있다면 영혼이라도 팔고 싶었는데. 좋은 책을 만난 것 같습니다.
9788998075088,10,우리들의  문제를  본질적으로 파헤치고내속에  나를  찾게해준  감동적인 책입니다.한계와고통속에  있다면  이책 추천드립니다..
9788998075088,10,"1회독 했습니다. 읽어보고 나와있는 것들을 직접 실천해보았습니다. 당시 최선의 방법으로요! 절박한 것도 분명있었고, 제가 밖으로 나와 마음만 먹으면 쓸 수 있는 기회도 넘쳐났으니까요!정말 세상을 사랑의 눈으로 바라보았습니다. 바람결을 따라 춤를 추는 머릿결을 느끼며 감사한 느낌을 받았고"
9788998075088,10,이 책은 두고두고 볼만한 가치가 있는 책이에요구입하길 잘 했다 싶어요
9788998075088,10,생각에 휘둘리고 무언가 답답한 마음이 들때마다혹은 누군가에게 불편한 마음이 들때마다 곁에 두고 펼쳐봐야겠다몇년만에 다시 읽는데 마치 처음 읽는 것 같다도움이 많이 되었다
9788998075088,4,읽어보고 정말 괜찮아서 선물하려고 또 샀습니다하지만 배송때문에 환불하고 싶습니다 포장에 신경 좀 쓰셨으면 해요
9788998075088,10,"기뻐하라,평안하라,깨어 있으라."
9788998075088,10,그냥...너무 좋았다. 헤매던 나를 깨우는 기분이다.
9788998075088,10,보고 또 보고 틈이 날 때면 읽고 있음.
9788998075088,6,아주 꼼꼼하게 읽어야 이해를 할 수 있다. 그냥 설렁설렁 읽으면 무슨 말인지 잘 모르는 책이다...
9788998075088,8,"청명한 햇살과 담백한 물줄기가 생명을 살리듯, 일상의 맑은 언어로 깨달음의 세계에 젖어들게 한다."
9788998075088,8,읽고 나서 청량한 기분이 들었다. 그리고 명상에 돌입!
9788998075088,10,"세속이라는 말의 정의를 배울수 있고,관계에 있어서 우리가 얼마나 닫힌생각들을 하는지를 알 수 있다. 자아관념의 집착이 우리를 얼마나 고장나게 했는지 알 수 있는 문장들이 많이 있다~심리적 안전을 최우선으로 여기게 된 현재속에서 어떻게 좋은 마음을 유지하고 살 수 있는지 배울수 있는 기회"
9791135493218,4,솔직히 어디선가본 내용들..... 자기계발서를 즐겨보는입장에서 내용이 조금은 아쉽네요.....여기저기서 짜집기한듯한....
9791135493218,10,"자기계발서, 혹은 심리학 서적 읽으면서 울어 보신분?이틀째 이 책 읽으면서 수없이 울고 있는 중이에요.나 스스로에 대해 자학했던 수 많은 고백이 들어있고, 그 모든 마음을 다독이는 울림이 있어서였지요.방 한구석에서 천장보고 ‘나, 왜 이럴까.‘라는 생각 하셨던분께 강추합니다. 같이 울어요!"
9788901230658,2,진짜 별로예요 그냥 서점이나도서관가서 서서한번 쭉 훑으면되는책
9788901230658,10,"제목을 시작의 기술이라고 번역하다보니 대단한 기술을 기대한 한국독자들이 뭐라 하는 것 같은데, 원제가 unfuck yourself인 걸 보면 작가는 충분히 의도한 대로 글을 쓴 듯 싶습니다."
9788901230658,4,단순한 내용을 길게 늘어놓은 가벼운 책. 그중 인상적인 글귀 - 현재에 살아라(달리 살 발법도 없지 않은가).
9788901230658,6,썸네일 보고 들어왔습니다. 이거 원제가......  Un F*ck yourself 인가요? 우리말 제목은 굉장히 점잖으네요.
9788901230658,8,생각만으로 인생이 바뀐다는 헛소리를 뒤로하고 행동을 촉구하는 책. 안전지대에서 벗어나지 못하고 지식만 늘리면서 어떤 자기계발서를 봐도 뻔한 이야기라고 되뇌고 있다면 이젠 새로운 행동을 시작할 때이다.
9788901230658,6,자기계발서치고는 독특한 가치를 지향한다. 언어의 창조적인 능력을 활용한다. 7가지 시작의 기술은 단언(assertion)의 형태로 자기대화를 할 것을 요구한다. 부제처럼 게으르고 완벽한 이라면 읽을 만하다. 그런데 우리 삶이라는 게 말처럼 실현되지 않는다는 게 문제다.
9788901230658,6,누구나 알지만 행동으로 옮기는사람은 극히 일부죠~그행동력에  무언가 비밀스러운 기술이 있을까하는 기대감은역시나~하는 실망감과함께 에너지뿜뿜한 필력에 못미치네요!!
9788901230658,2,"이렇게 써도 베스트셀러가 될 수 있군요. 사례, 근거, 논리는 없고 온통 ‘당신은 이렇게 해야만 한다, 그러면 당신은 저렇게 될 것이다.‘ 밖에 없어요. 아무것도 아닌 말을 거창하게 적어둔 책. 덩달아 이 책 추천한 사람도 앞으로는 믿지 않게 됐습니다. 이런 게 책이라고 팔리다니.. 쓰다보니 더 화"
9788901230658,10,"뻔한 말이라고 생각할 수 있어도 나보다 조금이라도 더 삶의 지혜를 터득한 이들의 생생한 목소리를 듣는 것이 때론 필요하기도 하고 큰 격려가 되기도 합니다. 전 상당히 즐겁게 읽었구요, 종이책으로 소장할 정도는 아니지만 e북으로 저렴하게 읽는 것을 권합니다. 저도 크레마로 읽고 있어요."
9788901230658,8,시작의 기술을 배우고 싶을 때 추천하고 싶은책
9788901230658,8,제목이 모든 것을 다 말해주는 책이지만 알면서도 시작안한 사람이라면 읽어볼 만한 책이다.
9788901230658,10,너무 재미있게 잘읽었습니다.♡♡계속 읽어서 습관으로 만들게요
9788901230658,10,이게 바로 팩폭이란겁니다 여러분. 겉만 번지르르한 타 자기계발서 100권을 읽느니 이거 한권으로 끝내겠습니다
9788901230658,2,막연하게 힘내라고 말하는 책. 과학적 데이터나 논문에 근거한 심리적 접근은 없음
9788901230658,6,"후까시, 가오 이빠이 잡는 책. 그걸 벗겨내고 보면 별 거 없다."
9788901230658,2,정말 뻔하디 뻔한 소리를 적어놓은 책 그저 있어 보이는 말로너희한태 이렇다 저렇다 애기하고 누구나 한번쯤은 들어온 애기들을 내뱉는 날로먹는책 계획을 새워라 의지를 표출해라 등 말만 조금 아다르고 어다르게 바꿨을뿐이지 그리 좋다곤 말못하겠는책;; 자서전이나 책을 좀만 읽어보면 나오는내용
9791162143056,2,이 책 사지 마세요 완전 비추입니다. 그냥 인스타에떠도는  흔한 글 모아놓은 느낌입니다감동도 없고 매력도 없습니다
9791162143056,8,가장 자연스럽게 자신을 돌아보게 만드는 책!!!  책을 읽다보면 사람과 사람 그 사이에서의 관계 속에서 시야를 넓혀주고 안목을 길러내는 책!!! 표현이든 화냄이든 잦은것이 아니라 잘 할 수 있는 연습이 되는 시간이었어요 강추
9788987203959,10,길을 걷다 먼지를 뒤집어 쓴 나를 쉬게 해주려던 시기에 만난 책이다. 시기가 늦은 감이 있지만 가장 필요한 시기에 이 책을 만나 다른 책들과 함께 더 풍요로운 시기를 지났다. 읽고 싶은 분이라면 주저하지 마시길 바란다. 이 책은 마침표나 쉼표가 아닌 생기있는 시작이다.
9788987203959,2,난 왜 시크릿같은 느낌이 들지. 사이비종교 교리같기도 하고. 핵심이 없고 추상적으로 빙빙둘러서 있어 보이는척.. 읽다가 맘
9788987203959,10,이 책이 헐때마다 다시 사도 후회없을것 같다. 자꾸 다른곳으로 빠져나갈 생각만 하는 내가  집중이란걸 해봤다. 내 잔상을 맞추어준 책. 책 그 이상이다.
9788987203959,10,내가 읽어본 최고의 책
9788987203959,10,왜 꼭 추천도서에 있는지 알았네요. 좀더 구체적으로 쉽게 마음의 동요로 무너지는 멘탈들을 잘 표현하고 어떻게 그 순간에서 벗어나야 하는지 반복적으로 알려줍니다.
9788987203959,10,111p “모든 문제는 마음이 만드는 환상이다.”
9788987203959,10,우리의 삶에 있어 정신적으로 이끌어 주는 책...한글자 한문장 지나칠수 없어 읽고 생각하고..이렇게 시간을 가지며 읽을때 편안함과 상큼함...그리고 행복함을 주는 책
9788987203959,10,낯익은 제목이지만 새롭고 깊은 통찰로 가득하다.‘마음 공부‘라는 말에 가장 잘 어울리는 책이다.
9788987203959,10,명상의 부족한 이해를 채워주며 실생활에서도 수련할 수 있도록 이끌어 주는 책. 명상을 하시는 분들 추천드립니다.
9788987203959,8,명상을 사랑하시는 분은 꾸준히 천천히 즐기면 좋은 결과가 있을겁니다
9788987203959,6,종이책으로도 있는데 이북으로도 질렀음 ㅠ.ㅠ 후회는 없다.
9788987203959,8,현실을 살기보다는 미래를 걱정하며 미래에 대해 대비해야 한다는 것을 당연시 하며 살다보니 현실을 살기보다 지금은 사는 것이 아니라 지금을 살면서도 당장 내일일을 걱정하고 계획하며 사는것이 내가 아닌가 싶다. 그러나 지금 나. 나는 지금 순간에 더 충실하며 살아야한다는 것이다.
9788987203959,8,"순간순간 내가 사실은 지금이 아니라 과거 혹은 미래를 살고있다는 것을,혹은 ｀지금｀을 살고 있지 않은데 ｀지금｀을 살고 있는 것처럼 착각하고 있었다는 것을,그리고 그것을 의식하지도 못하고 있다는 것을,의식하게 해준 책:)"
9788987203959,4,현재를 잘 산자가 성공하기때문
9788987203959,10,우리의 마음은 과거와 미래를 방황한다. 삶은 다만 현재에 머물 때 가능하다.
9788987203959,10,읽으면 기분이 좋아서
9788987203959,8,"지금 이 순간을 살아라. 지금, 지금이기에 가능한 것들. 지금 할 수 있는 것들. 과거도 미래도 아닌 현재. 지금. 지금에 머무르며 지금 이 순간을 사는 이들. 참 좋았네요."
9788987203959,10,최고의책
9788987203959,10,고시원방에 처박혀 천장 쳐다보고 시간 죽때리며 하던 생각들을 누군가 책으로 냈네. 동류의 인간을 만나 반갑다.
9788987203959,4,"영적인 내용,좀 난해합니다"
9788987203959,10,"진정한 신과 만날 수 있게 해준다.
저자 자신이 체험한 깨달음을 쉽게 알려준다.
인간 문제의 근본원인이 스스로도 모르는 영혼의 깊은 곳으로부터 비롯된 것이라는 사실을 알려주며 이에 대한 치유방법을 제시한다."
9788987203959,8,"존재의 근원에 뿌리내리는 삶, 현존재로서 대자존재로서의 삶의 지침서."
9788987203959,8,"지금보다는 보이지 않는 것을 쫓기 때문에 불안 것인지도 모르겠어요. 가장 중요한 것은 결국 지금 이 순간을 살고, 지금 내가 행복한 것이기에.."
9788987203959,6,"카르페 디엠, 시즈 더 타임. 우리는 얼마나 이 순간을 즐기며 살 수 있을까"
9788987203959,10,읽을 때마다 앎이 구체화되고 확장되는 것 같습니다.
9788987203959,8,지금과 과거 미래에 대한 근본적인 생각을 바꿔준다.
9788987203959,10,순간순간을 의미있게 보내고싶을떄
9788987203959,10,"지금,현재만이 내가 소유하고있는것이며---우리가 불행한것은 과거에 메여있거나, 미래에대한 기대,두려움 때문이다"
9788987203959,8,가장 영향력있는 영성 지도자 에크하르트 톨레의 대화문답집이다 깨달음을 원하는 독자들에게 필요한 내용들을 모아서 정리했다 자유로워지길 원한다면 추천
9788987203959,8,자신의 마음을 다스리고 깊이 생각케하는 책...
9788987203959,6,"이책을 높게 평가 하시는 분들. 

마하라지 아이 엠 댓이나 의식을 넘어서 마하르쉬 있는 그대로나 마하르쉬와의 대담 보시고

이책 보시면 이 책 다시 평가 하시게 됩니다."
9788987203959,10,"외국에서 출판되서 번역된 책이 다 그렇지만, 말이 살짝 이상하다고 느껴지는데 이 책을 읽으면서도 그런 생각이 강하게 들었다.  원판을 읽어 보는게 더 좋을것 같다는 생각이 들었다."
9788987203959,4,"당신은 왜 여기에 있는가?  이 물음에 대한 답이 있다. 다소 어려운 내용들이 읽는 것을 힘겹게 한다,."
9788987203959,8,"차분한 어조로 진행되는 설명이 마음에 듭니다. 제가 읽고 많은 도움을 얻어서 어머니께 선물했더니 한참을 보시네요. 집착, 불안, 걱정을 이해하고 많은 배움을 얻은 책입니다."
9788987203959,10,생각 속의 과거와 미래는 허상이다. 지금 여기에만 집중하라. 지금 여기에서 일어나는 일을 그대로 받아들여라.생각으로 고통을 늘리는 마음은 내가 아니다. ｀나는 존재한다｀가 ｀나는 생각한다｀보다 우선이다.
9788987203959,8,5장까지는 내용 좋습니다. 그 이후로는 내공이 부족해서 잘모르겠음.
9788987203959,8,그 동안 갖고 있던 인생에 대한 한 가지 의문이 풀렸다.
9788987203959,8,세상을 다시 보게 되는 그런 책입니다!
9788987203959,10,"내가 무척 사랑하는 책, 매일 곁에 두고 읽을 정도로 '현존'에 대한 가르침."
9788987203959,10,"첫 몇장만 읽었는데도 충격을 받고, 또 다시 읽고 또다시 읽었습니다.정말 대단하네요"
9788987203959,10,내 삶에서 이 책을 만난 행운으로 가슴벅찼던 2009년...강추...
9788987203959,10,이책은  현존을 위하여  수행(?)에 전념(?)하고 싶을  만큼 나의 스승으로 여
9788987203959,8,"마음속에 소양을 갖추고자 열망?하는 이라면 한번쯤 읽어보심이....,"
9788987203959,10,지금 이 순간의 자유와 평화를 느끼게 하는 책. 그래 지금만이 유일하다!
9788935704156,6,쉽게 읽을수 있으나 번역이 어색하여 상당히 아쉬움
9788935704156,10,잔인하리만치 진실만을 이야기하는 책. 무섭도록 정직해서 불편할 정도다!!!
9791195566549,4,돈이 너무 아깝다..... 분명 좋은 글귀들이지만 이 책을 이 가격에 샀다니.......
9791195566549,10,"필사를 하면서 자신을 칭찬하고 위로하며 다시 돌아볼 수 있는 계기가 된다.많이 힘든 사람들, 위로를 받고 싶은 사람들은 추천.읽기만 할 때는 잘 모를 수도 있지만 필사를 하면서 나 자신에 대해 더 많이 생각하고 힘을 얻을 수 있다."
9791195566549,10,100일후에 다시 태어날것 같은 책
9788901249452,10,이리 치이고 저리 치이는 현대인들의마음과 처지를 보듬어주는 책. 꼭 모두가맞대고 부딪히며 살아야가는 것은 아님을알게 해준 힐링도서.
9788901249452,10,"은둔은 더 이상 외톨이들의 전유물이 아니며, 세상에 다시 나설 용기를 주는 마음챙김의 충만한 시간으로 탈바꿈할 수 있음을 배운다."
9788901249452,10,은둔에 대해서 다시 생각하게 만들어 준 책. 혼자 있는 것이 꼭 안 좋은 것 만은 아니라는 것을 알았다.
9788901249452,10,격하게 혼자있고 싶어진다. 나는 ˝나˝ 라는 자유로운 섬의 주인이니까.
9788935212484,8,"238,9p를 보면 주자와 주돈이는 동일인이라 하고, 또한 주자는 주돈이의 학설을 이어받았다고 합니다. 본인이 본인의 학설을 이어받을 수는 없는 데 이를 어떻게 이해해야 할까요?"
9788935212484,10,"마지막 공부, 인생공부 중"
9788935212484,10,좋아요
9788935212484,8,자기계발서인줄 알았는데 동양고전중에 심경을 독해한 책이라 두고두고 읽기 좋을 것 같습니다 음미할 내용들이 많았어요 몇백년이 지나도 인간을 바로 세우는 가르침들은 변함이 없는 부분이 있다는 생각을 했어요
9788935212484,8,마음을 다스리는 법 내마음의 주인은 나다
9788935212484,10,마음을 다스리고 스스로 삶의 중심이 되고자 하는이들에게 이책을 권합니다
9788935212484,10,제목처럼 다산 정약용 선생님이 쓴 책인줄 알았는대정약용 선생님이 공부한 내용을 바탕으로한우리에게 마음을 다스리는 방법을 일러주는 책이다
9788935212484,10,계속  밑줄 그으며  봐야 하는 책.두고두고  새우깡처럼 손이 계속 갈것 같은 책
9788935212484,2,"책 내용은 심경이고 중국 송나라 진덕수가 지은 책인데, 제목만 다산 정약용. 다산 정약용의 마지막 공부는 맞다치더라도 다산과 전혀 상관도 없는 책내용. 이 정도면 제목 낚시를 넘어선듯.그래서 심경 내용과 상관없이 혹평함. 다산 이름 팔아먹지 말자."
9788935212484,10,다산선생의 인생과 철학
9788935212484,8,"나의 첫고전의 재미를 알게줬던 다산의 가르침의 시작으로 사람다워지기위해 노력하다보니벌써 50살을 맞이하는 현재 제목만큼이나 다산의 마지막공부˝심경˝ 뜻없는 공부는 공부하는 이를 집어삼킨다는 책속의 글귀처럼 올바른삶,의로운삶을 살기위해 한번더 행동하게하는 힘을 나뭄해주는 고마운책^"
9788935212484,10,힘들때 나를 지켜준 책
9788935212484,8,교.도에서 대출! 극기복례!
9788935212484,10,책으로써 마음을 지킨다.좋은 말들이라고  적어두어도어느새 마음에서 떠나고 몸에서도 떠나있는성현들의 말씀입이 나불대지 못하게  하고몸이 행하도록 하려 하지만좌우명이 있어야겠다.책으로써 마음을 지킨다.마음을 지키는  든든한 문지기가 될 책이다.
