ISBN13,rating,review
9791187498056,10,"강연 내용을 자연스럽게 글로 풀어냈다. 김창옥, 그의 말과 글은 진솔하고 재미있다. 그래서 울림이 있다. 다시금 유튜브 강의를 찾아 듣고 싶게 만든다. 좋은 강의는 여전히 내가 먼저 보고, 잘 메모해 두었다가 선별 후 제자들에게도 보여주고 있다. 이 책도 학생들에게 추천한다."
9791187498056,2,이런 하나마나한 소리를 책으로 사서 읽은 내가 저주스럽다.
9791187498056,10,좋은책 친구에게 선물함.내 친구 너무나 좋아라 한다.강의 들으러 다녀왔어요
9791187498056,10,사십춘기인들에게 공감이 가는 책. 나를 가장 객관적으로 돌아보고픈 돌아봐야하는 시간을 가져야할 때.  멈추고 웃픈 나의 삶도 크게 다른이들과 다르지않음에 공감. 유머러스하고 따뜻하고 잔잔한 울림을 주는 김창옥 교수 화이팅. 아씨 정말 웃겨 ㅋㅋㅋ 감동은 필수
9791187498056,10,당신은 아무 일 없던 사람보다 강합니다공감 120%
9791187498056,10,"저에게는 도움이 되는 책입니다. 저자가 직접 느끼고 경험했던 내용을 담백하게 이야기하고 조언을 해주시네요. 가족들에게도 일독을 권하려고 하는데, 어떤 반응을 보일지 궁굼하네요 ~~~!!오래간만에 밑줄 그며서 읽고 있습니다...."
9791187498056,8,다른 사람들도 다 겪는 어려움이라고 해서 괜찮아야 하는 게 아니듯이일반적이지만 일반적이지 않은 고난과 시련들에 대해정답을 제시해준다기 보다 같이 이야기를 나누어주는 느낌의 책이에요. 위로가 필요하신 분들이 힘이 되는 책!
9791187498056,10,지칠때 읽으면 힘이 됩니다. 자존이 제일 먼저입니다.
9791187498056,10,읽어보고 싶네요~~
9791187498056,10,김창옥교수님책 읽고싶어요!!!
9788956993478,2,그럴듯한 제목에 저자는 자기만의 퍼즐을 여러사례를 통해 강요하고 또 강요한다 워낙 제목을 글쓰기편하게 정해놔 문맥은 중구난방 내용은 오락가락 알아듣기 힘들었고 번역은 정말이지 이책의 백미다 구글번역인줄   다좋은 말만있길래 참고로 책은 사진과 다르게 매우 얇다는점
9788956993478,8,"여러가지 생각들을 하게 되고 삶을 돌어보게 한다. 좋은 작가, 좋은 사람을 만난 기분이 든다."
9788925565408,10,나답게 산다는 것은 누구를 모방하거나 누구에게나 적용되는 정답을 찾는 과정이 아니라 나만의 해답을 만들어 가는 과정이다. 해답을 만들어 간다는 것은 자신이 무언가에 에너지를 투입하고 본인이 경험하는 모든 일에 대해 어떻게 해석하는지 성장하는 것이다.
9788993834413,10,몸 뿐만 아니라 마음도 평생 관리를 해야함을 알게되었다.  건강을 위해 매일 운동하고 좋은 음식을 챙겨 먹듯이  마음 건강을 위해 하루 5분 투자! 정말 아깝지 않다.  연구결과 하루 5분 투자하면 최대 12시간이 행복해진단다.
9788993834413,10,"몇일 쓰지 않고도 내삶이 따뜻한 삶이라는 사실, 감사한 삶이라는 사실을 깨닫게 된다. 아이의 친구들에게도 함께 쓰게 하고 싶어서 아이와 아이의 친구들것까지 주문을 했다. 회복탄력성!!!  우리시대 아이들에게 꼭 필요한 덕목이다"
9788993834413,10,최성애박사님 책은 다 좋아요
9788993834413,8,아침마다 습관을 들이기에 너무나도 좋은 구성입니다~아무것도 하지 않고 삶이 나아지기를 바라보고 있었음을 반성하게 됩니다~
9788901242088,6,"서핑에 관심 있는 나로서는 딱 중반 정도까지는 재미있게 읽었다. ‘못하는 것에 도전하고 그것을 지속하는 것의 중요성‘을 이렇게 신선하게 풀어가다니, 하면서. 근데 뒤로 갈수록 점점 모성애 넘치는 감정을 뿜으면서 책이 산으로 가는구나. ‘아, 낚였다‘ 싶을 만큼."
9788901242088,10,"80페이지쯤 읽고 있다. 저자의 메세지가 (기대하지 않았는데) 상당히 의미있고 깊이도 있다. 더 읽어나갈 부분이 기대된다. 나에겐 번역도 무리가 없고, 잘 읽힌다."
9788901242088,4,소재는 신선한데 군데 군데 번역이 좀 부족한거 같아요
9791185853642,10,"인생은 모든 선택의 결과물이고, 본인은 그 선택에 책임을 지지 않으면 안된다는 말이 너무 공감이 됩니다. 사르트르의 철학과 어떻게 하면 자신의 중심을 잡고 삶의 목표를 세울지 알려줄 고마운 책이 될 것 같습니다"
9791186274330,10,잔잔하며 반듯한 책이다. 정말 좋다. 욕심이 너무 많아서 스스로를 지치게 하는 사람이 있다면 이 책을 추천해주고 싶다. 읽는동안 나를 쉬게 해준다.
9791186274330,6,"몇시간 안에 술술 읽힐 정도로 글을 쉽고 편안하게 써서 가독성이 좋다. 그러나 본인의 생각이 정답인듯 써내려간 부분들에서 약간 읽기 불편한 점도 있었고, 저자의 나이대는 모르겠지만 일상 내용이나 경험에서 내공이 상당히 부족하게 느껴졌다. 가족이 있는 분들에게는 큰 도움이 되진 않을 내용."
9791186274330,6,가볍게 읽기 좋아요. 환경보호를 위해 에어컨은 켜지않지만 다이소나 스파브랜드를 즐겨구입한다는 부분은 의아했어요.
9791186274330,6,대여로 보면 적당할 내용.기존 미니멀책들과 큰 차이가 없다.방 사진 하나 정도는 넣어줬어도 좋을텐데. 독자를 위해 쓴 책이라기보다는 자기만족형 블로그 느낌. 내면에 집중하면서 사회와 큰 교류가 없다 보니 경험해보지 않은 재테크 등의 측면에서 넘겨짚기식으로 말한다는 느낌을 받았다
9791186274330,6,"전화기를 끄고, 아무런 방해도 받지 않고, 그냥 멍하니 있고 싶다."
9791186274330,8,단 하루도 기다릴 수 없어 전자책을 구매해 단숨에 읽었다. 삶을 간소화하는 그녀의 행위보다 그녀의 단단한 마음가짐이 부럽고 놀라웠다.그녀의 책을 읽으니 나의 20대는 중요하지 않은 일들에 너무 많은 시간과 에너지를 소비한 것 같다. 두 딸들이 좀 더 크면 내용을 함께 공유하고 싶다.
9791186274330,6,거의 법정스님급의 무소유 마인드라..속세에살면서 이렇게까지해야하나..싶기도한그런경지네요..
9791186274330,10,"구구절절 이렇게 저렇게 정리하고 버려라, 써있는 책보다 전달하려는 내용이 확실하고 잘 와닿습니다"
9791186274330,10,"미니멀 책 중에서 이분 책은 정말 알차고 술술 잘 읽힙니다. 전작인 ‘단순하게 사니, 참 좋다‘를 읽고 맘에 들어서 기다렸어요. 책 크기도 들고 다니기 딱 좋은 판형이네요."
9791197065941,10,한참 어린아이 키우면서 새로운 세계 속에 놓은 자신과 갈등 중인 젊은 엄마들이 보면 많은 위로와 공감을 받을 거 같아요.
9791197065941,10,이책은 나에게 인생드라마를 보는것이나 행복한 여행에서 얻는 힐링보다 더 힐링되었다내안에 꿈틀거리는 희망이 보였다... 너무 좋았다.. 그냥 이좋은 책을 읽을수 있음에 감사하고 또 감사했다.. 난 누구의 아내이
9791197065941,10,"작가님의 사랑가득한 이야기가 가득한 책을 읽는 동안 오랜만에 만나는 친구와 수다 떠는 기분으로 커피 한잔과 너무 행복했습니다^^비슷한 나이대라면 공감대 형성되며 맞아 그렇지~~ 육아 이야기, 세바시, 효리네 민박 등등 생활밀착형 주제라 그런지 너무 잼나네요"
9791197065941,10,믿고 읽는 한혜진 작가님의 신간.기다리고 또 기다렸어요.모든 엄마들이 마흔을 앓다가 나를 알았다를 접할 수 있길 바랍니다.
9791197065941,10,이 책을 읽으면 마흔의 나와 화해할 수 있다. 흔들리는 마흔 엄마가 나답게 살 수 있게 도와주는 책.
9791197065941,10,"여자, 마흔, 엄마에 대한 성찰과 철학적 사유와 자기 고백을 통해 보편적 사고와 새로운 프레임을 제시하는 책, <마흔을 앓다가 나를 알았다> 진심으로 꾸욱 추천합니다."
9788901240107,8,기대를 너무 많이 했던 탓인지 생각보다 평이한 내용이었습니다. 평소 미니멀리즘 도서 많이 읽어보신 분들께는 특별하게 기억남는 게 없을지도 몰라요. 저도 그랬거든요..
9788901240107,8,나는 내게 필요한 모든 시간을 가지고 있다.
9788901240107,2,"나는 인생에서 중요한 것만 남기기로 했다.따라서 내 인생에서 전혀 중요하지 않은...이책을 읽고 버려 버렸다.너무 상투적이고 뻔한 스토리...한마디로 시간낭비, 돈낭비...이런 책 읽을 시간에 선잠이라도 자겠다!"
9788901240107,10,미니멀 라이프를 실천한다고 생각했지만 이 책을 읽으니 더욱 깊이 새겨진다. 삶의 자유로움을 얻는 소중한 기회!
9791186560617,6,"한번쯤 읽을 만해요, 찔리는 부분도 있고요 ㅎㅎㅎ"
9791186560617,10,첫 표지부터 질감까지 너무 즐겁게 읽고있습니다.
9791186560617,8,촛점의 오류라는 단어가 가슴에 와닿았다. 생각처럼 삶은 낭만적이지도 꽃길만 있는게 아니기 때문이다.
9791186560617,6,여느 자기계발서와 다르지 않고 내용면에서 자기 모순적인 면이 많아요. 앞에서 말한 내용에 반하는내용을 기술하면서 자기 변명과 같은 내용을 다시 서술하고 있어 실망했습니다.
9791186560617,6,생각이 확장되고 도움된건 후반부 몇페이지..3/2 까진 뻔한말.. 이걸 오ㅐ 샀지 싶었음.. 이상하게 가독성이 떨어짐...
9791186560617,10,저자와 역자 구분이 어렵네요. 번역의 정석!
9791186560617,10,다 아는 내용들인데 지키지 못한 부분들이 많네요.마인드 컨트롤 용으로 잘 읽고 있습니다. 위트있는 그림과 짤막한 챕터 구성으로 가독성이 좋아요!
9791186560617,6,홍보는 그럴듯 하여 읽어보니 독일 꼰대의 삶에 대한 조언들이다. 몇몇 챕터는 ˝현실에 만족하고 네 능력 외의 일은 시도도 하지마˝ 따위의 조언인데 하긴 그래야 불행도 없지 뭐 행운도 없겠지만.. 딱히 나쁘진 않은데 자기계발서 치곤 내용에 꿈과 희망이 없달까
9791186560617,10,지혜로운 인생술을 배울 수 있어 도움이 됐다
9791186560617,10,제목에서 풍기는 그저 그럴것 같은 자기계발서의 향기. 그러나 내용은 너무 훌륭하다. 간만에 강추.
9791186560617,10,"원제, ""좋은 삶의 예술"". 잘 사는 방법 또는 기법이 예술의 단계에 이르렀다는 얘기다."
9788992441629,10,"소중한 삶을 어떻게 살아야 하는지 생각해 보아야 하는데.. 우리는 그저 살아가고 있지는 않은지, 쫒기듯 스쳐가듯 삶을 보내고 있는 것은 아닌지 자문해 봅니다. 인생의 매듭을 풀어가듯, 소박하고 행복한 삶에 대해 이야기하는 듯한 책*^^*의미있는 내 삶을 위해 손에서 놓으면 안 될 것 같은 책*^^*"
9788992441629,8,개인적으로 특히 한국인이라면 꼭 보는 것이 좋을 책입니다.
9788992441629,10,언제나 성급하다 쫓아오지도 않는데 어떤길인지도 모른채 달려가고 있다. 그럴 필요없다고 알려주는 책이다
9788992441629,10,내가 행복하면 세상이 아름답다.무엇인가에 쫓기는 생활을 하던 나에게 평안함을 가져다 주었다.저자가 따뜻함으로 나를 계속 다독여주는 글.한장 한장 읽을때 마다 괜찮다 괜찮다 소리가 들리는 듯한 글이였다조금 더 행복해 질수 있는 삶을 알려주는 책이다.
9788934955474,8,새해 처음으로 읽은 책이다. 인생을 사막을 여행하는 그런 ... 지도가 없는 인생이니 지도가 아니라 나침반을 보고가라.
9788934955474,6,"이 책은 드라마로 분류되는 영화같은 수필집에 가깝다. 뭔가 심오하고 무겁다기보다는 잔잔함에 가깝다. 영화같은 시간구성도 좀 산만하다. 
한번의 여행으로 오래 새기고 사는 저자의 얘기라 가벼움감도 없진 않다.  그냥 드라마영화려니 하면 만족스러울 수 있겠다."
9788934955474,10,인생은 길잃고 헤매는 사막과 같다. 강추해요~~~
9788934955474,10,인생의 많은 교훈을 배울수 있는 책입니다. ^^
9788990984883,8,"사례와 같은 상황이 아니어도 대다수가 공감이 되고, 해당 사례에 적용된 심리치료법(상상그림/ 마음 강하게 먹기)을 간접적으로 알 수 있습니다.스스로 불안함, 자존감, 상처, 트라우마,를 다독여볼 힘이 있는 초기단계에 읽어보길 추천해요~"
9788990984883,10,읽기 쉽고 한번은 읽어보아야 할 책입니다. 마음을 다스리려면마음이 어떠한지 알아야
9788952213327,10,감동적이다. 끝부분에서 울뻔 했다. 혼자 있는 공간이었다면 엉엉 울었을 듯.. 고마워요 미치 앨봄!
9788952213327,10,지금 내가 살아가는 동안 만나거나 스쳐지나간 사람 중에 나로인해 피해를 본 사람은 없을까? 나에게 피해를 준 사람은 없을까? 자금 만난 사람들을 소중하게 다시 생각해보게 되는 책이다.
9788952213327,10,천국에서 만난 다섯 사람의 인연은 어떤 것일까지금 살고 있는 순간순간을 소중히 생각하게 해준다는 기대감으로 구입하게 되었다내 서재의 한묷을 담당하겠지. 배송이 기다려진다
9788952213327,10,나를 한번 돌아보게한 책 ! ㅎㅎ읽기 쉬우면서 재밌었다
9788952213327,10,모든 것은 인연.
9788952213327,8,가슴따뜻해지고 정겨운 책이다..인생이 결코 누구에게나 헛되지 않음을...
9788952213327,10,중학생 권장도서
9788952213327,10,정말좋은책이다!!감동적이고 내용구성이독특한책!!강추
9788952213327,6,감동주기에 강박관념이 있으신 듯.........
9788952213327,10,오자마자읽고있다밤새며 읽고 있는데 재미있다
9788952213327,10,역시 실망 시키지 않는 작품 입니다. 꼭 읽어보세요 후회 안 하세요~~!!
9788952213327,8,잘 받았어요^^.잔잔한 감동을 주면서 재밌네요
9791190067409,10,아픔을 알고 치유해가는 방법을 터득한다. 세대는 필요없다. 함께 공감 가능해 읽고 느끼는 작품이다
9791190067409,10,자신을 마주하는 용기가 다른 사람들에게도 희망을 줄 수 있다는게 인상깊었어요!
9791190067409,10,서른의 규칙이지만 내마음속 아이를 만나고 싶은 어른들에게 추천하고 싶습니다.
9791190067409,10,"정말 감명깊었던책이에요 ㅠㅠ하나하나 제상황이란 겹쳐 공감이가고, 작가님이 정말 큰용기를 내주신게 너무 고맙습니다 덕분에 깨달음이많아지고, 제자신을 한번더 돌아보는 큰계기가 됬어요 ♥️"
9791190015295,8,기대돼요
9791190015295,10,긍정성도 훈련이 필요하죠!
9791189088224,8,"우리는 흔히 주변에 가까이 있는 사람, 가족이나 친구들, 혹은 직장 동료들의 감정을 무시하는 경향이 있다. 모두 소중한 사람들이다. 그들을 아끼고 사랑하고 싶은 독자들의 일독을 권한다"
9788901245263,6,집필의 근거가 연구 결과이긴하지만 각 장의 구성이 가끔 애매해서 쉬는 기술로 선정한 이유를 과학적 근거로 설명하다가 정작 어떻게 하면 그 기술을 잘 활용할 수 있는지에 대한 설명은 몇 줄 되지 않는 경우가 있다. 이 책을 읽는 목적이 실용적 활용이라면 맞지 않는 부분이 많다.
9788901245263,10,"“휴식”이란 단어를 통해 휴식에 대한 우리의 생각들을 다루는 책입니다. 조언을 하려는 그런 게 아니라, 우리가 실제로 어떻게 쉬고 어떻게 말하는지를 에세이로 표현한 것이지요. 심리학적 근거는 덤이지 필수가 아닙니다. 교훈은 단순하지만 읽을 때의 즐거움은 큽니다."
9788901245263,2,별로에요... 잘쉬는 기술은 없고 그냥 사람들 설문해서 1위부터 10위까지 나열해놨어요...다 아는 내용이고 휴식에 하는 방법에 대한 내용은 에필로그 뒤에 2페이지가 다에요
9788901245263,8,기대돼요
9788901245263,10,잘 일하고 잘 쉬는 건 필수적으로 알아야 할 부분이라고 생각합니다.
9788901245263,10,"제대로 쉬는 휴식은 삶의 질을 향상시켜줄거라고 생각하는데, 그 방법을 알려주는 책이라니 기대 됩니다."
9788901245263,10,쉬기위해 일합니다. 기대되네요~*
9788901245263,10,기대됩니다
9788901245263,8,"삶이 바뀌는 신박한 정리공간 정리만으로도 새집 같은 느낌![tvn 신박한 정리]보고 놀라고 부럽고 신기하고 있다가유튜브 [썬더이대표]를 알게 되어 구독! 좋아요! 열심히 누르고 있었는데, 이대표님 책이 나오다니~~단숨에 읽어버렸다.정리정돈에 처음 입문하는 사람이라면 꼭 한 번 강추!"
9791190456210,8,일을 진심으로 사랑하라.일은 분명 우리가 감사해야할 대상이다..코로나로 일도 없는 요즘예전일이 많았을때는 느끼지 못했던 감정입니다...이책은 행복을 얻기 위한 가장 어렵지 않은 길을 제시해주는 책입니다.
9791162541265,10,"나잇값을 하며 어른이 된다는건 쉽지 않더군요. 직장에서는 직장대로, 친구들간의 모임 혹은 가족들간의 모임에서도 왜 다른이들의 시선에 신경을 쓰는지 모르겠습니다. 나를 위한 1년 저도 시작해보고 싶습니다."
9791162541265,10,"제목을 보면 나도 저렇게 살고 싶다고 생각하지 않을까. 남 눈치 안보고 내가 진짜 하고 싶어하는 일, 가슴 졸일 필요도 없이 그냥 과감하게. 나도 좀 그래보자."
9791162541265,10,"타인을 위해 열심이지만, 인생의 긴여정 중 한번은 굵고 강렬하게 자아찾기 시간을 갖도록 독려해준 도서다"
9791162541265,10,"책을 다 읽고 버킷리스트를 작성해보았다. 아직 해보고 싶고, 해야 할 일이 많다는 생각에 행복했다. 오늘 할 일을 내일로 미루지 말라는 뜻을 헤아리게 되었다."
9791162541265,10,이기적이어도 괜찮다고 말해주는 사람이 있어서 다행이야
9791162541265,10,"‘이타(주의)‘가 진리가 된 세상, 합리적 이기주의자가 되어도 괜찮다고 말해주는 책. 딱 1년, ‘이 기적‘적인 기적을 당신도 함께 느껴보기를!"
9791162541265,10,"작가는 이기적이라고 했지만 가장 이타적인 삶이다. 다양하고 많은 자기계발서를 읽었지만, 이책은 타인의 시선과 기준이 아닌, 나라는 사람의 계절, 각자의 가치에 맞게, 나 자신을 책임질 줄 아는 법을 알려준다."
9791162541265,10,나만의 속도로 행복을 위한 작은 발걸음을 옮기는 것만으로도 시작이다 지금을 집중해서 살아가기가 왜 중요한지를 알려주는 책.
9791162541265,10,"‘인간은 이타적인 삶을 살아야 한다‘는 정언명령 내지 도덕적 강박관념에서 벗어나는 일. 타인에게 피해 주거나 행복추구권을 침해하지 않는 선에서, 내 몸과 마음을 더욱 이롭게 하는 행복한 이기주의자가 되는 법!"
9791162541265,10,왜 착한사람들이 눈에 뜨이면 속이려고만 드는것일까 ? 전 가끔 그런 생각을 합니다 . 왜 ? 일까요 ?
9791162541265,10,어려서부터 이기적이란 말은 부정적이고 무책임하다거나 집단의 이익을 방해하는 성향으로 배웠습니다. 하지만 소중한 사람들과 행복하기 위해선 내가 먼저 행복해야함을 깨닫습니다. 이기적이어도 괜찮습니다.
9791162541265,8,책리뷰를 읽다가 관심있어 찾아 읽어보았네요스스로를 위해 이기적으로 산다는것..딱 일년동안..더나은 나를 위해 꼭 필요한 시간인것 같습니다.
9791162541265,8,"내 자신은 행복하고 다른 사람에게 불행이나 불편을 주는 것은 아닌데 이기적이라는 것이 참 나쁘게 받아들여지는 현실이 그렇습니다,"
9791162541265,10,내 삶을 다시금 생각하게 하는 내용이네요. 이기적인 것과 자기 주도적인 것은 한끗 차이인데 참 어려운 것 같아요~책을 읽으면 나와 같은 고민을 나만 하는 것이 아니구나 라는 공감대와 묘한 동질감이 생겨요
9791162541265,10,"스스로를 더 사랑하라는 말을 하는 책. 이기적이라는 조금 단호한 표현으로 남들, 또는 다른 일들에 그 동안 두번째 세번째로 미뤘던 자기 자신을 떠올리며 스스로를 소중하게 여길 수 있는 시작을 열어줍니다."
9791162541265,10,네. 정독했어요. 수없이 다짐했지만 이제 정말로 1년간 이기적으로 살아볼 자신감이 생겼어요. 해볼게요.
9791162541265,10,이기적인 선택이 아닌 진정한 ˝나˝를 찾도록 안내하는 책!오늘부터 나를 위해 살아볼 용기를 주는 책!
9791162541265,10,맞닥뜨린 주어진 상황에 헤어나기 위해 사는 삶이제는 그만하고 싶다.무엇을 하지 않겠다는 명제보다. 더 나은 시간을 위해 우선순위를 두고 갈구하고 있는 무엇을 향해 행동하겠다.
9791162541265,10,오늘 이어야 한단다. 슬프게도...삶의 무게로 부터 벗어나고 싶지만 너무 멀리 밀려갈까 두려워하는 우리에게. 등 떠밀지 않고 손을 내민다.책을 덮으며 내일이 오늘이길.
9791162541265,10,"자신의 소원, 희망, 행복의 만기를 막연히 먼 미래로 정해주고 그때가 되면 당연히 찾아서 누릴 수 있다는 생각은 전부 착각이다. 자신의 삶은 항상 원할 때 소원, 희망, 행복을 써야 만기를 놓치지 않는다."
9791162541265,10,순간순간 즐길 수 있는 걸 온전히 즐겨야한다는 강박관념에 오늘 누릴 수 있는 행복을 뒤로 미루면 영원히 그 행복과 이별할지도 모른다. 나를 책임지며 날 위한 삶을 사는건 멋진 인생이다.
9791162541265,10,더도 말고 1년만 기여코 나를 위해
9791162541265,10,한 해의 절반이 지나갔다.올해도 진짜 원하는 일은 계속 미루면서 남의 눈치만 보고 있는가. 이 책은 중요한 일은 지금 당장 해야 한다고 외치며 머뭇거리는 내 등을 떠밀어준다.
9791162541265,10,특히나 급박하게 스스로를 압박하며 살아오는 대한민국 청년들에게 정말 필자가 해주고 싶은 말이다. 그런 말들의 표준서라고 봐도 무방하고 견본으로 청년들에게 권해줄 수 있는 책이다. 저 한 문장이 정말 아리다.
9791162541265,8,저자인샘혼작가는아버지의갑작스런죽음이후내일은내가뭔가를하기것늦을수있거란생각을하게됩니다그리고자기만의10가지레슨을가지고1년의여정을하게되죠�누군가를위한삶이아닌나만을위한온전한삶을위한지침서�
9791162541265,10,"이기적으로 산다는 것 즉, 더불어 사는 삶이 아닐까요 ?"
9791162541265,10,과로로 인한 갑작스런 수술이 모든 것을 바쿠었다. 회사는 모른척 했고 멍하니 혼자가 되어야만 했다. 병실에서의 사색은 내가 바보처럼 살았다는 결론을 내주었다. 이기적이어야 한다는 단어에 경험으로 공감한다.
9791162541265,10,딱 1년만 이기적으로 살기로 했다니. 처음엔 웃기다고 생각했다. 인간은 원래 이기적인데 원랜 이기적이지 않은 척 하는 요상한 제목인가. 하지만 책을 읽고 생각이 달라졌다. 차마 스포는 못하겠다. 정말 추천한다.
9791162541265,10,오늘 ‘행복한 삶’을 살고 있는가?
9791162541265,10,타인의 아바타로 느껴질 때  내맘대로 살면 어떨까? 라는 생각을 당신도 했다면 지금 이 책이 시급하다
9791162541265,10,아버지께서 가족을 위해 평생을 살다 뇌줄중으로 쓰러진 것을 본 글쓴이는 온전히 자신을 위해 살겠다는 프로젝트를 세운다 자신의 꿈을 다 버린채 가족을 위해 살다 죽을 날을 보는 것은 너무 안타까운 마음이 든다
9791162541265,8,이기적으로 살아도 될까?이기적으로 살면서 다른이들에게 피해를 주지 않을 수 있는 방법이 궁금합니다.
9791162541265,10,나의 생각대로 사는것이지 다른 사람 눈치볼거 없습니다선을 넘지않는 행동이어야 하겠죠
9791162541265,10,타인을 배려하고 돌봐주는 게 천성인 나같은 사람에게 꼭 필요한 책이에요.
9791162541265,10,"이타심도 이기심이라는 말이 있듯이, 자신을 긍정할 줄 아는 사람만이 타인을 위해서도 노력할 수 있습니다."
9791162541265,8,내 행복은 내가 만든다. 더 이상 관계에 상황에 이끌려 다니지 않는다. 나는 최고의 대접을 받을 자격이 있다.내 인생 내 위주로
9791162541265,10,"자존감, 자신감을 필요로하는 사람들이 읽는다면 좋을 것 같다. 이기적이란 말이 꼭 부정적인게 아니라 나 자신을 보호하고 지키는 것에 중점을 두라는 말이 생각나는 책이였다."
9791162541265,10,"공동체를 주장하는 사회에 짓눌려 자신을 잃어가는 사람들에게 추천한다. 이 책은 그 누구보다 중요한 것은 나라는 사실을 깨닫게 해다. 이기주의라는 단어에 숨겨진 개인주의라는 것을, 왜 알지 못했을까."
9791162541265,10,"오롯이 1년 동안, 오직 자기 자신이 행복해 할 일에만 몰두했던 저자가 얻은 삶의 지혜. ‘지금 아니면 언제‘라는 부제를 붙이고 싶다."
9791162541265,8,저자가 온전한 나로 살기 위해 미국 전역을 여행하며 깨달은 점을 적은 책. 너무나 자기계발서스러운(?) 책이라 읽다보면 당연한 이야기가 계속된다는 생각이 드는데 그만큼 깨달음을 주는 문장이 많은 책입니다.
9791162541265,10,Good!!!!!!!!!!!!!!!!
9791162541265,10,"Living in the MOMENT. Living MY Life.내가 없었다. 함께 있는 사람의 말투, 분위기에 따라 내가 바뀌었다. 이익‘이‘,자기‘기‘,마음‘심‘. 스스로만 생각하는 마음이 아닌 스스로를 생각하는 마음은 나를 만든다."
9791162541265,10,"한마디로 정리를 하자면 ,죽음을 자주 생각하는 사람에게 희망을 준 책. 삶이 무력해지고 삶에 대한 의욕이 굉장히 떨어졌을때 작가처럼 살아봐야지라는 생각을 심어주게 된 책이다"
9791162541265,8,나를 사랑하고 나에게 집중하는 것을 이기적인 것이라 여기는 이 사회에 경종을 울리는 글. 그냥 나로 살아가는 것의 기쁨을 알려주는 책.
9791162541265,8,딱 하루만이라도 이기적으로 살아보자!시간 벌써 흘러 40대를 시작하는 이시점에서단 하루라도 나만의 이기적인 시간을 살아가볼수있게 하는 주인공의 삶을 살수있어 앞으로의 40년은주인공으로 살수있을거 같다
9791162541265,10,수십년을 남의 눈치를 보며 살았던 내가 바보.
9791162541265,10,항상 남을 배려하고 공동 이익을 위해 살아야 한다는 원칙과 틀에 박힌 사회적 통념을 잠시 내려두고 가장 중요한 자신을 위해 살아가는 방법은 과연 어떤 것일지 그 해답이 이 책 속에 담겨져 있습니다.
9791162541265,10,#일.가족.친구 늘 얽매여 살았던 이들에게한번쯤은 이기적이더라도 남을 위해서가 아닌나 자신을 위해 살아보도록 도와주는 책인것같다
9791162541265,10,"저자는 물가에서 1년살기를 실천하고 나서야, ‘언젠가‘ 는 영원히 오지 않음을 깨달았다고 한다. 나 또한 영원히 행복해지지 않는 사람중 한사람은 아닌지 두렵다. 책의 지혜로 깨달아 행복해지길 바래본다."
9791162541265,10,일 가족관계에 끌려다니기만 했던 이들에게 꼭 필요한 삶의 주도권을  되찾게 해주는 이책 금 이기적이더라도 일단 나부터 돌보기로 결심한 사람들에게 꿀팁이 담겨 있다
9791162541265,10,책의 질문들과 각 장이나 글들의 앞서 접하게 되는 명언들이 단단해진 내 일상의 의식을 콕콕 찌르며 틈을 만들어 준다. 얼음 위에 꾸준하게 던지는 돌 같은 명언들과 질문이 봉인된 내 자의식을 해제시켰다.
9791162541265,10,"자신의 인생을 향해 질문을 던지고 자신만의 해답을 찾아가는 시간을 통해 사람은 성장하는 것 같다. 삶의 해답은 각자 다르다. 저자와 함께 인생에 좋은 질문을 던져보고, 내 인생의 우선순위도 재검토 하게 되었다"
9791162541265,10,"가족들, 친구들, 직장 동료들 등 수많은 사람들을 신경쓰고, 배려하고, 희생하면서 나의 삶이 지워져간다. 이 책을 읽으며 나의 행복을 위해 조금은 이기적이 되어야겠다는 생각이 든다."
9791162541265,10,‘나‘에대해집중할수있게만드는책.지금 나에게필요한 책..
9791162541265,10,"다른 의견을 말하게 되면 넌 특이하다.이런 소리를 들어서,커가면서 사회의 부품처럼 사는게 편한 줄 알았는데 돌아보면 지금은 ˝나˝는 없다는 걸 깨닫고 있는 중에, 이 책을 잃고 현재의 ˝나˝를 찾게 됬어요."
9791162541265,4,처음에는 그마나 읽을만했는데 귀로 갈 수록 내가 이 책을 왜 샀지?라는 생각. 뻔한 얘기한 늘어놓고 한국인 정서에 맞지 않는 말만 가득한다. 다 읽느라 고생했는데 조금 돈이 아깝가는 생각든다.
9791162541265,10,전투기는 엔진을 최대한 역추진해도 6킬로미터를 더 가서 멈춘다. 나는 전투기에서 뛰어내리기로 했다.
9791162541265,10,전투기는 엔진을 최대한 역추진해도 6킬로미터를 더 가서 멈춘다. 나는 전투기에서 뛰어내리기로 했다.
9791162541265,10,살면서 마주하는 불편한 상황을 그대로 받아들이고 삶의 우선순위를 헷갈리며 살아가는 현대인들에게 이 책은 충실한 내용과 여러가지 질문을 통해 그 답을 제공해주고 있습니다. 저자와 함께 펜을 잡고 써내려가다보면 어느새 재설계된 삶이 당신을 기다리고 있을 것입니다.
9791162541265,2,완전 별로예요. 뻔한 얘기 짜집기 수준 광고에 또 속았네 쳇
9791162541265,10,어떤책인지 궁굼해진다
9791162541265,10,하루만이라도 이기적으로 살아보려고요.
9791162541265,8,나를 희생하고 남을 배려하면서 이렇게까지 관계를 유지하는 게 맞나 하는 생각이 종종 들곤 했는데 도움이 될 수 있는 책 같아요
