ISBN13,rating,review
9788901248158,8,타인의 눈치나 보면서 비굴하게 사는 사람들의 필독서
9788901248158,10,"다른 사람이 머릿속으로 어떤 생각을 하는지는 내가 머리를 굴려 고민해도 절대 알 수 없는 영역이기 때문이고 지금까지 어떤 사람이 나에게 호감을 보이며 잘해주었다고 해서, 그 호의가 앞으로도 쭉 계속된다는 보장도 없다는 뼈때리는 조언을 한다."
9788901248158,10,흔들리고 부서지는 마음을 위한 책
9788901248158,10,유리멘탈로 매번 상처받는 이들에게 솔루션을 주는 책!
9788901248158,10,각자에게 숨겨진 무한한 마음의 힘을 세상 밖으로 드러낼 수 있는 지혜를 배울 수 있다.
9788901248158,10,코로나로 인해 더 맨탈이 약해져있는 듯 하다. 유리멘탈이라는 단어가 그래서 참 와닿았다. 마음을 단단하게 하는 기술들을 간략하고 보기쉽게 기록해두었다. 나의 감정에 휩쓸리지 않는 방법들을 소개해준다.
9788901248158,10,유리처럼 쉽게 충격받고 좌절하는 사람들을 위한 최소한의 방어책
9788901248158,10,유리멘탈로 살아온 인생 너무 괴롭... 어떤 얘기를 해줄지 기대됩니다
9788965964223,10,라포 형성 과정을 디테일하게 설명해준다. 커뮤니케이션 역시 물리의 법칙과 마음의 법칙 안에 있다는 걸 확인한다. 대화에 어려움을 겪는 이에게 꼭꼭 눌러가며 읽기를 추천드린다.
9788965964223,4,"너무 뻔하디 뻔한 이야기를 끝도없이 계속 하는책, 대화의 핵심은 듣기이다, 상대방을 이해하라, 참아라, 화내지 않는다 등 초등학교 도덕책 수준의 너무나도 당연한 이야기를 몹시 어렵게 ‘전문적인척‘ 정신없이 풀어둔 책. 읽는 순간순간 너무 당연해서 화가난다"
9788965964223,10,정말 최고입니다. 줄 치고 치고 ... 책 닳게 생겼습니다. 특히 가족과의 갈등에 적용해보면 좋을것 같고 나아가 세일즈레도 적용될 요긴한 라포르 형성 대화법을 심리학을 적용해 잘 풀어냅니다. 최근 읽은 책중 최고!!
9788965964223,10,"흥미로운 사례(범죄,회사,부부,자녀)를 통해 소개되어 있어 술술 읽힙니다. 특히 소통의 방식에 4가지 동물을 대입하여 설명해주는데 “난 어떤 동물 방식에 강하고 상대는 어떤 동물인지, 서로 어떤 형태여야 좋은 대화를 이끌어낼지” 파악할 수 있는 점이 인상 깊었습니다."
9788965964223,6,특별한 방법을 기대하고 이책을 산다면 실망할 듯.  그리고 영국과 우리나라의 관계의 맥락이 달라서 예시가 잘 와닿지 않았음.
9791190299145,10,저에게 너무 필요한 책이네요.. 제 삶에 너무 필요한 내용들... 크나큰 도움이 되는 책.. 작가님 정말 정말 감사합니다..!!!
9791190299145,10,"최근에 읽은 이와 비슷한 류의 책 중 가장 부담없이 읽히면서도 위로를 많이 받았습니다. 작가님의 경험들이 제가 겪은 일과 너무나도 비슷하여 왠지모르게 위안이 되었어요. 다른 사람 말을 지나치게 의식하고 상처받는 분, 하고싶은 말을 다 못해 답답하다고 느끼시는분들께 꼭 추천하고싶어요."
9791190299145,10,이번에 마음이 힘든일이 있었는데 많이 위로가 되었습니다. 나 자신의 마음을 한번 더 돌아보고 힐링함으로써 다른사람에 대해서도 포용 할 수있는 그런 사람이 되도록 앞으로 더 노력해보려고 합니다. 감사합니다
9791190299145,10,나는 좋은 말을 하면서하루하루 단단한 사람이 되어간다.
9791190299145,10,"나를 지키고 관계를 지키는 일상의 단단한 언어들,  ˝좋은 대화와 말들이 쌓여야 삶이 단단해진다˝"
9791186757666,10,한번쯤은 꼭 읽고 생각해보게 만드는 내용!
9791186757666,10,자존감수업에 이어 사랑수업도 감동입니다. 쉽게 잘 읽히면서 자꾸 고개가 끄떡여지는 책이네요. 글을 정말 잘 쓰시는것같아요 잘읽었습니다.함께 주문한 사랑수업담요가 예쁘고 질이좋아서 또 한번 감동입니다.
9791186757666,6,"자존감 수업을 너무 좋아해서 바로 사서 읽었어요 ㅎㅎ 말투 문체는 역시나 좋지만, 내용은 자존감 수업에 비해서 많이 아쉽습니다."
9791186757666,2,"뜬구름 이론서로 느껴짐. 곽정은 같이 몸으로 부딪혀 쓰고 말하는 느낌은 없음. 유튜브에 있는 사랑,연애상담 크리에이터들이 훨 현실적이다."
9791186757666,10,책을 읽다보니 정말 이해안되는 사람도 아 그 사람은 그래서 그랬구나! 이해가 되었습니다~이해가 되니그 사람을 끌어안을 수 있겠다라는 생각이 드네요~
9791186757666,10,나부터 사랑하게되는 책이고남과함께 사랑하며 사는법을 배우는 책인것 같아요책을통해 왜 사랑이 제게 그렇게 어려운지 이유도 알게된 것같아요.일상생활에서도 사랑을 나눌수있는 사람이될것같고 이 책을 읽고나서 제게 많은 변화가 일어나는것 같아요꼭 보세요 강추
9791186757666,10,"빠져서 허우적대는 사랑이 아니라, 할 수 있는 ‘능력’을 가진 사람에게 오는 사랑. 그래서 배워야 하는 사랑. 곱씹을수록 섬세하고 실용적인 책."
9788901243658,8,"중국 저자가 쓴 도서라는게 굉장히 인상 깊었다.. 책의 내용은 그렇게 어렵지 않고, 소프트 하다. 기분과 태도를 분리할 줄 아는 프로가 되자는 뭐 그런 식의 도서."
9788901243658,2,딱 제목이 전부인 책.절대 사지 마셔요.잠시 서서 읽어도 그만이어요.
9788901243658,10,기대 이상의 매우 실제적이고 도움이되는 내용으로 가득했다. 현실에서 부딪치는 다양한 심리적 충돌과 이에 대한 깊이 있고 즉시 적용가능한 상담을 해주고 있다. 이는 이론이 아니라 실제로 ‘레몬 심리‘라는 심리상담 플랫폼을 통해 진행되었던 사례이기에 더욱 피부로 와 닿는게 아닌가 생각한다.
9788901243658,8,확실히 가볍지만 그렇다고 무의미하지는 않은 책입니다. 사소한 심리 현상들을 일깨우는 책이라고나 할까요. 책을 읽는 시간이 거의 없는 직장인들에게 추천드립니다.
9788901243658,4,20대 초반 초년생들이 가볍게 읽기 좋을듯 합니다카페에 비치되어 있으면 킬링 타임으로 읽기 딱 그 깊이
9788901243658,10,누구나 기분을 드러낸다.하지만 기분과 태도는 별개다.내 안에서 저절로생기는 기분이 스스로 어찌할 수 없는 것이라면 태도는 선택할 수 있다.⠀내 감정은 내 책임이라는 것을 인지해야한다.⠀ 기분이 안 좋을 때는 질문을 던져보자.✅ 밥은 제대로 챙겨 먹었나?⠀✅ 요즘 잠은 제대로 잤나?⠀✅ 운동은 좀 하고 있나?
9788901243658,10,"평소에 자신이 하는 행동이 남에게 피해를 주지 않을까 자신의 행동이 분위기를 망치지 않을까등 이런 고민이 있는 독자에게 추천드립니다.  이 책을 읽고 많은 도움을 받았어요.10대,40대 등 모든 연령이 읽어도 좋을 만한 책입니다.책 속에 여러 팁들도 많은 도움이 된책이에요."
9788901243658,2,제목을 정말 잘 뽑았습니다. 딱 그 정도 입니다. 혹시나 하는 마음에 다 읽어봤지만 없어요. 도서관에서 가볍게 읽기 좋아요.
9788901243658,6,"이 책에서는 감정을 제어하기 위해선 나 자신을 잘 알아야한다고 계속 말하고 있다.하지만 한 번에 너무 많은 경우의 수와 방법이 전해져서 포인트가 흐려졌다. 많은 도움을 받지는 못하였지만, 다양한 생각을 해볼 수 있었다."
9788901243658,6,편하게 읽히는 책이지만 개인적으로는 큰 깨우침을 얻진 못한 것 같아요. 책 내용이 약간 진부하다고 느낄 수도 있어요. 하지만 그만큼 많은 사람들이 공감할 수 있는 내용이 많네요.
9788901243658,4,뭘 기대하고 구매했는지 모르겠지만 제목이 신의한수인듯 내용은 사실 별거 없눈듯
9788901243658,8,"내 요즘 행동이 마음에 안들고, 주변 사람들의 행동이 왜저럴까 라는 의문이 생길때 보면 좋은 책 입니다."
9788901243658,8,스토브리그의 명대사
9791158741051,10,줄치면서 읽게되네요. 심리학책인데 정말 실용적입니다. 삶에 자신감이 생겼습니다 또 읽고 또 읽을거예요!
9791158741051,10,나에게 도움이 많이 되는 심리학 책이네요
9791158741051,10,나의 행복은 좋은책 읽으면서 내 마음의 크기를 넓히는 것이다
9791158741051,10,엄마가 선물해 주신 책.  너무 좋아 이번엔 내가 절친에게 선물합니다
9791158741051,10,읽을수록 좋은 책이라 자주 보게 되네요
9791158741051,10,3쪽씩 간략하게 75가지 심리현상을 이해하기 쉽게 설명해 놓았네요. 심리학입문서로 좋아요
9791158741051,8,내 마음이 마음대로 되지 않을 때가 있는가? 혹은 상대방의 행동이 이해되지 않거나 다른 사람과의 관계에서 어려움을 겪은 적이 있는가? 우리는 모두 한 번쯤은 그런 경험을 한 적이 있을 것이다. 이 책은 다양한 일상생활 속에서 일어나는 나와 타인의 생각 및 행동을 이해하는 것에 도움을 줄 수 있다.
9791158741051,10,실생활에서 적용해볼 수 있는 유용한 책
9791158741051,10,"알아보고싶던 심리학을 쉽고 일상에 유용한 내용들로 구성되어 있어 읽기 좋아요. 잘 알려진 미러링 효과, 머피의 법칙, 고정관념, 바넘 효과 등부터 조금은 어려운 심리학 용어까지 명쾌한 해설과 과학적 근거를 통해 이해할 수 있어 흥미로워요"
9791158741051,10,정말 쉽고 재미나게 읽고 심리학을 통해 조금은 더 내 자신을 알고 행복을 찾을 조건을 만들어봐야겠다는 생각을 해보게 되네요.심리학적 효과를 13개의 파트로 나누어 75가지의 법칙과 효과를 경험해볼 수 있어요. 왠지 내가 되듯 말이지요.
9791158741051,10,심리학백과사전 몰랐던 심리변화의 이유에 대해 명쾌하고 간결하게 알려주는 책입니다~^^
9791158741051,8,"우리 삶과 직간접적으로 관계가 있는 예와 해석으로 심리학을 쉽게 설명해준다.나   자신, 내 가족 더나가 사회를 바라보는 시야가 넓어졌다.​우리 삶과 직간접적으로 관계가 있는 예와 해석으로 심리학을 쉽게 설명해준다.나   자신, 내 가족 더나가 사회를 바라보는 시야가 넓어졌다."
9791158741051,10,심리학 실험과 용어가 일목요연하게 잘 정리되어있어서 내 삶에 적용하기 쉬울 것 같다. 만약 당신이 ceo라면 꼭 읽어야 한다고 생각한다. 사람의 심리를 제대로 알아야 조직을 제대로 관리할 수 있기 때문이다.
9791158741051,10,책을 읽으면서 힐링되는 기분을 느꼈어요~ 심리학을 재미있고 쉽게 배울수 있는 책이네요!
9791158741051,10,"챕터별로 심리학의 용어를 설명해주고, 그 어원에 대해서 얘기를 해주니 금방 읽게 돼요. 저는 이 책을 세 번정도 반복해서 본것 같아요. 읽으면 읽을 수록 깨달음이 있는 책이네요.그리고 다시 필요할 때면 발췌해서 하나씩 찾아보면 좋은 책이에요."
9791158741051,10,삶의 지혜를 배울수 있는 심리학 참 좋아요
9791158741051,10,유튜버 낭독으로 듣다가 내가 직접 낭독하고 싶어 구입해요. 내용이 참 맘에 들어요
9791158741051,8,생활속에서 갈팡질팡할수 있는 심리를 법칙으로 풀이해 주니 재밌어요
9791158741051,10,섹션별로 잘 정리되어 있고 작가의 의견은 매우 적고 큰 사례가 많이 나와요 심플하고 간결한 문장으로 술술 잘 읽힙니다 허나 불필요한 동물실험들을 사례로 들어 읽기에 불편하고 반감이 드네요 꼭 무의식 사례를 들때면 어떤 책이든 동물실험이 나오더군요 그 것 빼고는 잘 읽혔습니다
9791158741051,10,심리법칙으로 재미도 느끼고 내 인품도 향상시키기에 좋군요
9791158741051,8,나에게도 쓸모있는 심리학이 내 일상의 고민거리를 해결해 주길 바란다
9791158741051,8,깊이있는 심리를 이해하는데 도움이 돼요
9791158741051,10,일상에서 느낄수 있는 심리법칙을 풀이해 주니 유용해요
9791158741051,10,일상에서 만나는 심리학이라 친근감을 갖고 편하게 읽어서 좋아요
9791158741051,10,알아두면 쓸모 있는 심리법칙.. 사회생활에 꼭 필요해요
9791158741051,10,심리학으로 내 마음 편안하게 만들기 도전
9791158741051,10,"심리학에 대한 책 처음으로 접하는데, 나에게 도움이 되네요"
9791158741051,10,내 삶과 밀첩하게 연관되어 있다고 생각하니 친숙하면서도 재밌어요
9791158741051,10,일상생활에서 부딪히는 문제를 심리학으로 해석하니 재밌고 유익합니다
9791158741051,10,일상생활의 심리법칙이라 나와 무관하지 않으니 더 재밌게 읽히고 유용해요
9791158741051,10,편안하게 읽을수 있어서 자주 손에 가는 책입니다
9791158741051,10,포스트에서 심리학을 만나 행복해졌다 시리즈 좋은글 많이 받어요. 심리학을 통해 내면을 찾고 행복하기 도전.
9791158741051,10,알쏭 달쏭했던 사람들의 미묘한 심리 이해에 도움이 돼요
9791158741051,10,작년에 읽었던 책. 내 일상속에서 심리학을 접하니 심리학 어렵지 않아요.  이번엔 선물용으로 구입합니다
9791191280333,8,데일카네기 인간관계론과 함께 한번 읽어볼만한 책. 걱정의 늪에서 벗어나 자기 삶의 균형을 찾을 수 있기를.
9791191280333,10,걱정이 많은 분들에게 추천! 읽으면 읽을수록 나에게 도움이 되는 책! 인생 베스트셀러입니다.
9791191280333,10,걱정이 많은 사람이라면 주저하지 말고 당장 이 책을 읽길. 이 책이 당신의 삶을 바꿀 것!
9791191280333,10,"크, 역시 사람들에게 꾸준히 읽히는데는 다 이유가 있는 거였네요."
9791191280333,8,걱정을 줄이는 방법에 관한 교과서
9791191280333,10,데일카네기의 인간관계론과 자기관리론은 자기계발의 바이블이라고 하죠. 읽다보면 이유를 알 것 같아요.걱정이 많은것이 걱정이라면 추천하고싶은 책입니다~^^
9791191280333,10,"걱정과 우울에 휩싸여 있는 사람들에게 현실적으로 도움이 되는 조언들이 들어있는 책입니다. 저에겐 도움 되는 부분들이 많아서 좋았는데, 다른 분들에게도 이 책이 도움이 되었으면 좋겠네요!"
9791191280333,10,카네기가 들려주는 걱정 없이 살아가는 비밀과 행복
9791191280333,10,인간관계론을 읽어본 사람이라면 꼭 읽어야 할 필수도서입니다. 오랫동안 사랑받은 가치가 담긴 책. 두고두고 읽으며 실천해야 할 책입니다.
9791191280333,10,살면서 가장 중요한 자기 관리를 꼭 해보고 싶습니다.
9791191280333,10,데일카네기의 <인간관계론>과 쌍벽을 이루는 <자기관리론> 꼭 읽어보고 싶네요. 원어 제목이 걱정을 멈추고 살아가는 방법이라는 뜻이라 내용도 궁금합니다.
9791191280333,10,데일카네기의 책을 읽지 않고 자기개발서를 읽었다 할 수 있을까요. 기대됩니다
9791191280333,10,목차만읽어봐도 무지하게 흥분되는책. 국내에서 유일하게 1948년 초판의 10부까지 고스란히 담은 ‘오리지널’ 초판 완역본이라니 너무기대됩니다.
9788950994495,10,비혼이나 이혼을 장려하는 책은 아니고 어떤 상황이든자기자신을 먼저 돌볼줄 아는 사람이 되길 강조한다.읽다보니 구구절절 다 와닿았다. 미혼이지만 주위에 친구들을보면 하는 고민들 이혼하는데 겪는 어려움 모두간접적으로 느껴볼수있었다. 결혼.이혼. 미혼인분들도 꼭 읽어보시길바랍니다.
9791190299206,10,성생활에 대한 진솔한 이야기
9791190299206,10,누구에게도 말하기 쉽지 않은 성에 관한 고민들을 한 권의 책으로 해결해 봅시다. 내 몸을 사랑하고 사랑하는 사람의 몸도 어떻게 해야할지도 알려주니 유용합니다.
9791190299206,8,"내숭 없이 솔직하게, 어른을 위한 관계 수업. 어른들을 위한 가이드북"
9791190299206,10,이 책은 정말 최신의 정보를 담고 있었다. 낡은 옛 것을 포함하여 우리가 모르는 것들도 다룬다. 섹스에 대한 고민들. 관계 자체보다 정신적인 교감이 더 중요하다는 것 서로가 사랑하고 있다는 믿음을 나누는 것이 행위 보다 중요했다.
9791190299206,8,"그릇되지 않은, 올바른 성생활 필독서"
9791190299206,8,어른을 위한 관계수업이란 소제목인 딱인 책이다. 즐겁고 행복한 관계를 위해 꼭 읽어보길 권한다.
9791190299206,10,어른들의 관계를 위한 모든 것침대에 누워 걱정만 하는 사람들을 위한 10가 관계 수업이 담겨져 있다.
9788950966447,4,한나아렌트 책을 직접 읽지않고 전해들은 내용으로  쓰다보니 아이히만이 히틀러의 2인자라고 기술한 부분이 불편함
9788950966447,2,"모 유투버 광고만 보고 덜렁 사버린 책, 후회됩니다 . 저자랑 대화를 할 순 없었고 실험의 나열입니다. 매우 지루합니다"
9788950966447,8,"어떤 상황에서도 만족할 수 있는 마음의 비밀을 배우다 (의미중심.접근.지금 여기,과거 자신과의 비교 남과의 비교는 금물,긍정의 언어,소유보다는 경험의 프레임,누구와)"
9788950966447,4,아이러니 하게도 이 책은 작가가 허세를 돈까지 받으면서 부리는 책
9788950966447,10,현실과 괴리된 심리학이 아닌 현장형 심리학. 우리 마음 속에서 작용하는 보이지 않는 기제를 프레임이라는 프레임으로 실감나게 설명한다. 역시 명불허전!
9788950966447,8,프레임을 바꾸면 인생이 바뀐다
9788950966447,8,내가 가지는 생각들의 기준을 세분화하고 이를 이해하기. 그러한 프레임 내에서 필요한 부분을 리프레임하기.
9788950966447,10,"""행복은 내맘속에 있다""이건내삶은 모토다.내가어떤시선으로 바라보느냐에따라 세상은 다르게보인다.아름답게도,우울하게도,책마지막장에 이런글이있다.""모든출구는 어딘가로 통하는입구다""발상의전환 그것이 point."
9788950966447,8,관념의 틀을 한꺼풀 벗기다. 우주같은 마음을 얻었다.
9788950966447,8,나쁜 프레임을 걷어내고 좋은 프레임을 씌워라.프레임에 대한 옴니버스 이야기. 마지막에 좋은 프레임에 대한 건 어떻게 끝낼지 몰라 우물쭈물하다가 던진 느낌이지만.. 뭐 어때 ㅎ
9788950966447,10,너무 참신하고 인생에 도움 많이 될 책입니다
9788950966447,8,"잘 읽힙니다. 중립적으로 의미중심, 지금여기의 정신(관점?)"
9788950966447,2,너무 수준 낮은 내용이었습니다. 창작이 아닌 편집한 책이라 생각됩니다.
9788950966447,10,"중반 이후부터는 자기계발서의 느낌이 났지만 심리학 책으로 가볍게 읽기 좋았다. 모든 걸 다 ‘프레임‘이라는 것으로 설명할 수 있는 새로운 프레임이지만, 사고의 전환이나 생각의 전환을 가져올 수 있는 책을 좋아하기에 만족스럽고 재미있게 읽었다."
9788950966447,8,재미있어요
9788950966447,6,"2012년 9번째 읽은 책입니다.프레임이 어떤 개념인지 사례로 쉽게 설명한 책입니다. ""생각의 틀""이라고 해도 괜찮을텐데...도움이 되냐고 물으시면 개인 스스로가 어떻게 생각하느냐, 프레임을 어떻게 써먹느냐에 따라서 도움이 될 수도 있고 그렇지 않을 수도 있습니다.한번쯤 읽어볼만 합니다."
9788950966447,10,새로운 패러다임을 알려주는 책!
9788950966447,10,이 책을 통해 오늘부터 삶을 바꾸는 지혜를 바로 실천할 수 있습니다~
9788950966447,6,내가 가진 프레임은 뭘까? 뒤에서 보면 뒤통수만 보이고 앞에선 얼굴만 보이고 위에선 정수리만 보인다... 한 번 읽어볼만하다 한번...
9788950966447,10,저자가 강연회에서 청중들로부터 가장 많이 듣는 질문이 “그래서 어떤 프레임을 가져야 하나요?”라고 한다. 사람들은 프레임조차도 ‘소유개념’으로 받아들이는 것이 아닌가 생각이 든다. “누군가에겐 그 자신이 바로 프레임이 된다는 사실을 직시해야 한다.”
9788950966447,4,자기계발서다아무개의 권유로 읽어 보긴 했으나뇌과학이나 심리학  입문서 보는게 낫지 싶다심리학의 perspective를 frame으로 바꿔 설명한게 아닌가 싶다
9788950969325,10,두고두고 새길 법칙들이 가득하죠. 다시 읽어볼 생각입니다.
9788950969325,4,도움되는 내용이지만 뻔하기도 함
9788950969325,10,가능하면 모든 일에 대하여 잠깐이라도 생각하게 만들어 준 책. 내가 읽어본 자기개발서중 최고다 (읽은 책이 얼마 안되는 것은 함정ㅋ)
9788950969325,10,"책에서 보여주는 놀라운 실험 결과들을 통해 우리 산다는게 과연 내 의지와 판단으로 사는건가 하는 생각이 들었음.
그러나 한편으로는 영업과 마케팅하는데 활용할만한 유용한 정보들이 많은 설득 마케팅의 바이블 같은 책이라고 봅니다."
9791187165873,10,훈계? 글쎄. 현실적이라고 생각. 상황을 객관적으로 볼 수 있게 해줌.
9788901249452,10,이리 치이고 저리 치이는 현대인들의마음과 처지를 보듬어주는 책. 꼭 모두가맞대고 부딪히며 살아야가는 것은 아님을알게 해준 힐링도서.
9788901249452,10,"은둔은 더 이상 외톨이들의 전유물이 아니며, 세상에 다시 나설 용기를 주는 마음챙김의 충만한 시간으로 탈바꿈할 수 있음을 배운다."
9788901249452,10,은둔에 대해서 다시 생각하게 만들어 준 책. 혼자 있는 것이 꼭 안 좋은 것 만은 아니라는 것을 알았다.
9788901249452,10,격하게 혼자있고 싶어진다. 나는 ˝나˝ 라는 자유로운 섬의 주인이니까.
9788901244532,8,요즘 관계에 어려움을 겪는 나에게 위로가 되는책입니다
9788901244532,10,"박상미교수님의 책을 받고 사람관계, 내마음 챙김, 정리 등모든부분이 익숙지 않는 저에게 스스로 단단해지는 법을 배우게 되었고 스스로를 챙길수 있는 계기가 되어 너무 좋았습니다~*^^♡♡ 덕분입니다~♡♡"
9788901244532,10,이분 유투브를 보다가 책을 사게 되었다. 이작가의  책은 두번째 구매인데  다른 사람과 갈등을 겪는 일이 있다면 많은 도움이 될 것이다. 따뜻한 마음을 느낄수 있었으며 두고 보아도 아깝지 않을 책이다. 인간관계에서 상처받은 사람들은 한번쯤 정독해 볼만한 책이다.
9788901244532,10,예전에 작가님의 강연을 직접 듣고 자신이 겪은 것을 글로 썼다는 이야기를 들었습니다. 공감이 됩니다!
9788901244532,10,심리상담가이자 마음 치유자인 저자의 3장의 걸친 긴 이야기는 분명 효과를 거둘 것 같아 보입니다. 왜냐하면 이론에 불과한 것이 아닌 실제 상담가로서 10년간 활동하며 검증된 방법으로 예시와 방법을 제시하고 있기 때문입니다. 사회학자 로버트 머튼의 이 그 하나인데 가장 실천해보고 싶네요.
9791135493669,8,행복한 결혼생활로 안내하는 무려 과학적인(!) 가이드라고 한다.올해 가을쯤 결혼이란걸 해야할 것 같기에 평생 살 일 없을것 같은 책도 구입하게 된다.덮어놓고 아껴주고 사랑만 하기에도 모자랄 것 같은데 아닌가??
9791158741129,10,돈을 세는 순간이 진통제 역할이 되고 돈 그림만 봐도 좋다하는데..  재밌는 실험들이 많네요.
9791158741129,10,심리학이 돈을 말하다 이 책이 나에게 어떤 영향을 미칠치 기대해 봅니다
9791158741129,10,돈에 대한 가치 다시 생각해봐요.  좋아요
9791158741129,10,상식을 뒤엎는 돈의 심리학 좋아요
9791158741129,10,돈의 심리학이 끊임없이 생각할 거리를 제시해 주네요.  연구사례들 재밌어요
9791158741129,10,돈의 격언과 상식들을 재미있게 읽을수 있어서 좋아요
9791158741129,10,돈은 매일 사용하고 있지만 돈과 연관된 심리에 대해선 생각해 본적이 없다.  다양한 실험들은 돈의 심리학을 배우게 된다
9791158741129,10,실험을 통한 돈의 심리학 사례들 나에겐 어떤 영향이 있을지 생각하면서 읽게 되네요. 재밌어요
9791158741129,10,돈의 주인으로 살고 싶다..
9791158741129,10,돈과 인간의 관계는 살면서 제일 밀첩한것 같아요.
9791158741129,10,다양한 실험을 통해서 돈의 심리를 풀이해 주니 재밌고 유용해요
9788956370590,8,좋다
9788956370590,6,풀어서 쓴 손자병법 모공편
9788956370590,2,대체 ‘미망인’이라는 말은 언제 없어지려나130pg 8번째 줄에 미망인이라는 단어를 선택해주신 번역가 최염순씨께 위대한 박수를 드립니다
9788956370590,10,"영화 ‘우리들‘은 두 소녀를 통해 ‘관계 맺기‘가 얼마나 어려운 것인지 보여준다.커뮤니케이션 도구들은 늘어나는데 왜 소통은 점점 어려워지는가.오랜만에 다시 꺼내 읽으며  책의 진가를 새삼 발견한다.대인관계는 스킬이 아닌 진심이고,‘사람이 먼저‘라는 믿음의 실천에서 시작된다는 것을."
9788956370590,8,ebook의 만듦새가 별로다. 띄어쓰기도 엉망이고 편집을 하긴 한 건지 의심스럽다. 책의 내용은 왜 스테디셀러가 되었는지 이해될 정도로 훌륭하다.
9788956370590,8,이래서 카네기 카네기 하는구나... 자기계발서의 고전이네요. ㅎ
9788956370590,10,필독서.
9788956370590,10,이 책을 읽으며 제 삶을 돌아봤을때 느낀 점이 있었습니다.‘저를 움직였던것은 수백가지 비판이 아니라 단 한마디의 칭찬이었던 것을‘
9788956370590,8,오래전 책이지만여전히 통하는 책이다 그런 느낌이 들었습니다.책은 기교나 사람을 이용하라 그런 의미가 아니라너의 진심과 열정을 잘 전달될 수 있도록그 기술을 알려주는 책이라고 할 수 있을 듯 합니다.다만 현장에 적응할 때 가감은 필요한 듯 합니다.
9788956370590,8,"가장 소중한 사람에게,길거리의 모르는 사람보다 못한 대우를 하고 있지는 않았는가인간관계의 기본은 진심과 존중이다"
9788956370590,10,생활에 바로 적용 가능한 지침서. 가족들에게부터 시작해보자!!
9788956370590,10,인간관계진리
9788956370590,10,뻔한 이야기 같지만 구체적인 예시로 인해 뻔하지 않은책. 내 인생책중에 하나가 될 것 같다. 성선설을 기초로 쓰여진 착한책.
9788956370590,10,"최고. 그 어떤 찬사도 부족한, 이 시대의 고전."
9788956370590,10,인간관계론의 원칙이 총망라되어 있다. 당장 적용해봤다. 나는 한순간에 인간미 넘치는 매력적인 소통가로 돌변하고 말았다.
9788956370590,10,"관계론 외 4권이 더 있다. 요즘같은 세상을 살아기는데 꼭 필요한 처신과 다짐, 그리고 반성까지 주는 자기지침서"
9788956370590,8,인간관계의 모든것이 총망라 되어있다.
9788956370590,8,인간관계의 본질에 대한 바이블이다.
9788956370590,10,인간 본성에 대한 날카로운 통찰력이 잘 드러나 있다.
9788956370590,6,인간관계를 위해 한 번쯤은 읽어보면 좋을 듯...
