ISBN13,rating,review
9788954638401,10,커피를 마시다 보면 첫맛과 끝 맛이 항상 같지는 않다는 것을 알게 된다. 개인적으로는 커피가 식어가면서 느껴지는 신맛을 별로 좋아하지는 않는다. 그러나 좋은 커피는 식기 전에 다 마시게 되니 끝 맛도 나쁘지 않다. 이 책은 좋은 커피와 같은 책이다. 첫맛과 끝 맛이 비슷했다.
9788954638401,10,읽을거리가 충분한 책....
9788954638401,6,그렇구나! 그렇네? 그렇겠지...
9788954638401,10,책에 대한 책을 위한 책. 오래간만에 새로운 글이라 좋았다. 약간 갑자기 끝나는 감이 있지만 두고두고 읽으면 좋을 듯.
9788954638401,6,소설책을 왜 읽는가? 라는 물음에 대한 김영하식 답변을 만날수 있는 책. 소설책을 좋아하는 독자에겐 공감이 될만한 책이다.
9788954638401,10,좋아요 이 책
9788954638401,10,좋아서
9788954638401,10,추천합니다
9788954638401,10,"김영하 작가를 실제로 만난적이 있는데, 정말 좋은 분이었다. 그의 텍스쳐들도 항상 매력이 넘친다."
9788954638401,10,재밌어 보여서요.
9788954638401,10,좋아서요 작가님.
9788954638401,6,제목부터 마음에 든 책!
9788954638401,10,많은 생각을 하게 되는 책
9788954638401,10,지금 읽고있는 책
9788954638401,10,기대됩니다.
9788954638401,10,"김영하 작가의 오래된 팬입니다.소설은 물론이고 산문집까지,,, 톡톡 튀는 감성과 그  바탕이 되고 있는 지성이 잘 조화된 작가라고 생각힙니다."
9788954638401,10,믿고 읽는 김영하 작가님의 책
9788954638401,10,"보다, 말하다,,에 이은 읽다..넘 좋아요~~!!"
9788954638401,10,"김영하작가님의 책은 매번 나오기를 기다렸다가 산다. 이번에도 그렇게 읽었다. 작가님의 소설의 근원이 무엇인지, 어디에 있는지에 대해서 알게 된 것이 행복했다. 비밀로 삼아도, 삼아야 할 내용들을 이렇게 남김없이 알려주시니 감사할 따름. 작가님의 소설과 함께 읽어보면 이해력이 몇 배 높아질 거라고 생각한다. 그래서 이 책을 선택했다."
9788954638401,10,책에대한 새로운 시각
9788954638401,8,"김영하의 소설도 좋지만 에세이도 좋지요. 이 빡빡한 세상에서 자신의 존엄과 존재감을 유지시키고 지켜내기 위한 몸부림으로서의 독서에 대한 그의 단상은, 책이 읽히지 않는 오늘날 좋은 귀감으로서, 그리고 독서에 대한 이정표로서 흠이 없습니다. 강추합니다."
9788954638401,10,김영하의 3부작 완결편... 평범한 책 읽기를 새로운 시각에서 볼 수 있도록 한다.
9788954638401,6,내가 하는 너무본능적인행위를 김영하작가식으로 표현해서 ...인식하지 못한 나의 모습을 인식하게끔 표현해주어서 너무 인상이 깊었다..사실 내가 김영하작가를 좋아하는 이유이기 때문이기도 하다김영하작가의 다른책들이 기대된다....
9788954638401,10,너무좋아요
9788954638401,10,이 시리즈가 재밌었어요
9788954638401,10,김영하 좋아요
9788954638401,8,늘 믿고 읽는 김영하님의 책입니다.팟캐스트에서도 간간이 엿볼수 있는 읽기에 대한 생각을 접할 생각을 하니 기대됩니다.
9788954638401,10,마음에드는 책입니다^^
9788954638401,10,역시 김영하
9788954638401,10,책을 읽은 것에 대한 나의 궁금증을 해소시켜주어서.
9788954638401,10,내면의 흐름을 읽게 해줍니다
9788954638401,10,독서를 확장시킨다
9788954638401,10,초창기 나는나를 파괴할 권리가 있다.서 부터 빠짐없이 읽었고. 그 매번 나를 감동시켰던 작가. 이번 시리즈들은 다시한번 그때부터의 나를 되돌아 보는 계기가 되면서 앞으로 어떻게 살아야할지 다시한번 고민하게 만든다.
9788954638401,10,재미있었다
9788954638401,10,김영하님의 글은 세상을 보는 또하나의 새로운 시도
9788954638401,10,맘 편하게 읽을 수 있지만 그 이상으로 많은 것을 담고 있다.
9788954638401,10,간결하고 명료하고 시원시원한 ｀우리는 왜 책을 읽는가｀ 에 대한 답변들.
9788954638401,10,김영하 산문집 시리즈 완결판많은 점을 느끼고 배우고 읽고 갑니다.
9788954638401,10,책을 왜 어떻게 읽을지 좀더 알게된 계기가 된 책
9788954638401,8,다음으로 읽을 책..
9788954638401,10,생각하게 하는책인 것 같아요덕분에 힐링했어요~
9788954638401,10,읽다 잘봤습니다 너무 감사해요
9788954638401,10,.
9788954638401,10,꼭 읽어할 것..
9788954638401,10,김영하 작가님의 글은 언제나 좋죠!
9788954638401,10,세상과 말하고 행동하며 소통하는 작가 김영하의 이야기
9788954638401,10,감사합니다.
9788954638401,10,추천합니다.
9788954638401,8,간결하고 느낌이 있다.
9788954638401,10,"김영하 작가의 전작인 ,라는 책이 실망시키지 않은 것처럼, 역시 기대가 되니까요!"
9788954638401,10,아마 모두 읽어봤으리라
9788954638401,10,믿고 보는 김영하
9788954638401,8,책을 읽고싶어하는 사람들의 동기를 말로 풀어내줄 책
9788954638401,10,good
9788954638401,10,흥미로운책
9788954638401,10,작가가 좋아서요
9788954638401,10,좋은 이야기
9788954638401,10,재밌어요
9788954638401,10,항상생각하게하는의문을 던지는 숙제하게하는 특유의매력이기다려진다
9788954638401,10,재밌습니다
9788954638401,10,우리는 왜 읽는 걸까 김영하 작가가 말해주는 읽다 라는 것 읽는 행위의 즐거움을 이해할 수 있는 책
9788954638401,10,김영하의 글을 좋아하는 1인.'보다' '말하다'에 이은 '읽다' 좋습니다
9788901218151,8,디시 읽어도 좋고 좋다 늘 팬이다
9788901218151,6,소개한 책 다 읽어보고프다
9788901218151,8,"내 청춘의 삶에 미처 읽지 못하고 지나갔던 책들을 다시 만나는 계기가 된다. 위대한 책을 남긴 사람들, 위대한 책들, 그리고 그 책을 읽은 저자가 삶의 길을 걸으며 묻혔던 삶의 편린에 대한 이야기다."
9788901218151,6,담긴 내용에 비해 너무 쉽게 읽었다 장점이라면 장점이고. 그래서 한편으로는 아쉬운 마음도 든 것도 사실이고.
9788901218151,8,주목해야 할 건 개개의 서평이 아니라 성장을 위해 책을 대하는 유시민의 독서법이다.
9788901218151,10,살면서 두고두고 읽고픈 참고서
9788901218151,10,역시 유시민 작가! 라는 생각이 듦. 무거울수 있는 책들의 내용을 너무나 쉽게 글을 풀어 써주셨음. 작가의 의견을 참고하고 다시 책을 읽고 싶게 만드는 좋은 책이었네요.
9788901218151,8,<청춘의 독서>저자 : 유시민유시민 작가의 인생 여정을 함께 했던 책들...정독을 권함.
9788901218151,10,이 자체로 좋은 책이다. 또한 좋은 책을 소개하는 좋은 독서 안내서다. 유시민 작가의 글은 읽기 쉽고 딱딱 떨어진다.
9788901218151,10,어려운 말을 쉽게 이해시키는 문장과 입담이 좋아 구입하였는데 역시 다양한 분야의 책을 소개시켜줘 기대 이상입니다. 다만 아쉬운 것은 인용문의 글이 작고 색깔이 연하여 노안이 진행된 저에게는 좀 피로감이 더해지네요.
9788901218151,10,모든 것이 남지만 베블렌과 헨리조지는 내가 쓸 독후감이 궁금해진다
9788901218151,8,역사와 사회의 진보에 대한 믿음은 어떤 자동적인 또는 불가피한 진행에 대한 믿음이 아니라 인간 능력의 계속적 발전에 대한 믿음
9788901218151,10,지하철서 읽다 읽기를 멈추기가 힘들 정도였다. 시대를 앞서나갔던것이다.이분이 글에서 현재를 보았다책을 통해 또 책을 읽고 싶어졌다
9788901218151,10,"알아두면 쓸데있는 신기한 잡학사전 같은책.유작가의 서재를 내가 엿볼수있는 좋은기회였다.힘들때 어떤책들에게 위로받고,반성하고,생각했는지 알수있었다.정치적으로 여러편견이있을수있는책들을,작가는 추천과동시에 비판하면서 우리가모르는용어들을 쉽게설명해준다.지대넓얕과함께읽는걸추천한다"
9788901218151,8,책은 작가의 사상 등을 보지말고 그저 그 책에 쓰여진 내용만을 보면 될 것이다. 유시민과 이 책들은 관련이 없다.
9788901218151,10,난 유시민을 좋아하지 않았다. 그러나 그의 글은 좋아한다. 유시민은 역시 글쟁이다. 정말 한국인의 지식인이다. 이분의 글을 점점 읽고 싶다. 자꾸만 읽게 만드는 마력을 가진 분이다. 감사합니다^^
9788901218151,2,하.. 리영희... 전환시대의 논리. 공산당 선언을 추천해주다니...뭐하는 사람들인가
9788901218151,10,내가 좋아하는 유시민 작가님~~!!! 청춘의 독서가 리커버 에디션이 나왔길래 당장 구매했습니다!!이 책을 보면 똑똑해지는 것 같고 세상을 더 넓게 볼 수 있는 시야를 가질 수 있는 것 같아요추천합니다 ^^
9788901218151,10,"기대했던것보다 더 좋았던것같아요유시민 작가님이 얘기해주는듯한 느낌의 문체가읽어내려가기 정말 매끄러웠고그 안에 생각해볼만한 것들도 적절히 제시된것 같아요한번 읽었던 책이라도 나의 상황과 어느때에 접하게됐는지에 따라 또다른 감흥을 받게 된다는 것을 ,,"
9788901218151,10,세번 읽은 책유시민 광팬 ^^
9788901218151,10,요즘 책읽는재미에 빠져서 ㅎㅎ알쓸신잡보면서 아 저건 무조건 읽어야하는책이라 생각되어 구매했습니다.
9788901218151,10,이전판보다 이번 리커버판이 더 좋은거같아요!^^
9788901218151,10,내용의 변화가 크게 없다면 절판된 제품도 아닌 이낭 리커버 좀 안 됐으면 뻔한 상술이잖아요
9788901218151,10,이번 정권들어 유시민씨가 소위 말해 '뜨기' 전인 2년전부터 묵혀둔 책을 올해는 꼭 읽으리라 다짐해서 읽게된 책이다. 이번에 리커버 에디션으로 나왔지만 처음 출간될때부터 이정도의 관심을 받아 마땅한 책이다. 본문에 나와있듯이 이제와 나이 먹고 바라본 청춘의 독서는 느낌과 깊이가 다르리라.
9791197300304,10,일상을 보듯. 한여인의 일생인듯 앞으로 50년을 상상하게 된다.    50년 후 이 작가님은 무엇을 하고 있을까?!! 아마 유치원으로 돌아가서 아이들을 가르치고 있지는 않을까?!! 아님 멋찐 호텔메니저 등등 상상해 본다.
9788982182723,10,너무나도 기다려온 반가운 책이 나왔네요! 인천 배경으로 한 문학작품이 이렇게나 있었다니~ 꼭 읽어볼 거에요! 변사기담도 정말 재미있게 읽었는데 이번 산문도 너무 기대가 됩니다~~~~!!!!
9791187750390,10,정박님 팬입니다. 일당백 홧팅!!!
9791187750390,10,일당백 팟캐스트 팬으로 무조건 구매했습니다~좋은 책 감사합니다.
9791188311767,10,"읽고 또 읽어도 좋은 한수희 작가님의 책.이번 책도 정말 좋았고, 책 귀퉁이를 얼마나 많이 접어두었는지 셀수가 없습니다"
9791188311767,8,"이번에도 그녀가 내게 두런두런 이야기해줬다. 일상의 소소한 행복, 생활의 고단함, 그럼에도 괜찮은 삶에 대해."
9791188311767,10,"<조금 긴 추신을 써야겠습니다>는 책과 영화 속 삶에 빗대어 우리의 삶을 더 세세히 살피게 한다. 삶에 대한 무수한 고민에 가르침이나 해답을 던져주진 않지만, 곁에서 위로와 격려로 용기를 북돋아 준다. 독자에게 자신의 언어로 쓴 자신의 이야기를 선물하는 작가의 다정함이 좋다."
9791188311767,10,"한수희 작가님의 글들은 담백하고 꾸밈없으며 진실되다. 어라운드 매거진의 글들을 보고 참 좋았던 작가님의 글들이 책으로 나와서 더 없이 좋다. 좋은 친구처럼 곁에두고 항상 보고 싶은 책이다. 10월의 시작을, 가을을 이 책과 함께하게 되어 좋다."
9788954652643,10,가성비 개쩌는 서평집.
9788954652643,10,한 권짜리 천국입니다
9788954652643,10,"작가들이 쓴 독후감은 그거 자체로도 또 하나의 작품인 것 같습니다. 이미 읽어본 책이라면 흥미진진하게 저의 감상과 비교해볼 수 있어 좋고, 안 읽어본 책에 대해서는 독서욕구를 불러일으켜줘서 좋습니다. 두께가 상당히 두꼅지만 짤막하게 여러 작품들을 훑고 지나가서 페이지가 쉽게 넘어가네요."
9788956056609,6,기대를 많이한 까닭인지 ? 개인적으로 취향이아니었던것같네용~ 다른시선으로 다른객관적 의미로 모든걸 재해석해보려하니 저에겐 좀 힘든부분이있었어요^^
9788956056609,8,좋아하지 않은 작가들도 글쓴이의 감수성으로 새롭게 다가온다.
9788956056609,4,"˝강남대로˝에서 ˝와인 한잔˝ 하시고 ˝선루프 위로 비치는 은하수˝를 카메라로 찍으시면서 ˝박노해의 경운기 시˝를 상기하시고, 청년들에게 ˝순수한 감각으로˝ ˝소유에 목적을 두지 말고˝ 살라고 강의하시네요(91-3p)."
9788956056609,10,책을 더 다양하게 읽는 지혜로운 방법을 알려주는 책입니다~
9788956056609,8,이책을 읽으면 책욕심 더더심해짐부지런하게 책읽는스타일은아닌데....
9788956056609,10,지금 읽고 싶은 소개한 책들을 막 읽어보고 싶은 충동을 느끼게 해 준다. 저자가 “오독”한 것을 나도 “오독” 해 보고 싶다.
9788956056609,8,책을 읽을 때 가장 중요한 게 무엇인지 알려준다. 언제부터인지 책을 읽어도 기억에 남는 게 별로 없었는데 그 이유를 이 책에서 찾았다. 하지만 반복되는 내용이라 뒷장에서는 집중도가 떨어진다.
9788956056609,6,"박웅현의 강독을 담은 책이다. 자기만의 읽기를 통해서 책이 담고 있는 세계를 친절히 보여준다. 동시에 자신이 살아가는 삶, 또한 담고 있다."
9788956056609,10,카피와 인문학의 만남.박웅현 작가의  글은 그의 직업인지 몰라도 더 쉽게 이해된다.  광고는 상품을 파는 것이지만 그 상품을 사는 것은 결국 사람이라는 것. '책은 도끼다' 이어 내놓은 2탄. 전작이 읽어야 할 책을 소개한 것이라면 이 책은 어떻게 읽어야 하는지를 이야기한다.
9788956056609,6,전작을 읽었을 때처럼 마음의 두근거림이 없었다. 이유를 곰곰히 생각해보니 나의 독서 이해력이 부족해서 그런 듯하다. 소개하는 책들(파우스트 등등)이 어려워서 나중에 찾아 읽어볼 엄두가 안났다. 독서는 읽고 느끼고 행하는 것까지라고 한다. 이 책은 읽기에서만 머물렀기에 내겐 실패한 독서다.
9788956056609,8,1권만큼이나 가슴과 열정을 울리는 책.문장을 일으켜 세우는 독서.
9788956056609,8,"하나하나 곱씹는 독서로 사고와 생각을 더욱 깊이, 더욱 진중한 생각으로 이어지도록..하지만 다독이 바탕이되어야한다는 나의 생각."
9788956056609,10,"박웅현의 인문학 강독, 읽었으면 느끼고 느꼈으면 실행하라."
9788956056609,10,전작과 유사함...작가의 개인 취향이 반영된 잘 쓴 리뷰를 보는 것 같다. 부러운 점은 책에 밑줄 좍좍 그으시며 읽는 독서 습관이다... 나는 왜 그러질 못할까...ㅠㅠ 책에 작은 스크레치 나는 것도 혐오하는 결벽증 환자인 내가 싫다. 나는 학생때 수학 정석도 눈으로만 읽고 공부함 ㅋㅋ
9788956056609,8,"어제의 나와 오늘의 나는 다르다. 같은 책을 읽더라도 어제의 감명과 오늘의 감명은 다를 수 밖에 없다. 오롯이 책을 위한 사색에 잠겨 한자 한자를 음미하는 즐거움을, 이책은 다시 느끼게 해주었다. 책을 읽고 이해하는데 정도는 없다는 작가의 말에 깊은 동감을 느낀다."
9788956056609,10,책을 어떻게 읽어야 하는지 제대로 가르쳐 주는 것 같습니다.  추천해주신 책  모두 읽고 싶어집니다.
9788956056609,10,"좋은 책속에서 좋은 책들과의 소개팅. 이제 한 권, 한 권 애프터 신청을 해야겠다. 천천히 사유하면서."
9788956056609,6,책을 좋아하는 사람의 책자랑나도 자랑하고 싶다
9788956056609,6,"아쉽고 씁쓸하다. 속편의 비극, 2년차 징크스가 고스란히 드러나 있다. 하긴 도끼다 이외의 책들은 더 형편없었다."
9788956056609,10,다시 책이라는 도끼에 찍혔다.발등이 찍힌 것이 아니기를..발등은 아니었다.
9788956056609,8,아니 뭔 책을 이리 무겁게 만든겁니까
9788956056609,10,하루하루에 집중해서 내가 할 수 있는 일을 해나가며 사는 것이 삶을 잘 사는 길 .. 책에 보석같은 구절들이 많아서 좋습니다. 다독보단 정독을 좋아하는 사람이 되었네요 ^^ 감사합니다.
9788956056609,8,˝ 책이 중요한 이유는 새로운 시선이 들어오기 때문이다.˝ 참 멋진 말이다.허나 이번 책은 전작에 비해 서정을 극복하지 못한 아쉬움이 있다.
9788956056609,8,책은 도끼다의 후속작. 초반의 내용에 비해 후반부로 갈수록 책의 내용이 부실하다는 생각이 든다. 그래도 읽어볼만한 좋은 책인건 사실. 별4개!!!
9788956056609,6,"느리게 읽고, 깊이 읽자. 그리고 지금, 여기에 집중하자. 이 두 가지 메시지를 일관되게 전한다. 밑줄긋기로 땡치고, 100자평으로 퉁치는 책읽기를 그만하자고 생각하던 차에 만난 좋은 책이다."
9788956056609,10,매혹적인 언어(글) 사냥꾼!
9788956056609,10,"저자의 독서의 방법을 읽을 수 있어서, 책 읽기가 더 즐거워지고 풍부해 지네요."
9788956056609,10,"책이  정말 많은데 어떤 책이 좋을까 고민할때 , 서점에 간지 오래  되었지만 책에 갈증이 있을때, 좋은 책을 읽고싶지만 광고만 보고는책을 고를 수있을때, 다시서점으로 발길을 향하게 할수있는 그런책이네요 잘읽고 추천도서도 잘읽었습니다 ~"
9788956056609,4,"책은 도끼다 열풍에 동참하지 못했던 터라, 다시 책은 도끼다부터 읽어봤는데.. 그냥 오독하라는 것만 기억에 남지 다른 내용을 잘 읽히지 않는 것 같다."
9788956056609,10,역시 박웅현이다. ｀책 속의 내용을 저마다의 의미로 받아들여 내 삶에 적용하고 실천하는 각자의 오독을 합시다｀ 참 좋은 글이죠 ^^
9788956056609,10,"다독을 열심히 실천하고 있던 제게 그동안 저의 독서는 독서가 아니다라는 충격을 던져주었던 책!!!  ""책은 도끼다""  그동안 저는 책읽는 법을 몰랐습니다. 그냥 많이 읽으면 좋은줄 알았죠. 소화 시킬 시간도 없이 계속 먹기만 한거죠이책은 저의 독서습관을 깨우쳐주는 도끼가되었습니다."
9788956056609,10,"『책은 도끼다』에 이어서 이번에도 좋은 책들 이야기가 가득. 이번에는 특히 밀란 쿤데라와 마르케스, 괴테 책 소개가 좋았다. 감동이 언어로 표현되는 건 참으로 작품을 느꼈을 때 가능하다. 문장을 읽는 법은 배워왔지만 그걸 통해 삶을 돌아보는 지혜에는 서투른 이들에겐 정말 고마운 책이다"
9788956056609,6,"책에 대한 저자의 소개가 들어있는 내용이다. 책을 읽을 수 없는 독자들에게 책들을 소개해주고, 독자로 하여금 스스로 읽고픈 맘이 생긴 것들은 알아서 읽어야 할 것이다. 나 역시도 읽으면서 읽고 싶은 책들을 메모해뒀다. 하지만 원작을 읽는 기분만큼이야 할까나."
9788956056609,8,책은 도끼다.다시 책은 도끼다를 읽고 저의 독서습관도 돌아보게 되었습니다.독서에 대한 흥미와 동기부여가 되었습니다.
9788956056609,10,처음 여행작가남의 강의 시간에 추천받아서 잊었다가 생각나서 책은 도끼다를 처음 읽고 이런 책도 있구나. 너무 좋아서 여덟단어를 보고 새책이 나와서 지금은 천천히 반정도 읽고 있는 중입니다.. 추천
9788956056609,4,이러면 좋겠어요? 싫겠어요?이게 잘한거예요? 잘못한 거예요?라는 말투가 있다고 하자. 난 그게 참 별로. 내용물은 유의미할지라도. 2016. Jul.
9788956056609,10,"각자의 오독, 나만의 해석!올해 만난 최고의 경구^^"
9788956056609,10,좋은 내용이 항상 가슴에 남는다.저자의 솔직한 표현과 같이 이렇게 좋은 문구를 공유하고자 하는 마음이 책에 고스란히 드러난다.추천해주고 간직하고 싶은 책중에 하나다.
9788956056609,10,책을 읽어가는 길을 알려주는 책. 책을 읽는다는게 얼마나 행복한지 깨닫게 해주는 책.
9788956056609,10,박웅현님의 모든 책이 그러하듯 너무 빠르게 속독을 해버렸네여.책을 수령함과 동시에 인문학강연회에 초청을 받아서 처음으로 오프라인으로 뵙게되는 기회까지 가지게 되었구요.나의 삶의 방식과 너무 닮은 점이 많아서 참 좋아하는 분이다.천천히... 그리고 눌러서...
9788956056609,10,2권 역시 좋네요.. 이 책에서 소개한 책들 구매해서 읽어보려구 합니다. 3권 제목은 아마도˝또 다시 책은 도끼다˝로 하는게 어떨지....
9788956056609,10,책은 도끼다를 읽고나서 다시 책을 읽기 시작했다는 편이 맞을것 같다.느리게 읽는 성격상 다독은 커녕 사놓고도 안읽는 경우가 많은데 저자의 책을 읽고나면 왠지 다시 시원한 바람을 맞으며 책을 잡고 잔디밭으로 나가고 싶어진다. 느려도 괜찮아.못읽어도 괜찮아.
9788956056609,10,"잘 쓴다. 간결하고 명확하면서 독자에게 친절한 문체, 더불어 좋은 책까지 추천해주는데 안 읽어 볼 수가 없다. 박웅현의 책은 읽어줘야 한다."
9788956056609,10,중요한것은 빠른 다독이 아니라..느리게 천천히 자기것으로 만드는것이라는것.강독회에 가지않아도 현장에 있는듯 숨죽여 천천히 읽게됩니다.
9788956056609,10,"책은 도끼다 시리즈가 가진 매력은 도대체 무엇일까? 읽는 즉시 잉크가 날아가 지워져버릴까 아껴 읽고, 잊을까 마음 깊이 새기려 한줄한줄 줄치며 읽는다."
9788956056609,8,"5년 만에 돌아온 박웅현, 이번에는 어떤 이야기를 펼쳐놓았을지... 궁금함과 기대!"
9788956056609,6,진지한 독해와 통찰은 여전하지만 첫 책과 비교할 때 집중력이 떨어지며 번잡스럽다. 1탄만한 2탄은 드물고 그것을 넘어서기란 더욱 힘든가 보다.
9788956056609,10,다독을 실천중이던 저에게 가벼운 미소로  (그럼안돼)해주시는 기분이랄까요. 쉼표와 느낌표 독서를 가르쳐주시는 책은 도끼다 두권모두 강추합니다.
9788956056609,10,재밌어요~ 소개된 책 읽고 싶네요~
9788956056609,10,좋아요. 오래전 방황할때 책은 도끼다를 읽고 길을 찾은것 같았는데.. 시간이 지나니 또..그후에도 책을 오래 기다렸는데 내용은 모르지만 무조건 기대!
9788956056609,10,"어제 사전예약으로 받아서 읽고 있습니다. 도끼시리즈는 앞으로도 계속 나왔으면 좋겠습니다. 책으로라도 이런 멘토를 만날 수 있어 감사합니다.읽었으면 느끼고, 느꼈으면 행하라!"
9788956056609,10,책은 도끼다를 보고 책에서 인생의 지혜를 조금씩 찾고 있습니다. 이번에도 제 삶을 뒤흔들어줄 수 있는 내용이 닮겨 있다면 좋겠습니다.
9788956056609,10,"다시 한 번, 나의 얼어붙은 생각의 바다를 깨뜨려줄 웅숭깊은 담론 기대합니다."
9788956056609,10,"책은 도끼다를 읽고 정말 좋았습니다.헌데 다시, 책은 도끼다는 책이 출간될줄 몰랐어요^^*바로 주문해서 읽어 보려구요ㅎ"
9788956056609,10,책은 도끼다를 읽으면 많은 생각을 했었는데 신작에 대한 기대감이 높습니다.
9788992036085,8,시도 좋지만 뒤에 이어지는 글들이 좋았던....
9788992036085,10,하늘에 온통 햇빛만 가득하다면 우리 얼굴은 시원한 빗줄기를 한 번 더 느끼길 원할 겁니다.
9788992036085,8,영시와 해석본이 함께 있어서 시를 쉽게 이해할 수 있어요. 또 시와 어울리는 이야기들이 함께 있어서 마음의 위로를 받을 수 있는 책입니다.
9788992036085,8,장영희 님이 다른 책에서 얘기한 비오는 날의 우산 얘기가 기억나네요.
9788992036085,8,시가 너무 좋습니다.
9788992036085,6,좋아서
9788992036085,8,솔직히 삽화는 맘에 안 들지만 장영희님의 글은 따뜻하고도 날카로워서좋았어요
9788992036085,10,읽는 동안 마음에 내리는 잔잔한 가랑비를 느낄 수 있는 고마운 책! 삽화도 얼마나 아이 같은 해맑음을 주는지요!
9788992036085,10,"""생일""과 함께 구매한 책. 역시 맘에 든다. 가슴이 따뜻해지는 책."
9788992036085,10,좋은 책을 반값에 살 수 있는 것 역시 축복입니다.
9788992036085,8,그녀가 세상에 없다는게....
9788992036085,10,"그림도 좋고, 시도 좋고. 내마음도 좋아지고!"
9788992036085,2,반값이라도 아까웠던 책. 무성의하다고 느끼는 건 나뿐일까.
9788992036085,10,아름다운 글과 영문시 공부도 함께 해요~ 가슴이 따뜻해지는 책
9788992036085,8,"내가 좋아하고 존경하는 두 여자 장영희 쓰고, 김점선 그림"
9788992036085,10,이 책을 읽으면 내 생애 축복을 받을 것 같아요
9788992036085,10,선물햇는데 마니 좋아하시더라구요^^
9791188862856,10,"<어머니의 음성같이, 옛애인의 음성같이> 라는 제목처럼 따스함이 녹아있는 책입니다. 52권의 세계문학을 통해 내가 보지 못한 것을 읽어내고 짚어주는 목소리. 그 목소리를 통해 이미 읽었던 작품을 다시 떠올릴 수 있었습니다. 독서가 두려운 분들께 이 책을 추천합니다 :)"
9788998529123,8,비행기에서 술 한 잔 하며 읽은 헤밍웨이의 술에 대한 혼잣말 그런 경험이 부럽다
9788998529123,8,책과 술을 사랑하는 사람들에겐 더할 나위 없을 책.
9788998529123,10,술과 소설처럼 더할 나위 없는 조합이 있을까. 여기에 담백하지만 삶에 대한 애정이 담뿍 묻어난 작가의 문장들을 읽고 있노라면 또 그 다음 날을 살아나갈 힘을 얻는다.
9788937432293,8,고상한 사람들이 읽을 것 같은 책.
9788937432293,10,한권의 책속에 사색의 기쁨을 느낄 수 있었던 좋은책.. 도서관에서 빌려읽다가 구매. 소장하고 두고두고 꺼내보고 싶어져요~~^^
9788937432293,10,간만에 읽고싶은 책들의 리스트가 쫘악 생긴다공부하고 싶은 마음이 생긴다내 돈으로 산 책중에서 괜찮다고 느끼는 다독가의 생각이야기
9788937432293,6,"˝나에게 공부란 주어진 아픔을 견디는 수동적인 무기가 아니라 현실에 맞서는 적극적이고 실질적인 무기입니다.˝ 다양한 분야를 넘나들며 책과 이야기를 풀어나가는, 책에 관한 책. 많은 스토리가 담겨 있어서 좋았지만 한편으론 너무 많은 스토리로 인해 핵심 포인트가 없다는 아쉬움이 남는다."
9788937432293,8,읽고싶은 책이 너무 많다...
9788937432293,10,책모임으로 읽게됨밑줄 좍좍인생 책인생작가만난듯
9788937432293,8,"이 책을 읽고 토론했다. 즐거웠다. 내가 이 책을 좋아하는 이유가 타인에게는 싫어하는 이유가 된다는 게 신기했다. 내가 모르는 많은 책을 알 수 있어서 좋았고, 소개된 심리학서들을 꼭 읽어보고싶다. 공부가 내 자존감을 높이는 일은 분명하다. 그래서 슬프지만 공감한다. 더 많이 배워야겠다."
9788937432293,10,언젠가부터 정여울 작가의 책은 따지지 않고 읽게 됐다. 늘 실망시키지 않는 글이기 때문에  이번 책에서 근녀는 좀더 성숙해보인다. 솔직하고 내밀한 표현들로 글과 저자가 하나로구나 하는 생각이 들었다
9788937432293,8,"책에 소개된 책 10여권을 독서할 목록에 추가했다. 잔뜩 숙제를 받은 느낌...  역시 글 잘 쓰는 작가인데, 책 제목 때문에 덜 팔릴 것 같아 걱정이 된다. 공부라는 제목만 보고 피할 것 같은 느낌...  저도 문자 중독 ^^"
9788937432293,8,"제목을 잘못 지었어요. 정여울 책은 처음인데,  앞부분은 제목과 어울리지 않은 내용 때문에(제목은 공적이고 내용은 사적이랄까), 책 잘못 샀군, 하며 실망 했는데 계속 읽다보니 좋더군요. 독후감이면 어떻고 아니면 어때요. 사색과 울림에 따른듯한 목차와 저자의 찬찬한 글에 줄치며 공감중입니다."
9788937432293,10,참 좋은 책이네요..어떤 분께 선물하려고 구입한 책인데먼저 읽었는데..가슴에 울림이..있네요.진정한 공부란 무엇일까에 대해 잠깐 생각해 보게 되었어요.
9788937432293,4,"책제목에비해내용이많이아쉬움.다읽고나면제목이너무동떨어져있다는느낌마저준다인문학책임에도불구하고 작가의성찰이빠져있고화려한어구, 삽화로 책을만든느낌오히려작가의 가벼운 독후감인줄알고읽었다면실망이이리크진않았을듯"
9788937432293,10,"믿고 읽는 정여울 작가. 이번 책도 공부할 자극, 독서할 자극을 팍팍 주네요."
9788937432293,10,알라딘에서 구매해 읽고있어요 .  어렵지않고 재밌게 읽을 수 있네요
9788937432293,10,이 책은 오프라인에서 사서 읽었는데 내용이 재미있었다. 너무 무겁지도 않고.. 제목 때문에 조금 망설였는데 정작 내용은 술술 읽힘..
9788961961080,6,"평이 좋아서 기대 많이 했는데, 2012년에는 드문 정보였을지 모르지만 지금은 어디서 다 한번쯤은 읽어본 내용들이 많아서, 서평들 만큼 와닿지는 않았습니다."
