ISBN13,rating,review
9791196394509,10,"김형경 심리에세이 이 후로 구매한 심리서적 중 가장 성공한 책이네요. 다른 분들 평보고 걱정 많이 했습니다만 밑줄긋기 내용보니 걱정 할 수준은 아닌 것 같아 구매했는데 성공했네요. 제 생각은 그렇습니다, 만약 자신이 자신의 상처를 보고 어루만질 줄 안다면 아래의 댓글들은 안나왔을 거라고요."
9791196394509,2,하.. 돈아깝다 진심으로
9791196394509,8,"지금 이거 쓰면서 악평이 많아서 놀라고 있다... 자기 자신의 내면을 내밀하게 들여다보고 그것을 기록하는것은 매우 용기있는 일인데, 저자가 그걸 해냈다. 한국 사회 어디서든, 학교, 가정, 일에서 겪는 여성들의 이야기는 더 많이 쓰이고 읽혀야한다!"
9791196394509,2,작가의 감정쓰레기통.
9791196394509,10,저자가 나 자신과 너무 닮아 있어서 놀랐던 책. 자신의 내면을 기꺼이 꺼내어 보여준 저자에게 감사하다.
9791196394509,2,그냥 제목말곤 그닥 공감되는 부분도 위로되는 부분도 없는 녹취록입니다
9791196394509,2,그저 감정의 배설물 덩어리. 싸구려 공감을 얻을 수도 있겠지만 그 목적으로도 글쎄 ?
9791196394509,2,이런 책이 베스트셀러라니??? 개나 소나 다 책 내는 세상인가보다  다 읽고 나니까 시간이 아깝다 책 제목이랑 내용의 연관성도 모호하고~ 최악이다
9791196394509,10,책을 읽으면서 저자의 약한 부분이 내가 그동안 아파했던 부분과 닮았다는 점에 많이 공감했다. 위로 받고 나를 위로해줄 수 있는 책이라 좋다
9791196394509,2,tv에서 선전하길래 대여하였다. 아래와 같이 돈을 주고 보기에는 아깝고 어떻게 베스트셀러가 되었는지 의문이 들었다.
9791196394509,2,책 판매에 있어 책 제목과 표지와 메스컴의 영향이 얼마나 절대적인지 고스란히 보여주는책.  우울증상담치료 받는 친구를 이해하고 싶어서 샀는데 이 책으로 그 친구를 이해하려 했다는 시도만으로도 그 친구에게 너무 실례가 되는 기분이었다. 여지껏 산 수많은 책 중 구입을 가장 후회하는 책.
9791196394509,6,"역시 내 취향은 아닌걸로..위안되는 부분도 정말 많았지만, 아 이런 고민을 안고 극복하려 하는구나 하면서 읽었다."
9791196394509,4,순전히 작가의 치료기일 뿐입니다 본인이 위로가 필요하면 심리상담학자나 상담을 겸하는 정신과를 내원하세요
9791196394509,8,시어머니의 우울증을 접하고 나서 생전 생각해보지 않았던 우울증이란 것에 관심이 생겼다. 그러다 인터넷기사를 보다가 이 책을 읽게 되었고.나와 상관없을 것 같았던 그 단어가 나와도 많이 맞닿아 있다는 생각을 하게되는 책이다.나의 모습을 또 다른 시각으로 볼 수 있는 좋은 기회같다.
9791196394509,8,"작가의 기분부전장애 극복을 위한 노력. 공감이 되는 부분도 있었지만, 조금 과한 의미부여 라는 생각도 있다. 2까지 나왔으니 다시 한 번 읽어보는 것도 좋겠다."
9791196394509,4,"흑백논리, 극단적인 사고에 대해 경계하도록!나를 나쁜 사람이나 착한 사람이라고 단정지을 수 없다나는 단지 나쁜 점과 좋은 점을 골고루 가진불완전한 모든 사람들 중 하나일 뿐."
9791196394509,10,너무 재밌게 읽어서 리뷰를 쓰러왔는데 평이 안좋아서 깜짝 놀랐네요. 호불호가 갈리는 내용이였나봐요. 상담내용을 책으로 엮다니 굉장한 용기라고 생각했어요. 재밌게 읽었습니다!
9791196394509,2,이런 애를 환자라고 진료했을 의사가 오히려 안타깝다. 페이킹베드라는 의사의 첫 진단이 정답 괜히 책하나 쓸 거리 얻고싶어 거짓으로 실제 자기상태보다 더 나쁘게 과잉응답하고 징징거림에 맞춰 에라! 약 늘려주니 부작용있고. 요즘 흔한 자기만족모르는 젊은 애들 불안한 심리상태는 엿볼수 있었음
9791196394509,4,"<나는 생각이 너무 많아>라는 책과 비슷한 거 같다. 사소한 일도 심각하게 받아들이는 면을 보고 나를 돌아보게된다."
9791196394509,2,"이 책 가격인 12,420원이면 떡볶이, 순대, 튀김, 어묵, 김밥 다 먹을 수 있다!"
9791196394509,10,읽어봐도 좋지만 소장은 신중하게 하면 좋겠어요. 꼭 마음에 든다면 소장하세요. 쉬운 말들로 상처받지 않게.
9791196394509,2,베스트셀러는 제목빨. 제발 이런 것도 책이라고 출판할 용기를 갖지 마시길
9791196394509,8,"꺼내기 어려운 마음 속 어려움을 상담 선생님과의 대화를 통해 해결해가는 과정을 그린 책. 그 대화가 사람 마음을 움직이는데 작게 뜨끔! 하는게 모여서 나의 어려움은 정말 별거 아니었구나, 담담하면서도 누구나 겪는 그런 것이었구나 하는 생각을 하게 해준다."
9791196394509,8,백자평은 처음 써보는데 별한개에 혹평들을보니 이런사람들때문에 이런책을 쓰는 상처받은 사람들이 생겨난다는 생각이 든다.타인의 고민의 깊이나 아픔은 내가 규정지을수없는건데.이책의 작가나 이 책을통해 위로받은 독자들이 이런 무례한이들에게 상처받지 않았기를 바란다.
9791196394509,2,이 책은 저자의 감정쓰레기통밖에되지않는다.대체 무슨말을 하고싶은건지 무슨 위로가 되는건지 병원기록만 나열한 킬링타임용도 되지않는 엉망진창인 책.태어나서 이렇게 시간아까운 책은 처음임.돈아까워서 다읽었는데 읽으면서도 욕나옴.
9791196394509,10,제목이  마음에 안들어서 안읽다가 베스트셀러에 올라 관심 좀생겼는데 혹평이 너무 많아 대체 왜그러지? 하는 궁금증 때문에 읽게 된 책 . 심리학을 공부하고 교육계있는 사람으로 느낀점 ㅡ괜찮다 잘 썼네 자신의 심리묘사도 문예창작을 공부해서그런지 담담하게 잘썼고 상담자도 잘 대응해주는듯
9791196394509,10,저와 닮은 부분이 많아서 같은 부분을 몇 번이고 읽어봤어요 아마 여러 많은 분들이 그러시겠지만 저는 특히나 그 극단적인 부분이 너무 닮아서 자꾸만 더 그랬던 거 같아요 서점에 갔다가 충동적으로 사게 되었지만 후회하지 않습니다 정말로요
9791196394509,2,이런걸 책이라고... ㅠㅠ아무리 마케팅의 승리라지만 종이가 아깝다.
9791196394509,8,그늘이라고 하는데 그늘 이상의 어두움이 보여서 마음이 아팠따
9791196394509,2,헐...  읽지마세요..읽으면서 내가 왜 이걸 읽고있어야되지?라는 생각만 끊임없이 드는 책.
9791196394509,2,상담자와 공저라고 해야 맞을 책. 기획에 의한 상담이라는 의혹이 들었고 “2권에서”라는 반전아닌 반전은 의혹에 확신을 주었달까. 안타깝다.
9791196394509,10,책 제목이 마음에 들어 읽어보게 됐는데 앉은자리에서 책 한권을 다 읽고 바로 구매했어요. 인스타 감성이라서 싫다고들 하던데 도대체 인스타 감성이라는게 뭔지....저도 우울증 환자인데 이 책 보면서 비슷한 증상을 앓고 있는 친구와 대화를 나눈 기분이 들어서 좋았어요. 무겁지 않아서 좋아요
9791196394509,2,일기나 낙서처럼 무책임하다. 상담이나 약을 필요로 하는 이들이 정신과의사와 심리상담사의 영역을 혼돈하여 기대할 수 있게 한 내용 때문에 화가 난다. 전문의는 이름을 왜 안밝혔을까? 게다가 ‘2권에서 계속‘에서는 분노마저 든다. 어쨋든 베스트셀러란다.
9791196394509,2,우울할 때 이런 질 낮은 책을 읽기보다는 차라리이 책을 살 돈으로 떡볶이를 사먹는게 나을 것 같다.
9791196394509,6,읽으면서 공감되는 부분도 있었으나 다 읽고 나서는 왠지 모를 짜증이 치밀어 오르고 책 살 돈으로 떡볶이 사먹을걸 나도 떡볶이 엄청 좋아하는데 하는 생각이 들었다. 읽고나서 이 정도로 애매한 기분이 드는 책은 또 처음이네. 그냥 작가님이 행복했으면 좋겠다.
9791196394509,2,진지하게 이거살돈으로 떡볶이 사기를 추천합니다. 빌려봤는데 너무 황당. 독자의 수준이 무시되는 느낌이었다
9791196394509,6,"이 책은 많은 공감들을 이끌어냈다.책의 내용이 남 이야기는 아니라는 것이다. 우리는 책에 대해 공감되는 내용도 있었지만 대부분 맞지 않았다.인간관계에 스트레스 받으신 분 ,거절을 잘 못하고 진정한 친구가 없으신 분 ,내향적이신분들에게 추천드린다.103"
9791196394509,6,우선 이책은 제목에 눈길이 갔다 ‘떡볶이‘ 라는 가벼운 주제와 ‘죽음‘이라는 무거룬 주제가 함께 공존하여 쉽게 접근하였다 작가는 기분부전장애를 앓고 있었다 좋아하는 음식은 떡볶이로 행복과 불행은 공존한
9791196394509,6,"이 책은 많은 공감들을 이끌어냈다.책의 내용이 남 이야기는 아니라는 것이다. 우리는 책에 대해 공감되는 내용도 있었지만 대부분 맞지 않았다.인간관계에 스트레스 받으신 분 ,거절을 잘 못하고 진정한 친구가 없으신 분 ,내향적이신분들에게 추천드린다.103"
9791196394509,8,이 책은 많은 사람들의 공감을 이끌어 냈습니다. 그렇다는 건 결국 무엇을 의미하는 것일까요? 책의 내용이 남의 얘기만은 아니라는 소리죠. 다들 타인의 시선을 의식해 못난 나는 숨기면서 살아갑니다. 하지만 작가님의 용기있는 고백에 많은 사람들이 마음을 열고 바라봐주신게 아닌가 생각합니다
9791196394509,2,"너무나 SNS에서 부풀려진 책, 제목때문에 베스트 셀러에 오른책이라고 생각합니다. 사람마다 처해있는 상황이 다른건 당연하지만, 글쎄요. 저는 이 책을 통해서 위로받고 싶었나 봅니다. 공감되는 부분은 있지만 위로받지는 못했어요."
9791196394509,6,베스트 셀러라서 욕먹는 느낌.
9791196394509,10,말그대로 공감. 동일시.  그냥 나를 기록한 책이라는 기분이 들었다 분명 다른것도 있지만 우리가 느끼는 감정들을 너무도 자연스럽게 표현했고  책을 읽으면서 나도 이렇게 생각하고 느끼고 확인하게 된다.. 좀 독특한 나를 이해하고 다른이들고 그렇다는 걸 알게 해주는 ㅋ 나를 아는게 중요하다는
9791196394509,8,울고 싶을 때 울 줄 아는 사람이 자연스러운 것임을 인정하소 받아들이는 사회가 되어주길...
9791196394509,10,"제 신랑이 우울증이 심해서 읽어봤어요 전 자아가 강한편이라서 책 내용이 공감 안되는 부분도 있었으나 제 신랑이나 작가님처럼 우울증이 있고 자존감이 약한 사람도 있구나라는 생각이 들었고, 일반 사람들 누구나 정도의 차이지 고민하는 부분이 있어서 좋았어요 잘 봤습니다(2권은 언제 나오나요?)"
9791196394509,8,"괜찮아, 그늘이 없는 사람은 빛을 이해할 수 없어"
9791196394509,2,제목만끌 리는ㄱ...
9791196394509,10,비슷한 입장이라고 생각되는 부분도 많았고 도움이 많이 되었습니다!
9791196394509,10,오늘 하루가 완벽한 하루는 아닐지라도 괜찮은 하루일 수 있다는 믿음
9791196394509,4,저도 우울증 환자고 현재 정신과 상담과 약물치료 중입니다. 공감과 위로를 얻을 수 있을까 싶어 제 값 주고 구매했는데.. 돈과 시간만 버렸네요. 읽고 바로 중고매장에 팔았습니다. 에세이라고 하기에도 너무 수준이 낮고.. 딱 블로그에 끄적이는 일기 수준입니다. 남의 일기장 비싼 돈주고 보고싶은 분들만 구입하시길..
9791196394509,2,피곤한 책
9791196394509,6,서점 베스트셀러 코너에 있길래 그 자리에서 다 읽었다. 그만큼 빨리 읽어지는 건 좋았다. 모든 내용에 공감할 수는 없었지만 내 마음의 병과 비슷한 부분도 있어서 공감되었다. 나도 2부에서 계속 이라는 결말에 당황스러웠다. 뭐지?하는 느낌으로 마무리되었다.
9791196394509,10,당신이 느끼고는 있었지만 명확히 입 밖으로 옮기기 힘들었던 것을 ‘제목‘으로 정했다. 끝이다!
9791196394509,2,진짜 생각할수록 이 책 너무 화나네요. 알맹이도 없이 2권에 계속...이라는 부분에서 제일 화가 남. 뭔가 절벽에서 뚝 떨어진 느낌. 도서관에서 빌려보시기를 권함.
9791196394509,2,우울증 환자로서... 정말 제목 빼고는 모든 게 다 실망인 책이에요 녹취록이라기엔 너무 작위적인 어휘들... 비현실적인 상담 내용도 그렇고... (도대체 어느 정신과 의사/상담사가 저렇게 개입하죠?) 내용 면에서도...
9791196394509,6,내 안에 없는 씨앗은 절대 자라날 수 없다. p.192
9791196394509,2,"속았다는 느낌이 듭니다. 자존감 떨어진 사람이 마음을 치유해가는 과정이라 생각했었지만, ‘모든 남자들이 나를 좋아하지 않으면 화가 난다‘라는 말은 저자의 병 원인을 단적으로 나타내주는 부분이며, 의사를 속이고 그리고 독자를 속이는 어느 관심병 환자의 얘기 같습니다."
9791196394509,2,"알라딘에 서평처음 남겨요. 그정도로 화가나고 실망한 책. 제목보고 반가웠다가 배신당한 느낌이랄까.우울증 치료받고있는 1인으로서 이책은 녹취록 그이상도 이하도 아니에요. 그리고 우울증치료시 약처방해주는 의사와 연계상담사의 역할이 있지, 보통 저렇게 의사가 발벗고나서서 상담해주는경우는"
9791196394509,8,딱 재목을보자마자 읽어야겠다는생각으로 바로구매해서 읽어봤어요 공감되는 글도 너무많았고 좋은 글도있어서 감경깊게잘본것같아요 저도 글내용처럼 공감가는일이많아서 공감가는글만 몇번이고 계속 생각하고 되뇌었단것같아요 2편이빨리 나왔으면 좋겠다는 생각이 들어요
9791196394509,6,"일단 많은 용기를 가지고 쓰신 책 같은데, 그렇다면 미리 1부 2부 나뉜다는걸 알려주셨으면 좋았을텐데요.. 끝에 2부에서 계속 읽고 깜짝 놀랐습니다. 어쨌든 공부하는 입장에서 읽었는데 꽤 도움이 된 것 같아요. 더 좋은 책 내시길 응원하겠습니다."
9791196394509,6,술술 잘 읽히는 책이고 무난하다. 괜찮은 책이긴 하지만 이렇게까지 흥하는 이유는 잘 모르겠음. 작가의 마음을 들여다보는 느낌.
9791196394509,6,같은 우울증을 앓고 있는 사람이라면 비추합니다 읽을수록 뭔가 얻는것은 없고 가뜩이나 부족한 의지에 바람구멍을 송송 내주네요 작가님 당신도 힘드시군요 근데 힘듦을 전시하는 게 목적인 책인가요? 그렇다면 목적은 달성하셨습니다
9791196394509,8,"이 책은 어떤 사람에겐 가볍게, 또 어떤 사람에겐 무겁게 읽힐 것이다. 당신이 어느 쪽이든, 분명한 건 책의 저자가 최선을 다해 위로를 건네고 있다는 점이다. 그 방식이 다소 서툴 때도 있지만, 자기과잉으로 한껏 지창한 어떤 달콤한 말들보다는 훨씬 선명한 위로가 된다."
9791196394509,2,10년전 방황도하고 우울가득했던 20대초반시절의 일기장을 보는 느낌이다 내가 성공했을때 읽으면 ‘맞아 그랬었지‘라고 생각하겠지만 우울할때 보면 더우울해지는 책
9791196394509,2,난 솔직히 왜 이게 베셀인지 모르겠다..자존감이 많이 낮은 사람들이 공감할 책그렇지 않은 사람들이 보기엔 대체 왜 이게 화제의 책이 되었는지 조금도 이해하지못할 책이니 구매는 하지 마시고 빌려보길 권고
9791196394509,4,"내가 자존감이 낮지않아서 그런가, 책을 읽는 내내 답답해져가고 개선되지않는 모습에 더욱 답답해져갔다. 폭력적인 면이라는 것을 알지만 나의 생각은 그랬다.  작가가 더 편안해지길"
9791196394509,4,호기심으로 한번은 읽었지만 두번은 보지 않을 책입니다
9791196394509,4,"개인적으로는 많이 공감은 못가는 책이었다. 그저 주인공은 자존감이 낮은 인물이었다. 책을 상담중간까지만 담아내서 그런지 지루하였고, 나아진 모습이 보이지 않아 그런지 답답함을 담았다. 결국 이 책에서 원하는 바는 내가 스스로 생각을 바뀌고 자존감을 올려야하는 것이다."
9791196394509,6,솔직히 말하자면 읽다보니 매우 답답했다.책 이름과 달리 깊은 내용인거 같아 좋았는데 반복되는 내용이고 너무 답답했다ㅜ 읽고 공감도 되지만 너무 극단적인 글에 공감가기 힘든 부분도 많았고 힐링보단 같이 우울해 지는 느낌도 있다. 베스트셀러까진 부족한 느낌이다.
9791196394509,8,비슷한 성격을 가지고 있어서 그런지 공감하는 바가 많았습니다만 단권이 아니어서 놀랐습니다... 좀 낚인 기분이 없지 않아 있어요. 누군가의 일기장을 보는 기분이었습니다. 취향이 아닌분도 계시겠지만 전 좋았어요. 2권 기다릴게요.
9791196394509,4,정말로 ‘가벼운’ 우울증을 가진 사람들만 봐야 할 것 같아요.그리고 최소한의 각색은 필요하겠지만 그 번역체같은 말투가 너무 부담스러워요 왜 그렇게 오글거리는 말투로 서로 대화를 하는 걸까요 녹취록의 느낌을 그대로 살리는게 좋았을듯
9791196394509,4,본인이 직접 경험한 심리를 자세하게 설명하듯 써 간 도서를 읽으면서 공감을 할 수 있는 내용이였습니다. 급변하는 사회에 적응하고 도태되지 않기 위한 노력을 위해서 고군분투 하다 보면 놓치고 사는 경우가 너무 많기에 공감이 가는 책이였습니다.
9791196394509,8,"억지로 행복하게 보이기 위해 애쓰는 내 인생을 되돌아 볼 수 있게 해줬던 책! 미치도록 울어도 되고, 자괴감이 들어도 되는데 이런 느낌일 때마다 난 왜 이런사람일까 걱정할 필요가 없었다. 사람은 누구나 슬프고 힘들다. 그걸 받아들이기까지 왜 이렇게 오랜 시간이 걸렸을지!"
9791196394509,4,내가 나이가 많아서 그런가? 공감가는 부분은 없었다.작가또래의 젊은 독자들은 공감하려나?베스트셀러로는 뭔가 많이 부족한듯....
9791196394509,2,"우울증으로 치료받고있는 나로써, 이 책은 진짜 우울증이 뭔지도 모르면서 제목만 자극적이게 해서 낚이게 한 책. 알라딘 중고로 바로 팔아버림."
9791196394509,10,생각보다 평점이 안좋네요.저도 비슷한 질환을 오래 앓아서 그런지 무척 좋았습니다. 겪어보지 않으면 모르는게 당연한거죠.그런데 그걸로 우린 2차3차 가해를 받게 되구요. 죽고싶어도 떡볶이는 먹어야죠.
9791196394509,4,중간중간 공감되는 부분들이 있지만 너무어렵고 간략하게 적은 느낌입니다. 상담식인데 몇마디만에 스스로 성찰하는 부분들이 이렇게 상담이 빨리 진행되나 싶고 차라리 질문답이아니라  중간에 노란페이지에있듯 진행되는게 나을것같아요 용어도 굳이 어려운 전문용어를써야하나싶고 제목에 끌려 구매
9791196394509,2,"글쓰시느라 수고하셨는데, 잘 안읽히고 ... 그러네요.... 책의 내용중 적용 할 내용이 없네요.그냥 일기형식..."
9791196394509,10,"내 나이는 중학교 일학년이고 세상의 많은 것들을 다 알 나이는 아니라고 생각했다. 하지만 이 책은 몇년동안 책을 쳐다보지 않은 나도 술술 읽혔다. 작가의 그 담담함이, 자존감이, 생각이 마음이 나와 똑같아서 마음이 아팠고 공감도 더 잘 됐다. 책을 받은지 4시간만에, 한숨에 다 읽었다."
9791196394509,2,안타깝지만 이런 내용을 좋아할 사람들 외에는 요즘 세상에 책을 찾아 읽는 사람이 남아 있지가 않다.
9791196394509,2,"힐링도 공감도 안되는, 기나긴 투덜거림에 환불하고 싶었는데 심지어 다음권이 있다니. 책장 넘길때 마다 답답함에 지칠 듯 해서 중간에 덮습니다."
9791196394509,2,책을 살때 베스트셀러 순으로 찾으면 안된다는걸 깨닫게 해준 책.공감도 이해도 어려워서 몰입감이 떨어지는 내용
9791196394509,10,"베스트셀러라서 의심 없이 구매했는데,저는 글이 잘 안읽혔어요. 말을 굳이 이렇게 어렵게 말해야하나? 하는 느낌이 들어서 몇번을 다시 돌아가서 다시 봐도 잘 모르겠더라구요. 꾸역꾸역 결말이 궁금해서 읽었는데 2권이라니 .. 아쉽네요."
9791196394509,2,"녹취록. 그 이상 그 이하도 아니다. 상담을 받고 있으며 대화를 복기하여 일기도 써보았지만 이렇게 재미없게 쓰진 않았다, 나도.상담을 통한 자아의 확장성은 찾아볼 수 없으며 죽을 정도로 힘들지도 않으면서 떡볶이는 먹고 싶다는 저자에게 죽고 싶은 내가 환불을 요구하고 싶을 지경이다."
9791156758334,10,술술읽히는데 내용은 또 알찬책 만나서 좋았어요
9791156758334,8,마음병원 의사에대한 생각들 그리고 의사와치료사가 꿈이라면 편하게 읽히고선생님 의다음 여정이기대된다
9791156758334,2,자소전인줄 모르고 샀어요.
9791156758334,10,"우리는 다른 병원은 자연스럽게 참 잘 가면서 (어떤 때는 심하다 싶을 정도로 자주 가기도 한다) 정신과는 꺼려한다.⠀왠지 눈치보이고, 사람들이 자신을 이상한 눈으로 볼 것 같고...⠀그래서 미루고 미루고, 또는"
9791156758334,10,어쩌다 정신과의사 정신과에 대한 사람들의 문턱을 낮추게 하는 책이다
9791156758334,10,"드라마틱한 전개나 놀라운 에피소드는 없지만, 잔잔하게 전개되는 한 권을 쭉 읽고 나니 마음이 말랑해집니다. 셀프 토닥토닥이 필요한 분들께 추천합니다"
9791156758334,8,어쩌다 되었더라도 그 다음이 중요하다. 그 다음부터 잘해도 된다.
9791156758334,10,"지루하지않고 쉽게 읽을 수 있는 책이에요~정신건강의학과 선생님께서 어떤 생각을 하는지에 대해서 잘 나와있어서 흥미롭기도 했고이해가 더 잘되었습니다, 유익한 내용이 많아서 좋았습니다"
9791156758334,10,어떻게 자신이 정신과 의사가 되게 되었는지의 과정을 아주 솔직하게 묘사하시면서 정신과의 생리나 정신과 의사에 대해서도 이해도를 높이고 하며 그 동안 치료를 진행하시면서 총체적으로 깨달은 신 것들을 잘 요약해서 알려주시네요 일단 재밌어서 술술 익히고 내용이 아주 유익하고 감동도 있어요!
9788947546072,10,심리에세이를 사랑하는 저는 마음이 내 마음인지 해답을 듣고싶어요. 아마 이 책이 저의 마음을 공감해줄거 같아 두근두근합니다~기대되는책 장바구니에 담아봅니다.
9791195275502,10,"‘상실’을 생각해본다. 그 대상은 사람일수도 있고, 어떤 추상적인 존재일수도 있다. 이 책에선 사람이 상실의 대상이다."
9791195275502,10,상실의 경험이 있든 없든..유한한 존재로서..언젠가는..누군가와든..이별을 경험할 것이기에 읽어볼 필요가 있다..
9791195275502,6,죽음에 대해 진지하게 생각해 보는것도 필요
9791195275502,6,내용은 좋은데 개인적으로 뒤로갈수록 번역이 매끄럽지 않은 점이 아쉬운 책.
9788925598857,8,역경을 극복한 사람들이 글을 많이 써줬으면 좋겠다 나의 고난이 작아보이고 큰 용기가 생긴다
