ISBN13,rating,review
9791160946918,8,어린이와 생활하는 사람이라면 반드시 읽어야 하는 책
9791160946918,10,어린이책 읽는 법을 읽었습니다.기대되는 작가님입니다.아이를 키우고 있지만 어린이에 대해 잘 모르는 것에 반성합니다.
9791160946918,10,너무도 귀엽고 다정하며 사랑이 담긴 책. 어린이를 어떻게 바라보고 대해야 할지 많은 힌트를 주는 책. 덕분에 우리 집 아이도 좀더 달리 보이고 다르게 대하게 된다. 담백하고 간결하면서도 생생한 글은 에세이 쓰기 교본으로 삼아도 될 것 같다.
9791160946918,10,화장실에서 앉아서 읽다가 울었어요. 이 책의 감동은 냄새보다 강렬하게 나를 자극한다.
9791160946918,10,어린이에 대한 작가의 진심과 깊이가 담긴책. 읽다보면 나도 모르게 아이들을 존경하며 대하게 된다
9791160946918,10,"어떻게 이정도로 귀엽고, 따뜻하고, 사려깊은 책이 있을 수 있다는 말입니까. 그러려고 의도한 것은 아닌데 얼마 안읽어 금새 눈물콧물이 뒤범벅이 되어가지고 울다가 웃다가 하면서 끝까지 다 읽어버렸습니다. 아무도 못만나는 연말에 모두 이 책 한권을 읽는다면 그보다 좋은 일이 드물 것 같습니다."
9791160946918,10,"너무 좋은 책이다. 나는 지금까지 내가 아이를 별로 좋아하지 않는다고 생각했는데, 단순히 어떻게 대해야 할 지 몰랐던 것 아닌가 하는 생각이 든다."
9791160946918,10,귀여워서 산 책이 너무 귀엽다. 전문서적에 머리아파 찡그리며 본적은 있어도 페이지를 넘길 때마다 함박웃음 지으면서 기분좋게 읽어본 경험은 처음이다. 책 속에 나와준 어린이들한테 백팔십번쯤 반했다. 작가가 어린이를 들여다보고 생각하고 받아들이는 태도도 너무 친절하고 따듯하며 귀엽다.
9791160946918,10,추천합니다 ♡
9791160946918,10,이렇게 아름다운 책을 세상에 내놓아줘서 고맙습니다.
9791160946918,10,"어린이를 어떻게 대해야 할지 모르겠다면 읽어보세요. 처음으로 엄마, 선생님, 이모, 삼촌 이 된 분들. 그리고 곁에 어린이가 있다면 읽으셔야 해요. 없어도 읽어주세요. 그러니까 어른인 우리 모두가 다 읽으면 선한 에너지가 세상 가득 퍼져 나갈 수 있는 그런 영향력을 가진 책입니다."
9791160946918,10,따뜻합니다. 읽으면서 혼자 속으로 웃기도 하고 아이의 순수함에 미소를 머금기도 했습니다. 무엇보다 재미에서 끝나는 것이 아닌 재미를 통해 감동을 얻었기에 이 책이 더 소중하게 느껴지지 않나 싶습니다. 아이들에 대해 내가 너무 무지했다는 것이 가장 큰 깨달음이었습니다.
9791160946918,10,하루에 한꼭지씩 아껴서 천천히 읽어나가는 중입니다. 읽으면서 주변의 아이들이 아주 많이 떠오릅니다. 따뜻하고 정겹습니다. 고맙습니다
9791160946918,10,분명 그냥 어린이를 생각하며 읽기 시작했는데 책을 덮을 때 내가 만나온 모든 어린이와 나의 어린 시절을 생각하며 눈물이 났다. 우리는 모두 어린 시절을 거쳐 어른이 됐지만. 그 때 우리는 어른이 되기위한 과정이 아닌 한 사람으로써 존재했다는게 생각났다.
9791160946918,10,어린이에 대하여 여리고 강한 마음
9791160946918,10,어린이를 존중하는 어른들의 태도에서 미래를 봅니다. 이런 어른들이 가득하다면 따뜻한 세상이 올것이라 확신합니다. 김소영 선생님의 글을 통해 ‘사람’을 대하는 법에 대해 생각할 수 있는 기회를 만들었으면 좋겠어요.
9791160946918,10,‘애가 짜부라질까봐’ 온몸으로 보호해주는 어른이 부족해진 오늘 모두가 읽어야 할 책!!!
9791160946918,10,블로그를 통해 이미 읽은 글인데도 너무 좋다 ㅜㅜ
9791160946918,10,너무 귀여워요 제목을 참 잘 정하신것 같습니다. 어린이의 세계를 구경하는 재미가 쏠쏠해요.
9791160946918,10,"어린이,라는 세계를 떠나지 않고 싶어 예약했습니다.팟케스트에서 들려주시는 따뜻한 이야기들을 책으로 만날 생각에 너무나 기대됩니다 :)"
9791160946918,10,"어린이, 천사인가 악마인가. 어린이를 조금 더 잘 이해하고 싶어 읽어보려 한다."
9791160946918,10,읽어보려고 장바구니에 담았다  기대된다
9791190641357,10,감동과 위로 많이 받은 책
9791190641357,6,영상을 보면서 이 사람의 취향이 궁금했기 때문에 구매했고 특유의 감성이 느껴지는 사진들에 만족했다.
9791190641357,6,"나도, 이런 때가 있었지. 좋아하는 만큼 행복해지리라."
9791197360404,10,전 책을  별로좋아하지 않는사람입니다 .하지만 조영권 작가님 중국집 책부터 경양식집에서  이책까지 지루하지않고 음식사진과 피아노조율이란 매력적인 직업의 컨텐츠에 접목시켜 좋은것같아요 이제 세권째가 어떤작품일지 기대됩니다 화이팅~.^
9791197360404,10,라디오에서 며칠 전 우연히 듣고 읽어봤네요. 경양식 추억 돋네요. 몇군데 가보고 싶어지네요.
9791197360404,8,"인스타 맛집에 아주 질렸는데 이런 오래된 식당 소개 반갑다. 식당 소개도 좋지만 피아노 조율사 18년, 직장인의 애환도 함께 볼 수 있어서 좋았다. 근데 소개한 식당 한 군데도 가보지 못했는데 가보기 전에 없어지면 어쩌나 걱정이네..."
9791197360404,8,책 자체는 좋았다. 그런데 책 읽고 책에 나온 식당을 4곳 찾아갔는데 책에서 묘사한 그런 느낌은 아니었다...
9791197360404,10,"평소에 구독하던 블로그의 주인분께서 쓰신 책인데다, 경양식 매니아인지라 반갑게 텀블벅 펀딩했었습니다. 블로그 포스트들처럼 언제나 식사에 진심인 분이시기에 정보들도 알차고 가독성도 좋아서 술술 읽힙니다. sns 맛집에 지친 노포 매니아들에게 강추해요"
9791197360404,10,"군침이도네요,,,아저씨의 담담하고 담백하면서도 신난 말투가 잘 살아있어서 읽는 동안 덩달아 즐겁고 흐뭇했어요. <중국집> 재밌게 읽어서 또 샀는데, 그때 느꼈던 저자분의 매력이 그대로 살아있으면서 옛날 경양식이라니 신선했어요. 지난번에 없던 인터뷰 섹션까지 생겨서 더 유익했네요! 츄릅"
9791197360404,10,소재랑 분위기가 일본인줄 알았는데 한국책일 줄이야 ㅎㅎ꼭 읽어보고 싶네요!!
9791155813379,6,모임이 줄고 마스크를 쓰고 다니는. 요즘이. 오히려. 편한 구석도 있는 이들에게는. 거울상. 같을지도.
9791155813379,10,INF과는 꼭 읽어볼 것.
9791196975258,10,출시되자마자 구매해서 읽어봤어요!중간 중간 ˝아!˝ 하고 감탄하게 만드는 글이 있어서처음엔 가볍게 한번 보고 두번째 읽을 때는밑줄도 쳐가면서 읽고 있습니다뭔가 그 지역에 대한 자세한 설명을 더한 여행기라기 보다는작가님이 느꼈던 일화?를 압축해 놓은 듯 해요재밌습니다!
9791196975258,10,"화려하지 않지만, 여행기 속에서 만나는 여유로움이 읽는 내내 나도 가고싶다라고 느낄만큼 설레임을 느꼈습니다. 빡빡한 삶 속에서 한 달에 한 번, 내 자신을 마주할 수 있는 느긋한 일본전국여행을 제대로 느낄 수 있었습니다. ^^"
9791196975258,10,마스다 미리 작가님의 첫 혼자 여행 이야기! 혼자여행하며 느끼는 다양한 감정들이 완전 공감됩니다~게다가 귀여운 만화까지 들어 있어서 보는 재미 두배!
9788997381678,10,"지적 허세와 가르치려드는 자세로 혀에 힘 주지 않는, 물 같이 편안한 그림. 잠 들기 직전 웅얼거리는 말처럼 몽환적인데 마음에 평화를 주는 글. 꾸미지 않아서 더 좋은 책."
9788997381678,10,내겐 21세기 어린왕자.
9788997381678,10,그림을 보다가 문장을 읽다가 갑자기 뭉클 뭉클... 천천히 읽고 보고 또 보다가 책을 가만히 꼬옥 안아보았다. 왜 이러지 ...
9788997381678,10,"삶이 힘들 때, 두려움이 몰려올 때, 친구가 그리울 때마다 다시 꺼내서 읽고 싶은 책이에요."
9788997381678,10,우연히 브런치에서 리뷰를 읽고는 그 자리에서 바로 구매해 버렸다.내용과 그림이 묘하게 어울리는 책이다.나를 되돌아보게 하는 내용...교재로 써도 될법한 문장들이 꽤나 있다.
9788997381678,10,지금 bbc에 오디오북 올라왔어요...20일정도 남았네요. https://www.bbc.co.uk/sounds/play/m000r630
9788997381678,10,머리말에서 안녕으로 시작하는 작가의 인사말이 정답고 이 책을 통해 독자 자신을 더욱 사랑하기를 바라는 작가의 마음이 고스란히 느껴집니다.이 그림책은 우연히 펼쳐지는 그 곳의 뜻을 음미하게 되고 언제나 따뜻하게 안아주는 듯 다가오는 글귀들이 힐링하게 합니다.
9788997381678,10,이 책을 읽고 눈물을 흘렸다면 이루지 못한잊혀진 꿈이 있었기 때문 아닐까
9788997381678,10,사놓고 벌써 여러 번 펼쳐 본 책.동화지만 울림이 깊은 책.그림도 글씨도 너무나 아름다운 책.글씨 보고 싶어서 영어 원서를 사볼까 생각중
9788997381678,10,"선물 받은 책이었는데, 잔잔한 감동이 넘칩니다. 제가 사랑하는 모든 사람들에게 주고 싶은 책이에요!:-)"
9788997381678,10,그림이 궁금해서 샀는데 생각한 것보다 훨씬 좋아요. 내용도 그림도 좋아서 친구에게 선물하려고  재주문했어요.
9788997381678,10,다양한 재미와 에피소드가 잘 저술되어 있는 것 같습니다.
9788997381678,10,마음이 따뜻해지는 책이네요. 조카들에게도 사주고싶어요
9788997381678,10,"책을 읽다 보면 선물해 주고 싶은 사람이 저절로 떠오를 때가 있는데,  이 책은 올해 대학을 졸업해 사회 생활에 첫 발을 내딛는 조카에게 주고 싶네요. 삶이 힘들어질 때 차분히 자신을 돌아보면서 음미하다보면 삶이 우리에게 주는 메시지를 찾을 수 있을 거 같아요."
9788997381678,8,여운이 있는 책이네요두더지의 케이크에 대해서 좀 더 생각해보아야겠습니다.하하.
9791197072901,10,시 한편에 많은 이야기들이 담겨져 있는 책..마음속 힐링이 필요한 이때에 꼭 읽어야 할 책인듯합니다.
9791197072901,10,"나는 가끔씩 돌아오는 우울증에 힘없이 잡아먹혀버리는 사람인데, 그럴 때 남들은 책을 읽으라 하곤 했다. 그 와중에 이 책을 우연한 기회로 읽게 되었는데 이 짧은 글에 나는 수마디의 미사어구보다 엄청난 위로를"
9791197072901,10,"책선물로 아주 좋은 책이네요, 위로를 주는 감성 선물로 딱인거 같아요:)"
9791197072901,4,책이 진짜 손바닥만 해요. 받아보고 깜짝 놀랐어요. 구매하시는 분들은 참고하세요.
9791197072901,10,지친 마음에 전하는 따뜻하면서도 강인한 메세지라는 부분에 이끌려 책을 접하게 되었는데요.비에도 지지않고 라는 제목처럼어떤 상황에서도 내 신념을 굽히지 않고주위를 돌아보고 살아가며다른 사람의 시선에 굴하지 않고오직 나로서 살아가겠다는 내용으로 느껴졌고 많은 생각을 하게 되는 책
9791197072901,10,우울할때 봐야겠다. 초록초록...좋다.
9791197072901,10,"한 줄 한 줄 마음을 울리는 책, 좋은 시와 아름다운 그림이 만나 시너지가 팡팡어른을 물론 아이들과 함께 읽어도 좋을 그림책."
9791197072901,10,"雨にモマケズ、風ニモマケズ、、大丈ナカラタデ、、泣きました。一生死ぬまで持ったいです。키보드가속을썪여,기분좀쓰리지만..어릴적저도宮崎상같은생각을한적있거든여출판사에서.원필기된고인의노트,글을같이넣어주셔서얼아나기쁜지..느낌이정말틀려여心から、感謝します。"
9791197072901,10,"각박해질 때마다 펼쳐보겠습니다 초록빛 가득한 그림은 눈을, 글은 마음을 정화해주겠죠."
9791197072901,10,우리나라 일러스트 곽수진 작가가 그려낸 이번 겐지의 작품은 또다른 서사의 전개이다.그녀는 우리나라의 사계절을 아름다운 색체로 리듬감있게 표현했다. 자연이 하는 일을 표현하기란 여간 힘든게 아닐까 싶은데 말이다.
9791197072901,10,가끔은 그림만으로도 위안을 얻기도 하더군요. 이번 책을 보면서 많은 위안을 얻었습니다. 다양한 인물들이 각기 다른 배경 속에서 자신의 신념대로 살아가는 모습은 작가의 말처럼 ‘우리 모두의 이야기‘처럼 보였습니다. 글도 정말 좋습니다. 마지막 줄을 읽고 나서는 여운이 오래갔습니다.
9791197072901,10,"미야자와 겐지씨의 소박한 삶과 함께 어우러짐을 중시하는 관점은 장자의 시대에서 명청청언의 시대까지 이어져온 일상의 소중함을 노래하는 교훈과 현대의 소확행과 워라밸의 관점을 이어주는 연결점이기도 하다. 그림책에서의 한일의 콜라보가 반일, 혐한의 시대에 또다른 의미 같기도 하다."
9791197072901,10,미야자와 겐지(1896~1933)의 시 한 편에 곽수진의 그림을 담은 책이다. ‘매우 초록‘이라는 책이 생각 날 정도로 ‘매우 초록 초록‘하다. 초록색을 매우 좋아하는 나로서는 매우 기쁜 일이다. 기쁘면서도 슬프다. 매우 슬프다.
9791197072901,10,"참 마음을 울립니다. 가끔은 수많은 글자가 마음을 치유하기도 하지만 어떨 때는 글자보다 그림의 여운과 감동이 더 깊이 어루만집니다.그림도 참 예쁘고, 서정적인 분위기가 감싸오는 책입니다. 시는 두고두고보아도 마음을 울립니다. 내 자녀가 생기면 자녀에게도 물려주고 싶은 책이에요:)"
9791197072901,10,나이가 들수록 그림동화책 보는 일이 더 좋아집니다. 이 책은 동화와 일러스트레이터가 뭔가 살짝 부조화를 이루고 있네요. 인물도 배경도 정체성이 모호하게 표현되어서 그런 것 같아요. ‘우리 모두의 이야기‘이기 위한 장치일 수도...
9791197072901,10,"주말에 서점 갔다가 구입했습니다. 펼쳐보자마자 그림에 끌렸고, 글을 다 읽고는 내용에 한번 더 끌렸어요. 두 작가의 조합이 괜찮네요!"
9791197072901,10,선물하기 너무 좋네요.
9791197072901,10,"미야자와 겐지의 ‘비에도 지지 않고‘는 평소에도 정말 좋아하는 시입니다.가끔 스스로에게 다짐을 하기 위해 읽기도 하고, 필사도 하는 글인데요기존의 2권의 책 외에 1권을 더 구매했습니다. 새로운 그림과 함께 볼 수 있어서 좋더군요."
9791197072901,10,평소에 곽수진 작가님의 따뜻한 그림을 좋아해서 나오자마자 펀딩을 통해 구매했습니다.받아보고서도 역시나 따뜻하고 화사한 색감이 정말 좋았습니다 :)
9791197072901,10,추운 겨울 따뜻한 마음을 선물하기 좋은 책이네요.일러스트와 시가 너무 잘 어울려요. 마음이 따듯해지네요.저도 그런 사람이 되고 싶습니다.
9791197072901,10,그림이 너무 예뻐요~
9791190299169,10,이책을 읽고 마지막장에서 눈물을 흘렸다 어찌나 내이야기같고 다른사람들의 삶도 나와비슷한 삶을 살아가지만 그속에서 나를 찾아가는 유나를 보며 마음이 뭉클하면서도 따뜻해졌습니다. 앞으로도 도전해나가야겠다는 생각이드네요
9791190299169,10,나의 존재가치를 부각시키는 계기로 만들어 주는 역할을 톡톡이 해낼 책이다.
9791190299169,10,이 책을 다 읽고 나서는 나도 나를 위해 무엇인 가를 해야겠다는 생각이 들었다.
9791155813362,8,힐링된다
9791155813362,10,넘침과 힐링의 경계에서 행복한 잠깐의 시간. 어쩌면 더욱 책을 많이 사들여 읽게 하여 넘침-힐링의 선을 넘어 아슬아슬한 상태를유지할 수 없게 만드는 책. 책을 사랑하는 사람은 누구나 자신의 이야기로 공감할 짧은 단상.
9791155813362,10,책 덕후의 심정을 제대로  간파한 카툰!
9791155813362,8,나만 그런 게 아니었어!
9791191425833,10,로운아
9791191425833,10,뭔지모르겠지만 김서구 보려고 구매갈겨..!!!!!!!
9791191425833,10,현승아 내가 너를 이렇게나 사랑한다잉...
9791191425833,10,"책이나 음반 빨리 안나오나, 기다리던 찰나... 역시 나의 기대를 져버리지 않았어!! 양장본인건 좋은데, 각양장이겠지..."
9788934981237,8,읽으면서 줄곧 입가에 미소를 머금게 되던 책 ㅎㅎ 이 책에 나오는 책들을 보며 나에게는 어떤 책이 필요할까 상상하며 읽었다
9788934981237,10,이런 서점을 만들고 싶었죠. 이미 몇년전에 망했지만..ㅋ다시 하고 싶네요. 그런 서점. 내가 좋아하고. 책을 좋아하는 사람들이 모이는 그곳. 꿈같은 책이었어요^^
9788934981237,10,너무나 기발하고 유쾌하다. 재미있는 북카페를 열어보고 싶어진다.
9788934981237,8,좀 더 큰 사이즈의 특별판이 나오는 것도 좋을 것 같다.
9788934981237,8,물에 잠긴 도서관 그림이 계속 생각이나서 소장용으로 구입했어요.개인적으로는 그 부분 말고는 쏘쏘해요.
9788934981237,10,"상상력이 너무 귀엽고 가슴 설레요. 책 좋아하는 분들이라면 한 번쯤 해봤을 엉뚱한 상상들. 하지만 결코 뻔하지는 않은, 재미있고 신선한 상상력들이 매력적입니다."
9788934981237,8,책을 좋아하는 사람들에게치명적인 책 개그 개그코드가 잘 맞아서 보는내낸 웃으며서 봤어요. 작가의 기발함에 박수를 보냅니다~~.
9788934981237,8,생각보다 정말 좋았어요. 아기자기한 상상력이 돋보이는 책
9788934981237,2,"구매하자마자 겨울 버전으로 표지만 바꿔서 새로 나오더니, 이젠 여름 버전이라고요? 주기가 이렇게 짧은데  다른 책 리커버 에디션에 비교할 생각은 하지 마시고요. 책 좋아하는 사람의 마음으로 장난치는 게 언제까지 먹힐까요?"
9788934981237,10,"아이들뿐 아니라 어른도 좋아할만한 책이 아닐까 합니다. 처음에는 가볍게만 생각했는데, 책을 사랑하는 작가의 마음이 듬뿍 담겨있습니다. 무엇보다 섬세한 그림 표현력이 대단하고 무척 귀엽답니다."
9788934981237,6,"있으려나 (이런) 서점?글씨체랑 그림이 약간 정신이 없는데, 책 내용과 어울리는 느낌이다. 😅머리 식히려고 읽은 책"
9788934981237,10,원서로읽었는데..재미있어요^^
9788934981237,10,먼저 도서관에서 빌려 읽었는데 무뚝뚝한 고딩 아들녀석이 보더니 이 책은 꼭 갖고싶다고 구입하라네요
9788934981237,8,"그림책이라곤 상상하지 못했다. 너무 귀엽고 소재가 참신하다. 책에 관련된 모든 것을 갖춘 서점이지만, “확실한 베스트셀러 만드는 법”만은 없다. ㅋㅋㅋ 소소한 재미로 한번 읽어볼 만하다. 하튼 일본놈들이란... 생각이 신박하다. ㅎ"
9788934981237,10,작년과 올해에 걸쳐 가장 많이 읽은 책으로 우리집 베스트에 든다 작가의 뛰어난 상상력에 감탄한다
9788934981237,6,만화다운 엉뚱함.
9788934981237,10,너무 귀여워요 책 좋아하시는 분들이라면 소장각!
9788934981237,8,전에 나왔던 책이 마음에 들어서 샀다. 여전히 기발하고 재미있다. 올망졸망 그림도 참 좋다. 동화같은 구성도 좋다. 가끔 기운없을때 읽으면 기분전환이 된다.
9788934981237,6,예지가 추천해준 책. 귀엽다.... 이 작가의 다른 책들도 읽어 아니 소장하고 싶다.
9788934981237,10,상상력이 뛰어나 계속 웃으면서 본 책. 그리고 순간 멈칫했던. 책을 좋아하는 사람 중 일단 모으는 걸 좋아하는 사람. 이거 나잖아.  ^.^
9788934981237,8,그림도 귀엽고 내용도 참신합니다
9788934981237,10,금방 읽을 수 있지만 그래서 언제나 너무 아쉬운 작가의 작품들.책에 관한 이런 상상유쾌하다 못해 경이롭다
9788934981237,10,요시타케 신스케의 책은 벌써 네권째 구입중이다 아이의 상상력을 자극하여 웃게 만든다 다시 보고 또 보게 만든다 다시 생각하게 만든다
9788934981237,2,다른 이는 모르겠지만 난 별로.  기대한 것은 서점에 대한 에세이.  받은 건 짧은 내용의 그림책.  리뷰를 살피고 평가를 뒤져봐도 이런 실패는 종종 겪는다.
9788934981237,10,정말 재미있습니다. 중간중간 허를 찌르는 스토리 전개에 엄청 웃었네요.귀여운 그림과 기발한 아이디어가 가득차 있습니다. 정말 천재 작가인가봐요.
9788934981237,6,뭘까 이 책은 간단하게 후루룩 읽었어요 괜찮은 아이디어 한번도 생각해 보지 얺은 책에 대한 생각 부담없이 읽을수 있었던것 같아요
9788934981237,6,"재밌고 술술 읽히는 책임에는 분명합니다. 너무 짧아서 저는 1시간에 다 읽어버렸어요. 그림체도 귀엽고 내용도 좋긴 하지만,저에게는 아쉬웠습니다. 작가님의 보충 글이나 해석 이런 거라도 들어갔더라면 좋았을텐데..."
9788934981237,10,너무 재밌게 본 책~!!!!!
9788934981237,10,기발하다
9788934981237,10,이 작가님 책 재미있으면서도 감동을 줘서 좋아합니다. 친구에게 빌려 보고 역시나 너무 재미있어서 구입했습니다. 책 싸고 있는 종이와 안쪽 책 표지의 그림이 미묘하게 달라서 다른 그림 찾기도 할 수 있어요!
9788934981237,6,재미난 상상력과 이해하기 쉬운 삽화로 책읽기 싫어하는 중학생 딸에게 추천하고 싶은 책.하지만 상상의 여백이 많아 장수가 묵직하게 채워져 있지는 않다.
9788934981237,10,다들 베스트셀러를 바란다..
9788934981237,10,"우와~~'있으려나 서점' 책방 사장님! 거기 주소 좀 불러 주세요!! 당장 달려가 사고 싶은 책들이 너무나 많네요? 특히,'독서 보조 로봇'은 너무나 갖고 싶으니 따로 '예약'코너에 잘 보관해 주시길 바라겠습니다.헌데 '천천히 넘기는 책'은 읽다가 심장이 터져 버릴 것같던데..그래도 감탄했습니다."
9788934981237,10,"아이에게 읽어주지만, 실제는 내가 더 재밌어한다."
9788934981237,10,인생 책 한 권.심오하고 보기만 해도 몸서리칠 것만 같은 책 제목도 작가의 통통 튀는 상상력으로 피식피식 웃으면서 읽었어요한시간 이내의 짧지만 계속 기억에 남는 긴 귀여운 그림책이에요별이 5개까지밖에 없다는 게 슬플정도로 재밌고 휴식할 수 있는 책이에요
9788934981237,10,귀엽고 귀엽고 귀욥따...
9788934981237,10,작가님의 해맑은 상상력은 우리를 너무 행복하게 합니다.심각하게 또는 어이없게 다가오는 내용들이 어쩜 이리 사랑스러울까요.진짜 그 서점에 가보고 싶어요
