ISBN13,rating,review
9791189932671,10,"요시타케 신스케 그림책을 처음 봤을 때 느낌과 똑같은 감정이 200퍼센트 더 진하게 느껴지는데, 그걸 표현하는 방법이, 내가 자주 하는 호들갑(꺅 소리지르기 포함)이어서는 안되겠다는 생각을 했다. 그러기엔 이 책을 쓴 여자 사람 외국인이 너무 가깝게 느껴진다. 이미 세상을 떠난 사람이라 더욱."
9791189932671,10,믿고 읽는 김명남 샘 번역이기도 했지만 첫장부터 너무 공감되어 술술 읽고 있어요. 나 같은 사람이 또 있다 생각하니 위로마저 들어요. 책 넘 재밌어요. 망설이지 마세요.
9791189932671,10,추천받아 샀어요. 솔직 다감한 에세이를 읽는 건 늘 설레는 경험. 나와 친구의 이야기 같다는 그녀의 에세이가 어떨지 자못 기대됩니다.
9788932920795,10,기대됩니다
9788932920795,10,기대됩니다
9788932920795,6,움베르트 에코의 마지막 책이라니 기대되네요
9788932920931,2,처음부터 신경써서 내든가... 상술 오지네
9788932920931,10,리커버 감사합니다..^^ 표지가 한몫하네욤
9788932920931,10,"세상의 바보들에게.. 안경그려져있는 표지 맘에들어서 못생긴 표지책 처분하고 비닐도 안뜯었는데, 미친세상을.. 단권책은 너무 안예뻐서 결국 세트로 지름;; 영악한 열린책들 놈들..그나마 안경표지책이 박스에 들어가서 다행입니다"
9788932920931,10,넘 예뻐서 친구랑 같이 샀어요! 리커버 채고^^!! 책도 상자도 다 마음에 들어요!!!!
9788932920931,10,표지 정말 귀여워요!
9788932920931,10,"패키지,커버가 무척 만족스럽고 내용또한 훌륭해 대만족 합니다. 소장가치 충분."
9788932920931,8,표지에 자꾸 눈이 가는데  초록 박스가 예쁨 완성~     음...  뭐부터  읽지?
9788932920931,10,오홍홍 조아용
9788932920931,6,책 표지랑 세트박스도 이뻐요근데 두권이 명색이 세튼데 글자 크기가 다르네요한권은 깨알같고 또 한권은 큼직막한 크기잘못 인쇄된건 아니겠죠조금 실망
9788932920931,8,표지도 이쁘고 내용도 재밌어요 :) 이미지삽화두 있었으묜 더 좋았을 것 같단 사적인 욕심이 ㅎㅎ 옛날 물건들을 열심히 구글링 하면서 읽었습니당  다른 장편소설들도 리커버 되었으면 좋겠어요. 저번에 못샀...ㅇ..
9788932920931,10,아 너무 예뻐요 일단 구매!!! 박스까지 예쁘다니 바로 샀어요ㅠㅠㅠ
9788932920931,10,열린책들은 뭐다?? 책 표지만 씬경쓰는 믿거
9788932920931,10,세상의 바보들에게 팬으로서 이번 리커버도 정말 예쁘네요
9788932920931,2,원래 사려던 책이고 리커버가 나오는 김에 사기는 했습니다만 1월 30일에 출간된 책을 표지 바꾸고 특별판 세트로 구성해서 2월 2일에 파는 건 좀 너무하지 않나 싶네요. 에코 팬이어서 나오자마자 산 사람들은 억울하겠어요.
9788932920931,10,"‘미친 세상을 이해하는 척하는 방법’이 아직 배송 중인데, 특별판 박스 세트라니! 그것도 알라딘 단독이라니! 왜 진작에 말하지 않았냐고 떼 쓰고 싶은 마음. 하지만 움베르토 에코의 책에 평점 테러는 하지 않겠어요. ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣"
9788972916529,10,김은희 작가님이 방송에서 추천해주셔서 보게되었는데 진짜 재밌어요. 읽고나면 동네 뒷산이라도 걷고싶어질거에요.
9788972916529,2,커버 디자인을 대체 무슨 생각으로..?
9788972916529,10,역시 최애 작가님이라 신작 나온 것 보고 묻지도 따지지도 않고 구매했어요. 입담 세계 최고 브라이슨 님!
9788972916529,10,기대되는책
9788972916529,10,가장  재미있게  읽은  여행기    도서관에서    두번이나  대여해  다시  읽은  기억이  새롭다
9788972916529,8,기대되는책입니다
9788972916529,6,왠지진지할듯함
9788972916529,8,이 책의 100자평이 별로 없는 이유는 사람들이 이미 구판을 사서 다 읽었기 때문입니다. 제가 읽은 여행기 중 가장 유쾌했습니다. 강력 추천합니다.
9788972916529,10,여행기에 그림이나 사진한장 없이 오로지 저자의 말로 여행을 이끌어가는 방식이 좋다. 세상에서 가장 재밌는 여행작가이자 세상에서 가장 불친절한 여행작가. 좋은책이다.
9788972916529,10,"여행지에서 읽었다. 생각보다 힘든 여행이었는데, 사서 고생하는 작가의 발랄한 고행담이 내가 처했던 상황을 전혀 다르게-발랄하게-해석할 수 있게 해줬다. 역시 일체유심조가 맞긴 한 모양이다."
9788972916529,8,책 내용은 참 재밌으나 군데군데 글꼴이 다른 글자들이 눈에 띄네요. 편집자가 놀면서 일한 듯.
9791155813379,6,모임이 줄고 마스크를 쓰고 다니는. 요즘이. 오히려. 편한 구석도 있는 이들에게는. 거울상. 같을지도.
9791155813379,10,INF과는 꼭 읽어볼 것.
9791196975258,10,출시되자마자 구매해서 읽어봤어요!중간 중간 ˝아!˝ 하고 감탄하게 만드는 글이 있어서처음엔 가볍게 한번 보고 두번째 읽을 때는밑줄도 쳐가면서 읽고 있습니다뭔가 그 지역에 대한 자세한 설명을 더한 여행기라기 보다는작가님이 느꼈던 일화?를 압축해 놓은 듯 해요재밌습니다!
9791196975258,10,"화려하지 않지만, 여행기 속에서 만나는 여유로움이 읽는 내내 나도 가고싶다라고 느낄만큼 설레임을 느꼈습니다. 빡빡한 삶 속에서 한 달에 한 번, 내 자신을 마주할 수 있는 느긋한 일본전국여행을 제대로 느낄 수 있었습니다. ^^"
9791196975258,10,마스다 미리 작가님의 첫 혼자 여행 이야기! 혼자여행하며 느끼는 다양한 감정들이 완전 공감됩니다~게다가 귀여운 만화까지 들어 있어서 보는 재미 두배!
9788931011623,10,사랑에 대해 숙고하게 해주는 책
9788931011623,10,싸랑하고 싶다! 이책을 읽고 싸우지 않는 기술을 얻길!
9788931011623,6,"‘사랑의 기술’이라는 혹한 제목으로 펼친 책이지만, 그보다는 원제에 걸맞게 ‘사랑하는 것의 묘미’에 대해 더 적확하게 기술돼 있다. 시대를 초월한 사랑에 대한 이론서만으로도 가치는 있지만, 현대사회에 적용하기에는 글쎄다.."
9788931011623,10,흥미로운책. 사랑에 대한 개념이 바뀌었다. 받기만 하는것이 아니라 능동적인 활동이다.
9788931011623,6,"소유냐 존재냐 , 나는 왜 무기력을 되풀이하는가 까지 읽고 저자의 다른 작품이 궁금해져 구매하였으나 기대에 미치지 못하는 책. 보편적이거 인류애적인 사랑에 대해 이야기하는 것은 좋으나 너무나 보수적이고 전통적인 여성상을 바탕으로 이야기가 전개되어 시대에 맞지 않는 다는 느낌이 든다"
9788931011623,8,"˝사랑은 특정한 사람과의 관계가 아니다. 사랑은 한 사람과, 사랑의 한 ‘대상’과의 관계가 아니라 세계 전체와의 관계를 결정하는 ‘태도’, 곧 ‘성격의 방향’이다˝프로이트의 충동 이론을 거부하고 ‘분리-불안‘에 초점을 두고 분석해나가는 에리히 프롬의 탁월한 시선을 엿볼 수 있다. 욕망의 증기기관으로 굴러가는 자본주의에 대한 생각도 새롭게 바라볼 계기를 준다."
9788931011623,8,표지가 예뻐졌는데 대신 판형이 작아져서 펼쳐서 읽기에는 오히려 불편해졌네요.
9788931011623,10,"상당히 유익한 책. 그러나 철학에 대한 기초적인 이해가 없다면 이해하기 어려울 수 있다. 사랑이라는 가장 보편적 주제를 가지고 이것을 신학, 심리학, 생리학, 성의 영역을 통해 짜임새 있게 얽어내면서 논리적으로 설명하고 있다. 매우 좋은 책!! 난이도는 낮지 않다"
9788931011623,10,"개정5판이라면, 오탈자나 오역 등도 수정된 것인지 궁금하네요."
9791158888381,10,「(100쪽)우리 가족은 1925년부터 어머니가 돌아가신 1979년까지 54년을 그곳에서 살았다.」「(122쪽)나는 평생 단어로 그 집을 다시 지으려 애써 왔는지도 모른다.」‘예술 작품 속에서 산다는 것‘이라는 제목이 붙은 이 글을 읽고 머리카락이 쭈삣 서는 전율을 느꼈다. 최고다!
9791158888381,10,"위험! 경고가 붙은 이 책을 오늘부터 읽기 시작한다. 서문과 본문 한 편 읽었는데, 미쳐 버리게 좋다. 생각과 작법의 혼연일체. 흡입력 짱! 시원시원함! 기대 밖 감동까지! 르 귄의 ˝정신과 교감˝하게 될 앞으로의 여정이 기대 만땅!! 잠자냥님께 감솨!"
9791158888381,10,"읽기와 쓰기에 관한 르 귄의 깊고도 너른 사유를 만나는 일은 언제나 즐겁다. 르 귄은 책 읽기는 끊임없이 지속될 거라고 말하며 읽기 중독자들을 위로한다. 그러면서 더 읽으라고 강렬하게 유혹한다. 장담하건대, 이 책을 읽으면 언급된 모든 책들이 읽고 싶어서 장바구니가 터져버리게 될 것이다."
9791158888381,10,너무나 반갑군요
9788997381678,10,"지적 허세와 가르치려드는 자세로 혀에 힘 주지 않는, 물 같이 편안한 그림. 잠 들기 직전 웅얼거리는 말처럼 몽환적인데 마음에 평화를 주는 글. 꾸미지 않아서 더 좋은 책."
9788997381678,10,내겐 21세기 어린왕자.
9788997381678,10,그림을 보다가 문장을 읽다가 갑자기 뭉클 뭉클... 천천히 읽고 보고 또 보다가 책을 가만히 꼬옥 안아보았다. 왜 이러지 ...
9788997381678,10,"삶이 힘들 때, 두려움이 몰려올 때, 친구가 그리울 때마다 다시 꺼내서 읽고 싶은 책이에요."
9788997381678,10,우연히 브런치에서 리뷰를 읽고는 그 자리에서 바로 구매해 버렸다.내용과 그림이 묘하게 어울리는 책이다.나를 되돌아보게 하는 내용...교재로 써도 될법한 문장들이 꽤나 있다.
9788997381678,10,지금 bbc에 오디오북 올라왔어요...20일정도 남았네요. https://www.bbc.co.uk/sounds/play/m000r630
9788997381678,10,머리말에서 안녕으로 시작하는 작가의 인사말이 정답고 이 책을 통해 독자 자신을 더욱 사랑하기를 바라는 작가의 마음이 고스란히 느껴집니다.이 그림책은 우연히 펼쳐지는 그 곳의 뜻을 음미하게 되고 언제나 따뜻하게 안아주는 듯 다가오는 글귀들이 힐링하게 합니다.
9788997381678,10,이 책을 읽고 눈물을 흘렸다면 이루지 못한잊혀진 꿈이 있었기 때문 아닐까
9788997381678,10,사놓고 벌써 여러 번 펼쳐 본 책.동화지만 울림이 깊은 책.그림도 글씨도 너무나 아름다운 책.글씨 보고 싶어서 영어 원서를 사볼까 생각중
9788997381678,10,"선물 받은 책이었는데, 잔잔한 감동이 넘칩니다. 제가 사랑하는 모든 사람들에게 주고 싶은 책이에요!:-)"
9788997381678,10,그림이 궁금해서 샀는데 생각한 것보다 훨씬 좋아요. 내용도 그림도 좋아서 친구에게 선물하려고  재주문했어요.
9788997381678,10,다양한 재미와 에피소드가 잘 저술되어 있는 것 같습니다.
9788997381678,10,마음이 따뜻해지는 책이네요. 조카들에게도 사주고싶어요
9788997381678,10,"책을 읽다 보면 선물해 주고 싶은 사람이 저절로 떠오를 때가 있는데,  이 책은 올해 대학을 졸업해 사회 생활에 첫 발을 내딛는 조카에게 주고 싶네요. 삶이 힘들어질 때 차분히 자신을 돌아보면서 음미하다보면 삶이 우리에게 주는 메시지를 찾을 수 있을 거 같아요."
9788997381678,8,여운이 있는 책이네요두더지의 케이크에 대해서 좀 더 생각해보아야겠습니다.하하.
9791189932961,10,"그리운 토니 모리슨의 생각과 창작 과정을 엿볼 수 있는, 반갑고 고마운 책입니다. 따뜻하고도 명쾌한 시선을 에세이에서도 느낄 수 있어 뭉클합니다. 귀한 글들을 하나하나 곱씹으며 자꾸 읽게 됩니다. 타계 이후, 더이상 그녀의 새 작품을 만나볼 수 없다는 사실에 많이 슬펐는데, 위로가 되네요."
9791195026128,10,한번 읽은후 내가 소중하게 생각하는 사람들에게 꼭 이 책을 선물하게된다 특히 번역에 감동했다
9791195026128,2,"영상 영, 신 이런 단어 들어간 책은 유사과학이라고 생각해서 별로 좋아하지 않는데, 여기에 문학하시는 분이나 시인 분들이 추천서를 써주는 편이 많네요. 왜 그럴까? 라고 생각해보니, 직업 자체가 감성에 너무 취하신 분들이다보니 과학과 비과학을 이성적으로 잘 구분 못 하시는 것 같아요."
9791195026128,10,내 삶을 바꾼 책.
9791195026128,10,편안한 마음으로 나를 쉬게 해주며 읽었다. 같은 저자의 책 여러 권을 두고 한 권만 읽을까. 마음 당기는 여러 권을 읽을까 생각하신다면 이 책도 읽으시라 권하고 싶다.
9791195026128,6,처음 읽을 때는 솔깃했는데 두 번째 읽으니까 <스타워즈:제국의 역습>의 한 장면이 떠오른다.  루크 스카이워커가 요다에게 가르침을 전수받다 외치는 장면 ˝너무 억지입니다!˝ (하긴 그 말 들은 요다는 추락한 엑스 윙을 염력으로 공중에 띄우긴 한다)
9791195026128,10,"그저 내가 봤던 책중에 최고의 책 모든 인류가 이것을 본다면.....세상은 좀더 평화로워 질 것이라고 생각하고a new earth가 도래할거라 생각...정말 평생, 그리고 매일 읽고 또 읽을 책"
9791195026128,10,에고의 ‘트릭‘을 밝혀내고 ‘참나‘를 찾을 수 있도록 돕는 영적성장의 네비게이터 같은 책.깊이 들여다볼 수록 더 많은 것들을 느끼게 해준다.가까이 두고 자주 들춰보게 된다.
9791195026128,4,2019년 개정판 책제본 보기 힘드네요.2013년 사이즈나 재질도 좋았고 편집까지 심플하고 눈에도 잘읽혀 선물주려고 사려했더니~ 개정판 사려고 들었다가 다시 놓게되네요.편집이 화려해질수록 눈에 띌지는모르겠지만 읽기에는 산만해지는 ㅠㅠ저만 그런가요? ㅠㅠ
9791195026128,10,모처럼 사색의 시간을 갖게 해주는 책 이었습니다..
9791195026128,8,"번역이 너무 맘에 들구요, 쉬운 접근으로 다시한번 에고를 생각해보게 됩니다."
9791195026128,8,"톨레는 우리의 자아가 ‘물질‘, ‘소유물‘에 집착하고 있음을 주목하고 있다. 즉, 내가 어떤 것과 자신을 동일화(identification)시키고 있다는 것이다. 이미 우리의 삶은 ‘동일화‘에 충실하다."
9791195026128,10,예전 번역본 ｀now｀ 에 비해 깔끔하게 번역이 되어 읽기 편했다.다른 번역서들도 이렇게 번역에 신경을 쓰면 좋을 것 같다.훌륭한 책들이 번역의 문제로 인해 어렵게 읽혀 지는 것이 너무 안타깝다.연금술사에서 ｀영원의 철학｀ 에 대한 새로운 번역본을 출간해주면 너무 감사할 것 같다.
9791195026128,10,"이 책으로 나를 인도해준 우주의 힘에 무조건 감사, 감사!!!"
9791195026128,10,삶에 대해 다시 생각해보게 됩니다
9791195026128,10,에고와 동일시에 대한 가장쉽게 설명한입문서의 성격 라즈니쉬보다 쉽게 다가간들뜨지 않고 차분한 느낌의 잔잔한 개론서현재 지금의 순간을 경험하게하는 현실적인 책
9791195026128,10,명상에 관해서 알게 해준 첫 발판이 된 책이다. 삶으로 다시 떠오르기 라는 제목과 걸맞게 나의 모습 그대로 삶으로 떠오르게 도와준다. 곱씹고 곱씹어 볼수록 향기가 나는 책
9791195026128,8,내용이 괜찮네요
9791195026128,10,"목마른 계절이 비껴가고, 이제는 온몸으로 물을 길어올릴때임을 작가는 우리들에게 간절히 외치고있다. 하지만 눈을 뜨고 있어도, 귀가 열려 있어도 보지못하고, 듣지못하는 이 답답함이란......가슴속 깊이 끝없는 불덩이가 활화산되어 터져 나올때까지 읽고 또 읽고, 명상하고 또 명상하리라."
9791195026128,8,가라 앉지 말라고 가라 앉았더라도 포기하지 말고 다시 힘내서 떠오르라고 말하는 듯합니다
9791195026128,10,"이 책을 읽기전에는 항상 남의 시선, 남의 말을 의식하며 내 자신속의 고통체가 있는지 모르고 외적인 세계에 집착하며 살아왔다"
9791195026128,10,시절 인연을 닿아 내 진아에 빛을 부여하는 스승 톨레에게 감사 드린다.
9791195026128,10,"잠들어 있는 의식을 흔들어 개우는 책, 무의식적인 에고의 환영을 알아차리고 지금 이 순간의 현존으로 이끌어주는 영성의 고전, 강력 추천합니다."
9791195026128,10,내 안에 이는 감정의 소용돌이가 왜 일어났는지에 대해 답을 주는 책은 그 동안 많았다. 하지만 그 소용돌이의 뿌리를 뽑아준 책은 이 책이 처음이다. 날 다시 태어나게 해 준 이 책에 진심으로 감사드린다.
9791195026128,8,"겹겹이 덧칠해지는 혼탁한 생각들, 스스로 만들어 놓은 테두리를 버리고 순수의 상태로 돌아갈 수 있는 길을 제시해주는 책인 것 같다. 나 자신과 대화해 볼 수 있게 도와주는 책."
9791195026128,8,사유의 이미지를 벗어나 몸으로 돌아와 순수 사유를 하라는..포스트모더니즘 인문학자들이  제시하는 섬광 같은 발견은..아이러니하게도 머리로 이해될 뿐 삶을 바꾸는 힘이 없이 공허하다..톨레는 다르다..스스로 정신분석의 소파에 안도록 한다..그리고 일어나 문을 열고 걸어나오는 법을 제시한다..
9791195026128,8,"이 책은 내 삶의 근본적인 살아갈 이유와 살아갈 방법을 찾는 사람들에게 매우 신비롭게 다가올 것이다.
읽으면서 마음이 치유되는 느낌도 있고 알지 못했던, 알고 싶지 않았던 것들에 대해서도 다시 한번 생각해 볼 기회를 준다."
9791195026128,8,장바구니에 담았다가 구입해서인지 기대가  많이  되네요
9791195026128,8,이런 책을 잘 읽는 편이 아닌데 선물을 받아 읽게 됐다. 처음엔 어려워서 잘 읽히지 않았는데 몇번씩 다시 읽고 곱씹보니 와닿는 문장이 많다. 첨엔 선물로 준 친구를 구박했는데 내가 다른 사람들에게 추천해 줄 생각이다.
9791195026128,10,˝책을 읽는 것이 곧 깨달음의 도구가 되는 것이다.˝라는 말이 참 잘 어울리는 책이다. 이 책을 읽고 나면 현실에서 복잡하고 괴로웠던 것들이 잠시나마 평온해지고 성숙해진 나를 볼 수 있다. 글과 사진이 함께 있으니 사진 감상도 하면 좋을듯...
9791195026128,10,"내용도 좋지만 사진과 일러스트도 너무 멋있다. 어떤 것은 책상 앞에 붙여놓고 싶다는 생각이 들 정도!! 책 형태도 처음 겉장을 펼칠 땐 뻣뻣해서 좀 이상했는데, 내용을 볼때는 쫙쫙 펴져서 읽기 편하다. 아직 읽는 중인데, 남은 부분은 한템포 쉰 뒤에 천천히 음미하면서 읽을 생각!"
9791195026128,10,"책을 보고있으면 표지에 있는 사진에 마음이 평온해진다. 
이 책은 모든 고통과 불행의 원인인 ‘자기 자신’이라는 감옥에서 걸어 나와 ‘나는 누구인지’ 깨닫고, 
진정한 삶으로 다시 떠오르고자 방향을 이야기 해주고 있다. 
읽으면서 난 내가 살아가고 있는 삶을 돌이켜 보게 되는 거 같다."
9791195026128,10,"‘자신의 행복에 스스로 책임을 지라.’
나는 행복하지 않고 마음이 편하지 않았다. 모든 일은 풀리지 않고 나를 불안하게 했는데 이 책을 읽고 나의 마음속에 지나가는 모든 생각들을 조금이나마 정리하게 되었고 자연스러운 나를 발견하게 되었다. 스스로의 삶에 책임지는 것이 얼마나 중요한가?"
9788956605593,8,알랭 드 보통이 우리의 언어로 불안의 원인과 해결책을 제시해준다. 비록 해결책이 완전하지는 않지만 말이다.
9788956605593,8,자본주의가 인간을 정신과 마음을 병들게 하는 것 같다. 그나마 예술이 작은 해결책이 되지 않을까.
9788956605593,6,"번역의 문제인가 해서 원서 몇페이지를 열어봤다.알랭드보통의 긴 서술 방식이 의미를 전달하는데 방해가 되고, 한국어로 그것을 옮기니 긴 문창체는 매력을 더하지 못한다. 멋을 많이 부렸지만 명쾌하지 못하다. 아쉽다."
9788956605593,8,내 불안의 이유는 무엇일까 밤 새 고민한 나날이 수 없이 많습니다. 이 책을 샀던 대부분이 그런 밤을 보냈겠지요. 사실 저는 이 책을 읽고 해결책을 얻거나 하진 않았습니다. 다만 이 경쟁사회에서 우리 모두가 이토록 치열하게 산다는 것에심심한 위로를 건네고 싶습니다.
9788956605593,2,누군가의 인생책이라는 설명을 듣고 고른책이지만 이해하기어렵다. 공감하기 어렵다. 이 책으로 이 작가의 책은 안읽기로 했다.
9788956605593,10,"지위와 부, 명예욕 그리고 이를 얻으려는 인간 심리, 얻지 못 해 느끼는 불안 등을 잘 묘사했다."
9788956605593,8,미묘하다.
9788956605593,10,못난 열등감이 주변인 까지 해치는 꼴을 많이 봐왔다. 제발 ‘나’라는 애한테 관심좀 갖자. 언제까지 그럴꺼냐 진짜
9788956605593,10,"불안왕인 나에게 불안해도 괜찮아, 한 책"
9788956605593,10,평소 그러리라 여겼던 불안의 원인을 이 책은 정확하게 짚어준다. 마지막 장까지 감동했던 책이다. 알랭드보통은 빈틈없이 납득시킨다.
9788956605593,10,모두가 알맞게 공감 되리라는 생각은 없지만 어느정도 지적수준이 미치지 않는 사람 같은경우 이 내용이 지루할 수돟
9788956605593,10,무엇을 먹을지 고민하기보다 누구와 먹을지 고민해야한다.
9788956605593,10,'원인' 파트는 매우 흥미롭다. '해법' 파트는 극히 실망스럽고 인문계열이 왜 취직 안되는지 알만하다는 생각만 들 뿐. 한마디로 별 도움 안된다는 이야기다. 그러나 '원인' 파트만으로 이 책은 사서 읽을 가치가 충분하다. 별 다섯개.
9788956605593,10,"너가, 우리가 불안한 이유를 불안하지않게 말해줄게"
9788956605593,10,현대인의 불안에 대한 근본적인 고찰
9788956605593,10,자본주의에 사회에 접어들면서 우리가 느끼는 ˝불안˝이라는 감정은 선택이 아닌 필수다! 위안과 위안이 아닌 불안의 진단과 처방을 위한 책!
9788956605593,8,재미있게 읽었으나 역시 쉽게 쓸 수 있는 말을 어렵게 쓰는 재주로 인해 별하나 감점.
9788956605593,10,불안 하나로 이토록 조목조목 할수 있는 말이 많다니. 보통은 보통이 아닌걸로
9788956605593,6,가볍게 읽을 수 있다
9788956605593,10,"자본주의에 있는, 부의 계층에서 오는 불안을 다뤘다.  내용이 상당히 재밌다. 읽어 볼 만하다"
9788956605593,10,˝아! 바로 이거지 이거였어˝하며 맞장구를 치며 읽었던 책. 원인에 대한 분석이 탁월함.
9788956605593,8,다 아는 내용인데 이상하게 문장에 감탄하고 공감하게 된다.
9788956605593,8,"불안을 야기하는 사회구조에 대해, 그 불안을 줄이기 위한 방편에 대해. 어쨌든 불안은 사라지지 않을 것이다. 대신 불안의 정체는 알아야 덜 불안할수 있다.."
9788956605593,8,"처음 읽었을땐 도통 무슨 말인지 모르겠었는데, 두번째 읽으니 내용이 들어오네요. 불안이 뭔지 알게되는 책"
9788956605593,6,알차되 이어지지 않다
9788956605593,10,책에서 답을 찾으려고 한 건 아니고 작가가 좋아서... 내 불안은 내가 만드는 거. 책을 읽는다고 없어지는 것도 아니고 덜 불안하게 살 수 있는 것도 아님. 불안은 인생의 동반자라고 받아들이고 사는 게 편함.
9788956605593,10,믿고 보는 알랭드 보통~ 끝없는 기회와 그에 대한 욕망으로 우리는 불안을 느끼고 이렇게 ｀불안｀을 읽게 되네요~
9788956605593,6,너무기대했나봐요..
9788956605593,2,불안의 근본적인 이유를 현학적인 형태의 철학으로 증명하려고 하다 보니 너무도 고리타분하기 짝이 없는 책이네요. 철학 공부에 가깝다고 할 수 있습니다. 저는 읽다가 책을 덮었습니다. 내가 왜 불안한가에 대한 공감은 극히 적은 서적이에요. 비추천입니다.
9788956605593,8,"아는만큼 보인다 라는 말을 다시금 되새기는 기회가 되었다.불현듯 나타나 태연하게 사라지던 ,막연하게 느끼던 내 불안의 정체를 알게 되었고 이번에는 그냥 넘기지 않고 싶다."
9788956605593,10,심리학을 우리 삶 가까이에 밀착시켜 아름다운 언어로 풀어내는 책이다. 심리학에 대한 거부감이 있는 사람들에게 추천하고 싶은 책.
9788956605593,10,위안받고 싶어서 책을 열었었다그러나 도입부에서 만들어진 화살은 그대로 심장을 관통하여 허공에 꽂혔다때늦은 질풍노도의 스물아홉
9788956605593,6,비극에 맞닥뜨리는 자세.
9788956605593,10,나의 불안함을 인지하게 해주고 해결방안을 제시해 준 책
9788956605593,4,"얘는 늘 기대를 저버리지 않고이름대로 그냥 ｀보통｀딱 보통, 거기까지다그런데 왜 자꾸 회자되는지 말다가도 모를 일이다"
9788956605593,8,˝너만 그런게 아니야..˝라는 위로를 받은 듯한 느낌
