ISBN13,rating,review
9788933871553,10,박완서님의 글은 소박하면서 맛깔난다. 군더더기 없지만 깊은 울림과 여운을 준다. 몰입도는 말할 것도 없고 읽다보면 어느 새 마음 한 켠에 자리하여 온갖 감정과 성찰과 그리움으로 채운다. 지금 생존하셔서 이 시대에 단상을 쓰셨다면 어떤 글이 나왔을까 괜한 아쉬움이 남는다.
9788933871553,10,읽는내내 마음이 따뜻해지는 글이었어요.
9788933871553,10,나이를 먹는다는 것. 시간이 흐른다는 것. 그 안에서 살고 있는 우리를 위한 박완서 작가님의 속삭임 같았습니다. 아련하고 포근한 그녀만의 이야기로 저도 함께 제 마음을 읽는 시간이었습니다.
9788933871553,10,표지그림 이쁘다..박완서선생님 작품 느낌과 비슷하다 생각했어요. 글 읽는내내 마음 따뜻하고 좋았습니다. 다만 책 안 그림이..ㅠ 글 분위기랑 진짜 안어울려요ㅠ
9788933871553,10,글을 읽으면서 몸이 오싹한 느낌이 계속 들었습니다 너무 좋아서 몸에서 전율이 일어나는 그런 느낌이요. 누군가는 그냥 지나칠지도 모르는 일상의 보석같은 순간들을 놓치지 않고 글로 기억해두는 멋진 작가님이라는 생각이 들었습니다
9788933871553,10,꼭 읽어보고 싶네요
9788933871553,10,멋부리지않고 솔직 담백한 글 너무 좋습니다휴식할때 읽기 좋아요 .. 울고 웃으며 보고 있습니다.
9788933871553,10,하루만에 다 읽자 옆에서 그걸 꼭 사서 봐야하냐고 묻네요. 내일 또 읽고 내년에 또 읽고 아이들에게 물려줄 거라서 꼭 사야했다고 했습니다. 모래알만한 진실이라도.. 그런 마음으로 글을 쓰고 싶다는 생각이 들었습니다.
9788933871553,10,그리운 박완서 작가님...
9788933871553,8,글귀 하나하나 너무나 소중하고 아름다와요.아쉬운점이라면 삽화가 글의 아름다운 감성을 깨트리네요.
9791191114102,2,"신작도 아니고, 구작 에세이집을 33000원에 판매하는 건 너무 지나치다. 합본판이라면 가격을 훨씬 더 낮췄어야만 한다. 김영하 팬이 아니고서는 저 페이지에 저 가격을 온당하다고 볼 수는 없을 듯."
9791191114102,10,"계약기간이 종료되어 출판권을 가져오는거겠지. 작가가 운영하는 출판사로. 능력되면 자기책 자기가 출판하면 좋죠 우리가 책사주면 출판사가 압도적으로 많이 가져가는데 특히 김영하작가는 인지도있어서 많이 팔리고, 광고효과까지 있으니 출판사가 훨씬이득이죠 복복서가 부인이 운영해주고, 부럽다"
9791191114102,10,지인한테 선물로 잘 받았어요~ 우선 책표지가 너무 예뻐서 책장에 메인에 꽂아두니 인테리어 효과도 좋네요^^ DIY 노트 구성도 참 좋았어요~ 지난번 못읽었던 작품을 이번 책을 통해 찬찬히 읽어볼 생각입니다~
9791191114102,6,사인본... 받고 울뻔... 왜... 이미 다 있어도 사인본이라서 샀는데... 이게 머고...ㅠ 글은 좋아요...
9791191114102,2,오프라인으로 샀는데 내용도 시의성?이 떨어지고 좀 실망했어요...
9791191114102,10,전에도 너무 잘읽었고 좋았던 책이라 소장용으로 주문했어요 다시한번 잘 읽어보고싶네요^^
9791191114102,10,잘읽겠습니다~!
9791191114102,2,작가님 책은 빠짐없이 사서 읽어보는 독자로써 친필사인본 나왔길래 설레는 마음에 바로 구매하고 받았는데 책을 펼치고 30초간 멍하니 있기는 처음이네요. 피곤하셔서 짧은 글도 힘들다면 날짜라도 적어주시지...
9791191114102,2,책장사로  나서나요?작가문제가 아니라 출판사 속샘인가  신작을ㆍ 부탁할께요~
9791191114102,2,이게 친필 사인본입니까? 성의가 없어도  독자 우롱하는 것도 아니고
9791191114102,8,책 내용은 좋습니다 다만 작가님이 TV에 나와서 유명해지니까 기존 책을 계속 표지나 판형만 바꿔서 마치 신작인양 우려 먹는 거 같습니다 초기작부터 거의 모든 책을 읽은 독자로서 상당히 아쉽습니다
9788960906648,10,"직접 썼다는 사실에 놀랐다. 글을 잘 쓴다. 부족할 거 하나 없어 보이는 그도 자기만의 서사를 지닌 한 사람이며, 그걸 참으로 ‘재미있게‘ 써냈다는 놀라움."
9788960906648,10,"입수합병, 방북, 교황만남 등 그 위치이기에 할 수 있는 경험이 재밌었다. 오비맥주 팔릴 때 영업사원과 헤어지는 얘기도 그렇고 사람에 관심이 정말 많은 저자인듯. 또 뭉클하기도."
9788960906648,10,제목에 끌려 호기심에 읽어갔는데 이 분은 티비 속 재벌이 아니라 그냥 사진작가며 선량한 사마리아인!  그리고 작가!!
9788960906600,8,약간 춥게 샤워를 한 뒤 뜨뜻한 바람으로 머리를 말리는 안도감과 나른함. 요조씨의 책은 읽기 전에는 왜 샀을까 하다가 읽고 사면 잘 샀네 한다.
9788960906600,8,제목이 와닿아 펼쳤더니 그 안에 담백하게 써내려 간 그녀의 일상이 그득했다.
9788960906600,10,웃길 때도 울릴 때도 참 사랑스러운 사람
9788960906600,10,또 읽고 또 읽을거에요.
9788960906600,8,기대되어요
9788960906600,6,"요조 씨, 글도 좋지만 노래도 불러줘요.."
9788960906600,10,언제나 읽어도 마음에 꾹꾹 담아내고픈 글들 이번엔 또 어떤 글들이 있을까요
9788960906600,10,"미리읽기를 천천히 읽다가 망설임 없이 장바구니에 책을 넣었어요. 요조님의 글은 늘 사랑이 넘치고, 늦은 밤 친구와 하는 통화처럼 일상적이면서도 특별해요. 저는 그런 요조님의 글을 사랑해요."
9788968970870,10,왜 김연경이 김연경인지 알고 싶으면 이 책을 보게하라
9788901244600,4,초반의 본인이야기에 흥미를 느껴 구매했는데 중반부터 영화리뷰나 정치이야기만 줄줄... 챕터가 짧아서 그런 부분 넘기면서 봤는데 끝까지 이런 식임.
9788901244600,6,죽음의 경계에 다녀온 그가 무슨 말을 하려는 지 듣고 싶었다. 삶의 보편 주제에 대한 인식을 허지웅의 시각으로 풀어낸 것은 좋았다. 다만 그런 내용의 비중은 적고 개인 특수적인 이야기 혹은 영화이야기가 많다. 허지웅 팬이라면 좋았을 책이다.
9788901244600,10,"더욱 깊어진 작가. 그의 사유의 깊이는 더욱 따뜻해졌고, 사려 깊어졌다."
9788901244600,10,한겨레 등에 연재한 글들을 묶은 책. 작가의 건강을 기원하는 의미에서 별 다섯 개를. 그 마음을 모르지 않기에...
9788901244600,10,좋은 생각 이었다덕스러운 느낌 덜어낸
9788901244600,10,부담없이 읽을 책이 아니라 여러 감정의 파도를 타며 읽어야 하는 책. 불만이 많은 이들이 읽으면 좋을 책이다. 저자는 확실하게 뭔가를 보여 줬다. 모든 이들의 건강을 빈다.
9788901244600,10,스피노자의 철학을 생각나게 하네요
9788901244600,10,살고 싶어서 보게 된 책. 그리고 나를 하루하루 더 살게 하는 책.
9788901244600,8,어설픈 위로가 아니라서 좋아요. 중간중간에 잘 몰랐던 문학작품이나 영화 관련 얘기가 있어서 새로웠는데 몇개는 관심 밖이라 이해 안가는 영화 평론글을 읽는 것같아 아쉬웠어요.
9788901244600,10,살고 싶지 않을때 읽으려고 샀는데 바빠서 살고 싶지 않을 여유가 없어서 못 읽었음..
9788901244600,10,˝우리에게 필요한 건 결론이 아니라 결심이다˝ 딱히 불행한 것도 아닌데 행복하지 않은 사람이라면ᆢ책 내용 너무 좋네요~
9788901244600,10,허지웅 작가님에 간결한 문장 속맑은 통찰이 좁은 제 생각과 마음을 환기시켜줍니다.
9788901244600,10,작가의 진정성이 느껴집니다.쾌유와 함께 더 아름다운 삶을 펼치길 응원합니다.
9788901244600,10,죽음의 경계선까지 다녀왔다고 말하는 저자는..방송에서의 모습이나 전에 써놓았던 글들과는 전혀 다르다그런 저자가 해주는 위로방식이 좋았다그만큼 아파본사람만이 건넬수 있는 위로이겠지..어둠을 겪어본자의 상냥함이라고나 할까?
9788901244600,10,읽으면서 울컥 또 울컥재밌게 읽었어요모르는 영화가 나올때는 당최 무슨 얘긴가 이해가 가지 않았지만.. 전체적으로 너무 좋은 글입니다
9788901244600,8,어려운  상황속에서도  꿋꿋하게 나를 이겨낸 당신의 신념과 용기가 궁금하고 배우고 싶습니다
9788901244600,10,"에헤이 오디오북은 직접해주셨어도 좋았겠는데요,지금 해주신분도 좋지만~^^*"
9788901244600,8,˝내가 세상에서 가장 불행하다는 건 어떤 의미에서 내가 가장 행복하다는 말보다 더 큰 오만이다.˝
9788901244600,4,오디오북 기대했는데. 당연히 본인이 읽어줄 거라 생각했는데.
9788901244600,10,허지웅님 책 중에 제일 좋네요.그전과는 온도나 결이 조금 달라진듯하면서도허지웅만의 색도 녹아있는듯합니다.책 덮고 나서 한번 더 읽어야겠네. 라는 생각이든 책
9788901244600,10,살고 싶다는 농담에는 간절함과 절실함이 내포되어 있다~ 허지웅의 글은 가슴을 늘 울린다~ 글을 너무 잘쓴다
9788901244600,10,진심으로 공감되는 부분들이 곳곳에 있어서 밑줄까지 쳐놓았습니다. 기대보다 훨씬 깊이~ 마음을 울리는 내용이에요. 허지웅씨에 대한 편견이 많이 사라졌어요^^
9788901244600,10,살고 싶다. 농담 같은 진담.
9788901244600,6,좋을듯...
9788901244600,10,예전의 뾰족하고 날카로운 허지웅씨에서 투병 후 어떤 심경변화가 있었을까요.그 궁금증을 이 책에서 알아보시죠.
9788901244600,10,아픈후에 많은게 보인다던데.허지웅씨는 어떤 시선을 보여주실지기대됩니다.
9788901244600,10,기대됩니다
9788901244600,10,허지웅 작가님 책은 현실에 대해 깊은 통찰을 하게 해주는 힘이 있어요 신작도 꼭 읽어볼게요^^
9788901244600,10,기대 됩니다.
9788901244600,10,기대됩니다.
9788901244600,8,그럼에도 불구하고 살아야 한다. 참 울리는 말이네요
9788901244600,10,기대됩니다
9788901244600,10,삶이 지치고 많은 고민들에 치여서 모든 걸 잠시 놓고 싶어졌을 때 이 책을 우연히 구매하게 되었습니다 병을 극복한 후의 허지웅씨에게 막연히 좋은 인상만 지니고 있었는데 처음 그의 책을 읽으니 정말 괜찮은 사람이라는 생각이 드네요 한 장 한 장 읽을 때마다 곱씹어 읽으며 위로받고 있습니다
9788901244600,10,"나랑 동갑, 읽는 내내 형광펜, 볼펜, 필사노트 분주했던..와닿는 부분이 많았다. 가식없는 깨끗함이 좋았다.멋져보이려 하지 않음을 칭찬한다."
9788901244600,10,하나 더사게요 에세이 처음사보고 읽고있는데너무나도 위로받는기분이었어요 보관용으로 하나 더 구매할 예정이에요
9788901244600,6,확실히 삶과 죽음의 기로에 한번 선 이후로 허지웅 작가 글 가독성이 조금은 좋아졌네요
9788901244600,10,"* 제가 생각하고 있던 저자는 약간 날카로운 느낌의(허세는 덤) 모가 난 청년 운동가, 평론가?느낌에서   암과 투병하며, 삶과 죽음에 대하여 많은 것을 느끼고, 뭔가 다른사람에게 위로를 줄 수 있는  사람으로서의 변화.! 마음의 변화!가 느껴집니다."
9788901244600,10,"허지웅의 에세이는 완벽하다. 적확한 단어들로 구성된 유려한 문장에 더하고 뺼 것 없이 정제된 사유를 담는다. 투병 이후 그의 에세이는 또 다른 경지에 가 닿은 것 같다. 다만, 이 책이 담고 있는 글의 주제가 들쑥날쑥해 짜깁기된 책이라는 인상을 지울 수 없어 아쉽다."
9788901244600,6,초반은 너무 흥미진진했는데 뒤로 갈수록 그냥 계속 영화평론이나 영화감상평만 계속 읽은 느낌
9788901244600,8,책 제목이 신선하네욥 요즘 집콕하면서 읽기에 좋을 것 같아서 기대가 됩니다! 뭔가 생각이 많아지는 책일것 같아요
9788901244600,10,별로 기대 없이 샀는데 몸으로 직접 힘듬과 어려움을 경험한 사람에게서 나오는 내공은 확실히 남다른 것 같습니다.  누구에게나 추천하고 싶은 책이네요
9788901244600,10,결국엔 삶에 있어서는터널 끝에 희미한 빛이 보이는 것...그 빛을 따라 쭉 가다보면 어느새 내 자존감이 회복이 되어있고 내가 현재 숨을 쉬고 살아가고 있다는 것에 대한생명의 소중함을 느낄수 있다...
9788901244600,10,먼저 간 남편에게 전해주고 싶다. 그 무엇보다 당신의 생명이 더 중요하다고
9788901244600,10,책장이 넘어가는게 아까웠다
9788901244600,10,곤궁하고 피폐한 나의하루하루에 큰위로가되는 글입니다결과만이 중요한 지금의삶에 쉼표가되어주는책한페이지한페이지 아껴읽고있어요작가님  항상응원합니다~
9788901244600,10,지금 나에게 너무나도 필요했던 말들....격하게 공감되는 말들...인과관계를 생각하며 감정을 소모하기 보다는 지금 감당해야 할 일이 무엇인지...다음에 할 일이 무엇인지 생각하고 행동하기!제 베스트 셀러 중 하나가 될 것 같습니다!
9788901244600,10,너무 읽고 싶은 책이었습니다.젊은 나이에 저도 암이 걸려서 그런지 허지웅 작가님이 느낀 감정과 글귀에 누구보다 공감이 들었습니다.겪지 않음 모를 고통과 힘듦에 좌절도 했지만작가님 글을 보며 위로받고 오늘도 희망합니다.
9788901244600,10,진심어린 충고. 특히 피해의식 그리고 불행에 대한 조언들이 참 고맙다
9788901244600,8,"삶과 죽음의 경계에서 있어본 사람의 글은 무시할 수 없다. 원래 좀 애늙은이처럼 일찍 나이가 들어버린 것 같은 사람의 글을 쓰던 그의 글이 반생에 이르러 죽음 근처까지 가본 후, 어쩌면 재발의 위험을 안고 살아가면서 더욱 깊어진 것 같다"
9788901244600,10,확실히 변화된 지금에  모습 참 멋지고 훌륭하십니다
9788901244600,10,기대됩니다
9788901244600,10,"예전 티비프로에 나왔던 예민하고 까칠했던 그를 떠올리고 난 다음, 아프고난 이후의 반가웠던 그를 다시 떠올리며 그가 어떤 마음으로 이책을 썼을까 다시한 번 더 그를 떠올립니다"
9788901244600,6,기대됩니다
9788901244600,8,농담이라... 우리도 농담이야 하고 진실을 말하기도하니 그 진심이뭘지 궁금하네요
9788901244600,10,믿고봅니다 예약해서 받았어요 감동적인 책...
9788901244600,2,"‘안드로메다형 꼰대 예찬서‘ 컨텐츠대비 가격에서 경쟁력보다는, 진보치들의 확장된 무의미한 무리수같다"
9788901244600,10,예전 현실적이고 냉소적인 글 스타일에서 냉소가 빠지고 희망과 연대가 한 스푼 추가된 느낌?? 좋아서 아껴 읽는 중
9788901244600,8,좋습니다..
9788901244600,10,이전과는 다른 허지웅님 만날 수 있습니다.
9788901244600,10,이게 위로받으라고 쓴 책이 아닌데...100자평들 보니 역시 뭐 눈에는 뭐만 보인다는 말이 맞군요..
9788901244600,10,다 읽지는 않았다. 중간정도? 지금 아프신 아버지 생각이 많이 들었다. 삶에 대한 포기까지 생각하셨던지라 이 책을 드리면 많은 도움이 될 것 같다. 추천해주고 싶은 사람이 많은 책이다.
9788901244600,10,"죽음의 문턱을 넘어 온 사람에게 느껴지는 변화,그 심정을 서술한 주옥같은 문장문장들에힘차게 고개를 끄덕였다. ˝우리의 삶은 남들만큼 비범하고, 남들의 삶은 우리만큼 초라하다.˝"
9788901244600,10,제대로 살고 싶어집니다. 농짙은 삶을 담담하게 살아보고싶어집니다. 그의 솔직 담백한 에세이가 진실되게 다가옵니다. 그의 삶과 더불어 제 삶도 함께 응원해 봅니다.
9788901244600,10,그가 살고 싶다고 하는 농담을 한다는 것을 상상조차 할수 없었는데 몇년간의 항암치료로서 우리에게 어떤 마음으로 살아나가야 하는지 조언으로 따뜻한 위로와 연대의 기분을 알수 있다고 느껴지네요.
9788901244600,10,허지웅 하면 마녀사냥의 그 시크하면서도 무욕의 모습이 아직 남아 있지만 이 책을 읽으며 사람이 이렇게 변할 수도 있구나 어찌보면 정말 바닥까지 내려가서 온갖 고통을 겪고 다시 한층 더 성숙해진 이제는 욕구가 생긴 사람으로 변하는 모습을 적나라하게 보여주었다 결론은 그래도 살자
9788901244600,10,당일배송으로 지금 받자마자 두근두근..펼쳐보려구요^^엄청 기다렸어요♡
9788901244600,10,아무래도 실제 겪었던 이야기니 실감이 났어요. 간절한 작가의 메세지에 감동했어요
9788901244600,10,"오랜만에 에세이를 읽어보았는데 결론적으로는 좋았다. 나는 원래 가르치려는 듯한 에세이들을 좋아하지는 않는데, 이 책을 읽으면서는 좀 더 다양한 생각을 듣기 위해 작가들의 생각이 가장 직접적으로 담긴 에세이를 읽는 것도 좋을 것 같다는 생각을 했기 때문이다."
9788901244600,10,"누구에게든 추천하고 싶고 선물하고 싶은 책입니다. 까칠하고 똑똑해서 글도 어렵고 꼬이지 않았을까 했는데, 왠걸요. 잘 읽히고 잘 들렸어요. 아프고 난 뒤 그가 좀 달라진(부드러워진) 느낌도 들구요. 힘 준 글이 아니라 꽉 찬 글임이 느껴져서 읽는 내내 마음이 꽉 찼습니다."
9788901244600,10,그에게 실제로 일어난 일. 악성림프종 진단을 받고 항암 치료를 시작하는 과정을 있는 그대로 이야기 한다. 전에는 해보지 않았을. 결코 하지 않았을 ‘요가‘를 새롭게 시도해 본다. 누구보다 성실하게. 마흔이 넘
9788901244600,10,문자로 신간 알림이 울리자마자 혼이 빠진듯 결제를 하고 있는 저를 발견했습니다. 많이 기다렸습니다! 기다려지는 책입니다
9788901244600,10,광복절 연휴동안 읽기위해 예약주문합니다. 반복적이고 지친 삶에  에너지를 얻고 싶어요. 싸인본 오길 기대하며. 작가님 무리하진 마세요
9788901244600,10,빨리 발간해주세요현기증난단 말에요...
9788901244600,10,읽고 싶다는 농담...   이시대 젊은이들에게 새로운 정신적 지주가 등장했다.
9788901244600,10,너무 기대된다. 이거 받을 날만 기다리고 있어요!! 허지웅작가님 새 글!!!
9788901244600,6,"허지웅씨 글, 처음 읽는데....귀여워요.^^ 도서관서 한번 빌려서 볼게요."
9788901244600,10,좋은 글 기대합니다.. 후생가외
9788901244600,10,우리의 삶은 남들만큼 비범하다라는 그 한마디에 위로 받습니다. 얼른 받아보고 싶습니다!
9788901244600,10,책 나오자마자 구매하고 리뷰는 지금 쓰는데 받을 것을 생각하면 완전 두근거립니다
9788901244600,10,오랜만의 신간이라 너무 기대되요!! 앞으론 허지웅님 더 건강하시길 기도하며 구매로 응원합니다!!! ^^
9788901244600,10,기대기대중이예요! 정말 제목도 마음에 들어요
9788901244600,10,"아프고 난 뒤 허지웅씨가 뭔가 많이 바뀐 걸 느낀다. 날카롭게 세상을 찔러대던 그가 죽음 앞에서 느낀 것은 무엇이었을까, 그런 심정에 맞닥뜨렸을 때 가장 소중했던 걸 뭘까. 이전과는 다른 마음으로 그를 만난다."
9788901244600,10,와~너무 오랜만에 나오는 책이라 그런지 기대되네요.게다가 친필 사인본이라니...
9788901244600,10,책 제목 미쳤네요!너무 기대됩니다!!
9788901244600,10,인스타에서 책 출간하신다고 해서 기대하고 있었어요 친필 사인본이라니!!!
9788901244600,10,"허지웅 작가 글을 좋아하는 사람으로, 힘들었던 시간을 이겨낸 이야기 등을 어떻게 써내려갔을지 너무 기대됩니다. 4년만의 신작이라는 것도 기쁘네요!"
9788901244600,4,"아프니까 청춘이다를 썼던 김난도를 신랄하게 비판하던 허지웅이, 허난도가 되어가다. 글 자체는 여전히 훌륭하지만 자기복제 글이 너무 많다."
9791191308198,2,이런 사람 제발 좀 찌그러졌으면 삶이 부끄럽지도 않나!
9791191308198,2,불편함. 자꾸 얼굴 보이는거 너무 불편함.
9791191308198,10,개인적인 이야기들이 많아서  치열하게 살았다는게 보입니다 .  그렇게 살지는 못하지만  도전하며 멋지게 사신것같아요
9791191308198,8,오래전 7막7장의 애독자로서  신간이 반가워 냉큼 읽었는데요. 여전히 변함없이 치열하게 살고 계시는 모습에 감탄했습니다. 다소 한국인 정서에는 오글거리는 표현이 있긴 하지만 저는 홍정욱씨 그대로 솔직한 모습이 보기 좋네요. 추천하신 책들 저도 읽고 실천해 보렵니다
9791191308198,10,이전 출판서적이 책장에 있다. 요즘 그의 행보에 있던 책도 처분하고 싶은 생각인데. 판매예정 소식조차 반감이 든다. 진영논리에 빠진 이데올로그의 잡서
9791191308198,2,수신제가가 부터 해야 책팔기가 수월할 듯 싶네엿!!!
9791191308198,2,알라딘이 더 싫다
9791191308198,2,벌써 잊었다 생각하나 독자가 우습나
9791191308198,4,이런 노오오오력류 책은 이제 유행 지난 거 같긴 하다만 뭐 이런 책을 찾아 읽을 분들도 분명 있기야 하겠지. 물론 난 아니다.
9791191308198,2,가치없네
9791191308198,2,어이가없네. 이런책을 메인에 올리는 알라딘.
9791191308198,10,본문 중에 '나중에'라고 외칠 때마다 생의 불꽃은 하나씩 꺼진다. 가장 슬픈 인생은 오류로 얼룩진 삶이 아니라 아무것도 시도하지 않은 삶이다. 라는 구절과 고민이 길어지면 용기는 줄어든다. 풀리지 않는 매듭은 가위로 잘라내듯 답 없는 고민은 결단으로 끝낸다. 등등 여러 문단 속 몇가지 명언들을 읽고 다시금 저의 살아온 시간들을 생각해 볼 수 있었고 사실 이 책은 교수님께서 선물해 주신 의미있는 책이라 더 다르게 와닿았던 것 같습니다.
9791191308198,10,"내면의 자아에서 창조된 철학 에세이. 플라톤은 말하길,˝...정치권력과 철학이 하나로 합쳐지지 않는 한 국가에 있어서 인류에 있어서 나쁜 것들이 종식될 날이 없을 것이다.˝ 홍정욱님과 같은 철학자들이 세상을 리드한다면 세상은 더욱 밝아질거라 생각됩다. 좋은 책 출간 축하 및 감사드립니다."
9791191308198,10,굿
9791191308198,4,한국 사회의 과도한 학벌주의가 이 사회의 괴물들을 만들지 않았을까 싶다.
9791191308198,10,"이런 사람이 대한민국 곳곳에 있으면 참 좋겠다라는 생각을 책을 읽는 내내 했네요. 이유있는 고집과 가치있는 양보, 그리고 정의가 우리 사회를 이끌었으면 하는 바람입니다. 좋은 책 감사합니다."
9791191308198,2,"탄탄대로 엘리트의 길을 걸어오신 귀한 분으로 알고 있습니다. 감히 말하건데, 인생에서 진정한 결핍과 실패는 단 한순간도 없었을 분이 무엇이 부족하여 무엇을 얻고자 이렇게 스스로에 대한 책을 쓰시는지, 독자가 이 책을 통해 왜곡된 상류층의 가치관 외에 무엇을 얻어갈 수 있는지 모르겠습니다."
9791191308198,10,너무 잘 봤습니다. 다시금 식었던 열정을 불러일으키는 내용이지만 한편으로는 사람이 어떠한과정을 거치면서 성숙해지며 삶에서의 지성인으로 변하는 과정이 잘 나타나는것 같습니다.
9791191308198,10,평소 홍대표님 SNS를 관심있게 보시고 어록들 기록하시던 존경하는 삼촌께 선물로 보내드렸네요.한소절 한소절 묵직하게 읽혀서 주변에도 추천하신데요. 좋은선물이 되었습니다!
9791191308198,10,<스캐너 다클리> <트레인스포팅> 같은 책과 함께 읽으면 좋겠어요.
9788954655972,8,"점점 더 사회적으로 나에게 부여된 정체성이 때로 감옥처럼 느껴지는 순간이 많아지면서, 여행은 내가 누구인지를 확인하기 위해서가 아니라 내가 누구인지를 잠시 잊어버리러 떠나는 것이 되어가고 있다. (p.180)"
9788954655972,10,명절이 껴있지만 빠른배송 해주셨어요 ~지인이 추천해줘서 읽어보고싶어서 구매했어요
9788954655972,6,여행은 일상의 부재
9788954655972,10,좋아서 두 번 읽었는데 또 읽고 싶네요.
9788954655972,6,"부산에 내려가는 길, ktx에서 펼쳤던 책.좋지도 나쁘지도 않은 심심한 책이다."
9788954655972,8,여행의 이유는 수만가지. 각자가 느끼는 것도 가지가지. 여행 가면 돌아오고 싶은건 매한가지. 코로나 때문에 여행 못하는 요즘은 그리웁지.
9788954655972,10,여행 다녀 온 후에 읽으며 웃을 수 있단 책입니다. 나의 여행 때 에피소드도 떠오르며 많은 공감할 수 있어요.
9788954655972,10,김영하 작가의 여행기를 통해 지난 나의 여행을 돌아보게 되었다 어떤 의미였는지 내 무엇을 변화시켰는지. 책을 덮고 난 후 이제는 나의 여행기를 돌아보고 싶다.
9788954655972,10,"여행의 이유보다는 여행의 의미가 더 맞는듯. 첨엔 가볍게 볼 생각으로 펼쳤는데 의외로 여행에대한 깊은 고찰이 있어 쉽게 읽혀지지는 않았다. 여행이란 무엇이며 그 의미가 무엇이길래 인류는 여행을 하고싶어하는지, 그 여행을 통해 얻게되는건 무엇인지 잘 알게해준 책."
9788954655972,10,"첫장부터 끝장까지, 자기가 그림자처럼 여겨졌다는 미국에서의 일상이 와닿았던 책."
9788954655972,10,김영하 작가님 소설도 에세이도 다 좋은..
9788954655972,8,"김영하의 소설은 정말 재미있다. 그의 소설은 최고다. 그러나 산문집은 글쎄다, 잘 읽히지 않았고 특히 이번 산문집에는 그 특유의 유머도 별로 없어서 나에겐 기대 이하였다."
9788954655972,10,나의 이야기
9788954655972,8,밑줄긋고  싶은 글이 많은 책.
9788954655972,8,여행을 떠나는 길에 읽었어요. 여행이 한층 풍요로워 좋았습니다.
9788954655972,8,세상을  살아가는  이유중에  하나~나를  위한  시간과 공간여행~ 꼭 필요한 거같다.바쁘다는  핑계로 세상을 넘  건조하게 산거같다.인생  뭐  있어~ 욕심을  내보자~
9788954655972,2,수식어 많은 글은 싫어하지만ᆢ내용이 없어도 너무 없다.
9788954655972,10,담백하다. 물 흐르듯이 자연스러운 문장과 함께 김영하의 머릿속에 ‘동기화‘되는 느낌이다. 작가 김영하의 매력에 흠뻑 빠져들게 된다. 내 여행의 이유도 그처럼 다채롭고 묵직해지는 계기가 될 성싶다.
9788954655972,8,"I am comforted from knowing that I am just a different person after reading this book, and am trying to accept that difference."
9788954655972,8,작가의 여행 경험을 모두 사용한 여행의 이유에 관한 뻔하지 않은 다차원적 접근. .
9788954655972,10,김영하작가의 책은 장르불문하고 일단 재밌다. 글도 가독성이 높아 술술 읽혀 마음만 먹으면 앉은 자리에서 다 읽을 수 있다. 여행이라는 단어 하나로 이렇게 넓은 이야기를 풀어내는 지식이 감탄스럽다.
