ISBN13,rating,review
9791160946918,10,"지갑을 여는 것이 아깝지 않았던 책. 내 집의 어린이, 내 안의 어린이를 들여다보고 돌보게 해준 책. 더 나아가 대한미국 전세계의 어린이 인권까지 생각하게 만든 책. 별 기대 없이 펼쳤다가 어른다운 어른을 만나 마음이 훈훈해지고 든든해졌다. 김소영샘 짱이시다.^^"
9791160946918,10,"어린이는 보호 받아야 할 약자가 아니라는 것. 어린이는 어른의 스승이라는 것. 이 전복적인 생각을 김소영 작가는 따뜻하고 정중하게 전한다. 어린이를 대하는 태도에서 한 사회의 성숙도를 가늠할 수 있다면, 김소영의 책이 이렇게 사랑받고 있다는 사실에서 작은 희망을 본다. (그치만 아직 부족해)"
9791160946918,10,최근 가장 신나게 읽은 책!  우리 사회 약자인 어린이를 어떻게 마주해야하는데 너무나 공감가게 다정하게 이야기하는 책. 이런 책이 나와서 또 김소영 작가님을 알게돼서 정말 좋다!!
9791160946918,10,내가 평소에 어린이를 귀여워하거나 가르쳐줘야 할 ‘대상‘으로만 생각했던게 아닐까 반성했다. 나에게도 시야가 낮았던 시절이 있었는데 책을 읽으며 그때로 돌아가기도 했지만 아예 기억이 나지 않기도 했다. 그런 나에게 어린이와의 거리감을 좁혀준 책.
9791160946918,10,"모든 사람이 건너 온 어린이라는 세계, 이제는 기억조차 가물가물한 세계. 그 세계가 얼마나 빛났는지 가물가물한 기억을 떠올려보기도 했습니다."
9791160946918,10,새해 첫 책으로 읽고 싶어서 아껴두길 잘했다
9791160946918,10,"좋은 어른이 쓴, 솔직한 글! 한 때는 어린이었던 나와 함께 읽으며 지금 나의 어린이를 돌아보았다. 이런 어른들이 요술처럼 멀리멀리 퍼지기를 새해 소망으로 바래본다."
9791160946918,10,"한때 어린이였던 사람으로서는 충분한 위로가 되었고 아이 엄마 입장에서는 이렇게 어린이를 봐주는 사람이 있다는 게, 어린이를 존중하는 목소리가 책으로 많은 사람에게 전해져서 눈물나게 고맙다."
9791160946918,10,작고 귀여운 그러나 절대 존중받아야하는 세계이 책 정말 좋아요!
9791160946918,10,"어린이라는 세계,에 다녀왔다. 분명 혼자 들어갔는데 나올 땐 열 명도 넘게 같이 나왔다. 들어갈 땐 아침 일찍이었는데, 나와 보니 한밤중이고... 아무래도 내일 다시 다녀와야겠다. 아, 만만챦다. 어린이라는 세계."
9791160946918,10,세상에는 늘 어린이가 있다~생각해봅니다
9791160946918,10,글을 읽으면 단순히 마음이 유순해지기만 하는 게 아니라 나의 지난 행동들이 떠올라 부끄러워진다. 그리고 유순함과 부끄러움에 머물러 있지 않고 그다음으로 나아가게 한다는 것이 이 책의 놀라운 점인 것 같다. 한 해의 끝에 만난 올해의 에세이.
9791160946918,10,혹시 어린이와 얘기하게 되면 존댓말을 앞으로 써야겠다. 한 쪽이 존중하는 것이 아니라 서로가 존중하고 함께 살아야 하니까.
9791160946918,8,어린이와 생활하는 사람이라면 반드시 읽어야 하는 책
9791160946918,10,어린이책 읽는 법을 읽었습니다.기대되는 작가님입니다.아이를 키우고 있지만 어린이에 대해 잘 모르는 것에 반성합니다.
9791160946918,10,너무도 귀엽고 다정하며 사랑이 담긴 책. 어린이를 어떻게 바라보고 대해야 할지 많은 힌트를 주는 책. 덕분에 우리 집 아이도 좀더 달리 보이고 다르게 대하게 된다. 담백하고 간결하면서도 생생한 글은 에세이 쓰기 교본으로 삼아도 될 것 같다.
9791160946918,10,화장실에서 앉아서 읽다가 울었어요. 이 책의 감동은 냄새보다 강렬하게 나를 자극한다.
9791160946918,10,어린이에 대한 작가의 진심과 깊이가 담긴책. 읽다보면 나도 모르게 아이들을 존경하며 대하게 된다
9791160946918,10,"어떻게 이정도로 귀엽고, 따뜻하고, 사려깊은 책이 있을 수 있다는 말입니까. 그러려고 의도한 것은 아닌데 얼마 안읽어 금새 눈물콧물이 뒤범벅이 되어가지고 울다가 웃다가 하면서 끝까지 다 읽어버렸습니다. 아무도 못만나는 연말에 모두 이 책 한권을 읽는다면 그보다 좋은 일이 드물 것 같습니다."
9791160946918,10,"너무 좋은 책이다. 나는 지금까지 내가 아이를 별로 좋아하지 않는다고 생각했는데, 단순히 어떻게 대해야 할 지 몰랐던 것 아닌가 하는 생각이 든다."
9791160946918,10,귀여워서 산 책이 너무 귀엽다. 전문서적에 머리아파 찡그리며 본적은 있어도 페이지를 넘길 때마다 함박웃음 지으면서 기분좋게 읽어본 경험은 처음이다. 책 속에 나와준 어린이들한테 백팔십번쯤 반했다. 작가가 어린이를 들여다보고 생각하고 받아들이는 태도도 너무 친절하고 따듯하며 귀엽다.
9791160946918,10,추천합니다 ♡
9791160946918,10,이렇게 아름다운 책을 세상에 내놓아줘서 고맙습니다.
9791160946918,10,"어린이를 어떻게 대해야 할지 모르겠다면 읽어보세요. 처음으로 엄마, 선생님, 이모, 삼촌 이 된 분들. 그리고 곁에 어린이가 있다면 읽으셔야 해요. 없어도 읽어주세요. 그러니까 어른인 우리 모두가 다 읽으면 선한 에너지가 세상 가득 퍼져 나갈 수 있는 그런 영향력을 가진 책입니다."
9791160946918,10,따뜻합니다. 읽으면서 혼자 속으로 웃기도 하고 아이의 순수함에 미소를 머금기도 했습니다. 무엇보다 재미에서 끝나는 것이 아닌 재미를 통해 감동을 얻었기에 이 책이 더 소중하게 느껴지지 않나 싶습니다. 아이들에 대해 내가 너무 무지했다는 것이 가장 큰 깨달음이었습니다.
9791160946918,10,하루에 한꼭지씩 아껴서 천천히 읽어나가는 중입니다. 읽으면서 주변의 아이들이 아주 많이 떠오릅니다. 따뜻하고 정겹습니다. 고맙습니다
9791160946918,10,분명 그냥 어린이를 생각하며 읽기 시작했는데 책을 덮을 때 내가 만나온 모든 어린이와 나의 어린 시절을 생각하며 눈물이 났다. 우리는 모두 어린 시절을 거쳐 어른이 됐지만. 그 때 우리는 어른이 되기위한 과정이 아닌 한 사람으로써 존재했다는게 생각났다.
9791160946918,10,어린이에 대하여 여리고 강한 마음
9791160946918,10,어린이를 존중하는 어른들의 태도에서 미래를 봅니다. 이런 어른들이 가득하다면 따뜻한 세상이 올것이라 확신합니다. 김소영 선생님의 글을 통해 ‘사람’을 대하는 법에 대해 생각할 수 있는 기회를 만들었으면 좋겠어요.
9791160946918,10,‘애가 짜부라질까봐’ 온몸으로 보호해주는 어른이 부족해진 오늘 모두가 읽어야 할 책!!!
9791160946918,10,블로그를 통해 이미 읽은 글인데도 너무 좋다 ㅜㅜ
9791160946918,10,너무 귀여워요 제목을 참 잘 정하신것 같습니다. 어린이의 세계를 구경하는 재미가 쏠쏠해요.
9791160946918,10,"어린이,라는 세계를 떠나지 않고 싶어 예약했습니다.팟케스트에서 들려주시는 따뜻한 이야기들을 책으로 만날 생각에 너무나 기대됩니다 :)"
9791160946918,10,"어린이, 천사인가 악마인가. 어린이를 조금 더 잘 이해하고 싶어 읽어보려 한다."
9791160946918,10,읽어보려고 장바구니에 담았다  기대된다
9788933871553,10,우리의 멋진 이웃 박완서 작가의 글을 읽으니 행복해요.
9788933871553,10,선물 받은 책인데 아껴가면서 읽은 책이다.너무 좋았던 책이다.
9788933871553,8,정말정말 좋아하는 작가이지만 이 에세이들이 ‘결정판‘일까 싶은 마음은 든다
9788933871553,10,박완서님의 글은 소박하면서 맛깔난다. 군더더기 없지만 깊은 울림과 여운을 준다. 몰입도는 말할 것도 없고 읽다보면 어느 새 마음 한 켠에 자리하여 온갖 감정과 성찰과 그리움으로 채운다. 지금 생존하셔서 이 시대에 단상을 쓰셨다면 어떤 글이 나왔을까 괜한 아쉬움이 남는다.
9788933871553,10,읽는내내 마음이 따뜻해지는 글이었어요.
9788933871553,10,나이를 먹는다는 것. 시간이 흐른다는 것. 그 안에서 살고 있는 우리를 위한 박완서 작가님의 속삭임 같았습니다. 아련하고 포근한 그녀만의 이야기로 저도 함께 제 마음을 읽는 시간이었습니다.
9788933871553,10,표지그림 이쁘다..박완서선생님 작품 느낌과 비슷하다 생각했어요. 글 읽는내내 마음 따뜻하고 좋았습니다. 다만 책 안 그림이..ㅠ 글 분위기랑 진짜 안어울려요ㅠ
9788933871553,10,글을 읽으면서 몸이 오싹한 느낌이 계속 들었습니다 너무 좋아서 몸에서 전율이 일어나는 그런 느낌이요. 누군가는 그냥 지나칠지도 모르는 일상의 보석같은 순간들을 놓치지 않고 글로 기억해두는 멋진 작가님이라는 생각이 들었습니다
9788933871553,10,꼭 읽어보고 싶네요
9788933871553,10,멋부리지않고 솔직 담백한 글 너무 좋습니다휴식할때 읽기 좋아요 .. 울고 웃으며 보고 있습니다.
9788933871553,10,하루만에 다 읽자 옆에서 그걸 꼭 사서 봐야하냐고 묻네요. 내일 또 읽고 내년에 또 읽고 아이들에게 물려줄 거라서 꼭 사야했다고 했습니다. 모래알만한 진실이라도.. 그런 마음으로 글을 쓰고 싶다는 생각이 들었습니다.
9788933871553,10,그리운 박완서 작가님...
9788933871553,8,글귀 하나하나 너무나 소중하고 아름다와요.아쉬운점이라면 삽화가 글의 아름다운 감성을 깨트리네요.
9788937413711,10,"믿고 사는 김혼비작가님 책...유쾌한 여자 축구부터 아무튼, 술 이후로기다리고 있었는데....벌쑤 기대가 됩니다."
9788937413711,10,"처음에는 아, 너무 기대가 컸나 싶었다. 그치만 후반으로 갈수록 ‘괜찮다‘ 싶었고, 마지막엔 뭉클해졌다. 김하나 작가님의 추천사 속 문장처럼 단오를 쇠고 곶감을 먹고 싶어졌다. 하루빨리 코로나가 종식되어 이 축제의 장에 나도 함께 참여하게 되길 바라게 되었다."
9788937413711,10,이 부부의 유머 감각은 좀 저 세상 레벨 같음... 오랜만에 책 읽으면서 깔깔 소리 내며 웃었네요 ㅋㅋ
9788937413711,10,책걸상 빠로 무작정 팬심으로 일단 구입합니다!
9788937413711,10,무조건 믿고 보는 김혼비
9788937413711,10,기대됩니다!
9791160805390,10,당장 뭔가를 적고 싶은 동기부여가 되었다.
9791160805390,10,"기록을 통해 내가 원하는 것이 무엇인지 알게 되고,평범했던 삶에서 행복의 순간을 찾으면서 나 자신을 사랑하게 되는 책이다"
9791160805390,10,"소소하지만 거창하지 않은 만큼 더 와닿는 책. 손에 잡자마자 금방 다 읽고 읽는내내 이 책을 보내주고 싶은 친구들을 떠올렸다. 사실 지금은 친구에게 선물하려고 다시 이 페이지에 들어와서, 들어온 김에 작가님께 고맙다는 말을 전하고자 리뷰를 적는다."
9791160805390,10,단순히 기록의 좋은점만을 알려준다고 한정짓기에는 너무나 좋은책 주제의식이 무겁다
9791160805390,10,기록의 중요성을 잘 알 고 있습니다.
9791160805390,10,"기록을 잘 하고 싶게 만들고, 기록을 잘 활용할 수 있게 해주는 책"
9791189623050,10,"읽으면서 분노했고 어렸을 적 남동생과 비교되던 모든 것들에 대해 투쟁하고 화내던 내가 이상한게 아니였음을, 딸로써 내가 드문드문 느끼던 그 의문과 부당함은 당연한 것이었음을 책을 읽으며 공감했어요."
9791189623050,6,"문장이  시선을  끄는게  아니라,  강제로  끌고  가는 듯한  느낌이  든다.   읽는 내내  숨쉬는게  힘들다.   답답하고   머리  아프다.  피해의식 있느냐는 아버지의 한마디에 가출을  실행했다는  글쓴이에게  나도   한번 묻고 싶어진다.    ˝ 혹시  진짜  피해의식 있는거  아니에요?˝"
9791189623050,10,인트로에 쓰신 작가님의 의도를 보고 이건 띵작일 수 밖에 없다 생각하고 읽었는데 역시... 케이장녀로서 너무 위로되고 정말 울면서 읽었어요.... 이렇게 좋은 책 써주셔서 감사해요.
9791189623050,10,용서하지 않아도 된다고 해줘서 고마운 책.
9791189623050,10,구시대의 엄마와 가족. 징그럽다.내 아들이라도 정신차리고 잘 길러야지.
9788935213405,10,책을 읽고 보니 오십이 두렵지 않아지네요.오히려 내 삶이 준비 되었구나 이리 하면 되겠구나 안심이 됩니다
9788935213405,10,누구에게나 좋은 사람이 되어야 한다는 강박을 버리고 누구보다 나를 아끼며 살아간다면 그 누구와도 안정적인 관계를 유지할 수 있다. 앞으로의 인생을 함께할 소중한 인연을 지켜내는 중년의 인간관계론을 배워보자.
9788935213405,10,나이들어감을 실감하는 오십에 대해서 말하고 있다 지혜롭게 처신하고 자신을 잘 다스리는 방법을 이 책에서 말하고 있다
9788935213405,10,오십을 맞이하며 한번쯤 읽어보면 좋을  책
9788935213405,10,"책 속에는 저자 자신이 살아 온 세월동안, 생활과 경험 속에서 얻은 마음 속에 생각들과 자신과 주변의 이야기를 독자들에게 부담없이 이야기하여 시간가는 줄 모르고 읽게 된다. 꼭 오십이라는 나이대가 아니더라도 부담없이 술술 즐겁게 읽을 수 있는 에세이다."
9788935213405,10,오십은 자기 나이로 보면 기분 나쁘고 자기 나이로 대접받지 못해도 기분 나쁜 분기점이라고 한다. 외모평준화가 일어나고 나의 외모가 무리로 구분되는 .. 그래서 가치가 더 중요한 시점일지도 보이는 나가 아닌 존재하는 나로 살아가기 시작 척대신 진짜 나로.먼저 살아본 언니가 동생에게 들려주는
9791191114102,2,"신작도 아니고, 구작 에세이집을 33000원에 판매하는 건 너무 지나치다. 합본판이라면 가격을 훨씬 더 낮췄어야만 한다. 김영하 팬이 아니고서는 저 페이지에 저 가격을 온당하다고 볼 수는 없을 듯."
9791191114102,10,"계약기간이 종료되어 출판권을 가져오는거겠지. 작가가 운영하는 출판사로. 능력되면 자기책 자기가 출판하면 좋죠 우리가 책사주면 출판사가 압도적으로 많이 가져가는데 특히 김영하작가는 인지도있어서 많이 팔리고, 광고효과까지 있으니 출판사가 훨씬이득이죠 복복서가 부인이 운영해주고, 부럽다"
9791191114102,10,지인한테 선물로 잘 받았어요~ 우선 책표지가 너무 예뻐서 책장에 메인에 꽂아두니 인테리어 효과도 좋네요^^ DIY 노트 구성도 참 좋았어요~ 지난번 못읽었던 작품을 이번 책을 통해 찬찬히 읽어볼 생각입니다~
9791191114102,6,사인본... 받고 울뻔... 왜... 이미 다 있어도 사인본이라서 샀는데... 이게 머고...ㅠ 글은 좋아요...
9791191114102,2,오프라인으로 샀는데 내용도 시의성?이 떨어지고 좀 실망했어요...
9791191114102,10,전에도 너무 잘읽었고 좋았던 책이라 소장용으로 주문했어요 다시한번 잘 읽어보고싶네요^^
9791191114102,10,잘읽겠습니다~!
9791191114102,2,작가님 책은 빠짐없이 사서 읽어보는 독자로써 친필사인본 나왔길래 설레는 마음에 바로 구매하고 받았는데 책을 펼치고 30초간 멍하니 있기는 처음이네요. 피곤하셔서 짧은 글도 힘들다면 날짜라도 적어주시지...
9791191114102,2,책장사로  나서나요?작가문제가 아니라 출판사 속샘인가  신작을ㆍ 부탁할께요~
9791191114102,2,이게 친필 사인본입니까? 성의가 없어도  독자 우롱하는 것도 아니고
9791191114102,8,책 내용은 좋습니다 다만 작가님이 TV에 나와서 유명해지니까 기존 책을 계속 표지나 판형만 바꿔서 마치 신작인양 우려 먹는 거 같습니다 초기작부터 거의 모든 책을 읽은 독자로서 상당히 아쉽습니다
9788936514716,10,"평소존경하는이재철목사님께서 4명의 아들들의 아버지로서의 목사님의글을 읽어보니, 자식을 키우는입장에서 많은 생각을 하게되었습니다. 그리고 하나님앞에서 나는 어떤 자녀일까? 라는 질문도 하게되었습니다. 절판된책을 많은분들의 문의로 개정판으로 볼수 있어서 감사합니다~"
9791189683825,10,좋아용
9791189683825,10,꺄아 겨울님 기다렸어요!!얼른 와라ㅏㅏㅏㅏ
9788960906648,10,"직접 썼다는 사실에 놀랐다. 글을 잘 쓴다. 부족할 거 하나 없어 보이는 그도 자기만의 서사를 지닌 한 사람이며, 그걸 참으로 ‘재미있게‘ 써냈다는 놀라움."
9788960906648,10,"입수합병, 방북, 교황만남 등 그 위치이기에 할 수 있는 경험이 재밌었다. 오비맥주 팔릴 때 영업사원과 헤어지는 얘기도 그렇고 사람에 관심이 정말 많은 저자인듯. 또 뭉클하기도."
9788960906648,10,제목에 끌려 호기심에 읽어갔는데 이 분은 티비 속 재벌이 아니라 그냥 사진작가며 선량한 사마리아인!  그리고 작가!!
9791189683849,10,"스누피비커컵 받으려고 3만원 맞추다가 산 책. 에세이 ‘쓰는 법‘ 아니고 ‘만드는 법‘이라 눈에 띈 책. 유유, 출판사 이름 보고 ‘기본은 하겠지‘라며 방심한 데다가, 유유 책 특유의 가볍고 얇은 겉모습 보고 만만하게 집어들었다가 아주 그냥 지대로 큰코다침. 우와, 이거 이거 이거!!"
9788965964230,8,"의사가 생생한 경험을 바탕으로 쓴 책이라 공감하면서 봤다. 의사로서의 어려움과 때론 두려움도 느꼈을 심정을 감히 짐작할 수 없겠지만, 내가 모르는 분야에 이렇게도 공감하면서 본 적은 드문 일이었다."
9788965964230,10,죽음을 앞둔 환자들을 매일 지켜보는 의사의 환자와 죽음에 관한 이야기. 업무에서 오는 스트레스도 감당하기 힘들텐데 글도 쓰시고 대단하시다는 생각이 들었다.
9788965964230,10,나는 남은 시간 무엇으로 채울 수 있을까? 나는 죽음앞에서 어떤 이의 모습을 하고 있을까? 죽음 앞에 놓여진 이야기를 통해서 여러 사람들의 다양한 모습을볼 수 있었다. 나 또한 미련을 버리지 못 하고 삶의 끄댕이를 잡고 있지 않을지. 나에게 여러 질문을던져보고 생각할 수 있는 좋은 시간이었다.
9788965964230,10,전공과는 다르지만 비슷한 나이 비슷한 위치에 있는 사람으로서 무척 공감이 가는 내용이고 비의료인이라도 공유할만한 내용이 많은 것 같습니다. 읽기도 쉽습니다.
9788965964230,10,"책을 펴자마자 한숨에 읽어내려갔다.책의 핵심을 요약하면 누구나 다 아는 내용이어서 별다를게 없을 수 있겠지만,아픈 당사자와가족들에게는 미처 서로 건네지 못한 말과 마음들이 고스란히 담겨 있다.병만 진료하는 의사가 아닌 환자의 마음을 치료하고 공감하는 진심이 느껴져 위로가 되었다"
9788965964230,10,삶의 마지막 순간이 어떤것인 느껴보고싶어요
9788965964230,10,2년째 아프다 보니 아픔을 겪은 이들의 책을보면참 공감이된다 다들 안아프길
9788965964230,10,과연 어떤 말일지 ...
9791160404531,6,새로운 길을 개척한 사람들의 말 보다 제도와 구조를 버티며 살아가는 사람들의 이야기가 더 궁금하다
9791160404531,10,글과 사진이 너무 좋습니다!! 인터뷰어와 같은 마음으로 글을 읽어가게 됩니다. 90년대 여성들에게 힘과 용기를 얻게 되네요.
9791160404531,10,너무 잘 읽었습니다. 자신만의 길을 개척해나가는 사람들의 멋진 이야기. 인상깊은 구절이 잔뜩이에요.
9791160404531,6,이슬아 작가만이 30년 뒤에 이불킥을 하지 않을 것이다.
9791160404531,10,"책이름 내가 사랑하는 언니들로 바꿔도 좋아요,, 한장한장 넘길 때 마다 언니들의 비범함에 벅차오르네요"
9791160404531,8,"자유롭고, 건강하고, 무해한 젊은 여성들의 목소리가 열정적으로 전해진다. 어쩌면 우리에게 조금은 낯선 젊음에 대해, 그들의 겉모습을 인정하되 겉모습만 보고 판단하면 안된다."
9791160404531,10,"계기 없는 욕망, 저주받은 책임감이 공존하는 밀레니얼 세대의 아름다운 내일들이 전하는 이야기. 각 인물에 딱 맞는 질문들을 보면 인터뷰어가 얼마나 많은 준비를 했는지 알 수 있다."
9791160404531,10,자기 삶의 가치를 발견해가는 여정이 정말 눈물겹게 아름다워요. 밑줄 그으며 아끼고 아껴 읽고있어요.
9791160404531,10,계속 붙들고 읽게 되는 책. 글이 너무 좋다
9791160404531,10,"자신의 일적인 얘기뿐 아니라 삶과 사고방식 자체를 끌어낸 저자의 질문, 전개방식이 대단하다"
9791160404531,10,최고의 인터뷰집
9791160404531,2,한겨레에서 왜 다른 패션잡지 에디터가 쓴 책이나 출판하는건지.. 여성만 인터뷰한 책을 갖고 90년대생을 대변한다는 식으로 써놓은 것도 황당하지만.. 재재나 나머지 인터뷰 대상이 된 이들의 면면도 참
9791160404531,10,라인업 미쳤다 당장 구매각
9791160404531,10,이런 인터뷰이 리스트를 보고 지나칠 수 없었죠. 텍스트에서 그들의 감성이 새롭게 느껴지네요. 너무 좋습니다.
9791160404531,10,누구도 아닌 나답게 살고있는 10인의 인터뷰를 보며 마음이 뜨거워진다~ 나이를 불문하고 꼭 추천하고 싶은 책이다.
9791160404531,10,저마다의 영역을 구축해가는 90년대 여자사람들의 개성 있는 목소리. 잡지를 연상시키는 감각적인 디자인과 편집.
9791160404531,10,근래 이렇게 가슴이 벅참으로 움직이는 글은 이 책이 처음이었다. 글자 하나하나가 뜨겁고 무기력에 젖었던 내 삶에까지 용기로 다가왔다.
9791160404531,10,"표지나 라인업만 해도 충분히 소장할 만한데, 진짜 글이 너무 좋다. 가슴이 열라 뜨거워짐.."
9791160404531,10,20대 조카와 10대 딸에게 선물하려고 산 책. 정작 내가 붙잡고 감동하고 있다.
9791160404531,10,내일이 보이지 않아 답답할 때 이 책을 읽으면 힐링되고 힘을 얻게 되네요
9791160404531,4,인터뷰집이라면 인터뷰할 사람들을 잘 선정해야한다고 본다. 그런 점에서 재재가 여기서 왜 나와야 되는지 모르겠음. 인터넷 밈 갖다 쓰는 프로 하면서 그 밈 인용하면 저격하는 게 2030 청년다운 패기인지? 그래놓고 밀레니얼이란 쿨한 단어로 포장되어 나오는 게 불편하다
