ISBN13,rating,review
9788965135586,8,"관광상품으로 그치지않고 자신들의 문화를 사랑하고 지킬줄 아는 고집은 우리도 배워야하지 않을까? 그의 눈을 따라 닿는 시선이, 그의 발길을 따라 닿은 그 곳이, 그의 입맛을 따라 닿은 미각이 내 마음도 쫓아갔다."
9788965135586,2,기대에 미치지 못함. 기대를 많이 했는데 너무 피상적이고 가볍다. 저자 이름만 가리면 일반인이 여행기 책으로 낸 것으로 생각할 수도 있겠다. 3분의 2쯤 봤는데 더 봐야 하나 고민중.
9788965135586,10,나의 문화유산 답사기의 유럽버전 같은 느낌이 많이 들었다. 물론 유시민이니 글은 술술 잘 읽힘. 다만 너무 대중적 읽기를 염두에 두셨는지 두드러는 이 책 자체만의 고유의 느낌?을 찾기는 좀 어려웠음
9788965135586,2,그의 책 모두를 소장하고 있는데 이건 정말 최악이네요. 계약이 되어 있어서 마지못해 끄적인 수준의 잡글이라 생각듭니다. 그 어디서도 상투적인 것 외 사유의 깊이가 없으니 여행가이드책만도 못한 가치가 되어 버립니다. 그의 말과 글 모두 아주 길게 쉬어야함이 느껴집니다.
9788965135586,6,이문열작가의 궤적과 비슷한
9788965135586,2,유시민 작가의 글은 분명 쉽고 분명해서 저자가 하고자 하는 말이 글에 잘 담겨있었다.그러나 역사의 역사부터 유럽도시기행까지 서적들은 그렇지 못하다. 특히 이번 책은 많은 사람들이 지적하듯 역사적 사실을 열거하는 듯 해보여 지루함이 크다.
9788965135586,10,"유시민 쌤을 좋아하는데 정확히 말하면 그가 바라보는 그가 추구하는 그가 해석하는 세상을 좋아하는 것. 아테네, 로마, 이스탄불, 파리 네 도시를 둘러보며 자신의 생각과 역사적 교훈을 적은 책인데, 따라서 어느 곳을 방문했느냐보다 그곳에서 그 장소를 바라보는 그의 시점과 해석이 중요한 책이다."
9788965135586,2,"TV에서 본 유시민은 너무 한쪽으로 치우처진 사고를 가진 사람임. 논리도 없고, 우기기 잘하고. 뭐 책은 말할것도 없겠지."
9788965135586,8,역사 공부 ㅡㅡㅡ가고싶다
9788965135586,8,믿고보는 유작가님의 발자취를 따라가며  함께 여행하는 기분으로 읽었다.
9788965135586,10,여행 휴유증을 잊으려고 사서 읽었는데 다시 프랑스에 가고 싶어지네요유시민작가님 같은 가이드와 함께 하면 무척 행복할 듯역사와 여행이 잘 버무려진 책입니다
9788965135586,2,일반 기행문보다도 부족한 느낌입니다... 문장에 집중이 잘 안되네요.유시민씨를 좋아하신다면 작가 이름을 보고 사시되 책 내용은 큰 기대 안하심이 좋을듯 합니다.
9788965135586,8,"여행하는데 스타일이 다 다르지만, 유시민작가님은 도시의 역사를 역시 많이 보신다. 그 덕에 좀 설명이 많은 여행기가 되었달까? 작가님이 나온 사진이 더 삽입되었음 좋았을것같다"
9788965135586,10,소문 듣고 왔습니다~유럽을 여행하고 싶었는데 유 작가님 덕에 좋은구경할 것 같습니다^^
9788965135586,4,기행 에세이를 보는편이 더 나은듯 책을 읽으며 이도 저도 아닌거 같다는 느낌이 든다
9788965135586,10,"어려운걸 쉽게,화려함보다는 여백의 미를 강조하는 작가좋습니다~ 좋아요"
9788965135586,6,아테네와 이스탄불은 가보지 않았는데 가보고 싶지 않아졌어.
9788965135586,10,"전작들은 좀 어려웠는데 이번 책은 여행기라서 그런지 재미도 있고 술술 읽혔습니다. 다음 책도 기대됩니다. 앞으로 아시아 도시 기행, 아메리카 도시 기행, 아프리카 도시 기행... 이렇게 쭉쭉 나왔으면 좋겠어요 ㅎㅎ"
9788965135586,6,"유시민이 쓴 여행기라는 것 말고, 특징이 있을까? 그 도시와 나라의 역사적 배경을 조금씩 풀어주는 것 정도? 여행에서 느끼는 것은 결국 각자의 몫이라, 가본 곳은 또 가고 싶고, 가보지 않은 곳은 가보고 싶은 마음이 들 뿐이다. 그런 줄 알면서도 2권이 나오면 또 습관처럼 읽게 되겠지. 또 봐!"
9788965135586,6,유시민이라는 사람은 내가 보았던 풍경을 어떻게 느꼈을까가 궁금해서 구입했는데 작가의 생각이 너무 보이지 않아요. 그냥 역사서를 읽는 느낌. 아쉽네요.
9788965135586,10,유시민의 생각보다 콘텍스트에 너무 많은 지면을 할애한 듯해서 아쉬움이 있습니다.부인이 공부까지 해서 찍었다는 여행사진은 역시 훌륭합니다.2편에서는 훌륭한 사진과 함께 작가의 감상이 더 많이 담기길 기대합니다.
9788965135586,8,알쓸신잡 유럽3개도시편을 애청했던 지라..이책의 출간이 더욱 반갑네요~
9788965135586,6,문체에 힘이 없어져 할아버지 글 같아요. 그리고 작가의 생각보다 일반적인 도시와 인물에 대한 정보가 너무 많아서 지루합니다. 엄청 기대한 것에 비해 실망이 큽니다...
9788965135586,10,역시 유시민 작가님 !!!   바로 구매해서  재밌고 유익하게  잘 읽었습니다
9788965135586,6,나는 유시민을 ‘작가‘로 호칭하는데 동의하지 않습니다. 그의 작품에서 창작이나 예술성을 발견할 수 없기 때문입니다. 지식소매상이 적합한데 이제 그것도 한계가 달한 것 아닌가 싶네요. 과거의 명성으로 먹고사는 글쓰기가 아닐는지...하긴 이제 그도 나이 60이 넘어가니...
9788965135586,6,"유시민 작가가 쓴 책은 거의 읽었다.그가 지은 책은 기대에 어긋나지 않았고, 완성도도 높았다.이 책은 아쉽다. 몰입해 읽으려 해도 잘 되지 않았다.내용도 사진도 디자인도 독자를 붙들어매기에는 허술하다."
9788965135586,10,유시민 작가책이라서 믿고 읽습니다.나도 그처럼 생각하고 싶은 마음에요. 유럽여행전에 읽어보면 좋을 책입니다.
9788965135586,10,아프리카와 남미를 향했던 잔인한 식민과 착취의 역사를 알기에 유럽에 대한 불편한 양가 감정이  존재한다.대체로 좋은 자연 환경에 설명하기 힘든 화려한 건축물들을 볼때면 더더욱.식민의 나라들에서 착취한  유물들을 제국주의가 끝난 현재에도 반환하지 않고 박물관에 전시하는 풍경엔 더더욱.
9788965135586,6,"유시민님이라면 뻔한 기행서는 아닐 줄 알았는데, 작가 이름만 빼면 나오자마자 비슷한 책들 속에 묻혀버렸을 수준 같습니다.대상을 대하는 관점도 대체로 단순하고, 틀린 정보도 많아요. 너무 섣부르게 쓰신 건 아닌가 싶어요."
9788965135586,10,재미있게 잘 읽고있습니다. 아테네와 로마를 거쳐 지금은 이스탄불이에요. 마치 저자와 함께 역사여행을 떠나온 느낌이랄까. 유시민 만세!!!
9788965135586,2,자신의 식견과 능력을 넘어서 책을 너무 자주 쓰다보니 오류와 부실은 피할 수 없다. 한국의 후진적 출판문화를 다시 곱씹게 된다.
9788965135586,10,그냥 사면 됩니다 이분 책은...
9788965135586,6,저저의 명성에 기대어 쉽게 쓰여진 책이라는 느낌을 받았다. 박학다식의 반복적 재생산 같다고나 할까...
9788965135586,10,시민이 있어 늘 행복하며 감사합니다. 그대의 웃음과 눈물을 함께 합니다.
9788965135586,6,서점가서 미리 조금 봣는데..... 그냥 쓰시던거 쓰세요......
9788965135586,10,유시민님 책은  보고 안보고를 떠나 구매합니다 소장하는것 으로도 의미있는 분이니까요우리집 책장에는 유시민 작가님 칸이 따로 있어요다만  자주 책을 안내신다는게 아쉬울  뿐입니다
9788965135586,10,굿
9788965135586,10,광고보자마자 확 당기네요!! 이 책읽고 유럽여행 가는거야~~
9788965135586,10,신간 넘 설렙니다♡♡기대뿜뿜하고 조심스럽게 모셔와요^^멋진 작가님 행복하세요~
9788965135586,2,"실망, 각 도시에 대한 저자의 지식이나 사전준비 미흡, 내용 부실. 예를 들어 194쪽 사진 ˝토프카프 궁전에서 가장 궁전다워 보이는 건물˝은 비잔틴 시대 381년 콘스탄티노플 공의회가 열렸던 ˝아기아 이리니 성당˝ (유재원 터키 1 85쪽). 그 외 사실 오류 다수. 유시민씨 이름으로 나오는 책이!"
9788965135586,10,유시민 작가와 함께 올 여름에는 유럽 여행 떠나야겠네요~!
9788965135586,10,기다리고 있던 신간이네요
9788965135586,10,알라딘에서 바로 새로 나온다고 해서 구매완료 했습니다. 저도 이름 하나만 보고... 후다닥 했습니다.
9788965135586,10,나를 단 한번도 실망시킨적 없는 작가 유시민님! 객관적 지식을 쌓기 위해 또 한번 선택합니다!
9788965135586,10,작가이름과 제목만 보고도 구입
9788965135586,10,유시민의 책이라면 반드시 필독!!!
9788965135586,10,사는 만큼 쓴다는 작가 유시민. 그가 여행을 통해 들여다본 삶이 궁금합니다. 이번에도 간결하면서 깊은 울림을 주는 ‘유시민 산문체’를 기대해 봅니다 :)
9788965135586,10,바로 구매했어요 너무 기다렸다규요♡ 시민로그 잘 보고 있습니다^^
9788965135586,10,내가 사랑하는 도시 이스탄불을 보는 눈을 바꿔줄 거라는 무한 신뢰감. 그의 글은 언제나 그랬으니까. 설렘주의보!
9788965135586,10,글 잘쓰고 말 잘하고 이 시대에 유시민을 넘어서는 분이 없지요. 그분이 쓴 여행책이라니 정말 기대가 기대가~~~ 빨리 사서 읽어보고 싶네요 얼마나 좋을지~~
9788965135586,10,작가님 기다렸습니다! 이번에도 잘 읽겠습니다^^
9788965135586,10,"내가 정말 좋아하는 문체를 지닌 작가님이세요. 쉽게 막 쓴 글 같은데 이해는 팍팍 되는 문체, 간결하지만 여러 의미가 있는 문체. 독서가 힐링이 됩니다."
9788965135586,10,너무 기대됩니다~!! 역사의 역사 너무 어려워 보여서 손 못대고 있었는데;; 이거 먼저 읽어야 겠어요!! 같이 유럽 여행 떠나는 기분 들거 같아요 ^^
9788965135586,10,유시민 작가님의 유럽 도시 기행이라니 ^^ 이미 기대됩니다 주문하러 고고
9788965135586,10,"개인적으로 가장 인상적이었던 도시, 이스탄불. 그곳을 유작가께서는 어떤 관점으로 보셨을지 궁금하네요. 빨리 읽고 싶네요~"
9788965135586,10,유럽 도시 기행... 완전 기대됩니다. 작가님의 여행법이 무척 궁금해서 픽합니다.
9788965135586,10,기다리고 기다리던 신간이 드디어 나왔군요! 이번엔 또 어떤 지식과 지혜가 담겨있을지 너무나 설렙니다ㅎ
9788965135586,10,에휴..라고까지... 저 그냥 이름 하나보고 바로 구입합니다..  유시민 그 이름 하나에 대한 믿음이 있으니까요..그동안 작가 책에 한 번도 실망한 적이 없으니까요...
9788993928181,6,책을 보는 내내 67개의 이야기마다 리플달고 싶은 책이었다.그것도 악플.내용에 불만이 있다기보다는 장난기가 발동되는 글이다.여행지에서 여자만나면 어떻게든 썸타려고 노력하는 사람같은 느낌?아무생각없이 보면 로맨틱하지만...
9788993928181,8,이런 사진과 이런 글을 함께 느낄 수 있는 책이 얼마나 있을까?
9788993928181,6,다른사람의 일기 보는 느낌이에요.. 조금 난해한 느낌을 받았습니다
9788993928181,10,오래전 읽었찌만 다시 읽어도 좋은 책..  가을에 어울리는... 떠나고 싶다!
9788993928181,6,바람이 분다 보단 잘 안 읽혔지만 좋은 책이었다
9788993928181,8,"내 삶도 저만큼만 높고아름다웠으면 하고 생각했다.나는 누구 인생의 무지개가 되면 안될까?그 누가 내 인생의 무지개가 되면 안될까?환상은 건드려서 이미 부서졌다지만희망은 건드리면 무지개가 되잖아, 저렇게."
9788993928181,10,내 길에 당신도 함께 해줬으면 한다.
9788993928181,10,비오는 새벽 방에는 재즈음악이 흐르고나는 끌림을 읽는다.사진과 글이 나의 새벽을 촉촉히 적신다.
9788993928181,10,"누구에게든 추천하고 싶은 책이다. 추천할때마다 감사인사를 듣는다. 딱딱한 가슴이 말랑말랑해지는 느낌이라고,  어떻게 이런 글을 쓸 수 있는지 놀랍다고... 그렇다. 그의 글은..."
9788993928181,6,아직은 이해가 잘안됨
9788993928181,10,제일 좋아하는 에세이.
9788993928181,10,"읽다보면 입가에 잔잔한 미소가 떠올랐다가, 문득 먹먹하기도 하고, 눈시울이 촉촉해지기도 합니다. 여행을 좋아하지만, 즐겨 다닐만큼의 여유도 용기도 없는 저는 이 책을 통해, 여행에의 ‘끌림‘을 느끼며, 나는 그 우주의 중심에 어떤 것을 두고/만나게 될까 궁금해집니다."
9788993928181,8,<끌림>저자 : 이병률찌들리고 쪼그라든 가슴에 단비처럼 감성을 깨워 주는 책
9788993928181,10,사랑을 하면 마음이 엉키죠. 하지만 그대로 놔두면 돼요. 마음이 엉키면 그게 바로 사랑이죠.
9788993928181,4,여행이야기도 아니고 별로...
9788993928181,10,어디론가 떠나지 못하고 있는 게 아쉬울 뿐이다. 훌쩍 떠나고 싶게 한다. 당신이 이 책을 좋아한다면 당신과 친해지고 싶다.
9788993928181,10,여행다니면서 쓴 남의 일기장을 훔쳐본 기분여행이라고 부를 만한 것을 떠나게 된다면아무리 무겁더라도 이 책은 챙겨갈거다
9788993928181,8,Qué Será Será !
9788993928181,8,"개인적으론 읽어야 할 책들이 너무 많아 뒤로 빼놓을 수밖에 없는 분야이기도 하지만, 찬찬히 여유를 갖고 다른 이의 머리 속에 들어가서 나도 그렇겠구나라며 생각하게 만드는 한번 멈추어 생각하게 하는 묘미를 느끼게 하는 책이다. 지금 여유가 필요하다면 손에 잡고 한 꼭지 두 꼭지 정도 읽으세요"
9788993928181,10,"여행에세이 중 가장 좋아하는 작가라서 여러권 선물용으로도 많이 구입했어요. 사진도 좋고, 종이질이 제가 좋아하는 고급진 재질이네요 ㅋㅋ"
9788993928181,6,"선물하고, 선물받기 좋은책!"
9788993928181,10,여행에서 느낄수 있는 감성을 가볍지 않게 잘 풀어낸것 같다. 나도 여행이 하고 싶었다.
9788993928181,10,공감가는 글귀가 너무나 많다.
9788993928181,6,심장을 뛰게 만드는 책
9788993928181,8,작가의 담담한 필체가 아름답다
9788993928181,10,여행 감성이 충만하고 넘쳐서 나에게까지 미치는 생동적인 책! 읽으면서 또 읽고나서 내가 살아있다는게 실감이 난다!
9788993928181,8,여행을 넘어 삶에 대해 많은 걸 가르쳐준다.
9788993928181,10,힐링이 되는 책 중의 갑.
9788993928181,8,낯선곳으로 뚝 떨어져버리고 싶은 충동
9788993928181,10,그냥 레전드
9788993928181,10,사진과 더불어 책장을 넘길때마다 힐링되는느낌이었어요~
9788993928181,8,"스테디셀러...
시 같은 글이 좋았어요. 어렵지 않고 와닿구요.책 자체도 이쁘게 뽑았음"
9788993928181,10,내 20살 이후의 여행은 이책으로부터 시작됐다.
9788993928181,8,하도 평이좋아서
9788993928181,10,책이 감성적이어서 좋다
9788993928181,8,여행을 가고싶게 하는 책
9788993928181,10,"손에 닿는 순간, 끌림!
책장에 꽂혀있는 이 책은, 머리가 어지럽고 무언가 곤혹스러운 순간에.. 손이 가는 책. 
어딘가에 어딘가로 나를 끄는 책 ㅎ"
9788993928181,10,"마음의 울림을 느낄 수 있게 해주는 책을 읽으면 
내가 살아있음을 느껴요"
9788993928181,10,깔끔하고 가슴을 울리는 이병률님의 글!
9788993928181,8,"그저 이곳저곳을 다닌 여행지를 설명하는 글이아닌
자신의 생각과 감정표현이 담긴 글이 좋았다. 중간중간
감성적인 사진도 ~"
9788993928181,8,단순 여행에세이를 넘어 감동이 있는 책입니다.
9788993928181,8,마음을 건들여 주는 책..
9788993928181,8,이병률의 진정한 감성을 함께 즐길수있다
9788993928181,8,끌려서
9788993928181,10,"먼 여행을 떠나기 전 친구에게 선물 받았던 책이다. 
구절구절이 다 마음에 와닿았고, 삽화 하나하나도 허투루 넘기지 못하게 만드는 책이었다."
9788993928181,8,사진과 글 모두 아름다워요
9788993928181,8,책을 펴는 순간 작가와 같이 여행하는 기분이 든다
9788993928181,10,표지도 예쁘고 내용도 사진도 아기자기 잘 되어 있다.
9788993928181,10,글과 삽화가 적절히 구성되어 있어 쉼 없이 책장을 넘길수 있어서 좋았다. 책을 덮었을때 나는 항공권을 알아보고 있었다.
9788993928181,10,내가 여행이 필요한 사람에게 제일 먼저 추천하는 책이다.
9788993928181,8,공감가는 부분도 많고 가볍게 읽기 좋아서 마음에 들어요!
9788993928181,8,"책 제목 그대로 읽는내내 끌렸던 책입니다 :)
마음도 잔잔해지고! 이병률 작가님 책은 언제봐도 러브죠!"
9788993928181,10,"감성 여행 에세이집, 따뜻한 느낌의 정감가는 사진에 술술 읽혀내려가는 글 정말 기분 좋아지는 책이다."
9788993928181,10,최고의 여행 에세이. 내마음 끌려
9788993928181,8,이 책을 읽다보면 그냥 갑자기 가까운 곳 어딘가로도 훌쩍 여행을 떠나고 싶다는 생각이 들었다.
9788993928181,10,"직접 여행을 가지 않지만,
그곳의 감동 그리고 마음이 느껴진다,
나는 어떤것에 그토록 끌려본 적이 있는가?
다시 한 번 생각해보게 만들었다."
9788993928181,10,"최고의 여행에세이였어요..
읽자마자 반해서 바로 바람이 분다까지
연이어 구입했어요"
9788993928181,10,"초판 출간 당시 제목에 말그대로 ｀끌려｀ 구매한 책. 이병률이란 사람의 책을 모조리 사고 읽게 만든 책. 출간된 지 몇 년이 지났지만 여전히 내 가슴을 뛰게 만드는 책. 여행과 사랑, 그 여정이 담담하고 다채로우며.. 먹먹하다. 긴 여운."
9788993928181,6,초판도 있어서 개정판이라기에 하나 더 구입. 딱히 달라진 것은 모르겠...는 것은... 나의 느낌적인 느낌인가...
9788993928181,4,악. 나도 여행가고싶다.
9788993928181,10,최고다
9788993928181,10,감성감성열매 먹여주는 책
9788993928181,10,두고 두고 읽는 책좋아하는 이들에게 선물하는 책
9788993928181,10,언제부턴가 이런 책을 읽으면 그냥 좋다. 아직 가보지 못한 낯선 곳에 대한 호기심과 이미 가본 곳에 대한 정겨움이 함께 한다. 이런 책은 이해를 하려 하기보다는 그냥 끌리는 대로 가는 것이 중요하다. 여행 가고 싶다.
9788993928181,8,엄청난 판매량을 기록한 이 책을 저렴하게 구입하여 기분이 좋다.
9788993928181,6,개인적으로 오글거렸어요. 아지자기한? 감상위주의 글을 선호하시면 괜찮겠지만 진지한 내용을 원하신다면 별로일듯 해요.
9788993928181,2,책은 멋집니다 사진과 어울려 참 멋지게 보였습니다 하지만 글이 너무 자유로워 제가 읽기에는 너무 난해한 글이었네요... 다음부터는 꼭 내용을 대충이라도 읽어보고 사야겠습니다.
9788993928181,10,부대로 복귀하는 버스의 창문에 기대어 지는 태양 노을 빛에 비치는 책의 파편이 나는 좋다.
9788993928181,6,빨래를 널어 생긴 그늘이 지고 바람이 불면 양말짝 벗고 여행을 떠난다. 나른해지고 역마살이 도지는 마음이 읽는 것 만으로 채워지기도 하고 울컥하기도 한다.
9788993928181,8,끌림음악cd와 함께 들으면 나도 그곳에 함께있는것 같은 기분이 든다.
9788993928181,10,이병률 작가의 여행에세이는 엄지손을 치켜들만하죠~ 이 책은 고등학생때 힘들때 읽었었는데 정말 힘이 되었어요. 책으로도 위로받을 수 있구나 그때 처음알았어요. 책을 좋아하게 된 계기이기도 하고요.
9788993928181,10,여행의 이미지가 떠올라서요....문체도 참 좋아요
9788993928181,6,내 책상위에 있는 그 책.
9788993928181,10,에세이이자 시집 같은 매력이 있는 책입니다. 따뜻하고 묘한 느낌의 사진들도 함께 있어 더욱 읽는 재미가 있습니다. 미지의 곳을 작가와 함께 여행하는 듯한 설레임과 긴장감이 들기도 했습니다. 위로해주는 내용은 아니지만 지친 날 위로가 되는 책입니다.
9788993928181,10,"｀바람이 분다, 당신이 좋다｀와 함께 읽은 이병률 작가의 여행산문집 ｀끌림｀을 읽으면서형광펜으로 줄긋고 다시 다시 읽고 새기고 싶은 부분이 많았다. 힘든 시기를 보내고 있는 나에게, 하지만 여유를 가질 수 없는 나에게이책은 달콤하고 깊은 생각에 잠겨 나를 돌아 볼 수 있는 휴가로 다가왔다."
9788993928181,10,뭐 마음 편안해 집니다... 좋아요
9788993928181,8,미리보기를 사진이랑 글이 좋은것 같아 지인에게 생일선물로 줬는데 너무 좋아하네요~
9788993928181,8,"특별할것도  없고 대단한것도 아닌......
하지만  담담한 마음속 이야기 인듯 공감이 되기도 고개를 갸우뚱 물음표를 떠올리게도 그리고  쓴웃음고 허허로움을 주기도 하는 그저 사람이 살아가는 사는 얘기들.....
여행이 떠나고싶어졌다    혼자 말이다 
나와의 대화가 하고 싶어지는 시간을 주는듯"
9788993928181,10,서정적인 글이나 사진 모두 독자의 마음을 끌어당기는 마력이 있는 것 같다....
9788993928181,10,"독자의 기분에 따라서 글이 정말 다양한 의미로 다가오는 것 같다. 그다지 슬픈 내용과 에피소드가 아니지만 기분에 따라 슬픈 내용 의미로 다가올 때도 있고, 너무 따뜻한 의미로 다가올 때도 있고. 그게 이런 에세이의 묘미인 듯. 여행을 통해서만 느낄 수 있는 그런 감정들."
9788993928181,10,저번에 보았던 알랭드 보통의 여행의 기술에 비하면 이 책은 그림이 정말 많다 . 보기 좋다 ^^오죽하면 페이지도 안쓰여있다ㅋㅋ책제목대로 읽으면 읽을 수록 끌리는 책이다. 세계를 단돈 만원에 볼 수 있다. 때로는 발로 뛰는 여행보다 눈으로 보는 여행이 더 유익할 때가 있다. 이 책이 바로 !
9788993928181,10,제목부터 내용 하나하나 여운이 남고 끌리는 책.
9788993928181,10,끌림은 그리움 자체이다.
9788993928181,10,"마음이 따뜻해지는 글과 사진..
자꾸만 쳐다보게 되는 책.."
9788993928181,8,사진과 저자의 감성을 잘 드러낸 글이 좋았습니다.
9788993928181,10,"반복되는 일상속에 늘 여행에 대한 동경같은 것이
있었는데 제목부터 끌렸고 여행하면서 쓴 감성적인
글들이 좋았다."
9788993928181,10,책을 읽는것만으로 여행을 떠나게 하게 만드는 끌림을 주는 책
9788993928181,10,봐도 봐도 계속 끌림
9788993928181,8,과장되지도 부족하지도않게 여행지에서의 사색이 전달된다
9788993928181,10,"내용과 사진이 너무나도 매치가 잘 되는 책입니다..
너무나도 감성에 젖게 만들어주고 하나하나 곱씹어서 많은 생각을 하게 해줍니다."
9788993928181,10,"여행갈 때 가지고 가서 읽으면 좋은 산문집
담겨 있는 글들을 많은 많은 것을 느끼게 된다"
9788993928181,10,"우리나라 여행에세이 중 최고가 아닐까. 어디를 여행했는지, 여행에 대한 정보가 필요한게 아니다. 여행하며 느끼고 사색하고. 그것이 필요하다."
9788993928181,10,과장없이 담백하면서도 삶을 되돌아볼 수 있는 안목과 시간은 주었던 책이라 마음 깊이 고마움이 있다.
9788993928181,10,어디론가 떠나야 할 것 같은 책
9788993928181,10,말이 필요한가요?
9788993928181,10,"나에게 여행은 사치인데 이 책을 읽으면서 여행과 세상 사람들 구경하는 것에 대한 대리 만족이랄까, 마치 내가 그곳에 갔다면 어떤 생각을 했을까. 내가 그곳의 사람이라면 나는 어떤 생각을 가지고 삶을 살아갔을까에 대해 생각 할 수 있는 시간이였다"
9788993928181,8,감성을 자극한다
9788993928181,8,사진이 좋다.
9788993928181,8,삶에 대해 다시 생각해보게 되는 책. 생각의 자유를 이끌어 내는 책인 듯 하다
9788993928181,10,"끌림이 어느 방향을 향하는지는 문제가 되지 않는다. 인간과 인간과의 끌림, 인간과 사물과의 끌림 등 우리는 무수한 끌림의 세계에 살아가고 있다 해도 과언이 아니다. 이병률의 끌림은 우리에게 말한다. 멈추지 말고, 그 끌림을 붙잡으라고 말이다."
9791195835546,10,"산티아고길, 무려 788km. 20대 초반 산들양의 여행기, 여행은 돈이 아닌 결단의 문제! 여느 책과 달리, 모녀 사이, 이해와 격려가 담긴 편지가 감동!"
9791186686454,10,한문장 한문장 천천히 음미하며 볼 책.한번 읽고 책꽂이 한구석에 놔두기보다 다시 한번 읽어봐도 좋을책.인도를 장기간 홀로 계획없이 목적지 없이 가서 방랑해봤다면 충분히 느낄수 있고 공감할수 있어서 너무나 그리워지게 하는 책.
9791186686454,10,한 이야기 한 이야기 너무 소중해..재밌어서 배꼽빠질듯 웃다가 함께 긴장하다가 배움과 지혜 한 가득 얻어 간 기분😌영혼을 미소짓게 해줘서 고마워요. 읽는 내내 너무 행복했고 두고두고 읽고 보고 듣고 싶은 책입니다.
9791186686454,6,"류시화 작가의 두번째(맞나?) 인도 이야기. 내가 아는 인도랑 많이 다르다. 시기가 다른 탓도 있을 것이고, 인도에서 만나고 겪은 사람들도 다르기 때문이리라."
9791186686454,10,일로 지구별을 종종 출장다니며 많은 사람들을 만납니다. 그리고 언젠가 온전히 나만을 위한 지구별 여행을 꿈꾸는 한 사람이 되고 싶습니다. 시처럼 읽히는 글을 쓰면서...
9791187936299,10,사진도 좋고 내용도 좋네요. 루시 모드 몽고메리 일기 선집이 나왔으면 좋겠어요. 기왕이면 같은 분 번역으로.. 깔끔한 장정으로 루시 모드 몽고메리 전집이 나와도 좋을 텐데.. 삼십년 전쯤 도서관에서 상아색 양장본 전집을 본 적이 있는데 구할 수는 없고 아쉬울 따름..
9791187936299,10,빨강머리앤 프린스에드워드섬을 여행하는 것이 제 버킷리스트 중 하나예요~책이 나와서 설레네요
9791160402629,10,"잔잔해서, 평안해서, 포근해서 좋은 글이었습니다. 읽고 있기만 해도 나의 기쁨을 찾고 있는 듯 느껴져 좋았습니다."
9788954626217,6,읽었던것 같기도 하고일산부분을 읽으며 생각이 나기도 한다.
9788954626217,8,1권보다 못하다.
9788954626217,10,여행을 이렇게 할 수 있을까
9788954626217,10,"사인본을 소장하고 싶어 재구매했습니다. 2권은 역사 탐방기 같다고나 할까요? 문화재, 유물을 어쩜 그렇게 가치있게 아름답게 표현했는지...요즘은 자전거 여행 홍보대사가 되어버렸습니다. ^-^"
9788954626217,10,절판되고 중고시장에서 찾아 다닌 생각만 하면ㅠㅠ...
9788954626217,10,예전책을 소장중이라 가슴에 남는 글을 지인에게 선물하고파서 구매했는데 좋아하겠죠?
9788954626217,10,새옷을 입고 나온 ｀자전거 여행｀｀세월의 풍화작용을 견디어낼 수 있는 것은 없다｀라고 시작되는 작가의 말이 쿵~구판과 비교해 삶의 질감을 느껴보아야지.....
9788986836448,8,알랭드보통은 여행까지 할줄 아는 사람. 대다내
9788986836448,8,여행을 주제로 한 독서의 기술
9788986836448,6,반쪽짜리 책. 이 책은 컬러로 출판되었을때 진정으로 완성된다.
9788986836448,6,여행을 왜 가야하는 지 알고 싶을 때 이 책을 펼쳐라!
9788986836448,2,192쪽까지 읽고 포기뭔말인지...더 커서 읽어야지
9788986836448,10,"내가 발 붙이고 있는 ｀지금,여기｀ 그리고 확고히 자리잡은 일상에 우선 그의 기술들을 접목시켜보자. 파리가 아름다운 이유는 그곳에 3일밖에 머물지 못하기 때문이라 했다. 삶을 먼저 여행처럼 바라보려는 노력없이 비행기에 몸을 실어봤자, 얻는건 싸구려 기념상품과 텅 빈 통장뿐일 것이다."
9788986836448,6,딱 알랭드보통의 책 옆으로 보나 뒤로보나 그냥 알랭드보통의 책 그림때문에 산책
9788986836448,10,초반부터 탄성을 자아내게 한다. 기대되는 글. 헤세의 저작을 찾다가 선회한•••••••
9788986836448,6,여행의 기술과 삶의 기술이 범벅된 느낌. 어느것에도 푹 빠지지 않아서 아쉬움이 있네.빨리 읽히면 싫은데 그닥~~
9788986836448,10,장기여행이후 읽으면 이해되는 그런 책.
9788986836448,8,여행의 기술이라는 타이틀이 인상깊이서 이 책을 읽어보게 되었습니다.
9788986836448,8,좋음
9788986836448,8,여행을 좋아하는 저에게 다각도로 바라볼 수 있는 여행의 여유를 안겨주었습니다.
9788986836448,10,이 책은 아름다움과 숭고함에 대해 저자가 정의한 바를 명확하게 서술하였으며 언제나 그러했듯 어려운 언어들로 이루어져있지만 곱씹어 읽을 수록 전달하고자하는 의도는 분명해진다.
9788986836448,4,..
9788986836448,10,"알랭 드 보통은 문장이 길어 때로는 읽다 보면 지겨울 때도 있지만 그래도 이 책은 여행을 준비하며, 떠나며 느끼는 설렘과 즐거움을 다시 되새기게 해준다"
9788986836448,10,여행이란 삶에있어서 자양분이라는 요소를 확실히 알게 되었다.
9788986836448,10,작가는 여행지에서 겪은 경험과 생각뿐 아니라 관련된 예술가들의 일화를 소개하며 이를 통해 세상을 본다는 것에 대한 성찰을 유도하고 더불어 여행 후 일상으로의 복귀까지 도와준다.
