ISBN13,rating,review
9791158730628,10,3주년을 기념 해 앞으로의 3년을 기약했네요^^멋진 추억을 새길 책 입니다!
9791158160258,8,같은 말을 친구한테 듣는거랑 곽정은 작가에게 듣는 것과 다르다. 우왕좌왕 하지 않게 해주어 좋았다.
9791158160258,2,내가 이분을 과대평가 했었나-아니면 먹고 살기 위해 이런 책을 쓰는 걸까?애정이 있으니 언급도 하고 별점도 준거다.
9791158160258,10,재미있게 시간남을때 읽기 좋은책.실전연애 코칭북..?하지만 연애라는것이 코칭처럼 쉽게 되지 않는다는점이 함정..?
9791158160258,6,책나오자 마자 읽어보고 싶었던 책이에요!!
9791158160258,2,도서관에 신간으로 꽂혀있어 잠시 훑어봤으나 하등에 읽을 필요도 가치도 없는 책이다. 내용을 보면 내가 내 주변 지인들에게 했던 충고나 조언보다도 깊이가 없는 글들이다 .진짜 이런 글을 돈 주고 사서 읽는다는 거 자체가 죄악이다.너무 했다 이책은 진짜. 곽정은씨 전작들은 나도 직접 구입했었음
9791158160258,10,사랑이란 쉽지 않은 것 같아요. 마녀사냥에서 보고 정말 언니같고 그래서 좋던데... 조언... 이라고 생각코 한 번 읽어보고 싶습니다.
9791158160258,10,풀리지 않는 사랑이야기를 풀어놓는 것같네요사연과 그에 대한 이야기들이라니 어떤 내용일지 궁금하네요
9791158160258,10,"곽정은씨의 사랑에 관한 이야기는 TV를 통해서만 들었는데, 책으로 구매하면 항상 듣고 싶을때 들을 수 있겠네요. 읽어보고 싶습니다."
9791158160258,10,사랑이란게 너무 복잡하고 어렵게만 느껴지네요 이 책에서 그런 여러 사연을 시원하게 풀어줄수 있게 도움이 될지도 모르겠군요
9791158160258,8,연애를 책으로 배웠어요
9791158160258,10,남의 일이 되면 명쾌하게 보이는게 자기의 일이 되면 그렇게 안되는게 문제죠. 진짜 몰라서 그런것 보다는 내일이 되면 어쩔수 없는거 같아요. 사람 사는 일이 다 그렇죠. 어쨌든 도움이 되면 좋겠네요
9791158160258,10,결국 사람간의 이해의 문제임을 그걸 알지만 깨닫기 어렵기에 이 책이 필요하다.
9791158160258,10,남녀의 심리를 잘 관통하는 섬세한 조언이 사람에게 도움이 될 것이라 생각해요
9791158160258,10,사랑을 지키기 위해서 더욱 필요한 내용이 아닐지.
9791158160258,6,솔직히 아직 다 못읽어 봤는데 안 좋은 평이 많더라고여.. 솔직히 다른사람이 궁금증으로 물어본 질문을 답해주는 식의 책 임..그렇게 엄청 나쁘지도 엄청 괜찮지도 않음ㅋㅋ
9791158160258,10,이 책을 통해서 사랑에 대한 미묘한 심리를 제대로 알고 싶다. 사랑을 앞두고 한번 읽어봅시다.
9791158160258,10,사랑에 관한 거의 모든 고민에 대한 답이라니 엄청나게 기대됩니다. 어떤 대답일지 궁금해요.
9791158160258,10,제가 좋아하는 작가입니다. 추천해요
9791158160258,10,사랑에 관한 한 언제나 고민되고 궁금하지요
9791158160258,10,풀리지 않는 사랑이야기를 언니처럼 조언해주는 책
9791158160258,10,도저히 잡히지 않는 사랑을 찾아떠나는 여행같은 책이네요. 갖고 있던 질문들이 목차에서 많이 보여서 깜짝 놀랐어요. 기대됩니다.
9791158160258,10,사랑이 뭘까요?
9791158160258,10,이 책을 읽어 보면서 내면의 세계를 좀 더 들여다보도록 해야겠어요
9791158160258,8,사랑에 관한 이야기 공감됩니다
9791158160258,10,사랑에 대해 다시한번 생각하게 해주네요.
9791158160258,8,인생에 정답은 없듯이 사랑과 연애도 제각각~~남들 아야기도 듣고 남들 생각도 보고 ..좀 더 폭넓게 멀리 본다면 이 지구상에 나 혼자 고민에 쌓여 에너지를 낭비하는 건 아닌것 같아요..공감해주는 에세이 읽어보고 싶군요~~이 봄이 가기전에요^^
9791158160258,8,사랑과 연애의 감정을 잘 표현한 책 같네요 봄날씨와 함께 읽으면 기분이 좋을듯~
9791158160258,6,궁금하네요.
9791158160258,10,읽어보고싶네요
9791158160258,10,사랑과 연애에 대한 많은 고민들을 해결할 수 있도록 도와주는 책인 것 같아 기대됩니다.
9791158160258,10,사랑과 연애로 고민하는 모든 이들에게 도움이 될 만한 연애 조언서네요
9791158160258,10,남녀 두가지의 시선으로 책을 읽을 수 있어서 더욱 흥미로운 책입니다.
9791158160258,10,사랑과 연애에 관한 여자의 생각을 알려주는 책.........남자는 알수없는 생각
9791158160258,10,사랑때문에 방황하는 사람들을 위해 다양한 사연들을 받아 다정하고 명쾌한 조언으로 위로해주는 책이라니 지금 사랑하고 있거나 사랑때문에 힘들어하는 사람들에게 도움이 되겠네요.
9791158160258,10,연애도 인간관계이다보니 관계에서 오는 고민이나 갈등이 있을수 밖에 없어요! 서로 사랑하는 사이라해도 100% 이해하고 맞춰줄수는 없기 때문에 트러블이 생기면 누군가에게 조언을 구하고 싶고 답을 구하고 싶어요 ~ 이럴땐 곽정은의 <우리는 어째서 이토록>을 읽으면 많은 도움이 될것 같네요 ^^
9791158160258,10,사연과 그에 대한 이야기들이라니 어떤 내용일지 궁금하네요
9791158160258,10,어떤내용일지 기대되네요
9791158160258,10,아! 사랑에 관한 문제점들을 혜결해 주는 책이네요. 좋네요.
9791158160258,10,흥미롭고 실용적인 책. 기대됩니다.
9791158160258,10,자신감을 심어주는 책입니다.
9791158160258,10,기대가 됩니다
9791158160258,10,세번째 질문에 대한 답변을 내 남자친구였던 사람이 읽어주었으면 좋겠다ㅜㅜ 내 마음은 진짜 그럴려고 말한게 아니었는데.. 다음에 올 인연에게는 저런 말 함부로 쓰지 말아야지
9791158160258,2,아...돈 아까워요원래 책돈주고사는거아까워하지않는데
9791158160258,2,"읽어보진 않았지만, 안 봐도 비디오다. 곽정은 씨는 어떤 믿음이 있기 때문에 이런 글을 자꾸 쓰는 걸까."
9791158160258,8,이전의 책도 읽어봤어요~ 이번책도 기대하고 주문합니다.
9791158160258,10,어떤이에겐 연애가 우스워보일수도 있겠지만 사랑에 빠진 자에게 도움의 손을 내밀어주는 자는 고마울 수밖에 없다. 연애조언을 우습게 보지 말자. 이 답변들 모두 너무 나에게 도움이 되었다. 고마울 뿐이다.
9791158160258,10,"와.목차한번 대애박.모라든 한명은 걸리겠지 이런건가.신기한건 사연을보낸자도 물론,우린 답을 다 알것같다는겁니다..저두 십년전부터 고민들은 계속업데이트중인데 솔루션은 정체기.미용실에서 이책을봤는데..약장사삘이ㅎ만병통치약이란게없듯이ㅠ통속적인글에도 사유와 통찰력은 있어야할듯"
9791158160258,10,"사랑 앞에서 어떤 선택을 해야할지, 또 다른 사람은 어떤 고민을 하는지 궁금하네요. 기대됩니다!"
9791158160258,10,사랑에 관한 거의 모든 고민이 이 한 권에 들어 있다는 것이 참 든든한 힘이 됩니다!
9791158160258,10,<혼자의 발견>때도 혼자일때 행복해야 둘이서도 행복할 수 있다고 하셨던 작가님~ 이번에도 좋은 사랑을 위한 이야기들 기다리고 있어요!
9791158160258,10,사랑은 늘 어려워요. 곽정은 작가만의 명쾌한 답변 기대됩니다. :)
9791158160258,2,"일상적이지만 빛나고 예리한 통찰은 고사하고 주변사람들과의 수다 그 이상도 아닌 잡문. 곽정은이 쓴 연애 사랑에 관한 책들은 어쩜이리 얄팍한지.. 연애 담론이 아직도 이 수준이라니,, 미디어에 노출된 셀럽들의 유명세에 돈, 시간 낭비 하지 마시라."
9791158160258,10,사랑에 정답은 없겠죠..기대되네요~
9788961962360,10,"인스타그램에서 인친들이 많이 읽길래 호기심에 구입함 사실 표지도 예쁨,내용은 대반전"
9788961962360,10,책의 글도 궁금하지만 감성적인 사진도 궁금하기에 주문합니다~
9788961962360,8,파리 사진과 함께 잔잔한 글들 읽어볼만합니다.
9788961962360,10,보고 싶네요. 한번 장바구니에 넣어봅니다.
9788993928747,8,짜릿한 자극이 묻어나는 섹슈얼리티영화적 감수성이 맘껏 묻어나는 에세이집
9788993928747,10,끈적끈적한 야릇함이 아주 매력적이게 다가온다. 버스를 타고 가면서 읽다가 괜히 옆사람의 눈치를 보게 되기도 한다. 그치만 어찌하랴 그만큼 더 읽고싶고 궁금하다
9788993928747,8,"감독의 새 영화를 보고, 감독이 알고 싶어졌다. 오래전 사둔 책이 생각났다. 다 읽고 나니, 그를 알 것 같기도 하고, 여전히 모르는 것 같기도 하다."
9788993928747,10,"적나라한 표현보다, 이 이야기들처럼 상상을 자극하는 여운이 더 관능적이다."
9788993928747,10,3년 전쯤의 내가 봤다면 '어머 야해!' 하고 책을 덮었겠지만 이 시대의 사랑을 짤막짤막하게 장면적으로 잘 써내려간 것 같다
9788993928747,8,짧은 단상.휘리릭 읽혔다. 여러 생각과 함께.
9788993928747,8,사진에 찍힌 영상이 예뻐요!!관능적인 끈적거림과 함께....
9788993928747,10,평소 좋아하던 영화감독님의 책이라 더욱 반가워요! 시나리오처럼 장면을 떠올리며 읽는데 더 화끈거리고 끈적거리며 야함. >_< 감각적인 글과 스토리가 정말 맘에드는 책입니다. 굿굿
9788993928747,10,"읽으면서 깨달았다. 결국 이건 다른 사람이 아닌 나의 이야기. 관능적인 사랑의 맨얼굴, 그 바닥을 오랜만에 마주보았다."
9788993277081,6,표지가 예뻐 구입한 책!소소한 이야깃거리
9788993277081,6,"장거리 연애, 네덜란드 사람과의 결혼, 낯선 타지생활, 결혼에 대한 이야기가 담긴 책. 사진과 함께 글이 담겨 있어서 여유있게 읽을 수 있었다."
9788993277081,2,아무 의미 없는 사진으로 거의 반을 채우고 블로그 포스트 수준과 분량의 글로 나머지 반을 채워놓네요... 휴 진짜 오프라인에서 보고 살 껄 후회했습니다.
9788993277081,10,"산뜻하고 귀여움이 있는 그런 책이에요!
나도이런 연애스러운 결혼생활을 하고싶다는 생각이 모락모락~ 생긴답니다｀
글과 함께 실린 사진도 맘에 쏙쏙 들어오구요~
요 한권 읽으면서 혼자 얼마나 피식피식 웃게 되던지, ㅎㅎ 소소한 웃음을 다시 챙기고 싶으신 분들께 추천해요!!"
9788997454020,10,내 생애 수필 딱 한 권을 고르라면 이 책을 집을 거다.<저기 네가 오고 있다>로 출간되었다 <사랑은 미친 짓이다>로 개정해 냈을 때분개했다. 그런 싸 보이는 제목이라니...<사랑풍경>은 한결 낫구나..여러 작가들의 사랑에 대한 서로 다른 결이 빚어내는 그림자가아름다워 아껴 읽었다..
9788992632379,10,"뾰로로롱~ 샤랄랄라~~ 나 어떻게 해! 니가 무조건 좋은걸..그런 콩깍지가 껴도??그런 나의 마음을 상대방에게 어떻게 진실하게 마음 전해 주는가에 답을 주는 바이블 같은 사랑스런 책이 아닐까 싶습니다.오래전 이 책을 보았다면, 아마도 저의 첫사랑은 예쁜 끝사랑이 되었지 않았을까요.. 그쵸.^^"
9788992632379,10,100일선물로 진짜 좋습니다!!!!
9788992632379,8,101일날 남자친구에게 선물했었다. 책 안에 무엇을 적어야 하는지 주제가 있어서 공간을 채우기가 편했다. 100일날 남자친구의 서운한 마음을 이 선물로 풀 수 있었다. 의미 깊은 책이다!
9788992632379,10,남편에게 주고 싶어서요 그리고 그림이 참 이뻐요~~
9788992632379,8,음.. 남친이 받으면 정말 좋아할꺼 같아요ㅎㅎ
9788992632379,8,간단하게 감동을 줄 수 있는 선물을 찾으시는 분들께 추천힙니다:)
9788992632379,10,"다 좋은대 ㅋㅋ 남자친구랑 헤어져서 ,,, 그래서 다 찢어버렷어요 ㅠㅠ쓰다가 아 책아깝다 ㅠㅠ 욱하는 성질때문에 요로케 됬네 ㅠㅠ"
9788992632379,10,좋아요~~~
9788992632379,10,...이 책 사면 책을 줄 남자도 생겼음 좋겠네요 널 사랑할 이유는 100가지나 있어ㅠㅠ
9788992632362,6,｀당신의 이런점이 좋아요｀에 이어 소소한 사랑의 아름다움을 느낄 수 있다. 사랑하는 남자에게 건네는 소박하지만 진솔한 이야기.
9788992632362,8,귀엽고 사랑스러운 책이네요.신랑에게 발렌타인데이 선물로 구매했는데~읽는 저도 기분이 좋았어요~
9788992632348,10,｀당신의 이런 점이 좋아요｀라는 책을 보며 꼭 사랑하는 사람에게 진심을 담아 선물 하고 싶다는 생각을 했습니다. 지금은 군대에 가있는 남자친구에게 선물하며 이 책속의 공감되는 내용들을 표시하고 메모지를 붙여 사랑하는 마음 가득 담아 전할 수 있었어 너무너무 좋았습니다!
9788992632348,10,매일 읽어도 질리지 않는 이야기
9788992632348,10,긍정적 사고가 긍정적인 결과를 가져온다고 상대의 좋은점을 보고 칭찬을 함으로써 더 좋은 결과를 가져온다는 진실~~~올 한해도 항상 긍정적으로 해피하게 살자구요~~~^^
9788992632348,10,순식간에 읽었지만 깨달은바가 많았다간질간질하면서 연애세포가 생성되는 기분?
9788992632348,10,선물한책이에요! 커플사이에 공감가는 내용이 많아서 좋아요ㅎㅎ
9788992632348,8,다시 사랑이다. 가장 소중한 사람은 내 곁을 지키는 바로 그 사람이다.
9788992632348,6,"아기자기하고 이쁨, 남자친구에게 여기 편지써서 선물과 함께 전해줌"
9788992632348,10,"이런점이 좋은 사람, 당신도 내게  같은 감정이라면 좋겠습니다.소장 책 1권추가합니다~"
9788992632348,10,기념일로 남자친구에게 선물해주었는데 책내용도그렇고 그림도 아기자기하고이쁘고좋네요!!!^^*
9788992632348,10,"3분만에 마음을 따듯하게 만드는 책입니다
내 옆에 있어주는 그 사람에게 감사한 마음을 담아 선물하세요

그리고 신혼부부에게도 좋은 선물이 될 듯.^^"
9788992632348,10,아기자기하고 귀여운 그림과 내용. 사랑하는 연인에게 편지써서 선물해보세요~
9788992632348,8,"사랑이 식어감을 느낄 때, 반드시 필요한 책입니다."
9788992632348,8,오랜 연인이나 배우자에게 선물하면 좋을 책이네요.
