ISBN13,rating,review
9791188343225,8,"크루즈 면세점에서 발견했다는, 알콜병들이 부딪히는 기가막힌 화음은 나도 언젠간 꼭 들어보고싶다! 책을 좀 두껍게 쓰셔도 좋았을텐데!"
9791188343225,10,"어떤 말이든 허투루 쓰이는 말이 없고, 있는 말들은 모두 정확한 위치에 있다. 정확하고, 웃기고, 무해하다. 유쾌함에 취한다."
9791188343225,6,"해외출장 기분을 낸다고 비비씨를 틀어 놓는 것처럼, 술자리가 없으니 술꾼 얘기를 봅니다."
9791188343225,8,술 관련 에피소드를 쓰고 싶네... ㅎㅎ 아무튼 시리즈 중 첫번째로 고른 책.
9791188343225,10,술 못 먹는 사람이 읽어도 괜찮다. 재미있다. 박장대소하다가 갑자기 눈물이 흐르는 경험도 할 수 있다. 다 읽을 즈음이면 소주 한 잔의 달달한 첫맛이 입안에서 느껴진다.
9791188343225,8,"다 읽고, 똘똘똘과 꼴꼴꼴 확인하러 병목현상 실험하러, 갑자기 짐싸들고 술친구네(우린 둘다 프로시발러)집에 가는 중.. 작가님 최고다 진짜."
9791188343225,10,정말 오랜만에 술술 읽히는 책을 만났다. 첫술 이야기는 전절안에서 마스크낀 얼굴로 키득키득거리면서 웃었고 ㅋㅋㅋ˝네 힘내세요!˝ 말을 남긴 택시기사님 이야기는 울면서 읽었다.술 한잔 하면서~~술 좀 마셔본 사람만 이해할수 있는 글일지도모른다는 생각이 드는건 나혼자만의 생각일지~~ ㅋㅋ
9791188343225,8,건강상의 이유로 이제 술을 즐기지 않기로 선언한 이후 이제 술과 이별을 위한 나의 의식을 마무리하기 위해 선택한 책이다. 읽는 내내 친한 술친구가 옆에서 끊임없이 떠들어주는 것 같은 느낌이었다. 아주 사랑스럽고 마음 따뜻한 친구가.
9791188343225,8,별이 되어 하늘로 올라간 주선 겸 음유시인이 그 수명을 다하고 빅뱅으로 우주 곳곳으로 퍼지면서 아주 작디 작은 한 싸라기의 shard가 저자의 몸속 어딘가에 있는 듯. 술과 공감하게 되는 문장. 헬싱키에서 상트페트르부르크로 가는 페리에서 보드카를 마시며 바라본 하늘이라니 부럽다.
9791188343225,10,ㅋㅋㅋㅋ너무 재밌다 천천히 이야기 나누며 술 마시고 싶다
9791188343225,8,유쾌하다. 소리내서 몇번이나 웃었는지 모르겠다.
9791188343225,10,재밌다 아무튼
9791188343225,10,오랜만에 기분좋게 술술 넘기다가도 마음에 와닿는구절들에 꽂혀 바로 오랜벗에게 선물한 책
9791188343225,10,"술, 축구, 책 인생의 삼원색. 재밌다."
9791188343225,10,따라 읽을 수 있는 또 한명의 작가를 만나 기쁘고 반갑다. 이 책과 함께 앱솔루트 바닐라에 입덕...
9791188343225,10,너무 재미나요. 특히 운전 게임(?) 스토리.. 후속작도 나왔으면합니다
9791188343225,10,술이 좋아 마신 술이 아니랍니다  분위기에 취하고 사람이 좋아 마시는게 술이 아닌가싶음
9791188343225,10,술이 삶에서 중요한 여자 작가가 술을 통해 풀어낸 삶 이야기. 술 안 마시는 남자인 나도 충분히 공감되어 웃다울다 함.
9791188343225,4,술이 생각나게 만들겠다는 게 글의 목적이었다면 이백 프로 달성. 근데 그것 말고는 남는 게 아무것도 없다. 문장은 화려하지만 덮고 나니 뭘 읽었나 싶은.
9791188343225,10,"“야, 그 정도면 됐어. 사실 욕이란 게 연습한다고 늘겠냐, 술 마신다고 늘겠냐. 그냥 사는 게 씨발스러우면 돼. 그러면 저절로 잘돼.”듣는 순간 바로 알 수 있었다. 이건 바로 내 친구들의 욕이다. 제대로다. 약간 흥분한 마음으로 연달아 뱉어보는데 깜짝 놀랄 만큼 완벽한 욕들이 내 입에서 계속 나왔다. 잠깐이라도 멈추면 이 감각을 잃을세라 걸어가면서 계속 입을 움직였다. 씨발, 씨발, 씨이발! 한참 욕을 하다 보니 조금 후련해지면서도 더 슬퍼졌다. 씨발이 욕이 아니라 눈물 같았다. 목 놓아 울고 싶은 유의 슬픔이라기보다 뭔가 매우 크고 중요한 어떤 것이 훼손된 것 같은 슬픔이었다.욕과 술의 상관관계 - 아무튼, 술 | 김혼비 저재밌는데, 심지어 마음을 울린다."
9791188343225,8,"˝아무튼, 책˝ 때문에 소주로 혼술을 하고야 말았다. 그녀에 비해 턱없는 주량이지만 소주 넉잔에 기분 좋아지고, 잠도 푹 자고... 아침에 냉장고를 열어보니 어젯밤 남긴 소주가 투명하게 맑게 찰랑댄다. 소중한 것을 집에 두고 출근하는 기분(?)이란... 그럼 오늘도 그럼 한잔해야 하나.."
9791188343225,6,"워낙 아무튼 시리즈를 좋아해서 8권을 읽었고. 이책은 9번째네요. 술을 잘 못마시는 사람이 읽으니 별로 재미가 없어요.참고로 발레, 피트니스, 외국어, 방콕 재밌게 읽었습니다."
9791188343225,10,유쾌하다
9791188343225,10,어떻게 이렇게 글을 재미있게 쓸 수 있지? 술을 좋아하지 않는 인간조차도 푹 빠져들어 읽게 된다. <아무튼> 시리즈 중 수작 중의 수작.
9791188343225,10,주변에 술꾼들에게도 추천했어요 ㅎㅎㅎ 유려한 글솜씨에 술술 나오는 유머까지. 개그코드가 저랑 맞아서 너무 좋았어요. 작가님하고 술 한잔 하고 싶어진 책.
9791188343225,10,이 처럼 술 댕기는 책이라니.첫술에 대한 이야기는 정말 웃겼다.
9791188343225,10,나는 사십 년 넘게 마신 나름 술꾼이다.나도 술 이야기라면 한자락 펼칠 줄 아는 축이다.김혼비의 ‘술타령‘은 이소룡이 아뵤~ 하며 돌리던 쌍절곤처럼 천의무봉이다.영리하고 따뜻한 기운을 지닌 작가로서 건투를 빈다.이런 분과 함께 사는 분 정말 부럽다.
9791188343225,8,술 없인 읽지 못할 것 같은책 읽는 내내 기분좋은 취기가 느껴졌다
9791188343225,10,술에 대한 애정과 에피소드를 콸콸콸 부으면 나는 그저 받아 읽고 마실 뿐. 책맛 보장.
9791188343225,10,그럼~ 술 마시는게 얼마나 재밌는데.... 하트하트
9791188343225,10,술처럼 술술 쓰시는구나!
9791188343225,8,"축소가 꼭 확장의 반대말만은 아닌 경우들을 종종 보게 되었다.때로는 한 세계의 축소가 다른 세계의 확장으로 이어지기도 하고,축소하는 과정에서 생각지도 못한 확장이 돌발적으로 벌어지기도 한다..이를테면 내게는 ‘모자란 한 잔‘보다 ‘모자란 하루‘가 더 중요하다는 걸 깨닫게 된다든지..(137쪽)"
9791188343225,10,김혼비님의 글을 읽으면 세상이 유쾌해지고 묘한 동질감마져 느껴집니다. 이 책이 너무 재미있어서 <우아하고 호쾌한 여자 축구>도 구입하여 열심히 읽고있습니다. 다음책도 기대하고 있겠습니다.
9791188343225,8,술을 즐길 줄 아는 이라면. 차량용 흔들이 인형처럼 절로 고개를 끄덕끄덕 거리며 보게 되는 책. 김혼비 작가는 아무튼.
9791188343225,10,술은 잘 못하지만 참 즐거운 술이야기 나도 한번 도전해 보고 싶은 술맛
9791188343225,6,술은함께먹어야
9791188343225,10,어쩜 이리도 글을 잘 쓰실까. 보름 후에 돌아갈 집에 있는 종이책을 기다릴 수 없어서 전자책을 또 샀어요.
9791188343225,10,술술~읽혀요ㅋㅋ
9791188343225,10,"그야말로 술로 빚은 책! 눈으로 술을 마시는 기분! 김혼비의 글에는 다른 산문에서는 찾아보기 어려운 ‘리듬‘이 있는데, 그 리듬에 한번 몸을 실으면 문장의 파도가 저절로 내 몸을 다른 장소로 데려다 놓는다. 축구장으로 혹은 술집으로. 작가가 데려갈 장소가 다음은 어디일지 궁금! ^^"
9791188343225,10,맛있는 술처럼 술술 넘어간다. 술친구들에게 강권하고 싶다!
9791188343225,10,"세상에. 아무튼 시리즈가 술 저자 제대로 만났네요. ‘자, 이제 술 마시러 나가야겠다!’(171) 저도요!"
9791188343225,8,재밌어서 순식간에 읽었다. ‘술로만 열리는 말들‘이 특히 좋았다.
9791188343225,8,"술에 얽힌 작가의 재미있는 에피들을 들여다볼 수 있어서, 서점에서 키득거리며 읽었다. 내용이 좀 적었던 건 아쉬움. 아무튼 술2를 기대해 본다."
9791188343225,10,동음이의어를 무심히 활용하는 센스는 김혼비 작가님만이 할 수 있는 스킬이 아닐까.. 건조한 내 삶에 작은 파란으로 웃음을 던져주는 작가님의 문체와 내용에 행복을 느낀다! 또 시간이 기다려진다!
9791188343225,8,"비도 오는데, 한잔 하기 딱 좋은데, 일 끝나고 누구랑 마실까??... 이런 주변머리 없는 인간같으니라구."
9791188343225,10,아.. 술땡긴다... 작가님 글 넘 잘쓰심.. 소주같이 찐하다
9791188343225,10,재밌게 읽었다.읽으면서 술 생각이^^;;;
9791188343225,10,"전작 우호여축에서는 메시의 드리블처럼 유려한 문장과 실전 축구 초심자의 조심스러움이 기가 막힌 조화를 이뤘다면, 이번에는 술이야말로 내 세상이다!! 싶은 느낌으로 황희찬이나 차두리처럼 거침없이 돌진하다가도 지단처럼 우아한 문장으로 절묘하게 밸런스를 잡는다!!"
9791188343225,10,사실 술이 마시고 싶다기보다는 술을 같이 마실 사람들과 함께 있고 싶어지는 책
9791188343225,10,"슬픈 날은 술 퍼, 술푼날은 슬퍼!  그래도 술!!! ^^"
9791190422628,8,채식과 연애하는 사람이 보낸 청첩장 같은 책.
9791190422628,10,"기대되는 오봄문고, 이 책도 넘 좋아요.."
9791190422628,10,"내가 무엇을 먹고 또 어떻게 먹고 있는지 돌아보게 하는, 가장 개인적이면서 정치적인 책."
9791189228484,10,서러워 하지 말아요. 나는 지금 행복해요.ㅡ주미자
9791189228484,10,충청도! 뭔가 구수할것 같아요. 요즘 청주시에선 어르신들이 언택트로 강의해주시는 가정요리 강좌도 있어요. 그 생각이 나 더 반갑네요.
9791189228484,10,"유퀴즈를 보고 너무 감동 받고 바로 검색해서 구매했네요. 책이 많이 팔려서 작가님들 부자되시고 더 행복하셨으면 좋겠어요. 오래오래 건강하게 배우고 싶으신 것 하고 싶으신 것..꿈을 펼치시며 훨훨 나시길 바랍니다.,☆"
9791189228484,10,뜻 깊고 멋진 책 내주셔서 감사합니다 ^^
9791189228484,10,"충청도 할머니들의 요리를 보니 엄마 생각이 많이났다. 친근한 사투리와 계량법, 삐뚤빼뚤 써 내려간 글씨를 보니 정겨움과 자랑스러움이 느껴진다. 여자여서 집안 형편이 어려워서 전쟁통에 공부를 포기할 수 밖에 없었던 우리의 엄마들. 이제는 남은 생을 엄마들 인생을 위해 사셨으면 좋겠다."
9791189228484,10,"﻿이 책은 51명의 충청도 할매들, 3분의 글쓰기 선생님,2분의 그림 선생님, 3분의 사서 선생님, 11명의 청소년 학생들,13명의 봉사자분들, 4명의 문해학교 선생님이 함께 엮은인생 요리책입니다.아니, 요리가 담긴 인생 책입니다.읽으면서 돌아가신 엄마 생각이 나서 울컥 했습니다."
9791189228484,10,에구.. 가게에서는 못 읽겄네. 눈물이 줄줄 나서리.. 엄마 생각이 너무 나서리.. 에구 참말 나 원. 요리도 요리지만 엄마들 손글씨 레시피가 대박이어유. 대박!출판 관계자 분들 진짜 모두 복 많이 받으세유. 책 만들어줘서 진짜 진짜 고마워유!!
9791189228484,10,지적질하고 싶지는 않지만 눈에 띄어서. ‘건그레‘ 아니고 ‘겅그레‘입니다. 표준국어대사전에도 등재되어 있는 말이지요.
9791191209761,10,"표지 넘 귀엽구 제목이 좋아서 샀다!  글도 담백하다~! 과일을 파는 직업에 대해 계절로, 과일을 내세워 구성하고 말할 수도 있구나 싶어서 좋았다~~"
9791191209761,10,"와앙.. 이러지 않기로 했지만, 이 책은 예외다. 너무 좋다. 너무 너무 너무 좋다. 좋아서 눈물이 난다. 글 써 준 전성배 님, 책 내 준 (주)넥서스 출판사, 페이퍼에 담아 준 라영 님, 고맙습니다. 엉엉. 제주도에서 온 귤 먹으면서 읽고 있어요. 으엉엉."
9791191209761,10,평소 구독하던 작가님께서 출판을 하셨다고 하기에 냉큼구매했습니다! 책을 받아보니 크기도 귀엽고 안에 일러스트도 예쁘네요. 내용이 너무 기대가 되어 별5개 만땅입니당
9791155311219,10,와우! 드디어 책이 나왔네요. 네이트판이나 루리웹에서 20만 뷰를 넘기던 때부터 애독자였어요.^^
9791160401615,8,쳔하게 부담없이 읽을 수 있는 에세이.
9791160401615,10,시간 가는 줄 모르고 읽었습니다. 같은 음식을 먹어도 표현이 이렇게 맛깔날 수 있네요. 역시 소설가는 다릅니다.
9791160401615,10,정말이지 웃느라고 진도가 안 나간다 ㅋㅋ너무너무 웃긴데 그렇다고 웃기기만 한 건 아니고.
9791160401615,10,‘안녕 주정뱅이’를 읽고 작가의 매력에 푹 빠져버렸다. 술 얘기 다시는 안 쓰신다고 하셨는데 우리 인생사에 술과 먹는 거 빼면 얘기가 될까?
9791160401615,6,밤에 읽으니 고문이네요집밥이 생각나고 엄마가 생각나는 책입니다일상처럼 덤덤하게 다가오는 따뜻한 책맛있게 읽었습니다
9791160401615,10,요즘 유행하는 미식에세이예요 등단작가가 써서 그런지 기본기 탄탄한 글입니다 물론 읽는 내내 입맛도 동하지요
9791160401615,10,권 작가님 산문 처음 읽어봤는데 너무 귀여워요♡
9791160401615,10,막걸리 땡긴다...
9791160401615,10,늘 사랑하는 권여선 작가의 산문집이라니 ㅠ.ㅠ 2권 샀습니다. 하나는 소장용이에요!!!
9791160401615,2,개고기 드신다는 문장에서 책을 덮어버렸어요 뭐 취향이니까 음식책에서 개고기란 단어가 나올 줄이야
9791160401615,10,"음식 뿐만 아니라 먹는 사람까지 아주 다 갖춰진 그런 밥상의 즐거움을 정말 맛깔나게 이야기하는 책이다. 식욕이 없을때 읽고 나면 입맛이 싹 돌 정도인데, 즐겁다고 과식하면 탈난다 ^^"
9791160401615,10,"읽는 내내 깔깔깔,이 작가 글 참 찰지다꾸밈이 없지만 푹 파고 들어오는  솔직한 문장을 보며 한 번은 마광수 작가가 생각 나기도 했고이 책은 소장해서 꼭 그 레시피 대로 해먹어봐야겠다.한 입 머문 순간, 행복하지만 낯설게 허무해지는 느낌 나도 아니까^^"
9791160401615,8,"대단한 것 같지 않지만, 대단한 안주들. 더도 말고 딱 한가지 안주를 공들여 만들어, 마트에서 고심해서 사온 술과 함께 맛보고 싶어졌다. 단식에서 공감했고, 결국 져버린 간짜장에서 빵 터졌다."
9791160401615,10,읽고 먹고 마시고 읽고 먹고 마시고!!!!!!!!!! 그러고만 싶다
9791160401615,10,같은 혀를 지닌 사람의 글이다보니 내내 오물거리며 읽었다. 어쩜 이리도 유쾌하고 맛깔날까. 쏘주 한잔 걸치며 또 읽고 싶다..
9791160401615,10,한국어로 책을 읽는 재미를 오랜만에 느꼈다. <안녕 주정뱅이> 이후 당분간 술이 한 방울도 안 나오는 소설을 쓰겠다고 ‘술김에‘ 다짐한 작가가 도저히 참을 수 없어 이번에는 음식(을 가장한 안주) 산문집을 썼다네. 정말이지 세상에 맛없는 안주란 없다!
9791160401615,10,"책에 소개된 음식도 글도 이렇게 맛깔날 수 있나 싶다. 책 속의 표현을 빌리자면... 읽는 내내 목구멍에서 국자가 튀어나오고, 목젖이 바르르 떨려온다."
9791190582414,10,최근에 자기계발서만 주구창창 읽어서 감성이 너무 매말라 있던 차에 이 책을 알게 되었습니다 책에 그림이나 사진이 없어서 문자를 읽으면서 머릿속 상상하는 음식들이 너무 재미있었어요 지금 이 순간 봄이 오는 소리와 향기에 딱 맞아떨어지는 책이며 읽고 있는 순간에 떠나고 싶다는 충동이 들어요
9791190582414,10,평화로움과 잔잔한 웃음으로 많은 위로를 받음. 다른 에세이도 찾아보고픈 작품이었다.
9791190582414,10,"편한 옷을 입고 동네 맛집에서 친구와 꽤나 진지하게 그러나 유쾌하게 음식, 인생, 각자의 취향에 대해서 이야기를 나누는 느낌이다 내가 미처 알지 못했던 음식이야기에는 놀라움을, 어 이건 나랑 똑같네라며 작가와 취향을 공유하고선 왠지모를 기쁨에 책장이 술술 넘어간다 지루할 틈이 없다"
9791190582414,10,작가님이 음식을 먹으면서  떠오르는 상상들을 담고있는 책인거같아요작가님의 상상대로 그 음식을 떠올리며 같이 상상해봐요
9788954676205,8,집콕하면서 읽기 좋았던 공감각적인 책. 하루 빨리 마스크 벗고 필자처럼 여행하며 맘껏 세계 스페셜티 커피를 들이키고 싶은 마음이 굴뚝 같다.
9788954676205,10,‘걸어서 세계속으로‘를 연상케하는 커피 산지 이야기가 큰 지분으로 다각도로 펼쳐진다. 커피의 자본주의와 노동자의 처지를 너무 무겁지 않게 그렇지만 짧고 굵게 짚고 넘어가는 점이 사려깊다.
9788954676205,8,알라딘에서 구매하면 굿즈로 뱃지와 드립백도 받으실 수 있습니다. (드립백 제조일자도 찍혀 있으면 더욱 좋을거 같습니다^^) 책 내용이 너무 기대됩니다.
9788954676205,10,"단단한 직업일기이자 커피 생산을 둘러싼 산업 보고서, 무엇보다 가장 특별하고 재미난 여행기. 이런 관점을 가진 저자를 만나 반갑다."
9791190403788,8,치즈에 대한 흥미를 갖게 해줌. 먹어보고싶다.
9791190403788,10,지금까지 띵 시리즈 중에서 최고! 치즈 : )
9791190403788,6,치즈의 세계로 풍덩
9791190403788,10,"치즈와의 추억을 떠올리게 하고, 치즈와의 미래를 그리게 한다"
9791190403788,10,치맛치뿐 읽다가 결국 냉장고에서 치즈를 꺼냈습니다. 냉장고에 치즈가 있어서 다행입니다. 이 책 읽다 치즈 먹으면 평소보다도 훨씬 더 맛있게 느껴집니다.
9791190403788,8,결국 치즈 네 개를 주문하고야 말았다. 내 생애 이리 비싼 치즈를 사보긴 처음이다.
9791190403788,8,"아무튼 시리즈의 음식 찬양 버전인 띵 시리즈.치맛치뿐으로 처음 접했는데, 확실히 이런 시리즈는 작가의 역량이 중요한 것 같다.<모든 요일의 여행>에서 정말 마음을 뺏겼는데, 그보다는 정말 덕후같은 마음과훨씬 가벼운 느낌의 치즈 찬양서라 가볍게 후딱 읽을 수 있었다.치즈 먹고싶어지는 책."
9791190403788,10,이 책을 읽고 있노라면 유럽 어딘가에서 갖가지 치즈와 함께 와인을 곁들여 먹고 있는 기분이 든다.
9791190403788,10,좋아하는 것에 대해 즐겁게 이야기하는 법.
9788927811596,10,라디오에서 연재될때 엄청 열심히 들었는데 책으로 나왔다기에 반가웠습니다.역시나 따뜻한 이야기로 가득한 책! 단숨에 읽어내려갔지만 천천히 한장씩 두고 두고 읽고 싶은 책입니다.도서관에서 빌려보고 소장하고 싶어 구입하는 책은 처음표지도 할매들 일바지 패턴! 출판사 센쑤 함 보소 ㅋㅋㅋ
9788927811596,10,시간속에 지우개 하나하나 지워가지만 우리에게 남는 쏠푸드 엄마손맛 같은 식당27곳의 소개는 단지 음식만의 사연이 아니다. 만들어주는 식당주인의 인정과 정성이 묻어나는 이야기는 마음을 훈훈하게 한다. 힐링의 글은 원한다면 사람냄새가 그립다면 이도서를 추천하고 싶다.
9788927811596,10,"전국 할머니식당 27곳에 대한 기록이다.음식 소개도 물론 있지만 그녀들의 삶에 대한 이야기가 푸근해서 좋았다. 인심 후하고 단촐하지만 정갈한 음식들, 책을 읽으며 문득 생각나는 할머니 식당이 있다.나만의 아지트가 있다는 건 또다른 즐거움인 듯 싶다."
9791186602508,6,떡볶이에 대한 글인데. 생각보다 매운맛은 없지만 삼삼하니 은근히 손가는 책인듯.
9791186602508,10,한동안 잊고 있던 추억의 떡볶이를 떠올리게 해 준 책. 이 책을 읽고 초등학생 때 자주 먹었던 떡볶이가 너무 먹고 싶어졌다. 다행히도 아직 집에서 도보로 갈 수 있는 위치에 있어서 최대한 빠른 시일 내에 먹고야 말 것이다.
9791186602508,8,떡볶이가 먹고싶어 진다..
9791186602508,10,떡볶이는 알고보면 모두의 소울푸드죠~ 책을 읽는 내내 마음이 따뜻해졌어요 그리고 내일 점심은 무조건 떡볶이! ㅎㅎㅎ
9791186602508,10,나도 모르게 눈물이 났다결국 사람이야기.만들고같이 먹는 사람이야기...
9791186602508,6,마지막 장을 넘기고선 떡볶일 사러 나갔다.
9791186602508,8,맛있다. 떡볶이 맛은 아니지만.
9791186602508,10,"떡볶이 같이 먹던 사람 생각나는 그런 다숩다숩한 책이라서, 아아, 같이 한번 드시죠?"
9791186602508,10,"매운 걸 잘 못 먹어서 떡볶이를 좋아하지 않는데, 이 책을 읽고 나니 떡볶이가 땡겼어요 ㅎㅎ 요조님이 쓴 책을 제대로 본 건 처음인 것 같은데, 뮤지션이라고 색안경 끼고 안 본 게 죄송해졌어요"
9791186602508,8,"책을 덮고 내가 먹었던 가장 맛났던 떡볶이에 대해 생각해봤다. 대학교 시절인데 그때의 거리와 그때의 친구들, 그때의 고민들이 생각이 났다."
9791186602508,2,아무튼 시리즈에서 최악의 책이 될 것이라고 예측합니다. 요조씨 책은 앞으로 믿고 거르겠습니다.
9791186602508,10,떡볶이에 담긴 인생이야기
9791186602508,8,"저자는 이 책에 대한 최고의 리뷰는 책을 읽고 난후 바로 다음 끼니가 떡볶이가 되는 것이라고 했지만, 개인적으로는 저자의 사연을 읽으며 떡볶이에 얽힌 옛 추억들을 떠올려보는 시간들이 너무나 즐거웠다. 어쩌면 누구나 저마다의 추억을 떠올릴 수 있는 대표적인 음식은 떡볶이가 아닐까?"
9791186602508,8,떡볶이를 너무 좋아해서 제목만 보고 구매했네요 ㅋㅋ
9791186602508,10,너무 즐겁게 읽었습니다  무언가를 좋아하고!  이렇게 글을 쓴다는것 엄청난 에너지 아닌가요?  아무튼 시리즈는 역시 사랑이라고 아무튼 비건도 읽고싶게끔 쓰셨어요 언급하신 곳을 가 보고싶네요 무언가를 받아들이는데 마음의 여유를 다시 생각했습니다!
9791186602508,10,웃는 모습이 예쁜 요조님!소소한 일상속 떡볶이 이야기로도 재미있는 책이 되다니~^^우리네 이야기를 담담하게 풀어내시는 필력에 감탄하며ㅎ 다음에도 좋은 글 써 주세요 ㅎ
9791186602508,10,떡볶이와 함께해온 추억이 떠오르는 담백하고 솔직한 요조님의 책. 심지어 웃기기까지.영스넥 팬이라면 무조건 구입하세요.
9791186602508,10,"제목도, 그림도 너무나 당기는 책입니다. 하지만 내용은 표지 그림처럼 소녀소녀~하지 않네요. 솔직 담백한 일상 샹활의 단상들, 공감하면서 읽다 웃음까지 터지네요. 담담하면서 유머까지 겸비한 에세이집입니다."
9791186602508,10,"작가 요조님은 가수로서의 얼굴과 목소리가 먼저 익숙한 상태에서 책을 접하게 되었는데, 요조님의 책을 읽다보면 그동안 봐 온 모습이 아닌 완전 다른 사람을 만나게 된다. 진솔함을 넘어 털털하고 구수하기까지 한 그의 글은 한번 읽기 시작하면 술술 넘어간다. 게다가 떡볶이라니. 이건 소장각~! ;)"
