ISBN13,rating,review
9788960781696,10,한가지에 온전히 영혼을 다해 미칠수 있다는것이 이것이구나..... 를 느끼게 해준 책이다! 책속에 실린 아름다운 제주의 풍광이 이렇게 예술과 자연에 미칠 수있는 예술가에게만 허락되리라ㆍ우연히 읽은책이지만 손을 떼기힘든 여운과 슬픔과 감동을 주었다.  좋은 친구들에게도 선물하고싶은 책이
9788960781696,10,오래전에 읽으면서 너무 가슴이 아파서 엉엉 울었던 책.....지금도 생각하면 눈물이 난다.
9788960781696,8,삽시간을 영원에 담기 위해 꽤나 고집스런 사내 이야기
9788960781696,10,혼자  펑펑  울었어요   읽는 내내  먹막한 가슴에  눈물이  나도  모르게  흐르더라구요  신은  이어도를  보았기에  데려간다고  정말  그래서  데려갔는지  모르겠어요  천국보다  아름다운세상에  산다는  말에  동감해요  지금  이순간을  놓치지 말아야겠어요 멋진사진과  아름다운글  잘  보았
9788960781696,10,그 섬도 조금씩 조금씩 변하고 있었지만 그래도 늘 그리워하며 뭍사람들의 발길을 잡아 끄는 이유는 그 섬을 사랑하는 그(고 김영갑 작가)와 같은 사람들이 있기 때문일 것이다.그 섬의 끝없는 수평의 아름다움은 그의 온정이 담긴 프레임에서 빛이 났던 것이다.그것을 결국 지금에야 깨닫는다.
9788960781696,10,"맘이 힘에 부칠 때마다 아무 페이지나 펼치곤, 눈을 감고 읽는 책"
9788960781696,10,날 열심히 살게 하는 책.사진이 엄청 좋다 이런것 까진 모르겠지만제주에 미쳐 살았던 그의 담담하고 슬픈 이야기가 사무친다
9788960781696,10,"사진은 빛의 예술이라 생각했는데,
김영갑 작가는 ｀바람｀을 찍어냈다. 제주의 바람을. 
섬 너머 어딘가의 ｀이어도｀를 꿈꾸는 많은 이들에게
제주 안에 흔하게 널린 중산간의 풍경을 보여주며
이어도가 이미 제주 안에 있음을 알려주었다."
9788960781696,8,작가의 삶을 온전히 이해하기는 어렵지만 생명을 바친 그의 작품을 감상 할 수 있다는 사실은 분명 커다란 행운이다.
9788960781696,10,늘 그리운 제주
9788960781696,10,제주도와 파노라마 필름...
9788960781696,10,"제주도, 그대로의 모습을 오롯이 느낄 수 있어 좋았다.제주도를 여행하기 전에, 여행하고 나서 읽어도 참 좋은 책.."
9788960781696,10,이 책을 읽고 김영갑 갤러리를 갔더니 눈물 날 것 같았다 사진 한 장에 그토록 치열함이 담겨 있다니 한장한장을 쉽게 지나칠 수가 없었다
9788960781696,10,"고독하고 맑고 인내하는 눈, 김영갑."
9791189074166,10,자연은참아름답다
9791189074166,10,너무 이끼에 대해서 파고드는 느낌이 있지만 책 제목그대로 이니 그 속에서도 지혜롭고 독특하기도하고 나중에 한 번 더 읽어봐야겠어요
9791189074166,10,"꽤 오래전 이끼에 관한 마이크로 다큐멘터리 작품을 보았습니다. 더 어릴 적 눈의 결정들을 보고 놀라고 감동받은 것처럼, 눈에 띄는 큰 것, 높은 곳만 보던 머리가 숙여지는 경험이었습니다. 미리보기를 살펴보는 것으로도 건조하고 갑갑한 일상에 촉촉한 기운과 색감을 더합니다. 귀중한 책입니다!"
9791189074166,10,"이끼를 관찰하고 채집하여 기르기를 즐기는 1인이라 제목만 보고 바로 구매했습니다. 원주민의 후예답게 세상을 관조하고, 뉴요커답게 삶을 즐기는 모습이 신선하게 조화로웠어요. 아주 괜찮은 여성 에세이이네요. 전작도 구매했습니다."
9791189074166,10,"표지뿐만 아니라 책 안쪽 색지, 삽화 모두 기대보다도 더 예쁘네요. 첫 단락이 살짝 구매를 망설이게 했지만 읽을수록 저자만의 개성이 좋습니다. 추천합니다."
9791155811375,10,타샤의 말...그림이 너무 예뻐서 읽는 재미가 쏠쏠
9791155811375,10,오랫동안 보관함에 담겨있던 책이었는데 예쁜 책표지로 만나게 되어 기쁨이 더 큽니다. 함께 온 무지 다이어리도 아주 예쁩니다.
9791155811375,8,"타샤 할머니의 정원을 봤으니, 좋다고 하는 그분의 말씀도 들어봐야지.  일단, 책의 거의 대부분을 차지하는 사진부터 휘리릭 감상~ 하고픈 일에 뒤따르는 다소의 불편함을 또 하나의 즐거움으로 삼다니...최대의 긍정마인드 타샤할머니 !"
9791155811375,10,12월 12일 출고 예정이라더니 출판사일정때문에 18일로 늦춰졌음 월북측에서 미리 사전 공지라도 해주셨음 하네요 기다리고 있는데 책이 안와서 배송 문제 인가 했더니 출판사측 출고지연이네요..
9791155811375,10,오랫동안 기다리고 기다리다가 알라딘 중고로 득템하여 소장한 책입니다. 배울게 많은 타샤 할머니.
9791155811375,10,심플한 라이프와 마인드로 인생을 대한타샤할머니 나도 노년에는 타샤할머니처럼..
9791155811375,10,"스스로 텃밭을 가꾸고, 캐모마일이 흐드러진 정원을 맨발로 거닐며 손수 치즈를 만들어 먹던 타샤투더. 이 책을 읽으며 늘 손쉽게 이뤄지길 바라는 순간 속에서 직접 만들고 가꾸던 기쁨이 소멸되고 있었음을 깨달았다. 손녀들에게 인형을 직접 만들어주던 그 사진들이 너무 예뻐서 들여다보게 되는 책"
9791155811375,10,"아침에 일어나 그녀의 일상을 들여다 볼때면 저도 같이 행복해지는 것 같아 힘내서 하루를 시작할 수 있어요^^*
그녀의 따뜻하고 행복한 삶~~ 아름다운 사진들~~ 맘에 드는 책이예요~~"
9791155811375,10,타샤할머니와 코기들과 함께 애프터눈티와 파이를 먹으며 도란도란 이야기 나누고 싶다. 마음이 편안해지는 사진들 너무 좋다.
9791155811375,10,누구나 한 번 쯤 꿈꾸는 삶을 그리고 있어요.
9791155811375,10,"선물용으로 몇번째 구매하는지 몰라요.
소장하는 것 만으로도 아름다움이 느껴지는."
9791155811375,10,"타샤 할머니, 언제봐도 포근하다."
9791155811375,8,자신만의 특별한 행복정원을 만들어 사는 타샤 할머니의 사진만으로도 포근한 위로가 되는데 소박하면서도 강인함이 느껴지는 글까지 좋다.
9791155811375,8,"타샤 튜더, 그녀가 살다간 인생이 부럽다. 행복은 소박한 것에서부터 온다."
9791155811375,10,"타샤의 정원과 함께 구매를 했는데, 실려있는 사진들이 너무 좋아서 자주 보게 된다."
9791155811375,10,글이 참 소박한데도 자꾸만 머릿속에 맴돌며 생각나는 책이에요.
9791155811375,10,정말 존경스런 타샤 할머니다.
9791155811375,10,사춘기 청소년들에게 감성을 풍요롭게 만들어주는책...
9791155811375,10,타샤할머니 팬이 될거 같아요! 최고에염
9791155811375,8,타샤튜더의 행복한 삶이 독자들을 행복하게 합니다.
9791155811375,10,"정말 동화같은 책같아요, 사진과 글을 같이 보니 그 느낌이 더 아름다워 보였어요."
9791155811375,8,정말 타샤할머니처럼 자연과 함께 살고 싶네요~
9791155811375,6,일상을 즐길 줄 알고 그러한 환경을 스스로 만들어가는 탸샤 할머니.
9791155811375,10,남들과 달라도 자신이 살고싶은대로 당당하게 사는 아름다운 사람..너무 멋져요
9791155811375,10,타샤튜더의 다른 책도 보고싶어지네요 ㅋㅋㅋ
9791155811375,6,happy란 ? virus ~~~늘 주변에 나눠주고 옮기는 힘이있는행복// 3잎
9791155811375,8,나도 이런 노후를 살아보고 싶군....
9791155811375,8,"여자들의 행복을 위한 필(?)독서
타샤할머니처럼 늙어가고 싶단 생각을 줄곳 했"
9791155811375,8,나도 소박한 행복을 누리고 싶다 그러기 위해서는 내가 버려야 할것이 많다
9791155811375,10,나도 타샤투더처럼 침실에 잔잔한 꽃무늬가 수놓인 쿠션으로 그녀를 타라해본다
9791155811375,8,그림만봐도 마음이 훈훈해지는 이야기
9791155811375,10,타샤처럼 살고싶다.
9791155811375,10,행복을 눈으로 만나다.
9791155811375,8,^^~ 현실과 괴리감이 없는 동화 같은 세상을 꿈꾸며~
9791155811375,8,세상에서 가장 평화로운 모습 인간과 자연의 조화 꿈꾸는 세상
9791155811375,10,마음만은 어느새 그녀의 정원으로 달려갑니다...
9791155811375,10,추석때받은용돈으로총두권삿는데 이책은엄마사준거에여^^ㅎㅎ값도싸고맘에쏙!!
9791155811375,8,다른곳보다 알라딘이 싸네요~
9791185823614,10,숲에서 한나절 푹 빠졌다 나옵니다.   그동안  봐왔던 작은 들풀들 이름모를 나무들 ... 작가님과 똑같은 것들을 보았지만 그 생명들 속에 이리도 깊은 인생의 방향과 삶의 길들이 숨어 있을 줄.. 너무나 감동입니다
9791185823614,10,작가님 책을 읽고저희반 아이들과 숲길을 산책하며 단풍나무 열매도 날려보고 도토리도 굴려보았답니다^^전에는 대수롭지 않던 생명들이 새롭고 또 예뻐서 산책길에 만나는 식물들마다 한마디씩 덧붙이게 되었지요~
9791185823614,10,어느 날 숲에 가면 모자를 꾹 눌러 쓰고 배낭이다 숲에서 한나절 책을 꾹 눌러서 같이 가지고 가고 싶은 그리고 외우고 싶은 문장들이 그래서 더 소중한 반짝반짝한 아들 딸 에게 전해 주고 싶은 책이 되었네요
9791185823614,10,코로나19로 지친요즘...일상의 자유로움이 얼마나 소중했는지를 절실히 느끼게 되었는데요.숲에서 한나절을 읽으며...숲해설가 선생님이 전하는 숲속 이야기들이 잠시나마 지친마음을 위로해주고 어루만져 주는듯 힐링이 되었네요~
9791185823614,10,저역시 공부하면서 느껴보지 못하고 그간 단절되었던 자연의 숲이란 오묘한 섭리에 남영화님 현지에서 생생한 느낌과 현지에서 보고 느낀 섬세하고 진솔한 삶을 블랙홀처럼 빨아 드리는 마력적인 책 ...정말 멋져요. 따봉 입니다. 시작하면서 그냥 봄 여름 가을 겨울 사계를 단숨에 읽었네요.
9791187936299,10,사진도 좋고 내용도 좋네요. 루시 모드 몽고메리 일기 선집이 나왔으면 좋겠어요. 기왕이면 같은 분 번역으로.. 깔끔한 장정으로 루시 모드 몽고메리 전집이 나와도 좋을 텐데.. 삼십년 전쯤 도서관에서 상아색 양장본 전집을 본 적이 있는데 구할 수는 없고 아쉬울 따름..
9791187936299,10,빨강머리앤 프린스에드워드섬을 여행하는 것이 제 버킷리스트 중 하나예요~책이 나와서 설레네요
9791190456197,10,평생 꼭 한 번 읽어보아야 한다는 그 책!!  너무 기대됩니다!!
9791190456197,10,평생 꼭 한번은 읽어야할 고전!! 어떤 내용이 절 기다리고 있을지 너무 기대됩니다!!^^
9791190456197,10,법정스님의 추천 작품이라고 하니 더욱더 기대됩니다.
9791190456197,10,꼭 한 번 읽어야할 인색의 역작이라는 문구!! 강렬하게 다가오며 기대되네요^^
9791190456197,10,이번에 나온 월든을 다시 새롭게 읽어 보고 싶습니다. 10년전에 읽었던 월든과 월든을 읽은후 그의 삶처럼 마지막을 보내고 싶었던 지금의 나를 비교하면서...
9791190456197,10,이름만 들어본것이 너무 오래여서 마치 읽어본듯한 착각을 가지게 만듭니다.벽돌책이라 은근 두려운 책이지만 모두가 공감하고 즐겨하니 기대를 안갖는게 이상하게 보일테지요~~
9791190456197,10,제가 읽기 도전했다가 첫 실패... 요번 기회에 아주 뼈속 깊이 각인되게 읽어보고 싶습니다.
9791190456197,10,꼭 한 번은 읽어야 할 명 고전인 월든을 무삭제 완역으로 읽어볼 수 있다니!! 너무 기대되네요^^
9791190456197,10,[우아한 연인]에 등장해서 꼭 한 번 읽어보고 싶었어요~인생의 역작! 기대됩니다!
9791190456197,8,"언젠가 한 번은 읽어야 할 명고전, 지금 읽기 아주 좋은 순간이라고 생각합니다. 자연으로부터 얻을 치유의 기운이 벌써부터 느껴지는 듯합니다. 자연으로 가기조차 어려운 지금 딱 읽고 싶은 책입니다."
9791190456197,8,평생에  한 번은 읽어야 할 책
9791190456197,10,10년 전에 읽었었는데  요즘 같은 코로나시대에 자연의 소중함이 더 절실한 때에 딱 맞춰서 무삭제완역판으로 출간 되어서 기쁜 마음으로 다시 읽어봐야겠습니다.
9788991141292,4,제철에 피는 꽃에 감탄한다.
9788991141292,10,알라딘 중고 서점에서 구매했습니다. 개정 이전 표지가 훨씬 예뻐요.지금 표지는 그냥... 무료이미지 가져다 붙인 것 같고...
9788991141292,10,의욕만 앞서 많은 일을 시작했다가 어쩌면 첫 단추도 제대로 꿰지 못할 수많은 사람들은 이책을 보지 않길 권한다. 미국 북동부. 유행의 첨단을 달리는 뉴욕과 가깝다면 그 어느 도시보다 가까울 버몬트의 깊은 숲 속. 200년전의 삶을 기꺼이 살고 있는 타샤튜더의 삶을 바라보자면 괴리감이 들지도.
9788991141292,10,엄마가 좋아하셔서 좋네요. 집안의 여러 물건들과 그 안에 담김 이야기등이 많아서 좋았어요. 사진도 많아서 보는 재미가 있었습니다. 다른 시리즈들도 차례대로 구매할 예정입니다
9788991141292,8,"작정한건 아닌데, 어쩌다보니 타샤 할머니 팬.나는 세상의 모든 금손들이 부러울뿐~"
9788991141292,10,표지도 예쁘고 책도 이쁘고 집도 예쁘고
9788991141292,10,도서관에서 빌려서 읽어봤는데 책이 너무 이뻐요^^
9788991141292,10,"타샤 할머니의 집 이야기인가 봐요. 어릴 때, 외할머니 댁에 가면, 손수 만드신 물건들이 있었어요. 외할머니만의 작품이었지요. 제가 다락방에서 제 증조외할머니의 작품도 찾았었고요. 신기했어요. 이 책에는 타샤 할머니의 작품들이 있겠지요. 그 잔향을 느끼고 싶네요."
9788991141292,10,그녀의 손길이 가득해서 더욱 매력적인 타샤의 집에 빠져든다!
9788991141292,10,"타샤의 정원, 타샤의 식탁, 타샤의 말 그리고 타샤의 집까지! 새롭게 출시되는 타샤 할머니의 이야기를 통해 타샤 할머니의 인생을 엿볼 수 있어서 행복하네요*_*"
9788991141292,10,"예전에 읽으면서 나이가 들어서도 부지런히 일을 하고, 항상 무언가를 하면서 삶의 즐거움을 찾는 타샤 할머니의 모습에 참 닮고 싶다는 생각을 했는데 리커버판이나왔네요. 표지가 너무 아름다워서 다시 읽고 싶어집니다."
9788991141292,10,내가 지나간 곳들은 나의 흔적이 묻어난다.유행따라 남들처럼이 아닌 나만의 삶의 방식으로 살고있는 타샤.그래서 타샤의 집은 인간적이고 따뜻함이 묻어나는 것 같다.앞으로 내가 살아갈 방향에 대해서 경쟁하듯 바쁘게 살지말고지금있는 그대로를 느끼고 하나하나 온정을 키우라고 말하는 듯^^
9788991141292,10,추천 도서에 있어서 기대하는 작품입니다. 타샤 할머니의 집을 여행하는 것 같습니다 :)
9788991141292,10,가슴이 따뜻해지는 내용을 통해 추운 겨울을 이겨낼 수 있는 좋은 책
9788991141292,10,"나도 손으로 만드는 것을 좋아하는데 타샤 할머니가 자연에서 얻은 것으로 만드는 핸드메이드 소품을 보면 마음이 따뜻해질 것 같고, 자연에서 얻은 것이 타샤 할머니의 손을 거쳐 하나의 핸드메이드 소품으로 만들어진다는 것이 신기하고 새롭다!"
9788991141292,10,손으로 사부작 사부작 작업하는걸 좋하하는 1인입니다보물상자같은 타샤할머니의 집에서 아름답고 정감넘치는 작품들을 보면서 포근함을 느낄수있어서 너무 행복했습니다따뜻함이 그리운 계절에 마음의 풍요로움을 느낄수있는 책이네요~^^
9788991141292,10,"평소 손으로 만들기 좋아해서 더욱 애착이 갑니딘. 타샤 할머니의 손재주, 평온한 마음가짐과 생각들을 함께 하고 싶네요. 표지만 보아도 마음이 따뜻해집니다. ^^"
9788991141292,10,타샤 할머니의 낭만적인 ‘홈메이드‘. 설레이는 마음으로 그 집을 방문하고 싶네요.
9788991141292,10,"사람마다 시간을 보내는 속도가 다르죠. 타샤 할머니의 속도를 책으로 느껴보고 싶어요! 빠른 속도로 하루를 보내는 우리에게 필요한 책, 아닐까요?"
9788991141292,10,와! 핸디메이드라니 기대돼요! 소개글만 읽어도 왠지 힐링이 제대로 될 것 같아요. 얼마전에 핸디메이드 관련 웹툰 보면서 힐링 받고 그랬거든요. 이 책도 그것처럼 멋질거 같아요.
9788991141292,10,"손재주가 없는 저에겐 타샤할머니의 삶이 부러움 그자체인데요, 얼마나 많은 것을 직접 만들며 사셨는지 정말 궁금합니다. 집안 가득한 할머니의 작품들을 통해 부지런함을 배우고 자연과 더불어 사는 삶의 편안함도 느끼고 싶네요."
9788991141292,10,보기만해도 마음이 평온해지는 타샤 할머니의 책이라니! 정말 기대되고 궁금합니다. 자연과 아름다운 소품들 그 안에서 저도 함께 지내고 싶어져요
9788991141292,10,나는 7살 어린아이가 되어서 풀과 나무와 꽃 숲을 걸어갑니다. 현실에는 존재하지 않을 것 같은 타샤의집. 그 집에서 요정들을 만나고 편안하게 쉬고 싶어요. 세상에 바쁨과 경쟁은 다 버릴 수 있을 거에요
9788991141292,10,"가슴 따뜻해지고, 마음이 편안해지는 이야기를 만나볼 수 있는 좋은 기회입니다. ^^"
9788991141292,10,바구니를 직접 만들어 과일과 채소를 담고 정성껏 기른 허브로 크림을 만들며 자연과 더불어 사는 타샤. 그녀의 생활을들여다보면서 자연 속에서만 느낄 수 있는 편안한 마음을 가지게 되는 것 같아요.
9788991141292,10,"타샤의 정원과 타샤의 식탁 소장하고 있는 타샤 튜더 할머니의 팬입니다. 저도 손 움직이는 걸 좋아하는데, <타샤의 집> 출간 소식 매우 기대됩니다."
9788991141292,8,"손으로 꼼지락 거리는 걸 좋아라하는데, 소품 하나하나 분위기 있게 만들어가는 타샤의 집 기대되고 제목만으로 설레네요"
9788991141292,10,저희 엄마가 집을 꾸미는 것에 관심이 많으세요. 가구도 페인트 칠해가며 직접 만드시고 작은 소품들까지도 하나하나 신경쓰세요. 지금은 아파트에 살아서 정원을 꾸미지는 못하시지만 늘 타샤처럼 정원을 꾸미는게 꿈이라고 말씀하신답니다. 타샤의 다른 책들도 좋아하셨고 이 책 역시 좋아하실거에요
9788991141292,8,저도 이렇게 살고 싶어요~ 부지런히 무엇인가를 만들고 뭐든지 제 손으로 해내고 싶고~이렇게 나이가 들어서도 쉬지 않고 만드시는 타샤의 집을 저도 살짝 엿보고 싶어요.
9788991141292,8,타샤의 집은 나를 돌아보게 하는 좋은 자극이 된다. 매일 매일 핸드라이프.. 현실에서 실천하기 어려운 일이지만 타샤처럼 무언가를 직접 만들었을 때의 그 만족감을 생각해본다면 타샤의 삶은 만족감으로 가득한 삶이 아닐까
9788991141292,10,"타샤튜터의 삶은 모습은 20대에 가졌던 막연한 현모양처같은 느낌이었다. 지금도 내 책꽂이에서 그날의 느낌을 고스란히 갖게하는 책, 그녀의 집이야기가 너무나도 고운 자태로 태어났다. 여전히 내 감성지수에 꼭 맞는 책이라 기대된다."
9788991141292,10,"타샤의 집 리커버 된 표지부터가 마음에 든다. 자연을 훼손하지 않고, 자연 안에 녹아들어 어우러진 그녀의 삶은 헨리데이빗소로우 <월든>의 그와 닮은 듯 하다. 유독 핸드메이드를 좋아하는 내게, 손수 만든 정성을 느껴보고 싶은 여러분께 좋은 선물이 될 것 같다."
9788991141292,10,타샤 시리즈를 무척 좋아해요. 타샤 할머니의 손이 닿은 곳곳의 아름다움을 리커버로 돌아온 <타샤의 집>을 통해 느끼고 싶네요.
9788991141292,10,"타샤의 손길로 가꾸어지는 아름다운 타샤의집, 직접 가볼 수는 없지만 책으로라도 타샤의집 사계절을 만나볼 수 있다니 좋네요!^^"
9788991141292,8,"내 두 손으로 집을 가꾸고, 정원을 일구어나가고, 옷과 음식을 만들고. 소박한 꿈이지만 어떻게 실현할지 막막하죠. 이 책이 하나의 나침반이 될 거라고 생각합니다."
9788991141292,10,100% 핸드메이드 삶은 어떤걸까요? 타샤 할머니의 생활모습 살짝 엿보고 싶네요~
9788991141292,10,제 인생의 롤모델 타샤튜더! 매일의 핸드메이드 라이프는 곧 저의 삶이기도 해요~ 세상에서 가장 아름답고 부지런한 타샤의 영혼을 만나고 싶습니다^^
9788991141292,10,사부작사부작 만지작거리고 싶은 책
9788991141292,10,똑같은 구조의 똑같은 평수로 찍어낸 아파트에 살기에 타샤처럼 자신만의 취향이 듬뿍 담긴 집이 그립고 부럽고.. 책으로나마 껴보고 싶어요^^
9788991141292,8,요즘처럼 느림의 여유가 부족한 시대에 타샤의 방식이 의미있어 보입니다. 저도 천천히 읽어가면서 그녀의 철학을 닮아가고 싶어요. ^^
9788991141292,8,읽다보면 나도 손으로 꼼지락꼼지락 뭔가 만들고 싶어지게되는 책.
9788991141292,10,참 아름다운 책. 우리는 얼마나 의미 없이 그냥 시간을 흘려 보내고 있는가. 그리고 노동을 얼마나 하찮게 생각는가. 그 의미를 곰곰히 생각해 보게 하는 책.
9788991141292,10,똑같은거 살순 없어도 이렇게 책으로 보는 것만으로도 대리만족 느껴요 ;-)
9788991141292,10,부모님께 선물로 최고인것 같습니다
9788991141292,10,가정을 알뜰하고 재미있게 꾸미고사는 골동품같은 재미있는 이야기
9791188047079,6,솔직히왜 명작인지 모르겠어요
9791188047079,10,"느림의 미학을 즐긴다.걷기,산책,등산,여행,어디에서든 나는 빠름보단 느리다는말을 곧잘 듣곤 한다.걷기,보기,듣기,소통,치유,평온,기쁨.나는 자연과 이렇듯 함께하며 내삶을 나눈다.지금의 나와 앞으로의 나를 위해 나는 더 자연과 가까이 할것이다.큰오빠에게 월든을 소개 받았다."
9791188047079,10,"또한 서두르지 않고 현명하게 살면, 위대하고 가치 있는 것만이 영원하고 절대적인 존재이며 사소한 두려움과 사소한 쾌락은 현실의 그림자에 지나지 않는 다는 것을 알게 될 것이다. 이러한 사실은 우리의 기운을 북돋워줄 뿐만 아니라 숭고하기까지 하다. p. 138"
9791188047079,8,여러 번역본을 비교해보고 이 책을 골랐습니다. 자칫 난해해지기 쉬운 문장을 이해하기 쉽도록 번역하여 읽기가 수월합니다.
9788997429974,10,"나무의사 우종영의 <<바림>>‘나무바라기‘ 작가의 웅숭깊은 이야기 자락을 따라 숲길, 계곡, 신화 속까지 나무를 향한 사랑길 동행하다보면그사랑의 뿌리가 넓고 깊어서또하나의 바림으로 제 마음에 물듭니다.전문가의 넓은 식견과 깊이있는 철학적 생각, 나무를기뻐하는 마음과 열정 본받고 싶다"
9788997429974,10,나무에 대해 읽어보려고 했는데 나무와 얽힌 사람들과의 삶도 집중하며 읽었다.
9788946418998,6,예술가에게 영감을 불어넣는 공간을 훔쳐보는 것은즐거운 일이다.구성에 변화를 주었다면 지루함이 덜 했을텐데.
9788946418998,8,흐드러진 꽃과 나무와 초원에 둘러싸여 글을 썼다는 작가들에 작품과 정원에 관한 이야기는 흥미롭고 재밌었다. 특히 형형색색의 정원들을 컬러풀하게 볼 수 있어서 더 좋았던거 같다. 그러나 작가의 생애와 정원에 얽힌 이야기까지 광대하게 풀어내려다보니 너무 얇아진 이야기가 아쉽다고나할까.
9788946418998,8,작가가 가꾼 정원을 통해 알지 못했던 또 다른 그들의 이야기를 짤막하게나마 알 수 있었다.
9788946418998,10,책을 살때 그림이 많이 들어있는 책은 주저없이 사는 편이예요 이책은 보자마자 사고싶다는 생각이 확 들었네요특히 제가 너무 좋아하는 제인 오스틴의 정원은 어떤 정원일까 궁금했네요꼭 첨부터 읽지않아도 되고 꼭 끝까지 읽지 않아도 되는여유롭게 아무데나 펴서 볼수 있는 이 책을 사랑합니다
9788946418998,8,한줄서평 : 정원과 자연이 주는 영감은 시와 소설...문학을 창조한다!
9788995735831,10,너무 좋은 책입니다. 읽는다기 보다는 자주 책장에서 꺼내 꽃그림을 보고 있자면 내 마음도 그 곳에 있는 듯합니다. 너무 싱그러운 꽃들과 함께 그 꽃이름을 되새기며 혼자 웃네요.ㅎㅎ 계속 타샤의 책들이 나왔으면 좋겠다고 생각합니다.
9788995735831,6,"타샤튜더의 책은 외서부터~아이들 동화까지 거의 다 모두 소장하고 있어서 그런지 이번책에는 중복되는 사진들이 너무 많은거 같아 아쉬움이 남습니다.  사진도 약간 어두운 점이 있구요, 어쨌거나 반가웠습니다~♬"
9788995735831,10,타샤 할머니 책은 다 있지만 무조건 구입^^
9788995735831,10,타샤튜터 할머니의 책은 책만으로 너무나 편안하고 아름다운 정원을 가질 수 있는 거라  무조건 찜꽁! 책소개만 봐도 마음 편해지네요.
9791196756802,10,자연을 동경하고 자연 속에서 하나가 되고 싶었던 한 남자의 삶을 통해 많은 것을 느끼게 된다. 단순히 하나의 비극적인 사고로 끝날 수 있었던 일을 저자가 치밀하게 추적한 논픽션의 수작. 책을 읽는동안 내가 진짜 맥캔들리스가 되었다가 현실로 돌아온 기분이다...
9791160801644,8,초록초록
9791160801644,10,도심에서 흔히 볼 수 있는 나무들이 잘 설명되어 있어서 아침마다 들춰보게 되는 책.
9791160801644,10,제목만 봐도 메마른 마음에 힐링이 되는것같네요책을 보고나니 불현듯 주변의 식물들을 자꾸살피게 되고 뭔지모르는 마음의 여유가 생기는듯한... 잠재된 나의 시각과 감성을 끄집어 내주는것같아요~
9791160801644,10,"자기만의 방 책을 통해서 처음 셀프 인테리어에 관심을 갖게 되고, 내가 사는 공간에 대한 진지한 고민들이 생겼어요. 자방 시리즈는 얇지만 항상 삶에 미치는 영향력이 은근 큰 느낌 ㅋㅋ 마침 식물에 대한 관심이 생겼는데. 이 책도 읽어봐야겠어요."
9791160801644,10,도시에도 알고보면 여러모양의 식물들이 많더라고요! 그런 식물들 이름이 궁금했는데 알고나면 왠지 더 친근해질 것 같아요!
9791160801644,10,"표지에서 초록 에너지가 느껴져요. 어제 아이와 놀이터에서 놀다  보니 문득 우리 아파트에도 여러 종류의 나무들이 있더라구요. 이 책을통해서 빨간 열매 나무, 아주 작은 사과가 열리는 나무, 단풍나무인듯 아닌듯이름 모를 이 나무들과 친해지고 싶습니다. 미리보기를 보니 소장각이네요. ♡"
9791160801644,10,"정신적으로 혹사 당하는 현대인들에게 5분의 여유를 가져다 주는 계기가 되는 책임.무심코 지나치는 우리 주변의 초록에 대해서 눈길을 한번 더 주게 되고, 식물의 이름을 부름으로서 의미를 부여할 수 있게 도와주는 실용서이자 필독서라고 생각이 듬."
9791188554126,10,"아, 이런 책 너무 좋다. 셰익스피어 작품에 나오는 식물들을 소개한 책. 이런 시리즈 더 있으면 소장하고 싶음. >_<"
9791186274606,10,충격적이다. 얇지만 임팩트가 강하다. 한 번에 모든 것을 바꿀 수 없지만 차근차근 해보자. 모두 읽어보면 좋을 책
9788998656751,10,"일러스트가 정말 매력적인 책이에요. 식물도 멋지게 표현하고, 깨알 등장하는 동물들도 너무 귀여워요. 그림때문에 더 재미있는 책이네요. 저도 식물 자주 죽여서 안키웠는데 이거 보고 다시 도전해봐야겠어요."
9788950972448,10,"자연에 속한 일부이면서 마치 그것의 주인인 것처럼 행세하는 인간들에게 경각심을 일깨워주는 자연 에세이.조근조근 재미나게 잘 쓰고, 읽은 후엔 어떻게 사는지를 고민해 보게 만든다."
9788998282967,10,"아주, 기묘한 책. 날씨 이야기라기에 과학책인가 했는데 역사책인 듯도 하고 문화비판서 같기도 하다. 지구 곳곳 한 장면씩 툭툭 소개하는 구성이 지적이고 멋지다."
9788998282967,10,"감성적인 과학책에 철학적인 그림이 더해져 묵직한 여운까지 주네요. 내용도 두고두고 읽고 싶은 문장들로 가득합니다. 이 책을 계기로 작가의 다른 작품인 <방사성>도 읽었는데 번역은 이 책이 더 좋고, 서체는 <방사성>이 더 낫네요."
9788997137220,10,개똥승은 스님과 강아지의 그림일기다. 그림이 귀엽다. 글이 짧고 단어는 어렵지 않다. 하지만 여운은 길고 담긴 뜻은 깊다.
9788997137220,10,개를 키우며 똥을 줍는 스님. 개를 먹이며 삶을 새로 바라보는 사람. 개하고 한집살이를 하며 사랑을 새삼스레 깨닫는 하루. 이야기책 《개.똥.승.》은 시원시원하면서 즐거운 마음결로 뭇목숨을 사랑하려는 따사로운 손길은 어디에서 비롯할 수 있는가 하는 대목을 곱게 잘 짚는다. 어여쁘다.
9788997137220,10,혐오가 아닌 사랑으로 동물을 바라봐주세요
9788997137220,10,마음이 따뜻해 지는 책입니다.동물이아닌 생명을 어떻게 대해야 하는지 삶의 방향은 어떤것인지를 느낄 수 있습니다.
9791186757048,8,이것도 엄마 부탁 받아 사서 뉴질랜드 가는 길에 읽었다. 세파에 찌든 마음이 조금 가라앉는다.
