ISBN13,rating,review
9791160401974,10,"고결한 사람을 한분 만난 듯하여 기쁘고, 그분이 떠나셨다는 사실이 아쉽다."
9791160401974,6,"죽는 날을 안다면, 그 시간동안 무엇을 사고하고, 가지고 갈 것인가는 사람마다 다를 것이다. 철학자가 선택한 것은 받기만 하고, 돌려주지 못한 사랑이다. 임종 3일전까지 이 책에 들어가는 메모를 했다고 한다. 글쓰기로 많은 위안을 받았을 것이라 믿는다."
9791160401974,10,김진영 선생님 강의 자주 들었는데 책 기대가 됩니다.
9791160401974,10,죽음을 임박한. 중년 인문철학자. 고뇌. 시집 같은. 일기. 하드커버. 여백. 본문 폰트 모두 마음에 든다.
9791160401974,10,"11월, 차분한 마음으로 함께 합니다."
9791160401974,8,"곧고, 맑고, 귀한 책."
9791160401974,10,"번역하셔던 롤랑바르트의 <애도일기>를 함께 읽으며 슬픔을 극복하거나 기쁨으로 승화하지 말고 슬픔 그 자체를 귀하게 여기라고 하셨던 말씀이 생각나네요. <아침의 피아노>도 읽고 있으면 김진영 선생님의 미문에 감탄하면서, 동시에 먹먹한 슬픔이 쿵, 가슴에 앉는 것 같습니다."
9791160401974,10,이 책을 읽으니 마음이 편안하다. ‘선생‘이라고 부를 수 있는 사람이 있어서 좋다. 바람이 불듯 씽씽 살겠습니다.
9788959135219,2,"품절된 같은 옮긴이의 ‘반 고흐,영혼의 편지(예담)‘과 100% 일치하는 책인데 초판 날짜도 똑 같이 하고 옮긴이의 말은 내용은 같으면서 출판사 명만 달리했다. 그리고 같은 제목의 2편과 어떤 관련이 있는지 살명도 없다. 무책임한 일이다. 번역의 질과는 별개로 좋은 평점을 줄 수 없다."
9788959135219,8,‘영혼과 생명을 바쳐 그림을 그린 화가‘정말 딱 고흐에게 맞는 표현이다정신적 물질적으로 고흐를 후원한 동생 테오는 귀인이다아무생각없이 고흐의 해바라기를 감상한 날을 되돌아보며
9788959135219,10,"열심히 노력하다가 갑자기 나태해지고,잘 참다가 조급해지고, 희망에 부풀었다가절망에 빠지는 일을 또 다시 반복하고 있다.그래도 계속해서 노력하면수채화를 더 잘 이해할 수 있겠지.너무나도 공감되는 문장."
9788959135219,10,또 읽을거야 너란책 정말 눈부시다
9788959135219,10,살아 생전 직접 쓴 편지를 읽는다는 것이 즐거웠다. 이 유명한 화가가 어떤 사람인지 좀 더 알게 되었다. 특히 이 많은 편지들의 수신자인 동생 테오와의 관계를 엿볼 수 있다. 그의 예술적인 고집이 안쓰럽기도 하고 부럽기도 하다. 요즘 그림을 그리는 엄마와 갈 고흐 전시가 무척 기대된다.
9788959135219,10,구매 후 아직 못 펼쳐봄 ㅠㅠ
9788959135219,8,누구보다 올곧게 살려고 했던 사람.
9788959135219,10,고흐의 그림과 닮은 책. 당연하게도 고흐의 글을 읽는 순간 그림이 더 깊이 이해되는 책. 충분한 위로와 삶의 지혜도 깨우치게되는 소중한 글입니다.
9788959135219,10,"연도별로, 제목이 있는 편지가 인상적이다.작품도 시기에 맞게 수록되어 고흐의 삶을 잘 따라갈 수 있었다.늘 고독하고, 정신 착란증세가 있었다고 생각되었던 고흐의 재발견을 할 수 있었던 책.시대정신으로 사색자 고흐! 곁에서 늘 재정적 지원과 서신으로 힘이 되어준 테오.둘의 관계는 덤♡"
9788959135219,10,좋은 책을 내 주셔서 감사합니다. 한장한장 아껴가며 읽고있습니다.
9788959135219,10,열정과 고통으로 가득했던 고흐의 생과 동생 테오와의 애정어린 관계 그의 감정과 괴로움들을 함께 따라가자니 어느샌가 그에게 푹 빠지게 되었다
9788959135219,10,2018년 반드시 소장해야할 책.고흐의 그림과 함께 그의 이야기가 함께 있는 책으로알라딘에서 깔끔하게 배송해주어 더더욱 맘에 든 책~
9788959135219,10,"고흐는 섬세하고 예민했으며, 불같은 열정을 지녔었다. 그에게는 동생과 그림이 전부였다. 편지는 유약한 그의 성격과 그림에 대한 사랑이 잘 표현되어있다. 한편으로는 그의 괴팍한 면을 잘 볼수있다. 인간 고흐가 녹아있는 책이다."
9788959135219,10,이제 모두들 잘 알아서 진부하다고 해도 반 고흐는 역시 반 고흐다. 정말 영혼이 있거든. 글도 참 잘 써.
9788959135219,8,좋다. 꼭 읽었으면 좋겠다.
9788959135219,10,표지는 노란 띠 걷으니 너무너무 예쁨.근데 모델 홍진경의 코멘트는 왜..?
9788959135219,10,스페셜 에디션은 그냥 지나칠 수 없죠~ 일고 또 읽었던 책임데. 소장용으로 구매 했어요.
9788959135219,10,붓을 놓은 지 거의 한 달째...이 책을 읽으니 다시 그림이 그리고 싶어졌다...
9788959135219,10,노랗게 닳도록 읽었는데 소장용으로 하나 다시 마련합니다. 아무리 힘들어도 언제나 위로가 되는 책.
9788901228068,6,작가가 기호학자라고 하던데글도 기호 같이 써놓은 것 같다.왜 이렇게 페이지 낭비가 심한가 했는데실제로 작가가 작은 종이를 잘라서 쓴 것을그대로 표현했다고 한다.
9788901228068,8,"슬픔이라는 감정, 그 대상, 그리고 자기 자신으로의 깊은 침잠. 읽는 나의 고통이 배가되었다"
9788901228068,10,부재의 고통때문에 바닥까지 쳐내려간 사람의 일기장. 느껴진다 그의 고통이 고스란히. 섬세하다. 여자처럼.
9788901228068,6,"이런 고독 속에서 행동하고 일하기, 그러니까 저 ‘부재의 현전’과 달라붙어서 늘 함께 살아가는 일에 익숙해져야만 한다는 사실을."
9788901228068,10,한줄한줄 깊이 공감ㅠㅠ
9788901228068,10,"이토록 상실과 슬픔에 대해공감케 하는 글은 없을 듯이 ..글 하나하나가가슴을 파고 든다..12.9애도: 꼼짝도 할 수 없는 상태, 그 어떤 방어수단도 없는 상황.ㅠㅠ그날의 슬픔이 고스란히 되살아나는..몇번이고 다시"
9788931006384,10,"은신처 한 구석에서 몸을 숨기고 키티(자신)에게 자신의 이야기를 들려주던 안네의 이야기는 읽는 내내 외로울 때도 힘들 때도 결코 결코 혼자가 아닌, 세상에서 고립된 것이 아니라 풍부한 내면의 세계를 여행할 수도 있었던 그녀를 떠올리게 해주고 있었다."
9788931006384,10,저는 왜 어릴때 요약본만 읽고 <안네의 일기>를 다 읽었다고 착각하고 있었을까요? 저같은 사람들이 이 버전을 꼭 읽어보면 좋겠습니다. 제가 10대일 때 읽었으면 더 좋았을 것 같아서 아쉬워요.
9788997969265,10,참 유쾌한 책이었다.그 긴 여정동안 기록을 한 박지원의 열정이 대단하다. 중국사람의 면모도 볼수있어 좋았다
9788997969265,8,청을 바라보는 사신단의 시선이 내 시선은 아닐지... 좋아도 돌아갈 나라에 꼬투리 잡히기 싫어 되놈문물이라고 받아들이지 못한다. 안타깝기도 하고 아찔하기도 하고.
9788997969265,8,시간 가는 줄 모르고 빠져 읽었다
9788997969265,10,교과서에서만 봤던 그 책
9788997969265,10,"고민숙 작가님의 다른 책을 보다 꼭 열하일기를 봐야겠단 생각이 들던 차에, 친구가 같이읽고 생각 나눠보자해서 선택했다. 생각보다 그냥 쭉 따라읽기도 재밋고 그 안에서 찾아지는 의미도 많았다."
9788997969265,10,때마침 계절도 비슷하고... 오래 전 그가 다녔던 길을 같이 걸어보려 한다. 그 옛날 그의 경험과 지혜가 오늘을 사는 나에게도 큰 유익이 될 것을 기대해 본다.
9788997969265,10,하권도 사긴 사야되는데..
9788997969265,10,역시 박지원 지음의 열하일기
9788997969265,10,박지원 특유의 문제가 있다
9788997969265,10,"이미 많은 번역이 나와 있는 고전, 여러 번역들을 대조하며 읽으려 구매"
9788997969265,10,명불허전 스테디셀러. 이제야 소장하게 되네요.
9791190065511,10,나는 어릴적 미술시간에 고흐의 자화상을 보고 이상하게 생각하였다. 어른이 되어서 그때의 기억을 떠올려보면 그의 그림이 나의 호기심을 자극했던것 같기도하다. 인생의 철학같은 그런 호기심을~이책을 보기전에는 무엇인지 몰랐지만 읽고 나서 고흐의 그림은인생철학영혼의그림이되었다
9788971999110,10,믿고 사고 읽는 신영복 선생님의 책:)
9788971999110,10,"초판, 2판, 기념판에 이어 3판까지, 일단 모셔둡니다. 1988년 이후 선생님의 이야기와 더불어 함께 살아갑니다."
9791160402643,10,더 이상 바르트의 사랑의 단상을 부러워 할 필요가 없어졌다.
9791160402643,4,31. 철학자가 쓴 이별이야기. 하나하나 절절했지만 감흥이 없던 이유는 내가 최근 이별을 할일이 앖어서인지 ㅎ
9791160402643,8,이별을 경험하는 사람들에게 위로가 될 것이다.
9791160402643,10,개인적으로는 올해의 책!
9791160402643,8,죽음을 생각하는 것과 죽음과 마주하는 것은 얼마나 다른가.
9791160402643,8,이별에 대해서 이토록 아름다운 문장으로 이토록 깊이 있는 사유를 할 수 있다니. 이별을 노래하고 있는데 그 절절한 문장을 따라가다 보면 사랑이 하고 싶어지는 묘한 책. 이제는 세상에 없는 그가 헤어지기 싫어했던 대상은 어떤 연인이 아니라 어쩌면 이 생(生) 그 자체는 아니었을지....
9791160402643,10,읽다보면 다 잊은 이별도 스멀스멀 생각나면서 괜히 가슴한켠이 먹먹해지는 그런 책입니다. 좋네요
9791160402643,10,카드뉴스 좋네요.
9791160402643,10,"이별에 관한 86개의 단상들을 읽으며 이제는 기억도 잘 나지 않는 어떤 날을 떠올렸습니다. 당시엔 모든 걸 다 잃은듯 했는데 이별 이후의 삶은 결코 사랑없음이나 끝이 아니군요. 빛나는 시간이군요. 잊고 지냈던, 잃어버렸던 감정을 아름다운 문장으로 건져 올려주셔서 고맙습니다."
9791160402643,10,˝단순히 몇 개의 인용문으로 ‘푸가’처럼 아름답고 정교한 이 책의 산문들을 요약하는 건 불가능하다.˝ 이 책을 소개한 신문 기사에 백퍼 동감.
9791160402643,10,“김진영의 글은 문장으로 된 악보다” - 은유 작가
9791160402643,6,알아도 어떻게 할 수 없는 조용한 증오의 사랑론.
9791160402643,10,"나는 왜 이 사랑을 포기할 수 없을까, 힘들게 지나쳤던 이별의 순간들이 자꾸만 떠오른다. 사랑을 잃고 아파하는 친구들에게 이 책을 선물해야겠다. 이 책을 읽고 나니 알겠다. 우리에게는 이별이 필요하다는 걸. 이별은 수많은 희망을 아우른다는 것도."
9791160402643,10,"‘아침의 피아노‘처럼 아껴 읽으려 했는데 오늘 받자마자 단숨에 읽었어요. 읽고 나서 아차하긴 했지만, 다시 천천히 읽으면 되니까 괜찮습니다.고 김광석님의 노래가 듣고 싶어지는 날입니다. ˝매일 이별하며 살고 있구나.."
9791190222198,10,책을 읽으면서 형광펜으로 줄 그어가며 읽는 사람들이 왜 그렇게 하는지 알 것 같았어요 두고두고 읊조리고싶은 문장들이 보였거든요 다양한 질문앞에 답을 하고 생각을 나누면서엄마와 딸이 서로를 더 이해하는 사이가 되었을 것 같아요책앞에 마주앉아 나눈 깊은이야기  정말 근사했어요 ^^
9791190222198,10,너무 부러워서 눈물 났어요. 인스타에서 오래 뵙던 분인데 책을 출간하셔서 바로 구입했어요. 딸을 키우는 입장에서 너무 부럽고 감동적이라서 눈물이 났네요. 강추합니다.
9791190222198,10,삶이 가지런히 정돈된 이의 글을 읽는 것만큼 마음에 쉼을 얻는 일이 또 없는데.. 읽고 있으면 마음이 고요하고 차분해지는.. 맑은 녹찻물 우러나는 시간 속으로 들어가는 기분이 듭니다. 독서를 통해 자신의 생각을 건강하게 가꿔가는 아이가 세상에 끼칠 선한 영향을 기대하고 응원하게 되네요!^^
9791190222198,10,제목이 와닿아서 사서 읽었는데 내용이 너무 감동적이고 청소년을 둔 엄마들은 꼭 읽었으면 좋겠어요.
9791190222198,10,책을 사랑하는 열정을 딸과 엄마의 자리에서 서로 공유하며 마음을 나누는 내용이 참으로 따뜻하고 미소가 절로 난다 이렇게나 많이 깊이 있게 책을 읽으려면 매일 매일이 책삶이겠구나 싶어서 다시금 나의 독서 열정을 불태우게 해 준 고마운 책!
9788958204305,10,마지막 장을 넘기면 나도 모르게 울컥... 세상은 살 만한 곳이고 나도 이런 편지 동무가 있으면 좋겠다고 생각하게 된다. 어릴 적 읽던 아름다운 번역체도 너무 마음에 든다.
9788958204305,6,"오늘날처럼 클릭질 몇 번으로 책을 사는 게 당연하지 않은 시절, 작가와 중고책방 직원이 나눈 편지들. 읽어보지 않은 책은 절대로 사지 않는다는 헬렌의 말에 내 스스로 한심함을 깨우치고, 마침 지르려 담아두었던 덕후용 알라딘 특별판 신간 구입을 포기하고 도서관 신청으로 대신하였다."
9788958204305,8,재밌어요
9788958204305,10,너무나 사랑스러운 책
9788958204305,8,가슴 따뜻해지는 이야기
9788958204305,10,"안소니홉킨스, 앤밴크로프트 84번가의 연인을 보고 마음이 짠했더랬다. 뉴욕의 가난한 작가 헬렌이 원하는 책을 멀리 영국에 있는 프랭크가 구해 보내준다는.. 물론 1950년대이니 편지를 주고받았고. 그들을 연결해준 것은 책이었다. 책을 사랑하는 사람이라면 헬렌과 프랭크의 마음에 깊이 공감할 듯."
9788965745716,10,문득 내 삶의 멘토가 필요할 때 읽으면 좋은 책
9788965745716,10,"오래도록 두고 보는 책입니다. 이별을 했을 때도 회사일로 힘들었을 때에도 마음속으로 ‘위녕‘의 이름을 저의 이름을 바꾸어 읽어봅니다. 엄마와 친구처럼 지내는 사이는 아니기에 이별도, 아픔도 속속들이 다 말하지 못했지만, 내 고민을 들은 엄마라면 공지영씨처럼 이야기 해주셨을 것 같아요."
9788965745716,8,책 제목에 끌려서 읽은 책이었고 편지같은 글에 당황했다 그래서 더 편하게 읽었고 예상치 못한 구절에 마음을 열었다
9788965745716,8,"어느날 문득 잠에서 깨어나 자신이 자신의 엄마의 딸로 태어난것이 다행이라는 생각을 하는 딸이 몇이나 될까요?공지영님 완전 부럽사옵니다. 글도 잘 쓰시고, 이쁜 딸도 있으시고... 별다섯까지 받으시면 질투나서 한개 뺐습니다. ^^"
9788965745716,10,공지영작가님책 항상 잘보고 있습니다. 이번에도 제목만으로도 마음을 빼앗겼답니다.우리아들에게도 응원을 해주고싶어요.
9791160200072,10,기대가됩니다
9791160200072,10,"아이고 이 전집이 언제 완성되나 목을 빼고 기다리다 지쳐 잊고 있었는데, 드디어 나왔네요!!!! 우와 10년 넘게 기다린거예요."
9788937433702,6,"말장난스러운 표현. 일기니까 가능하리라.새해, 일기를 써야겠다는 다짐을 해본다."
9788937433702,6,독일체류가 외롭다고 엄청 징징대는 소설가 형님 ㅎㅎ
9788937433702,10,민쑥이형 커여어~
9788937433702,10,"최민석 작가는 참으로 위트있고 유머러스한 사람이다. 책을 보는 내내 키득키득거리며, 빵빵 터진 적이 한 두 번이 아니다. 독일 생활에 대한 환상을 갖고 있던 나에게 현실감을 주입해주었다. 간접경험을 하게 해 준 작가에게 감사함을 전한다."
9788937433702,8,상큼한 핑크빛 일기를 엿보았다.
9788937433702,6,우선 재미있다. 홍인혜작가의 지금이 아니면 안될것 같아서 다음에 읽은 책이었는데 외국생활에 대한 환상을 깨준다는 공통점이 있다.최근에 가장 감정적 해방감을 느끼게 해준 독서 경험이었다
9788937433702,10,ㅋㅎㅎ 정말 오랜만에 책 보며 크게 웃었다. 졸라 재밌다. 아마 이 책 말고도 최민석의 다른 어세이를 읽어본 사람만이 나의 심정을 이해할 것이다.
9788937433702,10,"출퇴근길에 지하철에서 키득키득, 웃음짓게 됩니다! 진짜ㅋ"
9788937433702,8,은근히 웃김. 너무 웃김. 과연 에세이를 쓰기위해 소설가가 된 작가답다. 베를린 일기를 읽고난 후 최민석 작가님이 지금은 유부남이 되셨다는걸 알고 배신감이 들었습니다. 왠지 작가님은 외로운 한떨기 초코송이로 남아계실줄 알았습니다. ㅋㅋㅋ (죄송합니다)
9788937433702,8,만화도 아니고 예능 프로그램도 아닌 책을 읽으며 이렇게 킥킥거리며 웃을 수 있다니! 그냥 재밌어서 이 작가 책을 뭉탱이로 주문해 버렸다. 이 책만 있으면 와이파이가 안 돼도 괜찮을 정도!
9788937433702,8,무더운 여름 오후의 꿉꿉한 기분을 날려주는 커트 보네컷적인 여행에세이다. 프라하 나드리치역에서 작가가 겪은 일을 나도 경험 했기에 더 웃겼는지도.
9788937433702,6,즐겁게 읽었다. 이 책을 읽고나서 다시 일기쓰기를 시작했다.
9788937433702,8,"이 백자평은 책을 다 읽고 난 후 한번도 읽지 않은 작가의 소설책이 궁금해진 채 쓰고 있다. 아, 웃겼다! 베를린에 가고 싶어졌고, 온갖 호구짓을 하고 싶어졌다. 일기도 쓰고 싶어졌다. 책을 읽은 사람만이 나의 심정을 이해할 것이다 2."
9788937433702,10,"진짜 재미있다. 읽다보면 나도 어느 낯선 겨울 도시에 머물면서, 차가운 공기와 낯선 사람들을 만나고, 따듯한 실내에 들어가 맥주 한잔 마시며 약간 투덜거리다가 일기를 쓰고, 어느새 그곳에 익숙해지고 싶어짐."
9788937433702,10,이 책은 와이파이가 잘 안터지는 독일의 환경이 아니었으면 고독의 향기가 덜 배었을 것이다. 베를린일기를 읽은 사람만이 내 심정을 이해할 것이다.
9788934959533,10,지혜가 담긴 책. 선물용으로 좋다.
9788934959533,8,"이 책은 우연히 원서로 먼저 보고 책이 너무 좋아서 한글책으로도 읽어봤는데한글책은 원서랑 느낌이 너무 다름원서에있는 실천 방법, 저자 q&a 이런게 생략되있음챕터 순서도 살짝 다른듯책 내용만 봤을때는 너무 좋은책!!"
9791190136297,10,"연초 코로나-19 사태가 우한만의 문제라 여겼던 전세계 언론과 대중들은 ‘우한 코로나‘라는 혐오의 언어 아래 이어지는 사람들의 일상을 쉽게 소거했다. 이 일기는 애초에 ‘말-걸기‘를 염두하고 있는데, 이 말 속에 담긴 삶들은 코로나와 일상을 함께하게 된 우리네 삶과 다르지 않다."
9791190136297,8,번역이 정말 좋았던 책
9791190136297,8,인구 천만의 거대도시가 하루아침에 봉쇄되는 미증유의 상황을 뉴스로 지켜보며 전율했던 기억이 아직도 새롭다. 우한 찌아요를 외치는 나날 속에도 일상은 꾸역꾸역 이어졌다. 그 ‘꾸역꾸역‘이 퍽 생생해서 왠지 저자가 우리 옆단지에 살고 있을 것 같다. 레토릭이 아니고 정말로 ‘남일이 아니‘니.
9791155811375,10,타샤의 말...그림이 너무 예뻐서 읽는 재미가 쏠쏠
9791155811375,10,오랫동안 보관함에 담겨있던 책이었는데 예쁜 책표지로 만나게 되어 기쁨이 더 큽니다. 함께 온 무지 다이어리도 아주 예쁩니다.
9791155811375,8,"타샤 할머니의 정원을 봤으니, 좋다고 하는 그분의 말씀도 들어봐야지.  일단, 책의 거의 대부분을 차지하는 사진부터 휘리릭 감상~ 하고픈 일에 뒤따르는 다소의 불편함을 또 하나의 즐거움으로 삼다니...최대의 긍정마인드 타샤할머니 !"
9791155811375,10,12월 12일 출고 예정이라더니 출판사일정때문에 18일로 늦춰졌음 월북측에서 미리 사전 공지라도 해주셨음 하네요 기다리고 있는데 책이 안와서 배송 문제 인가 했더니 출판사측 출고지연이네요..
9791155811375,10,오랫동안 기다리고 기다리다가 알라딘 중고로 득템하여 소장한 책입니다. 배울게 많은 타샤 할머니.
9791155811375,10,심플한 라이프와 마인드로 인생을 대한타샤할머니 나도 노년에는 타샤할머니처럼..
9791155811375,10,"스스로 텃밭을 가꾸고, 캐모마일이 흐드러진 정원을 맨발로 거닐며 손수 치즈를 만들어 먹던 타샤투더. 이 책을 읽으며 늘 손쉽게 이뤄지길 바라는 순간 속에서 직접 만들고 가꾸던 기쁨이 소멸되고 있었음을 깨달았다. 손녀들에게 인형을 직접 만들어주던 그 사진들이 너무 예뻐서 들여다보게 되는 책"
9791155811375,10,"아침에 일어나 그녀의 일상을 들여다 볼때면 저도 같이 행복해지는 것 같아 힘내서 하루를 시작할 수 있어요^^*
그녀의 따뜻하고 행복한 삶~~ 아름다운 사진들~~ 맘에 드는 책이예요~~"
9791155811375,10,타샤할머니와 코기들과 함께 애프터눈티와 파이를 먹으며 도란도란 이야기 나누고 싶다. 마음이 편안해지는 사진들 너무 좋다.
9791155811375,10,누구나 한 번 쯤 꿈꾸는 삶을 그리고 있어요.
9791155811375,10,"선물용으로 몇번째 구매하는지 몰라요.
소장하는 것 만으로도 아름다움이 느껴지는."
9791155811375,10,"타샤 할머니, 언제봐도 포근하다."
9791155811375,8,자신만의 특별한 행복정원을 만들어 사는 타샤 할머니의 사진만으로도 포근한 위로가 되는데 소박하면서도 강인함이 느껴지는 글까지 좋다.
9791155811375,8,"타샤 튜더, 그녀가 살다간 인생이 부럽다. 행복은 소박한 것에서부터 온다."
9791155811375,10,"타샤의 정원과 함께 구매를 했는데, 실려있는 사진들이 너무 좋아서 자주 보게 된다."
9791155811375,10,글이 참 소박한데도 자꾸만 머릿속에 맴돌며 생각나는 책이에요.
9791155811375,10,정말 존경스런 타샤 할머니다.
9791155811375,10,사춘기 청소년들에게 감성을 풍요롭게 만들어주는책...
9791155811375,10,타샤할머니 팬이 될거 같아요! 최고에염
9791155811375,8,타샤튜더의 행복한 삶이 독자들을 행복하게 합니다.
9791155811375,10,"정말 동화같은 책같아요, 사진과 글을 같이 보니 그 느낌이 더 아름다워 보였어요."
9791155811375,8,정말 타샤할머니처럼 자연과 함께 살고 싶네요~
9791155811375,6,일상을 즐길 줄 알고 그러한 환경을 스스로 만들어가는 탸샤 할머니.
9791155811375,10,남들과 달라도 자신이 살고싶은대로 당당하게 사는 아름다운 사람..너무 멋져요
9791155811375,10,타샤튜더의 다른 책도 보고싶어지네요 ㅋㅋㅋ
9791155811375,6,happy란 ? virus ~~~늘 주변에 나눠주고 옮기는 힘이있는행복// 3잎
9791155811375,8,나도 이런 노후를 살아보고 싶군....
9791155811375,8,"여자들의 행복을 위한 필(?)독서
타샤할머니처럼 늙어가고 싶단 생각을 줄곳 했"
9791155811375,8,나도 소박한 행복을 누리고 싶다 그러기 위해서는 내가 버려야 할것이 많다
9791155811375,10,나도 타샤투더처럼 침실에 잔잔한 꽃무늬가 수놓인 쿠션으로 그녀를 타라해본다
9791155811375,8,그림만봐도 마음이 훈훈해지는 이야기
9791155811375,10,타샤처럼 살고싶다.
9791155811375,10,행복을 눈으로 만나다.
9791155811375,8,^^~ 현실과 괴리감이 없는 동화 같은 세상을 꿈꾸며~
9791155811375,8,세상에서 가장 평화로운 모습 인간과 자연의 조화 꿈꾸는 세상
9791155811375,10,마음만은 어느새 그녀의 정원으로 달려갑니다...
9791155811375,10,추석때받은용돈으로총두권삿는데 이책은엄마사준거에여^^ㅎㅎ값도싸고맘에쏙!!
9791155811375,8,다른곳보다 알라딘이 싸네요~
9788960902084,8,수녀님 도서는  다 좋으네요
9788960902084,8,"이해인수녀님의 시집은 처음 샀어요,,,,저희 집앞에 동백나무가 있는데 꽃이 필때면 꼭 찾아서 읽게 될 것 같아요~~"
9788960902084,10,동백처럼 순수한 한결같은 수녀님 병마 앞에서도 손님처럼 대하는 의연함 배우고 닮고 싶습니다.
9788960902084,8,"방문객에게 동백꽃 브로치를 만들어주셨다는 이해인 수녀님.조근조근 말을 건네주듯 시를 담고, 일상을 전해주는 글이 따사롭네요."
9791195835546,10,"산티아고길, 무려 788km. 20대 초반 산들양의 여행기, 여행은 돈이 아닌 결단의 문제! 여느 책과 달리, 모녀 사이, 이해와 격려가 담긴 편지가 감동!"
9788933840573,10,너무나 절절해 감히 뭐라고 말할수가 없다.
