ISBN13,rating,review
9788994553092,8,"영어시험공부할때 많이 나오는 단어, 그리고 중요도 높은 단어 먼저 공부해야 하는데, 이 책이 그 길잡이가 되어줄 수 있어요. 단어에서 막히면 끝이니까요. 이번에 개정판도 편집 깔끔하니 보기 편하네요. 어근이나 접두어 등에 대한 것도 있어서 영어단어 좀 더 외우기 쉽게 해놓기도 했어요."
9788994553092,10,출제빈도가 많은 중요한 어휘부터 체계적으로 암기하게 도와주는 보카바이블 4.0 덕분에 영어 어휘에 자신감이 많이 생기겠네요.
9788994553092,10,영어의 기본인 보카를 시험에 맞게 체계적으로 분류하고 확실히 암기하는 영어학습의 필수인 보카바이블~내용과 구성 모두 효율적이고 좋네요.
9788994553092,10,"공무원 ,편입, 토플, 탭스등 모든 영어 시험에 탁월한 영어어휘교재여서 시험을 준비하는 사람들에게 아주 유익할 것 같네요."
9788994553092,10,영어는 어휘가 참 중요한데 이 책은 그런 어휘를 좀더 효율적이고 어렵지 않게 많이 학습하게 하는 책 같아서 각종 시험에 대비해서 학습하기에 좋게 잘 짜여진 책 같네요
9788994553092,10,"가장 많이 출제되어온 기출단어,어휘등 기출문제를 집중적으로 다루어 복습효과가 확실할듯 합니다. PART1. TOP1000 WORDS만 제대로 이해하고 외우기만해도 자신감이 붙을것 같네요.중간중간 연상학습법으로 잠깐의 휴식(?)타임도 가지면서 짜임새있는 날짜별 플랜으로 막바지 스퍼트에 효과적이네요."
9788994553092,8,이 책이면 든든할 것 같습니다
9788994553092,10,"영단어 공부, 절대로 (다른 책으로는) 하지 마라!"
9788994553092,10,많이 출제된 단어로 배치되는 구성이 좋네요. 효과적으로 공부할 수 있어요. 어휘를 체계적으로 익힐 수 있어서 좋아요.
9788994553092,10,빈도수 높은 어휘들이 잘 정리되어 있어 확실히 도움이 되네요. 효율적으로 공부할 수 있습니다.
9788994553092,10,체계적인 구성으로 암기의 부담을 많이 줄여준다
9788994553092,10,영어 공부할때 꼭 필수로 거쳐야하는 교재라는 느낌이네요!!
9788994553092,10,한권으로 각종 영어 시험을 대비 가능한 잘 정리된 어휘책의 신판이라 무척 기대됩니다.
9788994553092,10,출제된 어휘를 체계적으로 정리하고 있다
9788994553092,10,시험에 자주 출제되는 어휘들을 위주로 공부할 수 있어서 효율적으로 공부할 수 있다는 점이 가장 마음에 듭니다.
9788994553092,10,영어 어휘 분야에서 확실한 강점이 있는 교재의 최강 개정판입니다.
9788994553092,10,영어공부를 할 때 필수로 사는 단어장인데 이번에는 두권으로 나누어져서 중요단어들을 집중적으로 공부할 수 있어서 많은 도움이 될 거 같아요
9788994553092,10,마지막 파트에 어원으로 접근할 수 없는 기출어휘도 놓치지 않고 공부할 수 있게 구성되어서 실용적입니다.
9788994553092,10,여러 시험에 통용되는 단어가 잘 정리되어 있어요
9788994553092,10,각종 국내 영어시험에서 가장 많이 출제되었던 어휘 천 개를 집중 분석해서 효율적인 공부를 도와주네요.
9788994553092,10,보카바이블 3.0과 비교해서 일부분만 바뀐 개정판이 아니라 전면 수정된 개정판이라 신뢰가 갑니다.
9788994553092,10,13년간 많은 수험생에게 큰 힘이 되어 온 보카바이블의 4번째 전면개정판은 다양한 시험을 대비하는 데 한 권으로 집중해서 볼 수 있는 기본서라는 점에서 더욱 믿음이 갑니다.
9788994553092,10,바이블인 이유가 있네요. 세세하게 확실히 요점적으로 잘 구성되어있어요.
9788994553092,10,또 한번 달라진 보카바이블. 시험을 준비하는 데 꼭 필요한 영어어휘교재.
9788994553092,8,영어공부를 할때 기본에 중점을 두고 공부할 수 있는 책인 것 같습니다.
9788994553092,10,보카바이블 3.0으로 공부한 입장에서 1. 단어의 예문 2. 영영사전 뜻 3. 이디엄 정리 4.동의어/반의어 부분이 정말 좋았다. 다만 이 책 하나로 웬만한 시험을 커버할 수 있을 만큼 단어의 수가 많아서 막연하게 공부하기엔 질릴 수가 있다. 각자 준비하는 시험에 맞게 공부하면 최고의 단어책이다.
9788994553092,10,최신경향의 필수교재여서 매우 중요하고 합리적인 선택입니다.
9788994553092,10,영어시험의 기출어휘를 집중분석했다니 기대됩니다.
9788994553092,10,역시 스테디인 이유가 있습니다. 보카바이블 4.0 확실하게 잡아줍니다.
9788994553092,10,시험에 가장 많이 나온 어휘를 효과적으로 이해하고 학습할수 있게 구성되어있어서 좋네요
9788994553092,10,무엇보다 2권으로 나뉘어진 구성이 마음에 든다. 따로 분철할 필요없이 필요에 따라 나누어 들고 다닐 수 있어 좋다.
9788994553092,10,완전히 새로워진 구성. 효율성이 높은 순서대로 배치하고 시각적인 이미지를 많이 사용해서 보다 효과적인 학습이 가능하다.
9788994553092,8,국내 영어 시험과 유학 시험을 동시에 공부할 수 있는 영어교재로 시험에 많이 출제되는 어휘를 중심으로 구성했기 때문에 도움이 많이 된다.
9788994553092,10,영어 단어를 중요도에 따라 학습할 수 있기 때문에 도움이 많이 되겠어요.
9788994553092,8,예전에 서점에서 알바할때 이책을 처음 접했죠 어디서부터 시작할지 모르는 사람에게 좋은 길잡이 책이 될듯..저도 구매할 예정입니다
9788994553092,10,새로 개정판이 나왔네요 좋습니다
9788994553092,10,영어 공부교재로 매우 좋다.
9788994553092,10,영어공부하는데 많은 도움이 되겠네요
9788994553092,10,영어 공부를 체계적으로 폭넓게 하고 싶을때 가장 먼저 찾는 책입니다. 퀄리티까 뛰어나서 주변에도 추천해줄수 있는 책이예요. 늘 덕분에 잘 공부합니다.
9788994553092,10,이번에 공무원 주문하면서 추천받은 단어장인데 5월에 사려고 했더니 6월에 새로운 개정판 나온다고 기다렷다 드디어 오늘 책을 받았습니다 ㅎㅎ 구성중에 미니단어장 정말 마음에 드네요 그림과 같이 있어서 외우는데 더 수월할꺼 같아요 가격도 퀄리티에 비해 저렴한거 비싸지는 않은거 같아요!
9788994553092,10,영어 어휘 공부를 효과적이고 체계적으로 할 수 있어서 추천하고 싶습니다.
9788994553092,10,새로 나왔네요. 내일이든 다음주든 무조건 사긴 살건데요.  업그레이드 버전이겠죠? 그전에거에서 좀더 다듬어지는 정도라도 좋아요. 이전 버전이 워낙 좋았으니까요.  결국은 필수구매품.
9788994553092,10,"영어어휘에 어려움이 있었는데, 책이 상당히 단어를 이해하고 암기하는데 도움이 되었습니다. 구조도 깔끔하고 직관력있고요"
9788994553092,10,전부터 개정된다는 이야기를 들었는데 드디어 나오네요. 몇 달전에 카페에서 학습하면서 검토할 사람 모집한다는 글을 봤었는데 그땐 아쉽게 지원을 못했네요. 앞으로 고난이도 영어시험을 몇개 준비해야하는데 때마침 개정판이 나와서 도움됩니다
9788994553092,10,제대로 배우고 복습할 수 있는 책이어서 시험 준비할 때 큰 도움이 됐어요.
9788994553092,10,"영어는 생활이자 암기, 반복의 연속인데, 영어단어와 구문들을 체계적이고 효율적으로 익혀서 각종 시험에 대비하는 알찬내용이 좋네요."
9788994553092,10,어휘력 향상에는 최고의 책이 아닌가 싶네요 더구나 개정판이라니 구성면에서 좀더 나아졌기를 기대합니다
9788994553092,10,매우 기대됩니다
9788994553092,10,여러 영어시험에 필요한 내용이 알차게 구성되어 있어 유용할거 같아 기대됩니다
9788994553092,10,제가 찾던거네요. 뭔가 엄두가 안났는데 보자마자 느낌옵니다.
9788994553092,10,각종 영어 시험을 준비하는데 필요한 어휘를 효과적으로 학습 할 수 있게 구성이 되어 있어 좋아요.
9788994553092,10,한권으로 집중해서 볼 수 있는 기본서라는 점에서 시간활용에 좋을 것 같아 기대됩니다.
9788994553092,10,다양한 시험에서 사용할 수 있어 활용도가 높을듯 합니다.개정되어 나왔다니 기대됩니다
9788994553092,10,개정판이 4번째이네요 오랜 기간 사랑 받는 이유가 있는 책이라 추천합니다
9788994553092,10,"3.0버전으로 공부했었는데, 4.0은 더 좋아졌을거같네요"
9788994553092,10,시험에 출제가 많이 되는 중요한 어휘를 수록하고 있어서 영어 공부하는데 꼭 필요하겠어요.
9788994553092,10,개정판이 나오면서 최신 기출문제를 바탕으로한 트랜드 변화를 반영한 구성이 더욱 도움이 될것같습니다.
9788994553092,10,새로운 개정판의 구성이 학습효과 상승으로 이어질 것 같네요.
9788994553092,10,기대됩니다3.0보다가 개정판나와 재주문해요공단기에 강의도올라왔네요신청했습니다~
9788994553092,10,개정 전 교재를 사용하고 있는데 다시 구매해야겠어요. 7년만의 개정이라니 어떻게 달라졌는지 기대됩니다.
9788994553092,10,수많은 합격자들이 보증하는 교재!왜 ‘바이블‘인지 스스로 증명한다.
9788994553092,10,30년간 기출어휘를 분석해 만들었다니 정말 어휘의 바이블이네요.
9788994553092,10,말그래도로 영어의 성경과도 같은 책입니다.  아주 유명하고 효력이 있어서 지금까지도 출판이 되고 있는 것 같아요
9788994553092,10,바이블인 이유가 있죠~  굉장히 도움이 되는 책입니다.
9788965423805,4,"책 자체는 괜찮습니다. 오히려 단어별로 그림이 있는게 더 좋았습니다. 로그인 없이 파일을 받아볼 수 있던 것도 좋았고요.상단에 단어시험지 제작서비스를 제공한다고 되어 있습니다. 실제로 제가 들어가보니, 교사 전용이더군요.개인적으로 공부하실 분은 이 점 고려하셔서 구매하시기 바랍니다."
9788965423805,10,해커스의 ‘그림보카 어플‘을 통해서 학습효과를 봤었기에 <해커스보카 어원>도 기대를 품게 만든다. 단어의 뜻이 금방 이해되는 그림과 다양한 유형의 테스트를 통해 학습효과도 배가될 것으로 보여진다. 덤으로 워크북과 미니단어장까지 꼼꼼하게 챙겨주는 센스에 학습플랜까지 있다니 감동이다.
9788965423805,10,영어는 역시 해커스죠. 해커스 노랭이를 한번쯤 들어봤던 사람들이면 믿고 살것같은 해커스. 깔끔한 디자인에 삽화들은 왜이리귀여운가요 ㅋㅋㅋ 교재살때 디자인을 가장먼저 보게되는사람이라 손이 안갈수가 없네요. 단어도 단어지만 부록도 다의어와 혼동어휘 등 알차게 되어있어요. 해커스 최고
9788965423805,10,해커스 보카 어원편은 단어를 무작정 외우게 한다기보다는단어가 어원으로 정리되어 있어서 외우기 편할거 같네요.모르는 단어가 있어도 이 책에서 공부한 어원으로 추리할 수 있어서 좋을거 같습니다.
9791189902025,10,지인 소개로 처음 공편토를 접하고 나서 유튜브 강의를 통해 신기하다고 생각했어요. 그런데 그 단어가 며칠이 지나도 기억에 남아있어서 교재를 구입하고 강의를 들었더니 정말 재미있게 영단어를 암기할 수 있게 되었어요. 영단어 암기에 최적화된 공편토는 역시 명불허전입니다. 공편토 화이팅!
9791189902025,10,싫어하던 영단어가 쑥쑥 외워지기 시작했어요 같이 영어 공부 해봐요 ㅎㅎ
9791189902025,10,3000개가 넘는 공무원 영단어 외울 생각에 막막했는데 경선식 영단어 덕분에 두려움이 사라졌어요.!!
9791189902025,10,단어장 선택 고민은 드디어 끝...이제 열공만이 살길...도움이 필요하다면 강의도 있어요
9791189902025,10,영어단어를 단기간에 많은 단어를 오랫동안 기억하게 해주는건 경선식 뿐입니다항상 감사합니다.
9791189902025,10,믿고 보는 경선식 ㅎㅎㅎㅎ
9791189902025,10,무작정 단어쓰고 옆에 뜻쓰고 암기하는 것 보다는 연상암기법은 확실히 효과있습니다. 삽화(?)그림도 암기하는데 도움이 많이 됩니다~
9791189902025,10,"암기에 약하시다면, 공편토 연상암기법 한 번 믿고 샘플강의 들어보세요. 단어가 정말 쏙쏙 암기되어요."
9791189902025,10,경선식과 함께라면 영어단어의 신이 될 수 있습니다.경선식 인강까지 듣는다면 하루에 1000단어도 외울 수 있습니다.직접 경험해보시길 바랍니다.
9791189902025,10,정말 최고인거 같아요
9791189902025,10,"암기력은 좋은 편은 아니지만, 영단어 암기력은 정말 심각합니다... 남들과 똑같은 시간동안 같은 갯수의 단어를 외우고 테스트를 보면, 기억에 남아있는 단어 갯수가 현저하게 떨어졌어요. 힘든 영단어 암기에 단비같은 책과 강의입니다. 덕분에 큰 도움이 됐습니다."
9791189902025,10,정말 좋은 책입니다.
9791190720076,10,와~ 분량이 미쳤습니다.이거 하나면 진짜 경영학 완전히 섭렵할 수 있을거같아요.해설도 잘 나와있어 좋네요.
9791186152157,10,노베이스에서 시작해서 현재 선웅쌤 인터넷 강의 듣고있는데 진짜 너무 좋아요 워낙 지엽적인 문법이 방대한 편입문법에서 이정도로 정리가 깔끔하게 된 책은 없을겁니다 완벽한 편입 문법책
9791186152157,10,책은 완전히 새 상태인건 가요?
9791186152157,10,잘 사용하겠습니다
9791186152027,10,분철로 주문하였는데 그냥와서 부분환불받았어요 그래도 잘 대응해주셔서 괜찮아요!
9791186152027,10,사려고 해요 좋을것 같아요
9791186152027,10,잘 사용하겠습니다 ㅎㅎ
9791186152027,10,잘쓰겠습니다.
9791186152027,8,기본적인 것부터 잘 되어있어서 공부하기 매우 좋은 교재로 독해공부하기는 이 책과 리딩이노베이터를 따라갈 것이 없는 것 같다.
9791127247157,8,편입수학 기초 잡는데 좋다해서 구매해 봤습니다. 직접 풀어보니 개념이 쉽고 잘 정리 되어있어서 좋았습니다!
9791127247157,10,수학이 많이 부족해서 강의보면서 하고있는데 정말 잘 샀다는 생각이들어요 추천합니다.
9791127247157,10,편입을 결심하고 시작을 어떻게 해야할까 고민하고 있을때 시작을 할 수 있게 해준 책입니다. 많은 내용을 부족한 점 없이 깊이 있게 설명한 책인것 같아요. 편입을 준비하는 저에게 큰 도움을 주고 있습니다. 구매를 망설이시는분들! 꼭 이공수학 카페를 함께 이용하셔서 성공적인 편입하세요.(에그몽
9791127247157,10,엄청 쉬운 부분까지 다 설명해주어서 고등학교때부터 놔버린 사람도 좋을듯 합니다
9791127247157,10,"편입 도전하시는 분들께 꼭 추천드리고 싶어요! 기본적인 내용을 다루고 있기에 시작할 때 보기 딱이고, 문과분들도 보기에 좋으실 것 같아요! 인강도 있으니 혹시 이 책으로 공부하고자 하시는 분들은 인강도 참고해보세요! 완전 잘 듣고 있습니다b"
9791127247157,10,편입 기초 잡으시려면 이걸로 하는게 나아요이분들 따로 카페도 있어서 혼자하시는 분들한텐 좋은 책입니다!
9791127247157,10,"편입수학과목 제대로 들어가기 전에 기초개념 한 번 훑어보려고 구매했어요. 개념정리부터 예제, 관련문제 그리고 해설까지 정말 너무너무 친절하고 세세하게 설명되어있습니다!! 기초수학교재로 완전 추천해요!"
9791127247157,10,편입수학을 어떻게 공부할지 막막했는데 매우 큰 도움이 되었습니다. 편입수학 교재 중에서는 탑인것 같아요.
9791127247157,10,편입 공부하는데 있어 좋은 기본서 같습니다. 처음 준비하시는 분들에게 강추~
9791127247157,10,개념부터 제대로 다질 수 있는 것 같아요. 편입수학 교재로 큰 도움이 됩니다!
9791127247157,10,편입에 꼭 필요한 개념을 이해되기 쉽도록 쓰여 있습니다고등학교 때 수학의 기초를 다지지 못했어서 편입을 시작하려니 막막했는데 이 교재가 이것을 도와주었습니다고등학교 때 원리도 맥락도 모르고 그려려니 했던 개념이 이해가서 기뻤습니다
9791127247157,8,"설명쉽게 되있고, 내용도 풍부하네요 추천합니다."
9791127247157,10,"편입 처음 시작할때 보면 좋다고 하여 구매하게 되었습니다. 생각보다 내용이 너무 자세하여 이해가 쏙쏙되었고, 카페에서 다양한 자료를 제공해주고 소통할 수 있어 편입공부하는데 도움이 많이 될 것 같습니다. 자세한 설명과 다양한 문제 감사드려요!"
9791127247157,10,편입교재중에도 이런교재가 있다는게 신기할 따름입니다시중 개념서중에선 원탑이에요
9791127247157,10,정말 수학의 완전초보부터 불안한 부분까지 싹다 너무 친절하게 잡아줍니다. 감사합니다.
9791136008992,10,"검정고시 공부 마무리 단계에 에듀윌 고졸 모의고사 책으로 공부하면 정말 좋을 것 같네요. !!실제 시험 문제들과 비슷하게 실전 연습을 하니 실수도 줄일 수 있고 몰랐던 문제들도 익힐 수 있어요검정고시 합격은 물론 고득점, 만점까지 맞을 수 있어특히 더 좋은 것 같아요! 에듀윌 고졸 검정고시 모의고사 책 추천합니다!!"
9791136008992,10,단순히 합격만을 바라고 봤던 첫 고졸 검정고시를 놓고 새로운 미래를 위해 대학 진학이 필요해서 다시 검정고시를 준비 중입니다 새로운 시작을 위해 발걸음을 같이 내딛어 준 에듀윌 고졸 검정고시! 검고하면 제일 먼저 생각날 정도로 검고 교재계의 원탑이 아닐까 깊어요! 모의고사 교재 기대돼요!
9791136008992,10,고졸 검정고시에 유용한 책이라고 생각됩니다.
9791136008992,10,고졸 검정고시도 에듀윌로 홧팅
9791127251130,10,설명이 상세해서 혼자하기에도 좋은 것 같습니다
9791127251130,10,설명이 자세하고 문제도 적당히 들어있어서 좋습니다. 독학용으로 추천
9791127251130,10,가격만큼 두껍고 상세하고 많은 유형의 문제가 수록되어 있습니다.만족스럽습니다.
9791127251130,10,"지금 이공편입수학 시리즈 기초수학,미적분 상,최근에 또 선형대수학 구매했어요!!!!!수학 독학중인데 너무 자세하게 설명되어 있어서 혼자 공부하는데 어려움이 없어요!!!샀던 책들 다 보면 미적분하,공업수학도 구매할 예정입니다!!"
9791127251130,10,문제해설과 개념 설명도 자세히 나와있고 문재들도 여러유형이 포함되어있는거 같아서 좋습니다 독학으로 봐도 크게 어려움없는 거 같아요 좋습니다
9791127251130,10,"설명도 잘 나와있고, 강의도 잘 되어 있습니다!개념도 잘 정리 되어 있어 공부하기 효율적입니다."
9791127251130,10,정리도 잘조되어있고 독학하기 정말 좋아요
9791127251130,10,자세하게 설명되어 있고 그에 맞는 예제가 나와서 독학하기에 좋을 것 같습니다!
9791127251130,10,개념들이 자세히 설명되어 있어 이해가 쉽게 됐습니다.특히 혼자 공부할 때 이 설명들이 도움이 많이 되었습니다.그래서 편입수학을 처음 접하는 학생들에게 추천합니다! 책이 두꺼워 양이 엄청 많아 보이지만 책 읽듯 차근차근 읽으면 한 단원씩 금방 끝나서 크게 부담이 없을 것 같습니다.
9791136007216,10,정말 기대됩니다 ㅎㅎ 검정고시 준비 필독서라고 할수 있는 책일거 같아요 ㅎㅎ
9791136007216,10,4월에 시험 칠 예정인데요. 2021 에듀윌 핵심 총정리 교재가 얼마나 좋을지 기대가 됩니다. 아무래도 고졸 검정고시 문제집의 대표주자답게 교재 이름 그대로 핵심만 쏙쏙 골라 정리해놓았으니 시험공부에 큰 도움이 될 것 같습니다. 에듀윌 핵심 총정리로 공부 열심히 해서 꼭 만점 받고 싶습니다!
9791136007216,10,﻿에듀윌 고졸 검정고시 핵심총정리로 검정고시 시험 방향에 대한 감을 잡고 마무리 정리도 탄탄히 할 수 있을 것 같아요. 에듀윌 고졸 검정고시 기본서로 공부하고 핵심정리집으로 마무리한다면 최고의 대비가 되겠죠~ 에듀윌의 오랜 수험서 발행 경험과 노하우가 담겨 있을 것 같아 기대되네요~
9791136007216,10,"에듀윌 핵심총정리 기다렸어요ㅠㅠ 검정고시 먼저 본 친구들이 에듀윌 문제집이 깔끔하고, 특히 에듀윌 핵총 좋다고 해서 2021 전과목 나오고 핵총은 언제 나오나 기다렸는데 넘 기대돼요 7과목 핵총 한 권으로 얼른 대비하고 싶습니다!! (ง •̀_•́)ง"
9791136006950,10,﻿에듀윌 고졸 검정고시 기출문제집으로 검정고시 시험 문제 유형에 대한 감을 잡고 실전 대비도 탄탄히 할 수 있을 것 같아요. 이미 출간된 에듀윌 고졸 검정고시 기본서로 공부하고 기출문제집으로 마무리한다면 최고의 대비가 되겠죠~
9791136006950,10,작년에도 에듀윌 책으로만 공부했었는데 성적이 기대이상으로 잘나왔었어요! 그런데 이번에 교육과정이 바뀌면서 걱정했었는데 새 교육과정에 맞춰 꼼꼼히 공부할 책이 나와서 기대가 되네요!
9791136006950,10,"새 교육과정에 맞춰 책이 구성되어있고  , 틀린문제는 꼼꼼한 해설로 확실히 공부 할 수 있어 공부하기 딱 좋은 책 같아요! 너무 기대됩니다~!"
9791136006950,10,기출문제집한번도 안풀어봤는데 기대되요
9788980995622,10,"영어를 국어 비문학 분석하던 접근법으로 유도하는 책. 영어-한국어는 일본어-한국어와는 달리 두 언어가 전혀 닮지 않았다는 점, 그래서 더욱 오랜 수련기간이 필요하고 독해전략이 중요하다는 점에서 좋은 책. 전략을 몸에 익히려면 한번 보지 말고 여러번 회독해야 효과를 볼 듯."
9788980995622,10,리뷰 당선된 적이 없다 그래도 쓰자면 편입교재용 보단 독해 실력을 올리기에 더 좋은것같습니다
9788980995622,8,편입교재용으로 샀는데 기본적인것부터 잘되어있고 논리정연하게 잘 정돈되어있어서 기본서로 정해놓고 공부하기 딱 좋은 교재인 것 같습니다.
9788980995622,6,독해의 뼈대를 잡는데 좋은 개념책입니다. 우리가 국어 문학을 배울 때 기초이론지식을 배우는 것 처럼 영어독해지문의 이론을 하나씩 알려줍니다. 부족한 건 단어 뜻 같은 것도 따로 적혀있으면 더 좋았을걸 하네요.
9788980995622,8,기본편이라 내용이 그리 어렵지 않고 잘 정리되어 있는 책이네요. 기본을 다지기 좋은 책인거 같아요..
9788965120926,10,.
9791136006189,10,원하는 특성화고에 붙지 않으면 고등학교 자퇴를 하고 검정고시를 생각하고 있는 현재 중학교 3학년으로써 이번 에듀윌에서 새로 나온 고졸 검정고시가 많이 기대됩니다.
