ISBN13,rating,review
9788954635455,8,저녁의 우시장에서 본 늙은 소의 성기를 ˝날것인 자연의 비릿한 테두리˝라니...오호...오탈자가 없었다면 더 좋지 않았을까. 시인의 책인데.
9788954635455,10,선물을 했습니다. 읽는데 시간이 오래오래 필요한 책입니다.
9788954635455,10,뮌스터는 독일의 오래된 도시 카톨릭도시 벨기에와가깝고 2차대전때 많은 건물이 폭격으로 부서졌고 그래서 오래된 도시이지만 아주 오래된 건물들은 많지 않다
9788954635455,6,"｀기억 중독자｀, ｀삶 중독자｀에게 도시는, 걷는다는 것은. 신이 내 발을 씻겨주는 것보다 나는 따스한 사람의 손을 잡고 싶다."
9788954635455,10,"백 년 전 시인 릴케가 세 번째 페이지만 읽어도 벌써 꿈을 꾼다.라고 했다던데,프롤로그만 읽고 이렇게 설렜던 책이 있었던가?"
9788954635455,10,제목이 마음에 듭니다
9788954635455,10,좋아요~
9788954635455,10,너 없이 걸었다...이야기가 좋다고 들었어요
9788954635455,10,표지가 마음에 들어서
9788954635455,10,생각할수있는책
9788954635455,10,너 없이 걷는 길은 어떤 길일까 궁금증이 돋는 제목이지요? ㅎㅎ
9788954635455,10,좋아요
9788954635455,10,좋아요 작가
9788954635455,10,역시 허수경작가.뮌스터...그 곳에 가고싶다.
9788954635455,8,제목부터 마음에 들었고 표지가 느낌있어요
9788954635455,10,제목부터 재밌었요
9788954635455,10,좋아요~!
9788954635455,10,그냥 좋았다 따뜻해지는 마음이
9788954635455,10,맘에 와닿는 글귀가 많아요~
9788954635455,10,함께 걷는 느낌...
9788954635455,10,쇼ㅛㅛ
9788954635455,10,허허로운 마음. 위로보다 공감이 필요할 때
9788954635455,10,나의 감정을 제대로 살려준 책이였습니다
9788954635455,10,너없이걸었다
9788954635455,10,"이방인으로서의 존재 정의, 마음에 와닿더군요."
9788954635455,10,오랜만의 허수경. 그 이름만으로도 반갑다.
9788954635455,10,조아용
9788954635455,10,명불허전 허수경. 그분만의 차진 문장이 빛난다.
9788954635455,10,기대됩니다
9788954635455,10,너없이 걸었다 달과 함께
9788954635455,10,홀로 여행하는 즐거움
9788954635455,10,이국에서 쓸쓸히 살아가는 시인의 높은 감수성으로 바로 본 풍경이 내안에 잘도 들어온다...
9788954635455,10,제목이마음에들고끄림
9788954635455,6,좋아요
9788954635455,10,참 재미나게 읽은것 같아요
9788954635455,10,너 없이 걸었다 라는 제목부터가 사람을 끌리게 만든다.
9788954635455,10,좋아요!
9788954635455,10,마음을 다가옴
9788954635455,10,표지 느낌이 세련되어 보이네요
9788954635455,10,추천합니다.
9788954635455,10,내용이 현실적이고 가슴에 진심이 느꼈다
9788954635455,10,깊은 생각을 하게 만드는책^^
9788954635455,10,생각하기 만드는 책
9788954635455,8,너 없이 걸었다... 생각을 많이 하게 해주네요 ^^
9788954635455,10,많은 책들 중에서 표지와 제목만으로 벌써 나에게 와닿는 책.
9788954635455,10,굿
9788954635455,10,"천천히 새 언어를 배우는 일처럼, 천천히 걷는 일, 사는 일이 갖는 풍경이 꽉 차게 스산한 책."
9788954635455,10,제목과 분위기가 맘에 들어요! 원래 책을 고를 때 제목이랑 분위기 기준으로 고르거든요!!ㅎ
9788954635455,10,글 잘읽었어요
9788954635455,10,최고의 책
9788954635455,10,맘에 들어요
9788954635455,10,좋은책
9788954635455,10,우리 모두에게 힐링 되어주는 책......
9788954635455,10,:)
9788954635455,10,수능 끝나고 이 책을 읽었을때 정말 많은것을 느꼈고 옆에있는사람들의 소중함을 다시 한번 느꼈다.
9788954635455,10,끌립니다
9788954635455,10,걷는게 사는 것이고 사색임을 느끼게 해줌
9788954635455,10,허수경 시인이면 그것으로 족하다
9788954635455,10,마음이 위로가 되어서
9788954635455,10,ㅇㅇ
9788954635455,8,...읽어 보고 싶은...허수경 책.
9788954635455,10,허수경은 이 시대 모든 가련한 이들의 대표다. 그녀가 읊는 한마디 한마디에 우리는 상처받았던 것들을 쏟아낸다.
9788954635455,10,표지에 이끌려 샀는데 참 재미있게 읽었어요.
9788954635455,10,좋아요
9788954635455,10,좋아요
9788954635455,10,많은 생각을 하게 만들어주는 책입니다. 강추!
9788954635455,10,여시인은 살아 있다!
9788954635455,10,기대합니다
9788954635455,10,너 없이 걸었다 난다의 책 볼만해요~~
9788954635455,10,감명깊게 읽어서.
9788954635455,10,혼자서지내는 사람들에게 힘이되는책
9788954635455,10,난다의 시리즈를 좋아해요
9788954635455,10,책표지가 끌린다.표지도 내용만큼 중요하다 생각하기에
9788954635455,10,Good!!
9788954635455,10,저의 정신세계의 가치관 정서에 꼭 맞는 책이었던것같네요강추합니다!
9788954635455,10,"무언가 마음이 따뜻해지는 책이었어요, 혼자서도 일어날수있는 기분이랄까? 지금처럼만 열심히한다면 뭐든 다 될것같은?"
9788954635455,10,제목이 마음에 들었다
9788954635455,10,말이 필요없다
9788954635455,10,내 마음이 딱 이랬다.
9788954635455,10,읽어보고 싶네요어떤 내용인지 궁금해요
9788954635455,10,"거리마다 스며든 흔적에서 시를 길어 올림으로써, 걷기와 읽기가 마침내 만난다."
9788954635455,10,허수경 시인의 글은 정말 가슴에 오랫동안 남는다.
9788954635455,10,의미있게 읽었습니다
9788954635455,6,이 계절과 잘 어울린다.
9788954635455,10,표지도 제목도 참 예쁘네요.
9788954635455,10,재밌고 흥미롭고 잘썼음
9788954635455,10,제목 보면서 눈이 자꾸 가는 책. 결재 해서라도 보고 싶은책.
9788954635455,10,허수경님의 문장만으로도 별 다섯 개 이상입니다.
9788954635455,10,감성을 촉촉히 적셔주는 도서
9788954635455,10,이게재밋다
9788954635455,10,허수경씨의 감성이 잘 묻어나는 책입니다..겉표지와 제목에서부터 느낌이 확 오지요!
9788954635455,10,재밌고 유익한 글입니다
9788954635455,10,일상이 힘들고 지칠 때 작가와 함께 길을 걸으며 많은 위로를 받았습니다.
9788954635455,10,좋아요~
9788954635455,10,좋습니다
9788950938994,8,"독일어를 배웠던 인연과 역사, 문화, 인물들에 대한 관심이 이 도서를 찾게 되었다. 소박함과 검소함 위에 질주하는 독일인의 성정이 깊다는 인상과, 네 개의 지역으로 나뉘어 작가의 경험과 현지의 역사, 문화, 인물들에 대한 소개가 주를 이룬다. 여행체험담 정도로 인문학적 깊이는 아쉬웠다."
9788950938994,6,"자신의 역사와 문화를 지키기 위해 불편함을 감수하고, 자연을 지키고, 과거의 실수를 반복하지 않기 위해 끊임없이 반성하고, 매사에 신중한 편인 독일~ 가서 직접 확인해보겠어~~~"
9788950938994,6,"독일여행 가기전에 가볍게 읽기 좋은 책. 저자가 독일에 잠시 여행하면서 쓴 책이 아니라, 실제 독일에 살며 경험한 내용들을 더해 써서 다른 여행 에세이보다 좀 더 흥미로웠다. 기억에 남는 도시는 브레멘, 딘켈스뷜, 뷔르츠부르크."
9788950938994,6,"독일로 여행하게 되면서 큰 기대를 하고 구입하고 읽어보았으나 블로그에 올린 글을 편집해서 출판한 책일뿐, 깊이를 느낄 수 없었고, 여행이나 생활에의 정보를 얻기에도 부족했다."
9788950938994,4,저기 위에 ｀책속에서&밑줄긋기｀ 에 현혹되어 이 책을 샀다. 출판사에게 낚인 기분이다. 정말 괜찮은 부분은 위에 저 부분이 다다. 그리고 독일교육 책과 이 책을 같은 사람이 썼다는 것이 믿기지 않는다. 독일교육책은 재미있었는데 이 책은 그렇지 않다.
9788950938994,8,"원전과 역사에 대한 독일인의 수준높은 인식과 반성,그리고 놀라운 준법정신의 나라 독일에 가보고 싶다."
9788950938994,10,"기행문의 형식으로 쉽게 접할 수 있는 독일의 문화, 역사 등 아직 가보지는 않았지만 생생하게 느낄 수 있는 좋은 책입니다."
9788950938994,10,독일뿐아니라 잘 알지못하고 느끼지못했던 독일인들을 느낄수가 있는 술술읽히는책
9791188862108,6,"예의상 별 셋. 지금까지 읽은 이 시리즈는 모두 세 권, 각각 약 석 달의 체류를 바탕으로 쓰였다. 이 정도면 어떤 funding이 있었고 기획에 따라 일부러 가서 살다 왔고 계약에 따라 책이 나왔다는 생각이 든다. 젠체하는 느낌도 별로. 말로 한는 비판과 따로 노는 듯한 행동과 생각."
9788970416670,4,"디자인 하우스에서 낸 도시별 힙한 스팟 리스트, 베를린은 나이트 라이프가 은근히 괜찮다네"
9788970416670,6,"겨울철이라 Platoon Kunsthalle Berlin은 전시장 자체가 없고 Buchstabenmuseum은 이전했다. 장소의 특성, 이동 가능성, 계절별 유동성을 고려해 안내해야 한다."
9788970416670,10,책 표지도 맘에 들고 내용구성도 잘 되있네요^^
