ISBN13,rating,review
9791189510183,10,너무 기다렸어요 작가님 짱~!
9791161658469,10,"상하이 여행을 위한 모든 것을 담은 책, 2020년 최신판으로 즐거운 여행을 위해 마련하면 좋을 책이다."
9791160509571,10,이 책을 보니 또 상하이에 가고 싶다. 코로나만 끝나면 당장 날아갈거야 !!
9791160542714,10,중국여행에 유익한 책이네요
9791189938482,10,청두 두보초당에서 푸릇한 차 한 잔 마시고 싶다.
9791189938482,10,청두가 가고 싶어지는 책
9791189938482,10,청두라는 이름의 낯섬 에서 이책을 시작했다매운것을 못먹는 내게  마라의 매운맛의 상상을주고이태백.두보의 마음을 보여주고 청두의 여유를 보여주고 와호장룡의 무협을 상상하게 하고 촉금 .촨메이쯔를 소개해주며 익숙치않는 차의 세계로 나를 이끌어주는 책이었습니다.
9791189938482,10,"청도의 청자도 모르는 이방인에게 청두를 품격있게 바라보고 가 보고 싶은 마음을 일깨워준 저자의  청도사랑이 잔잔히 전해지는 책이다.  중국이 지형과 인구수로 대국인 이웃나라 , 그래서 우리를 강대한 힘으로 힘들게 하는 나라로만 알았는데  이 책을 통해  중국인들에 대해 다시 생각하게 되었다"
9791189938482,10,차분한 목소리로 이어지는 감상들은 듣고 있자면 꼭 푸른 잎 가득한 대나무 잎 스치는 소리 같아요. 알지 못했던 도시를 만나고 싶도록 하는 마음이 들게 만드는 책입니다. 저는 이번 가을 청두로 떠나요.
9791189938482,10,예전에 청두를 여행한 적이 있어서 반가운 마음에 책을 읽으니 다시 한 번 청두를 여행하는 느낌이었어요. 이번엔 단체여행이 아닌 중국인 친구와 대숲에서 차 한 잔 하고 식도락 탐험도 하면서 느긋하게 즐기는 그런 여행이요. 청두여행을 가신다면 이 책 과 함께 동행 추천합니다!
9791189938482,10,"깊은 인문학적 사색을 바탕으로 한 저자의 따뜻하고 세심한 시선을 따라 함께 여행하는 기분으로 읽고 나면, 어느새 가 본 적도 없는 오래된 아름다운 도시와 사랑에 빠져 있는 스스로를 발견하게 되는 멋진 책. 이 책을 들고 청두로 떠날 날을 상상하면서, 책에 실린 찻집 몇 군데를 체크해두었다."
9791189938482,10,청두를 참 좋아하는 지인이 이 책을 권했다. 그래서 이 책을 오늘 사왔는데 오늘 앉은 자리에서 단숨에 읽어버렸다. 할 일 많은데 이러면 안되는데 하면서도 읽다 멈출 수가 없었다. 읽으면서 얼마나 푹 빠져 있었는지 청두런 친구 열 서넛은 생긴 것 같고 청두를 사랑하게 되었는데 내 몸은 한국이네.
9791189938482,10,청두로 떠나봅시다. 표지 사진에선 대나무숲 소리가 들립니다.
9791189938482,10,알아 두면 쓸모 있는 청두 여행 에세이에요. 음식으로 시작해서 역사와 사적과 문화와 자연과 인물을 거치고 차로 마무리해요. 장소에 대한 감상을 나열하는 게 아니라 청두라는 도시에 대한 인문학적 사색의 방향을 제시해 줘서 좋았어요. 음식과 차묘사는 백미에요. 청두 여행 가려고요.
9788954606110,8,역사가 되고 전설이 되고 신화가 되는 그 모든 주체는 결국 사람임을 일깨운다.
