ISBN13,rating,review
9788901059365,10,스페인 여행을 앞두고  스페인에 관한  많은 책들 중에  오래전에 쓰여진 이 책을 가볍게 만나다..
9788901059365,8,스페인으로 떠나고 싶네요. 자유롭게~^^
9788901059365,8,여행에세이가 이렇게 재밌다는걸 알게됨. 나도 이렇게 여행하고 살고 할 수 있는 용기가 있을까? 스페인 여행을 좀 더 특별하게 보내고 싶다는 생각이 마구마구 샘솟게 해준 책.
9788901059365,2,정직하고성실하게쓴일기. 그이상도이하도아님.
9788901059365,8,떠나고 싶으나 용기가 없는 사람에게는 좋은 책이 될 것 같습니다만.... 여행안내를 위한 책으로는 조금 부족한듯 하네요.
9788901059365,6,쏘쏘.그냥한번.
9788901059365,6,"지금, 떠나고 싶을 때. 읽기 좋은 책."
9788901059365,6,스스로에게 스페인에서의 1년을 정리한 책. 스페인의 문화와 배경에 대한 설명이 조금 더 있었더라면 하는 아쉬움이 있다.
9788901059365,10,매력적인 아나운서에서 멋진 작가로 태어나게 해준 그녀의 이야기. 그녀 덕분에 스페인 열풍이 국내에 불었었다.
9788901059365,8,"어디선가에서 이 책에 써있는 몇줄의 글귀를 보게되었다.
그 글이 마음을 흔들어 이렇게 구매하게되었다."
9788901059365,10,"외모만큼 내면도 아름답고, 매력있습니다. 전부터 그녀의 행보는 예의주시하죠. 함께 받은 책과 똑같은 표지의 노트도 잘 간직하고 있어요~ 여행수첩 같은 거였는데, 제 용도로 활용될 날이 오겠지,않을,, 아님 뭐~"
9788901059365,10,여행은 시간이 있어서 떠나는것이 아니라고 한다. 바로 용기가 있기 때문에 떠나는것
9788901059365,10,"역시 멋진 손미나, 닮고싶다. 훌쩍 떠나고싶은"
9788901059365,10,손미나씨가 느낀 스페인의 매력이 듬뿍 담겨서 좋았음!
9788901059365,10,훌쩍 떠나고 싶게 하는 손미나 작가의 글 솜씨는 정말 매력적이다!
9788901059365,10,용기를 내어 살고 있는 그녀가 멋집니다.
9788901059365,4,"젊고, 예쁘고, 똑똑한 여자가 누리는 혜택은 대단합니다.  잘 읽었습니다~."
9788901059365,10,너무 재밌어요!!!! 이 책을 읽고 스페인에 너무 가고 싶어졌네요^^
9788901059365,10,자유다...ㅋ
9788901059365,10,너무마음에들어요! 이만한 책이 반값이라니..!!
9788901059365,8,손미나의 소소한 여행기지만.. 오래 머물면서 겪은 일상의 일들이 오히려 관심이 간다
9788901059365,8,사실 사진이 많은줄 알았는데 살짝 실망?그래도 재밋게볼게요
9788901059365,8,"요즘 모든 일상이 무료하다고 느끼는 나에게
일상을 탈출하게 만드는 책..."
9788901059365,8,"도서관에서 빌려읽었다가, 너무 좋은 나머지 구매했네요~ 두고두고봐도 좋을책_"
9788901059365,8,시간 가는 줄 모르고 읽을 수 있는 책! 스페인을 꿈꾸게 만들어준다.
9788901059365,6,"어제 받아서, 아직 읽어보진 못했지만, 배송상태가 너무 안좋네요ㅠ찢어지구.."
9788901059365,4,그저 그런  타인의 여행 일기
9788901059365,6,"여행서라기보단 그녀가 스페인에서 경험한 일, 만난 사람들, 느낌에 대한 간단한 일기"
9788901059365,10,스페인에 가보고싶게 만드는 책이에요
9788901059365,8,"열정이 느껴지는 책.
가볍게 읽히는 책인것 같네요."
9788901059365,10,스페인에 대한 그리움이 짙어가게 만드는 책입니다
9788901059365,10,손미나의 간결하면서도 활기를 띤 문체와 살아움직이는 감성이 잘 묻어나는 책 ^-^
9788901059365,10,"오늘 택배 받아 봤습니다.
아직 펴보지는 않았지만,워낙 베스트 라서 기대가 되"
9788901059365,10,"미화된 부분이 없잖아 있지만, 읽는 동안 몇 번이나 뭉클해지곤 했어요."
9788901059365,8,스페인 못가본걸 후회하게 하는 책
9788901059365,8,책을 다 읽고나면 스페인에 가고싶어서 안달이나겟지요ㅋㅋ
9788901059365,8,"떠나고 싶을때...
옆에 끼고 가고 싶어요"
9788901059365,8,"반값에 사서 기분 좋은.
후기들이 좋아서 기분 좋은 책입니다."
9788901059365,10,예전부터 마음만 먹고 있다가 이번 기회에 정말 재미나게 읽었습니다. 강력 추천..
9788901059365,8,타인과도 아무렇지 않게 동화될 수 있는 그 무엇~ 저도 그것을 느껴보고 싶어졌다는
9788901059365,8,재밌어용
9788901059365,6,가볍게 읽기 좋은것같다. 아직다읽지는 못했다. 흥미는 좀떨어지는듯..
9788901059365,8,훌쩍 떠나고 싶지만 용기만 없는 이에게 ~!!
9788901059365,10,"그녀가 가르쳐준 한가지
자유
freedom
그리고
과감함 용기"
9788901059365,6,"산티아고 가는 길,,그 나라 스페인이 궁금했다..그러나,,이 책에 그곳은 없다"
9788901059365,8,스페인에서의 환상적인 생활보다 모든걸 버리고 떠날 수 있는 용기..그것이 더 부럽
9788901059365,8,인기 아나운서.얼굴도 이쁘고 똑똑한 완벽한그녀가 책까지 냈다. 질투가 난다
9788901059365,10,"정말 멋있는 손미나
나도 그런 용기를 가지고
자유롭게 떠나고 싶다."
9788901059365,6,"생각보다는 별로였지만, 나름 재미있게 읽었다. 뭔가가 약간 부족했던, .."
9788901059365,4,무슨 자랑이 그렇게 많은지. 외관상 멋진 여자임엔 틀림없지만 겸손함이 부족한..
9788901059365,10,마음을 채우는...자유.
9788901059365,10,"손미나, 스페인 이 두가지 코드 때문에 읽은 책, 나름 만족^^사촌에게 선물까지 했다."
9788901059365,8,나에게 도전을 안겨준 책!
9791196704612,10,"노란색 표지의 깜찍한 이 책은 순례자 길을 두 번이나 걸었던 저자의 경험과 깨달음, 길에서 만난 친구들의 이야기를 담고 있어요. 사진이 풍부해서 이야기가 더 실감 나게 다가오지요. 책의 마지막 장을 읽을 때쯤 되면, 아! 나도 가고 싶다! 하는 생각이 들어요."
9791196704612,10,"순례자길은 늘 관심이 있었지만, 뭔나 나랑은 너무나 먼이야기 같았어요. (시차 있는 나라에 여행가 본적이 없음)그런데 이 책을 읽으니까 저자분이 옆에서 조근조근 이야기해주시는 분위기. 저 같은 사람도 한번 용기를 내 볼 수 있겠다 싶었어요.  길에서 만난 사람이야기, 동물이야기 좋았어요."
9791196704612,10,"바지 뒷주머니에 쏙 들어가는 1800 km의 순례길. 처음 책을 받아보고 책 싸이즈에 깜짝 놀랍니다. 하지만 몇 장만 넘겨보면 생생한 순례길 경험을 독자들과 나누려는 저자의 마음이 느껴집니다. 풍부한 컬러사진과 솔직한 이야기를 통해 자연,문화,동물과 교감할 수 있어 좋았습니다. 고양이 귀여워요~"
9791196704612,10,"티브이 스페인 하숙을 보고난후 까미노에 관심이 생겨 책을 찿다 우연히 발견한 책인데, 너무 재밋고 감동적 였어요."
9791196704612,10,순례자길에 대한 생생한 느낌을 사진으로 잘보여주는 책입니다. 포켓북사이즈라 간편하게 잡고 볼수있어 더욱좋네요. 카미노를 생각해본적있는 사람이라면 이책한권으로 카미노를 경험할수있을만큼 생생한글입니다. 산티아고를 꿈꾸는 사람들에게 추천합니다.
9791196704612,10,좋은 책입니다. 순례자길을 걷고싶은 마음이 생기네요. 제목이 너무 좋은것같아요. 제목에 끌려서 읽어보게 됐어요!
9791196704612,10,책이 생각보다 작아서 놀랬어요그런데 작다보니깐 오히려 들고다니기 편한거 같아요 :)주머니속에 쏙 넣었다가 걷다가 읽어보려 꺼내고 그러다가 또 걷고 싶어지면 넣어두고..가보지 않았지만 사진으로 충분히 즐거웠던 까미노감염기였다 !
9791158160920,10,"15p, 내 부모님도 그냥 아줌마, 아저씨입니다.218p, 터놓는 것에도 용기가 필요하고 힘듦을 말하는 것에도 용기가 필요한데 나는 그 두 가지 모두에 소질이 없는 딸이었다"
9791158160920,10,부모님과 세 번의 일본 패키지여행을 다녀왔다. 패키지여행임에도 여행지에서 행복해하던 부모님의 표정이 나에게 더 큰 찡함과 행복이 되었다. 그리고 지금은 부모님과 유럽 자유여행을 꿈꾼다. 이 책의 제목처럼 정말 환장할 여행이 될 지 모르겠지만... 지지고 볶는 이 가족의 여행기 참 부럽다.
9791158160920,10,재미있었어요. 부모님 60이면 한창 젊으실 땐데 다음엔 언니분과 넷이가는 여행기도 기대해봅니다~ 자꾸 핸드백서 귤을 생산하는 새우튀김포즈 어머님 기억에 남네요
9791158160920,10,"작가님 블로그때부터 쭉 연재를 기다렸던 왕팬입니다.^^예능작가님 감으로 책장 후루룩 넘어갈만큼 재밌으면서도 누구라도 공감할 수 밖에 없는 속 깊은 가족 이야기입니다.특히 딸과 엄마 이야기는 어찌나 뭉클하던지요.너무나 사랑스런 가족 여행기, 게다가 스페인.진짜 강추합니다!!"
9791158160920,10,"부모님과 자유여행이라니, 그것도 해외로. 돈도 돈이고, 시간도 문제지만 가족이라해서 24시간 내내 붙어있어도 좋은 건 아닐텐데. 제목이 신기해서 집어들었고, 작가가 말하는 방식이 빵빵 터져서 재미나게 읽어내려간 책."
9791196205522,2,딱 블로그로만 보기 적당함. 돈주고 사보기  아깝다.표지 디자이너감성 칭찬한다.
9791196205522,6,표지 다 찌그러진 중고책 같은 퀄리티를 보내 주심 소장하고 싶어 반품하고 다시 구매 하려합니다
9791196205522,2,도서관에 기증하고 싶은 책. 그냥 빌려서 보라고.얼굴 잘린 사진을 보는 괴로움!
9791196205522,10,처음에는 인스타에서 도리스님 화보 같은 일상을 지켜보다가.. 그녀의 옷에 매료되다가.. 스페인에 관심갖게 되었어요. 그런데 스페인에 대한 책이라뇨!! 당연히 구매해야죠~ 지금은 아기 때문에 가보지 못하지만.. 언젠가는 가서 이 책의 장소들을 하나하나 들려보고 싶어요 ^^
9791196205522,10,늘 화보 같은 일상을 보여주시는 도리스님. 덕분에 스페인이라는 나라가 바르셀로나라는 도시에 관심을 가지게 되었어요. 꼭 갖고 싶은 책입니다. 올해는 휴가 계획도 잡지 못했는데 이 책 보면서 힐링해야 겠어요.
9791195562916,8,"좀 아쉬운건 사실입니다, 코스에 관한 내용은 잘 나와있으나 과정, 준비,여행 시작 자체의 정보에 관해선 너무 없는것 같습니다."
9791130608587,8,"˝A지점부터 B지점에 다 다르는 사이에 ‘나‘ 자신도 A지점에 있던 때의 내가 아니게 된다. 그런 변화를 불러일으키는 게 이 길의 독특한 힘이다.˝ 8p˝걷는 것, 그 길을 걷는 것은 ‘어떻게 해도 버릴 수 없는 것‘을 알시 위한 과정입니다. ..... 이 여행은 ‘버리기 위한‘ 여행인 것이다.˝ 7p  ˝걷는 것, 영행하는 것은 그 ‘쓸모없는 것‘과 ‘아무리 해도 버릴 수 없는 것‘을 골라내기 위한 작업입니다.˝ 25p˝이봐, 너무 서두르지마!˝ ˝뭘 그렇게 초조해하는 거야?˝  ˝서두른다고 찾을 수 있는 건 아무것도 없어. 오히려 소중한 걸 못보고 지나치게 될 가능성이 커지지˝ 57-8p.˝여기에서 ‘해야 할 일‘은 아무것도 없다. 걷는 것, 그리고 쉬는 것, 그것 이외에는.˝ 35p˝네가 걷고 있는 건, 그 무엇도 아닌 너만의 길이거든.˝ 63p  ˝고민해온 건 실은 굉장히 간단히 해결할 수 있는 것이었는지도 모른다. ‘나만의 방식으로 산다.‘ 그저 그뿐 아닌가.˝ 126p"
9791130608587,10,"스페인은 늘 가고 싶은 나라이면서, 산티아고는 낯설은 아직 알지못하는 그런 곳이었다. 스페인을 혼자 걷는다는 제목에 이끌려 읽게 되면서 산티아고를 다시 알게 되었다.읽고 난뒤 힐링이 되는 느낌. 모든사람이 그리고 인생이 이렇게 처절하고,고통스럽고, 아프고, 힘들어 하나는구나. 나만 그런게"
9791130608587,10,"정보와 여행기, 둘 다 갖춘 산티아고 순례길. 어학은 못해도 순례는 가능하지만 책을 쓸려면 어학이 필요하다는걸. 대학 때 배재대일문과에서 편입한 학생이 김양주 교수 무섭고 엄하다고 하던데, 책에서 뜻밖의 모습."
9791130608587,10,언젠가 더 나이 들기전에  가고싶은 나라 걷고싶은 나라
9791130608587,6,아프기 전에 알았으면 좋은 사실은 꼭 아프고 난 다음에 알게 된다.
9788950960650,8,"문화유산 보유 세계 제1이라는 스페인의 여정을 네 개의 지역으로 나뉘어 사실과 생각을 잘 풀어 냈다. 카스티야, 안달루시아, 카탈루냐, 바스크라는 지역을 역사, 풍습, 풍정 등으로 현장감 있게 들려 주었다. 다만 포트투갈과 연접한 지역들에 대한 소개 및 안내도 있었으면 하는 바람이다."
9788950960650,8,"넘쳐나는 스페인 여행 책 중 손에 꼽을 수 있는 책. 물론 최고는 <스페인, 이미지와 기억>이라고 생각합니다."
9788994015804,10,지금까지 읽은 순례기 가운데 최고!
9788994015804,10,순례자의 길 관련 최고의 책. 차원이 다른 책.
9788994015804,8,산티아고에 가지 않을 수 없.
9788994015804,10,걷는 여행 과정이 무엇인지를 알려주는 책. 쏟아지는 산타아고 책들 중에서 최고다. 산티아고는 못갔지만 일본 규슈 올레길을 걸은적 있는데 당시 내 감정하고 비슷한 부분이 많아서 공감이 간다.
9788994015804,8,"요새 산티아고에 관한 책이 참 많이 나왔지만, 별 감흥 없었는데 이 책은 처음 산티아고 길을 걸었던 새벽의 느낌을 온전히 떠올리게 하네요."
