ISBN13,rating,review
9791197317316,10,"해외여행이 먼 옛날 일 같은 요즘, 책을 통해서 매력적인 도시를 알게 되어서 좋았어요.이 도시의 문화는 물론 책장이 넘어가면서 매력적인 등장인물들이 연기하는 도시 자체의 과거와 현재를 모두 담은 생생한 그림이 그려지더군요.이야기처럼 재밌게 읽은 여행기였어요!"
9791197317316,10,내용은 무게감이 있는데 쉽게 읽혀서 좋네요~~페테르부르크 가보고 싶게 만드는 책이예요~~~추천해요^^
9791197317316,10,"오래 전 마린스키 발레 공연을 봤던 기억이 나서 읽어봤는데.. 발레뿐 아니라 연극, 음악, 문학 등 러시아의 다양한 문화예술을 만날 수 있어 더 좋았음. 단편적인 예술의 나열이 아니라, 페테르부르크라는 도시와의 유기성?을 짚어주는 스타일도 흥미로움. 도시와 예술이 하나의 생명체 같달까"
9791197317316,10,전문적인 이야긴 줄 알았는데 생각보다 쉽고 술술 읽힘. 이 도시를 정말 가고싶어졌다..
9791197317316,10,페테르부르크는 낯선 이름의 도시일지 몰라도 그곳에서 상연된 공연들은 전세계 사람들에게 감동을 전해줍니다. 도시 역사와 무대라는 키워드를 중심으로 직접 보고들은 바를 엮은 글로 읽고 나니 당장 여행 가고 싶네요. 차기 여행 티비프로 제작에도 손색이 없는 도시네요. 페테르부르크!
9791189159634,10,허영만님의 자필과 만화적 그림이 모두 맘에 드는 책입니다.
9791189159634,4,"사진 두세장, 전화번호에 두세줄 식도락여행 느낌만 간단히 휘갈겨놓은 성의없는 비싼책.제조법이 나오는 것도 아니고.사오천원이면 될 것을.역대 구입한 것 중 최악의 도서.작가가 영상프로에서 발현한 예능적 요소에 미치지 못하는 찌라시같은 필력을 느낌.예약판매 시 미리보기 반드시 필요함."
9791196953577,10,작가의 뮤지엄에 대한 깊은 통찰과 오랜 경험이 녹아져 있는 창작서로 일반인 뿐 아니라 전공자들에게도 꼭 권하고 싶은 책입니다. 감동입니다. 강추에요!
9788927811596,10,라디오에서 연재될때 엄청 열심히 들었는데 책으로 나왔다기에 반가웠습니다.역시나 따뜻한 이야기로 가득한 책! 단숨에 읽어내려갔지만 천천히 한장씩 두고 두고 읽고 싶은 책입니다.도서관에서 빌려보고 소장하고 싶어 구입하는 책은 처음표지도 할매들 일바지 패턴! 출판사 센쑤 함 보소 ㅋㅋㅋ
9788927811596,10,시간속에 지우개 하나하나 지워가지만 우리에게 남는 쏠푸드 엄마손맛 같은 식당27곳의 소개는 단지 음식만의 사연이 아니다. 만들어주는 식당주인의 인정과 정성이 묻어나는 이야기는 마음을 훈훈하게 한다. 힐링의 글은 원한다면 사람냄새가 그립다면 이도서를 추천하고 싶다.
9788927811596,10,"전국 할머니식당 27곳에 대한 기록이다.음식 소개도 물론 있지만 그녀들의 삶에 대한 이야기가 푸근해서 좋았다. 인심 후하고 단촐하지만 정갈한 음식들, 책을 읽으며 문득 생각나는 할머니 식당이 있다.나만의 아지트가 있다는 건 또다른 즐거움인 듯 싶다."
9788954626200,10,아름다운 문장
9788954626200,10,한 문장 한 문장이 명문이다.특히 꽃피는 아이들 이야기를 읽으며 따스한 감정을 느끼게 된다.꼭 다시 읽어보아야지 하는 책
9788954626200,10,수필이 시와같은 표현들이라 놀라웁다.. 사색도 좋고
9788954626200,8,자전거와 벗하며 생각하는 여행.목적지가 어디인가가 중요하지 않다. 장소를 통해 작가 자신 생각을 확인하는 여행.
9788954626200,8,좋아요
9788954626200,8,제 친구가 사는건데 친구가 재미있다고 하는데 기대됩니다.
9788954626200,8,김훈의 글은 항상 가까이에 있다. 나의 애마 ˝elfama ˝ 처럼.......
9788954626200,10,"제가 자전거를 좋아하는 1인으로써, 
자전거 여행에 대한 기록이 나와 있어 좋아요."
9788954626200,8,우리 시대 진정한 감각주의자!
9788954626200,10,자전거를 타고 한강을 따라 여행하고 싶어졌다.
9788954626200,8,더할나위 없이 내용과 잘 어우러지는 김훈의 문장
9788954626200,10,믿고보는 김훈 작가 책
9788954626200,10,문체가 꽉 차서
9788954626200,10,두말할 필요 없이 최고
9788954626200,8,자전거 여행을 통한 놀라운일들을 소개한다
9788954626200,10,"김훈작가의 글을 읽으면 편안하고, 마치 내가 그 장소에 있는것 같습니다. 자전거를 타면서 느낄 수 있는 모든 느낌들이 고스란히 글로 옮겨져 있습니다."
9788954626200,8,그냥
9788954626200,10,힘이 넘치고 살아서 펄떡이는 문장!!!!
9788954626200,6,힐링하는 기분이 들어서
9788954626200,10,김훈 선생님을 따라 지나는 길을 느끼게 되는..
9788954626200,10,김훈이기때문에
9788954626200,10,김 훈 작가가 글을 쓸 때에 쓴 표현이 너무 마음에 들었습니다. 모든 것을 있는 그대로 감정을 최대한 절제해서 적은 작가의 표현 방법이 좋았습니다.
9788954626200,8,"누구도 따라할 수 없는 표현, 그 길이 보인다"
9788954626200,10,맛집 소개나 개인의 경험이 늘어져있는 다른 여행에세이와 달리 인생에 대한 통찰이 담긴 책!
9788954626200,8,이제야 읽게 되었어요. 묵직하게 표현해 내는 문장들이 감동을 주네요. 여자 보다는 남자들에게 더 맞는 책일것 같네요.
9788954626200,8,문장의 힘
9788954626200,10,박웅현씨의 소개로 김훈이라는 작가를 만났는데 예전에 모르고 지나쳤던 주위를 꼼꼼하게 묘사하는 작가의 능력이 돋보이는책
9788954626200,10,"예전 생각의나무에서 나온 책들과 비교하니 1-2편 목차가 많이 수정된 것 같다. 김훈의 소설은 읽지 않지만, 이것만은 내 인생 최고의 책. 인문고전을 읽어라, 주체적 삶을 살아라고 말하는 다른 공허한 책들과는 분명한 차이가 있다. 이 책의 문장들을 흡수한다면, 삶은 바뀔것이다. 별다섯도 모자람"
9788954626200,10,"김훈은 소설가가 아니라 시인이시다. 짧지만 명쾌한 글, 좋은 사진, 가보고 싶은 정겨운 우리 산하!! 맛집 소개나 기념관 위주의 여행이 아니라 산, 강, 바다, 사람, 노동, 자전거가 있는 기행문이 이렇게 아름다울 수가!! 읽는 내내 행복했다."
9788954626200,10,유려한 글.. 청아한 글.. 유쾌한 글.. 대학때 단행본으로 읽은 자전거 여행의 감동을 다시 기억해보고 싶어서 두권짜리 자전거여행을 예약해서 구입했습니다.
9788954626200,10,남성적문체로 소소한 것들에 대한 남다른 표현이 뛰어난 책!!
9788954626200,10,얼마나 좋은 여행기였길래 다시금 출간이 될까요?^^힘들 때마다 자전거를 타는 듯 읽어가며 위로 받습니다~^^
9788954626200,10,여행을 하며 보고 듣고 느끼는 것에 대한 묘사가 탁월하다.
9788954626200,10,"문장 하나하나 꾹꾹 눌러 읽을수밖에 없는, 김 훈 에세이의 진수다."
9788954626200,10,나도 꼭 ....자전거 여행을 하고싶다는 생각..!
9788954626200,10,복간되었지만 여전히 다른 에세이와 급이 다른 시선입니다
9788954626200,10,"첫 문장부터 마지막까지 모두 새겨 읽어야만 하는, 새겨 읽고 싶은 문장들이어서 읽으면서도 굉장히 피곤한 책이었다. 읽고 또 읽어도 지겹지 않을 올해 최고의 책."
9788954626200,10,"아름다운 문장, 재출간되어서 너무 기쁘네요"
9788954626200,10,뜨거운 된장국물
9788954626200,10,"김훈의 감성과 매력이 그대로 묻어나는 책 ..자전거를 달릴때 세상의 길들은 가슴으로 들어온다..어디 길만 그렇겠습니까? 수많은 만남과 헤어짐 ,앎 등이 세월을 넘어갈때마다 가슴으로 들어오겠죠.."
9788954626200,10,가장 김훈다운 문장. 매력적인 문장을 읽는 것 자체가 행복이죠.
9788954626200,10,책 여행1
9788954626200,10,책은 매번 읽을때마다 그 느낌이 새로워지고 가슴이 충만해지더군요.   저는 그중에서도 산문집을 읽을때면 왠지모를 편안함에 감싸이는 기분이예요.  시간의 구애가 없이 유행이란것에 민감하지않고 가장 밀접하게 다가와서 감성을 자극하는 글에 한표 넣었습니다.
9788954626200,10,말이 필요없는 최고의 문장!
9788954626200,10,명작의 귀환!!
9788954626200,10,재출간 감사합니다. 정말 감사합니다. 꼭 구하고 싶은 책이었는데...
9788954626200,10,말이 필요없다
9788954626200,10,이 책을 읽는 내내 작가와 여행을 하는듯 즐겁고 행복했습니다.
9788954626200,10,"남한산성을 읽으면서 너무 힘들었다. 표현, 문장 하나하나가 너무 슬펐고 마음이 무거워졌다. 다 읽고 돌아서니 그 문장들이 또 그립다. 에세이는 별로 안 좋아하는데 왠지 읽고 싶어졌다. 그래서 구매했고 잘 샀구나... 싶다."
9788954626200,10,"구판 책이 있음에도 불구하고 또 구매를 하였다.아쉬운것은 편집 실수인지 띄어쓰기가 잘못된 곳이 몇군데 보이고 ,1권 114페이지의 노랑어리연꽃 사진은 왜개연꽃이다."
9788954626200,10,깔밋한 편집에 상쾌해지고 맛깔스러운 글에 아득해지네요. 책 곳곳을 괴롭히면서 읽었습니다.
9788954626200,10,"세월처럼 문장도 풍화의 과정을 거친다. 김훈의 문장과 사진이 잘 어우러진 여행에세이, 책 받고나자마자 설레이는 맘~ 어쩔거나 ~~~"
9788954626200,8,"오웰이 그러했듯, 김훈의 재능은 소설을 쓸 때보다 에세이를 지을 때 더욱 빛이 난다. 가끔은 뜻을 헤아리기 힘든 희한한 문장이 눈에 띄긴 하나 그럼에도 이 글들은 바람을 맞아 온몸으로 밀고 나가는, 날비린내 독하게 풍기는 마초의 에너지와 열정을 품고 있다. 이 마초의 행적은 희귀하고 보배롭다"
9788954626200,10,사인본이라니........어서 만나보기를 기대합니다.
9788954626200,10,사인본은 나의것!
9788954626200,10,절판되서 아쉬웠는데 새로운 장정으로 만나볼 수 있게 되어 기다려집니다.
9788993928488,2,"의식의 흐름대로 써내려간것 같은 책이다. 논리의 비약과 감정의 서사가 너무 주관적이라 전혀 공감되지 않는다. 그저 계속 오그라들기만 할 뿐. 결국 시간이 아까워서 다 읽지 못했다. 이 책에서 제일 좋았던 부분은, 표지다."
9788993928488,10,소중한 사람에게 받은책이라 한페이지 한글자가 소중했다
9788993928488,8,"나라면 찍지 않았을 사진들, 나라면 무심코 지우고 말았을 사진들이었다.그의 사진에는 감정이 있다. 사랑이 하고 싶어졌다."
9788993928488,2,생일 기념으로 표지에 낚여 구매.여행 사진집 중 이렇게 무미건조한 느낌의 책은 처음인 듯.아직까지 내 책장에 있으나 곧 팔거나 정리할 책.
9788993928488,6,중간중간 이해가 어려운(필자의 지나친 독백) 부분도 있었지만 진짜 감탄사가 나오는 멋진 문장도 있었다.사진과 글귀의 조화사 멋진 책이였다.그리고 이 작가에 대해서 관심입문한 책이랄까.
9788993928488,10,짧은 독서시간동안 작가와 함께 여행을 다녀온 기분.가을에 읽기 좋은 책
9788993928488,8,책을 읽으며 처음으로 삿포로로 떠나고 싶다는 생각이 들었다. 이병률의 문체는 바람을 쐬고 온 듯 숨통을 트이게 하는 매력이 있다.
9788993928488,10,글 사진...마음의 안정과 평온함을 주는...
9788993928488,10,글이 이쁘고 사진으로 채워진 여백도 이쁘네요.
9788993928488,4,내가 나이가 든건가. 내 감정이 마른건가.기대에 못 미쳤다 이번엔
9788993928488,10,반신욕할 때...은행에서 대기할 때... 엘레베이터 기다릴 때... 식당에서 주문 음식 기다릴 때... 차 안에서 누군가를 기다릴 때...일상의 틈에서 읽으면 더 와 닿는 책!!!역시 이병률 작가님!!!
9788993928488,6,훌쩍 떠나 여행하고 싶게끔 만든 책-
9788993928488,10,문체가 너무너무 예쁨ㅠㅠㅠ
9788993928488,2,책이 별로다당신이 밉다
9788993928488,10,몇 번을 읽어도 허한 마음을 채워주는
9788993928488,8,밑줄치고 싶은 문장이 너무 많아서책이 노랗게 바랬다
9788993928488,6,끌림보다는 별로
9788993928488,10,"이병률 작가님 너무 좋아요!! 개인적으로 ｀끌림｀보다 살짝 더 끌리는 책이예요. 글도 좋고, 사진 또한 너무 좋아요~"
9788993928488,6,여행가고 싶어진다..
9788993928488,8,｀끌림｀때부터 이미 좋아하게 된 이병률 작가님의 책. 감성이 담긴사진과 평범하지만 안평범한 글들. 언제나 추천하는 책 중에 하나!
9788993928488,10,여유없이 달려온 요즘 잠시 멈춰 나를 바라볼수 있는 책
9788993928488,10,여행책을 좋아하지 않는 편입니다. 여행책은 왠지 풋내기 작가의 허세가 들어있는 경우가 많아서요. 하지만 이 책은 아니었습니다. 제목처럼 담담합니다. 오랜시간 회자되는 이유가 있구나 하는 책입니다.
9788993928488,10,느낌이 참 좋았던 책
9788993928488,8,어느덧 독자는 저자의 감정을 여행하게 된다
9788993928488,10,이 책 읽고 생애 첫 혼자가는 여행 티켓을 바로 끊었으니 말다했다. 감성적으로도 포근하지만 삶을 보는 지혜로운 눈이 함께 담겨있어서 더욱 좋다.
9788993928488,10,여행을 좋아하는 사람이라면 이 책은 다 읽어보지 않았을까?
9788993928488,10,제목만으로도 끌린 책. 글 하나하나가 맘에 와닿는다.
9788993928488,8,여행에세이의 기본
9788993928488,10,이 책을 읽은 후 내 마음에도 바람이 불던 순간을 기억한다.
9788993928488,8,가장인상깊고 아직까지기억에남는다.
9788993928488,10,여행서가 시집이 될 수도 있구나 싶었던 책
9788993928488,10,엄살부리지 않아 좋다
9788993928488,10,"사진과 이병률의 감성이 아름답다,
다른 여행에세이들과는 다른 여행을 일상처럼, 보내는 그에게 반했다"
9788993928488,8,"말랑한 책이다. 마음 편하게 읽을 수 있고, 읽고 나면 어디론가 훌쩍 떠나고 싶어지는 힘을 가지고 있다."
9788993928488,8,느리게 살고싶다..
9788993928488,10,떠나자
9788993928488,10,여행을 다녀오고 바로 읽었던 책이라 더 마음에 와 닿았던 책.. 중간 중간 가슴을 내려앉게 만드는 문구들이 있다
9788993928488,8,여행에 대한 아득한 그리움을 안겨주는 책
9788993928488,8,"세상의 어지러운 속도는 잠시 매어두고 책속에서 쉬어간다. 젖어 있는 마음을 말리고, 얹힌 기분들을 정리한다. 당신이 어루만져주리라 확신하면서. 이병률의 감수성이, 글이 난 참 좋다. 이 책이 좋다."
9788993928488,8,진짜 책을 덮고 싶지않을만큼 빠져드는 책이었어요! 여행가고 싶어지는 동시에 마음도 평화로워 져서 선택했어요!
9788993928488,8,감성적인 글귀에서 풍기는 여행지의 분위기가 마치 같이 여행을 하는듯 했다. 좋았다.
9788993928488,10,여행의 설레임과 외로움 따뜻한 감정 모두가 잘 녹아있어 좋다
9788993928488,10,마음이 평화로워진다.
9788993928488,10,"그의 문체가 참 좋다
마음을 따뜻하고 동글동글하게 만들어주는
이병률만이 가진 언어의 힘.
나는 그 힘을 믿는다"
9788993928488,8,표지부터 끌림을 느끼게 한다. 사진도 글도 좋다
9788993928488,8,담담한 말투지만 잔잔한 감동을 준다.
9788993928488,6,저자의 여행에서 느낀 감정과 기분들이 고스란히 담겨있는 것을 느꼈다.
9788993928488,10,위로한다고 이야기하고 있지 않지만 여행기를 따라가다 보면 자연히 마음을 위로하는 책.
9788993928488,8,팍팍하고 답답한 삶에 지쳐 한없이 저 밑으로 떨어지는 느낌이 들던때에 내 삶에 시원한 바람을 넣어준 책.
9788993928488,10,이병률님의 산문집은 언제 읽어도 또 좋습니다.  끌림도 같이 권해드리고 싶어요
9788993928488,4,끌림의 기대가 너무컷던 탓일까.
9788993928488,10,남자 황경신이다♡♡♡
9788993928488,10,이병률의 여행산문집은 항상 옳다. 힐링되는 책!!!!!!!!!!
9788993928488,8,먼가 우울한 기분일때 다시 꺼내보고 싶게 만드는 이 책.참 좋다~~
9788993928488,10,"여행을 많이 다니는 사람은 참 부럽다.  난 용기가 없어 오래,  그리고 제대로된 여행을 다녀 본 적이 없다.  특히 이 책은 어디를 여행하든 들고 가고픈 책이다."
9788993928488,10,작가의 눈은 일반인의 그것보다 섬세할 뿐 아니라 깊이 또한 다르다. 기대기대...
9788993928488,8,소소한 여행 일상 하하하
9788993928488,10,좋아요!
9788993928488,8,사람은 누구나 고독을 경험하기 마련.책장에 모셔두고 사진 감상하고 마음놓고 다시 읽으면 좋을것같다.
9788993928488,2,이런 책을 읽고 감동받기엔나이가 너무 들었나보다
9788993928488,8,끌림만큼의 매력은 안 느껴짐
9788993928488,10,이런 글 써보자고 나도 떠나고 싶어지는 책.
9788993928488,10,늘 소장가치가 있는 책이에요~
9788993928488,10,"여행을 통해 삶의 철학을 우리에게 조곤조곤 들려주고, 세계 각지의 다양한 문명 속에 살아가는 사람들의 생활을 통해 우리의 삶을 다시 한번 돌아보게 하는 책이다. 여행지의 아름다운 사진과 함께 감성이 흐르는 글이 참 좋다."
9788993928488,8,여행지에서의 빵냄새. 빨래 냄새. 이 책은 그리움이다.
9788993928488,10,주위에 막 선물해주고 싶은 책. 저는 크레마 터치로 읽었는데 사진이 잘 안보이는 게 아쉬워서 종이책으로 한 권 더 구입하려구요.
9788993928488,10,여행은 일상의 환기이면서 동시에 충전이기도 하다는 것을 느끼게 해주는 책입니다. 타인의 거리와 삶을 보며 느끼는 점이 많네요
9788993928488,10,사랑하는 사람에게 선물하고픈 책. 11월과 12월 사이를 좋아하세요?
9788993928488,10,그저 이 책이 좋을 뿐
9788993928488,10,감성적이지만 유치하지 않게 따뜻하다. 그저 좋다.
9788993928488,10,"기분이 울적할 때 누군가에게 위로 받고 싶을 때
누군가가 보고 싶지만 혼자일 때..
가만히 이 책을 넘긴다...
사진을 봐라보고 있으면 편안함이 들고
글귀를 읽을 때는 잡념이 사라진다.
몇 번을 봐도 느낌이 다른 책입니다."
9788993928488,10,"이 책을 읽으면 여행을 가고 싶습니다.
조금은 힘을빼고 가볍게 바람처럼 살고 싶습니다."
9788993928488,10,너무 공감되는 말들과 사진이 내 가슴을 촉촉히 적신다.
9788993928488,8,"오래 되어도 책이 너무 사랑스럽죠 
간간히 나오는 그림과 사진들도 너무 아름다운 봄 같아요~"
9788993928488,10,읽어본 사람만이 알 수 있다
9788993928488,6,제목부터가 맘에든다
9788993928488,10,"단순히 여행에세이에서 그치지 않고
치유와 깨닳음을 주는 책이어서"
9788993928488,10,나도 바람이 되고 싶다.... 어디든 갈 수 있도록
9788993928488,10,이 책이 좋다
9788993928488,10,마음 편안해 지는 책...
9788993928488,10,끌림의 성공에도 7년만에 책을 내는 작가에게 신뢰감이 갔다 진심이 담긴 잔잔하고 아름다운 글들에 촉촉히 젖어들며 참 오랜만에 가져보는 편안함이랄까 이책은 지인들에게 말로 권하기 보다 그냥 선물하고 싶어진다
9788993928488,10,나도 어디론가 떠나고싶다 ... 막 자극시키는 책
9788993928488,10,여행책 치고 아주 맘에드는 책이네요
9788993928488,8,미치도록 다시 어딘가로 떠나고 싶게 만드는 책. 여행 사진을 뒤적이게 만드는 책. 근데 왠지 이 책 읽으면 외로워짐
9788993928488,10,"<나의 소감>
어디든 혼자 훌쩍 떠나지 못하는 나는, 
여행산문집을 읽는 것으로 여행의 갈증을 풀곤 한다. 
이병률 시인의 산문집 ‘끌림’을 읽었으니 망설임 없이 선택한 
‘바람이 분다 당신이 좋다 ’
인도여행하다 라면 끓여먹은 얘기에서 나는 책을 덮었었다 .
늘 그런 식이다 . 그의 시집이나"
9788993928488,10,시인의 사랑은 거룩한 순례의 옷을 입고 생生을 고해하는 여행이 된다.
9788993928488,10,사진이 정말 마음에 들어요! 솔직히 글 보다도 더 많은 느낌을 담아주는 것 같아...
9788993928488,8,편집이 좀 아쉽다. 글씨체가 작아서. 하지만 제목이 좀 많이 먹어준다.
9788993928488,4,"이런 식의 책은 이제 좀 지겹다. 누가 봐도 예쁜 사진들과, 그 사진들과 적절히 어우러질만한 글을 꿋꿋이 배치한 느낌. 진심 타령도 아니고, 소위 말하는 오글 거린다는 표현으로 무시하는 것도 아니다. 그저, 어때- 위안이 되지? 이래도 감수성 폭발 안할래? 하는 식의 기분을 묘하게 강요받는달까."
9788993928488,10,끌림1 보다는 살짝 부족한 느낌이 들지만 그래도 여행서를 좋아 하는 사람에게는 강추 입니다
9788993928488,6,작가분의 책은 처음 읽는데...마음을 촉촉히 적셔주는 글들이 참 좋았습니다.
9788993928488,10,"서정적이고 자유로운 에세이,함께 느끼면 되는 책이라서 이 책이 좋다."
9788993928488,8,따뜻하고 꾸밈이 없는 책.
9788993928488,10,좋았어요!!
9788993928488,10,"내용도 좋았지만 맑고 청명한 하늘 같은 표지와
마음에 와 닿던 제목에 끌렸다."
9788993928488,10,"그간의 여행에세이 형식이 아닌 정말 평범한 삶의 이야기를 여행이란 형식이 매우 좋으며, 사진 또한 여행이란 컨셉의 유적,배경이 아닌 그냥 일상 생활속의 세계인의 사람의 모습이 매우 인상적임"
9788993928488,10,"청량해보이는 표지가 우선 마음에 들었고, 작가의 시선에서 볼수있는 사진과 되뇌일수 있는 문구들,,다 만족스러운 책이었어요"
9788993928488,10,"이병률 시인의 책은 그저 마음이 갑니다. 
그의 여행에세이를 읽고 있노라면 내가 여행하는 듯, 그의 마음에 다가가는 느낌을 받습니다."
9788993928488,10,바람이 분다 이 책이 좋다
9788993928488,6,감성에세이.
9791190938396,2,"절집 구석구석 10년을 다닌 것에 반해 책 내용이 부실하고 전문성은 얕다. 돈낭비말고, 유홍준이 쓴 ‘산사 순례‘를 읽는 것이 시간적으로도 금전적으로도 백번 유익하겠다. 실구매가 아닌 띄워주기식 별다섯 서평들은 믿을 게 못 된다."
9791190938396,10,"가을의 사찰 풍경이 진짜 절경인 것 같다. 뜨거운 햇빛 아래 선선히 부는 바람, 촉촉한 흙냄새를 맡으며 붉은 단풍 속에 내가 서있는 기분이었다. 긴 장마와 태풍의 연속이었던 여름의 끝자락을 보내고 인생에 쉼표가 필요한 당신, 올가을은 풍요롭고 아름다운 사찰로 떠나보길 바란다."
9791190938396,8,"하루 한걸음 걷듯 하루에 한번씩 들쳐보면 좋을 책 , 하루아침에 만들어진 책이 아님을 인식하니 이 책을 하루아침에 단번에 읽으면 예의가 아니라는 생각이 들정도로 내용이 가득. 여행책자 같으면서도역사책같으면서도 사진첩같으면서도 기행기같으면서도 맛집까지 소개한 김정호의 대동여지도같은책"
9788997066629,10,화가의 자취를 찾아 떠나는 미술 여행... 모요사의 미술관련 책들은 참 재미있고 무엇보다 책 구성을 잘 꾸민다.
9788997066629,10,"재미  관록  진정성이 가득한 훌륭한 미술여행기, 최고였습니다."
9788926896389,10,"유럽 여행을 다시 가고싶어지는 책이었습니다. 단순히 어떤 나라의 어떤 빵이 유명하다는 것을 소개하는 책이 아니라, 작가님의 사람냄새 나는 이야기, 맛있는 빵이야기를 들을 수 있었어요. 마치 친한 언니가 옆에 앉아서 유럽여행 다녀온 이야기를 들려주듯, 친근하고 읽기 편한 책입니다."
9788926896389,10,"맛있는 빵들에 작가들의 에피소드와 빵의 유래 등이 곁들여져 더 재미있게 읽었습니다. 빵 사진이 많아 지루하지 않았고, 추천하는 빵 가게 정보들도 꼼꼼하게 들어있어서 유럽빵투어 갈 때 도움이 될 것 같아요!"
