ISBN13,rating,review
9791166033131,10,빵만 봐도 기분이 좋아지는 나. 빵 향기를 맡으면 나도 모르게 미소를 짓게 된다. 나는 빵순이이다. 나랑 취향이 비슷한 사람을 만나면 반갑듯이 이 책을 읽는 내내 기쁜 마음이 가득했다. 집에서 현지의 모습을 상상하면 여행가는 기분으로 읽었다. 그리고선 꼭 가볼테야!!하는 다짐도 하고ㅋㅋㅋ
9791161651897,6,작은 도시 소개 책자랄까...개인적으론 더 소수의 도시만 집중적으로 다루는 책들이 나을 것 같다.
9791161651897,4,가고싶은 여행지가 생기지 않을까? 크게 기대 안하고 샀는데도 이렇게까지 지루할줄이야.. 소도시가 소도시인 것은 이유가 있는 듯 하다. 볼거리가 없기 때문임....
9791161651897,6,일본 소도시의 사람 사는 모습이 궁금 했는데 실망입니다.사람을 만나면서 느낀점이나 그들의 생각 등을 알고 싶었는데......단순히 작은 도시 소개 책자입니다.
9791161651897,8,재밌게 읽었습니다^^
9791161651897,10,사람들이 많이 찾지 않은  곳을  가보고  싶어서  구입했습니다
9791161651897,10,일본의 소도시를 참 좋아하는데 이렇게 책으로 나와서 너무 좋습니다. 고즈넉한 분위기와 잔잔한 분위기를 느낄 수 있는 곳 그런 소도시를 특색에 맞게 제대로 담아둔 책이라는 생각이 듭니다.
9791161651897,10,첫 일본 여행을 준비하면서 관련도서를 찾던중 제가 생각하는 여행과 가장 잘 맞는 도서라 생각되네요~소중한 시간이되길 기대해 봅니다.
9791161651897,10,일본의 아기자기한 소도시 여행...복잡한 관광지보다 한적한 소도시의 매력에 빠질 수 있는 정말 좋은 책이라고 생각되네요..
9791161651897,10,이런 책을 찾고 있었어요! 너무 알려진 관광지보다 조금 조용하면서도 스토리가 있는 도시.정말 좋은책이 나온것 같내요^^
9791161651897,10,쉽게 접할수 있는 관광지보다 조금 한적하며 일본 본연의 모습이짙게 담겨져있는 책 같아서 눈길이 갑니다.
9791161651897,10,"드디어 2년간의 군생활을 마치고 다음달 초에 전역을 합니다.군 생활하면서 일본 전국여행을 가고 싶었는데,특히 이 책은 소도시에대해서 소개를 해주어서 무척 도움이 되는 책입니다.이 책으로 저의 그러한 기대를 충족시킬 수 있을 것 같습니다."
9791161651897,10,나오시마 갔었던 기억이 새록새록 일본을 10번 넘게 다녀온 사람으로서 일본은 대도시보다 소도시가 매력적입니다. 일본 소도시 여행 책 무척 기대됩니다.
9791161651897,10,일본 소도시 여행 너무나 도전해보고 싶은데..... 이렇게 책으로라도 만나게 되어 너무 좋네요. 기대됩니다.
9791161651897,10,소도시 특유의 조용하고 차분한 분위기가 너무 좋아요. 그래서 이 책이 정말 기대가 됩니다. 잘 모르는 도시들이 많은데 이 책을 통해 하나하나 알아가면 정말 좋을 것 같아요
9791161651897,10,겨울에 히다후루카와라는 지역을 한번 방문한 이후 일본 소도시의 매력에 푹 빠져있습니다. 제가 접하지 못한 소도시들이 목록에 많아 기대가 되는 도서예요!
9791161651897,8,일본은 아무래도 우리나라와 가깝고 해서 자주 많이 가게되는것 같은데 이 책으로 갈 수 있는 범위를 훨씬 넓힐 수 있을 것 같아 굉장히 기대되네요 ㅎㅎ 아무래도 많은 사람들이 가는 곳만 가게 되는게 현실이니까요. 책 내용이 궁금합니다!!
9791161651897,10,작년에 규슈여행을 하고 일본 소도시 여행의 매력에 푹 빠졌어요~ 유명한 대도시보단 일본 특유의 분위기를 가득 느낄 수 있는 소도시여행을 좋아하는데 여행계획할 때 정말 도움이 많이 될 것 같은 유용한 책이에요. 잘 알려지지 않은 정보가 가득한 책이라 소장가치가 있네요.
9791161651897,10,현재 유후인에서 생활하고있지만 이전부터 자주 가던곳은 도쿄쪽이어서 큐슈쪽을 잘 모릅니다ㅠ.. 그래서 유후인에 살게된이상.. 큐슈지역을 여행하려고하는데 소도시를 무척좋아해서 이 책이 저에게 도움이 많이 될거같아요!
9791161651897,10,"알려지지 않아서 더욱 아름다운, 나만 알고 싶은 숨은 장소, 그곳을 기꺼이 독자들에게 공유해준 저자의 대인배정신에 감탄. 시즌마다 한국인이 북적대는 관광지보다 더욱 일본의 일상을 엿보고 싶은 사람에게 있어 이것은 굉장한 호재."
9791161651897,10,일본의 소도시로의 여행을 풍부하게 만들어 주는 책입니다. 익숙한 도심에서 벗어나 여유로운 힐링을 만들고 싶은 분들께 추천합니다. 소도시의 매력을 책을 통해 한껏 들어다 볼 수 있겠네요 ;)
9791161651897,10,"사람 많은 대도시보다는 조용하고 고즈넉한 분위기가 취향인데, 그런 면에선 이런 정보는 정말 유용하네요  _ b 희소성이 충분한 서적이라 더욱 기대가 됩니다 ㅎㅎ"
9791161651897,10,이제는 대도시보다는 일본다운 느낌이 물씬 풍기는 소도시 여행이 더 끌리는데 여행지를 정할때 참고가 많이 되겠어요
9791161651897,10,사가나 다케오 같은 일본 소도시 여행을 좋아하는데요. 일본 소도시의 매력을 보여주어서 빨리 읽고 싶네요! 기대가 되는 책입니다.
9791161651897,10,"일본대도시들(오사카,도쿄,후쿠오카,삿포로,오키나와)에만 관심을 가졌었는데, 소도시들도 가보고 싶다는 생각이 듭니다. 아직 여행정보가 많지 않은데, 이 일본소도시여행 책이 큰 도움이 될거라 기대합니다."
9791161651897,10,일본 5대 도시와 근교위주로 다녔는데 목차를 보고 제가 가보지 못했지만 가고 싶은 소도시가 참 많다고 생각했습니다! 꼭 읽어보고 싶어요.
9791161651897,10,일본의  대 도시보다는  아기자기  소도시가 궁금했는데  기대됩니다
9791161651897,10,정말 저도 가고싶습니다 !!
9791161651897,10,"저는 예전부터 도쿄, 오사카 같은 시끌벅적한 대도시보다 돗토리, 마쓰야마같은 소도시에 관심이 가더라구요. 이 책을 통해 일본내 다른 소도시에 대해 알수있을것같아 무척 기대가 됩니다."
9791161651897,10,"일본 여행을 가게 되면 잘 모르니까 항상 큰 대도시, 관광지 위주의 여행을 가는데 일본 특유의 느낌을 받기 위해서라면 보물과 같은 소도시를 많이 가야된다고 생각하는데 그에 딱 걸맞는 작품이 나온것 같아요! 이 책을 통해서 일본의 소도시에 대해 알게 되고 또 그 곳으로 여행가고 싶어요"
9791161651897,10,"올 겨울에는 삿포로와 오사카를 가게되는데, 정말로 값지고 기억에 남는 것은 많은 여행자들이 다닌곳도 좋지만 발길이 닿지 않는 소도시, 지역 주민이 다니는 소도시를 다니는 것이 큰 매력이라고 생각합니다. 책을 통해 소도시의 매력을 느껴 다음의 여행때 가고 싶은 소도시 리스트를만들고싶습니다"
9791161651897,10,"히코네라는 시가현에 있는 일본 소도시를 여러번 구경하고, 일본 소도시에 대한 관심이 생겼어요. 오사카나 도쿄 같은 대도시를 한번 여행하고, 다시 일본을 가고 싶어 질 때엔 소도시를 추천드려요. 그 때 이 팩이 도움이 될 수 있도록! 정말 좋은 책 같습니다."
9791161651897,10,이 책에 나와 있는 곳 몇 곳을 가봤는데 정말 좋았어요. 대도시와는 정말 다른 느낌? 일본이라는 나라를 제대로 느낄 수 있는 곳이 많더라구요. 하지만 소도시는 정보가 많지 않아 좋은 곳을 찾는데 어려움이 있습니다. 이 책을 통해 여러 소도시를 알 수 있을 거 같아서 기대가 됩니다!!
9791161651897,10,일본의 소도시 여행.. 보물찾기하듯 몰랐던 곳을 알수있을것같아 더 없이 좋은 여행이 될것 같아요~ 일본여행은 자주하는 편인데 기회가 된다면 일본소도시여행책으로 힐링하고 싶어요~^^
9791161651897,10,"오사카에 처음 간 2013년 이후로 매년 일본을 방문하는 직장인입니다. 일본의 매력에 빠져 후쿠오카,교토,오사카,도쿄를 2번 이상 가봤는데 이젠 소도시로 눈을 돌리고 있습니다. 요즘 눈길이 가는 곳은 다카야마,가나자와인데 ‘일본 소도시의 여행‘을 통해 숨겨있는 많은 일본의 보석을 알고싶습니다."
9791161651897,10,남들이 다 가는 대도시에 지루한 여정을 벗어나게 해줄 이런 책을 기다렸다.
9791161651897,10,일본을 너무 가고싶은데 이런 책이나와 기쁘네요!
9791161651897,10,기존에는 대도시위주의 안내책자라면 이 책은 소도시 위주로 되어 있어서 제대로 된 일본의 문화를 이책을 통해서 조금이나마 느낄 수 있지 않을까 싶어서 기대가 됩니다.
9791161651897,10,대도시를 떠나 힐링 하기에 좋을거 같은 소도시들을 추천하는 책이라니 많이 기대됩니다.
9791161651897,10,"사람 많은 곳 보다 고즈넉하고 조용한 일본 소도시를 더 가보고 싶었는데, 꼭 사야겠네요. 기대됩니다!"
9791161651897,10,예전부터 일본 소도시 여행을 동경해와서 그런지 이런 책이 참 반갑네요. 꼭 읽어보겠어요 !
9791161651897,10,사람이 많아 복잡한 거리보다 아기자기한 여행지를 찾고있던중 아주 반가운 책입니다!
9791161651897,10,딱 제가 찾고 있던 책이에요! 기존 가이드북에는 들어있지 않은 일본 소도시의 이야기를 담고 있어서 일본의 보석같은 소도시들을 구경할 수 있을 것 같아서 기대됩니다 =)
9791161651897,10,평소 시끄러운 음악을 가까이 하는 직업이라 번잡스러움보다는 일본 특유의 소박함과 정갈함에 매료되서 어느샌가 소도시만 찾아 여행하는 편입니다. 이 책이 제 조용한 여행의  길잡이가 되어주었으면 좋겠습니다 ^^
9791161651897,10,올해 교환학생을 가게되서 일본에 있는 동안 소도시를 여행할 계획을 세우고있었는데 생각보다 일본소도시에 대한 정보가 많이 없어서 고민했는데 이 책이 많은 도움이 될 것 같습니다
9791161651897,10,"작년부터 시즈오카, 히로시마 등을 여행하며 소도시의 매력에 푹 빠졌습니다! 그런데 정보를 찾는게 쉽지않아 많이 힘들었는데 이런 책이 나오다니 반갑네요:) 특히 한번도 방문해보지 못한 시코쿠 지방이 포함되어 있어 기대됩니다!!!"
9791161651897,10,남들이 모르는 곳을 찾아다니는 재미가 있죠! 이번엔 오사카 여행을 계획중이지만 전역 후에 그 다음번은 이렇게 소도시 여행도 떠나보고싶네요! 좋은 책 읽을 수 있게 도와주세요!
9791161651897,8,도쿄나 오사카 같이 대도시밖에 안 가봤는데 일본 소도시 여행도 꼭 한번 해보고 싶네요!
9791161651897,10,시코쿠 지역 여행 예정인데 정말정말 기대됩니다!!!!
9791161651897,10,'소도시'라는 타이틀만으로 일렁이는 나의 마음!모죠?
9791161651897,10,"매번 일본 여행을 가며 어디를 갈까, 마음에 힐링이 되는 조용한 곳은 어디일까 고민했습니다. 일본 소도시 여행. 이 책이라면 많은 정보와 감상을 경험 할 수 있을것 같아 기대됩니다~^^"
9791161651897,10,일본 본연의 아름다움을 느낄 수 있는 소도시 여행 ~! 이 책과 함께한다면 더욱 눈부신 아름다움을 맞이할 수 있을 것 같네요 ㅎㅎ
9791161651897,10,매번 도쿄나 오사카 등 대도시만 가봤는데 이제는 작지만 아름다운 소도시도 가보고 싶어요~! 책이 매우 기대됩니다!!
9791161651897,10,일본 특유의 감성적인 여행을 위해서는 소도시 여행이 제격이라 생각합니다~ 너무 기대되네요!
9791161651897,10,고즈넉한 정취를 느낄 수 있는 소도시 여행. 매력 있지만 쉽게 접근하지는 못했어요. 읽어 본 다음 소도시 여행 도전을 해 봐야 겠습니다. 기대됩니다.
9791161651897,10,큰 도시가 아닌 소도시라니! 넘 기대됩니다 ㅠㅠ 일본여행은 자주가지만 그래도 어느정도 알아야 가는것도 있다보니 큰도시로 다녔는데 담엔 소도시로 꼭 가보고 싶어요☺️
9791161651897,10,"색다른 일본, 보다 깊은 일본의 매력을 느낄 수 있는 책이네요^^"
9791161651897,10,소도시 여행 좋아하는 저에게 딱인 책이네요! 구석구석 살펴볼 수 있을 것 같아 기대중입니다:)
9791161651897,10,큰 도시는 많은 정보가 있지만 소도시는 정보가 없어서 아쉬웠는데 책이 나와서 좋네요.미리보기만으로도 가슴이 뛰는 책이에요.
9791161651897,10,"일본 여행을 하면서 부터 소도시 여행에 대한 꿈이 있었습니다, 아직 많은 곳을 다녀보지는 못했지만 대도시보다 소도시에서의 일본여행의 추억이 몇년이 흘러도 오래 기억되는 매력이 있더라구요, 그래서 이 책이 매력적인 여행도서로 소도시 여행의 행복을 느끼게 해 줄 거라 기대가 됩니다."
9791161651897,10,혼자 여행하길 좋아하는 혼여족이에요 혼자 여행하다보니 유명한 후쿠오카나 오사카위주로 가게되더라고요 근데 도심지에서도 조용하고 일본적인 곳들을 찾아가는 저를 발견했어요. 그러다 가게된 곳이 기타큐슈. 정보가 참 많이 없더라고요 조용한 마을을 좋아하는 사람에게 유용한 책일것 같습니다~
9791161651897,10,저자의 아름다운 발자취와 섬세한 기행문이 기대되는 도서이다. 이 책을 통해 모두가 아는 뻔한 일본에서 벗어나 곳곳에 숨겨진 참 된 일본의 모습을 느낄 수 있기를 바라 본다.
9791161651897,10,일본 대도시외에 실제 일본 생활을 보고싶고 역사여행을 하고싶어서 여행계획중인데 마침 이런 소도시에 관한 책이 출간되어 너무 반갑고 기대됩니다!
9791161651897,10,항상대도시 번화가만가봐서 작은도시들도 가보고싶어서 도움이많이 될거같은 책이예요!일본을 제대로즐기려면 소도시를 가봐야된다고하는데 용기없는저에게 도전할핑계를 줄거같아요!!ㅋㅋ
9791161651897,10,"소도시의 매력에 풍덩 빠져, 오로지 나에게 집중할 수 있는 책일 듯 해요.기대되네요,"
9791161651897,10,고즈넉한 풍광을 느낄 수 있는 소도시가 일본에는 참 많죠. 이 책을 통해서 접하고 여행을 가보고 싶어요
9791161651897,10,내년에 일본 워킹홀리데이 비자를 통해 일본에 갑니다! 일본 전국일주를 할 예정입니다!!책을 통해 좋은정보를 얻고 싶습니다~
9791161651897,10,"관광지라 하면 많이 알려져있고, 그러다보니 여기가 한국인지, 중국인지 분간 안갈때가 많았습니다. 소도시 여행을 통해 진정한 일본의 느낌을 받고 싶습니다. 나홀로 조용히 여행할 곳이 필요합니다. 이 책을 보며 소도시 여행의 계획을 세워보고 싶습니다."
9791161651897,10,구석구석 숨어있는 곳을 찾아가는 소도지 여행이 기대되는 책입니다. 여행을 떠나보고 싶은 하루입니다.
9791161651897,10,"일본의 대도시는 중국인과 한국인으로넘쳐나서 일본특유의 정서를 느낄수 없는것 같아요. 소도시를 관광하고 싶은 마음이 크지만 그만큼 정보도 적고, 아는것이 없어서 선뜻 나서기가 쉽지 않더라구요. 이 책을 계기로 일본 특유의 정서를 느낄수 있는 소도시를 알아가고 싶습니다."
9791161651897,10,일본 여행 많이 갔지만 보석을 찾진 못했네요..이책이 많은 풍경과 자연 그리고 멋을 찾아보고 싶어요~
9791161651897,10,일본여행 많이 다녔지만 관광지 위주였던것 같아요! 이 책이 새로운 일본 여행을 가능하게 해줄 것 같아서 정말 기대됩니다 ^^
9791161651897,10,언젠가부터 일본 소도시에 관심이 많아졌습니다. 북적거리는 도쿄나 오사카보단 한적한 소도시에서 거닐며 산책하는게 더 좋더라고요.마치 나만 아는 여행장소 같은 기분도 들게 해주고..이책을 보면 남들은 모르고 나만 아는 장소가 하나씩 더 생길것같네요~
9791161651897,10,일본은 북적거리는 대도시보다 고즈넉한 소도시가 더 마음에 들더라구요. 잘 알려지지 않은 새로운 소도시들로 떠날수 있는 좋은 길잡이가 되어 줄 책인 듯 하여 무척 보고싶네요!!
9791161651897,10,작고 아담한 일본의 참모습을 알 수 있을 것 같은 좋은 책이네요. 보고 싶군요.^^
9791161651897,10,여태 유명한 도시나 관광지로는 여행을 많이갔어서 소박한 도시로도 여행을 가보고 싶다는 생각을 종종 했는데 여행을 준비하기전 기본을 쌓기에 좋은 책이네요 기대가 됩니다
9791161651897,10,"매년 유명 관광지 위주의 여행으로 지루해져 동남아로 눈을 돌리려 했는데, 목차만으로도 두근대는 책이네요~ 벌써 어디부터 가볼까 고민하기 시작했어요~^^"
9791161651897,10,"일본의 대도시는 왠만한곳은 다 다녀왔기에, 언제부턴가 소도시 중심으로 다니고 있습니다. 사람들이 많지 않은곳에서 그곳의 경치를 느끼고, 그곳의 숨결을 느끼며 거니는것도 하나의 힐링이고 나만의 여행방법 이거든요. 소도시 중심으로 다니다보니, 여행정보가 부족했는데 많은 도움이 될것같아요"
9791161651897,10,일본의 느낌을 볼 수 있는 여행지의 가이드북이네요!!
9791161651897,10,북적거리는 관광지보다는 정말 일본주민들이 사는곳을 좋아합니다_ 이 책을 보면서 소도시에 대한 여행기대가 더욱 높아질것같아요 :)
9791161651897,10,일본의 아기자기한 소도시 여행을 참 좋아합니다. 이 책으로 인해 더 구체적으로 볼 수 있을 듯합니다. 읽고싶습니다.
9791161651897,10,여행다닐때 작은 도시들 중심으로 돌아다녔는데 이런책이 나오다니 엄청 좋습니다!
9791161651897,10,일본의 소소한 내용까지 알수 있어서 너무 좋습니다~~~~ 한번더 소도시 투어 해보고 싶어요~~~
9791161651897,10,2018년은 일본취업으로 일본에서의 새로운 경험이 기대되는 한해!! 틈틈히 일본 소도시여행을 계획하고 있습니다. 많은 도움이될것 같아 벌써부터 기대됩니다.
9791161651897,10,매년 일본 여행을 가는데 소도시만의 매력에 빠져버렸습니다. 소도시에 대한 책이라 너무 기대 되는 책입니다
9791161651897,10,일본 참~~좋아하는데요 ㅎㅎㅎㅎ 한번 꼭 읽어보고 싶은 책입니다!ㅎㅎㅎ 읽고 소도시 투어해보고 싶어요~ㅎㅎ
9791161651897,10,세상에.. 너무 기대되는 책입니다. 고즈넉하고 소박한 일본의 소도시만 다룬 책이라니 완벽하게 제 취향이네요. 일본 관광지만 잔뜩 다룬 책들 사이에서 빛나는 보석같은 책이네요. 게다가 지면을 아끼지 않고 큼직한 사진들까지.. 정말 훌륭합니다!
9791161651897,10,일본 여행을 자주가는 편이라 갔던 곳을 반복해서 가는 편이었어요. 새로운 소도시들로 떠나볼까 하는 마음에 너무 기대가 되는 책입니다. 내용정말 알찰 것 같아요!!
9791161651897,10,"도쿄, 오사카, 교토, 오키니와, 히로시마까지 나름 일본을 많이 가봤다고 생각했는데, 이 책의 목차를 보니 아직도 가봐야할 도시가 너무 많네요! 특히 이와쿠니와 오노미치는 정말 애정하는 곳인데, 책엔 어떻게 소개가 되었을지 궁금합니다. 이 책을 읽으며 올해 여행계획을 세워보면 좋겠네요. :-)"
9791161651897,10,관광으로 친숙한 일본 같은 나라에서는 오히려 잘 알려지지 않은 소도시 여행을 계획하기가 어렵습니다. 정보도 부족할뿐더러 그 중에서 직접 방문했던 사람이 쓴 검증된 정보를 찾기란 하늘의 별 따기니까요. 이 책이 곳곳에 숨겨진 일본 소도시의 매력을 체험하는 계기가 되었으면 합니다:)
9791161651897,10,책이름  같은 책을 읽은 적이 있는데 박탄호 저자는 어느 시점에서 써내려갔는지 매우 궁금해지네요.소도시여행에 빠지면 빠져나오기 힘들죠.떠나고 싶네요 일본소도시 여행~
9791161651897,10,일본여행을 좋아하는데 소도시 여행을 정말 가고싶었어요~ 그런 일본의 소도시를 소개해주는 책이라니 꼭 보고싶네요
9791161651897,10,일본의 대도시이자 관광객들로 북적거리는 후쿠오카와 오사카 여행을 다녀오고 갈 예정입니다. 하지만. 기존과 달리 일본만의 잔잔하고 조용한 일본풍여행을 할 수 있는 유익한 여행가이드 북이 될 것 같습니다. 한적한 일본 거리를 걷는 소박하고 잔잔한 힐링 여행을 가고 싶네요
9791161651897,10,일본 여행은 자주 가는데 모르는 도시가 이렇게 많군요 소도시에 대해 기대하게 만드는 책인거 같아요 ^^
9791161651897,10,남들한테 알려진 관광지보다는 이런 알려지지않는 곳을 더 좋아하는대 책으로 정리되서 나오다니! 정말 유익한 책일거 같습니다!!
9791161651897,10,"늘 정해진 여행지, 남들 다 가는 그 장소에 대한 책이 아닌 숨은 소도시에 대한 소개라니 기대가 됩니다."
9791161651897,10,"많은 사람들이 찾는 번잡한 여행지가 아닌 색다른 여행지를 찾는 사람들에게 좋은 책이네요. 글도 정성을 담아 쓴 것이 느껴지고 사진도 많이 있어 여행지의 분위기가 잘 전달되는 것 같습니다. 여행지마다 한국에서 가는법, 간단한 코스, 맛집 등을 간략하게 소개하는 점도 유용할 것 같습니다."
9791161651897,10,내용도 알차고 유명하지는 않아도 나름의 매력을 지닌 곳들을 알 수 있어서 좋았네요....
9791161651897,10,일본의 고즈넉한 분위기를 선호하는데 잔잔함이 전해져서 얼른 읽어보고 싶습니다
9791161651897,10,이미 많이 알려진 장소외에 익숙하지 않은 곳을 알 수있을거같아 기대됩니다. 막연히 생소한장소에 대한 소개가 아니라 흥미를 끌만한 포인트들이 있어 그 장소를 찾아가고 싶게 만드네요
9791161651897,8,"블로그 포스트들을 잘 모아놓은 여행기 같다. 주요 관광지가 아닌, 일본 일부 지역 소도시들을 재밌는 테마를 가지고 소개하고 있다. 직접 가보기 어렵지만, 이 책을 통해서 간접 여행하는 기분이 드니 즐겁다.책에 나온 사진을 보면 일본도시의 거리들은 언제나 깨끗하고 정돈되어있다."
9788927810131,10,가이드북 깎는 노인은 여행의 편의성에만 그치지 않고 자신이 애정을 담아 둘러본 도시의 인문학적 기록을 남긴것 같습니다.세세한 설명덕에 찬찬히 둘러보고 가고싶은 곳만 먹고 싶은것만 골라내서 볼 수도 있지만 필자가 전달하려 한 지역의 메세지에도 관심이 가는 가이드북이네요.
9788927810131,10,오키나와 여행을 가는 동생네에게 선물로 주었습니다. 더분에 애기를 데리고 다니며 편하게 여행을 했어요 구글 맵코드는 랜트해서 운전할때 짱 편했답니다.
9788927810131,2,대한민국을 주제도 모르는 나라라고 부르는 자가 왜 대한민국 국민에게 책을 팔려고 하나 ?주제를 잘아는 왜국에다 팔아라. 그리고 반도체에 대해 알지도 못하면 그냥 가만히 있어라별점은 하나도 아깝다
9791187496700,6,"북큐슈-후쿠오카, 가라쓰, 나가사키, 우레시노 여행을 계획하고 있는데 가라쓰 지역 정보를 얻는데 유효했다. 일본 소도시 여행의 경우는 시리즈물로 나와야 할 듯 하다. 이 한 책으로 그치기에는 지역적 편중이 커서 책 제목과 거리감이 있다."
9791187496700,10,너무 예쁜 표지에 들어오고 말았네요혹  표지의 도시가 어디인지 아시는분 좀 부탁드려요~꼭 가고싶네요
9791187496700,10,"천편일률적인 일본 유명도시 소개가 아닌,일본 서부 소도시를 발로뛰는 취재에서 얻은  현지정보로 가득한 기특한 책.오사카 교토 도쿄여행에 질려가는 일본 여행객이라면 한번쯤 읽어보기를 권합니다."
9791187496700,10,"소박한 멋과 맛, 낭만이 있는 일본 소도시 가이드북.  도쿄나 오사카 같은 일본의 대도시가 이제는 지쳐갈때쯤 발견한 참 괜찬은 책같다. 누구나 다 아는 곳에서 남들과 똑같은 사진만 찍는 게 싫다면, 관광객들로 넘쳐나는 대도시의 번잡함이 싫다면, 개성 잃은 프렌차이즈의 뻔한 맛에 싫증이 났다면 보라는 책 앞페이지의 글이 110%공감이 되는 낭만있는 가이드북이나 에세이랄까일본의 매력적인 소도시 45곳을 이쁜사진과 알찬정보로 알려주는게 이책의 매력포인트 같다."
9791187496700,8,"이 전에도 일본 소도시를 다룬 책이 있었지만 서일본을 중심으로 소도시에서 즐길거리를 정리해 둔 부분이 인상적입니다. 다만, 벳부와 같이 기존 가이드북에서 다룬 도시를 다룬 점이 아쉬웠고, 한 권에 다 담기보단 큰 지역별로 나눠 책을 따로 냈으면 어땠을까 싶습니다."
