ISBN13,rating,review
9791197025600,10,"TV프로그램으로도 재미있게 봤었는데, 책으로 보니 조금더 감성적이 되네요. 글자 하나하나  읽다보면 놓쳤던 부분도 눈에 들어오고 좋은 글은 다시 반복해서 읽게 되고.. 그런것들이 글로 보는 책의 장점이 아닌가 싶네요. 요즘처럼 여행이 힘든 시기에 선물하기에도 좋은 책 아닌가 합니다."
9791197025600,10,진짜 책이 정성가득해요. 사진도 내용 구성도 넘 좋아서 소장할 만 하네요. 이렇게 두꺼운 책을 넘 저렴한 가격에 산 것 같아서 미안할 정도네요.  여행하는 기분 만끽하렵니다.
9791197025600,10,정성 담긴 내용과 사진에 같이 여행 간 기분이네요
9791197025600,4,그 비싼 M바디를 들고 라이브뷰로 촬영하는 대단한 모습에서 구입으로의 의지가 3점 하락 하네요
9791197025600,10,방송으로도 재밌게 봤었는데 책으로도 나온다니 너무 좋네요 ㅎ 기대됩니다 ㅎㅎ
9791197025600,10,"동네 산책도 걱정되는 요즘, 지구 반대편으로의 가슴벅찬 여행을 선물해 줬으면~ : )"
9791197025600,10,감성촉촉 여행기.이 시국에는 가기 힘든 지구 반대편. 시간이 우리와 반대로 흐르는 곳. 탱고의 열정으로 뜨거운 나라에 안재홍. 강하늘. 옹성우 송편즈들과의 여행으로 코로나로 빼앗긴 계절을 버텼다. 이제 그 감동을 되새김질 할 수 있는건가부다. 감격스~♡
9791197025600,10,방구석 탈출 계획
9791197025600,10,무려  500페이지로 담는 감성 여행 기재해요
9788965749479,2,남미기행도서 10권남짓 읽어봤는데 이분의 책은 남미여행의 감성이랑은 좀 거리감이 느껴진다 남미여행이 힘들다는거 알지만 그속에 느낄수 있는 해방감과 자연친화적인 감성 역사의 감동이 너무 안느껴져서 피곤하다. ㅠㅠ
9788965749479,10,이 작가는 그 나라 안티(적국?)에게서 돈 받고 쓴 작가인것 같다. 덕분에 독일에 이어 남미도 가기 싫어졌지뭐에요 ^^ 나는 이런식으로 민숙 초이가 모든 나라에 대한 환상을 다 박살내줬음 좋겠다 ㅋㅋ 갈수없다면..(환상이라도) 부숴버리겠어
9788965749479,6,이 작가 특유의 유머코드가 맞는 사람은 끝까지 재밌을것같다. 나는 절반 이후로 피로했다.
9788965749479,6,너무 기대를 했나봐요 베를린 일기 정말 재미났는데 뒷부분으로 갈수록 재미가 없어지네요 아쉬워요
9788965749479,10,"요즘 유재석을 봐도 웃기지가 않은데 실컷 웃게 해줘서 고마웠고, 이제는 할 수 없는 여행을 대신 하는 느낌에 즐거웠고, 코로나 사태 직전에 평생소원 프로젝트를 완수해버린 저자의 혜안이 경이로웠다. 앞으로도 주욱 여행기를 써주셨으면. 근데 다른 분들은 정말 아재 개그라고 느낀건가요? 진짜로?"
9788965749479,6,남미에 반한 나로서는 좀 아쉬운 여헁기였다.물론 고산증은 모든 여행을 함들게 하지만 남미와 중미를 너무 부정적 시각으로 전하지 않았나 아쉬움이 든다.문화와 자연이 조화를 가진 남미와 중미.꼭 한번 가보기를 권해 본다.
9788965749479,4,"이번 책은 좀.. 재미가 없다. 너무 가공을 안하신듯. 아무리 여행기고 에세이라지만, 블로그 글이 아닌 상품인 이상 상품으로서의 가공이 필요한것 같다. 뒷부분 브라질 신발 에피소드는 재미있었다."
9788965749479,2,첫장에 승무원의 외모 평가부터 기분이 좋지 않은 책이네요 내용에는 깊이는 없고 자신의 무능함을 소년감성으로 풀어낸 책입니다.
9788965749479,8,"코로나로 꼼짝 못하는 주말에 후루룩 읽어 내려가니, 여행을 다녀온 기분이 든다. 가볍게 피식 웃으면서 머리를 식히기에 딱 좋다.최민석 작가 책을 처음 읽는데, 이 아재 개그는 뭐지 싶어서 나이를 검색하게 만든...;;; 피츠제럴드도 같이 구입했는데 사뭇 다를것이라 생각하며~!"
9791186536636,10,마술적 리얼리즘으로 가득한 남미...  이사벨 아옌데의 영혼의 집(민음사) 을 읽으며 남미에 가 보면 어떨까?  클라라(영화에선 메릴 스트립 주연) 가 반겨줄 것 같은 그 대서사시의 땅을 ....한 땀 한 땀 꾹꾹 눌러 소개해 준 멋진 책입니다.    특히 낯선 땅  지도까지 표기 해 준 친절. 좋았습니다
9791186536636,10,"누군가 무심히  ˝당신은 잘 지내나요?˝ 라고 묻는다면...조금은 외로운 밤, 어쩌면 혼자 음악을 듣고 있었을 지도 모를 그런 밤에 무심하게 띡똑 하는 신호음과 함께 이런 메시지가 날아든다면... 어쩌면 눈물이 날 것도 같다. 왜 그런 때가 있지 않은가. 그런 밤에 읽으면 딱 좋을 책이다."
9791186536636,10,"사진 한 장, 한장에 드리운 밝은 햇살의 느낌이 좋습니다. 길 위에서 만난 수 많은 친구들과의 이야기에서 넘쳐나는 따뜻함이 정말 좋습니다. 멋진 여행을 함께 다녀 온 기분입니다. ^&^"
9791186536636,10,"페북에서 가끔씩 접하든 남미 이야기, 제대로 대리만족 해보렵니다. ^^"
9791188652112,10,"책 구이했는데 테킬라랑 메스칼, 맥주 정보 완전 짱인 듯^^ 우리나라에 이렇게나 감각적이고 꼼꼼한 가이드북이 있는지 몰랐어요. 칸쿤 여행 가시는 분들 이 책 강추합니다~"
9791188652112,10,가이드북을 오랜만에 샀어요. 요즘은 인터넷이나 여행어플로 정보를 구할 수 있어서 가이드북이 딱히 필요하진 않지만 이 책은 왠지 갖고 싶어서 구입했습니다. 디자인도 예쁘지만 내용도 아주 꼼꼼하네요. 여행 어플에서는 이렇게까지 디테일한 정보를 구하긴 어려울 듯...
9791188652112,10,"ㅋㅋ핑크색 책 너무 예쁩니다. 좀 급하게 책을 샀는데요, 잠시 살펴보았을 뿐이지만 가이드북 잘 산 것 같요. 저희가 예약한 호텔이 추천호텔 목록에도 있네요ㅎ 빨리 여행지로 떠나고픈 마음이 솟구치는 책입니다~"
9791188652112,10,하아아~ 이 책 정말 사고싶게 만드는 책이네요. 이번 여름 휴가 어디로 떠날까 고민중이었는데 이 책을 보니 칸쿤이 급땡기네요ㅎ 몰랐었는데 샬레트래블북 시리즈가 꽤나 탄탄한 라인업이었네요. 이번에 이용해보고 괜찮다 싶으믄 전 시리즈 모두 구입할지도...;D
9791188652112,10,핑크핑크한 디자인 넘나도 예쁜 것^^ 허니문 칸쿤으로 갈까 하는데 확정되면 이 책 사야 할거 같아요. 가이드북이 이토록 감각적일 수 있다니.. 놀랍습니다~
9791196003036,4,"걸어본다 시리즈 취지에는 맞지 않은 책. 땅고의 철학과 역사를 쓰고 있어서 사회과학이나 음악사로 가야할듯.  닉네임으로 등장하는 필자를 정체를 알고 싶다면 한은형의 <베를린에 없던 사람에게도>에 나온다. 하재봉, 이인영."
9791195570393,10,책을 잡고 순식간에 다 읽을 정도로 재미나게 생경한 라틴 아메리카의 문화와 음악을 잘 쓰셨더군요!언젠가는 가보고 싶은 미지의 땅 라틴 아메리카... 제 생각에는 이 곳 여행을 준비하시는 분들에게도그곳을 깊이 이해할 수 있도록 도와줄 최고 지침서가 아닐까하는 생각도 드네요~
9791195570393,10,하늘색 표지가 시선을 끄는데 그게 브라질이군요. 브라질 음악 소개가 많아 좋았습니다.쿠바 자메이카 등 흥미로운 나라들 이야기도 재미있었구요 .
9791186517833,10,남미관련 책을 3종류샀는데 들고간건 얘였습니다 정보가 젤 많고 알차요!
9791186517833,10,여행책 보면 대부분 일본이나 미국꺼 배낀 번역본인데 이건 직접가서 보고 만들었다니 좋다. 또 다른 남미여행 책에는 찾아볼 수 없는 에콰도르가 이책에는 포함되었다는것에 점수를 더 준다.
9791186517833,10,기다렸던 남미가이북 기대됩니다다음 주에 한국가면 바로 주문해서 펼쳐봐야겠어요
9791187292067,10,여행 관련 책들 중에 가장 재밌게 읽히는 책입니다. 이 책을 읽고 부모님 더 나이드시기 전에 여행 가야겠다는 생각을 가지게 됐습니다!
9791187292067,10,이리하여 마침내 작가님의 팬이 되어버렸습니다갈라파고스 군도 가고싶습니다
9791187292067,10,그저 부럽다.
9791187292067,10,"1권부터 쭉~ 읽어왔는데 읽을때마다 내가 그곳에 있는 기분이드네요ㅎㅎ 엄마의 여행노트도 쨘~하고... 블로그랑 책이랑 왔다갔다 하며 보고, 읽고있습니다~ 남미는 안좋은 선입견이 있었는데 언젠가 꼭 가보고싶네요!! 마약투어는 진짜 빠져서 읽었어요~~"
9791187292067,10,"엄마와 아들 여행이라는 컨셉자체가 신선해서 눈여겨 보았는데 이번편도 기대를 저버리지 않았다.이 책의 백미는 치킨버스이지만 전체적으로 스노쿨링 도전, 투어 체험 등 내가 하고 싶었던 것들을 대신 이룬것 같아 너무 기분이 좋고 글쓴이의 글재주가 돋보이는 책이 아닌가 싶다"
9791187292067,10,정말 팬심으로 읽는 몇 안 되는 여행책~ 이번 책 역시 너무너무너무 재밌슴다. 그 어떤 소설도 이렇게 낄낄대다 뭉클하게 만들지 못했는데... 진짜 최곱니다!!!!!
9791187292067,10,"아시아편, 유럽편에서도 읽는 내내 즐겁고 감동받았지만 남미편도 기대를 저버리지 않네요. 그날 일정을 짜는 한동익여사님의 모습도 인상적이면서도 존경스러웠습니다. 아무리 친한사이라도 몇일 여행하면 힘들다던데 두분 몇백일을 멋지십니다!!! 어렵지않게, 지루하지않게 읽을수 있는 여행에세이~"
9791187292067,10,1.2편도 재미와 감동으로 잘 읽었습니다.역시나 남미편도 기대를 저버리지않았습니다.이편을 읽으면서 남미여행에 푹 빠져들게됩니다.쉽게 갈수없는곳이라 더더욱 간절함을 느낍니다.그런의미에서 두분 모두 부럽고 존경스럽습니다~^^
9791187292067,10,"1,2부도 정말 재미있게 읽었는데 이번 책도 역시 좋네요^^ 모자 콤비의 여행 이야기는 읽을수록 재미나고 뭉클해요~ 남미에 대해 막연히 가고 싶은 마음이 있었는데 이 책을 읽으니 꼭 가보고 싶다는 생각이 드네요~"
9791187292067,10,군대 때부터 읽었던 태원준 작가님의 3부작 여행책의 끝편이 나왔습니다. 마치 백투더퓨처 3부작을 전부 보면서 느낀 감성들이 올라오네요. 언제나 명작은 3부작으로 끝을 맺습니다. 이 3부작 이후에도 여러 분야에서 활약해주셨으면 좋겠습니다. ^^
9791187292067,6,저는 ... 첫번째 두번째 책 보다는 재미가 덜 하네요.. 첫번째가 가장 재밌었고 그다음 두번째..그리고 지금 읽고 있는 이 남미여행기는 기대가 너무 큰 탓인지 ... 그닥 ...
9791187292067,10,정말 기다렸습니다. 부대에서 너무나 재미있게 읽었던 책이라 3번째 이야기가 기다려졌는데.. 드디어 나오는군요!! 얼른 접하고 싶네요!
9791187292067,8,결혼 10주년에 가족과 배낭여행가겠다던 언니의 다짐을 새로이 다지게? 하기위해 선물로 구입합니다. 20주년에 가더라도 즐겁겠죠~
9788959139835,6,"페루 여행을 떠나고 싶은 사람들이 이 책을 본다면, 일반적인 여행 정보 서적에서 얻을 수 있는 것들과는 다른 정서적인 읽기가 가능하다는 점에서 흥미롭다. 다만, 실제 여행 정보를 얻거나 보편적인 간접 경험을 하기에는 적절하지 않다."
9788959139835,10,"저자의 책을 한권, 한권 읽을때마다 그녀의 필력이 날로 업그레이드 되어가고 있음을 느낄때마다 작가이길 잘했다는 생각을 하게 만드는 또 한권의 책이 었습니다. 그녀의 경험(여행)을 통해 페루의 또 다른 모습을 충분히 경험할 수 있어 좋았습니다."
9788959139835,10,저자의 다른 국가 여행과는 확실히 다르게 보이는 전공자로서의 남미를 대하는 태도를 느낄수 있어 좋았슴. 초기작부터 갈수록 일취월장해지는 글솜씨 보는 재미도 한몫!
9788959139835,8,"페루를 가슴으로 느끼고 온 미나 언니의 여행기가 더운 여름, 지쳐있던 나에게 청량제같은 시원함과 편안함을 선사해준 거 같다. 나도 언제간 한번쯤 떠나고픈 남미의 땅 중에 고대의 신비와 문화를 지닌 페루, 그 나라 사람들의 순수함과 다정함을 이 책을 통해 전해받은 거 같다."
9788959139835,8,갈수 없는 여행지에 대한 대리만족이 확실한 책.
9788959139835,10,손미나 작가님 책이라서 오래전부터 꼭 읽어보고 싶었는데 드디어 구매하게 됐어요~ 내용이 너무나 기대가 됩니다!!
9788959139835,6,페루 내게는 아직 많이 낯선 나라로 통하는 그곳 뭐랄까 아직 가보지 않은 곳이라 그런지 약간 몰입감이 떨어졌다.
9788959139835,6,"아이들 어느정도 자라면, 남편이랑 손잡고  꼭 가자고 약속한 페루의 여행기.워낙 가고싶은 페루라 읽는 내내 즐거웠다.여행은 역시 작가가 말한대로 인생의 비타민이다.여행 비타민을 섭취한 작가의 행복감이 내게도 전해져왔다"
9788959139835,10,손미나작가 책은 모조리읽었고 소장하고있어요~페루라니~딱 읽고싶어지네요~당장구매하겠어요^^
9788959139835,10,"항상 그녀의 책을 기다리게 된다.스페인 일본 아르헨티아 파리 그리고 페루!!다음의 여행지는 어디일까? 아님 그녀의 소설은 또 어떤 이야기를 담고 있을까? 그녀의 책을 읽고나면 그녀의 책 제목처럼 자유가 되고, 뜨거워지고, 꽃이 되고 그녀의 또 다른 책을 기다리며 내 가슴에 바람이 분다."
9788959139835,10,"여행을 즐겨하는 사람들에겐,특히나 매니아 들어겐, 그 역사가 가지고 있는 장대한 의미와 더불어그 오랜 숨결을 느낄 수있는 페루여행의 백미를 느끼게 해줄 책인것 같습니다.대 자연 속에서 우리의 의미를 깨닳을 방법을 느끼고 싶다면,꼭 읽어보는게 좋겠어요^^"
9788959139835,10,여행을 좋아하시는 분들께 추천합니다.
9788959139835,10,대자연앞에서 우리는 그저 작은 바람에도 날리는 먼지와도 같다는 말에 공감하며 페루라는 낯선땅에서의여행을 나의 시선으로 상상하게한다
9788959139835,10,스페인 너는 자유다를 읽고 느낀 감동을 다시 한번 느끼고 싶어 구매합니다.
9788959139835,8,손미나씨 여행기는 스페인 너는 자유다 부터 쭉 보고 있어요... 항상 떠나고 싶게 만드는 여행기~~ 완전 기대중!!
9788959139835,10,손미나의 여행에세이가 또 나왔네요.반가워요!!페루의 아름다움을 보며 가보고싶어지네요.갖고싶은 여행북입니다.
9788959139835,10,손미나님의 여행기는 다 읽었는데 신간 소식에 반가움 가득...게다가 제 버킷리스트인 페루네요...페루를 가고 싶어하는 친구에게도 추천할래요~
9788959139835,10,손미나의 여행기를 읽으면 뛰는 가슴을 주체할 수 없다. 나도 언젠가 떠나리~!
9788959139835,10,"페루 여행을 고민하고 있는데 발견하였습니다. 페루 여행을 앞둔 분들에게 알맞을 것 같아요. 아름다운 페루의 풍경을 이 책으로 먼저 만나게 되고, 나중에 제가 페루에 갔을 때 책 속에 나온 곳을 직접 가보면 재미있을 것 같아요. 좋은 여행기 도서네요."
9788959139835,10,여행 좋아하는 친구들한테 꼭 읽어보라고 할께요.
9788959139835,10,"책을 읽고 싶어서 이것저것 검색하다가 손미나씨 신간이 출간된 걸 발견했네요. 에세이라서 더 와 닿아요. 오늘 구매했는데, 내일이면 책을 읽을 수 있겠지요!!"
9788987785257,8,파타고니아는 아웃도어브랜드로만 알고 있었는데 이렇게 광활한 자연을 볼 수 있는 곳인 줄 몰랐네요. 등산을 좋아하는 지인을 통해 알게 된 책인데 실감나는 사진들이 인상깊었고 자연의 위대함을 느낄 수 있었습니다. 소장가치 있는 책이네요~
9788987785257,8,KBS 영상앨범 산 애청자입니다. 많은 명산 중에 파타고니아편이 가장 감명깊게 보았었는데 이렇게 책으로 나오니 매우 반갑습니다. 영상에서 보지못한 광할한 산과 동식물들. 그리고 멋진 사진을 엽서로도 주시니 매우 만족하였습니다. 파타고니아로 떠나고 싶네요.
9788987785257,10,꾸밈없는 진솔한 이야기와 자연그대로의 풍경이 그 어떤 가감없이 그 자체의 아름다움을 가장 잘 전달 해주는 여행에세이 입니다.
9788987785257,10,언제 한번 꼭 가보고 싶은 그 곳 파타고니아~ 그 깊은 속살을 잘 담아낸 책이네요.영상앨범 산으로 보는 것과 또 다른 깊이가 있는 것 같습니다. 강추해요~
