ISBN13,rating,review
9791190073073,10,"코로나로 여행이 당분간 쉽지 않겠지만, 그 동안은 아이랑 그림 보면서 계획 짜려고 지도 구매하려구요. 그림 보고 맘에 드는 거 고르고, 그걸로 미술활동 좀 하고, 다녀와서 아이가 그린 그림에 사진 붙여줘서 하나씩 간직해야죠. 국내에도 정말 갈 곳 많은데, 아날로그 감성으로 지도 볼거에요."
9791190073073,10,책으로 나온다니 더 상세하게 구석구석 다녀볼 수 있을거 같아요 다시 시작된 코로나로 집콕이 벌써 지겨운데 책 탐하고 싶어요
9791186274637,10,"경주의 문화, 역사, 그리고 여행"
9791186274637,10,생생한 이야기들을 들려주시는 가이드님과 함께 떠나는 경주 여행이라 지루할 틈이 없습니다. 색다른 경주 여행기가 된 것 같아 즐거웠어요.
9791186274637,10,흘리듯이 본 경주의 모습을 고고학적 지식으로 볼 수 있게 되어 새롭게 다시보일 듯 해요. 안그래도 코로나로 외출도 어려운데 이 책이 큰 위안과 대안이 되어주겠죠?
9791186274637,10,"역사를 사랑하고 덕질하는 사람의 눈으로 바라본 경주. 아는 만큼 보이고, 사랑하는 만큼 보이고. 책으로나마 저자의 시선을 잠시 빌릴 수 있어 즐겁네요."
9791186274637,10,아름다운 경주의 풍경에 더해진 역사를 통해 더욱 깊게 더 많은 것을 볼 수 있을 것 같아서 기대됩니다
9791186274637,10,경주 마니아인 저자가 소개해주는 신라의 역사와 경주의 모든 것을 배울 수 있어 정말 기대됩니다.
9791186274637,10,여행이 힘든 시기에 책을 통해 대리만족을 하면서 경주 역사에 관심을 높이고 싶어요.
9791186274637,10,"경주를 100번 이상 다녀온 신라 경주 마니아인 저자가 전해주는 경주 여행기가 매력적이라서 당장 경주로 향하고 싶게 만드네요.황룡사 9층 목탑,석굴암,불국사,국립경주박물관,월지,성덕대왕 신종,고분들,문무대왕릉에 대한 이야기들도 흥미롭고,즐길 거리,먹거리,볼거리도 담고 있어서 더 좋네요!"
9791186274637,10,사실 경주는 학창시절 반강제로 수학여행으로 간 적 밖에 없어요. 근데 이런 책을 보니 한 번쯤은 제 의사로 가봐도 좋을 것 같다는 생각이 드네요.
9791186274637,8,혼자 여행가는것도 꿀잼이겠어요. 여름이라면 떠날 것 같은데 겨울이라서 추운거 넘나 싫어하는지라 조금 걱정되기는 하지만 돈 모아서 가볼까? 싶네요.
9791186274637,10,"일상이 시리즈의 신간. 앞서 <출간된 일상이 고고학, 나혼자 백제 여행>에 이어 이번엔 경주 여행입니다. 전작인 백제 여행이 만족 스러웠던 분들이라면 이번 경주 여행에도 무조건 탑승 하시길 바랍니다."
9791186274637,10,수학여행 때 다녀왔다는 이유로경주에 다시 갈 생각을 못 하다가성인이 되고 다시 가 보니 새로운 것이 보였습니다.이 책으로 더 많은 것을 알면 더욱 새로운 경주가 기다립니다.
9791186274637,10,유익한 책인 것 같아요
9791186274637,10,경주 정말 좋아하는 도시입니다. 시간여행하는 기분이 들어서 행복하거든요. 코로나때문에 경주여행도 꿈이 되어버렸네요. 이 책으로 나 혼자 경주여행 해보고 싶네요.
9791186274637,8,직접 여행지에 가지 못하는 요즘 더욱 좋은 책이네요. 기대됩니다.
9791186274637,10,여행을 테마로 역사와 고고학을 자연스럽게 배워 나갈 수 있는 흥미로운 책이라 기대됩니다.
9791186274637,8,고고학의 시선으로 새롭게 만나는 경주여행.
9791186274637,10,여행 가기 전에 읽고가면 여행 중에 중요한 부분을 놓치지 않고 자세히 볼 수 있을것 같아요. 여행 후 자신의 여행사진들과 비교해보면서 생각해보는 것도 정말 의미있을 것 같아요.
9791186274637,10,알고 여행을 하는 것과 모르고 그저 보기만 하는 여행은 여러모로 차원이 다르다고 생각하며 수없이 경주를 여행해왔던 경주여행 마니아 저자의 가이드를 따라 나홀로 여행을 즐겨볼까? 생각하게 된 계기를 만들어준 고마운 책이다.
9791186274637,10,수학여행의 단골 장소인 경주의 역사와 잘 알지 못했던 지식까지 한번에 얻을 수 있는 책이 출간되어 정말 기쁘네요.
9791186274637,10,경주 마니아의 경주 답사 여행기 기대됩니다
9791186274637,10,여행을 떠나기 어려운 시대에 경주의 다양한 모습을 엿보게 되어 좋아요.
9791186274637,10,"신라역사와 경주를 다시 보기, 꼭 선생님의 루트 그대로 떠나고 싶네요. 투박하지만 간결한 일러스트까지 너무 잘 어울리는 나 혼자 경주여행, 황윤 선생님과 함께 떠나는 깊이있는 역사여행이라 꼭 추천하고 싶은 도서입니다."
9791186274637,10,삼국 시대에 관한 거의 모든 자료를 섭렵한 소장 역사학자의 순수한 시각과 생생한 스토리텔링을 통해서 역사에 대한 사람들의 호기심을 일깨워주는 내용이라서 흥미롭게 느껴집니다.
9791186274637,10,경주 이야기는 봐도봐도 들어도들어도 재미있는거 같습니다. 작가님의 혼자 경주 여행기 기대해봅니다!
9791186274637,10,국내여행이 상당히 어려움 시점에서 우리나라의 천년역사를 알수 있는 경주에서 신라시대의 다양한 역사관에 대하여 많은 것을 알수 있을 것 같도록 저술되어 있어서 좋은 것 같습니다.
9791186274637,10,"학창 시절 친구들, 그리고 가족들과 자주 다녀왔던 경주. 거리가 가까운 것도 있었지만 동시에 유적지를 방문한다는 특별함이 참 좋았던 것 같습니다. 수도권에 이사 온 후 방문하지 못한 지가 한참 되었는데 오랜만에 저자와 함께 경주를 걸으며 역사 여행을 하는 느낌을 주는 책이네요."
9791186274637,10,어려서 그냥 학교에서 갔던 경주가 지금 커서 공부하고 가니 또 다른 느낌이었습니다. 꼭 읽어보시고 경주여행 가보세요
9791186274637,10,코로나로 인해 아이와 책을 함께보는 시간이 많아졌는데 역사에 관한 학습만화를 보다보니 저또한 우리역사가 더 궁금해지고 경주에 가보고 싶단 생각이 들었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더해서 경주 여행에 지적 힐링을 안겨줄 뿐만 아니라 사람들의 일상적인 여행에도 더 깊고 많은 것을 볼 수 있도록 안내해주는 책이라서 유용하네요.
9791186274637,10,경주 마니아와 함께 떠나는 경주 여행 기대됩니다. 흥미로운 역사와 이야기가 많을 것 같아요.
9791186274637,10,"수학여행 등으로 익숙한 경주이지만 깊이 알고 있지는 못하다고 생각하는데, 여행하는 기분과 함께 세심하고 배려가득한 해설사가 경주 역사와 유물을 알려주는 것 같아 좋네요."
9791186274637,10,아름다우면서 역사의 자취와 볼거리가 가득한 경주에 대해 탐방하는 책이라 유익하면서 흥미로운 것 같습니다. 혼자서도 씩씩하고 재미있게 경주를 여행하는 법을 배울 것 같습니다.
9791186274637,10,지금까지 백번 이상 경주를 다녀온 신라 경주 마니아인 역사학자가 알려주는 고고학으로 경주를 보는 법과 경주 자체를 열린 박물관으로 만드는 경주 답사 여행기라서 신뢰가 갑니다.
9791186274637,10,여행가기 전에 소소한 시간에 예습차원으로 읽으면 정말 괜찮을 것 같고 다시 경주로 여행하면 신라역사 공부와 함께 정말 참고가 많이 될 것 같아요.
9791186274637,10,국내 고고학 여행 경주! 온갖 고대 유물들의 보고라고 들었습니다. 그래서 경주는 개발도 쉽지 않다고 해요. 그 덕에 로마 못지 않은 고고학적 가치가 높은 도시로 오래오래 남았으면 합니다. 기대됩니다!
9791186274637,10,이번 상황이 끝나면 친구들과 어렸을 적 가본게 다인 경주로 역사여행을 하기로 했는데 여행의 방향성을 잡아줄 좋은 책 같습니다.
9791186274637,10,경주 여행에 도움이 되겠어요.
9791186274637,10,경주를 잘 알 것 같아  기대됩니다.
9791186274637,10,경주 유적들을 아는데 좋은 책 같아요.
9791186274637,10,우리가 몰랐던 경주의 풍경과 역사가 넘쳐나서 경주를 좋아하신다면 추천드리고 싶습니다.
9791186274637,10,국내 여행조차 하기 힘든 시기인데 이 책을 읽으니 신나게 경주 여행도 하고 우리 역사와 문화에 대한 지식도 얻게 되어 아주 좋았습니다
9791186274637,10,"초등학교, 중학교, 고등학교 수학여행을 연달아 경주로만 가서 아주 지긋지긋했던 경주. 지금 다시 가면 지겨움 대신 어떤 기분이 들고 어떤 시선으로 바라볼 수 있을까? 다시 한번 경주에 가보고 싶어지게 만드는 책."
9791186274637,10,나 홀로 여행에 대한 로망이 있지만 길을 찾는데 영 자신이 없어서 늘 미루고 있는 현재입니다. 워낙 안 돌아다니다 보니 안 가본데가 더 많은데 경주도 한번을 가보지 못했네요. 신라의 수도라 워낙 역사적 가치가 높은 곳인데 남의 말로만 들어봐서 아쉬운 곳입니다. 기대되네요!!
9791186274637,10,신라의 역사가 곳곳에 살아 숨쉬는 경주! 미처 알지 못했던 경주의 매력을 알려줘서 경주에 또 가고싶어 지네요.
9791186274637,10,수학여행 때는 역사의 의미를 모르고 지나쳤지만 이제는 작은 풍경 하나하나에서 역사의 숨결을 느끼고 싶은 나이가 됐나 봅니다. 여행과 공부를 함께 할 수 있는 노하우가 기대됩니다.
9791186274637,10,여행갈때 그 지역에 대해 잘 모르니까 여행기나 안내서 같은걸 막 의무감에 읽곤 했는데 경주매니아가 들려주는 나혼자여행은 읽으면서 점점 경주의 유적에 대해 알아가는 재미가 느껴집니다.
9791186274637,10,일상이 고고학 시리즈 - 나 혼자 경주여행!제목이 시선을 확 잡아~~ 책 소개를 읽다 어느새 구매버튼을 누르게 되었네요 ㅎㅎ저자가 경주행 버스를 타는 호계 시외버스터미널이 집 근처인데 올 가을이 가기전에 저자와 같은 코스로 경주를 한번 다녀오고 싶습니다^^
9791186274637,10,경주하면 불국사가 떠오르는데 신라의 유물 자세한 이야기도 흥미롭고 경주 마니아 답게 소소하면서 깨알같은 정보가 도움이 많이 되었습니다.
9791186274637,10,저도 혼자 떠나고 싶어지네요. 경주 여행 몇 번 가보기는 했어도 혼자서 가보지는 않았는데 어떤 느낌일까 이 책으로 느껴보고 싶어요.
9791186274637,10,경주에 대한 흥미로운 이야기를 접할 수 있어서 기대를 하게 되네요.
9791186274637,10,역사와 함께 경주를 체험하고 둘러보는 느낌 그리고 세세한 설명이 경주를 더욱 돋보이게 해주는것 같습니다.
9791186274637,10,경주에 대해서도 알수 있고 그것과 더불어 고고학도 볼수있어 도움이 되겠습니다
9791186274637,10,"일상이 고고학이라는데,무척 흥미로운 주제입니다!!경주는 수학여행지로나 인기있는 곳이지 딱히 일반인들이 시간내서 굳이 가볼만한 곳으로는 생각지 못하다가  색다른 시각과 관점으로 쓴 이책을 보고 깜놀,충격먹었습니다.작가의 내공과 글쓰기 역량이 돋보인 책이라고 보고 싶습니다!!감사합니다!!"
9791186274637,10,경주갔을때아이가아파제대로보지도못하고돌아왔어서 꼭한번다시가보고싶은데 가기전에한번읽고가면좋을것같아요^^
9791186274637,10,"수학여행으로 갔던 경주 여행은 수학여행이라는 큰 흐름에 묻혀서 별 감흥이 없었습니다. 허나 개인적으로 갔던 경주 여행은 정말 색다른 경험이었지요. 시간에 구애받지 않고, 유적을 내 마음대로 관찰할 수 있었으니까요.그 당시의 두근거림을 이 책을 통해 다시 느껴볼 수 있으면 좋겠습니다."
9791186274637,10,"큰 아버지 댁이 경주라서 명절마다 자주 가다보니 유명 문화재에 종종 방문하곤 했었다. 그러나 어느덧 매번 보던 문화재에 흥미를 잃고, 경주는 매년 가지만 문화재를 안 찾은지는 몇년 된듯하다. 이 책을 읽고 나니 다음 경주에 갈 때가 기대가 된다."
9791186274637,10,경주를 100번도 넘게 가본 경주마니아 황윤작가가 전하는 고고학으로 경주보는법으로 아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적할링을 주는 일상의 여행이 행복해지는 시간이 될것입니다.
9791186274637,10,100번이나 넘게 가본 경주마니아의 경주 기행 이야기라니 경주는 여태 두어번정도 가본거 같은데 이정도로는 경주에 발도장만 찍고 온 수준이라 마니아의 발자취는 어떠할지 궁금하네요 :)
9791186274637,10,경주는 학교다닐때 수학여행때 갔었는데 추억의 장소라 꼭 다시 가보고 싶은 곳이거든요. 황윤작가님은 경주마니아로 100번이나 가보셨다니 정말 감탄이 나오고 대단하다는 생각이들어요. 저도 다시 가보고싶네요. 역사덕후 경주마니아인 저자와 함께 역사여행을 떠나봅니다.
9791186274637,10,"일상이 고고학 시리즈 좋네요^^백제 편도 잘읽었고,경주편도 다 읽진 못했지만 읽기 좋습니다백제편에서 사진이 곁들여지면 더 좋겠다고 생각했었는데경주여행은 중간중간 사진이 있어서 흥미가 더해집니다"
9791186274637,10,"경주를 100번도 넘게 가 본 경주마니아 역사학자가 들려 주는 고고학으로 경주를 보는 법 정말 호기심이 생깁니다. ‘일상이 고고학, 나 혼자 경주 여행‘을 읽고 경주의 모든 것이 박물관이 되는 즐거운 경험을 하고 싶습니다. 어떤 가이드보다도 든든한 경주 여행 길잡이가 되어주겠네요."
9791186274637,10,떠나고 싶네요~~ 경주는 경주만의 매력이 있어요 도서도 너무 이쁘고 사랑스럽네요~~!!
9791186274637,10,알려지지 않은 긴 세월속의 경주를 새로운 모습으로 이해하며 본다는게 흥미롭게 다가옵니다. 경주에 대한 모든 것을 나중에 직접 확인해보고 싶습니다.
9791186274637,10,수학여행 이후로 가보지 못했던 경주여행에 대해 다시 생각해보게 되네요. 경주와 유적지를 제대로 알고 여행할 수 있도록 도움 받을 수 있을 것 같습니다.
9791186274637,10,경주=고루한 수학여행이라는 공식을 완전히 깨트려버린 책! 국내여행의 매력에 흠뻑 빠져들듯 싶어요.
9791186274637,10,경주를 백 번도 넘게 가본 경주 마니아 역사 덕후 황윤작가님이 전하는 고고학으로 경주보는 법! 경주땅에 묻힌 타임캡슐을 타고 신라를 여행해보는 특별한 시간이 될것 같네요!
9791186274637,8,경주 단순히 불국사만이 아닌 다양한 고고학적 관점으로 보는 색다른 경험이 될것같아요
9791186274637,10,볼거리가 많은 경주의 이야기를 책으로 보니 좋네요
9791186274637,10,"내 마음 속 여행 버킷 리스트,경주아직 가보진 못했지만글자로 먼저 떠나는 여행에서 깊이 있는 안내가 기대됩니다.티켓예매하러 갑니다."
9791186274637,10,"이런 책 너무 좋아함. 더구나 경주라서 너무 마음에 듦. 중학교 수학여행으로 왔던 박물관은 어디쯤 있을까하고 생각하며 경주역에서 시간을 때우다 알고보니 걸어서도 갈 거리에 있었다는 것을 알고 후회한 이후, 항상 마음에 걸렸는데 좋은 책 만나 기쁨."
9791186274637,10,"경주 여행 가기전에 미리 읽어보고 여행가면 좀 더 재미있고, 기억하기 쉽게 여행을 할 수 있을 것 같아 기대됩니다."
9791186274637,10,국내최초 덕후 출신 역사학자의 순수한 시각과 내공 어린 발품 생생한 스토리텔링을 보며 역사에 대한 깊이있는 이야기와 호기심에 답해줍니다. 경주를 100번도 넘게 가봤다니 정말 대단한것 같습니다.
9791186274637,10,경주는 항상 과제로만 갔는데 이렇게 새로운 시선으로 볼 수도 있네요.
9791186274637,10,"백제를 아우르고, 신라 수도 경주로 갑니다.박물관 이야기도, 백제 이야기도 재미있게 읽고, 따라가보니. 참 재미있더군요.경주도 그 시선을 따라 가보면 재미있을 듯 합니다."
9791186274637,10,책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 여행지이면서 중요한 문화유산이 있는곳이라 경주에 대해 많은 것들을 알게될것 같아 너무좋네요.
9791186274637,10,문화재를 바라보는 시각을 보다 폭넓게 해줄 유익한 책이라 생각되네요. 여행 전에 읽어보고 싶습니다.
9791186274637,10,다양한 경험담이 인상적으로 다가오는 책입니다. 경주여행의 필수품인 것 같아요!
9791186274637,10,땅만 파도 유물이 나온다는 천년의 도시 경주는 어디서부터 어떻게 봐야할지 잘 모르는데 이 책은 어디서 시작해서 어떻게 봐야할지를 잘 알려주는 것 같아서 기대됩니다.
9791186274637,10,100번 넘게 방문한 경주의 느낌은 어떠할지 저자의 글로 같이 느껴보고 싶어지내요.
9791186274637,10,경주의 예쁘고 소담한 곳만 찾기 바쁘고 역사가 살아있는 박물관이나 건축물들은 어려워서 피하기 바빴는데 캐주얼하게 설명해주는 책 덕분에 들고 다니면서 참고하기 편하다
9791186274637,8,학창시절 수하여행때 외에는 가본적이 없는 경주입니다. 그 이후에도 근처를 갈일은 있엇지만 경주를 자세히 돌아보지는 못해서 읽어보고 싶습니다.
9791186274637,8,태어나서 경주를 가본적이 없는 독자가 경주를 100번 넘게 가본 사람의 책을 읽는다면 재미있을까 혹은 재미없을까 이런 의문에 읽고 싶어 집니다.
9791186274637,10,역사에 대한 호기심을 해결하고 재미있게 경주를 여행하는데 길잡이가 되어주는 책입니다. 경주를 더 풍부하게 이해할 수 있어 좋아요.
9791186274637,10,경주를 고고학의 관점에서 새로운 시각으로 바라볼 수 있다는 점이 흥미롭고 인상적이네요.
9791186274637,10,"매년 봄,가을이면 경주여행을 꿈꾸지만 아직도 실천 못하고 있는 사람입니다. ㅠㅠ 이 책 읽고 경주 여행가면 좀 더 알차게 경주를 느낄 수 있을 것 같아 기대되요. 열심히 읽어보겠습니다."
9791186274637,10,"흥미진진한 여정 속에서, 지은이는 찬란한 경주에 대한 가장 위대한 고고학적 발견을 되살리고, 부서지기 쉬운 과거의 흔적들을 토대로 너무나 인간적인 삶의 모습들을 복원하고 있습니다. 그가 보여주고 들려주는 장면들을 통하여, 여러분은 오래 전에 사라진 문명들과 그 속에서 현재를 살았던 옛사람들의 삶을 경험하게 될 것입니다."
9791186274637,10,경주에 가더라도 문화재가 많구나 하는 생각 말고도 더 깊은 지식을 알 수 있을 것 같아 기대돼요
9791186274637,8,집에서 경주가 그리 멀지 않은 곳이라 주말마다 근교 나들이처럼 자주 갔었는데 어딜 둘러 보아도 정말 천년의 역사를 지닌 곳이라는게 물씬 느껴지더라구요. 바탕 지식이 풍부하지 않아 상세히 살펴볼 수는 없었는데 고고학자가 길잡이를 해주면 참 좋을것같아요.
9791186274637,10,경주 마니아가 알려주는 경주 탐방기라 그런지 경주에 대한 알찬 설명들이 좋습니다.
9791186274637,10,바로 코 앞에 있는데도 잘 모르는 경주를 이번 기회에 잘 알아보고 저도 훌쩍 혼자 여행 갔다 오고 싶어지네요.
9791186274637,10,기차로 떠나는 신나는 경주여행 매우 좋습니다
9791186274637,10,역사에 대해 좀 더 편안하게 접근하고 알아갈 수 있을 것 같아 매우 기대되는 책입니다.
9791186274637,10,경주는 고등학교 수학여행으로 한 번 가본게 다인데 다시 가보고 싶어지네요!
9791186274637,10,경주 마니아가 들려주는 경주의 이야기가 기대됩니다.
9791186274637,10,경주에 대한 아름다움을 느낄 수 있을 거 같은 책이라 기대됩니다
9791186274637,10,경주가 품고있는 흥미로운 비밀들을 재미있게 설명해준 책이라 생각합니다. 책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적 힐링을 안겨줘서 좋습니다..
9791186274637,10,혼자 경주여행을 갔을때 어떻게 하면 잘 구경하고 올 수 있을지 알 수 있어 좋습니다.
9791189159634,10,허영만님의 자필과 만화적 그림이 모두 맘에 드는 책입니다.
9791189159634,4,"사진 두세장, 전화번호에 두세줄 식도락여행 느낌만 간단히 휘갈겨놓은 성의없는 비싼책.제조법이 나오는 것도 아니고.사오천원이면 될 것을.역대 구입한 것 중 최악의 도서.작가가 영상프로에서 발현한 예능적 요소에 미치지 못하는 찌라시같은 필력을 느낌.예약판매 시 미리보기 반드시 필요함."
9791190073059,6,"상당히 큰 지도 두 개, 아주 얇은 소책자 한 개. 장 : 인터넷 검색을 잘 모르는 사람에게 용이.소책자가 가벼워 들고 다니며 보기 좋음. 단 : 일반적인 여행책으로 착각하지 말 것. 책이 아니라 아주 큰 지도 뿐,내용물에 비해 가격이 비싸다고 생각할 것임.어르신에겐 글씨작음. 돋보기 필수."
9791190073059,10,코로나때문에 해외여행은 힘들고.. 국내여행도 힘들지만 코로나가 종식되면 아가랑 같이 여행하면서 다녀온곳 표시도 해보고 다음에 갈 곳도 같이 찾아보고 이야기 나누고 싶어요!!
9791190073059,10,개정판이 너무너무 기대되네요~~~국내에도 이렇게 많은 멋진 여행장소가 있다니 이 에이든 지도만 있으면 전국 여행 완주 할수있으니 너무 좋네요!
9791190073059,10,이만한 지도 어디에도 없는것 같아요! 단순한지도가 아닌 여행지도라서 특별한 지도에요.여행의 순간을 사진으로 남길 수도 있지만 요즘 전 지도에 제 기록을 남겨요.누구와 언제 어느곳을 갔는지 지도 위에 표시해놓아요^^
9791190073059,10,개정판 나왔다고해서 1등으로 구매했습니다. 가격은 더 저렴하면서 퀄리티는 더 높아진거 같아요!!! 짱이에요!!
9788927812043,10,"요즘 뜨고있는 캠핑카, 차박 등등 자동차캠핑에 관한 모든것을 담고 있는책이라 이 책 한권이면 자동차캠핑 초보도 문제없어요"
9788927812043,10,지식을 전달하는 책을 읽으면서 이렇게 행복한 상상이 가능한 책이 있을까? 언택트 시대에 여행하는 슬기로운 방법! 자동차 캠핑에 관한 모든 이야기를 보고 있다보니 이미 그 여행지에 가서 웃고 있는 나를 상상하니 행복해진다.
9788927812043,10,자동차 캠핑의 다양한 정보를 얻을 수 있어서 알찬 책이랍니다. 덕분에 가보고 싶은 캠핑장이 많아졌네요^^
9788927812043,10,"여행지 꿀정보들로 가득하고 사진도 많아 정말 유용합니다. 캠핑카 구입팁과 보험관련된 정보도 담겨있네요. 전국 캠핑장정보, 함께 가면 좋은 여행지, 음식정보까지! 예쁜 사진들 보며 구경하니, 캠핑 갈 생각에 즐겁습니다."
9788927812043,10,"책을 읽으면서 캠핑장의 아름다운 풍경들을 사진으로 접하니, 캠핑을 가고 싶다는 욕구가 확실하게 증가했다. 이제 내게 남은 것은 텐트를 가지고 일단 떠나는 것이다. 이 책을 제대로 활용하기 위해서라도 용기를 가져야겠다."
9788927812043,10,자동차 캠핑 입문서로 딱 좋은 것 같아요~
9788927812043,10,캠핑카로 여행하고 싶은 사람들에게 도움이 될 책
9788927812043,10,차박 입문의 A to z
9791190938396,2,"절집 구석구석 10년을 다닌 것에 반해 책 내용이 부실하고 전문성은 얕다. 돈낭비말고, 유홍준이 쓴 ‘산사 순례‘를 읽는 것이 시간적으로도 금전적으로도 백번 유익하겠다. 실구매가 아닌 띄워주기식 별다섯 서평들은 믿을 게 못 된다."
9791190938396,10,"가을의 사찰 풍경이 진짜 절경인 것 같다. 뜨거운 햇빛 아래 선선히 부는 바람, 촉촉한 흙냄새를 맡으며 붉은 단풍 속에 내가 서있는 기분이었다. 긴 장마와 태풍의 연속이었던 여름의 끝자락을 보내고 인생에 쉼표가 필요한 당신, 올가을은 풍요롭고 아름다운 사찰로 떠나보길 바란다."
9791190938396,8,"하루 한걸음 걷듯 하루에 한번씩 들쳐보면 좋을 책 , 하루아침에 만들어진 책이 아님을 인식하니 이 책을 하루아침에 단번에 읽으면 예의가 아니라는 생각이 들정도로 내용이 가득. 여행책자 같으면서도역사책같으면서도 사진첩같으면서도 기행기같으면서도 맛집까지 소개한 김정호의 대동여지도같은책"
9791165791957,10,도전에 끊임없는 작가님이라 작품이 더욱 기대됩니다. 그렇게 준비한 열정 기대 큽니다!
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9791189469849,10,전국 53곳을 저자가 직접 두바퀴를 힘차게 구르며 깨알같이 모으고 집대성한 자전거 여행의 안내서 이다. 페이지마다 코스 지도와 난이도 접근성 소요 시간을 미리 파악해 안내자 역할을 다한다.사진과 함께 페이지를 넘겨보는데 즐거움을더한다.♡♡♡♡♡best12123 ☆☆☆☆☆
9791189856946,10,"아이를 데리고 어디를 갈 지 녹색창을 켠다 아이와 함께 가기 좋은 여행지, 체험지 연관 검색어를 찾아 갈 곳을 찾는다. 그러다 배가 산으로 가기도 한다. 정보의 홍수 갑자기 출산선물이 떠올랐다.아이가 있는 집에 부모교육서 등만 선물 했지 이 책은 생각못했는데 강추한다."
9788993508451,10,어디론가 여행가고싶을때 이 책만 있으면 좋은 여행을 할수있을것 같네요사진설명도 잘 되어있고 장소선별을 잘 해놓은 책같아요
9788993508451,10,여행지 쉽게 고르기 아주 편리하고 믿을만한  블루리본 트래블 시리즈
9788959759217,10,맛있는 인생살이는 부엌에서 결정된다~ 깔끔하고 아기자기한 모습을 보니 그저 흡족해집니다
9788959759217,10,2인가게를 언젠가는 나도 꼭 한번 차려보고 싶다는 생각이 드네요
