ISBN13,rating,review
9788954655972,10,"첫번째 글을 읽고 역시 작가는 글로 말하는 사람이구나 싶다. 내가 왜 여행을 좋아하는지, 이 책을 통해 좀더 명료하게 인식할 수 있었다."
9788954655972,10,"읽으면서 너무 공감되는 부분이 많았어요, 상처가 깃든 곳으로부터의 탈출구가 여행이라는 구절에 많이 공감되었고, 공항에만 가도 기분이 좋았던 제 모습을 돌이켜보게 되었습니다. 여행을 하면서 현재를 살았던 제가 그리워지네요, 현재를 살러 가야겠습니다"
9788954655972,10,요즘 여행은 먹고 찍고 자는곳에 치중하지만여기서의 여행은 새로움의 여행이다.그 곳에 전해지는 이야기들에 집중하게 해서좋았다.
9788954655972,10,나에게 인생 책이 된 김영하 작가의 여행의 이유
9788954655972,10,여행에 관한 작가의 에피소드와 박학다식을기분좋게 만나는 순간들즐거웠어요
9788954655972,8,좋아요
9788954655972,8,인간은 왜 여행을 꿈꾸는가. 그것은 독자가 왜 매번 새로운 소설을 찾아 읽는가와 비슷할 것이다.
9788954655972,6,그만의 여행의 이유를 들었다. 그래서 남는 것은 ‘글쎄‘그만의 이야기를 그저 늘어놓고 들은 듯한 기분. 나는 조금 다르게 생각하는데 라는 내 의견이 나오게 해줌은 감사할따름. 하지만 조금더 소통의 폭을 넓혔다면 좋지 않았을까.나도 나 나름의 여행의 이유를 찾아야겠다.
9788954655972,6,방송발 무시 못한다는거 조금 느꼈어요ㅋ 알쓸 좋아해서 믿고 샀는데 글에 집중력이많이 떨어져서 아직 다 읽지를 못했; 비슷한 시기에 구입한 소년이 온다는 당일에 다 읽었는데 말이죠
9788954655972,8,읽고나면 여행 가고싶어지는 책
9788954655972,6,"여행은 여유있는 삶에서 나오는 것이 아니라 채우기위해 필요한 듯하다. 바쁜 생활이 금전적이나 다른 영역의 모든 것에서 채우는 것이 아니라 쏟아내는 것이라 한다면 조금 벗어난 공간을 여행한다는 것만으로 떠나는 마음, 준비하는 마음이 휴식과 충전과 다시 채움으로 돌아오는 과정이 아닐까..."
9788954655972,10,에세이가 더 좋다고 생각되는 건 나만의 느낌일 뿐일까? 작가도 좋아하지 않을 수 있을 듯... 많이 공감 되고 많이 배우게 되는 글들이다.
9788954655972,10,여행 가서 읽으려고 샀습니다. 처음 몇 장을 깔깔거리며 읽고 이 책과 김영하 작가에게 완전히 반해버렸어요. ㅎㅎ 이런 저런 이유로 독서와 멀어졌는데 다시 책을 손에 잡게 해주네요!
9788954655972,8,이렇게 좋아하는 뭔가가 나에게도 있을까?
9788954655972,10,"책 좋습니다.작가의 사유의 깊이도 느껴집니다. 맞아 나도 이런 생각했는데! 생각은 했지만 표현하지 못했던 감정을 손에 쥐게 해주는게 작가의 역량이라고 생각합니다. 요새는 해외여행 과잉기인가 싶습니다. 해외에 에너지를 쏟기보다, 어디를 가든 여행의 이유에 에너지를 집중할 수 있게해줄책"
9788954655972,10,김영하 작가의 글을 읽으면 즐겁다. 여행의 이유를 읽는 동안 함께 자주 여행을 했었던 오랜 친구들과 여행을 다녀오기도 했다.8월 가족 독서토론 선정도서.
9788954655972,8,깊은 에세이다. 여행  추천지 따위는 없다. 정말 제목 그대로 ‘왜 여행을 하는가?‘ 에 대한 고찰과 사색이다. 저자의 개인경험도 많이 드러낸 것으로 보아 저자도 이책에 애착이 있어보인다. 경험을 통해 (철학적) 사유에까지 이른 과정이 정말 잘 쓰여져있다. 모두에게 추천!
9788954655972,8,여행가기 좋은책
9788954655972,10,굿
9788954655972,8,"여행을 하는 이유는 무엇일까? 자신을 돌아보기, 힐링, 다른 문화에의 동경? 그 이유는 다양하겠지만 내가 이 책에서 찾은 이유는 나를 힘들게 하는 그 모든것으로부터 멀어지는것이다. 뭔가 나를 지치고 힘들게하는 일들이 생길때 새로운 환경과 경험들이 오롯이 나 자신을 느낄수 있게 해준다."
9788954655972,10,결코 술술 읽을 수 없는... 독서대 펴 놓고 천천히 정독 할 수밖에 없다.
9788954655972,2,내용이 중구난방인거같아요... 작가님이 뭘 말할려는지도 잘 모르겠구요
9788954655972,10,근래 읽은 최고의 한국어 텍스트였다.
9788954655972,10,나에게 여행의 이유는 비즈니스였는데 이제는 나를 찾는 여행의 이유를 만들고 싶다.
9788954655972,8,여행을 통해 실질적으로 얻어지는 것은 너무나 많다.나 자신을 객관화 시켜서 넓게 바라볼 수 있는 능력도 모두 여행을 통해서라고 할수있다. 여행이란 궂이 직접 뛰는 여행만이 진정한 여행일까? 누군가 그랬듯이 ˝독서는 앉아서 하는 여행이다.그리고 여행은 서서하는 독서이다.
9788954655972,2,정말 재미없어요  사지마세요
9788954655972,10,좋아하는 류의 에세이. 여행 에세이지만 여행 에세이 같지 않은.
9788954655972,10,읽고 싶다!
9788954655972,10,"여행의 이유를, 여행의 의의를 알게 됐습니다. 첫 에피소드 강렬했구요, 아래 다른 분 말씀처럼, 작가의 말, 슬펐습니다."
9788954655972,10,완벽하지 않은것이 완벽한 것이다꼭 무언가를 얻으려 하지 말고 하다보면 얻어지는 것이 있다
9788954655972,10,"책이 작고, 그리 두껍지 않고, 가벼워 보였지만, 정말 즐거운 독서였다. 좋은 책이다. 써주신 작가님께 감사드린다."
9788954655972,6,서른여섯번째 책. 코타키나발루 가는 길에 읽으려고 산 책. 산문? 이어서 쉽게 읽혔다. 김영하가 느끼는 여행에 대해서 쓴 책? 인데 공감운 막 음.... 그냥 그렇구나 하고 넘어간듯 ㅎㅎㅎ
9788954655972,10,김영하작가에게 썩 호감이 있진않는데 글이나 말투는 너무맘에든다 여행기같지않은 여행기
9788954655972,2,"음, 잘모르겠다. 재미도 없고 감동도 없고 남는 것도 없던 책."
9788954655972,2,"다 주관적이긴한데, 별갯수 많은건 서포터즈나 협찬인건가요.. 아님 읽기는 한건가요.맥락도없고, 무슨말을 하는지 도통 알수도 없고, 어떤 단락은 문맥도 맞지않아서 이건 대필작가가 있나 싶을 정도입니다."
9788954655972,6,여행가고 싶어지네
9788954655972,2,베스트셀러 작가가 되려면 먼저 TV에 나와 얼굴을 알려야한다.
9788954655972,10,손에 들고 가볍게 읽을 수 있는 책 재질이 맘이 들었어요. 공감한 부분도 있고 내가 미처 깨닫지 못했던 부분들도 생각하게 해주는 무겁지 않은 글. 좋았습니다.
9788954655972,10,친구가 표지보고 ˝요즘엔 저런 표지가 유행인가봐.˝라고 하길래 김영하 작가가 직접 그린 거라 알려줬더니 ˝저런...˝이라고 했어요.
9788954655972,10,소설가 김영하의 산문은 어떨까하는 생각으로 예약구매했던 책입니다. 여행은 흔하게 인생의 메타포로 사용되지만 김영하 작가님 만의 경험이 녹아들어 풀어낸 문장들은 역시 일품입니다.
9788954655972,8,며칠전 서점에서 샀는데 바캉스에디션이 나오다니..글이 짧아요 그점도 아쉬움.김영하 작가님 새소설 기다리고 있습니다
9788954655972,4,"기대를 해서일까? 내가 원한 ‘여행‘이란 테마의 글이 아니었다. 쉽게 읽히고 편하게 볼 수 있는, ‘여행‘ 그 자체에 집중해서 ‘여행‘과 관련한 작가의 에피소드나 그가 바라보는 방식의 여행지를 알고 싶었다. 아니었다. 생각보다 무거웠고, 글쓰기 관련 수업을 받는 느낌도 들었다. 아쉽다."
9788954655972,10,"김영하님의 소설은 독특한데 반해 에세이가 특히 마음에 듭니다. 말과 글 모두 대단하신 작가님. 요즘 베셀 작가들과는 비교할 수 없는, 사유가 있는 김영하님의 글을 좋아합니다."
9788954655972,8,여행은 일상의 부재라는 걸 다시 깨닫게 해 주는 책.
9788954655972,8,여행세포를 깨워주는 책작가의 글을 읽으면서나도 나만의 여행을 해야겠다는 생각이 들었습니다.
9788954655972,8,좀 짧은 듯 하지만 재미있다. 거기에 생각할 거리도 던져준다. 이 정도면 돈 값은 충분히 하는 것 같다.
9788954655972,10,환대 그리고 신뢰..여행 뿐만 아니라 인생에서도 중요하지요
9788954655972,6,알쓸신잡에서 묵직하게 울리던 그의 말에 비하면 이번 여행 에세이는 개인적으로 별로였습니다.근간에 읽은 김민철 작가의 <모든 요일의 여행>이 더 깊은 향기를 남기더군요.(개인적 취향입니다만)처음에 나온 책 표지는 시즌에 맞게 바캉스 에디션으로 바뀐 것 같은데..글쎄요...물론 김영하 작가를 좋아하는 편이지만 그의 글은 이번에 처음 읽었기에 그만큼 기대가 큰 탓도 있습니다.
9791190710169,10,코로나로 인해서 여행을 가지 못하고 있는 나에게 오랜만에 여행다녀온 듯한 느낌을 받아서좋았던 책이다. 빨리 코로나 끝나서 책 제목처럼 다시 여행을 가고 싶다.
9791190710169,10,사진이 정말 좋아요! 여행이 다시 시작될 그날을 기다리며 보고 또 보게 될 것 같아요 :)
9791190710169,10,‘언젠가는‘ 포기가 아니라 목표이고 희망이죠일단여행을 떠나기 위한 티켓을 준비하세요다시 여행을 떠나겠습니다가 목표점까지 안전하게 모십니다
9791188331918,10,"이건 사진전이자.. 작가의 감성과 에피소드, 삶의 연륜이 묻어나는 책입니다. 버킷리스트, 사랑, 행복, 자유 등으로 정말 현대인들에게 필요한 키워드로 집필했습니다. 유럽 여행을 한 번도 가보지 못한 제게는 유럽 여행을 가는 것 같았고로망이던 영국도 볼 수 있어 위로가 되었습니다."
9791188331918,10,한편의 작품집같은 여행 에세이사진들이 참 좋았고 마음속에 쉼표를 찍어가는 기분이 들 정도로 울림있는 문장들로 가득했습니다힐링하면서 꿈도 꾸게되는 멋진 책!
9791158161248,10,어떤 책은 마치 내가 쓴 듯한 문장을 보여 준다. 인생의 한 순간에 분명하게 느낀 감정인데 미처 표현 못했거나 일기에 쓰고 나선 한참 잊고 지내던 기억을 단숨에 소환하는 문장. 이 책이 그랬다.
9791158161248,6,예전 책 너무 좋아해서 설레며 예약했는데기대가 너무 컸던 걸까요... :(
9791158161248,6,"내가 김소연을 사랑했던 건 오래 전 그녀가 쓴 길지도 짧지도 않은 어떤 글 때문이었다. 이후 그녀의 몇몇 산문선은 눈부시도록 좋았고, 그 기대감에 이번 책도 샀는데 기대가 너무 컸던 모양이다. 글이 너무 적고 사진으로 가득한, 휘발되는 문장들이 다소 밋밋하게 느껴졌다."
9791158161248,10,기대돼요♡
9791158161248,10,김소연 시인 너무 좋아합니다. 얼른 읽어보고 싶어요!!!
9791158161248,10,기다리는 작품입니다!  빨리 받아보고 싶어요.
9788993928488,2,"의식의 흐름대로 써내려간것 같은 책이다. 논리의 비약과 감정의 서사가 너무 주관적이라 전혀 공감되지 않는다. 그저 계속 오그라들기만 할 뿐. 결국 시간이 아까워서 다 읽지 못했다. 이 책에서 제일 좋았던 부분은, 표지다."
9788993928488,10,소중한 사람에게 받은책이라 한페이지 한글자가 소중했다
9788993928488,8,"나라면 찍지 않았을 사진들, 나라면 무심코 지우고 말았을 사진들이었다.그의 사진에는 감정이 있다. 사랑이 하고 싶어졌다."
9788993928488,2,생일 기념으로 표지에 낚여 구매.여행 사진집 중 이렇게 무미건조한 느낌의 책은 처음인 듯.아직까지 내 책장에 있으나 곧 팔거나 정리할 책.
9788993928488,6,중간중간 이해가 어려운(필자의 지나친 독백) 부분도 있었지만 진짜 감탄사가 나오는 멋진 문장도 있었다.사진과 글귀의 조화사 멋진 책이였다.그리고 이 작가에 대해서 관심입문한 책이랄까.
9788993928488,10,짧은 독서시간동안 작가와 함께 여행을 다녀온 기분.가을에 읽기 좋은 책
9788993928488,8,책을 읽으며 처음으로 삿포로로 떠나고 싶다는 생각이 들었다. 이병률의 문체는 바람을 쐬고 온 듯 숨통을 트이게 하는 매력이 있다.
9788993928488,10,글 사진...마음의 안정과 평온함을 주는...
9788993928488,10,글이 이쁘고 사진으로 채워진 여백도 이쁘네요.
9788993928488,4,내가 나이가 든건가. 내 감정이 마른건가.기대에 못 미쳤다 이번엔
9788993928488,10,반신욕할 때...은행에서 대기할 때... 엘레베이터 기다릴 때... 식당에서 주문 음식 기다릴 때... 차 안에서 누군가를 기다릴 때...일상의 틈에서 읽으면 더 와 닿는 책!!!역시 이병률 작가님!!!
9788993928488,6,훌쩍 떠나 여행하고 싶게끔 만든 책-
9788993928488,10,문체가 너무너무 예쁨ㅠㅠㅠ
9788993928488,2,책이 별로다당신이 밉다
9788993928488,10,몇 번을 읽어도 허한 마음을 채워주는
9788993928488,8,밑줄치고 싶은 문장이 너무 많아서책이 노랗게 바랬다
9788993928488,6,끌림보다는 별로
9788993928488,10,"이병률 작가님 너무 좋아요!! 개인적으로 ｀끌림｀보다 살짝 더 끌리는 책이예요. 글도 좋고, 사진 또한 너무 좋아요~"
9788993928488,6,여행가고 싶어진다..
9788993928488,8,｀끌림｀때부터 이미 좋아하게 된 이병률 작가님의 책. 감성이 담긴사진과 평범하지만 안평범한 글들. 언제나 추천하는 책 중에 하나!
9788993928488,10,여유없이 달려온 요즘 잠시 멈춰 나를 바라볼수 있는 책
9788993928488,10,여행책을 좋아하지 않는 편입니다. 여행책은 왠지 풋내기 작가의 허세가 들어있는 경우가 많아서요. 하지만 이 책은 아니었습니다. 제목처럼 담담합니다. 오랜시간 회자되는 이유가 있구나 하는 책입니다.
9788993928488,10,느낌이 참 좋았던 책
9788993928488,8,어느덧 독자는 저자의 감정을 여행하게 된다
9788993928488,10,이 책 읽고 생애 첫 혼자가는 여행 티켓을 바로 끊었으니 말다했다. 감성적으로도 포근하지만 삶을 보는 지혜로운 눈이 함께 담겨있어서 더욱 좋다.
9788993928488,10,여행을 좋아하는 사람이라면 이 책은 다 읽어보지 않았을까?
9788993928488,10,제목만으로도 끌린 책. 글 하나하나가 맘에 와닿는다.
9788993928488,8,여행에세이의 기본
9788993928488,10,이 책을 읽은 후 내 마음에도 바람이 불던 순간을 기억한다.
9788993928488,8,가장인상깊고 아직까지기억에남는다.
9788993928488,10,여행서가 시집이 될 수도 있구나 싶었던 책
9788993928488,10,엄살부리지 않아 좋다
9788993928488,10,"사진과 이병률의 감성이 아름답다,
다른 여행에세이들과는 다른 여행을 일상처럼, 보내는 그에게 반했다"
9788993928488,8,"말랑한 책이다. 마음 편하게 읽을 수 있고, 읽고 나면 어디론가 훌쩍 떠나고 싶어지는 힘을 가지고 있다."
9788993928488,8,느리게 살고싶다..
9788993928488,10,떠나자
9788993928488,10,여행을 다녀오고 바로 읽었던 책이라 더 마음에 와 닿았던 책.. 중간 중간 가슴을 내려앉게 만드는 문구들이 있다
9788993928488,8,여행에 대한 아득한 그리움을 안겨주는 책
9788993928488,8,"세상의 어지러운 속도는 잠시 매어두고 책속에서 쉬어간다. 젖어 있는 마음을 말리고, 얹힌 기분들을 정리한다. 당신이 어루만져주리라 확신하면서. 이병률의 감수성이, 글이 난 참 좋다. 이 책이 좋다."
9788993928488,8,진짜 책을 덮고 싶지않을만큼 빠져드는 책이었어요! 여행가고 싶어지는 동시에 마음도 평화로워 져서 선택했어요!
9788993928488,8,감성적인 글귀에서 풍기는 여행지의 분위기가 마치 같이 여행을 하는듯 했다. 좋았다.
9788993928488,10,여행의 설레임과 외로움 따뜻한 감정 모두가 잘 녹아있어 좋다
9788993928488,10,마음이 평화로워진다.
9788993928488,10,"그의 문체가 참 좋다
마음을 따뜻하고 동글동글하게 만들어주는
이병률만이 가진 언어의 힘.
나는 그 힘을 믿는다"
9788993928488,8,표지부터 끌림을 느끼게 한다. 사진도 글도 좋다
9788993928488,8,담담한 말투지만 잔잔한 감동을 준다.
9788993928488,6,저자의 여행에서 느낀 감정과 기분들이 고스란히 담겨있는 것을 느꼈다.
9788993928488,10,위로한다고 이야기하고 있지 않지만 여행기를 따라가다 보면 자연히 마음을 위로하는 책.
9788993928488,8,팍팍하고 답답한 삶에 지쳐 한없이 저 밑으로 떨어지는 느낌이 들던때에 내 삶에 시원한 바람을 넣어준 책.
9788993928488,10,이병률님의 산문집은 언제 읽어도 또 좋습니다.  끌림도 같이 권해드리고 싶어요
9788993928488,4,끌림의 기대가 너무컷던 탓일까.
9788993928488,10,남자 황경신이다♡♡♡
9788993928488,10,이병률의 여행산문집은 항상 옳다. 힐링되는 책!!!!!!!!!!
9788993928488,8,먼가 우울한 기분일때 다시 꺼내보고 싶게 만드는 이 책.참 좋다~~
9788993928488,10,"여행을 많이 다니는 사람은 참 부럽다.  난 용기가 없어 오래,  그리고 제대로된 여행을 다녀 본 적이 없다.  특히 이 책은 어디를 여행하든 들고 가고픈 책이다."
9788993928488,10,작가의 눈은 일반인의 그것보다 섬세할 뿐 아니라 깊이 또한 다르다. 기대기대...
9788993928488,8,소소한 여행 일상 하하하
9788993928488,10,좋아요!
9788993928488,8,사람은 누구나 고독을 경험하기 마련.책장에 모셔두고 사진 감상하고 마음놓고 다시 읽으면 좋을것같다.
9788993928488,2,이런 책을 읽고 감동받기엔나이가 너무 들었나보다
9788993928488,8,끌림만큼의 매력은 안 느껴짐
9788993928488,10,이런 글 써보자고 나도 떠나고 싶어지는 책.
9788993928488,10,늘 소장가치가 있는 책이에요~
9788993928488,10,"여행을 통해 삶의 철학을 우리에게 조곤조곤 들려주고, 세계 각지의 다양한 문명 속에 살아가는 사람들의 생활을 통해 우리의 삶을 다시 한번 돌아보게 하는 책이다. 여행지의 아름다운 사진과 함께 감성이 흐르는 글이 참 좋다."
9788993928488,8,여행지에서의 빵냄새. 빨래 냄새. 이 책은 그리움이다.
9788993928488,10,주위에 막 선물해주고 싶은 책. 저는 크레마 터치로 읽었는데 사진이 잘 안보이는 게 아쉬워서 종이책으로 한 권 더 구입하려구요.
9788993928488,10,여행은 일상의 환기이면서 동시에 충전이기도 하다는 것을 느끼게 해주는 책입니다. 타인의 거리와 삶을 보며 느끼는 점이 많네요
9788993928488,10,사랑하는 사람에게 선물하고픈 책. 11월과 12월 사이를 좋아하세요?
9788993928488,10,그저 이 책이 좋을 뿐
9788993928488,10,감성적이지만 유치하지 않게 따뜻하다. 그저 좋다.
9788993928488,10,"기분이 울적할 때 누군가에게 위로 받고 싶을 때
누군가가 보고 싶지만 혼자일 때..
가만히 이 책을 넘긴다...
사진을 봐라보고 있으면 편안함이 들고
글귀를 읽을 때는 잡념이 사라진다.
몇 번을 봐도 느낌이 다른 책입니다."
9788993928488,10,"이 책을 읽으면 여행을 가고 싶습니다.
조금은 힘을빼고 가볍게 바람처럼 살고 싶습니다."
9788993928488,10,너무 공감되는 말들과 사진이 내 가슴을 촉촉히 적신다.
9788993928488,8,"오래 되어도 책이 너무 사랑스럽죠 
간간히 나오는 그림과 사진들도 너무 아름다운 봄 같아요~"
9788993928488,10,읽어본 사람만이 알 수 있다
9788993928488,6,제목부터가 맘에든다
9788993928488,10,"단순히 여행에세이에서 그치지 않고
치유와 깨닳음을 주는 책이어서"
9788993928488,10,나도 바람이 되고 싶다.... 어디든 갈 수 있도록
9788993928488,10,이 책이 좋다
9788993928488,10,마음 편안해 지는 책...
9788993928488,10,끌림의 성공에도 7년만에 책을 내는 작가에게 신뢰감이 갔다 진심이 담긴 잔잔하고 아름다운 글들에 촉촉히 젖어들며 참 오랜만에 가져보는 편안함이랄까 이책은 지인들에게 말로 권하기 보다 그냥 선물하고 싶어진다
9788993928488,10,나도 어디론가 떠나고싶다 ... 막 자극시키는 책
9788993928488,10,여행책 치고 아주 맘에드는 책이네요
