ISBN13,rating,review
9788954626200,10,"김훈의 감성과 매력이 그대로 묻어나는 책 ..자전거를 달릴때 세상의 길들은 가슴으로 들어온다..어디 길만 그렇겠습니까? 수많은 만남과 헤어짐 ,앎 등이 세월을 넘어갈때마다 가슴으로 들어오겠죠.."
9788954626200,10,가장 김훈다운 문장. 매력적인 문장을 읽는 것 자체가 행복이죠.
9788954626200,10,책 여행1
9788954626200,10,책은 매번 읽을때마다 그 느낌이 새로워지고 가슴이 충만해지더군요.   저는 그중에서도 산문집을 읽을때면 왠지모를 편안함에 감싸이는 기분이예요.  시간의 구애가 없이 유행이란것에 민감하지않고 가장 밀접하게 다가와서 감성을 자극하는 글에 한표 넣었습니다.
9788954626200,10,말이 필요없는 최고의 문장!
9788954626200,10,명작의 귀환!!
9788954626200,10,재출간 감사합니다. 정말 감사합니다. 꼭 구하고 싶은 책이었는데...
9788954626200,10,말이 필요없다
9788954626200,10,이 책을 읽는 내내 작가와 여행을 하는듯 즐겁고 행복했습니다.
9788954626200,10,"남한산성을 읽으면서 너무 힘들었다. 표현, 문장 하나하나가 너무 슬펐고 마음이 무거워졌다. 다 읽고 돌아서니 그 문장들이 또 그립다. 에세이는 별로 안 좋아하는데 왠지 읽고 싶어졌다. 그래서 구매했고 잘 샀구나... 싶다."
9788954626200,10,"구판 책이 있음에도 불구하고 또 구매를 하였다.아쉬운것은 편집 실수인지 띄어쓰기가 잘못된 곳이 몇군데 보이고 ,1권 114페이지의 노랑어리연꽃 사진은 왜개연꽃이다."
9788954626200,10,깔밋한 편집에 상쾌해지고 맛깔스러운 글에 아득해지네요. 책 곳곳을 괴롭히면서 읽었습니다.
9788954626200,10,"세월처럼 문장도 풍화의 과정을 거친다. 김훈의 문장과 사진이 잘 어우러진 여행에세이, 책 받고나자마자 설레이는 맘~ 어쩔거나 ~~~"
9788954626200,8,"오웰이 그러했듯, 김훈의 재능은 소설을 쓸 때보다 에세이를 지을 때 더욱 빛이 난다. 가끔은 뜻을 헤아리기 힘든 희한한 문장이 눈에 띄긴 하나 그럼에도 이 글들은 바람을 맞아 온몸으로 밀고 나가는, 날비린내 독하게 풍기는 마초의 에너지와 열정을 품고 있다. 이 마초의 행적은 희귀하고 보배롭다"
9788954626200,10,사인본이라니........어서 만나보기를 기대합니다.
9788954626200,10,사인본은 나의것!
9788954626200,10,절판되서 아쉬웠는데 새로운 장정으로 만나볼 수 있게 되어 기다려집니다.
9791185459523,10,"좋다~~ 모르고 살았던 것들에 대한 후회와 교차되는 설렘도 한 몫 했고, 나의 갈망과 그리움이 뭔지 얼핏 보았기 때문이다.고기도 먹어본 놈이 먹는다고 했지?평생 모르고 살뻔 했던 어떤 것이 있다."
9791185459523,10,여행 느낌의 책이어서 좋았지만 여행에 대한 나의 태도에서 배울 점이 많았습니다.
9791185459523,10,"어떤 글을 읽으면 글쓴이가 누군지 보지 않아도 ‘이건 누가 쓴 거구나’를 알게 되는 경우가 있지. 김민철도 그와 같은 글쟁이 가운데 하나야. 언니가 두 번 추천한다, 자신 있게!"
9791185459523,10,읽는 내내 기분이 좋았습니다. 읽어보세요. 무슨말인지 이해하실거에요.
9791185459523,10,단숨에 읽어내린 남의 여행기! 세상에 내맘같은건 단 그 무엇도 없다고 굳게 믿는 사람인데(?) 작가님 여행기가 제 맘 같아서 정말 재밌게 몰입하여 후루룩 읽어냈어요. 다 읽은 책 페이지가 아쉬운~ 남의 여행기중 최고로 재미있게 읽고 정말 여러권 선물했네요 :-)
9791185459523,8,여행은 기록으로 남는다. 여행은 우리의 삶과 같다. 내일 아니 1시간 후의 일도 예측불가다. 그럼에도 살아가고 그럼에도 움직인다. 의외로 죽을 활률은 적다.
9791185459523,8,소소하고 잔잔하니 좋았다. 부산할때도 잘 읽혔다. 한편으로는 그냥 그랬다. ㅎㅎ포르투갈 리스본을 꼭 가고싶어지게 만든 책. 여행에서의 내려놓음을 생각하게 만든책.그런데.. 성격 급한 나로서는 내려놓음이 될지 모르겠네 ㅋㅋㅎㅎ
9791185459523,8,"여행이 아름다운건 돌아갈 일상이 있기 때문이라는데, 그런 의미에서 마지막장 망원동은 여행과 일상의 경계를 허물고 여행의 참의미를 되새겨준다"
9791185459523,6,"어느 회사원이 여행에서 생겨난 기억의 조각들을 모아서, 의식의 흐름에 따라 써 내려간 여행일기. 이런 류의 책은 상황에 대한 몰입과 공감도 중요한데, 둘 다 쉽지 않았다. 100자평을 보니 나만 그런가? 하는 생각이 들만큼 칭찬 일색이다"
9791185459523,10,이 책의 모든 여행의 의미는 마지막 장을 펼치면 알 수 있다
9791185459523,8,오랜만에 읽은 끝맺음이 좋은 책여행자로세
9791185459523,8,취향 비슷한 친구가 다녀온 여행기를 배 아파하지 않으며 재밌게 읽은 느낌:)
9791185459523,6,"카피라이터 다운 글들로 가득찬 에세이집. <모든 요일의 기록>은 좀 우울한 감성이 채워져 있었으나, 이 에세이집은 그렇지 않아 좋다."
9791185459523,10,세세하게 묘사되고 공감되는 글솜씨 덕분에 출퇴근길 내내 여행을 했다.
9791185459523,8,어떻게 내가 여기까지 왔는데 안 행복할 수 있겠는가. 어떻게 감히 행복을 의심할 수 있겠는가. 어느새 나는 행복을 연기하는 배우가 되었다.
9791185459523,8,ᆞ        ᆞ여기서 행복할 것
9791185459523,6,멋지지만 곧 잊혀진 여행그러나 언젠가 한곳은...
9791185459523,8,좋았어요.
9791185459523,8,여행=여기서 즐거울 것
9791185459523,8,책을 읽고나서 딱히 기억나는 여행지는 없지만 기억나는 글귀들은 많다. 문장 하나하나가 너무 예뻐서 작가가 글을 쓸때의 행복감이 전해져오는 듯 하다
9791185459523,8,누군가의 여행블로그에서 이책의 끝장이 다가올 수록 아껴보고 있다는 이야기에 바로 구매해버린 책..읽는동안 제일 많이 들었던 생각은 여행가고 싶다..그리고 나도 글을 써보고 싶다는 것이였다. 저자가 읽은책들의 list를 내 노트에 적어가며 나도 다음에 한번 읽어봐야겠다는 생각이 들었다.
9791185459523,8,오랜 기간동안 자신의 여행기록을 책으로 펴낸 글.어디가 어떻더라..라기보다는 자신의 감정에 충실해서 썼기때문에 딱히 책을 읽고 배낭을 메고 떠나고 싶단 충동이 일어날 정도의 글은 아니였음
9791185459523,8,"여행 에세이입니다. 하지만 여행일지를 쓴 것은 아닙니다. 여행을 좋아하는 저자가 어떤 경험을 했고, 어떤 여행가가 되었는가 하는 에세이입니다. 이 여행가, 곧 이 사람은 어떤 사람인가, 이 사람의 시각으로 본 세상은 어떠한가 하는 걸 볼 수 있는 글입니다. 좋은 에세이를 읽었습니다."
9791185459523,10,남들이 가지않는 소도시 같은 곳으로 여랭하는 저자의 독특한 시선 때문에 여행의 묘미를 새롭게 알게 된듯해요. 다음에 나도 그렇게 해봐야지 생각하며 즐겁게 읽었어요.
9791185459523,6,마음을 움직이는 글귀가 제법 있었지만 무엇보다도 실용적인 한마디가 제일 도움이 된 것 같다. 나도 여행 가서 꼭 써먹어야지. 그 마법의 말. ^^ 그리고 다음엔 저자와 같은 동반자와의 여행도 살짝 꿈꿔본다. 무던한 남편과의 여행 부러웠단 말이지.
9791185459523,10,힐링되는 시간
9791185459523,10,"지인에게 추천받아 읽은 책. 진부한 여행 에세이가 아닌, 작가의 감성과 여행 철학을 발견할 수 있어 좋았다.이 가을 먼 곳이 아니더라도 어딘가로 떠나고 싶은 사람에게 추천하고픈 책이다."
9791185459523,10,"모든요일의 기록을 너무 좋게 읽어서 김민철 작가님의 신간 소식을 듣고 바로 읽어보게된 책입니다.여행을 왜 가는지, 가져갈것은 무엇이고 어떤것을 두고 가야하는지 생각하게 해주는 책입니다. 여행전이나 중에 읽기 더좋습니다."
9791185459523,10,"여행을 떠나고 싶게 만드는 책이 아니다. ｀여행 에세이｀라고 해외여행기를 엮어놓은 책들을 무지 싫어하는데, 이건 그런 색이 전혀 없다.시간을 모으고 짜내서 떠나는 여행이라 꽉꽉 채워야 한다는 모든 현대인의 허를 찌르는 에세이.지금 내가 살고있는 동네의 골목길부터 여행해보자."
9791185459523,8,팬심
9791185459523,10,"진짜 재밌어요. 읽는 도중에 울컥한 부분이 있었는데. 글쓴이의 마음이 공감이 가요. 쉽게 읽히지만, 많이 생각하고, 많이 느끼고, 많이 관찰한 작가의 노력이 여기저기 묻어 있어서 저자가 존경스럽네요. 제가 삶에서 잃어 버리고 있는 부분에 대해서, 꿈이 대해서 다시 생각하는 계기가 되었어요."
9791185459523,10,이전 책도 워낙 재미있게 읽어서 기다리던 신간이에요. 공감되는 순간들이 많이 있네요. 천천히 읽고 또 읽고 싶은 책이에요 :)
9791185459523,6,기대에는 미치지 못했으나~ 여행 전 자신의 여행 스타일에 대해서 한 번 생각해 보게 하는데에는 좋을 것 같다.나도 작가와 추구하는 여행 스타일이 같아서 그부분은 공감.
9791185459523,8,글이 곱다. 공감대를 갖기는 어려운데. 그건 여행의 문제가 아니라 딛고있는 현실의 차이인듯. 부부가 같이 휴가를 가기도 힘드니.
9791185459523,10,여기에 행복!
9791185459523,8,나와의 공통점이 많이 닮은사람서투른듯 서툴지 않은내면과 외면에 여유와 쉼이 머무는
9791185459523,10,따뜻한 사람이라서 여행도 따뜻하게 할 수 있었던 걸까?라는 생각을 하면서 읽었어요. 각자의 취향대로 여행하면 되는거지만 작가님처럼 생각하고 느껴보는 여행도 좋을거 같아요.
9791185459523,6,이전에 모든요일의기록을 잼있게봐서 여행도 바로 구매했어요기대치보다는 조금 부족했지만 괜찮네요
9791185459523,10,책을 추천을위해 또 구매합니다 좋은책 감사합니다^^
9791185459523,10,이전 책을 재밌게봐서 이번 책도 기대하며 구입합니다.글쓴이님 글이 쏙쏙 잘 읽히고 공감도 많이 되더라구용-
9791185459523,10,여행을 떠나기 전에 읽어보면 생각을 정리하러 떠날때 파일을 만들어 가는 느낌일것 같아요. 가보지 못한 장소들과 순간의 사진으로도 또다른 생각을 얻어낼수있지 않을까 기대하는 마음으로 보려고 합니다.
9791185459523,10,"모든 요일의 기록을 읽고 인생을 땅 속으로 끌어내리던 것을 끝난 경험이 있어, 이번 책도 정말 많이 기대하고 있습니다. ^^"
9791185459523,10,기대해봅니다!
9791185459523,8,이전 책을 재미있게 봤어요 기대됩니다
9791185459523,10,기대됩니다 ㅎㅎ
9791185459523,10,여행을 좋아해서 구매하려고 합니다 기대되네요
9791185459523,10,<모든 요일의 기록> 이상으로 좋기를 기대합니다 ㅎㅎ
9791185459523,10,보고싶다!
9791185459523,8,저자의 참신함. 기대됩니다
9791185459523,10,너무 감각적인 책일거같아서 구입충동이 마구솟아요
9791185459523,8,여행을 사랑하는 사람의 망원동에 대한 헌사
9791185459523,8,"<모든 여행의 행복>이라고 제목을 바꿔도 될 거 같단 생각이 들 정도로, 여행의 행복에 대해 이야기한다."
9791185459523,10,좋아하는 작가님이라 바로 샀어요 기대됩니다!
9791185459523,10,<여기서 행복할 것=여.행> 시작부터 너무 좋아요. 모든 요일의 기록도 재미있게 읽었어요~기대됩니다! ㅎ
9791185459523,10,기대됩니다~구매해야징♡
9791185459523,10,제목이 너무 좋아서 내용도 기대됩니다. 처음 만나는 작가분이에요
9791185459523,10,구매하려고 합니다 기대가 많이되는 책입니다
9791185459523,10,읽어보고 싶어요!
9791185459523,10,모든 요일의 기록과 함께 구매합니다~ ^^
9791185459523,10,저자의 이번 기록은 어떤 색깔일지 기대된다.
9791185459523,10,저자가 열심히 고민하고 경험하고 기록한 게다가 검증된! 다양한 여행의 방법들을 하나씩 따라만 해봐도 우리는 앞으로 스물세번의 멋진 여행을 할 수 있을 것이다.  그리고 어느 순간 스물네번째의 방법을 스스로 계획하고 있을 것이다.
9788954626217,6,읽었던것 같기도 하고일산부분을 읽으며 생각이 나기도 한다.
9788954626217,8,1권보다 못하다.
9788954626217,10,여행을 이렇게 할 수 있을까
9788954626217,10,"사인본을 소장하고 싶어 재구매했습니다. 2권은 역사 탐방기 같다고나 할까요? 문화재, 유물을 어쩜 그렇게 가치있게 아름답게 표현했는지...요즘은 자전거 여행 홍보대사가 되어버렸습니다. ^-^"
9788954626217,10,절판되고 중고시장에서 찾아 다닌 생각만 하면ㅠㅠ...
9788954626217,10,예전책을 소장중이라 가슴에 남는 글을 지인에게 선물하고파서 구매했는데 좋아하겠죠?
9788954626217,10,새옷을 입고 나온 ｀자전거 여행｀｀세월의 풍화작용을 견디어낼 수 있는 것은 없다｀라고 시작되는 작가의 말이 쿵~구판과 비교해 삶의 질감을 느껴보아야지.....
9791197381904,10,"˝변방백리 길의 자전거 효종순례를  떠나는˝ 자전거 순례자들에게 친절한 길안내,현장사진까지 첨부되어 너무 좋습니다.˝자연속에 어우러지는 음악의 감성˝에 빠저들고픈 클래식애호가들에게도 적극 추천합니다.음반사진과 음악적 배경설명이 장소와 아주 자연스럽게 연결되어있습니다."
9791197171802,10,원래 땅위에는 길이 없었다.사람들이 댕기면서 길이 생겼듯 그린캠핑 차박도 누군가가 길을 열었다.그 사람을 글로 만나게되니 너무도 기쁘다.차박을 하는 사람이나 차박을 시도하려는 많은 캠퍼들에게올바른 길을 제시하는 책이다.
9791158161071,10,옆에 두고 계속 읽고 싶은 책
9791158161071,8,"난 문체에도 호불호가 강한 편이어서 무조건 믿고 보는 작가님이 몇 분 있다. 당연히 이병률 작가님도 그 중 한 분이다. <끌림> 과 <바람이 분다 당신이 좋다> 에 이어, 이번 책까지. 대부분의 여행 에세이가 그러하듯, 대단한 가르침과 깨우침이 없더라도 마음 한 켠이 따뜻해지고 또 사색하게 만든다"
9791158161071,10,날씨가 점점 따뜻해진다. 여기저기 떠나고 싶어지는 맘을 누르며 책을 읽는 중...
9791196409982,10,요즘 밖에 못나가서 우울한데 책으로 간접경험해볼라구요~~ ^^
9791196409982,10,감성캠핑 참고할만한 책이 없었는데 도움이 많이 되는것 같네요.  사진도 멋지시고 감성적인 글들도 참 좋습니다.
9791187795988,8,"교과서에 실리지 않은 우리의 역사!역사가 승자의 논리라 하지만그 논리에 짓밟히고, 굶고, 죽어나간이름없는 민초들을 생각하면 눈물이난다.그 역사의 흐름이 지금도 흘러가고있으니 더욱더 가슴아프다."
9791187795971,10,"<대한민국 징비록>을 읽고 이 저자의 책은 모두 소장해두기로 했다. 만절필동( 萬折必東 再造蕃邦 만절필동 재조번방)은 사대의 표상인데 문정권인사들이 즐겨쓴다. 문희상의장이 펠로시 미하원의장에게,, 노영민주중대사가 신임장제정때 썼다. 조선시대의 중국사대는 문통의 중국몽으로 쭉 이어진다"
9791187795971,6,지금 조선일보에 연재하는 내용은 3권으로 나오는 건가요? 책이 시대순으로 쓰여지지 않은 것 같네요..
9791191266054,10,"진득한 묘한 여운이 남는 인문학 서적.매일 육회와 육전을 먹으러 가던 광장시장이 아닌,예전의 시간부터의 이야기들을 알수 있어서 좋았다. 현대로 넘어오는 지금 그 중간에서 많은 이야기들을 머금고 있는 서울의 골목길들을 책으로 탐방할수 있어 참 좋았다."
9791156161653,8,지도가 많이 아쉽습니다다른 내용들을 볼만합니다
9791189680060,10,"이 책이 읽은 이가 실종되는 책으로 유명하던데, 글 내용이 좋아 친구들도 선물해줬는데 갑자기 연락 두절되는 건 아니겠죠?ㅋㅋㅋ"
9791189680060,10,역마는 축구보다 야구에 가깝다. 한페이지 한페이지 거를 타선이 없다.
9791189680060,10,"작가에게 역마 여정동안 윤동주 시집이 있었다면, 나에게는 이 역마가 있었다."
9791189680060,10,"누구에게나 우울함은 있다. 그 우울을 만든 시련이나 우울의 깊이는 서로 다를지 몰라도 그러한 우울을 즐기는 자는 없을것이며 누구나 이 기분을 피하고 싶어한다.그리고 그 방법으로 이 작가는 여행을 택했고, 이 작가의 이 소설을 읽고 나또한 여행을 택했다.노트북대신 이 책을 들고서말이다."
9791189680060,10,읽으면서 내내 불편한 부분 없이 술술 읽히던 책작가 본인의 생각과 주변 모습을 직접 거기 있는 것처럼 느껴지는 책 ㅎㅎ 앞으로 응원합니다 묵돌
9791189680060,10,"묵돌님 글은 사람 마음을 움직이는 무언가가 있는거 같습니다. 글을 잘 모르는 저도 앉은자리에서 끝까지 다 읽었네요..ㅎㅎ 말주변이 없어서 잘 설명은 못하겠지만 좋은글 좋은책임에는 분명합니다! 일,학업,삶 등에 지쳐 어디론가 훌쩍 떠나고싶은 분들에게 추천해요!"
9788965454632,8,"재미있게 읽은 책,개정판을 환영합니다. 정말 행복한 부산 읽기였습니다."
9791160800982,10,"참 신선한 발상. 가고싶은 옆 동네에 숙소를 잡고 돌아봐라 라니. .  . 비슷하게 호캉스를 한적은 있지만 마치 외국에 갔을때 처럼 이른아침과 늦저녁에 그 동네 탐방을 해보라거나 하는 팁은 진짜 설렌다. 코로나로 해외여행은 먼 일이 된 요즘, 더욱 일상속 소확행스런 나들이가 소중할 때 잘 읽었다"
9791160800982,4,한시간안에 휘리릭 읽은 책. 그만큼 감흥도 없고 눈을 마음을 사로잡은 문장도 없다. 공들여 쓴 글이라는 생각이 안 드는 책.
9791160800982,6,새로운 발상. 작은 여행. 그 하나만으로도 충분히 읽을 만한 책이었다는...
9791162850657,8,바람이 분다..걸어야겠다. 라는 제목을 발견하고 얼마나 놀랐는지....!! 일기장이 털린 줄 알았습니다. 2013년 제주에서 땡여름을 게스트하우스에서 버티면서 아침마다 숙소를 의무적으로 나서 쓸쓸함과 외로움이 아무렇지 않은 듯 무작정 걷던나날들. 곶자왈에서 치유되어 가던 하루하루
9791191131024,10,"장터는 한 폭의 풍속도다. 그 안에 민초들의 채취가 녹아있고, 치열한 삶의 현장인 동시에 풋풋한 인심이 피어나는 정(情)이 있다. 내게 남은 숙제는 지역별 장의 특색을 잘 살려낼 수 있는 문화를 찾아내는 것이다. 장(場)은 우리조상들의 역사다. 그리고 현재이자 미래이다."
9791191131024,10,담양에서 완주고산장까지 책을 따라 두루 돌아보았어요~팔도의 경계를 넘나들며 들려 오는 오일장의 사투리속에 내 어머니의 목소리도 들어 있는듯 하네요. 깨끗하고 깔끔한 마트에 진열된 얅팍하게 묶인 채소의 묶음과 할매가 펴놓은 난전에 두툼한 채소의 묶음에서 돈과 情의 차이를 느끼고 갑니다
9791197104602,10,작가의 말처럼 고생할 준비와 열린 마음을 갖고 처음으로 홀로 길을 떠나봤다. 내 세계의 일부를 내려놓으면 꽤 많은 세계를 더 많이 얻을 수 있다는걸 왜 이제야 알게 됐는지 한탄하게 만드는 책이다.
9791197104602,10,더위를 피해 그냥 잠시 대관령으로 쉬러 가신줄 알았는데... 웬걸... 더 열정적으로 당신의 삶을 돌아보고 더 적극적으로 주변 모든것을 사랑할 시간을 벌러 가신거였군요! 이야기 참 재밌게 잘 읽었습니다.
9791197104602,10,"‘혼자 여행 증후군’을 유발하는 책이다. 한 페이지 한 페이지 넘길 때마다 당장 대관령행 버스를 알아보지만, 시국과 현실을 탓하게 된다. 여행은 이방인의 시선이라는 것, 하지만 동시에 관찰할 수 있는 것은 정주민들의 ‘일상’이라는 사실은 내 일상을 돌아보게 만든다."
9791197104602,10,"코로나로 인해 해외여행 의 발길이 멈춘 지금국내 여행은 어떠신가요? 강원도 대관령 을 전개로 이어지는이야기가 마치  지인이 옆에서 얘기 해주는 듯한 느낌이듭니다.   두달여간 강원도  에서 만난 인연,시간,장소 들이  산맥을 이루어 강원도 내음이 느껴지는 유일한 도서네요 ^^"
9791197104602,10,"여행이 망설여지는 요즈음 딱 읽을만한 책인것 같다. 다른 여행 에세이와 달리 현지 정보나 이미지보다 대관령에서의 두달 여름나기를 어떻게 자기만의 방법으로 체험하고 느껴서 그것을 일상으로 만들어갔는지에 대한 단단한 서술이, 왠지 마음맞는 인생 고수 선배의 이야기 같아 솔깃하고 시원하다."
9791186440582,10,인천의 속깊은 이야기를 듣고 싶은 사람에게 추천!
9788962622966,10,전국의 동네서점을 고루 소개해주셔서 고맙습니다. 다음 권도 기대할게요.
9788962622966,8,"제목과 표지는 썩 마음에 들지 않지만 책을 좋아하고, 자기만의 책방을 꿈꿔본 적이 있는 사람이라면 흥미롭게 읽을 수 있을 것이다."
9788962622966,10,인터뷰글을 별로 좋아하는 편이 아니였는데 인터뷰 밑에 작가님의 생각이 적혀져있어서 너무 좋았어요. 꽤나 술술 읽히는 편이라 한 편 한 편 소중하 아껴보는 중 입니다: 그만의 도시에서 특별한 서점들을 여행할 수 있도록 추천해주셔서 감사합니다.
9788965746737,10,국내 여행에세이서로는 개인적으로 두번째로 좋아하는 역작입니다!! 처음에 문장이 몸을 경유하지 못하여 한참 오랫동안 읽은 것 같습니다. 어느 날 남도에서 생활할 수 있는 기회를 가졌을 때 문장은 몸을 타고 흐름면서 이 책의 진가를 알게헤 주었어요!! 강추 입니다!
9791187749981,10,매혹적인 사진과 편안한 글 때문에 두 번이나 읽었습니다. 좋은 여행책이네요.
9791187749981,10,내딛는 걸음마다 추억되는 생각마다 따뜻함이 묻어난다. 그 따뜻함이 토닥토닥 마음을 만져주고 글 숲 사이 놓여진 진한 사진들이 그 숲을 헤쳐가는 힘이 되어준다. 책을 읽다 문득 떠날것 같은 기분. ^^
9791187749981,10,"아름다운 사진, 멋진 글, 현실 부부 이야기. 너무 재밌게 읽고 있습니다."
9791187749981,10,"1년이면 100일을 턱 하고 길을 나서는 용감한 부부의 이야기가 올올이 아름답다!!간단히 모자랑 운동화 챙겨 신고 나선 여행길에서 만나는 뜻밖의 풍경과 사람들에 대한 이야기를 읽다 보면 걸었던 길가에 새겨진 이들의 돈독한 신뢰, 삶에 대한 애정이 담뿍 선물로 다가온다. 강추!!!"
9791187749981,10,나이가 들수록 아파트보다 자연과 가까운 전원생활을 하고 싶어요. 근데 현실은...마음속에 여유가 필요한 것 같아요ㅜㅜ 찾던 책이라 선리뷰 후구매합니다~ ㅎㅎ 잘 보겠습니다~
9791195907700,10,"‘광주는 어떤 공간인가‘라고 물었는데, 광주의 문화와 애도를 이야기함으로써 답한다. 나에게는 ‘광주‘, ‘문화‘, ‘광주의 문화‘에 대한 교과서 같은 책이다. 말이 저자의 입에서 나오는 것이 분명하고, 말의 의미가 매우 정확하고 분명해서 읽는 동안 마음이 편안하다."
9791195907700,10,이 책을 읽는 동안 고즈넉한 광주의 거리와 시장과 묘지를 천천히 걸어다니는 기분이었다. 그것은 뿌리 뽑힌 삶을 사는 나에게 마음의 위로가 되었다. 자신이 태어나고 자란 곳에서 나이를 먹어간다는 건 참 마음 짠하면서도 근사한 일이라는 생각도 들었다.
9791195907700,8,"늦가을. 오후 네 시면 벌써 해가 떨어지려는 것이 오감으로 느껴지는 이 시간에 딱 어울리는 책. 오늘 도착했고 바로 읽은 건 순전히 우연이다.  글의 옛스러움에서는 저자의 나이와 세대, 아니 그보다 그가 헤쳐온 세월이 보인다.  잔잔하니 좋았다."
9791195907700,10,"이 책을 펼치신 분들께, 부디 평론가 K가 추천하는 음악과 함께 독서하시기를 바랍니다. 한없이 아득해지는 기분과 동시에 광주를 발끝으로 걷는 듯한 생생함도 느끼실 수 있습니다."
9791195907700,8,"빌려서 읽었지만 소장하고 싶어 구매. 서울에서 산 기간이 광주에서 살았던 기간을 훌쩍 뛰어넘었고 부모님도 이제 안계시지만, 그래도 나는 아직 내가 광주사람인 것만 같은데, 그리고 언젠가는 광주로 돌아가서 좀더 살아보고 싶은데, 이 책을 읽고 나니 그 마음이 좀 더 강해졌다."
9788956052922,8,"역시 실천보다 힘이 센 것은 없다. 글솜씨보다는 저자의 실행력이 주는 매력이 더 크다. 그런 까닭에 이 책은 제주의 골목길을 걸었던 경험이 있는, 그래서 검은 돌담과 노란 꽃과 파란 하늘을 만난 적 있는 독자일수록 더 쉽게 동감할 수 있을 것"
9788956052922,2,"나 유명인, 연예인들과 친하고 올레길 잘 열었다는 자기자랑 밖에 없는....중고책사서 화장실에서 보면 끝나는 허덥한 책.."
9788956052922,6,제주 올레길을 만들어낸 작가의 길과 사람 이야기. 나도 그 길을 걷고 싶다.
9788956052922,8,"역시 제주도는 여유있게 걸으면서, 쉬면서, 놀면서 즐겨야 하는 곳!"
9788956052922,8,재미있어요
9788956052922,10,올레길의 전도사께서 올레길의 속살을 비집고 들어가서 길의 아름다움을 같이 보는 시선으로 안내하는 바이블임.
9788956052922,10,제주에서 나고 청소년기를 보낸 저자의 경험이 베어 있는 가장 제주다운 책
9788956052922,10,제주에 가고 싶어진다 . 이책을 읽게 되면 ㅎㅎ
9788956052922,10,어렵지 않고 그냥 손에 잡으면 쉽게 쉽게 읽혀져서 제일 좋다
9788956052922,10,실재로 여행가는 기분입니다
9788956052922,8,걷는 즐거움이 있는 제주가 보고 시퍼요
9788956052922,10,"새로운 제주를 우리에게 보여준 올레길.
그 올레길이 시작된 이야기"
9788956052922,8,이 책을 읽고 올레길을 걸어서
9788956052922,10,"언제가도 좋은 제주!  이제는, 그 섬을 걷고 싶다!!"
9788956052922,10,제주 올레길을 직접 만드신 서명숙 저자의 올레이야기! 강추합니다  _  ㅎㅎ
9788956052922,8,일상에 찌든 나에게 제주 올레는 새로운 희망이다. 우리 아이들과 꼭 걷고 싶은길...
9788956052922,10,"별 기대 안했는데, 재미나게 읽었습니다. 덕분에 행복하게 올레길 걷을 수 있었습니다"
9788956052922,10,정말 멋진여자다!
9788956052922,6,그녀처럼 제주를 사랑하지 않거나 추억이 없는 사람에게는 어떤 올레일지 궁금하다
9788956052922,10,책을 읽으며 제주도든 산티아고 길이든 어디론가 훌쩍 떠나 걷고 싶어졌다.
9788956052922,8,"^^ 요번에 신혼여행으로 제주도를 가게 되었습니다
이 책 정말 유용해요^^"
9788956052922,10,책을 읽고 나면...반드시 그곳으로 떠나게 됩니다...맑고 푸른 제주 올레길^^
9788956052922,10,선물했는데..기뻐하시네요..저도 다시구매해야겠어요~
9788956052922,10,내 고향 제주를 새롭게 알게 했다.
9788956052922,10,배를 타고 제주에 가 훌훌 걸어보고 싶다.
9788956052922,10,올레 길 당장 달려가고 싶게 만드는 책
9788956052922,10,너무나아름다운대한민국을내두다리로걷는기쁨을알려준책
9788956052922,10,편안합니다.  남이 내 숙제 대신 해 준것 같아 고맙기도 하구요
9788956052922,10,제주 올레~ 올레!
9788956052922,10,이정표가 붙은 생긴 제주 걷기 여행.. 푯말 생겼더라~
9788956052922,8,"한국의 산티아고를 만든, 물꼬를 튼 그녀가 있어 즐겁다. 마냥제주 올레길을 걷고싶"
9788956052922,10,올해는 꼭 올레길을 걸어보고 싶다.
9788956052922,10,"올레를 가기로 마음먹고 구입, 생각보다재미없어보였는데 술술읽힌 책! 올레필독서"
9788956052922,10,제주 올레에 도전했다가 징징대는 애들때문에 중도 포기.책읽기가 실천으로 직행한
9788956052922,10,술술 읽힙니다 엘까미노를 통해 이 책을 알았는데 우선 올레부터 걷자 결심했어요
9788956052922,6,얻는 것이 있으면 잃는 것도 있다는 것을... 올레를 통해 않은 곳이 망가지는군
9788956052922,10,제주올레에 가고 싶다. 더불의 나의 길을 만들고 싶다.
9788956052922,10,나를 찾기 위한 여행으로 지금 바로 제주도로 떠나고 싶네요
9788956052922,10,걷는 자유의 목마름에 그리움을 지핀다. 아마 그대 책을 덮는 순간 배낭을 꾸릴지도
9788956052922,8,꽤 두껍네요. 생각했던것과 좀 달랐지만 좋은 책이었습니다. 제주도 갑니다~
9788956052922,10,"감동으로 다가온 책.^^ 서명숙이 선사하는 제주의 따스한 길, 그리고 기쁨"
9788956052922,10,"눈앞에 길이 있음에도 그저 바라보기만 했던 올레길..
걸어야하는 이유를 들려주"
9788956052922,10,책보고 나서 제주올레 걸었어요.  몸도 맘도 치유되는 길~ 올레 꼭 가세요
9788956052922,10,좋습니다. 걷기에 대해 다시 생각해보게 되네요.
9788956052922,10,"알라디너 생일에 선물했는데 나를 위해서도 사야지, 제주올레 우리딸이랑 가고 싶당"
9791186173978,10,여행하며 책에 나온  책방에 한 군데씩 가보고 싶게 하는 책
