ISBN13,rating,review
9791197336102,4,명절 연휴에 침대에서 뒹굴거리며 그리스여행하려고 했는데 빡센가이드를 만나버렸네!ㅠ
9791197336102,6,"그리스 여행할 때 좋은 관광 자료가 될 것 같습니다. 오래 전그리스에 갔을 때 관광지에 대해 미리 공부하고 가서 큰 도움을 빋았습니다. 그 많은 관광명소 중에 저를 역사 속 현장으로 이끌어 마음 설레게 했던 곳은 수도원들이었는데, 예배당 벽화에 그려진 전투장면이 많은 것을 생각하게 했습니다."
9791197336102,10,"그리스 신화를 삶의 교본으로 삼고, 언젠가 신화의 나라를 두루 여행하고 싶은 제게 너무나 반가운 책입니다. 이 책 하나면 훌륭한 해설자이신 강대진 교수님과 함께 다니는 것 같겠군요."
9791197336102,10,기대됩니다
9791197336102,10,코로나 시대에 가고싶은 그리스를 여행하고 유적지를 탐방하는 좋은 대안이 되겠습니다. 기대됩니다!
9791188244621,10,"나는 왜이렇게 예민하지 라는 고민을 해본이에게 추천.개인적으로는 저자의 마음 속 갈등과 고민을 보며 이입되는 부분이 많아 고생했다는 말을 전해주고 싶었다.  더불어 자신과, 가족과 이야기를 나누고자 말을 건네는 용기가 빛났고, 나도 실천해봐야겠다."
9791188244621,10,유럽 농업공동체 체험을 바탕으로 가족의 의미를 되새기는 여행담.신선하고 따뜻하고 흥미롭다.작가의 섬세한 감성이 잘 뭍어나는 책이다.https://m.blog.naver.com/sunhwarhdwn/222242473115
9791188244621,10,"가족 속으로의 여행, 또 자신속으로의 여행, 유럽의 다양한 공간에서의 여행, 또 저자가 거쳐온 삶의 시간으로의 여행, 종횡무진 저자의 이야기에 끌려다녔습니다만 모든 여정이 흥미롭고 긴장감 넘치며 뜨거웠습니다"
9791188244621,10,가족이 위로가 되면 얼마나 좋을까 하는 바람을 엿볼수있으면 좋겠습니다.
9791188244621,10,"가족과의 오랜 여행, 요즘처럼 여행하기 어려운 시기에 책을 읽는 그 자체가 대리만족이 될것같네요. 가족이라는게 참 좋다가도 밉다가도 어려운 관계인데 저자분은 어떻게 그 관계를 마주해나가셨을지 궁금합니다."
9791188244621,10,"주문한상태로 아직 읽지는 못했으나,줄거리만봐도 공감이간다. 은빈이 멋지당~~"
9791188244621,10,"나의 뿌리 깊은 불안함이 불안정한 가족관계에서 시작됐음을 알게 된 후, 원망도 해보고 용서하려 노력도 해보았습니다. 때로는 자주 안보고 지내면 되겠지.. 라며 ‘행복한 가족’에 대한 욕망을 감추고 미뤄두기도 했습니다. 하지만 여전히 제 마음속 1순위는 서로를 이해하고 사랑하는 것입니다."
9788958721758,10,시골에 살면 꼭 이렇게 살아보고 싶을정도로 .. 읽다보면 포르투갈 알비토에 한달살기라도 해보고 싶어집니다. 따뜻한 이야기에 너무 좋았어요
9788958721758,10,느긋함과 여유로움이 매우 잘 전달되서 읽는 동안 편안한 기분
9788958721758,8,따뜻한 가족 에세이. 힐링되는 시골라이프가 부러워지네요~
9788958721758,10,시골생활을 다시 앞에 둔 내게 용기와 희망과 안정을 찾아준 책
9788958721758,10,"포르투갈 알비토에서 찾은 저자의 여유와 느긋함, 애정에 공감도 가고 같이 마음의 여유를 찾을 수 있는 그런 책입니다."
9788958721758,8,포르투갈의 대를 이어 살아오는 오래된 집에 머무는 이야기
9788958721758,10,자유롭고 여유로운 삶이 여기 있었네요.
9788958721758,10,"어제와 같은 오늘, 오늘과 같은 내일하지만 그것이 소중한 나의 버팀목이 될수 있다는 것"
9788958721758,8,따뜻하고 아름다운 전원 생활에서 느리지만 제대로 된 생활을 보여 주는 책을 읽다 보면 왠지 모를 부러움이 느껴집니다
9788958721758,10,"고단한 도시 생활에 지친 당신에게 휴식을, 힐링을 선사해주는 책입니다!"
9788958721758,10,예쁜 표지와 그 속에 든 아름다운 참살이 모습에 저절로 힐링이 되었습니다. 저자가 살고 있는 포르투갈의 삶에서 우리 삶을 돌아보는 시간이 되었습니다.
9788958721758,10,"해외생활 하신 분, 포르투갈에 관심 있는 분, 시골집 감성 좋아하는 분꼐 추천"
9788958721758,10,"편안하고 따뜻한 문장과 아름다운 사진이 지치고 삭막한 마음을 보듬어 주네요,쉽게 읽을 수 있어 출퇴근 길에 지하철에서 읽기 좋네요"
9791165793197,8,유럽 유학파 신부와 가톨릭 베테랑 기자가 의기투합해서 만든 책이다. 굳이 가톨릭 신자가 아니더라도 흥미롭게 읽을 만한 내용이다. 5년에 걸친 발품의 결과물이다. ‘성당으로 읽는 이탈리아 역사 이야기‘라고 부제를 붙여도 되겠다.
9788997066629,10,화가의 자취를 찾아 떠나는 미술 여행... 모요사의 미술관련 책들은 참 재미있고 무엇보다 책 구성을 잘 꾸민다.
9788997066629,10,"재미  관록  진정성이 가득한 훌륭한 미술여행기, 최고였습니다."
9788950987640,8,"90년대초 배낭여행 1세대로 한달간 유럽여행을 했어서 그때 기억과 겹쳐지며 너무 재미있었어요. 지금처럼 유럽이 통합되기 전이라 국경 넘을 때마다 차장이 스탬프를 찍어주던 것과 토마스쿡 여행자수표를 그나라 돈으로 환전하던 것 등^^ 아, 빌 브라이슨 책은 원어로 읽는 것이 훨씬 재미있어요!!"
9788950987640,10,리커버도 사고싶다.
9788926896389,10,"유럽 여행을 다시 가고싶어지는 책이었습니다. 단순히 어떤 나라의 어떤 빵이 유명하다는 것을 소개하는 책이 아니라, 작가님의 사람냄새 나는 이야기, 맛있는 빵이야기를 들을 수 있었어요. 마치 친한 언니가 옆에 앉아서 유럽여행 다녀온 이야기를 들려주듯, 친근하고 읽기 편한 책입니다."
9788926896389,10,"맛있는 빵들에 작가들의 에피소드와 빵의 유래 등이 곁들여져 더 재미있게 읽었습니다. 빵 사진이 많아 지루하지 않았고, 추천하는 빵 가게 정보들도 꼼꼼하게 들어있어서 유럽빵투어 갈 때 도움이 될 것 같아요!"
9788926896389,8,빵에 관심이 있는 사람이라면 누구나 부담없이 마치 세계여행을 하듯이 읽을 수 있는 책입니다. 단순히 맛있는 빵만 소개된 것이 아닌 빵의 유래나 역사등에 대해서 알려주어서 더욱 재밌게 읽었었던 것 같습니다. 빵순이 빵돌이라면 꼭 추천합니다~ :)
9788926896389,8,선물받은 책인데 취향저격한 책 제목부터 너무 마음에 들었어요유럽 여행 준비 중인 빵순이 저한테 꼭 필요했던 책이라 더 좋았습니다국가별 빵을 추천하고 빵에 대한 이야기까지 들을 수 있어 좋았습니다
9788926896389,10,선물 받은 책이지만 빵에 관심이 많아서 그런가읽으면서 공감되는 내용도 있고 새로운 빵&디저트도 알게 되었고 여러나라의 빵종류도 알게 되어서 좋았다책을 읽으면서 나도 저 나라로 놀러가게 된다면꼭 먹어보겠다고 다짐했다
9791195835546,10,"산티아고길, 무려 788km. 20대 초반 산들양의 여행기, 여행은 돈이 아닌 결단의 문제! 여느 책과 달리, 모녀 사이, 이해와 격려가 담긴 편지가 감동!"
9788997066186,10,유럽미술관에 관심 있으면 많은 도움 됩니다.
9788997066186,10,"파리학회 참석 후 다녀온 루브르, 오르세, 오랑주리, 피카소 박물관.. 등등 그리고 귀국해서 알게된 윤운중 선생의 책... 너무나 재미있게 읽었는데... 올 2월에 타게하셨다는... 삼가 고인의 명복을 빕니다. 그리고 책 정말 재미있고 그림 화질도 너무 좋아요.. 강추합니다."
9788997066186,10,"루브르 박물관을 살짝 맛보러 갔다가, 무지막지하게 실망하고 돌아왔기에.. 너무 아쉬워, 여행사 사장님만 심하게 욕을 하고 있었다. 돌아오는 비행기의 잡지에서, 처음 들어본 이름의 사람이 들라크루와에 대해 설명하는데.. 놀라운 감동이었다. 그래서 이름을 기억하고, 인터넷으로 검색중."
9788997066186,10,"유럽여행 당시 윤운중 선생님께 설명들었던 것이 생각납니다. 그 때 어찌나 재밌고 감동적이었는지... 그 감동이 이 책을 통해 고스란히 다시 느껴져 오네요! 유럽여행 가시는 분들, 여행을 준비하시는 분들, 혹은 책을 통해 미술 여행을 떠나시고 싶은 분들께 강추입니다!"
9788997066186,10,미술관 동선을 따라 작풀 해설을 해놓아서 마치 저자와 함께 미술관에 와있는 듯 생생한 해설 굿~~~~!!!!!
9788997066186,10,간편히 갈 수 있는 유럽여행이다!
9791189856564,8,여행에세이를 정말 좋아하는 나인데보통 여행에세이를 보면 여행이 떠나고싶어 주리가 틀리고 부러운데 그런 책은 아니다.또 글이 빠르게 읽히고 계속 다음 이야기를 보고싶어지는 책은 아니지만책 자체의 질감 (드로잉의 힘이 크다고 생각한다.)이 참 따뜻하고 좋아서끝까지 읽게 되는 그런 책
9791189856564,10,리모님 그림 동경하고 있었는데 글도 잘쓰시네요. 즐겁게 읽고 있습니다.
9791189856564,10,드로잉 여행 작가님의 에세이라 내용도 내용이지만 일단 그림 보는 재미가 쏠쏠합니다. 얼마나 공이 많이 들어간 책인지 볼수록 감탄하게 되네요. 북유럽으로 여행 가기 전 다시 한 번 더 읽고 가고 싶어요.
9788954650885,8,"일에 대한 에세이와 여행기가 혼합되어 있다. 여행기인데도 은근히 긴장감이.. (오로라를 볼수 있을지 없을지..) 피디여서 책도 흥미롭게 편집이 되어있다. 일에 대한 태도 - 성실함, 직업인과 장인, 주변 사람에게 배우기 등 에 대해 생각해보며 읽었다."
9788954650885,10,화려한 성공 뒤에는 치열한 노력이 항상 있다는걸 새삼 느끼네요. 좋은 글 감사합니다.
9788954650885,4,나영석PD의 1박2일 제작 성공기. 아이슬란드 여행기.
9788954650885,10,직장 동료와 대화중 나영석 피디의 ˝어차피 레이스는 길다˝라는 책을 추천받았다인생에 있어서 성공이라는 잣대가 과연 무엇일까저자의 말처럼 그저 열심히 일했고 주변에 민폐를 끼치지 않을려고 정말 열심히 일했다는 말이 참으로 공감되면서 어서 빨리 주문한 책이 내손안으로 들어오길 바란다
9788954650885,10,"읽다보니 어느새 책 아닌, 사람에 빠지게 되었다. 잘 가고 있는지 가끔 의아해지는 순간 펼쳐들면 좋을, 공감가는 글"
9788954650885,2,"감흥도 없고, 새로운 것도 없고, 재미도 없고..."
9788954650885,8,머뭇거리는 이들에게... 머뭇거리지 말고 먼저 확~ 행동으로 옮기세요..
9788954650885,8,"1박 2일 프로그램의 탄생 배경, 함께 했던 분들에 대한 추억, 아이슬란드 여행담이 적절히 연결되어 있습니다. ˝오로라는 가슴 속에 두 발은 다시 땅위에˝라는 소제목이 마음에 와 닿습니다."
9788954650885,8,"1박2일을 5년이상 즐겨 시청하다보니..1박2일을 만드는데..기여하는?

나영석피디

일명 나피디가 궁금해졌다..

그가..작년겨울에 책 한권을 냈는데..머 제목대로 어차피 레이스는 길다

1박2일하면 팀을 나누어서 레이스에"
9788954650885,8,좀 감정이 풍부하고 재미있는 사람일것 같았는데 정말 보통 사람이라는게 와닿았어요. 외려 지극히 현실주의자에 시니컬한 구석이 있었기 때문에 그런 프로그램을 만들수 있었던건가 봅니다.
9788954650885,10,나영석 PD님 팬입니다 책이 나온거 보고 반가운 마음에 구입을 하게 되었습니다 1박 2일을 통해서 많은것에 감동받고 웃고 울고 좋은 기억을 남겨 줬습니다
9788954650885,8,쓱쓱 읽기 딱 좋은 책이지만 조금은 마음에 위안이 되는 책. 40을 향해 뛰고 있는 우리 모두. 같은 고민으로 살고 있구나를 느끼게 해준것으로 일단 오케이.
9788954650885,8,1박 2일의 비화와 아이슬란드 여행기가 교차 편집되어 있는 책. 지난 방송활동과 외국 여행기를 통해 자충우돌하면서 스스로를 되돌아보는 모습이 흥미롭다. 새 일터에서 어떤 모습을 선보일지 기대가 된다.
9788954650885,10,"이 책을 읽고 나서 tv에서 볼 때보다 이 남자가 더 좋아졌다. <1박 2일>의 스타피디로만 생각했는데, 이 책을 통해 보니 한 남자의 입체적인 삶과 고민이 들어온다. 속사람이 참 멋진 남자!"
9788954650885,10,과연 무습내용일지 궁금하네요!
9788954650885,10,"1박2일 팬이라서, 다시 그 느낌을 떠올려 보고 싶어서 구매했어요 ㅠㅠ"
9788954650885,10,"기다리던 나영석 피디의 에세이! 그가 이야기하는 1박 2일, 그리고 마흔이 궁금하다."
9788997066193,10,삼가 고인의 명복을 빕니다.
9788997066193,10,너무나 감동적으로 읽은 책.. 나로하여금 박물관/미술관에 관심을 갖게 해준 책..삼가 고인의 명복을 빕니다.
9788932920474,6,"백민석 작가는 음식과 술을 안 좋아하나보다. 음식은 그렇다쳐도 어떻게 보드카, 보드카 보드카 술 이야기가 한줄도 없냐. 너무 착한 여행기는 별로다. 그래도 러시아 가보고 싶으니 부디 지금 이 상황이."
9788932920474,10,나중에 이 리뷰를 다시 볼 때에는 괴로울 것 같다. 트로피 자랑을 하는 작가가 아니기에 안심하고 읽기 시작했지만 좀 더 자랑해도 좋았을 그런 글들이다.
9788932920474,10,멀고 낯설게만 느껴지던 러시아에 대한 편견을 없애고 다가갈수 있는 시간이었어요
9788932920474,10,혼자서 떠나는 러시아 여행의 즐거움을 함께 느껴보고 싶습니다.
9788932920474,10,"역사와 정치, 문화, 예술, 문학의 영감의 원천 러시아 여행기 기대가 됩니다"
9791189346089,10,비엔나커피 비엔나소세지 비엔나회담 우리 곁에는 무수한 비엔나들이 존재해왔죠. 그 매력적인 도시에 관해 파고들고픈 학구열에 목말랐지만 이름이 가지고 있는 유명세에 비해 부실한 자료들에 실망하고 있을무렵 박종호 선생님께서 풍월당 시리즈로 지저스 크라이스트처럼 찬란하게 나타나주셨네요.
9791187514114,10,저처럼 해외 여행에 두려움을 갖고 있는 독자에게 용기를 주는 매력있는 여행 안내서네요. ^^
9791186274774,10,"여행이 힘든 요즘, 책으로 떠나는 시베리아 횡단열차.그 속에서 일상이 주는 소소한 행복을 느끼게 해주는 책."
9791186274774,10,시베리아 횡단 열차. 우리는 언제쯤 다시 탈 수 있을까?
9791186274774,10,신선한 새벽 공기 같은 느낌이 옵니다. 힐링 예감.
9791189510176,10,"짜임새 있는 구성으로 디자인, 식문화와 다채로운 노르웨이 라이프스타일을 온몸으로 느낄 수 있었습니다. 요즘같이 코로나로 인해 몸살을 앓고 있을 때 잠시나마 책에 푹 빠져 노르웨이를 경험할 수 있었고 행복한 여행을 다녀온듯한 느낌을 받을 수 있어 너무 행복했습니다."
9788926899137,8,아웃 오브 아프리카의 실제 주인공을 알고 싶다면 이 책을 꼭 보길..카렌과 데니스의 삶과 사랑외에 영화에서 볼 수 없었던 카렌의 케냐에서의 여정을 엿볼 수 있는 여행 에세이
9791196845384,10,"정말 한달만 있어보고 쓴 책은 아닌거 같아요. 그만큼 정보의 양이 방대합니다. 그냥 일상 컷들이겠지 했던 사진들도 너무예뻐서 프라하 화보집같아요. 사진 한장한장, 문장 하나하나, 어느곳 하나 행복이 묻어나지않는 곳이 없고 진짜 세상에서 가장 행복한 책이 아닐까싶어요. 읽다보면 행복해져요~!"
9791196845384,10,내용이 섬세하고 꼼꼼해요. 사진집 정도로만 생각했는데 정보가 너무 많아서 놀라면서 보고 있는 중입니다
9791189346102,10,박종호 선생의 이 시리즈를 모으는 중이라 일단 샀는데 이정도 뽐뿌라면 올해는 베를린을 가지 않을 수 없겠다.
9788970129501,10,"하루키가 유럽에서 지내며 쓴 여행기이자 일기. 옛날 얘기지만, 각 나라마다 다른 풍경과 문화, 인간상의 묘사에 웃음이 쿡쿡 납니다. 재미있게 읽었어요."
9788976962980,6,괜찮은 구성이긴 합니다만너무 한쪽으로 과도하게 치우친 주관적인해석이 거슬립니다.이젠 공산주의나 사회주의 사랑에서해방될 시대일텐데 말이죠
9788976962980,10,"다섯 장을 넘기면서 빵, 터졌다. <삶이 우리를 속이면 쓸개즙을 마셔라>삶이 우리를 속여도 슬퍼하거나 노하지 말라는 시대는 지나갔다. 이발소 그림처럼 가슴 한편으로 밀어놓는다. 그래, 쓸개즙에 비하면 삶은 달큰한 거다. 힘내자~"
9788976962980,10,며칠전 인터넷으로 주문해서 읽고 있는데 너무 재밌습니다. 일반적인 여행서적이 아니라 그 곳에 같이 가 있는듯 편안하고 세계적인 문학인들의 전문적인 정보까지 겸비하였습니다. 서재에 두고 자녀들에게 권장해도 좋을것 같아요.
9788976962980,10,"재미있게 쓰였고, 대 문호들에 대한 몰랐던 부분까지 알게되는 계기가 된다."
9788976962980,10,유럽 작가에 관한 전문적이고 흥미로운 이야기를 쫓아가다보면 몰입하며  읽게되네요.
9788967940966,10,"“코펜하겐은 편안한 도시다.” 어느날부턴가 많은 정보를 담은 가이드북도 보지 않고, 인증샷 미션이라도 수행하는 듯한 블로그도 보지 않고 여행을 갑니다. 대신 그 도시를 잘 아는 사람들이 그 곳을 즐기는 방법을 알려주는 책을 찾게 되었습니다. 시리얼 가이드북 코펜하겐 기대합니다^^"
9788967940966,10,가고 싶은 곳! 코펜하겐~ 코펜하겐의 감성을 그대로 책에 담았네요~ 매력적인 책이에요
9788967940966,10,"작지만 세련된 도시, 코펜하겐~ 현지인들이 알려주는 멋스런 지역 소개가 참 기대됩니다. 엄마와 가까운 도시 위주로 다녔는데 이 책을 읽고 생각보다 일찍 찾게 될지도 모르겠네요. 너무 잘 알려진 장소가 아닌 나만의 장소를 소개받는 느낌일 것 같아요. 이 책 한 권 들고 당장 떠나고 싶네요!"
9788967940966,10,덴마크 자체도 아름답지만 코헨하겐은 정말 좋지요.순수하며티지 않으며 조요하며 이국적인..보고싶은 책이네요~~~♡
9788967940966,10,감성적인 사진과 깔끔한 구성이 돋보입니다.이렇게 감각적인 시티 가이드북을 들고 코펜하겐을여행한다면 어떤 기분일까~?하는 상상을 하게 되는 책이네요아직 읽어보지는 않았지만 책 미리보기로만 보아도기대가 되는 책입니다!!
9788967940966,10,코펜하겐의 매력은 어떠할지 궁금하네요!
9788967940966,8,사진과 글이 적절한 조화를 이루면서 아름다운 도시의 모습을 제대로 느끼게 해주는 책인 것 같습니다 ^^
9791195677146,10,"유럽 사회를 풍미한 정치적, 종교적, 예술적 사상의 기조와 변화의 흐름을 이해하기 쉽게 정리한 작가의 직업이 역사 학자가 아니라 건축가라는 사실도 놀라운데 심지어 재미있기까지 하다. 유럽 여행을 계획중인 사람이 있다면 단연 이 책을 추천하겠다."
9791195677146,10,건축가가 들려주는 유럽사.예술가 중에  나무 뿐 아니라 숲을 보는 눈을 가진 부류는 건축가일 꺼라는 촉이 든다.멋짐폭발
9791195677146,10,"서양건축예술사를 쉽게 접근할 책을 찾다가 득템! 대학새내기인 조카에게 추천할 목록으로 찾았지만, 중고딩들이 중세를 형상적으로 이해할 수 있는 보조물로도 아주 만족스러운 저작이다. 폼 잡는 개념설명에 바짝 얼어버렸다면, 공감과 구체화된 이해에 이보다 좋은 길잡이는 없어 보인다."
9791195677146,8,서양미술사의 흐름과 역사의 흐름을 연계하여 이해도를 높여주고 종합적인 생각의 맥을 쉽게 잡아준 점은 좋다만!
9791195677146,10,"다시한번 유럽 세계사 개관도 하게 되고 미술,건축양식에 대해서도 다시한번 정리하는 기회가 되고 있습니다. 무엇보다 설명과 함께 수록된 그림, 건축물 사진들이 여행다니면서는 미쳐 발견하지 못했던 관점들까지 설명해주어 아주 재미나게 읽고 있어요."
9791186499283,10,얼마전 다녀온 슬로베니아^^다른 사람들의 느낌도 같이 공유하고싶어 구매합니다정말 소중한 추억으로 오래도록 간직하고 싶어요아직 책읽기천이나.....슬로베니아잖아요^^
9791186499283,10,겨울에 여행하면서 이틀 정도 머물렀던 나라인데 그때 느꼈던 도시의 인상과 느낌이 이 책에 그대로 녹아있어서 너무 반가웠어요! 달콤하면서 애틋하고... 날씨가 매서운데도 공기가 따스한 느낌이요:) 류블랴나와 블레드만 스치듯이 다녀왔는데 다음엔 이 책 들고 구석구석 오래 머물러보고 싶어요
9791185330310,10,3부작 유럽 도자기 여행중 하나... 저자의 내공이 대단한 역작... 강추
9791185330310,10,도예 강의를 등록하게 만드는 책. 내용도 알차다
9791185330310,8,"도자기 그릇도 사고 싶어지고, 유럽 여행까지 가고 싶어지게 만드는 여러모로 위험한 책 :D"
9791185330310,10,도자기에 대한 전문적 식견과 더불어 유럽 곳곳을 여행하는 즐거움까지..과연 역작이다.  모든 시리 즈를 소장하리라!!
9791185330310,8,유럽의 문화사 및 예쁜 도자기들~~한번 읽어볼만합니다.
9791186561096,2,그냥 글쓴이 혼자 일기로만 가지고 있었다면 좀더 낭만적이었을 것 같네요 . 12000원 씩이나 주고 보기엔 아쉬움이 남습니다. 마치 새벽에 쓴 편지 다시 보는 듯한 오글거림때문에 중간에 덮었어요
9791186561096,8,잔잔한 여행 스토리 너무 좋았어요제 마음까지 뭔가 평화로워지는기분..?여행갈시간은 없는데 어디로 떠나고 싶을때 보면 좋을 그런 책이네요
9791186561096,8,혼자서 가는 여행이 익숙해서
9791186561096,10,부럽네요~ 저도 한번 가보고싶어요
9791186561096,10,저도 떠나보고 싶게끔 만드네요 ^^
9791186561096,10,저도 여행에 가고싶어졌어요!!
9791186561096,10,여행의 여정을 아주 잘 기록한 것 같군요. 언젠가 기회가 되면 유럽에 가보고 싶네요.
9791186561096,10,장기간에 걸쳐 유럽을 여행한 저자가 부럽고 멋지네요.
9791186561096,10,단독사진이 눈에 띄네요. 여유와 자유가 느껴져서 좋네요.
9791186561096,8,여행을 하면 남는건 사진밖에 없다고..
9791186561096,8,20대만의 재기발랄함이 멋지네요
9791186561096,10,그녀를 통해 알게된 유럽의 곳곳들.자유로운 그녀의 삶이 부럽기도 하네요.저도 지금 당장 떠나고 싶어지네요.
9791186561096,10,유럽 여행을 해보지는 못했지만 이책으로 인해 유럽에 대해더 자세히 알 수 있어서 너무 좋아요. 저도 유럽에 한번꼭 가보고 싶네요. 작가님이 부러워요.
9791186561096,10,98일간의 유럽생활기. 너무 재미있고 제가 경험하지 못했던 일들을책을 통해 알수 있게 되어서 좋습니다. ^^
9791186561096,10,"와,, 98일간의 유럽 여행이라니,,, 부러움이 가장 먼저 생기네요. 직장생활을 하며 가장 아쉬운 것이 장기간 여행을 떠나지 못한 거예요. 이제는 그렇게 떠나고 싶어도 참 어려운데,, 책을 읽으며 대리만족을 해야겠네요."
9791186561096,10,부럽다 ㅠㅠ 저도 가고싶어요 여행
