ISBN13,rating,review
9791158903060,10,한자경쌤 책은 항상 빛이요 등대다...ㅠ 모자란 후학이 편하게 가도록 배려하시는...ㅜ
9791158903060,10,그대 앞에만 서면 나는 왜 작아지는가~~
9791158903060,10,잘 읽었습니다. 명쾌한 정리입니다. 감사합니다.
9791158903060,8,실존철학[하이데거 사르트르] 부분이 빠진것 빼고는 아주 잘 쓴 책이다 역시 한자경이다
9791158903060,10,교 수 님 짱
9788968175213,10,김진우 선생님..깁더본으로 학부 시절 공부한 사람입니다.. 언어 이론서로는 이만한게 없습니다. 개정판이 나왔다기에. 바로 구매요청하였습니다. 따뜻한 3개정판 1쇄를 제가 받아보는군요. 정말 강추합니다.
9788968175213,10,개정판이 나왔군요... 김진우 언어는 언어의 바이블이죠...
9788968666964,8,전자책 출간에 매우 감사드립니다.. 전자책 짱짱
9788968666964,10,2판으로 수업해서 구매했었는데 시간 지나고 다시보니 좋은 책이라는게 보이네요ㅋㅋㅋ 스토리텔링이라 책 읽듯이 따라가면 읽어지는 마법.. 옆이나 각 장 끝나고 붙어있는 내용들도이해에 도움이 되고ㅋㅋ 독학 생각하시는 분들이면 이 책도 서점가서 한 번 봐보세용
9788968666964,10,2판입니다
9788999702853,10,"개인상담을 막 시작한 초보상담가로 이 책은 정말 추천하고 싶은 책이다. 우선 글이 간결하며 셀제적인 내용들을 군더더기없이 쓰여졌다.  현재 상담을 하면서 상담사례보고서를 쓰고 있는 상담가에게 꼭 필요한 내용들로 구성되어서,  하나 하나 따라가면서 적용할 수 있도록 쓰여졌다. 강추한다^^*"
9788999702853,8,상담 후 슈퍼비전을 받기위한 양식을 구하시는 분께 요긴영성상담 영역이 있어 이쪽에 거부감이 있으신 분은 주의약간 가족상담과 관련검사보고 양식이 조금 확장됐으면 함
9788937603617,10,경제학 고고서적으로 귀한자료 이므로 1677년에 이러한 책을 쓴 아담스미스의 천재성을 볼수있는 자유민주주의의 시장경제
9788957334836,10,그리스 신화에 입문하기 위한 필독서일 듯...
9788999706325,4,책을 받았는데 질소봉투가 많이넣어져있음에도불구하고 책이 많이 구겨져있네요. 택배사에서 비온날 그냥두고가서 책이 젖어있기도하고요. 사은품 퀄리티는좋지만 책이..영 기분이 좋진않네요
9788999706325,8,"상담으로는 유명한 대가인 corey의 저서. 집단상담에 대해 처음 접하는 사람도, 이미 공부를 사람에게도 모두에게 잘 읽히고 이해되고 도움이 될만한 저서라고 생각합니다."
9788963308906,6,두고 보기에 어느 정도 유용은 하다. 좀 더 심화된 내용이 곁들여졌더라면 더 좋았을 것이다.
9788963308906,10,대학원 첫학기 공부하면서 논문작성법에대한 자료가 필요해서 교수님의 추천으로 구매한 책 책구성이 깔끔하고 워낙 유명한 책이어서 믿고 보는책책구매할때는 항상 알라딘에서 구매하는데 이번에도 배송도 가격도 만족!
9788963308906,10,논문을 준비중인데 형식적인 부분을 참고하기엔 가장 좋은 책~~
9788958913085,10,명작
9788958913085,10,"가족도 이해하고, 가족들 안에서 갖게 된 나의 심리도 이해할 수 있게 해주는 책~"
9788958913085,8,가족 안에서 이해하는 자기자신
9788958913085,10,가족상담하려는 분이나 가족을 업그레이드 하고 싶거나 자기 성장을 위한다면 읽고 생각해야 될 부분이 않은 책입니다.
9788958913085,10,나에 대한 이해를 바탕으로 나를 찾아가는 여행
9788958913085,10,가족과 나에 대한 이해.
9788958913085,8,가족의 소중함을 다시함 생각합니다
9788958913085,8,잘보겠습니다^^
9788958913085,4,내용은 좋으나..번역이 영 꽝입니다.
9788933705001,10,문화란 나를 지배하는 구조이다.  다른 문화권의 사람들의 행동 지각 감정 사고방식을 통해서 오히려 나를 돌아보고 성찰할수있게 해준 책이다
9788933705001,8,"여러가지 사례, 이야기들로 문화인류학에 대해 알아볼 수 있어요."
9788933705001,10,독서의 즐거움을 만끽하다
9791159017988,10,이책은 스페인의 과거에서 현재까지의 기간과 문화에 대해 알려주고 있어서 좋아요(^^).
9791195449484,10,"청소년 관련 지침서를 소개 합니다.(청소년들과 함께하는 선생님들의 지침서) 청소년심리와 청소년상담이 짜임새 있게 정리가 잘 되어있고,상담이론에서는 완전 대박~~ 여러 가지 청소년 심리, 상담 책 필요 없이단 한권으로 해결이 되는 ‘현대 청소년심리 및 상담’ 책이 너무 감동입니다."
9788999706165,10,좋아요
9788930620567,10,"심리철학에 대한 좋은 입문서라고 생각합니다. 글의 전개가 명료하여 읽기에 어렵지 않고, 번역도 나쁘지 않습니다. 다만, 주제 자체가 흥미롭지 않아 읽기에 다소 지루하긴 했습니다."
9788930620567,10,"3분의 2를 읽은 시점에서 이야기하자면, 이 책은 상당히 쉽게 이해할 수 있게 쓰여졌다. 또 개별 이론의 현재 연구성과와 저자의 간략한 평가를 담고 있다.물론 김재권교수의 <심리철학>이 고전에 속하지만 해당 책을 읽기 전에 이 책을 읽으면 더 명확한 이해에 도달할 수 있지 않을까 생각해본다."
9788930620567,8,학부 교과서로 적합한 좋은 입문서입니다. 중간중간 번역이 아쉬운 부분이 있습니다. 어떤 부분은 오역으로 보이는 부분도 있습니다. 이를 제외하면 좋습니다. 다만 설명을 듣지않고 독학하신다면 약간 부족하다는 느낌이 들 수도 있습니다.
9788930620567,6,이 책의 단점은 번역이 부분부분 걸리는 곳이 많다. 걸리는 부분들을 자세히 보면 출간하기 전에 검토만 꼼꼼히 해도 발견할 수 있는 것들이다. 그러나 책 자체는 굉장히 깔끔하고 평이하게 잘 쓰여있다.
9788930620567,10,마음을 갖는다는 것은 무슨 의미일까. 인공지능과 동물은 마음이 있는것인가 없는 것인가. 마음을 갖는 다는 것에 대한 철학적 접근을 시도하는 심리철학의 초보자 안내서
9788963304182,6,전공도서
9788952108784,10,"중등 역사 임용고시를 위한 필수적인 책입니다.
체계적으로 한국사가 정리되어 있고 이해하기에도 편한 책입니다. 적극 추천합니다."
9788952108784,10,처음에 배송이 늦는 줄알고 불안 했는데 알라딘의 친철한 답변덕분에 안심하고 다음에 또 책주문할 때도 알라딘에서 하려구요!
9788952108784,10,임용시험을 위한 최고의 책
9788952108784,10,공무원 시험을 준비하기 위해 구입한 책입니다. 이 분야에서는 유명한 책이고 통사 구조가 마음에 들어 구입했습니다. 빠르게 독파하기보다 조심스레 곱씹어 소화해야 할 책입니다.
9788952108784,10,변태섭의 한국사통론과 더불어 역사과 임용고시준비에 없어서는 안될 책입니다.
9788952108784,8,"읽기가 훨씬 쉬워졌어요. 책도 커지고 문체도 달라지고.. 어려운 유,불교 내용도 삭제"
9788952108784,10,역사임용에서 반드시 봐야하는 책!! 교과서처럼 줄줄 외워야하는!
9788952108784,8,구편과 동일 주제(내용 소략 추카)도 있으나 많이 바뀌었음.
9788952108784,10,임고생에게는 꼬옥 읽어야 하는 필.독.서랍니다 공부해서 합격할꺼예요~!
9788952108784,10,책좋습니다
9788952108784,8,이번에 개정된 한국사 특강은 더 이해하기 쉽고 알찬 내용으로 돌아왔네요.
9788952108784,10,"임용 필독서,, 열심히 해야죠.ㅋ"
9788952108784,10,한국사특강구판에 없는내용이 꽤있네요^^임용준비하시는분은 꼭 사셔야겠죠~ㅋ
9788952108784,8,"내용이 조금 쉬워졌네요. 
임용시험 준비하는 사람 입장에서 한권이 늘었지만."
9788952108784,8,더욱 간결해지고 읽기 편해진 한국사특강 이제야말로 진정한 교양서적이고 할 수 있다
9788952108784,10,이전 책에 비해서 읽기 편하고 내용도 많이 첨가된 것 같아요^^
9788952108784,8,배송빠르고 상태 양호하고....^^
9788952108784,10,"에효.. 한국사 특강만 세권이 되어버렸네.ㅠ.ㅠ; 
근데 표지 디자인은 누가한"
9788942311064,8,원시~조선까지 왕조사별로 크게 나누고 세부적으론 주제별 내용임
9788942311064,10,한국사 연구 발전 흐름을 알기에는 적당하네요. 이것저것 개념들도 많고.
9788942311064,8,부족한 부분을 채워주는 역할로 좋은 책입니다.
9788942311064,8,여러 교수의 논문을 모아 만든 논문집이라고 보시면 되요. 논문 요약본 입니다.
9788958912842,2,"주문하다가,누리카드결체를오라인으로하는데취소가돼서.다시앙바구니에놓고.나중에다시누리카드로결체합니다.외국도서란같이결체하게되서.취소도같이하게되는겁니다"
9788958912842,10,미술치료에 관심이 있는 아내를 위하여 다량 구매하였습니다. 이 책이 나름 유명한 책이군요. 학지사 응원합니다. ^^;
9788958912842,8,평생교육원 수업을 위해 구매한 책입니다. 주교재라서 보는 이유도 있지만 특별한 수업없이 구매해서 아이들에게 가족에게 그림을 통해 서로 마음을 나눠보기에 좋은 책인것 같습니다. 미술치료에 관심이 있다면 꼭 한번 읽어보면 좋은것 같습니다.
9788958912842,10,매우 알차고 체계적으로 미술치료의 이론들을 학습할 수 있습니다. 자세한 설명으로 이론을 체화하고 실질적인 적용과 사례까지 담아 매우 고마운 책이에요
9788955592047,8,번역이 아무리 형편 없대도 원전을 읽는 것 보단 수월하겠지 싶다.
9788955592047,2,"번역아닌 번자 수준의 지극히 난삽한 문장의 연속! 원 저자가 말하고자하는 의도는 전연 어려운게 아닌데도, 읽으며 문장의 주어와 목적어 목적보어 접속사등을 괄호치며(구별짓기 해야!!) 읽어야 겨우 해독이 가능한. 심지어 동일한 문장이 두줄씩 있어도(p.178) 검토도 되지않은채 버젓이 인쇄된."
9788955592047,10,힘 빼고 편히 읽으면 굉장히 재미있게 읽히는 책! 한국 교육열의 기원을 알 수 있었다. 유럽과 달리 한국인을 구별짓는 것은 교육이 아니었던가.(요즘 아이들 세대는 과거 유럽처럼 계듭화가 진행중이지만) 이 두꺼운 책이 설파하는 바를 이미 감잡고 자식들을 교육하신 한국의 50~60세 분들께 박수를!
9788955592047,6,"대단한 책이지만, 보다 나은 번역으로 만날 수 있기를."
9788955592047,10,어려운 책이지만 도전!!
9788955592047,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592047,10,내 친구는 왜 축구를 싫어하는 지 이해할 수 있습니다.
9788955592047,10,문화자본론을 설명하는 부르디외의 이론과 분석 참 좋은 책을 만났습니다.
9788955592047,10,"빠른배송 넘 감사 적극추천, 그런데 계속 이어 주문을 할건데 그때두 빠른 배송 부탁"
9788955592047,8,읽기 힘들지만 고생한 보람은 있군
9788944984334,10,배송도 빠르고 덕분에 학교 강의를 수강하는데 많은 도움이 되었습니다~~^^
9791186846216,8,읽었으니 이젠 가르쳐준 대로 치유를 위해 써봐야 할텐데!! 읽는 것 만으로도 배불러 버렸다ㅡ ㅠㅠ
9788999711084,10,아직 읽어보진 않았지만 작가님 다른 책이 좋아서 구매해봤습니다 이것도 좋을 것 같네여
9788999711084,8,사례개념화에 요긴한 책입니다^^
9788964542972,10,"도움되는 책, 논문쓰려면 꼭 필요한!"
9788942311071,8,근현대의 역사흐름보단 주제별 연구가 많음
9788942311071,6,부족한 부분을 채워주는 책
9788942311071,8,한국사에 대한 아직 결론이 나지 않는 학설을 위주로 쓴 논문 모음집
9788958915348,8,"제목 번역이 너무나도 아쉬운 책...원작의 제목은 ˝A Way of Being˝. 로저스 학파의 철학이 녹아든 제목인데,순식간에 이론서로 만들어버린 제목.. 이 책은 자기계발서로 서점에 걸렸어야 했어......."
9788958915348,8,인간을 위한 학문인 인문학이 새롭게 조명되고 있다. 그 중심에서 인간을 위한 영성적인 책이다.
9788958915348,10,"감동. 진정한 공감, 경청이 무엇인지 생각하게 된다. - 귀는 크게 열어놓고 입은 무겁게 열라."
9788958915348,10,"고전중의 고전, 역작중의 역작. 공부를 위해서 보더라도 눈물을 짓게 만드는 감동이 있는 책."
9788958915348,10,상담 공부를 하시는 분들은 꼭 읽어봐야 할 책입니다.
9788958915348,10,기대한 것보다 훨씬 더 재미있게 보았습니다. 다른 책보다 더 쉽게 읽혔는데 마치 로저스 박사의 이야기를 옆에서 듣고 있는 듯한 느낌이 들어 손에서 내려놓기 어려웠습니다.
9788958911470,10,저자의 내공이 느껴지는 책입니다. 정신분석의 편견을 깨뜨려주는 책입니다.
9788958911470,10,사람을 심층적으로 이해 할 수 있게  심리를 8가지 측면에서 분석하고 그에 따른 사례도 풍부하게 제시 해 놓은 유익한 책입니다
9788958911470,10,정식분석 시리즈로 3권이 있는데 모두 정말 좋은 책들입니다. 인간의 심리를 깊이있게 볼 수 있도록 많은 도움을 주며 차례로 읽으시면 더 도움이 될듯 합니다!
9788958911470,10,case book이자 교과서이자 지침서
9788930316453,10,개요서라곤 하지만 칼 융에 대해 읽어왔던 것들이 이 책을 통해 정리가 되는 느낌이다. 그만큼 핵심이 깔끔하게 녹아 있다. 저자의 책 ‘분석심리학‘도 그렇지만 워낙 글이 쉽고 선명해서 가독성이 높다. 중간중간 저자의 진솔한 개인적 경험이야기도 좋다.좋은 책을 써준 저자에게 감사드림.
9788930316453,10,이부영선생님께서 직접 쓰신 책이라훨씬 부드럽고 간결하여 이해하기 쉽습니다.
9788963304793,8,상태좋아요
9788976416148,6,번역이 아쉽
9788976416148,10,유튜버 선바님의 추천으로 구매합니다. 정독 후 후기 덧붙이겠습니다.
9788976416148,6,"이 좋은책을 번역을 왜이렇게 해놓은건지... 오탈자도 있고, 잘못번역한부분도 있고, 엉터리로 번역해놓은 부분도 있고 ..."
9788976416148,6,생각 외로 허술하다... 목차가 다입니다.
9788976416148,8,목차만 읽으면 책 내용의 절반은 본겁니다. 물론 이 책은 이렇게 토론하라고 쓴게 아니라 이런식으로 하지 말라고 쓴거겠죠. 이 논쟁술의 예는 대선토론회에서 모두 찾아볼 수 있습니다.
9788976416148,2,절대 비추합니다. 저자의 비열하고 악날한 상상력은 논쟁에서 분열과 상처만 남길뿐 절대 이길 수 없습니다. 따라하다가는 그 상처를 당신이 당할 것입니다.
9788976416148,8,상대에게 이기는 38가지 방법
9788976416148,8,생활에 바로. 적용가능합니다! 굳~ㅋㅋ
9788976416148,10,수년간 인터넷에서 논쟁을 벌였다면 이책을읽으면 공감할것이고 그스킬은 증대될것.
9788958913092,10,사랑하는 가족을 위해서 꼭 한권쯤 필요한 책
9788999721922,10,코칭심리학에 대한 개설서가 제대로 없는 국내에서 제대로 만들어진 개설서 입니다.
9788999721922,10,요즘 서문을 본문과 다르지 않게 보아도 좋은 책이 과연 얼마나 될까? 지금 이 책의 서문을 반복해서 보고 투툼하지 않은 책의 무게감을 느끼며 책장을 넘기고 있다. 본문 속 지면 곳곳에 스민 저자의 철학은  ‘낡은 것에서 태어난 새로움’이라 칭해도 손색이 없을 만큼 활자는 여백을 달린다
9788999720116,10,상담에 자신이 없는 상담사 혹은 예비상담사분에게 강추드립니다. 멘토없는 제게 멘토같은 책이였어요.
9788999720116,8,이책을 직접 읽어본 자로서 셀프수퍼비전을 통한 상담기술 훈련은 사이즈도 아담해 핸드북처럼 갖고 다닐수 있고 유용한 사례가 많아 나에게 도움이 많이 되었다. 가성비 가심비 끝판왕이었다고 감히 말할 수 있다. 책 페이지수가 400정도 되는데 이중 p200이 상담에서 기술적용을 시원히긁어준다
9791163951254,10,여러번 구매를 했지만 도착하는 책의상태 및 포장상태 판매자가 신경을많이 쓴 듯 합니다
9788964990179,8,사회심리학이라는 것에 대해 알고 싶어서 책을 구매했다.읽기 편한 문체와 내용으로 글이 구성되어 있어서 읽어 내려가는데 어려움은 없었다.세부적인 내용은 끝을 봐야 알 것 같지만 초심자가 보기에는 비교적 괜찮은 책이 아닌가 싶다.
9788999700156,10,정말 필요했던 책인데 책을 잘 구입한거 같습니다.
9788991720350,10,엄마 선물로 사게 된 책인데 배우기 정말 좋다고 하시더라고요.배송 빨라서 너무 좋구 !
9788991720350,10,깔끔하고 해석이 객관적이다한문학을 공부하는 지인들이 추천하는 책
9788991720350,10,원래 보던 논어집주가 오래 되어서 개정판으로 새로 구매하였습니다.
9788991720350,8,"경서의 원문을 공부하기 위한 책에 순한글을 논하고, 한자를 외국어라 말하고... 아무래도 책을 잘못 찾으신 듯 하다. 이 책은 원문에 좀 더 다가가고, 깊이 있게 공부하고자 하시는 분들이 읽기에 좋은 책이고 또 그런 의도로 나온 책입니다."
9788991720350,8,열심히 공부하려고 샀습니다. 하지만 아직 많이 어렵네요
9788991720350,10,이 改訂版 이전 初版도 조금 읽었습니다...編輯體制도 마음에 듭니다...그냥 解釋된 책보다는 原文을 精讀하면서 그 意味를 吟味하니 더 좋습니다...스스로 마음을 修養하는데 참 좋은 책이라고 生覺합니다...두고두
9788991720350,10,올 겨울 온 가족이 논어를 읽습니다. 여러분이 이 책을 가장 많이 추천하시더라구요.
9788991720350,10,논어공부에 많이 도움이 되겠습니다. 책상태도 아주 좋네요.
9788991097780,8,학교 교재라 샀는데 중고 안 받고 새 걸로 사길 잘했다. 글 쓰는데 도움이 된다
9788975488924,8,읽어보니 좋은 책입니다.
9788975488924,10,현존하는 국내 최고 정확한 비지티 검사에 대한 매우 자세한 책
9788975488924,10,"학교에서 사용하는 책
BGT에 대한 자세한 설명이 Good"
9788987314457,10,서양사개론의 부족함을 보강할 수 있어 좋았습니다!!
9788987314457,10,댓글보니 임용고시준비에 도움이 되는 교과서풍의 책이라고들 그래서 2권까지 구입했다. 나이먹으면 자꾸 굳고 까먹는게 많아지니 수시로 수정하고 보충해주지 않으면 틀딱된다..
9788987314457,8,서양사개론의 내용을 보충할 때 좋다.
9788987314457,6,왠지 모르게 읽으면 읽을수록 교과서 같은 책이다. 그래도 2권까지 읽어 보아야 겠다.
9788987314457,10,"임고생에게는 서개론, 서양사강의 다음에 필독서가 된 듯 하네요^^"
9788987314457,10,임용을 준비하신다면 서양사 개론과 강의에서 부족한 부분을 보완해주는 책입니다.
9788987314457,8,서양사 개론서들 중에 구체적인 내용을 원하시는 분들께 추천드리고 싶네요^^
9788930625005,8,좋은 책. 이 책이 조금 쉽게 느껴지면 피터 싱어가 엮은 ˝메타 윤리˝를 보시면 됩니다. 그 외에는 아직 끌리는 책을 찾지 못한..
9788930625005,2,읽다보면 아는것도 헷갈리게되는 번역문체 다른 도덕 철학서를 추천함 부분부분 참고할정도 인책
9788930625005,6,"폴테일러의 문체가 한국어로 읽을 때에는 조금 어렵게 느껴지는게 사실. 윤리학에 주요 흐름에 대해 상당히 많은 내용을 담고 있으나, 단락별로 글의 구도가 섞갈리는 부분이 많아 학습에 애로사항이 많음. 이 책은 기본서들을 한 두권 독파한 독자가 읽어보기에 적당함."
9788930625005,8,윤리학에 대한 기본적인 내용을 다루고있는 책이구요 책수준은 중상정도 되는것같아요
9788930625005,6,괜찮네요
9788930625005,8,good
9788962182774,10,"알라딘에 처음 방문해서 책을 주문했네요~~시작이 반이니, 이제 자주자주 방문해서 좋은 정보도 얻고 책도 자주사서 읽는 문학인으로 도전하겠습니다.~~"
9788934926184,6,전체적으로 그의 의견에 동의하지만 반복적인 강제성 선언과 그의 종교인들에 대한 빠딱한 시선이 좋게 보잊않는다 ㅡ 좀더 울분은 자제아고 객관전인 서술만 했다면 좋았을듯싶다
9788934926184,8,모든 종교는 틀렸으나 종교성이 없다고는 할수없다 만약 소가 신을 만든다면 신은 소의 모습이며 꽃이 신을 만든다면 꽃의 모습일것이다 생각하고 말하는 이것은 무엇인가? 이것이 없다면 당신은 무엇이란 말인가 이 물음은 영성에 대한 이야기다 신은 없으나 그것은 있다그를 찾았왔던 종교는 있었다
9788934926184,10,왜 도킨스 도킨스 하는지 알겠네요.이 책을 읽으며 이분의 자서전도 주문 들어갑니다.
9788934926184,10,장대식 교수의 다윈의 서재에 나온 평을 보고 다시 한번 도킨스의 저서를 찾아 봤는데... 내용이 그냥 일리 있지 않나 싶음.
9788934926184,8,종교와 신은 인류의 창작품일 뿐.
9788934926184,10,21세기의 바이블.가급적 원서로 읽는것을 추천한다.
9788934926184,10,동양철학의 입장에서는 당연한 얘기인데 서양사람들은 이를두고 이렇게도 논란이 많구나싶다.그래요.신이 있다칩시다.다만 신은 당신네들이 주장하는 그런 아브라함가문의 귀신들만 있는게아니고 온갖 신이 다있죠.어느민족/개인에게나..힌두교에서는 인도인 인구수만큼 수억의 신이있는데 이게 훨낫죠
9788934926184,4,번역에 문제가 많은책 원문이 오히려 읽기 편한경우가 많음
9788934926184,10,종교에 대한 철학적이며 과학적이 이야기까지 폭 넓은 시선이 재미있네요. 신이라는 존재를 통해 인간을 새롭게 바라볼 수있는 기회를 주는 책.
9788934926184,8,종교에 대한 색다른 주장을 펼치고 있어서 무신론자 유신론자 모두 한번쯤 읽어보면 좋을 책입니다. 자신의 위안 정도로 신을 믿는 것은 괜찮지만 맹목적인 종교에 대해선 고민을 해보면 어떨까 싶네요.
9788934926184,10,산전수전 달변가 유시민 작가 번역을 고대합니다.
9788934926184,8,이기적 유전자에 이어서 만들어진 신이라는 다소 호전적인 제목의 책을 들고 나왔다. 무신론자의 입장에서 매우 흥미로운 논거들을 긁어모으는 재미가 있달까.
9788934926184,6,"무신론자가 읽으면 음 그렇구나 싶고, 종교인들이야 피꺼솟 해서 빼애액 할테고, 과학도가 읽으면 응? 하는 책...유명한 사람이고 생물학계에선 나름 업적도 있지만 이 책은 좀 애매함...이거 아니여도 굳이 종교에 빠질 이유 따윈 없겠지만"
9788934926184,10,9년 전에 읽었고 심심할 때 뒤적여 보는 책. 10년이 지난 저작인데도 현재 세계를 읽는 데도 유효하네요. FSM교 신자로서 읽는 동안 통쾌함과 재미가 함께했습니다.
9788934926184,4,"나 역시 철저한 무신론자이자 진화론자이지만, 도킨스가 구사하는 논조와 전략은 너무 천박하게 여겨진다."
9788934926184,2,이사람의 논리를 떠나서 문체가 너무 읽기 어려웠다. 대단한 사람이라고는 하는데 한문장 한문장읽는데 너무 힘들었다 나의 이해력의 문제일수도 있지만 이해가 전혀 안가는 문장들
9788934926184,10,혼자 읽다가 웃음짓는 나를 발견했다.도처에 깔려있는 그의 유머감각 ㅎㅎㅎ
9788934926184,10,"유발하라리 역시 <사피엔스>에서 종교적인 신의 위치는 제국의 시스템을 묶기위해 필요에 의해, 만들어진 것이라 했다. 어찌보면 우리는 종교라는 관점을 다양한 방면에서 재해석이 필요할 수도 있겠다.  이러한 행위는 우리가 살아가는 시스템의 붕괴를 가져오는 위태로운 것으로 간주될것 같다."
9788934926184,2,도킨스가 온 몸으로 부르짖는다  신은 없다고 ...
9788934926184,10,만들어진 신 제목부터가 좋습니다.
9788934926184,10,나는 죽음이 두렵지 않다. 나는 태어나기 전 영겁에 걸친 세월을 죽은 채로 있었고 그 사실은 내게 일말의 고통도 준 적이 없다 -마크 트웨인
9788934926184,10,모종의 이유로 불가침 영역이 되어 버린 종교를 하나하나 낱낱이 비판한 책. 나의 뇌리에 깊게 남을 책.
9788934926184,10,"좋은 내용이고 유익합니다. (신 - 종교에 대한 정보는 종교 서적이라는 정확한 분류가 있으니) 우리가 말하는 다른 시선, 도킨스라는 한 사람이 주는 정보가 새롭습니다. 추천~"
9788934926184,10,"만들어지고, 유지되어야 했던 신. 그 그늘에 기대는것 조차 거부하겠다. 내 몸에 걸칠 그늘이 필요하다면 직접 우산을 펼치자. 인간은 생각만큼 그렇게 약하지 않다."
9788934926184,10,"도킨스 책 중 가장 재미있게 읽었던 책입니다. 과학서적같은 느낌보다 종교 철학서적같은 느낌을 많이 받았습니다. 신실한 분들이 읽으시면 기분이 살짝 나쁠수도 있을거 같긴 합니다만, 신에 관한 새로운 인식을 열어주는 계기가 될지도.."
9788934926184,10,무신론자들이 넋놓고 있다가는 종교적 광신도들에게 당한다는 걸 일깨워 준 점이 가장 중요한 것 같다. 선인이 침묵하면 악인이 날뛰듯이 무신론자가 침묵하면 광신도들이 날뛴다. 아이에게 자신의 종교를 강요하는 부모들에게 우리는 노라고 말할 수 있어야 한다.
9788934926184,8,신이라는 망상에 대한 논리적인 반격
9788934926184,10,진화의 의미에서 궁금함의 한 끝을 풀어갈 수 있는 매력적인 책
9788934926184,8,인간 세상을 만든건 신이 아닌 인간들 자신이다.
9788934926184,8,누가 뭐래도 종교인식론에 한 획을 그은 저작.
9788934926184,8,그냥 제목이 확 끌리네요
9788934926184,8,이론적으로는 설득이 되지만 과연 신이 없어질까에 대해서는 의문이 남는다.
9788934926184,6,"초월자로 인하여 믿음이 생긴것이 아니라,
인간의 믿음이 신을 만들고 있다는 것, 현대 종교의 맹접을 집고 있다.
그러나 대중서적이니만큼 전문적인 부분에 대한 깊은 설명이 부족한 듯 하여 다소 아쉽다."
9788934926184,8,호불호가 갈리지만 지금의 ｀나｀를 있게한 유쾌한 저서.
9788934926184,8,종교에 관해 맹목적인 믿음을 가지신 분들이 꼭 한번 읽어보셨으면 하는 책입니다.
9788934926184,8,많은 것을 생각하게하는 책임
9788934926184,8,누구나 제기할 수 있는 상식적인 질문에 대한 지적인 대화
9788934926184,10,"명불허전 리처드 도킨스
신이 존재해야 한다면 자연의 흐름 그 자체를 신으로 보겠다"
9788934926184,6,재있는 시각에서 바라볼 수 있는것같다
9788934926184,10,신을 믿으라 말라 남에게 강요할 수는 없습니다. 그러나 신의 존재에 관해 이만큼 과학적으로 파고든 책은 사실상 찾아보기 힘들 것 같습니다.
9788934926184,10,무신론자의 바이블
9788934926184,8,내용이 흥미롭다
9788934926184,8,무신론자라면 읽어볼 만한 책.
9788934926184,8,진화생물학자가 쓴 종교비판서다. 정확히 이야기하자면 기독교가 가지고 있는 허상을 낱낱히 파헤쳐 놓은 걸작이다. 현대사회에서 종교가 갖는 사회적 기능에 대해서 다시금 생각하게 되는 계기를 마련해 준다.
9788934926184,8,종교에 대한 새로운 시각을 얻게 되어서
9788934926184,10,신보다 사람이 먼저라는 내 가치관과 동일하다
9788934926184,10,종교에 의한 분쟁이 세계적으로 만연해 가는 요즘 이 책과 같은 근본적인 성찰은 종교의 본질을 생각해 보게 하는 계기를 마련해 준다.
9788934926184,6,덤벼라 창조론자!!
9788934926184,8,유신론과 유신론자들이 만든 억압적인 환경에 대한 비판이 완벽하다거나 정교한 것은 아니다. 그러나 참여하는 지식인이 가져야 하는 치열함을 보여준다는 점에서 높은 평가를 하고 싶다.
9788934926184,10,도발적이거 지적이다.
9788934926184,8,현실주의자라면 읽어야 할 책.
9788934926184,10,"신의 존재를 믿는 사람, 그 존재를 부정하는 사람 모두에게 좋은 책!!"
9788934926184,10,리처드도킨스 책들 중 가장 좋다
9788934926184,10,미신적 사고를 버리지 못하는 무지몽매한 현대인들을 향한 도킨스의 일갈
9788934926184,8,정말 재미있게 본책입니다.
9788934926184,10,"이 책을 통해 신의 부재를 증명할 순 없겠지만, 한번쯤 사람들에게 ｀신은 없을수도 있겠구나｀ 라는 가능성을 일깨워주는 도끼같은 책."
9788934926184,10,허무맹랑한 주장에 대한 조목조목한 반격
9788934926184,8,"종교라는 주제를 회의주의적 시각으로 비판한다! 자신감이 넘친 나머지 독단적이기까지 한 저자의 화법이 조금 부담스럽긴 하지만, 자연과학을 하는 사람이라면 반드시 읽어야 할 서적임은 틀림없다."
9788934926184,6,시니컬하면서도 따듯한 책이지만 이 분야에 엘리아데가 없다니... 정신 나간 거 아니신가요?
9788934926184,10,개굳 ㅋ
9788934926184,8,종교를 떠나 한번 쯤 읽어볼만한 책
9788934926184,2,신이 없다는 논거는 여전히 없다. 그저 없을 가능성이 있으니 없다는 주장일 뿐... 논리의 비약이 너무 심하다.
9788934926184,8,신을 믿을 이에게 벗어날 기회를 주고 무신론자에게는 더욱더 독실한 무신론자의 마음을 갖게 하는 명저이다. 이종일관 종교에 대해 맛깔나는 문장으로 비판한다. 결론은 무신론자가 되는 것이 매우 훌륭한 길이라는 단순한 이야기지만 전혀 지루하지 않다.
9788934926184,10,"동물에게, 포유류에게, 영장류에게 신이 있을까. 그렇게 본다면 신은 인류에 의해 만들어졌다고 할 수도 있지만...그러나 인간이 된다는 것은 신과의 만남으로 이루어지니 그렇게 본다면 신이 인류에 의해 만들어졌다고 할 수 없는 측면도 있으니"
