ISBN13,rating,review
9791187498179,10,아이가 또래보다 말이 늦거나 발화가 되지 않을때 엄마는 무척이나 당황하는데요! 이럴때 전문치료도 좋지만 엄마가 아이에 의사소통을 도와줄수 있는 방법이 쉽게 나와있는 책이에요^^책이 많이 두껍지만 그만큼 다양한 사례와 방법이 많이 담겨있어요!
9791155166369,10,"교대 국어교과교재연구및지도법 과목에서 사용하는 교재이다. 두께가 매우 두껍지만 펼쳐보면 글씨도 큼직하고 자간, 정렬이 잘 되어있어서 매우 쉽게 읽힌다. 그리고 국어교육의 내용도 아주 깊이있게 잘 정리되어있다."
9788999702372,8,"질적 연구의 전반적인 영역을 다루고 있어, 초심자들이 곁에 두고 그때 그때 찾아보면 좋을 책. 상세하고 예시를 많이 담고 있어 교과서 같은 느낌으로, 처음부터 끝까지 정독하기에는 약간 딱딱하게 느껴지지도 함."
9788999702372,10,학교교재로 구매했어요..빠른 배송으로 편함을.한번 더 느끼네요^^
9788999701115,10,자폐아를 키우는 부모입니다. 이책을 읽고 정말 희망을 보았습니다. 일상생활에서 실천할수 있는 프로그램이라 최선을 다해 치료하고 있습니다. 자폐아들을 위하 좋은 책을 더 많이 읽고 싶습니다. 올해는 알라딘이란 사이트도 알게되어 도움이 될듯합니다.
9788963306520,2,대학수업때문에 샀는데 내용이 너무 구시대적이에요.
9788963306520,4,글의 논리적인 전개가 어설프고 저자의 주장이 흐름에 맞지 않게 들어간 부분도 많습니다. 편모가정의 자녀가 문제아가 될 확률이 높다고 통계자료 없이 쓰거나 술먹고 놀러다니기만 하는 대학생은 진정한 자아를 이루지 못한다는 등 편파적인 부분도 많고요
9788958914952,10,청각장애에서 기본서로 알고 구매했는데 내용 좋아요~~~
9788935654796,8,"완역본이라 무려 900페이지에 달하는 풍부하고 놀라운 작품이다.다만,플라톤의 양성 평등적인 입장과는 달리아리스토텔레스만큼이나 여성을 남성의 종속적인 존재로 간주한 사상과 철학들이 아쉽다."
9788935654796,10,루소의 글은 위안을 준다
9788935654796,8,교육학의고전. 분량의압박 그럼에도불구하고 재밌다.
9791160801279,8,"8장 심층면접 중 오자 (p. 207):연구목적/자료성격에 따른 방법론의 구분 중 ‘이해적지식‘,‘협동적‘이란 단어는 인쇄과정상 오식으로,지워야 합니다. 자료성격이 수치적이고 연구목적이 설명.일반화인 전형적 경우는 양적방법이고, 자료성격이 비수치적이며 연구목적이 이해인 전형적 경우는 질적방법."
9788964540091,10,교육의 진정한 의미는 무엇인가. 교육과정을 연구하면서 갖게되는 그 진실의 해답.
9788964540091,10,교직과목 교재로 구입하게 되었습니다 책상태좋고 배송도 빠른것 같아요
9788964540091,10,교육과정에 관해 폭넓은 사고와 동시에 비판적 사고를 할 수 있도록 안내해주는책이다
9788982873492,10,질적연구 하는 분들이라면 한 번은 읽어봤을 책
9791161059419,10,"제게 그림책은 엄마 냄새가 나는 아랫목에서 배를 깔고 누워  오롯이 나와 만나는 시간을 제공합니다. 그림책 칼럼니스트, 그림책 상담으로 유명하신 김은아선생님이 선택하신 이 책 속의 그림책이라면 꼭 읽어보시기를 권합니다. 소개된 활동도 대학생 뿐만 아니라 일반 성인에게도 참 힐링이 됩니다."
9788920038839,10,"교사에게도 부모에게도 도움이 될 것 같습니다 어떻게 어떤방식으로 놀이를 해줄지 막막할때, 놀이를 통해 배울수 있게 도와주는 지침서 맞습니다~^^"
9791159301315,10,최근 나온 교육학 서작 중 최고. 교육학의 핵심 개념들을 우리나라 학교교육 실태를 분석하고 전망을 찾는 과정에 잘 녹여내었다. 이론과 현장이 둘 다 살아있는 책으로 쉽고 재미있으면서도 철학적 깊이가 있다. 저자가 교사 경험이 있는 교수여서 가능한 듯.
