ISBN13,rating,review
9788931009507,8,"‘법‘과 ‘정신‘, 그리고 ‘법과 정신의 관계‘에 대한 몽테스키외 일생의 역작어렵고 이해 안가는 부분이 있는 건 당연하다.라고 생각하며 마음 편히 읽다보면 어렴풋이 질문들이 생겨난다.특히나 많은 주석자들을 당혹스럽게 만드는, 그리고 가장 저명한 법 이론가들이 내린 유명한 정의와 완전히  다른 한마디˝가장 넓은 의미에서의 법은 사물의 성격에서 유래하는 필연적 관계다˝ 라는 문장은 <사회계약론>에서 인간의 자유가 법을 만들어내는 원리라는 루소의 주장과 부딪히면서 다시 한번 독자들 사고의 경직성을 흔들어 놓는다. 방대한 이 책을 이 한가지 관점에서만 통찰해 보아도 몽테스키외가 우리에게 주는 위대한 사상에 한걸음 다가서지 않을까 한다."
9788931009507,6,"주문완료! 완역이 아니라 아쉽지만(법학핵심고전인데 국내완역본이없음.) 책뒤부록원전목차,목차로 내용유추가능. 번역도 기존번역본과 비교불가(가장최신2015따끈따끈.인데다, 게다가 가격도 더 싸다!) 도서관에서 빌려 읽어본 결과 두고두고 읽으려구입(완역이아니라 별은세개)"
9788931009507,8,"완역이 아니라는 점은 좀 아쉽지만, 근대 계몽주의를 공부하는데 있어 필수인 법의 정신이 늦게나마 제대로 번역되었다는 것은 크게 기뻐할 일인듯. 이전 판본들은 참고할 수 없을 만한 번역.."
9788957743461,2,저번에 봤을 땐 분철 서비스가 있었던 것 같은데 이제 안 되나요?
9791130326818,6,미국법에 대해 일반인도 쉽게 알 수 있도록 쓰여진 책. 너무 깊게 들어가지 않아서 보기는 쉽다. 그러나 책 제목이 암시하듯이 영어가 많이 들어가서 영어를 모른다면 읽기 힘들 듯하다.
9791130335810,10,설명이 쉽고 간명함. 분량이 많지 않지만 빠진 항목이 없음.
9791130335810,10,"체계적인 민사소송법 입문서/교과서로서 지금까지 나와 있는 책 중에서는 최고인 듯합니다. 설명이 깔끔하고 알기 쉬우며, 분량이 적절합니다."
9791130335810,6,판례색인이 없어서 다른 책과 비교참조할 때 상당히 불편합니다. 책의 설명은 친절하고도 간결해서 좋지만 변호사시험대비용으로는 양이 적습니다. 이해를 돕기에는 좋지만 시험을 준비하는 독자분들에게는 추천하지 않습니다.
9791196699635,10,전면개정하면서 가독성이 더 좋아진 것 같습니다
9791196699611,10,만족!
9791196699611,10,사례와 함께 도판이 많아서 읽기 좋습니다
9791196699611,10,고퀄!!
9791196699611,10,"주요 개념들과 그 체계가 이미지화 되어 있어서, 직관적으로 이해할 수 있습니다. 시험을 준비하는 분들에게 실질적으로 도움이 될 정도로 그 내용이 충실할 뿐만 아니라, 교양을 위해 책을 읽는 분들에게는 책을 끝까지 읽을 수 있는 흥미를 제공합니다. 강력 추천합니다 :)"
9788933706268,10,14년 2쇄랑 많이 다른가요?
9788933706268,10,"민법부분, 실생활에서 흔희 접해볼수있는 사례들로 다루어져서 유익했습니다."
9788933706268,10,이 책은 법에 대한 소개와 우리 실생활과 관련된 예들이 읽기 쉽게 잘 나와 있어서 법을 처음 공부하는 사람들에게 좋은 책인 것 같습니다.
9788933706268,10,법에 대해서 자세히 알수 있어서 좋았고 특히 실생활에 적용할수 있는 법에대한내용이  잘 정리되어 있어 유익한 책인것같습니다.
9788933706268,10,"현대생활에서 일어날수있는 법에 알고싶었는데. 분류별로 잘 구분되어있고, 또한 쉽게 설명이 되어있어 참 알기 쉬웠습니다. 일반인들이 법을 공부하기엔 이책이 딱인거같습니다. 추천합니다"
9791130334752,4,"오류, 표현미흡이 많다. 저자의 기존 민법 지식에 기대어 게으름을 피운 게 눈에 보인다. 유석주, 구연모의 책과 비교해 허술하다. 어디서 오류가 튀어나올지 몰라 불안한 책. 정확도가 떨어져 기준으로 삼을 수 없다. 잘못 설명한 가능성이 농후한 수준 떨어지는 참고용 도서로 봐야 한다."
9791196699628,10,이해하기 쉬워서 좋습니다
9791196699642,10,만족
9791196699642,10,재밌게 보고 있습니다
9791130329109,10,법학도만 아니라 일반인들이 소설책보듯이 기본법률을가르쳐주는 교양서적 입니다
9791130335568,10,아름답게 쓰인 책. ˝기초적이고 이론적인 연구가 부족하다 보니 많은 사람들이 실무적인 지식이 부동산등기의 전부인 것처럼 오해하고 있다. 부동산등기법을 공부하면서 황무지에 서 있는 느낌이 든다.˝ p. 413. 법학에 있어서 지적 고립감을 느끼는 연구자를 보기란 쉽지 않다.
9788928514168,10,"국내 서양법제사 교재가 거의 없어서 문제였는데, 좋은 교재를 번역해주셔서 감사합니다."
9788918911038,10,국내 출간된 행정법 교재 중 판례가 가장 많이 실려있다고 봅니다. 실무 때까지 쭉 볼수있는 책.
9791130335490,8,내용이 충실해서 로스쿨 수업 및 시험대비용으로 좋은 책입니다. 다만 기본적인 개념과 제도에 대한 설명들이 상당히 요약되어 있어 초학자들에게는 어려울 수 있습니다.
9788941181750,10,최고의 책. 번역이 개선되어 가독성이 올라갔다. 역자분들께 감사하다.
9788980072163,10,"복지국가 대한민국을 지향하는 시대에 한국인이 꼭 읽었으면 하는 책입니다. 사회복지, 사회정책의 뿌리를 알고, 그 이상과 현실을 성찰하기 위해 꼭 필요한 책입니다. 관련 학자, 대학원생, 대학생, 시민에게 권합니다."
9788959429172,10,조세형사법 관련해서 마땅히 참고할 만한 실무서가 없던 도중 큰 도움이 되었습니다. 감사합니다.
9788959429172,10,현직 차장검사님이 쓰신 책이라 확실히 클라스가 있네요 유용하게 잘 보고 있습니다
9788959429172,10,"실무상 참고하기에 최고의 책입니다. 조문별로 문제되는 쟁점들을 유형화하여 구성하여 가독성이 좋을뿐만 아니라, 논의의 깊이도 깊어 실무상 새로운 아이디어를 착안해야 할 때에도 큰 도움이 됩니다. 그동안 조세형사법 분야에서는 참고할만한 책이 그다지 많지 않았는데, 매우 반가운 책입니다."
9791158291983,10,저자의 노고에 감사드립니다.수고하셨습니다.
9791130336633,2,제목과 표지와 달리 무척 딱딱하고 지루합니다.법률 영어가 많고 법 제정 대한 이야기가 많아서 기존 책 기존 법률 관련 책과 큰 차이점을 모르겠습니다 가격까지 비싸서 더욱더 실망스럽습니다ㅠㅠ
9791130334738,10,"성범죄 형사실무에서 자주 문제되는 쟁점을 빠짐없이 담은 책입니다. 시중의 성범죄 관련 저서들과 달리, 저자의 실무 경험에서 우러나는 깊은 고민이 반영되어 있는 점이 인상깊습니다. 법학도 뿐만 아니라 실무가의 참고서로도 활용가치가 높아보입니다."
9791130334738,10,"자칫하면 어렵고 복잡하게 다가올 수 있는 성폭력 관련 법률을간명하게 정리해냈다. 교단에서의 경험을 통해 최대한 쉽게 풀어 쓰려고 노력한 흔적이 보이며, 동시에 실무가들에게도 참고할 만한 책이라고 생각된다."
9791130334738,10,"본 저서의 내용은 일반인에서부터 법 지식을 배우기 시작하는 학생, 그리고 법에 대하여 잘 아는 사람들의 눈높이를 각각 만족시킬 정도로 가독성이 좋고, 내용도 풍부하다고 할 수 있다.특히 성폭력 범죄와 관련하여 저자는 실제 전문가로서 실무적인 내용도 풍부하다."
9791130334738,10,글쓴이 경력사항을 보자면 실무경험자이자 이론가이다. 성폭력 범죄의 경우 실 사례에 법률 적용을 하는 경우 이론과 현실의 괴리감이 커지기 마련인데 이 책의 경우 그 문제를 해결하는데에 가장 좋은 시각을 취하지 않았나 싶다
9788961834216,2,"그냥 막 갖다 붙여넣기 한 책인가요?.. 전공 책으로 교수님이 선정하셔서 어쩔 수 없이 사서 보고 있지만, 맞춤법이나 문장의 흐름이 어색해서 쭉쭉 읽어나갈 수 가 없습니다. 걍 막 만든 책이라는 느낌이 강하게 듬"
9788964546581,8,교수님이 추천해 주셔서 책을 사게 되었네요. 최종고 교수님꺼라 읽을만 합니다.
9788991850446,8,공부의 기본자세를 언급하고 있는 책~~오래된 책이라 지금하고는 안맞는 부분도 있는 것 같고 책 제목때문에 궁금해서 읽었는데 공감이 가는 부분도 있고 아닌 부분도 있고 그렇네요
9788991850446,2,"그냥 자서전이라고 보면 됩니다. 필력이 너무 안 좋고, 똑같은 얘기를 반복합니다. 이런 책은 처음 봤네요. 제목이 자극적이라 혹해서 구입했는데 요즘 고시, 공시 경향과는 안 맞는 것 같습니다."
9788991850446,10,공부하는 데 도움이 많이 됩니다. 실천만 하면 완벽할듯
9788991850446,2,구입하고 후회한 책. 내용도 공감이 안가고 거부감이 드는 부분이 많은데다 필력이 좋지 않아서 읽기도 힘들었다.
9788991850446,8,"도움은 되지만, 너무 상향평준화 입장의 기준으로 되어 있어 공부 초보자에게는 약간의 혼동과 어려움이 있음."
9788991850446,10,목표만을 향해  완벽한 몰입 해야 한다는것에 한표!심지어 팬티줄이 꽉 끼진않는지 조차 점검해야 한다는 완벽한 수험대비서 한표합니다!ㅋㅋㅋㅋ
9788991850446,8,"IQ250얘기는 황당하였고(유머라기엔 진지하다), 중복되는 부분이 있으나 조언 측면에서 실천가능하면서도 여러방면에 유용한 조언이 많다. 내가 너무 예민한가했는데, 신경쓰인 모든걸 조언받을수 있어서 결정이 도움이 될것이다. 물론 실천은 수험자 몫이겠지만, 시행착오를 줄일수있으리라 생각한다."
9788991850446,10,시험이나 수험중인 사람은 반드시 읽어야될 책.
9788991850446,10,수험의 모든것
9788991850446,8,수험공부를 위해서 참고할 만 합니다.
9788991850446,10,"이 책 읽어 보니까 틀린 공부방법 및 괜찮은 공부법,
특히 어릴 때 읽을 수록 더 유익한 책인것 같습니다.
이 책 매우 강춥니다!!!!"
9788991850446,8,자신에게 맞는 방법을 찾는게 정답일듯... 꼭 이책이 정답은 아니지만 지름길은 될수도 있을거 같다..실천만 한다면..
9788991850446,8,객관식 공부 방법론의 명저.
9788991850446,10,불피법을 만나 불합격을 피했다는 사람들의 증언만큼이나 확실하다
9788991850446,10,"어떻게 공부해야할 지 모르는 사람들, 또는 슬럼프에 빠져있는 사람들에게 매우 좋다. 큰 부분부터 자잘한 팁까지 대단히 상세하게 설명해준다. 막히는 곳 없이 술술 읽히는 저자의 글솜씨도 한몫."
9788991850446,10,시험 공부에 대한 방향을 알 수 있는 책
9788991850446,8,자신에게 맞는 내용도 있고 아니한 것도 있을 것이다. 그러나 중요한 공부방법은 충분히 살펴볼 필요가 있다.
9788991850446,8,고시 공부의 바이블임.
9788991850446,6,"공부하시는 분들은 꼭 한번 읽어봐야 할 책이예요.
자극이 많이 됩니다."
9788991850446,6,필요한 내용을 골라서 읽는것도 좋은 방법일것같아요
9788991850446,6,"동생이 공무원 준비를 해서 참고하라고 사줬는데~ 
도움이 많이 된다고 하네요^^"
9788991850446,4,맞는 소리도 좀 있는데...건강을 위한 자위에서 빵터짐
9788991850446,8,"잘 보겠습니다~
^^"
9788991850446,10,수험생의 필수품
9791130310817,10,저를 포함 자영업을 하는 모든 사람들에게 매우 유용한 책입니다. 행정심판이라는 용어의 막연함을 뚜렷하게 잘 보이게 해주는 책으로 많은 사례들을 통하여 사업적 어려움을 해결하고 미리 예방할 수 있을 듯 해요
9791130310817,10,법률전문가 행정공무원 일반인 모두에게 꼭 필요한 책!시중에 행정소송을 다룬 책은 많지만 행정심판을 개괄적으로 다룬 책은 부족하다. 박태식 변호사의 책은 쉽게 읽히고 필요한 정보는 모두 들어있는 도움되는 귀한 책이다^^
9791130310817,10,막연히 행정심판에 대해서 고민하고 있는 사람들에게 친절하고도 정확하게 설명하는 책이다. 제목처럼 저자는 행정심판 현장에서 실무를 다루는 법률전문가이자 변호사로서 자신이 전달하고자 하는 바를 명확하게 서술하고 있다. 법조인들에게도 도움되는 부분이 많은 책이다.
9791130310817,10,법학을 잘 모르시는 분들도 쉽고 재밌게 읽을 수 있는 책이에요. 사례별로 정말 설명이 잘 돼 있습니다. 쵝오^^
9791130310817,10,로스쿨 학생입니다. 행정심판 판례에 관한 책이 많지 않았는데 교수님께서 추천해주셔서 보게 되었습니다. 법률전문가가 아닌 자영업 하시는 분들께 추천드립니다. 많은 사람들에게 일어날만한 소송들 중심으로 구성되어 있습니다.
9791130310817,10,<행정심판설명서> 단언컨데 최고의 책인 것 같습니다. 저자가 직접 청구서 작성 사례까지 보여주네요.
9791130310817,10,"행정심판을 제기 할지말지, 이길수 있을지 없을지 고민되면 이 책사면 됩니다. 내 노력은 1/10로 줄여주고 승소확률은 10배 높여주는 책"
9791130335308,8,표지가 다소 구겨진 책이 온 것 말고는 만족.
9791196822910,10,책편집이 기존 법률서랑 좀 다른... 젊은?? 느낌이고 기존 책들보다 작고 가벼우면서 해설 내용이 충실해서 좋았어요. 그리고 20년 6월 가장 최신 법내용이 반영되어 있음.
9788946071773,10,읽고싶어요~^^ 업데이트된 부분이 기대됩니다
9788947283168,10,단순히 관련  법조문만 나열해 놓은 책과는 다름.
9788918091853,10,기업 자문하는 변호사라면 이 책은 선택이 아닌 필수라고 생각합니다!
9788993796391,10,인도네시아 법관련 서적이 국내에 전무한 상황에서 인니법의 출간을 반기는 이들이 적지 않을것같다. 개인적으로 인도네시아투자에 관심이 있었으나 현지 관련법을 몰라 선뜻 실행에 옮기지 못하고있었는데 마침 인니법 서적이 출간돼도움이 많이 될것같다.
9791130332628,10,헌법의 진수특히 헌법소송쪽은 서술이 기가막힙니다.
9791158290467,10,휴가라 읽을책을 여러 권 구입했습니다기업경영의 필수 분야들을우리나라 실제 사례를 들어 쉽게 풀어쓴 책으뢰휴가중 읽은 책 중 가장 재미있게 잘 읽었습니다
9791186377277,10,"여러 책과 비교하여 구입한 책~!! 탁월한 선택인 것 같다. 이 책은 노동현장에서 주로 발생하는 사례를 중심으로 사실관계 쟁점, 관련 법규정, 관련 판례를 총망라했다. 노동법시험에서 고득점을 원하는 수험생과 노동현장 실무자의 필독서이다. 추천하고 싶다."
9791188112012,8,저작권법 내용 중 음악에 관련된 내용만 추린 느낌이다.나쁘지 않음.
9791186377246,2,사지 마세요 절대네버엑스. 조약 본문 한글자도 안들어가있습니다. 구판이니 살 사람도 없겠지만 가격은 왜이렇게 비싼지요. 이 책으로 강의하시는 호쾌한 강사도 (죄송하지만)거름망에 거르세요.
9791130328249,10,홍정선저 기본서를 바탕으로 기초적인 사례 풀이부터 공부하기에 적합한 듯 함.
