ISBN13,rating,review
9788930606233,10,"지금까지 나온 <국가> 번역서 중에 가장 원전 번역에 충실한 작품이 아닌가 싶다  천병희의 <국가> 번역은 읽기는 좋으나 가독성에 신경을 쓴 나머지, 원전의 실제 내용과 벗어난 번역들이 간혹 보인다  하지만 이 책은 문장들이 다소 딱딱하게 느껴질 수 있지만 원전의 느낌을 정말 잘 살리고 있다"
9788930606233,10,국가가 어떤 모습을 가져야할지 그리고 인간에게 무엇을 가져야 할지에 대한 좋은 대답을 찾을 수 있을 것입니다.
9788930606233,10,"이데아와 철인, 그리고 절대국가의 지향. 플라톤 철학의 진수"
9788930606233,10,"플라톤의 국가는 몹시 난해하다. 원전에 충실한 번역서란 얘기를 듣고 읽었는데, 무려 6개월이 걸렸다. 철학자 플라톤의 깊은 사상을 어찌 하루 아침에 깨칠 수 있을까마는, 방대한 분량에 어려운 용어까지 이해가 쉽지 않았다. 시간을 두고 차근 차근 고전의 참맛을 음미해 볼 생각이다."
9788930606233,10,뒤늦게 나마 써보네요.. 천병희 교수님과 더불어서 정말 마음 깊이 존경하는 교수님이십니다. 덕분에 원전에 충실한 고전을 읽게 되어 행복합니다.
9788930606233,10,번역자인 박종현 선생에게 경의를 표하고 싶다. 다른 번역본들도 여럿 있지만 정암학당 번역본이 나오기 전까지는 학술적으로 참고할 수 있는 유일한 한국어 번역서로 남을 것이다.
9788930606233,10,플라톤의 국가 번역본 중에서는 단연 독보적인 책이라고 생각합니다.
9788930606233,10,역시 어렵다.
9788930606233,8,어렵고 두꺼운 책 보면서 일단 기가 죽습니다만 한 번 제대로 읽어보려구 해요
9788930606233,10,꼭 읽어보세요!!
9788930606233,8,분량도 많은데다가 내용도 쉽지 않습니다. 하지만 한번쯤은 읽어볼 가치가 있어요.
9788930606233,8,책 읽기가 만만치 않았습니다.
9788930606233,8,이책은 유명하죠.ㅎㅎ 내용이 다소 어렵긴 하지만;;
9788968502682,10,정치학의 입문서
9791161052083,4,책 상태가 너무 별로네요. 중고책인 줄 알았어요; 같이 온 다른 책들은 멀쩡한데 얘만 하드커버 귀퉁이가 너덜너덜하게 찢어졌어요. 완충제도 터진 것 하나 없이 멀쩡했는데 책 상태가 이런 걸 보면 애초에 이랬던 상품인 것 같네요 ㅋㅋㅋ 당장 필요해서 교환도 못하는데 짜증나네요..
9791161052250,10,공부에 필요해서 샀습니다^^
9788972915782,10,"학교다닐 때, 무작정 외우기만 했던 ‘마키아벨리-군주론‘을 드디어 반백이 지난 지금에서야 완독했다.마키아벨리의 생각에 100% 공감은 아니지만 지금까지도 우리가 눈여겨 봐야할 책임에는 의문의 여지가 없는 것 같다."
9788972915782,10,Virtue와 Fortuna조화
9788972915782,6,아직 어려워! 몇 번 더 읽어야겠다!
9788972915782,8,오래된 책이지만 사람의 본성은 변하지 않는다는 걸 알 수 있는 책
9788972915782,10,하도 유명한 책이라 읽은 줄 착각하고 살다가 이번에 구매!
9788972915782,10,˝목적은 수단을 정당화 한다.˝
9788972915782,10,완전 자기 개발서네요...탁월합니다.
9788972915782,10,번역본으로 평이 좋아 구매했어요작금의 시대에도 필요한 책이라 언제든 필요한 책이라고봅니다.
9788972915782,10,정말 군주가 되기 위해서 보는 바보는 없겠지.
9788972915782,10,군주론을 처음 접하는 사람도 쉽게 읽을 수 있도록 번역의 질이 아주 우수하다. 책의 내용 또한 훌륭하여 현세대의 리더들과 비교하면서 많은 배울점을 느낀다.
9788999406799,10,하자없는제품으로 부탁드려요
9788930040419,8,"현대 사회의 원리를 정확히 짚어냈다는 점에서 중요한 저작이다. 푸코 역시 ‘감시‘와 ‘처벌‘의 중요성을 잘 알고 있었고, 계보는 진행형이다."
9788937604324,4,학창시절에는 금서였고 이후에는 마치 지식인이라면 필수적으로 읽어야하는 것처럼 돼버린 책이다.사상으로는 유명하나 지금 이 사상에 함몰된 사람의 문제는 현실감각을 상실한 외눈박이 적대적 외곬수언행으로 세상을 전향적으로 바라보지 못하고 퇴행적이라는 것이다. 자슥을 위해 세트를 구비했다.
9788937604324,2,"와, 읽고 싶은데 출판사 때문에 고민되네."
9788937604324,2,"그럼에도 불구하고 1점을 줄 수 밖에 없는 이유. ""5.18왜곡과 김수행 <자본론>의 불편한 동거"" http://omn.kr/nx1j"
9788937604324,10,좋은 수면제다
9788937604324,10,언젠가 사야지 하고 생각만 하고 있다가 이번이 마지막 개정일듯 싶어서 구매했습니다. 한동안 이책에만 매달려야 할듯.
9788937604324,10,구매 기다리다 전권 구입했습니다..부록까지...
9788937604324,10,초판 이후 25년 만에 개역판을 다시 구입했다.
9788999705946,6,"질적 연구방법론 전반을 개관하는 데 유용한 책이다. 다만 구글 번역기로 돌린 듯한 어색한 직역투 문장, 글쓰기 책에서 금기시하는 비문 스타일의 표현이 자주 나와 거슬린다. 해외의 수많은 명저들이 국내에 소개되면서 이런 식의 어색한 번역 때문에 빛이 바래는 것은 안타까운 일이다."
9788937604478,8,헨리 조지의 삶과 철학을 존경하게 되었다. 그러나 책은 정말 읽기 버거웠다. 절반과 결론 읽고 미완의 독서로 남겨 놓는다. 발전은 오라! 빈곤은 가라! 평등은 오라! 격차는 가라! 이 길을 향해 온 생을 바친 조지님 발자취는 계속 더듬겠다. 원문이 만연체이나 번역을 더더더! 손보면 좋겠다. ㅠㅠ
9788937604478,10,노무현재단 방송을 보면서 깨달았다. 대단한 통찰이다. 가히 예언자라고 해도 과언이 아니다. 꼭 읽어봐야 할 것 같다
9788937604478,10,노무현재단의 유튜브 방송 알릴레오 북‘s 에서 소개하는 걸 듣고 바로 읽고 싶어졌다. 경제학에는 크게  아는 바가 없어서 헨리 조지라는 사람이 있다는 것도 방송을 듣고야 알게 되었다. 방송에서 말한바 대로 처음에는 어려웠지만 극복하고 읽으니 머리를 확 깨게 하는 새로운 시야가 열린듯하다.
9788937604478,6,내용이 어려워서 읽다가 포기함.
9788999709159,8,책내용은 아주좋으나 오타가 너무많네요 점검안하나요?  오타때문에 책의 질도 낮아지는듯하니 신경좀써주시길
9788999709159,8,오탈자가 종종 눈에 띄어서 아쉽군요. 책은 읽을만합니다.
9788955654431,10,대학원 교재라서 샀는데 어려운 내용을 나름대로 잘 풀어서 설명한 것 같아요 논문쓰기 전 기본서로 괜찮은 것 같아요
9788991903012,10,좋아요!!
9791130302348,2,"이 책을 정치학 개론서로 이해하고 샀다. 첫 장이 정치란 무엇인가인데, 홍원표라는 교수가 아렌트라는 정치사상가의 관점으로 정치를 정의하고 있다. 그렇게 쓰려면 아렌트가 바라보는 정치학이란 책을 따로 써야지 초장부터 개론서에 이게 뭔짓인지...대중 의식 없는 책상물림들이 하는 짓이란..."
9788958914709,8,정리가 잘되어있어서 좋았어요.
9788958914709,6,2008 신라대학교 겨울계절학기 조사론 책
9788958914709,10,학교 교재라 구입했는데 보니까 괜찮은거 같아요~
9788930089142,10,"교재 말고,교양서로 나왔으면."
9791188836406,2,아니 화요일에 주문했는데 오늘 갑자기 취소는 무슨 경우인가요?빨리 환불해주세요아니 진짜 이거는 아니죠 아 너무 기분나쁘네요
9788999409714,10,"2020년 현재 사회복지 사례관리의 최신 흐름과 지식, 기술에 대해 쉽고도 핵심적으로 학습가능한 대학교재입니다. 풍부한 사례 적용으로 사례관리 기술과절차를 쉽게 공부할수 있네요. 내용도 매우 좋습니다. 강추입니다."
9788971105566,4,책이 명료하게 서술되어 있지 않고 내용 상에 부족한 부분들이 눈에 보인다. 구체적인 사례들이 부족하여 독자들이 추상적으로 이해해야 하는 부분들이 많다.
9788977784055,6,좋아요
9788984993525,8,대학교재이다. 많이 무거운 편은 아니다. 적당한 크기에 많은 예시가 수록되어있지만 이 안의 모든 내용이 진리라고 칭하기에는 어려움이 있다. 저자가 생각하는 커뮤니케이션의 이론에 관하여 서술한 내용이 일부 있다. 그 외의 모델이나 다른 설명들은 무난하게 볼 수 있다.
9788984993525,8,포장 책 다좋은데 택배기사분이 너무 성의없으시네요 문여니까 책만들이밀고 가시네요
9788984993525,6,말 그대로 입문서. 조금 내용이 얕은 게 흠
9788968666162,8,개인적으로는 좀 어렵네요. 지리공부 초수이신 분들에게는 어렵겠지만. 어느정도 내공이 쌓이신 분들이 보기에 좋은 책인것 같습니다.
9788963527185,8,정리가 잘 되어있어 한눈에 잘 들어옵니다. 열심히 공부합시다.
9791162820452,2,엥 새책 맞아요? 표지 다 뜯겨져있는데;;
9788971105573,10,"가장 최근에 나온 책으로, 내용면에서도 충실합니다."
9791188314652,10,"사람들의 마음과 생각이 이뤄내는 행동, 예전부터 궁금햤언 것들이에요. 사람들의 행동은 어떻게 이뤄지는가. 나는 어떤 행동을 할때 어떤 과정을 거친후 행동하는가. 의식하지 않아도 일어나는 행동들. 이런 의문들과 생각들의 지평을 넓혀줄 책일것 같아 기대됩니다.<출판사 기대평 이벤트신청>"
9791188314652,10,넛지를 알게 되고 행동경제학에 흥미를 느꼈는데 이 책도 재밌을 것 같네요
9791188314652,10,심리학과 경제 그리고 사회학 어떻게보면 서로 다른학문이고 어떻게보면 겹치는걸 잘 연결지어 제목이 이목을 끕니다! 행동경제학으로 분석하는내용이 흥미롭네요!
9791161050393,10,포장상태 좋으며 빠른 배송 감사합니다.
9788992803601,8,수업덕분에 사긴 했지만 아직 다 읽진 못했네요. 좋습니다.
9788955592047,8,번역이 아무리 형편 없대도 원전을 읽는 것 보단 수월하겠지 싶다.
9788955592047,2,"번역아닌 번자 수준의 지극히 난삽한 문장의 연속! 원 저자가 말하고자하는 의도는 전연 어려운게 아닌데도, 읽으며 문장의 주어와 목적어 목적보어 접속사등을 괄호치며(구별짓기 해야!!) 읽어야 겨우 해독이 가능한. 심지어 동일한 문장이 두줄씩 있어도(p.178) 검토도 되지않은채 버젓이 인쇄된."
9788955592047,10,힘 빼고 편히 읽으면 굉장히 재미있게 읽히는 책! 한국 교육열의 기원을 알 수 있었다. 유럽과 달리 한국인을 구별짓는 것은 교육이 아니었던가.(요즘 아이들 세대는 과거 유럽처럼 계듭화가 진행중이지만) 이 두꺼운 책이 설파하는 바를 이미 감잡고 자식들을 교육하신 한국의 50~60세 분들께 박수를!
9788955592047,6,"대단한 책이지만, 보다 나은 번역으로 만날 수 있기를."
9788955592047,10,어려운 책이지만 도전!!
9788955592047,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592047,10,내 친구는 왜 축구를 싫어하는 지 이해할 수 있습니다.
9788955592047,10,문화자본론을 설명하는 부르디외의 이론과 분석 참 좋은 책을 만났습니다.
9788955592047,10,"빠른배송 넘 감사 적극추천, 그런데 계속 이어 주문을 할건데 그때두 빠른 배송 부탁"
9788955592047,8,읽기 힘들지만 고생한 보람은 있군
9788930040396,10,"2019년, 2020년 데이터 기준으로 한 내용이라  최신 미디어 트렌드를 읽을 수 있고, 자료사진도 풍부합니다."
9788971105160,10,고려대 국제행정론 수업 교재입니다.
9791186422236,10,전공 서적으로 사용하고 있어요!다른 행정 기획 관련 책 보다 더 쉽게 설명 되어 있어서 좋은것 같아요!책값이 조금 비싸긴 해도 알라딘에서 행사하고 있는 이벤트와 적립금 모은걸로 조금 저렴하게 사서 좋네요!
9788999713354,10,최근 자료까지 소개하고 있어 좋습니다.
9788984291638,10,정말 좋아하는 책
9788984291638,8,"문장이 길고 이중부정이 많이쓰여서 내용파악이 오래걸리네요. 저한테는 좀 어려웠던 책이였어요, 시간나면 다시 보면서 제대로 이해해봐야겠네요."
9788984291638,10,이전 판본이 원문에 충실하게 직역에 가깝게 번역했다면 이번에는 가독성있게 문장을 좀 다듬어서 냈다고 합니다. 과거 동서독분단시에 동독주민의 목숨건 탈출이 있었다면 지금은 탈북하려는 주민과 이를 추적하는 추노정권이 있다. 사회주의국가들과 마찬가지로 지금 문정권도 추노에 협조하고 있다.
9788930035996,8,책이두꺼운만큼 내용도 많다 사회복지법의 생성과 원인에서부터상세하게기술해져있다두고 두고읽어가면 사회복지법에 대한 많은도움을받을수 있는책이다
9791187142454,10,"박문재 선생님의 번역은 늘 잘 읽혀서 좋아라 합니다. 그런데 이 책에는 막스 베버의 <서문>이 들어 있지 않네요. 문예출판사 박성수 역에 나오는 <서문>을 박문재 선생님 번역으로 읽으려고 했는데, 이 책에는 안보입니다."
9791187142454,10,감사합니다!
9791187142454,10,"번역이 매끄러워서 읽기가 좋았고, 고전답게 우리에게 많은 생각할 거리들을 준다. 또한, 신앙적 관점에서의 자본주의 접근 자체가 이색적으로 느껴져서 더더욱 매력적인 책이다."
9791130440996,8,대학교 전공 교재로 사용하고 있습니다. 영상 제작의 미학적 원리를 쉽게 풀어 서술하고 있어 많은 도움이 됩니다. 추천합니다.
9788937416057,4,"개인적으론 이 책이 왜 대표작으로 자주 소개되는지 잘 이해가 안간다. 기본적인 논지는 이미 이전 저작들에서 더 깊게 분석됐던 것 같고, 이 책은 이를 TV쇼나 영화 등 이런저런 사례에 적용해 지겹도록 비슷한 썰을 푸는 에세이집에 가까워 보인다."
9788937416057,8,"‘시뮬라시옹‘. 이 유명한 단어, 때문에 읽지 않아도 읽은 듯한 착각을 일으키는 책... 이런 현상 역시 시뮬라시옹!!!"
9788937416057,6,"하나 더. 저자는 성상숭배에 관해 신성이 수많은 시뮬라크르들로 불어난다는 얘기를 하는데, 역자는 감속된다고 옮김. 심지어 의미를 잘못 파악하여 나온 감속이라는 용어에 장황한 주석까지 붙임. 실수로 태어난 이 주석은 스스로도 받아들이기 힘들었던 내용과의 억지 화해의 결과일까?"
9788937416057,10,각주 하나하나가 주옥같습니다. 제가 읽었던 사회과학서 중 가장 인상에 남는 책들 중 하나입니다.
9788937416057,8,"시뮬라시옹은 시뮬라크르의 동사형이다. 굳이 표현하자면 실재제조? 물론 여기서 실재는 과잉실재, 또는 부재소환이다. 우리는 현재 이러한 시뮬라시옹 된 '환경'에 살고 있다. 초과환경! 그러므로 우리 역시 허상."
9788937416057,6,내용은 흥미롭지만 이런 방식의 글쓰기는 마음에 들지 않는다...
9788937416057,6,인식만이 실체이다.거울속 자신의 모습이 왠지 낯설보일때 이책은 곁에 있을것입니다
9788931000016,2,"이 책의 번역을 문제삼지 않는 사람이 이렇게 적습니까? 이건 정말 전공자가 맥락을 이해하며 작업한 건지, 단순히 불어전공자가 번.역.만 한 건지. 문장들의 의미가 통합이 되지 않고 제각각. 짜증나서 읽지 못 할 수준입니다. 이 책이 사회학의 3대 책이라면서 우리나라에는 이 번역본 밖에 없다니."
9788931000016,4,"˝소비는 차이 표시를 위한 기호의 생산˝이라는 주장을 하는데, 후반부로 갈수록 너무 극단적이라 공감이 안 갔어요."
9788931000016,10,"소비만이 오로지 진리인 시대에서 소비하지 못하는 인간은 가난한 자로 낙인찍히고, 그 가난을 구원해줄 수는 없다. 왜 그들은 소비하지 못하는 불순세력이니까! 이제 극빈층은 잠재적 테러리스트로 낙인찍힐 것이다."
9788931000016,10,다시 출간된 책을 읽어봐도 어릴때 읽은 느낌이 다시나네......세계 3대사회학 책이라 불리만 함
9788931000016,10,소비의 사회란 무엇인지 자세하게 알려주는 책입니다.
9788931000016,10,현대 사회에 대한 깊은 통찰과 통렬한 표현이 긴 여운을 남긴다.
9788931000016,10,작년에 읽을 때 도대체 무슨 소리를 하는 건지.... 하면서 읽었는데 문득 문득 다른 책을 읽다가 또는 미디어 속에서 보드리야르의 통찰을 만나게 된다. 올해안에 꼭 다시 한번 읽고 싶은 책이다.
9788931000016,10,"마이리뷰는 ""메뚝샘""님과 ""드팀전""님의 것을 보시기 바랍니다."
9788931000016,10,소비사회에 대한 보드리야르의 분석은 정말 탁월하다. 지금도 매우 유효하다.
9788931000016,2,번역에 문제가 있는듯... 원서를 사서읽어볼까 생각중...
9788931000016,10,"빠른배송 넘 감사 적극추천, 그런데 계속 이어 주문을 할건데 그때두 빠른 배송 부탁"
9788931000016,8,현대 사회의 소비가 어디로 흘러가며 미래 사회을 예측해 볼수 있는 좋은 책임.
9788958328322,8,최근의 도시사회지리학에 대한 경향을 잘 반영한 듯합니다. 용어해설과 배경지식쌓기에 좋습니다
9788964451564,10,멋진 사상.매력 덩어리.
9788964451564,10,"훌륭한 책 잘 읽었습니다. 이베리아반도(스페인, 포루투갈) 사람들을 반도인이라 하지 않고, 내지인이라 번역하신 건, 잘 번역하신 거라고 생각합니다."
9788964451564,2,와 번역 너무하잖아 진짜 적당해야지 이거
9788918250816,8,전공책이라서 손이 바들바들 떨렸지만 구매했습니다..... 하지만 지금까지 봤던 경제지리중에서는 가장 이해가 잘되는 편이었어요 왜냐면 이해가 안되는 책이 더 많았거든요...... 그래도 어려운 부분이 많았지만 그건 제 머리탓이겠죠
9788963529103,10,좋아요
9788998023645,10,틈틈이 읽었는데 도움이 됐어요~
9788973005796,6,내겐 큰 도움이 되지 않았지만 대학원 들어가기 전에 한 번쯤 읽어보면 좋을 듯.
9788973005796,8,질적연구에 대한 포괄적인 이해를 돕는다.
9788973005796,10,아주 좋네요~~~많이 파세요
9788962912517,10,반드시 읽고 정리해야할 책이죠
9788932471846,8,개정이 필요하네요. 읽다보니 너무 옛날얘기.. 그래도 거시적인 안목을 기르는 데는 도움됩니다
9788932471846,10,신림동 정치학의 대표 강사 신희섭 선생님이 애용하시는 교과서. 국제정치학을 공부하는 학생들의 필독서이다.
9788932471846,8,"세계와 지역, 국가 수준으로 나누어 이슈별로 국제정치를 잘 정리해 놓은 책입니다^^"
9788932471846,10,너무너무 좋아요 :)
9788957336236,8,서구 정치사상사의 맥락을 정리하고 저자들의 이데올로기에 대한 관점으로 조직화한 책이다.
9788957336236,8,아놔.. 구판 얼마전에 샀더니 신판이 나와부렀네..ㅠㅠ
9788937604331,2,노동가치설은 이미 예전에 반박되고 폐기됐다. 민경국교수님에 따르면 오스트리아학파의 제1세대인 오이겐 폰 뵘바베르크가 1896년에 <마르크스와 그의 사상의 결산>을 발표. 마르크스의 자본론의 결정적 오류를 밝혀냈고 그래서 그의 사상을 독일어권에서 쓸모없게 만들었다고 한다. (번역서참조..)
9788959647675,10,이번시험에  꼭  합격했음좋겟어요  갈수록  시험이  어려워지네요  개론도  있고  대학  시험보는거 같아요
9788957075159,10,다양하게 재현된 여성성의 분석을 통해 근대성이라는 담론에 대한 새로운 접근 방식을 제시한다.
9788957075159,8,지나치게 남성중심적인 근대성과 모더니즘의 편향성에 대한 모순을 설파하고 있는 점에 호감을 느낍니다.
9788979867107,10,경제사에서 자본주의 세계를 형태별로 잘 이해할 수 있다. 각각 조금씩 혼재되어 있지만 기본 골격을 잘 이해하면 그 나라 체계가 보인다.
9788979867107,10,"교수님의 레포트 제출할려고 샀어요..  근데 아직 너무 새책..
ㅋㅋ 그래서 레포트 점수가 별로임"
9788930038690,10,이 책이 지닌 미덕 중의 하나는 ˝신뢰할 수 있는 변역의 질적 수준˝이다!
9788930038690,10,하버마스의 글은 읽는 맛이 있다
9788973275656,10,민주주의 위에서 살고 있지만 민주주의에 대한 깊이있는 지식이 부족한 저와 같은 어른에게 도움이 되는 교양 서적이라고 생각합니다.
9788973275656,10,‘민주시민없는 민주주의는 불가능하다‘ 이 문구에서 깊은 감명을받고 시작한 책이다. 민주시민으로서 그 역할과 존재를 고민하는분들께 추천한다.
9788930089296,10,탈주술화된 세상에서 다시 주술화되는 과학. 후대의 성과를 상상하며 겸손해져라. 디오니소스와 아폴론이 공존했던 그리스를 보자면 이성과 광신은 종이 하나 차이. 이제 어떻게 할 것인가? 듀이는 삶이 곧 배움이라 했다. 책임지기 싫다고 망상 그만하고 현실을 똑바로 보라. <부정본능> 추천.
9788962913552,10,초보자들도 쉽게 따라하면서 공부할 수 있도록 내용이 잘 구성되어 있습니다. 추천.
9791155500583,2,이따위로 번역할거면 그냥 하지 말든가 아니면 아주 다른 데다 외주를 맡기시죠
9788958915171,10,전공서적이라서 샀는데 중요한 내용이 잘 강조 되어 좋아요>ㅁ<
9788958915171,2,이책 -_- 우려먹기다 -_- 죈장;; 학과 책만 아니었다면;
9788955592054,10,어려운 책이지만 도전해보자!
9788955592054,10,"참 어려운 책이지만 부르디외의 문화자본에 대해 익힐 수 있고, 현대 사회문제에 대해 이해할 수 있는 눈이 생김"
9788955592054,10,20대가 된 후 제 친구가 왜 저를 멀리하는지 이해하려 읽었습니다.
9791130306292,10,"대한민국 최고 프로파일러, 권일용 교수님의 경험이 담겨 있는 책이다. 범죄와 범죄자의 심리에 관심이 있는 분들뿐만 아니라, 추리소설을 좋아하는 독자에게도 좋은 책이다."
9791195449453,10,벌써 3번째다. 알라딘에서 구입한 책들이 훼손되서 온게.. 반품할까 하다가 시간이 없어서 그냥 받기로했다. 다음부터는 아무리 저렴해도 알라딘에서 구입하지 않을 것 같다. 정말 해도해도 너무한듯..
9788999701382,10,"근거이론의 역사, 방법 등을 정말 잘 소개한 글. 번역도 이해하기 쉽게 잘 되었다. 저자인 샤마즈는 근거이론 중 구성주의근거이론 학자인데, 자기 분야 뿐 아니라 근거이론 전체 맥락도 소개하고 구성주의근거이론 방법론도 정말 자세히 소개했다. 근거이론 책중에 한권만 본다면 이것을 선택하겠다."
9788989821045,10,제가 가장 사랑하는 책입니다.관계의 고전이 될 책♡
9788989821045,10,모든 분들이  꼭읽어주셔야하는  책입니다
9788989821045,10,처음엔잘이해되지않다가다시읽으면서이해하고통찰해갈수있었어요~읽으시면도움이많이되실겁니다.꼭읽어보세요~^^
9788989821045,8,오늘 대상관계이론에 대한 이야기를 나누다 아시는 샘께서 추천해 주신 책입니다. 가족과 소통하고 자신을 이해하고 특히 아이들과 원만한 관계를 이해하는데 도움이 되는 책이라고 추천해주셔서 책을 바로 구입했습니다. 책에 대한 기대가 큽니다.
9788989821045,10,딸의 사춘기를 이해하지 못하고  갈길을 알지 못할때 문제의 원인과 해결이 엄마한테 있다는 걸 깨달게 됨.
9788989821045,10,아이를 양육하는데 훌륭한 지침서라고 들었습니다.  이 책을 통해서 현명한 엄마로 거듭나고 싶습니다. 내용은 다소 어려울 듯 하지만 기대되는 책입니다. 엄마는 강하다~^^
9788989821045,6,조금더 일찍 만났으면 하는 책입니다.
9788989821045,8,육아서의 교과서..!! 허나 워낙 옛날 분이 쓰신거라 한자도 많고 말투가 고루하다...
9788989821045,8,"엄마가 된다면 꼭 한번 읽어봐야 할 
책이라 생각되네요"
9788989821045,10,아이와 엄마가 서로서로 행복해지는 길이 뭔지 알수가 있네요.
9788989821045,10,아이를 가진 엄마라면 꼭 읽어봐야 할 필독서!!!!!! 하루라도 빨리 읽어보세요
9788989821045,10,"육아서의 최종 종착지라 생각한다. 
읽으면서 반성하고, 다시 한번 다짐하게 되"
9788989821045,10,"기대했던 데로 너무 좋은 책
엄마라면 누구나 읽어봐야할 책입니다."
9788989821045,10,이 세상의 모든 엄마들이 읽어야 될 육아서입니다. 내 가족을 위해서도 꼭 필독추천
9791158903596,10,입문자도 쉽게 읽을 수 있는 책입니다.
9788976444929,10,복학하고 교재가 필요해서 구매했습니다. 여러 혜택 통해서 조금 더 저렴하게 살 수 있었구요. 배송도 나름 빨랐던거 같습니다. 다음번에도 알라딘에서 구매할게요.
9788958624608,8,사회학 교재 ㅎ
9788958624608,4,"내용은 그냥저냥 괜찮습니다. 그런데, 인문학 박사를 하신 분이라고는 도저히 믿을 수 없을만큼 글을 너무 못 쓰시네요. 논리전개도 산만하고, 사회학 ｀입문｀ 책임에도 불구하고, 사회학 용어를 정의도 안 하고 그냥 쓰십니다. 어떤 용어가 처음에 나올 때는 일단 정의를 하셔야죠."
9788958624608,8,대학 교양 교재인데 막연하게만 생각했던 사회학이 체계적으로 정리돼있네요.단지 할인하고도 24000원이라는 가격이 ㅠㅠ
9788958624608,8,대학 교재인데 재미있게 나온것같네요.
9788963302416,10,사회복지사들이 집적쓴 이야기들...과연
9788963302416,10,괜찮다~
9788990106407,10,인권 개론 심화
9788990106407,10,인권에 대한 모든 내용을 포함하는 바이블~
9788975489440,8,교재여서 구매했지만 논문쓰기에 앞서 읽으면 좋을 책. 쉽게 씌여져 있다.
9788975489440,10,논문 쓰는데 가장 기본적이면서 필요한 내용입니다. 논문의 필수요소가 무엇인지 논문 작성법에 대해 자세히 나와있습니다.
9788975489440,8,좋은 책을 즐거운 교재로 황용하도록 하겟습니다
9788930033688,10,빠른배송감사합니다
9788932009469,10,굉장한책입니다.한학기의 정치학개론 수업보다 더 훌륭한 수업같습니다.
9788930088244,2,언제 배송되나요?
9791155311011,10,"고기이기 이전에 생명의 하나로서 존재했던 동물을 지우는 것이, 여성을 억압하는 행위와 결이 같다. 고기를 먹는 행위 또한 권력이라는 점을 부정할 수 없음을 깨달았다. 동물 착취가 만연한 현실에서 우리의 지향점을 위한 방안을 모색해야할 때다."
9791155311011,8,성애화된 고기 광고와 고깃덩어리 취급받는 여성묘사 이미지로 가득한 이 세계를 떠올리면 식욕은 커녕 호흡곤란마저 올 지경이다. 마지막 에필로그만이라도 꼭 읽으시길.
9791155311011,10,"동물의 권리, 축산업의 폐해, 환경오염, 자본주의... 거기서 끝이 아니었다.  ˝당신의 육식이 어떤 의미를 갖고 있는지 아는가?˝라는 날카로운 질문을 받다."
9791155311011,8,"다 읽은 감상은... 육식을 조금 줄여볼까와 윤리적 소비를 늘여볼까 라는 것. 책 후반에 가서는 전적으로 동의할 수는 없는 얘기들도 나왔지만, 페미니즘과 채식주의라는 것에 교집합이 있다는 것엔 동의하게 된다. 특히나 부재지시대상에 관해서는. (이게 뭔지 궁금하면 읽어보시길)"
