ISBN13,rating,review
9788931447972,8,컬러링도 좋지만 저는 점잇기처럼 집중해야하는거가 더 재미있더라구요. 기대되네요
9788931447972,10,펜을 잡는 순간 선을 이어야 한다는 생각만 듭니다 ㅋㅋㅋ 집중하는데는 최고에요 아무생각이 안남... 마음이 복잡하신 분 강추합니다 그림을 정말 못그리는데도 어렵지 않아 좋아요 얼른 다하고 다른 시리즈 또 사고싶어요ㅠㅠㅠ
9788931447972,10,스트레스 해소에 도움을 줄 것 같다
9788931447972,8,평소에 그림에 관심이 많았는데 이걸하니 조금 잘 그려지는거같네요.
9788931447972,10,항상 스트레스에 고민하는 내 마음을 잠시라도 풀러 준 책이라서....
9788931447972,8,평소 그림을 좋아하지만 잘 못 그리는 사람도 기분 좋게 볼 수 있는 책인 것 같습니다. 어린 시절로 돌아간 듯한 기분이 들 때도 있어 기분이 좋아지는 책이네요.
9788931447972,10,너무 신선하고 단순이 점과 점잇기로 예쁜그림이 된다는게 신기로워요
9788931447972,10,굉장히... 신기해보입니다.
9788931447972,10,안티스트레스...지금 제게 꼭 필요한 책. 재미있을 거 같아요. 점잇기와 컬러링으로 날리는 스트레스!
9788931447972,10,재밌어요
9788931447972,8,디자인 관련 학생인데 보면 도움이 많이 도리꺼 같습니다
9788931447972,10,하다보면 절로 스트레스가 해소되요
9788931447972,10,재밌을거같아요
9788931447972,10,책 많이 읽겠습니다
9788931447972,10,아이에게 놀면서 세계 여러 도시의 랜드마크를 알려 줄 수 있는 유용한 책입니다.
9788931447972,10,어릴 적에 했던 점잇기로 이렇게까지 화려한 그림을 완성시킬 수 있다라는 것에 놀랍기도 하고 재미있어요. 점을 이어 그림을 그리고 또 그 그림을 자유롭게 색칠해나가다보면 미적감각이 없어도 재미있게 미술을 할 수 있어서 좋아요
9788931447972,10,스트레스 해소에도 도움이 되고 집중력이 향상된다니 선물로도 괜찮을것 같아요
9788931447972,10,집중력 향상에 많은 도움이 될것 같아요
9788931447972,10,"1번부터 1,000번까지 시간 가는줄 몰랐습니다^^완성하는 동안은 스트레스로 얼룩진 일상을 탈출 할수 있는듯 해요^^"
9788931447972,10,"전 컬러링 북보다 닷투닷 점잇기!! 저는 컬러매치를 잘 못해서, 닷투닷이 더 좋아요"
9788931447972,10,따라하다 보니 예술가가 된 것 같잖아요~~ ㅎㅎ
9788931447972,10,점잇기 완전 좋아요. 집중력에 짱짱짱 좋음
9788931447972,10,시간가는 줄 모르게 집중되어서 재미있어요~
9788931447972,10,집중력 훈련 확실해요^^
9788931447972,10,엄청 재밌어요
9788931447972,10,컬러링북 보다 획기적이고 기발한 책 올해 저에게 즐거움을 준 소중한 책이었습니다:)
9788931447972,10,어린시절 했던 점잇기...짱이에요....^^*
9788931447972,10,스마트폰만 들여다 보는 사람들에게 잠시동안이라도 다른것에 집중 할 수 있게 해준다는 점에서 좋은 것 같습니다. 물론 작은 점을 들여다 보다 보면 눈이 아프긴 했지만 점을 그으면서 잠시나마 복잡한 생각들을 잊고 머리를 식힐 수 있어 좋았습니다.
9788931447972,10,혼미한 상태로 살다가도 가끔은 정신을 바짝 차리고 싶을 때 딱 좋은 책이다. 1000번의 점을 찍으면 안 보이던 세상이 보인다. 스트레스도 풀린다.
9788931447972,10,현대인들은 다양화된 사회에 자신을 맞추어 살아가다 보니 항상 과중한 부담감과 스트레스에 노출되어 있다. 그럴때 아무 생각 없이 점잇기를 하다보면 머릿속을 가득 채웠던 열기가 한층 가라앉는 기분이든다. 색칠공부를 하고 있노라면 어릴때 생각도 나고...
9788931447972,10,안티 스트레스와 집중력 향상에 최고!
9788931447972,6,직장-집만 다니는 생활에서 벗어나 내 생활을 되돌아 보게 했다
9788931447972,10,"애들과 함께 했는데 시간 가는 줄도 모르고 했어요. 그냥 컬러링 북은 어떻게 색칠해야할지 사실 그게 막막해서 손이 안 가는데, 손이 쉽게 가는 책이에요. 네 종류 중 도시편이 제일 재밌어요!"
9788931447972,10,"점잇기를 통한 집중력 향상과 색칠하기를 통한 스트레스 해소, 두마리 토끼를 다잡다"
9788931447972,10,"안티 스트레스, 집중력향상을 위한 컬러링 시리즈는 이미 의학적으로도 입증된 분야이죠기대가 됩니다"
9788931447972,10,은근히 재미있더라고요. 무엇이 완성될까 설레는 마음도 있고요~
9788931447972,10,스트레스를 해소하고 딱보는 순간 재미있을것같다는 생각이 듭니다. 그림들도 전부 너무나 예뻐서 많은분들이 지루함을 느끼지 않고 재미나게 하면서 스트레스 해소와 기분전환을 시켜줄 수 있도록 도와주는책이라는 생각이 들어서 평소에 스트레스때문에 고생이신분들에게 꼭 추천합니다 !
9788931447972,10,스트레스해소에 도움을 주는 컬러링 책
9788931447972,10,재미있을 것 같은 책입니다
9788931447972,10,재미있겠다! 이게 스도쿠보다 재미있어보이네요
9788931447972,10,역시 닷투닷이에요 컬러링도 하고 점잇기도 하고 돈번느낌이에요
9788931447972,10,스트레스를 날려주는 동시에 집중력을 높여주는 컬러링북이라 정말 사고 싶은 책이네요!
9788931447972,10,컬러링과 닷투닷을 함께 할수있다니. 색만 칠하는게 아니라 어른과 아이가 함께 해도 좋을듯 해요~~
9788931447972,10,동물편과 고민많이했는데 아무래도 도시가 더 흥미로울것 같더군요 닷투닷 좋습니다
9788931447972,10,완성된 도시의 모습을 보니 설레네요. 건축물에 내가 원하는 색도 입히고 내가 그릴수있다니  집중하기에는 정말 좋았습니다
9788931447972,10,천개의 점으로 이루어져 있다니 잇기만하면 예술작품이 완성된다니 놀랍군요
9788931447972,10,닷투닷이라는건 처음들어봤어요. 컬러링북보다 훨씬 재밌어보입니다
9788931447972,10,도시라 그런지 해외여행도 생각해보게되고 스트레스를 해소해주네요.
9788931447972,10,컬러링북의 시대는 지났죠 닷투닷의 시대
9788931447972,10,닷투닷 도시편 마음에 듭니다. 컬러링북보다 더 좋은점이 점을 그리고 마는게 아니라 색칠까지 할수있어서 1석2조!
9788931447972,10,계속 신경쓰는일이 있어서 스트레스로 고생할 때 가장 좋은 방법은 생각을 회피하는 방법이라고해요. 사람은 한가지 생각밖에 못하기 때문에 도움이 될 것 같습니다.
9788931447972,10,"어릴적 점잇기 놀이가 생각나서 구입했는데, 잼있네요."
9788931447972,10,점잇기라니 신선하네요. 컬러링북 하나만 있는거보다 더 큰 재미가 느껴질것 같아요
9788931447972,10,점잇기와 컬러링북이 같이 있어서 좋아요. 하다보면 점점 집중하게 되서 시간가는지 모르겠어요 ㅎㅎ
9788931447972,10,하나하나 숫자를 따라 선을 잇다보면 저절로 집중이 됩니다. 완성하면 멋진 스케치가 되어 스스로 감탄하게 되요. 도시그림이라 더 근사하고 뿌듯합니다. 선을  다 그려넣으면 색치도 할 수 있어 일석이조랍니다. 강추해요!
9788931447972,10,점잇기와 컬러링북을 함께 해놓은 책 재미있네요. 숫자를 따라 점을 이어보는 활동을 어른들이 해보는 것도 재미있는 듯
9788931447972,10,"책은 큰 판형의 책(8절스케치북정도?)과 좀 더 작은 크기의 책 두권으로 이루어져 있습니다. 큰책이 점잇기책이고 작은 책에는 먼저 이책에 대한 간단한 설명과 다양한 도구사용에 따른 예시, 도시에 대한 짧은 설명과 점을 다 이은 모습들이 있습니다. 이것 또한 컬러링 북으로 활용할 수 있겠구요."
9788931447972,10,1번부터 1000번까지 숫자를 이어서 만든 멋진 도시의 모습. 그곳에 나 만의 멋진 색칠을 입힐 수 있는 컬러링북이라니 마음에 들어요. 네 권 모두 좋은데 그 중에서도 인기있는 도시의 풍경과 건축물을 만날 수 있는 이 책이 가장 좋네요.
9788931447972,8,"1부터 1000번까지 찾다보면, 숫자가 작기도 하거니와 그 다음 숫자 찾아서 점 잇느냐고 저절로 집중이됩니다. 그리고 숫자마다 색깔이 다른데 그 색에 맞춰 색연필로 점 이어놓으면 예뻐요. 다양한 색을 이용해서 점과 점사이를 이어 선을만들다보면 그림이 완성되는 과정이 눈에 더 잘들어옵니다."
9788931447972,10,"점잇기& 컬러링북 총 4권 다 구매했어요. 1번 부터 1000번까지 작은 숫자로 이루어진 숫자를 잇기 시작하니 예쁜 그림이 완성되어 무척이나 신기했어요. 스트레스 받고 상처 받은 부분이 있었는데, 숫자 찾는 스트레스는 좀 있었지만, 잡생각 없애고 집중하기에는 정말 좋았습니다"
9788999703010,10,미술치료하는 분들께는 꼭 추천합니다. 근데 여기 저자소개가 동명이인으로 잘못 올라온것 같아요
9788958912095,8,강의 교재로 급하게 구매했는데 빠른 배송으로 강의를 지정 없게 들을 수 있어 감사합니다.
9788999720987,10,"이 책은 정신분석 학파별 미술치료의 이론과 실제에 정리 뿐만 아니라, 현대의 주류 정신분석 학파들에 관한 기초적인 개념부터 주요한 논점까지 차근차근 설명되어 있어서, 정신분석 미술치료에 대한 전문서인 동시에, 다양한 정신분석 이론들에 대한 입문서로서도 손색이 없다. Very good!"
9788999720987,10,글자 하나하나에서 저자가 얼마나 고민하며 연구와 임상한 내용을 진정성있게 작성해 갔는지 지적통찰과 정서통찰을 함께 경험하면서 글을 읽어가는 맛을 느끼게 되어 저절로 몰입이 됩니다. 전문서적이지만 관심있는 분들에게도 교양서처럼 배움과 성장으로 채울 수 있어서 강추합니다~~~
9788999720987,10,"정신분석과 미술치료의 만남이 너무도 반갑다. 자신과 타인,사회관계 갈등에서 시원한 갈증해소의 경험을 하게된다. 또한 정신분석미술치료답게 고전정신분석과 현대정신분석에 이르기까지 이론과 임상실제가 친절하게 정리되어 바쁜 현장인들에게 스마트한 안내서다.엄지 척!!!"
9788999715358,10,명쾌한 기법 참고가 너무 잘되네요꼭 필독서인것 같습니다
9788988544051,10,미술치료에 관심있는 사람은 사야 할 책.
9788961961608,10,원하는 내용이 다 담겨있어 정말 좋았으며 현장에서 필요한 내용을 꽉 채워주셔서 미흡한 부분을 수정하고 적용할수 있어서 좋았습니다~~  감사합니다^^
9788963307503,8,새로운시도 저도 한번 선택해본책이네요  썩맘에들지는않지만 생각하며 보며 읽다보면 이야기의내용을 한번알게되네요
9791185502076,6,색칠할때 선에 맞춰서 해야된다는 생각땜에 더 스트레스 받을때있지만 책은 이뻐욬ㅋㅋ
9791185502076,10,컬러링북에 관심이 생겨서 제일 유명하기도 하고 하나하나 자잘하게 칠할 것도 많아서 샀어요!확실히 뭔가 하다보니까 욕심이 생기기도 하고 재밌네요.좋은 취미가 생긴 것 같아서 너무 좋습니다 ><
9791185502076,6,하다보면 명상하듯 아무 생각도 안들때도 있지만잡생각이 몰려와 스트레스 받을때도 있다
9791185502076,10,"딸아이가 이 책을 꼭 사고 싶다네요. 공부하는 학생에게 정신집중 및 스트레스 해소에 도움이 됩니다. 그리고 정성들여 그리다보면 작은 거지만 내가 이렇게 예쁜 그림을 완성했다는 성취감도 느낀다네요. 완성작을 보노라면 따스함과 정겨움, 그리고 아름다움을 동시에 느낄 수 있어요."
9791185502076,8,잔잔한 정원이 하나 하나 완성할때마다 신비로와 집니다. 정신 집중 할 수 있고 좋습니다.
9791185502076,10,시간때우기 좋은 책. 색칠하면서 생각을 정리하기 좋았다.
9791185502076,10,이전부터 사고 싶었는데 이번 기회에 드디어 샀습니다. 색칠을 계속하니까 마음이 자분해지고 편하해지는 거 같아서 좋습니다.
9791185502076,10,"한페이지를 완성하기까지 긴 시간이 걸리네요.. 심심할때, 기분 울적할때 힐링 되서 좋아요^^"
9791185502076,10,솔직히 말하자면 이책을 사기전에 나도 남들처럼 이쁜색감을 뽐내며 색칠할수 있을줄 알았다. 근데 한페이지 한페이지 색칠하면서 느끼는건데 그림은 아무나 그리는게 아니였다...나의 부족한 색감을 느끼게 해주는 책이였다...나도 이쁘게 칠하고싶다
9791185502076,10,"비밀의 정원 구매후 집에서 컬러링 색연필로 예쁘게 색칠을 하고 나니 집중력도 생기고 색칠을 다 하고 난 후에는 스트레스까지 다 날려버린듯한 느낌이 있네요, 색칠 하기전과 색칠 한후에 그림들이 확연히 차이가 있네요, 색칠한 후에는 너무나 이쁘고 환상적인 그림들로 탄생합니다."
9791185502076,10,너무좋아요 힐링
9791185502076,10,조카가 너무 가지고 싶어했는데 유달리 색감을 보는 눈이 남다른 것 같네요^^ 미적감각이 예사롭지 않아서 너 안 어렵니? 했더니 무지 설레고 행복하다하네요~ ~
9791185502076,10,배달음식 기다릴때 하면 시간이 잘갑니다.
9791185502076,8,기대도 안 했는데 아주 맘에 듭니다. 저도 스트레스가 풀리고 무엇보다 어머니께서도 같이 하는데 굉장히 좋아하세요^^ 무척 맘에 듭니다.
9791185502076,8,프로듀사 나와서 비밀의정원 구매했어요 근데 생각보다 재미없네요 그래도 심심할때 하나씩 채워가고있어요
9791185502076,6,너무 유명해서 구입해봤는데생각외로 어려운 부분이 많았어요그래도 완성한 건 제법 많아요초보자에게는 적합하지 않은듯 해요
9791185502076,8,"스트레스  해소용으로 딱이네요. 그냥 색칠하고 싶을 때 , 미적 감각 살릴 때 희열이 느껴져서 너무 좋아요컬러 테라피책의  재미를 느끼게 해줘서 고마운 책이었어요."
9791185502076,10,산지는 좀 됐는데 이제서야 재미있게 하고 있어요.집중도 돼고 스마트폰은 덜 하게 되네요
9791185502076,10,엄마한테 선물로 드렸는데 너무 좋아하세요! 이것 때문에 심심하실 틈이 없으시다고 합니다
9791185502076,10,딸아이가 스트레스 받는다고 무념무상의 시간을 보내기 위해 구매했는데 좋아하네요. 외할머니에게 사드린다고 색연필세트로 구성된 비밀의 정원을 추가구매하네요~~ 강추!
9791185502076,6,그리다가 더 피곤해집니다 ㅠㅠㅠ 시간때우기는 좋은데 전부 다 하기는 좀 힘들구요친구들 모여서 할일없이 먹먹하게 폰만 보고있는 자리라면 색연필 하나씩 들고 칠하기 좋을 것 같네요
9791185502076,8,"이런 머리 아픈 컬러링북을 왜 사나 했는데, 우리 딸이라면 해낼 수 있지 않을까 기대하며. ㅎㅎ"
9791185502076,10,드디어 샀네요. 해보고싶었는데 예뻐요!!
9791185502076,10,"베스트셀러인 이유가 있겠지요ㅎㅎ 컬러링북 종류가 굉장히 많지만, 제 기준에서는 제일 예쁜 것 같아요. 유치하지 않고ㅋ"
9791185502076,6,스트레스 쌓일때마다 써먹으려고 샀는데...한 장밖에 안 칠했다. 나는 스트레스가 없거나 스트레스를 달리 풀거나 이 정도로 풀릴 스트레스가 아니거나.
9791185502076,6,가장 인기있어보여서 샀었는데 ㅋㅋ  한번쯤 해볼만은 한거 같아요 조합 생각안하고 막 색칠했는데 다 칠하고 보면 자연쪽이라그런지 꽤 멋잇어보여서 뿌듯함은 있어요.. 전부다 하기엔 양이 좀 많은 것 같지만...
9791185502076,10,그림이 이뻐요~
9791185502076,8,안에 그림 너무 예쁘고 마음이 평화로워지는거 같아요
9791185502076,10,마음의 스트레스를 풀어주고자 선물한 이 책이 받은 사람의 스트레스를 진심으로 덜어줌을 보면서 이 책의 힘이 느껴졌습니다!
9791185502076,10,그림밖에 없는 무채색의 페이지가 색을 입히면 입힐 수록 너무 아름답게 변하는 모습이 너무 좋아서 추천을 누르게 되었습니다. 친구가 이 책을 채우고 있는데 너무 예쁘더라구요 ㅎㅎㅎ
9791185502076,8,표지가 너무 아름다워요
9791185502076,10,자연 풍경화를 좋아합니다
9791185502076,10,미적감각을 키우는데 아주 좋은거 같아요~
9791185502076,8,색칠을 하고나면 정말 이쁘고 색칠을 하는 동안 잡다한생각이 사라져서 편안하다.
9791185502076,10,컬러링열풍의 시작
9791185502076,10,비밀의 정원은 어른들을 ㅇ
9791185502076,10,외할머니 사드렸다 ㅎㅎ 손녀 손주들이 다녀갈 때 마다 한 장씩 또 이따금 할머니가 한 장씩 색칠공부하신다
9791185502076,8,잡녑없이 몇 시간을 그냥 보낼 수 있는 책. 색칠공부란 추억의 놀이를 어른에 맞게 아름다운 그림으로 풀어낸 좋은 책이다.
9791185502076,8,나는 가만히 앉아서 컬러링을 할 수 있는 인간이 아니라는 걸 알려준 고마운 책. 자아의 발견 -_-
9791185502076,10,컬러링북으로 처음 접하게 된 책이에요. 개인적으로 정말 재미있게 했습니다. 집중도 잘되구... 덕분에 색연필에 대한 욕심이...^^
9791185502076,10,색다른 컨셉이다!!!
9791185502076,8,가장 따라하기 쉽고 하다보면 마음이 편해지는거 같음
9791185502076,6,마음이 치유된다
9791185502076,8,"이 책을 구입해 보았는데 정말 말 그대로, 비밀의 정원이다. 그 비밀을 아는 재미, 일상에 스트레스를 푸는데 정말 효과적인것 같다."
9791185502076,8,집중력 짱이네요
9791185502076,8,재미있습니다. 어떻게 색칠할 것인지 고민하는 시간이 더 길어요. 예쁘게 칠해놓고 보면 뿌듯하기도 하고 기분도 좋아집니다.
9791185502076,10,한번쯤 꼭 보고싶엇던 책이기엇기에...
9791185502076,8,"나도 모르게 빨려들어가듯 집중하는 순간, 그 순간만큼은 수많은 잡념들이 사라졌다."
9791185502076,8,자유롭게 색을 칠하고 집중하면서 생각과 감정에서 잠시 쉴 수 있었다.
9791185502076,8,가장 몰입도가 좋았습니다:-)
9791185502076,10,최고의 책~
9791185502076,10,내 마음을 평안하게 ㅜㅜ
9791185502076,8,아무생각없이 색칠하며 심신의 안정을 취하는데 도움이 되네요 ㅎㅎ 이쁘게 색칠해진 그림 보면 기쁘기도 하구요 색채 감각도 키우고 괜찮은 책인것 같네요
9791185502076,8,"그림이 너무 섬세해서 자꾸손이간다
자꾸 더 많은색의 색연필에 욕심이 생기게 만든다"
9791185502076,10,컬러링북의 시작 아닌가요 ㅋㅋㅋ원조원조
9791185502076,8,왜 이책을 안티스트레스라 하는지 직접 경험하지 못한사람은 모를 것이다.
9791185502076,10,정성이 들어간 책이어서 좋아요.색칠하는 동안 이걸로 스트레스를 팍팍 풀 수 잇어도 좋아요.
9791185502076,10,"두 말이 필요하겠습니까. 좋은 책 좋지 않은 책이
따로 있는건 아니지만 단연 저로선 계중에 최곱니다."
9791185502076,6,재밌어요
9791185502076,8,마음이 안정돼요
9791185502076,10,일반적으로 모두 다 할 수 있는 컬리링북이어서
9791185502076,8,그림을 그리라는 무리한 일을 시키지 않으면 완벽했을 것인데 좀 아쉽다 그래도 그림을 제외한 내가 색칠한 작품을 보면 참 사람을 기쁘게 한다
9791185502076,8,좋아서
9791185502076,8,색칠하기 가장 좋은 책인듯 합니다 다른책에 비해 좀더 어렵고 자세하고 다양한듯합니다
9791185502076,10,이책을 통해 컬러링북이 유행하게 된 것 같다.
9791185502076,10,친구들 추천에 의해서 봤는데 어린이로 돌아간 느낌이 들었어요
9791185502076,10,유명
9791185502076,10,"컬러링북의 열풍으로 이끈 책이 비밀의 정원이죠!
나만의 정원을 가진듯한 기분을 주는 책이에요:)
하나하나 칠해갈수록, 한페이지씩 완성할수록 힐링과 무한뿌듯함을 줍니다ㅎㅎ"
9791185502076,10,컬러링북의 시작이면서 가장 기본에 충실한 책이라고 생각되어집니다.
9791185502076,10,마음을 편하게 해주는 컬러링북
9791185502076,8,구관이 명관 컬러링북의 시초
9791185502076,10,"색을 입히기 전에는 동일한 책일지 몰라도, 색을 입히는 순간 이 책은 이 세상에 단 하나밖에 없는 나만의 작품이 된다. 하나 하나 장수를 넘겨갈때마다 성취감이 느껴져서 참 뿌듯한 책. 다 완성하면 한권 더 구입하고 싶다."
9791185502076,10,가장 대중적이고 난이도도 어렵지도 쉽지도 않고 적당한거 같다
9791185502076,10,"생각이 복잡하여 마음을 비우고 싶을때 아무 생각없이 시간을 보낼 수 있는게 큰 장점이다. 색칠하다 보면 시간이 잘가고 생각을 정리할 수 있어서 좋다. 아무 생각없이 하다가 점차 색의 조화를 생각하게 되며, 차분해 질 수 있어서 좋다"
9791185502076,8,나도 한번 칠해보자. 비밀의 정원.. 산 지는 한참인데 리뷰는 지금. 지금의 컬러링열풍의 조상님같은 책. 처음 시작하는 사람이며 섬세함에서 떨어진다고 생각하는 사람들은 좀 아껴두기.
9791185502076,8,만인의 컬러링북 아닐까요 다하나씩은 가지고들 있는 듯색칠하는 것도 재밋고 갑자기 그림그리는게 재밋어져서 드로잉 노트랑 연필도 사게 되었음 좋아요
9791185502076,10,컬러링북의 조상격인듯. 호불호 없게 무난한 자연모습과 아기자기함이 포인트입니다.칸은 작아서 두꺼운 색연필이나 크레파스로는 칠하기 조금 힘들어요.
9791185502076,8,한칸한칸 색칠할 색을 고르는 기분이 즐거운 책. 진짜 집중하고 색칠하고 있으면 시간이 완전 잘가네요
9791185502076,10,생각보다 괜찮네요7세 딸아이가 참 좋아해요같이 색칠하면서 대화도 많이했네요
9791185502076,10,마음앓이 하고 있는 친구와 그의 딸에게 선물했어요.함께 색칠하며 조금이나마 위안을 얻기를‥
9791185502076,6,힐링이라고하는데 심리적으로 나도 모르게 잘해 볼려고하니 되려 스트레스가 ㅜㅜ 그림이 쉽지 않아요
9791185502076,10,잡생각을 없애주는것만으로도 확실히 힐링이 되는것 같아요. 대신 다른 사람들의 이쁜 색감을 보고 내것은 왜 이럴까....하고 다시 스트레스 받을수 있으니 다른사람 어떻게 칠했는지 구경다니지 마세요....
9791185502076,8,별생각없이 머리식히기엔 좋을듯.
9791185502076,8,나만의 정원을 진짜 꾸미는 것 같아서 좋다. 어떤 느낌의 정원을 가꿔야 할 지 고민하는 것도 즐거웠다다만 내가 직접 그려야 하는 부분에 있어서는 내가 그림실력이 없기 때문에 조금 곤란했다.그 점을 제외하고는 만족스럽다.
9791185502076,8,선물 받아도 줘도 기분 좋기는 해요. 하지만 너무 어린친구들이 있는 집에는 엄마가 힘들 수 있을 것 같아요...
9791185502076,10,저도 동생한테 추천받았습니다.요즘 과다한 업무로 잡생각이 많았는데 아무생각없이 동심으로 돌아가 예쁘게 칠해야겠어요~
9791185502076,10,언니가 스트레스용으로 칠하고 있는데 괜찮다고하기에 구입했습니다.  섬세한 그림에 색을 입히려고하니 동심으로 가는듯한 하네요.
9791185502076,10,회사 직원으로부터 추천받았습니다. 멋진 그림이 나올거라는 기대감으로 구매합니다.
9791185502076,10,캬 재밌네 그냥 아무생각없이 단순하게 즐겁기 좋은 책인듯
9791185502076,10,인기있는 이유를 알겠네요. 신나고 몰입이되요
9791185502076,10,very good
9791185502076,10,올해의 화제작!! 컬러링북의 원조!!
9791185502076,10,좋아요!
9791185502076,10,멍때리게 되는 책!ㅋㅋ
9791185502076,10,"컬러링북 열풍의 시작, 그리고 모든 것."
9791185502076,10,시간가는줄 모르게 하는 책!! 짱이에용
9791185502076,6,힐링하려고 샀는데...전체적 조화가 안되는거 보고 더 스트레스만 쌓이던데 ㅠㅠ
9791185502076,10,"어른들의 색칠놀이 트렌드 열풍을 불러일으킨 베스트셀러동심으로 돌아간 듯한, 지친 삶의 위로가 된 책주변에 펼쳐놓고 지나가다 슥슥 색칠하고 누군가에게 잘 보일 필요도 없는 책"
9791185502076,10,단조로운 일상에 일러스트라는 그림책으로 색체감을 주는 일상을 주었어요. 올해 최고의 책으로 꼽고 싶습니다
9791185502076,10,나에게도 정원이 생겼어요~~~
9788958910046,10,case study와 동시에 이론적인 바탕까지 설명해주는 친절한 교과서
9788958910046,10,너무좋아요
9788999723704,2,가격은 올려놓고 이용가능한 쿠폰은 다운받아도 적용불가능 하다고 뜨고 마음에 드는게 하나도 없네요.
9791185502182,6,그림이 많고 섬세하다보니 칠하다가 손아프고 질려서 덮을때가 많아요 그래도 완성하면 뿌듯하고 좋아요
9791185502182,10,비밀의정원이 맘에 들어서 이번책도 구매했는데 비밀의 정원보다는 좀 쉬운것 같아요
9791185502182,8,재밌기는 한데 색연필의 부족함을 느끼고는 금방 질려함
9791185502182,8,믿고 사는 조해너. 쏟아져 나오는 힐링북 중에서도 역시 조해너 작품이 최고인 것 같다.
9791185502182,6,여러가지 칼라링 책들중 그림이 맘에 들어 선택했습니다.
9791185502182,8,힐링을 받을수있어서
9791185502182,10,굿
9791185502182,10,너무 좋음
9791185502182,8,디테일한 패턴
9791185502182,8,신비롭고 그림이 섬세하다
9791185502182,10,자연이 좋아서
9791185502182,8,비밀의 정원만큼이나 만족스럽다
9791185502182,8,너무나 아름다워요
9791185502182,10,어느순간 말없이 집중하게 되는책
9791185502182,10,비밀의 정원 이후 다시 한번 신비의 세계로 빠져들고 있어요 황홀^^
9791185502182,10,무민인형에 에코백까지 주다니 정말 좋네여
9791185502182,8,수험생 친구에게 선물했어요. 너무 마음에 든다고 좋아하네요^^
9791185502182,10,아기자기하고 정말 예뻐요! 지난 번 책보다 이 책이 더 귀엽고 좋습니다!아이들이 좋아할 그림들도 많아서 같이 해도 좋아해요.그림이 작아 오히려 색칠하기가 쉽습니다.큰 그림 컬러링 북도 해봤는데 잘 칠하려면 스킬이 필요해서... 이런 작은 그림들은 그냥 칠하기만 해도 멋져요~추천!!
9791185502182,10,컬러링북 가운데서 가장 마음에 드는 책이네요.
