ISBN13,rating,review
9788937460036,10,"햄릿을 처음 읽었는데, 이게 왜 명작인지 잘 모르겠다. 연극으로 보면 좀 더 나을까? 아마도 햄릿의 고뇌가 나에겐 공감되지 않아서 그런게 아닐까"
9788937460036,2,판매량 보고 샀는데 번역이 아쉬웠습니다. 너무 딱딱한 대사들이 흐름을 자꾸 끊었네요.
9788937460036,8,고전의 미학.17.01.12
9788937460036,2,견적이 안나오는 번역 수준
9788937460036,2,번역이 최악이네요
9788937460036,10,셰익스피어가  왜 위대한 작가인지 알게하는 햄릿.
9788937460036,8,대사를 통해 드러나는 인간의 존재와 본성.
9788937460036,8,"요즘 한국드라마에 자주 등장하는 ｀멘탈 불안한- 내지는 정신적 문제(트라우마)가 있는, 모성애를 자극하는 부유한 남자주인공｀의 원형은 햄릿인가보다..."
9788937460036,10,"인간 욕망과 죄악, 배신과 분노를 셰익스피어 특유의 예술적 문체로 표현해냈다. 셰익스피어 비극이 무엇인지 알 수 있는 작품이다."
9788937460036,10,어렴풋이 알고 있던 햄릿에 대한 재발견
9788937460036,10,추악한 아버지들과 분노하는 아들들과 괴로운 여자들의 운명은 아직도 독자들을 갈등하게 한다.
9788937460036,10,"인간의 배신, 특히 어머니의 배신이 햄릿에게는 죽음보다도 더 큰 고통이었을 것이다. 햄릿에는 모든 드라마가 들어 있는 것 같다."
9788937460036,4,"˝있음이냐, 없음이냐 그것이 문제로다˝"
9788937460036,8,고전이며 과거를 돌이켜보개합니다
9788937460036,10,끊임없는 내적갈등과 외적갈등. 삶은 선택이 모인 퍼즐이 아닐까.
9788937460036,10,"가장 손꼽히는 고전이다.
셰익스피어를 빼고 영미소설을 말할 수 있는가"
9788937460036,2,번역이 아주 형편없다. 어쩔 수 없이 다른 출판사 버전으로 다시 읽어야했다.
9788937460036,6,민음사책은 어린 아이들이 읽기엔 쉽게 진도가 나가지 않는 것 같아요. 딸아이 읽히려고 샀다가 제가 더 열심히 읽은 책입니다.
9788937460036,2,민음사판 4대 비극을 읽고 나서 다른 번역본을 찾을 수 밖에 없었다. 감동을 원하신다면 다른 번역본으로 보시기를.
9788937460036,4,"이 책만 봐서는 영국, 미국인들이 햄릿에 이리도 열광하는 이유를 당최 모르겠다."
9788937460036,6,극단의 작가이며 주주였던 이력답게 고리타분하고 지루한 얘기가 아닌 대중적인 코드들을 두루 갖춘 작품
9788937460036,10,고전의 힘....정말 대단하다는 말밖에 나오지 않는다. 영국인들이 왜 세익스피어를 그렇게 사랑하는지 알만하다.
9788937460036,10,너무 재미있게 읽었네요~지루하지 않고 한번에 쭉~^^
9788937460036,10,세계문학에 푹~빠진 십대 아이와 함께 읽기 위하여 구입.
9788937460036,8,"시대적으로 공감이 되지 않는 부분도 있지만, 고전이 갖는 힘은 여전히 남아 있다."
9788937460036,10,유명 문구에 짓눌린듯. 읽어보면 그게 다는 아닌 것 같은데 말이죠. 멋진 작품입니다.
9788937460036,10,"영어관련학과 편입하기 전에, 읽어주는 센스!!!"
9788937460036,10,강추합니다
9788937460036,10,최고!!
9788937460036,10,To be or not to be의 새로운 해석이 돋보이는 세익스피어의 햄릿이에요
9788937460036,10,햄릿이 너무 너무 불쌍하다 ㅠㅠ
9788937460036,8,'사느냐 죽느냐 그것이 문제로다'는 햄릿의 일부분일뿐.
9791197317316,10,"언젠가 한 번쯤은, 이름 없는 행인 1의 역할로라도 상트페테르부르크라는 거대한 무대에 서 보고 싶어지게 만드는 책."
9791197317316,10,"해외여행이 먼 옛날 일 같은 요즘, 책을 통해서 매력적인 도시를 알게 되어서 좋았어요.이 도시의 문화는 물론 책장이 넘어가면서 매력적인 등장인물들이 연기하는 도시 자체의 과거와 현재를 모두 담은 생생한 그림이 그려지더군요.이야기처럼 재밌게 읽은 여행기였어요!"
9791197317316,10,내용은 무게감이 있는데 쉽게 읽혀서 좋네요~~페테르부르크 가보고 싶게 만드는 책이예요~~~추천해요^^
9791197317316,10,"오래 전 마린스키 발레 공연을 봤던 기억이 나서 읽어봤는데.. 발레뿐 아니라 연극, 음악, 문학 등 러시아의 다양한 문화예술을 만날 수 있어 더 좋았음. 단편적인 예술의 나열이 아니라, 페테르부르크라는 도시와의 유기성?을 짚어주는 스타일도 흥미로움. 도시와 예술이 하나의 생명체 같달까"
9791197317316,10,전문적인 이야긴 줄 알았는데 생각보다 쉽고 술술 읽힘. 이 도시를 정말 가고싶어졌다..
9791197317316,10,페테르부르크는 낯선 이름의 도시일지 몰라도 그곳에서 상연된 공연들은 전세계 사람들에게 감동을 전해줍니다. 도시 역사와 무대라는 키워드를 중심으로 직접 보고들은 바를 엮은 글로 읽고 나니 당장 여행 가고 싶네요. 차기 여행 티비프로 제작에도 손색이 없는 도시네요. 페테르부르크!
9788932920405,6,"“실패의 두려움 때문에 시도조차 하지 않는 것, 그걸 여기서는 아주 좋지 않게 보죠.”“인간들은 자신의 행복을 일구기보다 불행을 줄이려고 애쓰죠.”"
9788932920405,2,구매한지 5-6개월만에 연휴를 틈타 읽는데 시간이 아깝다. 온갖 편견의 문장이 넘실댄다.  21세기에 이런 사고방식과 이야기가 통하다니. 진짜 통하고 있나.
9788932920405,6,"베르베르의 사후관을 보여주는 연극.사회 풍자적인 면모도 있고, 마지막 결말도 나름 대로는 신선했던 결말이었다.실제 연극으로 공연된다면 한 번쯤은 보고 싶다."
9788932920405,10,"기억1,2 읽고 심판은 하루만에 다 읽었습니다! 희곡 형식이라 글의 양이 그리 많은 편은 아니지만 나름 가볍게, 신선하게 읽을만합니다"
9788932920405,10,베르베르의 책은 늘 상상이상의 상상을 하게해준다.지금 나의 삶이 전생의 내가 설정한 것이라니..ㅋㅋ
9788932920405,10,가볍고 재밌게 읽을 수 있는 책이지만 너무 빨리 끝나버리는 거 같은 허무한 느낌도 있긴 하네요~
9788932920405,4,실망입니다. 스토리가 유치하고 여러 편견이 아주 많이 나와요. 대실망...
9788932920405,8,가볍게 읽기 좋고 생각할 거리도 있고 괜찮은데 너무 빨리 읽어서 좀 아쉽네요
9788932920405,10,이건 허구이다.진심으로 했다면 그는 신성모독하고 있는것이다.
9788932920405,8,가볍게 읽히고주제도 재미있습니다.독서 입문작으로 추천합니다.
9788932920405,6,저승에서의 심판이라는 소재가 우리책 ‘신과 함께’와 너무 닮은 소재로 다소 식상~ 진행되는 내용도 일반 독자의 흥미를 끌기엔 스토리가 약한듯 보인다.
9788932920405,10,살아온 과정을 한번더 생각하는책그리고앞으로 살아가야 하는 길잡이가 되어주는책
9788932920405,6,자기전에 읽어서 이틀만에 읽었어요 낮에 읽었더라면 하루만에도 가능할거같아요 그만큼 가볍게 읽기좋아요 읽고싶다면 도서관에서 빌리는것을 추천드려요
9788932920405,10,분량은 짧지만 재미있었네요
9788932920405,8,아끼면서 보고 있습니다.
9788932920405,6,가볍고 가볍다. 즉 킬링타임..
9788932920405,2,작가의 유명세만 믿고 책을 사면 안된다는 교훈을 다시 한번 실감.
9788932920405,10,책을 한정판 때 산 사람으로써 책으로 한 번 보고 오디오로 듣고 하면 잘 집중할 수 있어요 그리고 둘다 같이 보면 또 신비롭고 재밌어요 꼭 구매하길 바래요 전 이 책을 너무 좋아해서 오디오로 듣는게 상상이 되서 더욱 좋았어요
9788932920405,8,재미를 떠나 베르베르의 작품을 자꾸 선택하는 이유는 반가움이다. 작가의 다른 책에서 읽었던 이야기를 만나는 즐거움을 놓을 수 없다. 이 책에서는 타나토노트를 만났고 그 반가움에 힘입어 책을 후루룩 읽을 수 있었다. (애초에 잘 읽히게끔 쓰여진 것 같기도 하다.)
9788932920405,8,행복을 위해 반드시 필요한 물건 같은건 없어요
9788932920405,10,재밌게 읽었습니다. 간결한 대화체라 읽기 쉬워 읽고 또 읽고 하려구요~^^
9788932920405,6,7점을 주고 싶은데 없어서 우선 3개로 돌랐네요~! 기대가 컸는지 아주 재미있게 읽진 못했어요. 삶에 대한 어느정도 정의를 가진 사람들에겐 그렇게 재미있게 읽히진 않는 책 같아요. 고민을 많이 한 사람들이 가지고 있는 삶의 정의에서 크게 안 벗어나요.  환생과 부모를 정하는건 신선해요!!
9788932920405,6,"인간이란 존재는 죽어서도 물질에 집착하는 어리석은 존재이지만, 그래도 상황이야 어떻든 본인의 선택과 의지로 살아가고 나아간다는 점에서 조금은 대단하다고 생각합니다. 나도 모르게 멍때려질 때, 멍때리는 대신에 가볍게 읽어보면 좋을 것 같아요."
9788932920405,2,특정나라가 참 고마운 작가 비용을 위해 놀라운 페이지 늘리기 기술을 보여준 회사  보면서 어리둥절한 나
9788932920405,10,각자 자기 수준대로 읽게 마련이다. 인생은 고스톱을 치는 것과 같다는 말도 있다. 매순간 결정은 자기가 내리는 것이다...
9788932920405,6,솔직히 내용은 재미지고 좋아요. 그런데 페이지마다 듬성듬성 공간이 많고 구지 페이지 채우려고 이리 만든건지. 책값 진짜 비싸네요 ㅎㅎ
9788932920405,4,술술 읽히기는 하지만 그리 재밌는 이야기는 아니였음 너무 고평가 됐다고 생각함 출판사가 마케팅을 잘하는듯
9788932920405,10,가볍게 읽기 좋은
9788932920405,6,내 인생은 나의 결정인가 누군가의 시나리오인가죽음 후에도 자유의지가 있을까
9788932920405,10,기대되요!!
9788932920405,6,너무 빨리 읽어 버렸네요~ 분량이 넘 짧아요~2015년 출간된거를 2020년에 보내요~ ㅎㅎ
9788932920405,10,심판 넘 재밌게 읽었어요 삶에 대해 다시금 생각하게하는...˝어떤일이 어려워서 하지말아야 하는게 아니라 하지않기 때문에 어려운거예요˝
9788932920405,8,가볍게 읽을만한 책입니다. 중간에 읽기 힘든부분이 있었는데 마무리는 좋았어요. 재미있습니당
9788932920405,8,기대되네요~!
9788932920405,6,"읽어봐야지, 읽어봐야지, 읽어보고 싶다, 읽어보고 싶다, 생각만 했습니다. 베르나르 베르베르라는 이름처럼 되뇌임만 반복했는데 이번 ‘심판’을 계기로 베르나르 베르베르에 입문할 수 있으면 좋겠군요(평점은 아직 독서 전이므로 별 3개를 선택합니다)."
9788932920405,8,신선한 소재로 가볍게 읽을만한 책이에요. 재밌어요.
9788932920405,6,사후 영계의 삶이 궁금하다면 마이클뉴튼의영혼들의 여행 시리즈 읽어보세요~훨씬 더 디테일합니다.  이걸 먼저 읽어보면 심판이 약간 카피느낌이에요~(카피했다는게 절대아님)
9788932920405,10,보면서 여러가지 생각들을 많이 하게 되고 웃을 수 있는 구간도 있었다고 생각이 듭니다. 오랜만에 재미있는 책을 봤네요
9788932920405,8,사후세계에 대한 정답은 아닌거 같고 가볍게 읽을만한 책인거 같습니다! 재밌게 읽었어요
9788932920405,10,"베르나르 베르베르만의 발상과 분석이 느껴지는 소재는 등장하지 않았다. 베르나르 베르베르가 휴식과 함께 짧은 이야기를 적어본듯한 느낌의 희곡이다. 하지만 몰입도도 높고, 그만의 재기발랄한 독창성에 대해 지나친 기대만 하지 않는다면 읽어볼만한 희곡이 아닌가 싶다."
9788932920405,10,신과함께와 비슷한 소재를 베르나르 작가님이 어떻게 풀어가실지 궁금합니다!
9788932920405,8,살짝 신과함깨 비슷한거 같다.......
9788932920405,8,가볍게 잘읽었어요고블렛은 쓰지도 못하고 설거지하다가 깨져버림 ㅜ ㅜ
9788932920405,10,94페이지: <행복을 위해 반드시 필요한 물건> 같은 건 없어요.
9788932920405,10,신문에 소개된 걸 보았는데 마지막에 반전이 있다고. 너무너무 궁금하네요.
9788932920405,10,베르나르 베르베르님 신간~♡ 기대됩니다~♡
9788932920405,10,궁금해요! 기대됩니다!
9788932920405,10,종이책도 흥미롭게 읽었는데 이북으로도 기대가되메여
9788932920405,8,와 기대되네요. 베르베르의 작품은 개미부터 시작하여 그 관조적인 시각으로 표현되는 내용을 좋아했어요. 심판은 희곡으로 쓰여있다고 하니 대화형식의 글진행이 될거라고 생각합니다.
9788932920405,8,베르베르라는 이름에 이미 기대가 가득입니딘
9788932920405,10,기대됩니다
9788932920405,10,기대됩니다!
9788932920405,10,베르나르 그림 귀엽네요 ^^
9788932920405,10,이 시대 최고의 이야기꾼
9788932920405,10,베르베르의 작품은 늘 설레게합니다~읽어버리겠어요!
9788932920405,10,기대 됩니다 !!
9788984381100,10,최고..읽길 정말 잘했다고 생각한다앞으로 몇번이고 계속 읽을예정
9788984381100,10,"‘배우란 무엇인가‘ 생각하게 만드는 책. 배우는 하루 아침에 만들어지는 게 아니다. 브로드웨이로 가는 방법은, 연습(practice) 뿐."
9788984381100,10,선생님이 추천해주신 책이어서 한번 읽어봐야 겠다 했는데... 도움이 많이 받는 책이랄까요...
9788937486111,8,굿~
9788937486111,6,세익스피어의 4대 비극을 읽어보려고 했는데 이렇게 세트로 나와서 바로 구매했습니다. 오셀로와 멕베스는 읽었고 햄릿을 읽고 있는 중입니다. 그런데 아직 작품에 대한 이해가 부족해서 그런지 스토리만 보게 되면 그렇게 감동이나 울림은 없고 막장 드라마 이상도 이하도 아닙니다.
9788937486111,8,"좋아요. 좋은데, 햄릿은 번역이 아쉽네요..민음사..하하"
9788937486111,10,"다행히 제대로된 번역본을 만나다 집중해서 보면 한 문장, 한 단어 속에 보석이 있다"
9788937486111,8,"세트로 저렴한 구성. 한 출판사에서 비슷한 시기에 묶어낸 번역이라는 점에서 의미있다. 불편한 번역도 더러 있지만, 고맙게도 주석으로 다른 번역들을 소개해주고 있어서 생각할 거리를 넓혀준다. 사은품으로 넣어준 노트가 맘에 든다."
9788937486111,8,저도 번역이 썩...
9788937486111,8,번역 조금 마음에 들지 않지만... 그래두 역시 한번쯤은 읽어 봐야할 4대 비극!!!
9788937486111,8,재밌게 읽긴했지만 한편의 논문을 읽는 것 같아 아쉬웠습니다. 다른 출판사의 작품이나 쉽게 번역된 (다소 논란거리가 될 의역일지라도...) 책을 읽어보고 싶네요 ㅎㅎㅎ
9788937486111,6,번역이 그다지 마음에 안드네요...ㅜㅜ
9788937486111,10,아이들과 함께 읽으면 좋을 듯 하여 세트로 구매합니다.
9788937486111,8,"세로로 약간 길어서 가독성이 조금 아쉽지만, 무난한 번역이라 생각합니다."
9788937486111,10,"매우 바람직한 박스세트!!
안에 노트도 꽤 쓸만함 ^ ^"
9788937486111,6,나름괜찮은것같아요
9788937486111,8,재밌다..
9788937486111,10,어렵다.. ㅠㅠ 몇번 읽어야 제대로 이해 될수있을것 같다.
9788937486111,10,꼭 읽어보고 싶던 책이다.
9788937460432,10,제일 이질감이 들었던 희곡이해가 안되면서도 공감이 되었던 문학이였다
9788937460432,2,작품들 마다 각기 다른 맛이 있지.. 이건 그중에서도 병맛
9788937460432,10,"고도 는 누군가가 간절하게 기다리는 존재형체에 대한 정보는 없지만 막연하게 기다리는 모습을 보며인간의 바보스러운 모습 , 동시에 희망에 대한 간절함을 느꼈다"
9788937460432,6,고도가 누군지 독자는 모른다. 소설의 인물들도 모르고 작가도 알지 못한다. 그래서 이 소설이 진정 세계를 담아냈다. 아무도 모르는 걸 왜 자꾸 알아내려고 하는가.
9788937460432,10,고도를 기다리는 모습이 희망을 끊임없이 기다리는 우리의 모습같다.하지만 결코 그런 일은 일어나지 않고 미뤄지기만 하는
9788937460432,10,연극을 먼저 보고 난 뒤에 책을 읽었더니 더 몰입이 되고 책을 읽으면서 한번더 고도에 대해 생각해 볼수 있었다.
9788937460432,10,베케트는 천재라는 말밖에 안 나오는 작품. 의도한 허무함과 지루함. 최고. 포조와 럭키의 관계성과 캐릭터가 더 좋았다.
9788937460432,10,"우리는 모두 고도를 기다리고 있다.죽음이라는 이름의 고도를.그래야 나도 너도, 그리고 이들의 연극도 끝나지 않겠는가."
9788937460432,10,아이를 위해 구매했는데 제가 다시 읽게 되었네요. 명작은 언제 읽어도 좋아요.
9788937460432,10,"나는 블라디미르, 같이 있던 친구는 에스트라공. 두 인물의 대화가, 행동이 우리 둘과 너무 똑같아서 소오오오름 돋았다. 만나서 책을 읽어도 각자 자기 것만 얌전히 꺼내 읽는 그런 담백한 독서였는데, 이 책만큼은 쉴새없이 페이지를 공유하며 읽었다. 나중에 둘이서 연극해볼까 싶을 정도였으니ㅋㅋ"
9788937460432,4,"삶의 권태와 부조리, 기다림을 위한 기다림."
9788937460432,8,"인생은 기다림의 연속이고, 우리는 살아가면서 끊임없이 무언가를 기다린다고 하지만 그래도 제 시선으로 봤을 때 재미없는 건 어쩔 수 없네요. 읽고 나서 고도가 무엇인지, 어떤 걸 나타내는지 생각해보게 되긴 하지만 연극으로 봤을 때보다 잘 안 들어오는 건 어쩔 수 없나 봅니다. 연극대본이니."
9788937460432,6,‘불확실‘에 대한 확신은 나를 계속 살게 한다.
9788937460432,6,"새롭다-----------------------------고도에스트라공(고고, 까뛸)블라디미르(디디, 알베르)포조, 럭키소년"
9788937460432,10,사뮈엘 베케트의 다른 책들은 있는데 막상 대표작인 이 책이 없어 주문. 알라딘 직배송 중고로 3600원에 득템
9788937460432,10,허공
9788937460432,10,기다리기만 하는 삶
9788937460432,10,'아무 일도 일어나지 않고 누구 하나 오지도 가지도 않는군. 정말 견디기 힘들구나.' (67)
9788937460432,10,읽는데 벅찼다. 그러나 마지막 문장에서 조금 살결이 닿았다
9788937460432,10,"고도 그는 누가인가 희망? 기대? 우리가 붙잡고 싶은 꿈? 오늘처럼 어제도 내일도 반복되는 기다림, 죽음으로 끝나기 전에 우리는 이 지루하고 부조리한 삶에서 벗어날 수 없다."
9788937460432,8,"연극의 여운으로 구입한 책, 많은 생각을 하게 함"
9788937460432,10,"애초에 부조리 문학 작품이니, 인물들의 행동에 큰 의미를 기대할 필요는 없다. 하지만 난 개인적으로 내용, 인물이 취향에 맞아서 그냥 재밌었다. 무한도전 박명수, 정준하 말싸움을 근처에 턱 괴고 앉아 구경하면서 히죽거리는 기분. 한 마디로, 난 이 작품이 '웃겨서' 좋다...!"
9788937460432,6,의미만 바라보며 읽기에는 재미가 없는것 같다. 의미를 걷어내고 보면 더 재미가 없다. 안맞네요
9788937460432,10,제 인생에 손 꼽히는 책이에요..주인공과 같이 저 역시도 알 수없는 고도를 끊임없이 기다리는 중입니다.
9788937460432,6,매일 고도를 기다리는 두 사람. 그들은 구원을 바라지만 지루하고 반복된 일상에서 벗어나려 하지 않는 비슷한 이들끼리 서로를 위안하는 우리네 인생을 떠올리게 한다.
9788937460432,8,무서운건 이미 생각을 했다는거야.
9788937460432,10,"고도는 무엇을 의미하며, 우리는 무엇을 기다리며 살아가고 있는가"
9788937460432,8,"배경과 시대적 요구(또는 절묘하게 맞아떨어진 시기), 그리고 극단적 예술성 등이 작품의 명망을 높이기도 하는 것이 아닐까. 재미있지도 감명 깊지도 않았다. 고도를 기다리는 것이 보편적 행위는 아닐 것이다."
9788937460432,10,쉽게 읽히지 않더라도
9788937460432,8,"무수한 수다, (사이), 그리고 끝 모를 기다림이 찾아온다. 누군지 모를 ｀고도｀를 기다리다 연극은 끝난다."
9788937460432,2,글쎄..이책이 뭐가 대단하다는건지 모르겟다..내가 무식해서 그런진 몰라도 뭘 하자는건지..
9788937460432,10,"연극 포스터로 먼저 접했던 ｀고도를 기다리며｀ 
이제는 직접 글로 읽어보고 싶어졌다. 
우리 삶에 절대로 빠질 수 없는, 기다림에 대해 느껴보고 싶었다. 
결코 오지 않는 것들을 기다리며 살고 있는 나 자신에 대해."
9788937460432,10,진중한 책인것같아요 생각을 많이하게되는책인것같습니다
9788937460432,8,"실현되는 현실보다 그것을 꿈꾸는 것, 희망을 가진다는 것, 그것이 인간의 실존을 지탱한다."
9788937460432,8,어렵지만 저의 고도는 무엇인지 생각하게 합니다
9788937460432,8,인생의 참혹한 본질을 블랙코미디를 통해 알게 된다..
9788937460432,8,"아, 나는 모르겠다. 빵인지 자유인지."
9788937460432,8,"무엇을 기다리는지도 모르고, 아니 모든 것이 불확실한 현대인의 생활을 보여주는 명작임.."
9788937460432,8,"문학은 기다림의 언령과 굉장히 많이 닮아있다. 이 극은 누구를 기다리는가. 그건 신인가, 아니면 사람인가 (혹은 어떤 배후인가. ) 다만 우리는 기다리고 또 기다린다. 그것이 표류기가 될 지라도."
9788937460432,10,사람들이 등장했다 사라지고 둘은 다시 기다린다.그게 다인데 눈물이 난다.
9788937460432,10,꼭 보고싶던 고도를 기다리며..! 아직 다 읽어보지 못했지만 첫장에서 부터 가슴이 뛰네요.
9788937460432,10,우리의 삶은 끊임없는 그리고 실체없는 것에 대한 기다림의 연속.
9788937460432,10,여러분의 고도는 무엇인가요?
9788937460432,10,극형식이라서 쉽게 넘겨지나 다소 난해한 부분이있음..
9788937460432,10,민음사 세계문학~ 아주 좋습니다.^^
9788937460432,10,살바도르 달리의 그림이 떠오르는..........
9788937460432,10,한 권씩 한 권씩.
9788937460432,10,짧지만 읽은 후 고전을 읽었다는 그 포만감. 술술 읽힘.
9788937460432,10,두번 세번 읽을수록 묘한 여운을 남기는 마력을 지니고 있다.
9788937460432,10,멋진데... !!!
9788937460432,10,읽는 맛이 뛰어난 작품이라고 생각합니다. 읽어도 읽어도 재미있어요.
9788937460432,8,이야기를 이렇게도 쓸수 있다. 정말 멋지다.
9788937460432,10,저다마의 목표가 다르기 때문에 고도의 실체는 확인불가능하지만. 고도로 찾아가야할.
9788937460432,10,짧지만 강력한 여운이 남네요
9788937460432,8,몇 번 더 읽어봐야겠어요.^^ 탐독하진 못했지만 생각보다 재밌어서 놀랐습니다.
9788937460432,8,"어렵지만, 무대위에 인물들이 하나하나 그려지며, 상상력을 돕는 풍부한 글입니다^^."
9788937460432,10,대단합니다.
9788937460432,8,"재미있었으나, 쉽게 읽히는 책은 아니었습니다."
9788937460432,6,너무 기대되는책!!근데 배송이 4일씩이나 걸렸다!!오늘은 도착하길!!매일배송추적중!!
9788937460432,10,"정말 의미있고, 오랫동안 생각하게 하는 작품이에요! 많이 팔리는 이유가 있네요!"
9788937460432,10,적절한 가격. 훌륭한 문학.
9788937460432,8,인간은 누군가를 끊임없이 기다리는 것이 아닐까
9788937460432,10,위트가 넘치는 진리~!!
9788937460432,10,조금 지루한책이에요 ㅍㅍ
9788937460432,8,처음에는 연극의 극복이라는게 낯설었지만 다가가면 다가갈수록 매력있는 작품
9788937460432,10,고도의 냉소적 필체. 시대를 뛰어넘다
9788937462481,10,페미니즘 희곡이라고 말할 수도 있지만 본래 입센이 여권이 중요하다고 강조했던 것이 아니라 인권 혹은 인간의 성장이 중요하다고 강조했습니다. 정말 추천합니다.
9788937462481,6,p.115. 당신들은 나를 사랑한 적이 없어요. 당신들은 나에 대해 애정을 갖는 게 즐겁다고 생각했을 뿐이죠.
9788937462481,8,"남성이든 여성이든 자신의 성(性)안에만 갇혀서 사는 건 진정한 행복이 아니다. 남자다움, 여자다움이라는 사회적 통념, 강박에서 나와 서로를 하나의 인격체로 대하는 그런 날을 그려보며, 진정한 평등은 여성해방 뿐만아니라 남성도 그들의 세계에서 해방되어야 이루어지지 않을까 생각해본다."
9788937462481,8,"노라의 변화는 갑작스러운 것이 아니었다. 노라는 조금씩 자신의 문제를 자각해 오고 있었다. 마침내 노라는 더 이상 다른 사람들의 말로도, 책에 쓰여 있는 것으로도 만족하지 않고, 모든 일에 대해서 스스로 생각하고 설명을 찾겠다고 선언한다. 지금의 우리에게도 필요한 다짐이다."
9788937462481,8,"결국 어느 순간에는 자기 자신이 되어야 한다는 것을 깨닫는 때가 온다. 그 후엔, 다시 그전으로 되돌아갈 수 없다."
9788937462481,6,"극의 몰입도나 대사가 훌륭하나, 주연을 뺀 나머지 인물들의 역할이 미미하고 후반부에 로라의 갑작스러운 변화가 아쉽다. 인물의 자각과 깨달음이 성숙과 성장으로 나아가는 건 지당 하나 로라1과 로라2가 아예 다른 인물처럼 캐릭터의 성격을 완전히 변형시켜 극의 흐름을 깨버렸다."
9788937462481,10,"남편의 노래하는 종달새, 남편의 인형이 되길 거부하고 온전한 인간의 삶을 배우기 원했던 용감한 노라의 이야기."
9788937462481,10,"결말부 노라의 각성은 뜬금없게 느껴질 정도로 급작스럽다. 각성보다는, 사려깊은 한 여인의 인내가 임계치에 도달해 터져나온 상황이라 보는 게 어울리겠다. 내용과 상관없이 ˝거기 밖에서 지저귀는 건 종달새인가?˝ 같은 대사가 맴돈다."
9788937462481,10,"당시로서는 상당히 파격적인 내용이었다는데, 줄거리만 알고 세부적인 내용은 몰라서 구입합니다. 원작의 의미를 제대로 느껴보고 싶습니다."
9788937462481,8,"로라는 정말 남편으로, 아버지로 인해인형이 되었을까"
9788937462481,4,"뭐 그래 당시엔 센세이션, 성역할에 던지는 의문. 뭐 그랬겠지. 이래저래 여권에 대한 생각이 드는 와중에 읽어보았음. 2015.feb."
9788937462481,6,"너무도 잘 알려진 페미니즘 희곡. 지금의 눈으로 보면 뭔가 이상하지만, 당시에는 충격적이었을 듯. 다만, 노라가 순식간에 자신을 각성하고 집을 나서는 동기나 원인, 시발점이 부족한 것이 아쉽다."
9788937462481,10,최고다! 노라가 자신에 대한 책임을 언급하는 장면에서는 카타르시스마저 느꼈다! 진심으로 그 사람을 생각하고 그 사람의 모든 것을 읽기 위한 노력. 그것이 진정한 사랑이다. 인형이 아닌 한 사람으로 상대방을 존중하는 것. 그것은 매우 힘들지만 모두다 인형의 집에서 살 수는 없는 노릇이지 않은
