ISBN13,rating,review
9788932472959,10,도시에 대한 탁월한 성찰로 당연하게 살아가던 도시에 대해 물음은 제기한다.
9788932472959,10,흥미롭게 읽었습니다. 이 작가님의 다른 책도 읽어보고 싶어요.
9788932472959,10,좋은정보
9788932472959,10,이 시대 도시란 무엇인가에 관해 다시 한번 생각해주게 하는 좋은 책이다.
9788932472959,6,"도시의 삶,대부분 도시에 살고 있지만 도시의 삶에 대해 고민해볼 시간"
9788932472959,10,이 도시가 더 이상 삭막해지지 않기를 바란다. 차가운 도시에 온도를 높이는 이들이 있음을 믿는다.
9788932472959,10,"건축, 도시에 대한 생각을 쉽게 씀"
9788932472959,10,초보도 새로운 관점에서 볼 수 있도록 했네요.
9788932472959,10,도시에 대한 새로운 시각
9788932472959,10,재밌게 잘 읽었고 새로운 분야에 관심을 갖게해준 책입니다.
9788932472959,10,어려운 건축서를 쉽고 흥미롭게 읽을수 있어서 좋았어요~
9788932472959,10,최근 읽은착증에 가장 젛았습니다. 저자의 놀라운 통찰력과 견해에 놀랐습니다. 2015년 저에게는 최고의 책이었습니다.
9788932472959,10,건축과 인문학의 인간내 나는 조화
9788932472959,10,"우리가 살고 있는 곳은 어떻게 이러한 모습을 띄게 됐고, 어떻게 우리에게 영향을 끼치는지 분석한 좋은 책"
9788932472959,10,도시를 구성하는 디자인. 우리 걷는 보도블럭 그리고 건물 하나하나에 이렇게 많은 것들이 고려되고 있는 줄이야.
9788932472959,10,"이 책 참 마음에 든다. 주제의 선정부터 풀어나가는 방식까지, 건축과 인문학이 잘 버무려졌다."
9788932472959,10,"첫째 요즘 가장 핫한 주제인 건축, 도시 둘째 작가의 화려한 학력과 이력(무시하기 힘든) 내용도 기대!!"
9788958721741,10,내 집도 이렇게 독특하고 색다르며 이야기가 있었으면 좋겠다. 그런 집을 만들려면 우선 나만의 가치를 잘 정리해야겠지. 앞으로 내가 싶은 집에 대한 예술적 조언을 전하는 책이었다.
9788958721741,10,내 마음을 담아서 집을 짓고 싶은 분들에게 추천해드리는 책입니다. 자연친화적인 건축으로 예술과 접목시켜 건축해서 또다른 깨달음을 얻을 수 있습니다.
9788958721741,8,집이 만들어지는 과정도 흥미로웠지만 완성된 집의 모습을 담은 사진이 인상적이었어요
9788958721741,10,"따뜻한 소설과 같은 글, 대형프로젝트 건축가가 나서면 작은 주택도 이렇게 아름다워진다는 사실을 알려준 책"
9788958721741,10,어떤집이 좋은 집인가에 대한 작가의 따뜻한 시선을 느끼게 해주는 책!! 건축에 관심있는 예비 건축가들이한번쯤 읽어보길^^
9788958721741,10,건축 배우려 읽기 시작했는데 마음도 따뜻해진 책.  세상에 이런 건축가들만 있으면 좋겠다.
9791190853101,10,"늘 아름다운 건축물로만 감탄했는데, 이제야 건축 선진국의 제대로 들여다볼 수 있을 거같아요!"
9791190853101,10,예약 구매해서 어제 받아서 바로 읽기 시작. 건축 잘은 모르지만 일본 문화를 두루 알고 싶어서 샀는데 잘 산 것 같아요.
9791190853101,6,"요즘 이슈는 일본 내 건축자재가 방음, 방한 등에 취약해서 유독 시끄럽고 덥고 춥다는 얘기가 많은데 아름다운 건축물들 외에 일반 국민들의 주택은 그닥~보여지는 것과는 많이 다를듯~~어떤 시각에서 다룰지 궁금하기도 하고 의문이 들기도 합니다"
9788993178937,10,"지금 책을 읽고 있는데, 공간과 장소를 구별하고 의식하기 시작했다. 제3의 눈이 생겨난 기분."
9788995316801,10,서양중심의 건축 역사서. 그 시대 문화와 함께 읽혀 많은것을 배울 수 있다.
9788995316801,10,서양건축사를 시작하고자 한다면 이 책이 정답. 참고서 같은 서양건축사 책이 넘치는 판에 이 책은 마치 고전과 같은 느낌을 준다.
9788995316801,10,ㅎㅎ 책이 너무 좋습니다
9788995316801,2,절대 사지 마세요. 개정판에서는 도판이 다 삭제되서 책이 가치가 없습니다. 후회중
9788995316801,8,수업 교재로 쓰고 있어요. 책은 좋아요
9788986022285,10,"와우 와우 와우!!! 멋진 생각이다. 멋진 사다리이고,멋진 마을이다.멋지다. 부럽다.와우!"
9788986022285,10,네발 달린 친구들과 함께 행복한 삶을 추구하는 따뜻한 마음이 사진에 담긴 것 같아 책을 읽고 나서 내 마음도 덩달아 따뜻해졌다.
9788986022285,10,사진 한 장 한 장에 담긴 풍경에 여러 이야기를 상상해보았어요. 무척 행복했어요.
9788986022285,10,"귀엽고 사랑스러운 책.. 평범한 주택에 자그마한 사다리가 붙어 있을 뿐인데, 사진으로 보니 근사하다. 색감도 예브고 보면서 힐링"
9788958721260,10,그냥 담백해서 읽을때는 잘 몰랐는데 읽고 나니 이만한 건축  입문 책도 없더군요
9788958721260,6,심화서적처럼 보였지만 의외로 기본서.
9788958721260,10,건축을 보는 기본을 알게 해준 강력추천 책!
9788958721260,8,제목처럼 예술로서의 건축의 가치를 생각하게 된다.건축에서 나아가 인문학으로까지 이어진다고 할 수 있는 아이디어들이 가득하다.입문자를 위한 기본적인 건축 공학적 해설도 쉬우면서 재미있다. 이 책을 들고 부석사에 가 보면 새로운 경험을 할 수 있다.
9788956055336,10,"임석재의 서양건축사 시리즈 전 5권을  일반독자인 내가 읽고 보다가 그 방대한 양과 내용에 너무 어려움을 겪었다. 그런데 이렇게 한 권으로 된 통사가 출간되었으니 좋다. 1권이 출간된지 십 수 년이 흘렀으나, 과장하자면, 아직 우리에겐 서양건축사는 임석재의 책외에는 답이 없는 듯 하다."
9788956055336,10,"1권으로 서양건축사를 만나고 싶었는데, 참 적절했습니다. 글도 잘 쓰시고, 편집도 잘 되어 있네요. 우리나라 학자의 저술이라 더 좋았습니다."
9788956055336,10,꼭한번 읽고싶었던 서양 건축사 이야기 작은 책 한권으로 큰 배움을 얻을수 있습니다.
9788994418933,6,"집 설계 시 유용한 책, 크로바형,  높이 2.5층 등이 괜찮은 아이디어 같다."
9788994418933,10,"시골에 집짓고 있는 건축주 입니다. 집짓기 하다보면 속상한 일, 시공사와 분쟁할 일들이 정말 많아요...주로 저렴하게 지으려다 보면 으레 이런일들이 많이 발생합니다. 건축주분들도 공부 많이 해서 시공과정에서 분쟁의 요소는 미리미리 없애보세요. 일본에서 나온 책인데 이 시리즈 저희집에만 몇"
9788994418933,8,내 집에 살든 세를 들어 살든 하나같이 사생활이 없다. 주택 설계에 언제나 옵션인 방음과 인간을 위한 공간. 이런 중요한 점을 생략하고 아주 짧은 기간에 집들이 지어진다. 누구나 개인 주택을 바라겠지만 어쩔 수 없이 도시에 산다는 이유로......
9788994418933,8,"여러 장면에서 교토 전통주택을 떠올렸다. 국적을 떠나 좋은 아이디어 여럿 받았다: 발코니와 포치는 쏙 들어가게 설계하고 포치와 거실은 하나의 차양으로 연결, 투명도가 다른 미닫이문으로 공간에 느낌 주기, 0.5층과 높인 바닥으로 높이에 활기 주기, 처마 밑 툇마루는 꼭 살리기, 탈의실 꼭 마련."
9788994418933,10,무엇보다 일본 주택건축의 힘과 디테일을 보여준 책. 센스있는 일러스트 그림과 이해하기 쉬운 문구들을 사용하여 집을 가지고자 하는 건축주들과 좋은 주택 계획론에 대해 공부하고자 하는 건축학도들에게 좋은 지침서가 될 것 같다.
9788972975625,8,가까이 두고 오래보고싶은 책-
9788972975625,8,건축.실내디자인을 배우는 학생들이 가까이 두었으면  하는 책
9788972975625,10,좋아요
9788972975625,8,건축을 처음 배울 때 사서 봤는데 지금도 가끔 보게 됩니다.
9788972975625,8,건축을 배우기 시작하는 사람들이 보고 느껴야할점은 이책은 사실을 기반으로 했다는데 있다.
9788972975625,8,simple is the best
9788972975625,10,가끔 건축에 회의감이 들때 들춰보면 기분이 환기되는책 기본에 대한 내용이 매우 간결하게 적혀있어 오히려 생각하는데 도움이 된다.. 그나저나 누군가 빌려줬는데 누군지 기억이 나지 않아 다시 구입해야..ㅠㅠ
9788972975625,10,간단하고 간략하지만 뼈가 있는 말들이다.
9788972975625,8,건축공부하는 사람에게 추천!!
9788972975625,10,건축학과에 들어갔을때 갖고 다니면서 보면 매우 좋을것같은 책이에요^^
9788972975625,8,역시 잘산거 같습니다. 책이 작아서 가지고 다니기도 너무 좋구요~ 내용이 좋아요
9788972975625,10,건축학과 2학년이라 정리되지 않았었는데 어느정도 조금은 정리가 되는것같습니다.
9788972975625,10,학교도서관에서 잠깐읽었다가 완전반해서 구입했어요
9788972975625,4,창작과정에 대한 건축가의 소소하지만 가볍지 않은 깨닳음 또는 묵상
9788972975625,6,"점, 선, 평면, 공간 난 이렇개 4가지를 이책을 보고 알았습니다."
9788972975625,10,"디자인을 웃으며 고민하며 다시 생각할 수 있는 책:)
일반인도 봐도 좋을 !"
9788972975625,8,건축학도 들이여 디자인의 세계에 진정 입문하고 싶으면 이책을 한번쯤은 꼭 보길.
9788994418643,8,새로 이사할 집 리모델링에 도움이 많이 될 것 같습니다.
9788994418643,10,"실제로 집 지을일은 없다고 생각이 들지만 이사를 하거나 뭔가 배치를 변경할 때에, 있는 공간을 활용할때 아이디어를 얻을 수 있어 좋았습니다. 저는 이사할 때 도움이 되었습니다. 그리고 일러스트라 사진과는 또 다른 느낌이 있는데, 컬러이기까지해서 보기가 좋았네요.."
9788994418643,6,"그냥 보여주기만 하는 책이 아니라, 정보가 매우 알찹니다. 나중에 집 지을 때 요긴하겠어요"
9788994418483,10,아파트든 주택이든 ‘집’이라는 공간에 대한 가장 기본적인 구조에 대해 이야기 합니다. 그림과 함께 친숙한 비유로 현재 살고 있는 집과 비교하면 무릎을 탁! 하고 치게 되는군요. 쉬운 설명으로 내집마련을 생각한다면 꼭 읽어보세요.
9788994418483,4,집의 요소들에 대한 의미를 알수있는 책이지만 깊이가 있진 않은 것 같아요
9788994418483,10,"집에 관한 책 중에 단연 최고가 아닐까. 꼭 집을 짓지 않더라도, 이미 내가 살고 있는 공간을 제대로 이해하고 더 살 만한 집으로 만들기 위해서 읽어도 좋을 책."
9788994418483,10,한국 내에서 ｀이미지｀로 존재하는 건축에 대해 그 본질 하나하나를 잘 설명한 책이라고 생각한다.
9788994418483,10,"해부도감 시리즈는 

설명이 필요읍따!"
9788994418483,8,주거의 올바른이해
9788994418483,10,"건축이라는 것 집을 짓는다는 것이 사는 사람이 얼마나 편리하고 행복하게 이용하는 가 하는 중심의 철학이 있는 책이 아닌가 생각하게 하였으며, 내가 집을 짓는다면 가장 좋은 참고 도서가 될것이라고 생각합니다."
9788994418483,10,서점에서 읽었는데 좋더라고요.
9788994418483,6,정밀한 정보 감사
9788994418483,8,그저그런 설명보다는 알차고 필요한 내용만 담겨있습니다. 삽화도 마음에 들고요
9788994418483,10,쓸데 없는 폼잡는 책이 아닌 정말 필요한 정보들로 꽉 눌러 담김
9788994418483,10,집에 대한 새로운 시각을 갖게 되었습니다.
9788994418483,10,집의 구조에 대해 사용자의 입장에서 가장 잘 설명한 책인 것 같아요.
9788994418483,6,평소에도 인테리어에 관심이 많은 나로서는 이 책을 보고는 집을 지어서 살고 싶다는 생각이 들게한 책이다.
9788994418483,8,일본인이 잘하는 해체하고 다시 붙이기. 이걸 건축에도 적용할 수 있다니 신선하네.
9788994418483,10,그림과 함께 간략하게 설명이 잘 되어있어 비전공자도 이해하기 좋습니다.
9788994418483,10,주거공간을 꼼꼼히 바라볼 수 있는 시야
9788994418483,8,그림도 아기자기하고 쉽게 설명되어있습니다
9788994418483,10,집을 다시 생각하게 된다
9788994418483,10,집의 몸속이 궁금하다면 이 책을 들여다보라.
9788994418483,10,"집에 대한 생각을 다시한번 해보게 하는 책이다. 일상적으로 스치고 지나가는 문, 신발장, 냉장고 등의 배치 원리를 이해할 수 있도록 그림으로 설명되어 있어 좋았다."
9788994418483,10,"좋은책입니다. 어렸을 적에 읽었단 모험도감, 자연도감, 놀이도감류의 책처럼 삽화가 자세하고 글쓴이의 전문성도 돋보입니다. 집짓기를 실천중에 있는데 그간 읽은 책 중 에서 단연 돋보입니다."
9788994418483,10,"교양으로도, 전공서적으로도 읽어두면 좋은책."
9788994418483,10,"실무교수님께서 추천해주신 책이다.
주거설계에서 중요한 디테일한 부분까지 세심하게 그림으로 잘 설명해준것 같다."
9788994418483,10,새로운 생각과 사고를 배울수 있는 내용입니다. 집을 계획하고 계시다면 꼭 한번 읽어 보시기 바랍니다.
9788994418483,8,정말 그림의 힘이네!
9788994418483,10,"집의 구성요소별로 분석해 놓은 책인데, 아주 실용적이기도 하거니와 나름 건축의 이론이 적용되게 된 연유도 자세히 설명해주니 건축에 대한 이해가 많이 높아진다. 이해가 높아지면 관심도 늘고 사랑도 늘고 그러다 보면 집도 짓고 할것 같다."
9788994418483,10,책 머릿말에 있듯이 건축관련 일을 하시는 분이나 자기 집을 짓고자 하시는 분들이라면 꼭 읽어둘만한 책
9788994418483,10,"그림의 힘. 그리고, 정말 어떻게 살고 있는지 찬찬히 살핀 결과."
9788994418483,10,이사를 꿈꾸는 - 비록 당장은 꿈만 꾸고 있더라도 - 모든 사람들에게 강추합니다! 책을 보며 언젠가 내가 건축주가되어 설계할 나의 미래의 공간을 떠올리다보면 흐뭇해지고 또 열심히 살아야겠다는 생각이 드네요!
9788994418483,8,주택의 머리부터 발끝까지 훝어가며 상세히 고민해야 할 부분을 알려주는 이야기. 아마도 이 책의 저자는 건축주가 이정도는 이해하고 의뢰했으면 하는 바램으로 쓰지 않았을까?
9788994418483,8,"집에 대한 세부적인 설계보다는, 집 혹은 공간을 어떻게 이해할 것이냐에 대한 실마리를 제공하는 책. 앞쪽에서 뒤쪽으로 이야기가 진행할 수록 공간 이해에 대한 측면이 아주 강해진다."
9788994418483,10,"살만한 집을 짓게 해주는 고마운 책 한 권. 하지만 현실은 건폐율, 용적률 이빠이.."
9788994418483,6,건축을 모르는 일반인이 보기에는 다소 전문적인 느낌이 강하네요~ 그래도 볼만했습니다.
9788994418483,10,"필립 퍼키스의 사진강의 노트가 사진과 삶에 대해 4:6 비율로 가르침을 주고 있다면, 주거해부도감은 주택(건축)과 삶(소설)에 대해 7:3의 비율로 지혜를 전수하는 느낌이다."
9788994418483,6,음. 건축하시는 분들은 좋을 것 같아요. 그리고 일본식으로 된 것이 많아 다소 아쉬웠어요.
9788994418483,6,심플하네요^^ 기대보다는^^ 그래도 감사하죠^^
9788994418483,10,와우~! 집짓기에 대해 이토록 쉽고 재미있게 풀어준 책이 있다뉘.. 대에박! 진짜 반갑고 진심 고맙다. ‘일본 아마존 건축분야 최장기 베스트셀러’인 이유 완전 이해됨. 집짓겠다는 분들께 울트라쵸쵸쵸오~강력추천
9788994418483,8,초반부터 디테일이 뛰어나고 책 전체적인 짜임새가 좋은 느낌.
9788972975595,10,들고다니기 편합니다
9788972975595,8,역사를 고고학을 공부하고 공부던 사람이라면 꽤나 흥미갈만한 책.
9788972975595,10,"들고다니며 답사다니기 너무나 친절한 안내서^ -^
내용이 간략하지만 그래서 더"
9791189356415,6,본문 글자들 가독성이 조금 좋았다면.
9791189356415,8,한국현대건축을 읽는데 왜이리 슬프냐. 본문 디자인은 삼일빌딩을 떠올리게 한다.
9791186900000,10,굳 좋아용
9791186900000,6,생각보다 얇고 생각보다 아주 기본적인 내용만 있더라구요그래도 입문으로써는 괜찮은듯 합니다.
9791186900000,10,좋은 책입니다.
9791186900000,10,"이책도 어쨋든 ｀관찰｀에 대해서 강조하고 있네요 ~ 건축, 인테리어 스케치를 어떻게 연습하면 좋을지 그 방법에 대해 좋은 해결책을 제시하는 책입니다 ! 대상을 그리는 다양한 방법들이 제시되어 있어 도움이 많이 되네요 ! 유명 건축가들의 스케치도 엿볼 수 있어서 재밌어요 ^.^"
9788959373451,6,춤토르에 대해 알고 싶다면 이 책을 추천합니다.
9791186900840,10,"믿고 보는 해부도감 시리즈의 신간입니다. 항상 주거, 인테리어, 집짓기 등의 테마가 나왔기에 언젠가는 건축 혹은 건축가에 대한 책도 나오지 않을까 싶었는데 역시나 나와줬네요. 역대 유명 건축가들에 대해 해부도감 시리즈 특유의 보기좋은 일러스트로 잘 설명해주고 있습니다."
9788970865669,6,학교 전공 수업 책으로 쓰고 있습니다. 그런데 약간... 어렵네요ㅜ그리고 사진이 많이 없어서 그게 아쉽습니다.. 저희 교수님이 자꾸 이 책에중요한 사진은 없고 안 중요한 사진만 크게크게 있다고 자꾸 불평을 하시던데...그럼 그 많고 많은 책 중에 이 책을 왜 고르셨는지 모르겠네요..
9788970865669,10,시대의 흐름에 따라 변천된 건축의 설명이 잘나와있네요^^
9788970594330,6,원론적 접근법을 넘어 여러 접근법에서 사고유형을 넓히는데 도움이 될까요
9791186058275,10,"디자인이 좋고 보기도 편합니다. 와닿는 말은 시작은 충동으로, 디자인은 직관으로, 합리화는 데이터로"
9788972975267,10,"오늘 구입을 했어요. 기다리고 있습니다.아이들을 키우다보니 부모인 내가 먼저 우리 문화와 정서, 실제적 현장을 둘러봄으로써 아이들에게 우리것을 사랑하고 지키라고 미래의 길잡이가 되고 싶어요.  훌륭한 교과라 생각합니다."
9788972975267,8,한국 건축에 대한 기초(?)를 알기에 쉽고 체계적이어서 참 좋은 책입니다. 여행이나 답사를 갈 때 들고 가 찾아 봐도 좋을 책..
9788972975267,8,내용이 충실해보여서
9788972975267,10,한국의 건축을 알고 싶으면 가장 먼저 알아두어야 할 기본 지식
9788972975267,10,"용어사전이 너무 좋고 쉽ㄱ 해석이 되가지고 너무 좋아요....
공부하는 데에도 많은 도움이 되고 있어요 열심히 공부해야겠어요"
9788972975267,10,한국 건축에 대해 전혀 모르는 내가 읽기 좋은 친절하고 알찬 책. 기대 만빵!
9788972975267,10,"그림과 함께 자세히 용어정리도 되어있어 한옥,건축에 관심있는 이라면 강추"
9788972975267,8,한옥에 관심많아 공부중인데 이렇게도많은 용어가 있다니 놀랍습니다.
9788972975267,8,용어 정리가 쉽게 잘 풀이 되어 있는거 같습니다. 열심히 공부하겠습니다 ~
9788972975267,8,"사진이 곁들여진, 비교적 쉽게 풀이된 교양서. 읽고나면 우리 건축물에 애정이 생겨"
9788972975267,10,한국건축의 개요가 그림과 같이 설명되어있어 좋은책인것같다^^
9788972975267,10,고궁나들이를 할 때 이 책을 들고가 보길 권한다.
9788986836424,10,"건축분야에 관심이 있으신 분들을 위한 유익한 책입니다. 
우리 삶과 밀접한 관계를 맺는 건축을 더 알 수 있는
좋은 지침서입니다."
9788986836424,6,보통씨의 보통책
9788986836424,10,명확하고 정교한 어휘로 건축이라는 분야에 대한 저자의 생각을 전달해 줍니다. 건축에 대해 궁금하거나 호기심이 있으신 분들에게 추천합니다.
9788986836424,10,행복한 건축을 하고 싶어서
9788986836424,10,이거 재밌다.. 왠지 딱딱하면서도 섬세한 느낌 건축의 본질을 아주 쉽게 말하고 있다고 생각한다..  생각하면 생각할수록 상상이 부풀어오른다
9788986836424,8,알렝드 보통 특유의 문체를 좋아한다면 한 번 쯤 읽어볼 만한 책
9788986836424,8,"무한한 상상력을 불어넣어준 알랭드 보통과의 즐거운 건축 여행, 벌써 설렌다."
9788932320489,10,서울 중심으로만 커져가고 있는 우리나라에서 더 이상 전문가가 아닌 한 개인이 이 도시를 이해하는 건 너무 어려운 일인 것 같습니다. 이 책은 전 세계 어느 도시에도 갖고 있지 않은 서울만의 특성을 잘 설명해준 것 같아요. 좀 길지만 재미있게 읽었습니다.
9788932320489,10,"‘서울해법‘이라는 책은 마치 서울이라는 도시를 탐구한 해부학 책이다. 해부학이 미술, 스포츠, 의학에 기초가 되듯이 이 책은 건축, 도시, 재생, 사회문화 등 여러 분야에서 활용될 수 있을 것이다. 그리고 서울을 멀리서, 때론 가깝게 탐구함으로서 도시를 바라보는 새로운 시각을 갖게한다."
9788932320489,10,한마디로 서울을 해부한 책이다. 과거로부터 현재 그리고 미래를 제시한다. 그 동안의 방대한 연구 결과를 일목요연한 도면과 핵심적 단어로 전달한다. 세계 도시와의 비교도 인상 깊다. 동일한 자대로 비교하고 도식화 표현하고 있어 이해가 쉽다. 연구에 대한 저자의 성실함과 집요함이 돋보인다.
9788932320489,10,‘구해줘 홈즈‘를 보고 또 봐도 내가 살고 싶은 동네는 찾기 힘들다. 이 책은 그 이유를 알려주는 책이다. 이상적인 도시를 향해 지치지 않고 치열하게 달려온 서울의  ‘지못미‘한 모습을 들려준다.  특히 서울시의 주택 도시계획 기사를 읽을 때 꼭 같이 봐야하는 책이다.
9788932320489,10,"무엇보다 재밌어요. 서울이라는 익숙한 도시의 수면 아래에 있던 이야기들이 알차고 재밌습니다. 가본적 없는 아주 먼 곳이 아니라, 바로 내가 사는 도시의 일상을 작은 이야기로 쪼개어 주셨네요. 우리 도시를 이렇게 ˝흥미롭게˝ 보는 방식을 알려준 저자에게 감사드립니다."
9788932320489,10,"서울 해법은 현재를 치밀하게 들여다보는 것부터 시작해야 한다는 당연하지만, 다시 곱씹게 하는 메시지가 녹아 있다."
9788932320489,10,한쪽에서는 건축을 예술 작품으로 다른 쪽에서는 부동산으로 보는 간극이 왜 서울에서 유독 심한지 깊이 있게 해부한 책으로 감명깊게 읽었다.
9788966260812,8,도시와 집을 만드는 매우 구축적인 방법과 그 철학. 참 세심하고 자신만만하다. 어떻게든 써먹을 수 있기를 바랄 뿐이다.
