ISBN13,rating,review
8809611350052,10,너튜브 중독을 숨은그림찾기 중독으로 바꿀 수 있을 만큼의 재미!!! 다른 두가지 시리즈도 살 수 밖에 없겠군!!! 요:)
8809611350052,10,8살아이가 집중하며 재미있어해요~
9791186872024,10,스윙으로 되어있어서 좋고 바닷속친구들도 너무 귀여워요! 어스본코리아 책 너무 좋아요 !!
9791186872024,10,너무흥미로워해요의성어로 아기의 귀를 자극하고색감으로 아기의 눈을자극해주고움직이는 책이라 더더욱 아기를 집중할수있게해주어요! ㅎ
9791186872024,10,알록달록한 색감과 손가락을 움직여서 동물이 톡~ 튀어나와 아기의 호기심을 자극하고 오돌토돌한 감각을 느낄 수 있는 손가락놀이책으로 소근육발달과 오감발달에 정말 좋네요
9788915091115,10,"마지막으로 구매하게된 하루하나 만들기 시리즈,  하루하나가 아닌 받으면 한번에 전부 만들어버리지만 아이들이 재미있어해서 좋아요"
9788915091115,10,조카들에게 선물해주었는데 재미있게 잘 놀고 있다고 아주 좋아하네요.
8809226723661,10,아이가 좋아해요. 뽀로로를 좋아하는 아이들이라면 거의 다 좋아할 거예요.
8809226723661,10,4살 애가 엄청 잘 색칠하며 노네요.
8809226723661,8,뽀로로만 보면 환장하는 조카 선물로 주려고 샀어요.저렴해서 더 좋아요. 두 권 사도 안 비쌈ㅋㅋ 감사합니다!
8809226723661,10,색칠공부하기에 괜찮습니다.
8809226723661,10,진짜 좋아요
8809226723661,6,아이와 시간때우기 좋아요
8809226723661,10,재미있어해요 스티커도 있구
8809226723661,10,"색감도 이쁘고 단순한 색칠공부책과 비교가 됩니다.
착한 가격에 잘 구입했어요... 살짝 페이지가 적은듯하지만, 그래도 만족해요.
아이도 넘 좋대요"
9788967811297,10,서서히 관심을 가져요
9788967811297,10,아는 분이 갓 돌을 맞이한 손자에게 선물하겠다고 추천해 달라고 하셔서 추천해드린 책입니다. 아이가 환경과 사물에 관심을 갖기 시작할 때 보여주면 정말 좋은 책. 책에 좀더 익숙해지면 장난감으로 가지고 놀겠지요!!!
9788967811297,10,이책은 청각장애 부모를 둔 아이들에게 선물하기 위해  구입한 책 입니다. 아이들이 소리에 익숙해지기를 바라면 샀는데 아이들이 너무 좋아해요.
9788967811297,10,"저희 아기 8개월 무렵 사 주었는데 동물 소리를 좋아해요. 실사 사진들도 귀엽고요. 잠자리 맡에 두어서 잠들기전 침대에 뒹굴거리며 몇 번 읽다가 자요. 아기가 좋아해요, 특히 강아지와 고양이가 마음에 드나봐요. 그림보며 소리 들으면 방긋 웃어요."
9788967811297,10,우리 아이가 너무 흥분하고 좋아해서 또 한 권 사주려고 합니다. 만지고 듣고하는 책이고 사진도 선명하고 예뻐서 강력 추천합니다.
9788967811297,10,유아들이 일상에서 가장 쉽게 만나볼 수 있는 동물들 6마리의 실사 사진과 함께 촉감과 소리 모두 경험할 수 있으니 이 시기의 아이들에게 정말 필요한 책이예요...애플비 도서가 유아들을 위한 도서출판사로 이름나 있는 이유를 알 수 있는 책입니다..
9791164630547,6,아기가 혼자 조작하기에는 뻑뻑해서 잘 안 움직여요.
8809611350243,10,무조건 사라고 하고싶어요 5살 딸아이 너무 재밌게 하구요 여기서 나온 시리즈 다른것도 더 사볼려고 합니다. 알라딘은 배송도 빨라서 너무 좋아요
8809264181331,10,"저희 아들이 너무 너무 좋아한 스티커북이예요~~ 여러 동물들이 나오고,  상황과 장면에 여러게 나뉘어져있고~~ 스키커를 붙이면서 즐거운 시간을 보냈답니다~알찬구성으로 굿굿"
8809478710167,10,고학년 아이가 집중이 잘 안되거나 스트레스 생기거나  심심할때 하라고  줬는데 괜찮다고 합니다.  고난이도 시리즈까지 계속 나오면 좋겠어요
8809478710167,10,"스티커가 순서대로 되어있지 않아서 어린친구들한테는 조금 어려울 수 있는데, 큰 아이들은 퍼즐처럼 번호를 잘 찾아서 하더라구요~ 아이들이 스티커 붙여서 좋아하고, 그림을 완성하는 것도 뿌듯해 해요. 그림에서 번호를 먼저 보고 해당스티커 찾아 붙이기하면 좀더 쉽게 할수 있어요."
9788915104952,10,4살짜리 딸아이를 위해 구입했습니다. 어렵지 않고 쉬워 즐겁게 따라 그리고있어요.
9788915104952,10,50개월이 되가는 아이 손 힘 기르려고 선긋기부터 했는데 너무 재미있어하네요~1학년 누나의 가르침으로 즐거운 수업하고 있어요~~~
9788915104952,10,"35개월 아기, 손힘을 길러주려고 구입했어요. 공을 슛!하는 장며누등을 특히 좋아하고 스스로 하려고 노력하네요^^"
9791186872659,8,좋아요 플랩북 이거로 7번째 구매인데 애들이 넘 좋아해요~ 그림도 좋구요 열어보는  재미도 있고 내용도 알차서 좋아요 앞으로도 몇권 더 사줄것아요
9791186872659,6,요리조리 열어보는 자동차와 비행기는 지금도 보는데 이 책은 그다지 관심이 없어한다. 차가 많이 나오는데 아이에게 왜 인기가 없는지 알 수가 없다. 처음엔 별관심없어 보였는데 몇개월 지나니 이 책도 열심히 본다.
9791186872659,10,21개월 아긴데 아직 크게 관심보이지는 않지만.. 자동차를 좋아해서 사줬어요~
8809226723678,8,가성비 최고입니다~~ 강추
8809226723678,8,"뽀로로만 보면 정신 못 차리는 조카 선물로 주려고 샀어요.정말 좋아하고, 이거 두 권 사도 안 비싸서 만족스럽습니다."
8809226723678,10,아이가만족해요
8809226723678,10,아이가 즐겁게 색칠하고 노는 것만으로도 좋다. 여전히 뽀로로는 훌륭하다 ㅋㅋㅋ
8809226723678,10,"저렴한 가격에 스티커까지 있는 완소 색칠북이에요.. 
추천드려요"
8809226723678,10,"착한가격에 이쁜 뽀로로 색칠공부가 생겼어요...너무 감사합니다.
뽀로로표지의 색칠공부와 루피는 내용도 다르네요... 신나게 아이가 칠하고 있어요"
9791186641668,8,"택배 수령후 책의 상태부터 살펴보니 찍힌 자국,흠집,구겨짐등이 없고 내용면지도 상당히 깨끗해 이 부분은 매우 만족스럽네요^^ 하지만 내용면에서 잘못된 부분이 있는지 없는지는 차근히 풀어봐야 알 것 같네요~ㅠㅜ100점 만점에 90점 주고 싶네요~"
8809611350267,10,5살 딸 너무 좋아해요 감히 추천해봅니다. 혼자 놀기를 바라시는 부모님이라면 한번쯤 사보셔도 좋을듯 색칠공부 스티커놀이가 동시에 가능해서 잘만든거같아요.
9791186641446,10,7-8세 아이들이 재미있게 했습니다. 판형이 작고 가벼워 야외나 식당같은 데서 하기 좋았어요.
9791186641446,10,신나게 하다보니 끝!! 너무 재미있었어요.  양이 적어 조금 아쉬웠습니다.
9791186641446,10,아이가 너무 좋아합니다!
9791186641446,2,크기 확인하세요 너무 얇고 작아요. 컬러도 아닌 인쇄물크기라도 크게하지 이게 뭡니까????? 허접하기 그지 없네요.최악이에요.
9791186641446,10,당일배송의 기적ㅋㅋㅋㅋ 진짜 알라딘 사랑할수밖에 없네요 주말 아이랑 즐겁게 잘보냈어요~
9788915105904,10,스티커붙이기 좋아하는 우리아이가 참 좋아하네요..스티커도 붙이고 다양한 사물이름도 알게되고 또 한글공부도 돼서 좋은거같습니다. 자동차를 좋아해서 자동차스티커왕도 구매해야겠어요
8809477871029,10,툴립사운드북과 또다른매력이에요
8809477871029,10,아기가 좋아해요
8809477871029,6,"장점 - 무한 재생, 치발기. 아기가 무지 좋아함단점 - 치발기로 인해 침이 들어가니 고장이 잘 남 ㅠㅠ 소리가 났다 안 났다 함..."
8809477871029,10,빨기도하고낱말노래도좋아요
8809477871029,8,무한재생되고 치발기 있어서 너무 좋아요
8809477871029,10,배송도빠르고 포장도 꼼꼼히 잘 되어있어 좋았어요~가격도 저렴하게 구매했네요 ㅋㅋ
8809477871029,8,친구꺼 잘갖고놀길래 사줬는데지껀 관심이없네요그래도 튤립만큼 좋네요
8809477871029,10,포장 뽁뽁이도 너무 좋응거로 해주시고 ㅎ잘받았어요 아이가ㅜ너무 좋아하네요 특히 치발기 부분 최고
8809477871029,10,배송빠르고 포장도 완전 꼼꼼하게 왔어요 감동감동아이도 좋아하네요^^
8809477871029,4,낱말동요주문했는데 나들이동요를 보내주셨어요. 잘못온지 모르고 뜯어서 틀어줬는데 노래듣고 잘못 온지 알았네요. 나들이동요는 집에있는거랑 겹치는게 있어서 낱말동요 주문한건데... 이미 뜯어버려서 교환하기도 그렇고 그냥 쓰겠지만... 안타깝네요ㅠ
8809264181027,10,"아기가 엄청 좋아해요^.^ 알록달록 색감이 좋고, 사운드를 들려주면 즐거운지 팔다리를 흔들어요~ 각 페이지마다 한참 보고요~ 또 다른 책도 사야겠어요~!"
8809264180860,10,"실감나는 사운드에 한번 기분 좋고,색상도 이쁘고 촉감도 느낄 수 있게 간간히 되어있어서 더 좋아요"
8809264180860,10,"어른인 제가 보기에도 즐거움이 있어요. 사운드도 매우 생생합니다,, 아기와 누워서 읽다보면 행복한 기분에 빠지네요^^"
9791195631575,10,조카에게 선물했어여~
8809254703406,10,동요 수가 적은 건 아쉽지만 칫솔에서 소리가 나니 아기가 흥미를 가지네요. 한 가지 아쉬운 건 양치 전과 후를 보여줄 때 양치 후 그림도 오른쪽 면에 있었다면 아직 시야 이동이 서툰 아가들이 양치 전후를 그림으로 비교하기 더 좋았을 것 같아요.
9791165731298,10,아구 귀여워라ㅎㅎㅎ 바로 옆에서 기차를 보며 기뻐하는 아이의 목소리가 들리는 듯 해요ㅎㅎ 아이와 말놀이하기도 딱 좋은 책이네요!
8809264181676,10,"크리스마스 느낌 나서 좋아요. 장작 타는 소리, 눈 밟는 소리 좋네요."
8809264181676,2,생각보다소리가 길지않아서 갖고있는 어스본 중 제일 별루예요 ㅠㅠ
9791188454860,8,"촉감을 느끼게 해주고싶어서 구매를 했는데,간결하고 색상도 이뻐서 아이가 관심가져하네요"
9791188454860,10,밝고 화려한 색상과 단순하면서도 귀여운 그림으로다양한 촉감을 느낄 수 있고올록볼록한 질감도 재밌네요아기가  여기저기 만져보고너무 좋아해요
9791188454860,10,아이가 잘 갖고 놀아서 좋아요. 확실히 장난감만큼이나 책에도 관심을 보이는데 일반 책과는 재밌는 놀이 동작들이 많아서 그런지 엄청좋아해요~ 다양한촉감도 느낄수있고 의성어의태어 놀이에도 좋아서 아기가 잘 봐요^^
9791188454860,10,색감이 참 예쁘고 페이지를 넘길때마다 촉감을 느낄수있는 부분이 많이 있어 좋아요6갤아기인데 어스본코리아책들은 다 좋아해요
9791188454860,10,다양한 질감과 촉감을 느낄 수 있고 색감이 다양하고 또렷해서 아기들의 시각을자극시킬 수 있고의성어 의태어도 함께 적혀있어책 한권으로 여러가지를 경험하고 발달할 수 있어 좋아요!
9791164060351,10,순서대로 빨간색으로 표시되어있어  아이도 저도 그림그리기가 정말 쉬워요ㅎㅎ 혼자 그리기도 쉽고 시간 보내기도 넘 좋고 책 오자마자 메뚜기 포도 그림그리고 놀아요 ㅎㅎ
9791164060351,10,"그림체가 일단 넘 귀엽고, 아이가 잘 따라 그릴 수 있도록 단계별 그림이 잘되어 있어, 6살 꼬마가 그리기에 무리가 없어요, 아이가 넘 좋아하고, 목차까지 꿰뚫고 매일매일 그림책을 보며 그림그리고 있어요~ 워낙 그림을 좋아하는 아이라 넘넘 좋아하는 책이 되었어요~"
9791164060351,10,"항상 요구하는 대로 예쁘게 못그려 주었는데, 이책 보고 많이 발전 중이랍니다 :D무엇보다....아이가 책보고 혼자 그려서 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
9791164060351,10,애기랑 놀때 맨날 똑같은 그림만 그려줬는데이제 다양한 그림을 그려줄수있어서 너무 좋습니다동그라미 세모네모 만 그릴수있으면누구든지 OK!
9791164060351,10,제목 그대로 정말 진짜진짜 쉬운 그림 그리기 책이예요!!!아이와 함께 그림놀이 하기 좋구요!!그림실력도 는답니다.ㅋㅋ막힘없이 무슨그림이든 그릴수 있게 도와주는 그림사전이네요^^한권 구입해 두심 두고두고 쓰일 아주아주 유용한책입니다.
9791164060351,10,그림그리기가 어려운 사람에게 따라하기 쉽게 ~그리고 그림체도 귀엽게 ㅎ 막막했던 동물그림도 ~다양한탈것도 마구마구 그려줄 수 있어서 좋았어요!똥손을 금손으로~~*~*
9791164060351,10,"손으로 하는건 정말 어렵고 힘들었는데, 진짜진짜 쉬운 그림그리기책은 정말정말 제목처럼 쉽게 그릴수가 있어요 . 초등학생 아이도, 어린이집 다니는 아이도 , 엄마와 함께 그림그리기기가 정말 즐거워지는 시간이예요 ^^"
8809477871036,4,자장가인데.....밤에는 불빛이 생각보다 강렬하고 ㅋㅋ다른 멜로디봉봉은 좋은데 이건 기대보다 별로였어요ㅜ
8809477871036,8,돌지난 아기인데도 좋아하고 잘때마다 들려줘요~
8809477871036,10,튤립보다 이걸 더 좋아해요! 자장가버전 나오길 기대했는데 좋아요
8809477871012,10,아직 출산전이라 안써봤자만 전 너무 귀여운데요? ㅋㅋㅋㅋ
8809477871012,8,"주위에 하나씩 다갖고 있더라구요..노래도 신나는 노래만 있고, 책도 넘 이뻐서 구입하게 되었어요."
8809477871012,10,우리아가가 정말 좋아하는 멜로디 봉봉 치발기까지 있어서 짱이다.
8809477871012,2,어린 아가들이 하루종일 듣는 노래인데 노래가사말들이 죄다 별로에요 ㅠㅠ “작은세상”에서는 함께느끼는 희망과 공포... 공포라는 단어듣고 식겁;;; “도깨비팬티”에서는 도깨비팬티는 더러워요. 냄새나요. 더러워요. 이천년 동안이나 안빨았어요... 와 ㅡㅡ 진심 최악이네요 노래선정이-_- 왕비추
8809477871012,6,튤립 사운드북 넘 만족스러워서 새로 나온건 치발기도 달려있어서 샀어요 뭐든지 입에 넣는 나이라..치발기는 분리되서 씻을수 있을줄 알았는데 씻을 수 없어요ㅠㅠ그리고 음악이나 효과음은 마음에 드는데...음질이 너~~무 안좋아요 비닐막이있나 싶을정도로 웅웅거리네요 ㅠㅠ 듣고있음 답답해요
8809477871012,8,튤립 사운드북가지고 있지만 노래 무한 반복되는 점 과 치발기 기능으로 잉해 추가구매햇어요 ㅎㅎㅎㅎ 새빨색이 너무 이뻐요 ㅎㅎ아그리고 음악누리는 버튼이 넘 귀여워요 ㅎㅎㅎ 부피가 커서 들고다니기엔 부적합한것같이요 ㅎㅎ아기한테 조금 큰 편이지만 애기가  좋아해요 ㅎㅎㅎ
8809477871012,10,튤립사운드북의 단점을 제대로 보완해서 출시한듯한 상품이에요.멜로디 무한반복에치발기 기능까지 추가되어 아기가 정말 좋아합니다.^^다른 분은 도깨비 팬티 노래가 좀 이강하다고 하시던데 저는 표현이 재밌는 노래라고 생각해요.^^
8809477871012,6,노래가별로....도깨비팬티무엇ㅎㅎㅎㅎ
9791186872901,10,공사장을. 좋아. 한다면. 강추..   많은. 팝업이.. 아이들을. 책으로. 이끄는. 힘을. 보여주고... 아이가. 돌아다니면서. 정확하게. 명칭을. 말할때의. 기쁨이. 있다
9788930259552,10,노란색이 가장 인기가 많다지요
9788930259552,8,누워서 손 힘이 아직 약해 얼굴로 떨구네요ㅋㅋㅋ아플거같아요ㅠ그래도 관심 갖는듯해요ㅎ
9788930259552,6,아기가 좋아하는데 튼튼하지 못해요. ㅜㅜ 한번씩 소리가 멈춰서 고장이 났나보다 했는데 몇주뒤에 우연히 켜보면 다시 나오는 상황이 몇번 반복이에요. 작은볼륨은 산지 얼마 안되서 고장나 큰 볼륨만 나오구요.
9788930259552,10,딸아이가 너무 좋아해서 친구한테 선물했어요 추천합니다
9788930259552,10,소리도 크고 노래도 잘 나오고 애기도 좋아하는데 금방 고장나는게 단점이네요;; 버튼이 좀 헐거워지기 시작하더니 곧 소리가 안나요 ㅠㅠ
9788930259552,8,조카 주려고 샀어요. 상자에서 꺼내보니 제품 케이스에 먼지가 많아서 동생네로 택배 받지 않고 직접 받길 잘했다 싶었네요.
9788915091078,4,"신판은 가격이 낮아진 대신, 구판에서 일부 날개가 머리 등이 움직였는 데, 신판은 그런게 없어서 조금 아쉽다. 구판은 그 움직임때문에 아이가 좋아해서 같은 걸 2권씩은 샀는 데.."
9788915091078,10,다시 또 구매했어요
9788949120454,10,2권 또한 너무 맘에 드네요 훨씬더 재미나고 신나긴한데 랩이 많네요^^ 9개월 꼬맹이도 좋아라 춤춰요
9788949120454,10,"1편이 워낙 잘 만들어져 1편보다는 조금 못한 느낌이에요.
하지만 1편과는 리듬이나 느낌이 달라서 아이들이 좋아해요.
구입한지 얼마되지 않았는데 딸아이는 외워서 부르기도 합니다."
9788949120454,10,율동이 절로 나올만큼 흥겨운 멜로디가 좋아요. 쉽고 재미있는 노래말은 한두번 듣고는 바로 흥얼거리게 되구요. 만28개월 된 아이와 함께 자꾸 따라 부르고 많이 웃습니다. 말놀이 동요집 3권도 나오면 좋겠어요. 하하^^
9788949120454,10,초등 1년 아들이 말놀이 동요집 1권을 너무 좋아해서 2권이 나온 걸 보자 마자 바로 구매했어요. 기대한 대로 제 아들이 정말 좋아하면서 열심히 따라 부르네요. 아들이 행복해 하는 모습 보는게 제 기쁨입니다. 좋은 노래와 책을 만들어 주셔서 감사합니다. *^^*
9788949120454,10,1권도 만족스러웠지만 더 발전한 2권 같아요. 아이랑 따라 부르면서 예쁜 한글을 마음껏 누릴 수 있는 기분이에요. 멜로디도 쉬워서 CD 두어번 들으니 흥얼흥얼 따라부를 수 있네요~!!
9788949120454,10,"1권에이어서 아이들 동요가 대부분 외국곡인데 대한 놀람이 국내 동요에 대한 관심으로 이어졌고, 의성어와 의태어로 만들어진 우리의 새로운 동요가 반갑다. 앞으로 태어날 우리애들은 이 노래들이 다르 동요보다 더 친숙해지기를..."
8809477872316,10,우리 16갤 아들이 이거 받고 메롱을 배워서ㅋㅋㅋ누를때마다 메~~롱 하고 따라하는데 너무 귀여워 미치겠어요ㅋㅋㅋㅋ너무 맘에 들어서 친구 쌍둥이아들들에게도 선물해주려구요^^
8809477872316,10,버튼을 누르면 표정이 바뀌는데 너무 귀여워요 아기도 보고 좋아합니다ㅎㅎ
8809477872316,10,귀여워요~ 아가가 좋아해요
8809477872316,10,너무 귀여워요
8809477872316,10,좋아요
8809264189054,10,4개월 된 아이에게 선물하였습니다 겉면 헝겊 촉감도 부들부들하고 내부 그림도 선명하고 예쁩니다. 받자 마자 빨아서 널어뒀는데 금방금방 잘 마르네요. 시리즈로 다 사고 싶어요!
8809477870756,10,동물 좋아하는 소근육 안좋은 유아에게 적절합니다.
8809477870756,8,아이가 매우 재밌어하며 오리고 놀았어요. 직선도 있고. 구불구불 곡선도 있고. 집중해서 열씸히 오리는 모습이 귀여웠습니다^^
9791186872994,4,6세 여자아이인데 생각보다 조금 어려운거 같아요ㅜ
9788943311285,10,그림이 단순한 편이지만 어린 아기들에게는 이런 단순한 그림이 더 잘 먹히는 것도 같다. 여러 동물이 나오고 각 동물의 특성을 자연스럽게 익힐 수 있다. 당연히 재미도 있다.
9788943311285,6,"플랩북이라서 좋은데..내용이 조금 이상해요.. 동물원에서 친구를 보내줬는데 너무 까탈스러워서 돌려보낸다느니, 너무 폴짝거려서 돌려보낸다느니;; 그림도 이쁘고 좋은데 내용은 그닥 좋진 않은 듯."
9788943311285,10,동물이 나오는 유아 플랩 그림책입니다. 영유아기때 흥미롭게 보는 책으로 추천합니다.
9788943311285,10,우리 아이들에게 정말 동물원에서 선물이 오면 얼마나 행복할까요^^즐거운 상상을 하게 만드는 재미난 책!
9788943311285,10,유아들과 함께 보기에 너무나도 좋아요. 두꺼운 보드북이면서 무거운 감이 없어 차 안에서도 즐겁게 볼 수 있어요. 게다가 플랩을 열어 보면 새로운 동물들이 등장하니 아이가 무척 좋아하네요.
9788943311285,10,호기심을 자극하는 아이들에게 참 좋은 책이네요
9788943311285,10,"플랩을 열어보면서 확인하고 인사도 하면서 동물 친구들을 만나 볼 수 있는데요.아이의 호기심과 관찰력, 사회성을 키우기에 너무 좋은 그림책 인 거 같아요. 그림책 추천 ~! :)"
9788943311285,10,플랩으로 된 동물을 알아맞추는 재미가 있는 튼튼한 보드북이에요!
9788943311285,10,아기자기한 동물친구들 모습이 너무 귀여워요~ 아이들이 너무 좋아해요
9788943311285,10,선명한 색으로 귀여운 동물들이 많이 나와서 아이가 참 좋아합니다.^^ 두꺼운 보드북에 플랩도 견고해서 마음에 드네요.^^
9788943311285,10,플랩을 열며 동물원에서 보내 준 친구를 확인하는 설정이 흥미로워요. 아기자기하고 명확한 내용이라 아이들이 보기 좋아요.
9788943311285,10,너무 재미있는 보드북!!아이들이 좋아하는 동물이라 너무좋아요
9788943311285,10,전세계로 수출한 베스트셀러그림책.단순한 구성과 동물관찰이 재밌는 플랩그림책으로 유아책추천
8809295029213,10,5살 쯤 된 아들이 있는 지인께 선물. 아주 좋아하셨어요
8809295029213,10,"아기가 너무 좋아해요~ 효과음도 다양해서 신나해하고, 초도 스스로 꽂아보니 즐거워하네요. 만족스러운 제품이에요."
8809226728017,10,"사달라고 울상을 짖길래 사줬는데.. 핑크색 망치가 아니라며 시무룩...드릴로 주방, 의자, 밥상 다 고치고 다녀요..-_-;;"
9788963057408,10,막내 딸 아이 사줬는데 좋아하네요. 한번에 여러 페이지씩 풀면서 재미있어 합닏.
8809264180617,8,어스본에서 나온 책은 실망스러운적이 없어요. 손빨래 했는데도 변형 없어요.
8809264180617,10,아기가 엄청 좋아해요! 페이지마다 다른 그림들로 되어 있어 아기 호기심을 자극하고 바스락 소리에 더 좋아하네요!아기가 찡찡대거나 투정 부릴 때 보여주면 금세 기분 좋아해서 아기 달래기용으로도 최고에요!헝겊소재도 내구성 좋아 여러 번 빨아도 괜찮아요. 우리 아기 첫 헝겊책으로 강추합니다!
8809264180617,10,알록달록하고 여러번 빨아도 상태가 잘 유지되는 편입니다.아기도 좋아하고 헝겊책이라 다칠 우려가 없어서더 좋아요
8809264180617,10,7개월된 조카에게 선물해 주었어요. 역시나 아이들은 바스락 거리는 소리를 굉장히 좋아하네요. 혼자서 아주 잘 가지고 놀아서 너무 좋습니다
9791186872291,2,별점 1도 아깝네요 그리는 순서나 그림그리는법 알려주는것도 유트브 보다도 못하고 ㅜ 그림도 안예뻐요
9791186872291,10,큰애가 미술에 소질이 있어 구매했어요.7살인데 마음에 들어힌ㅂ니다. 아들에게 물어보고 샀네요.
9788967814090,10,노래도 참 좋지만 그림이 아기자기 귀여워서 자꾸 넘겨보다 책이 다 찢길 지경. 60곡이나 담겼는데도 고이 녹음된 CD가 금방 끝난다.
9788967814090,8,"조카 주려고 샀는데, 책에 율동도 같이 그려져 있어서 좋네요. 동요를 잘 몰라도 책 보면서 가르쳐줄 수 있을 것 같아요."
9788967810634,10,너무 좋아합니다.
9788967810634,4,새것으로 배송부탁드립니다. 최신으로...
9788967810634,10,저희집 꼬맹이 무척 흥미롭게 잘 읽고 있습니다..  동요에서 배웠던 인물들에 대해 읽어나가는것을 재미있어하네요~^^
9788967810634,10,"올해 초등입학한 우리아들 항상 이노래를틀어달라고하다가 이렇게 좋은책을발견!!!이제혼자서 노래도하고,듣고, 백결선생떡방아라던가 해초천추국같은뜻모를단어도 간략히배울수잇어 굿굿굿입니다요!^^"
9788967810634,10,아이가 정말 좋아합니다.노래도 좋아하고 따라불렀다가 그림 이야기 해달라고 조르는 등 책한권으로 다양하게 잘 노네요
9788967810634,10,노래가 나오니 흥미있어하네요내용은 몰라도 흥얼흥얼
9788967810634,10,"유치원에서 돌아온 5살 아들 지운이.간식을 먹으면서 ˝아름다운 강산에 금수강산에 단군.....˝를 부르길래 ˝어디서 배웠어?유치원에서 배웠어? 했더니 ˝아니 형님들이 불렀어˝ 그랬구나~하고 지나갔는데 며칠후 알라딘에서 이 책을 본 순간 바로구매!지금요?줄줄 따라서 부르고,나으위인전집까지보내요"
9788967810634,10,유치원에서 노래 배우는지 흥얼거려서 사줬더니 너무 좋아하네요.무한 반복 노래 연습 중입니다.
9788967810634,10,엄청 좋아할 줄 알았는데 음이 같아선지 실ㄹ망하네요 ㅎ가사를.알게 되면 재밌어하겠죠.
9788967810634,10,아빠 어디가의 붐을 타고 저희집에 입성한 100명의 위인들! 원하는 부분을 선택해서 들을 수도 있고 위인들이 어떤 사람인지 인터넷 검색하지 않아도 친절하게 설명되어 있어서 엄마도 같이 공부되네요^^ 음량 조절이 안되는 점이 조금 아쉬웠구요 재생중인 노래 멈추려면 버튼을 한번 더 눌러주세
9788967810634,10,우리 아이가 너무 좋아합니다.
9788967810634,10,"인터넷 검색하다가 알게 됐는데~ 동영상보니.. 그림도 있고.. 가사도 적혀 있고~
아이가 재미있게 배우고 부를수 있을거 같아서 구매했어요~ 단순해 보이긴 한데.. 그래서 인지 아이가 부담없이 받아들이는거 같아요~ 역시 입소문 날만 한듯합니다."
9788967810634,10,소문으로 들으신 것처럼 대박입니다. 우리 아이들을 위해 구입~
9788967810634,8,인기가 많은 책인지 예약해 받았네요. 생각보다 오래 걸리지는 않았어요. 노래 반복도 좋고 아이가 좋아하며 잘 따라해요. 보드북으로 되어있었으면 더 좋았을 거란 생각은 해봅니다. 애플비 사운드북이 거의 보드북이었는데 이건 아니라 아쉬워요. 종이에 손을 베고 난 후 잘 안보려고 하드라구요.
9788967810634,10,노래를 따라 부르길 좋아한다면 한국을 빛낸 위인들을 동요로 먼저 만나는 재미를 주네요. 100명의 위인들을 알아 간다는 건 역사공부도 되겠지요. 애플비의 책을 저도 좋아합니다.
9788975337161,10,정말 재미있어 하네요
9788975337161,10,아이가 너무 좋아해요. ^^ 연관된 책들을 더 사달라고 하는데 이러다 공부를 줄이고 하려고 하는건 아닌지 걱정(?) 이네요. ^^
9788975337161,8,아이가 워낙 미로찾기를 좋아해서
9788975337161,8,애가 재미있어해요
9788975337161,10,7살이이 정말좋아하구요. 정말 밤에 배송이 되었는데 당일밤에 3/2는 미로찾기 성공
9788975337161,10,"은차수미디어의 미로찾기 책, 단계별로 잘 돼있어서 좋아요."
9788975337161,6,그나마 6세 아이수준에 맞는 책이네요. 더 어려운 미로찾기 책은 더 이상 없는듯...
9788975337161,10,재미있어서 자꾸 할려고 하네요. 집중력과 예측력을 기르는 데 좋네요.
9788943313753,10,"이 책은 어른이 읽어도 무방한 책이 아닐까 생각합니다. 숲속 친구들 속 숨은 몬스터를 찾는 재미도 있지만, 진정한 나 자신을 찾는 소중한 경험도 얻고 갑니다."
8809264181607,10,10개월된 딸 아이를 키우는 엄마입니다~^^소리도 너무 디테일하고 그림또한 아기자기 알록달록손으로 만져볼수 있는 홈이 있어 여러모로 오감발달이 되는 책이기도 하고 아이가 너무나 흥미있어 해요~ 주변 여기저기 추천중인 책입니다
8809264181607,10,"공룡에 관심을 보이는 아기라 쿵쾅쿵쾅 공룡사운드북을 선택했어요 실감나는 사운드와 색감때문인지 아이가 하루에도 2~3번 책을 꺼내와 읽어 달라고 이야기하네요 청각뿐 아니라 언어발달, 신체발달에도 많은 도움이 될 것 같아 추천드려요! 책 읽고 공룡 흉내내며 아이가 무척 즐거워합니다"
9791195819027,10,"간결한 글과 책을 넘길때마다 튀어나오는 동물들의 모습에 두세번 반복해서 읽게 됩니다. 읽을 때마다 새로운 것들이 눈에 띄는데 처움엔 박람이의 늠늠한 모습이, 다음번엔 창살에 갇혀있는 박람이의 슬픈눈이 보이네요. 작가님이 정성과 마음이 느껴져요~~"
9791195819027,10,"짜임새있는 구성도 좋고 세련된 색감까지, 동물들의 입체감이 느껴져 책을 보는 내내 동물원의 동물들과 함께 있는것 같았어요. 동물원에 갇혀 지내는 우리 야생동물에게 우리가, 아니 내가 해야 할 일은 무엇일까 생각해 보게 되는 책입니다!"
9791195819027,10,"다큐 영화 동물,원 도 너무 감동깊게 봤는데 팝업책으로 나오게 된다고 하여 주문해서 읽엇어요. 작가님의 정성과 열정이 느껴져서 너무 좋앗습니다. 영화를 봤을때의 가슴아픔도 느낄수 있고, 아이도 너무 좋아햇어요."
