ISBN13,rating,review
9788955823707,10,이 책 아이들이 정말 좋아해요~ 절판되서 아쉬웠는데 다시 만나 반갑네요~ 재밌고 자연스럽게 교육도 되고 좋습니다.
9788955823707,10,"알라딘에서 구입했어요, 내용이 정말 기발하고  어른도 재밌게 보게 되요. 교과서 수록 책이라 조카 선물해줬습니다."
9788955823707,2,뭔가 그림이 무섭네요 어린이 정서에 별로 좋지는 않을거같아요..
9788943307622,10,"책 정말 귀여워요. 부모-자식이 함께 읽는다는 것을 생각할 때, 이야기 중간중간마다 행복하게 웃을 수 있는 장면들이 있어서 소중했어요. 보드북 형태라서 유아동들이 종이에 베이지 않고 안전하게 넘겨보기에도 좋은 것 같아요."
9788943307622,10,번역이 아주 좋은 그림책입니다. 작가의 그림체도 높이 살만하지만 “엄마 여기 있네!”하는 입말이 인상적이에요. 11개월 아가도 유심히 본답니다-
9788943307622,10,별 것 없는 거 같은데 아기가 집중해서 잘 봐요 다른 책 읽어주면 막 도망가는데 이 책은 끝까지 앉아서 보네요
9788943307622,10,3살정도가 좋을듯 해요 조금 말이 늦은 4살도요 5살은 그닥인듯 합니다
9788943307622,10,14개월 때쯤 구매한 것 같은데이 책 너무 좋아했어요~엄마 부엉이랑 아기 부엉이 만나는 장면에서는 꼭 ˝엄마~˝ 하고 불렀다는 ^^그림도 너무 귀엽고 내용도 너무 사랑스러운 책이라 강추합니당 ^^
9788943307622,10,짧은 글에 보드북이라 아기책 같아 보이지만 초등생도 깔깔거리며 본 책역시 그림책은 0세에서 100세까지 보는 책인가보다
9788943307622,10,그림도 매우좋고 어른들이 보아도 좋습니다. 이 작가의 책이 왜 더이상 없는지 의아할 정도예요
9788943307622,10,동그란 눈망울때문에 잃어버린 엄마를 꼭 찾아줘야할거 같은 책!
9788943307622,10,깔끔한 책
9788943307622,10,귀여워요.. 선물로 주려고 구입했어요 ^^*
9788943307622,10,굉장히 고급스러운 그림책이네요.
9788943307622,10,엄마 옆에 꼭 붙어있어야 한다는것을 계속 깨우쳐 줍니다...
9788943307622,10,"앉은자리에서 5번이나 읽어주고, 아기부엉이한테 ""자지마 안돼 콩콩 떨어져""한답"
9788943307622,10,너무 귀여운 그림책..그림이나 내용 모두 맘에 쏙~
9791190779210,8,"마비르의 책은 다 비슷하지만(착한 늑대), 그림이 예쁘고, 내용의 전개다 자연스러워 언제나 사게 된다. 프랑스어판이나 독일어판도 좋다"
9791190779210,10,당신이 아이라면?! 당신이 부모라면?! 가고 싶은 학교는 어디인가요?! 문득 나도 남들과 같은 ˝늑대다움˝을 강요하는 부모는 아닌가 생각할 수 있게 된 책이었습니다. 다른 것이 틀림이 아니라 다양한 가르침을 배울 수 있는 하나의 방법임을 알려줄 수 있는 책인것 같아요
9791190779210,10,기대하던 늑대학교가 나오네요!  지금처럼 학교에 못가는 아이들에게 너무나 신이나는 학교체험을 선사해줄것같아요!
9788972215776,10,만 4세 되어가는 막내에게 읽어줬어요. 완두콩 싫어해서인지 자꾸 왜 이름이 완두냐고 묻네요.
9788972215776,10,유난히 또래보다 작은 우리 아이에게 힘을 주기위해 샀던 책...지금은 다 외워서 저에게 들려주곤해요.얼마나 사랑하는 책인지 몰라요. 덕분에 첫째가 지은 뱃속 둘째 태명이 완두랍니다.
9788972215776,10,너무나도 작은 아이 완두는 어떤 것을 할 수 있을까요? 내가 너무 꼬마여서 혹은 남들보다 체구가 작아서 용기를 내지 못하는 아이에게 위안을 주는 그림책이에요. 언니나 형을 가진 동생들에게도 살포시 추천해봐요.
9788972215776,10,책이 너무 귀여워요 완두처럼~글도 그림도 아기자기하네요모든사람들이 완두처럼 자신에게 어울리고 자신이 좋아하는 일을하면 참 즐겁고 행복할거 같아요
9788972215776,10,아이에게 힘을 주는 좋은 책
9788972215776,10,딸도 나도 너무나 좋아하는 책. 처음에 사서 몇번을 반복해 읽었던지 그림도 예쁘고 내용은 더 좋고 완두 넘 귀여워요~ 그리고 여러번 읽으며 여러가지에 대해 생각할 수 있는 좋은책
9788956187501,10,가장 사랑하는 그림책
9788956187501,10,"가족의 범위는 어디까지인지, 나도 어릴 적 받은 사랑을 잊지말아야지 생각하게 되는 책이다."
9788956187501,10,무슨 내용인지 짐작도 못하고 읽었다가 눈물이 났다. 제목만으로 전혀 예상치 못했던 내용이다. 두번째 읽어보니 또 눈물이 핑ㅡ 딸도 내용을 잘 이해하며 관심있게 읽었다. 나이가 들면 엄마는 자기가 보살펴주겠다며... 긴 여운이 남는 동화다.
9788956187501,10,책을 읽을때마다 눈물이 나네요ㅜㅜ아이한테 읽어주다가 눈물이 펑펑나서 아이가 저를 어떻게 생각했을지 모르겠네요ㅜㅜ
9788956187501,10,읽으면서 저도 모르게 눈물이 쏟아져 힘들었던 그림책입니다. 여러 번을 읽어도 뭔가 복받치는 감정이 있어 한동안 눈물이 났네요. 오리엄마가 정신이 오락가락 한 것은 가슴 아팠지만 새끼악어가 커서 엄마를 보살필 수 있게 돼 ‘참 다행이다‘
9788956187501,10,엄마가 아이의 성장을 돕고 나중에 아이가 엄마를 돌보는 이야기까지 자연스럽게 이어지는 구조가 좋다. 그림이 사랑스럽고 간결한 이야기와 잘 어울린다.
9788956187501,10,상큼상큼한 파란색 원색이 눈길을 확 끄는 동화에요. 조카에게 선물하려고 샀어요. 내용도 너무 따스하고 좋아요!
9788956187501,10,"이거 아이들 동화맞나요? 어른들을 위한 잠시, 휴식같은 선물 ㅎ누군가에게 쉼을 주고싶으면 책선물로 좋을 아름다운 동화 한편~작가의 경험담을 바탕으로 했다니 더 뭉클합니다"
9788958284482,10,요즘 처럼 온갖 가짜뉴스가 돌고 언론에 쉽게 휩쓸리는 세상을 보면서 아이들이 아닌 어른들이 봐야하는 동화가 아닌가싶었어요. 어린 아이들은 이해하기 어렵겠지만 교우관계와 작은 사회 속 경험을 하는 아이글이라면 공감하며 되돌아볼수 있는 책이 되리라 여겨지네요
9788958284482,8,소문은 함부로 믿을 게 못 된다. 정보의 출처는 반드시 확인하자. 섣부르게 믿다가 인생 망한다. 등의 현실적인 교훈이 한도끝도없이 나오는 책!
9788958284482,10,우리 애들이 제일 좋아하는 그림책이에요. 3살과 5살이라 책이 주는 메세지는 아직 이해하지 못하지만 알록달록한 물고기와 “당장 나가!”라고 하는 부분을 너무 좋아하네요. 아이들의 머리가 트이고 책의 메세지를 이해할 나이가 되면 또다른 느낌으로 다가올 수작입니다.
9788958284482,10,"가짜 뉴스를 생각하게 해주는, 요즘 어른들에게 일침을 주는 그림책."
9788958284482,10,책 내용이 마무리가 안된다 주제가 선명한 것 같지만 아무리봐도 애매보호하다
9788958284482,10,제목 때문에 바로 구매했어요. 어떻게 물고기가 감기가 걸리나? 넘 궁굼했어요. ㅎㅎㅎ 감기에 걸리는 이유가 넘 현실적이라 당황하면서 수긍이되면서 ...
9788958284482,10,왕따가 어떻게 만들어지는지 물고기를 통해 잘 그려지네요.
9788958284482,4,유아에게는 조금 이해하기 힘든 그림 책 같아요. 색깔에 따라서 물고기가 빠져나가는 것은 이해하는데 그 의미나 소문때문에 두려워하는 이유를 잘 이해하지 못했어요. 사실 그게 맞는거죠 ㅋㅋ어른들이나 초등학교에 들어간 친구들은 이해할 수 있을 것 같아요. 어른들은 위한 그림 책 같은 느낌~
9791158951160,10,공룡을 좋아하는 다섯살 아들에게 선물을 해주었는데 정말 좋아합니다.
9791158951160,10,그림이 정말 실감나네요. 진짜 소장각!
9791158951160,10,내용도 알차고 퀄리티 최고네요
9791158951160,8,공룡좋아하는 4세 아이선물로 구매했어요공룡책이 다섯권은 되는데 그중에 가장 그림이 크고 선명해서 그런지 잘 보네요단첨은 종이가...넘기다가 찢는 일이 종종 있어요그리고 무겁습니다. 제가 볼때는 좋다고 환호할 정도의 책은 아닌듯 한데 아이가 환호하니 다행이네요.
9791158951160,8,요즘 부쩍 동물책과 공룡책에 빠져사는 아들에게 실사 사진을 들어가서 좋아하지않을까하고 샀는데 아이 눈높이에선 별로 관심이 안가나바요.ㅠ
9791158951160,10,그림이 엄청 질이 좋아요 공룡책중에 그림퀄리티 최고인듯요  다양한공룡이 나와서 만족스럽네요
9788991871649,10,울 아이들이 가장 좋아하는 책입니다. 그림책은 역시 그림이 좋아야 하는데 우리나라 그림책엔 그림이 없어서 좀 망설였는데 이책을 보자 마자 단순에 3권 모두 구입했습니다.
9788949112053,8,그림이 간결하면서 실감나게 묘사되어 있습니다.
9788949112053,10,아름답다.
9788949112053,10,아이가 정말정말 좋아해요~ 하루에 몇번씩은 읽어주고 있어요. 이 책 이후로 글 없는 그림책들을 많이 사고 있어요.
9788949112053,10,그림만으로 이미 충분한 책. 다섯 살 남자아이도 좋아하네요^^
9788949112053,10,한장 한장 넘길수록 절로 입가에 미소가 지어지는 책 ^^
9788949112053,10,파도와 바다 갈매기와 소녀. 그림만으로도 충분히 전달이 되고 그림도 멋지고 좋네요. 추천드려요
9788949112053,10,이수지라는 그림책 작가를 이 작품으로 처음 알게 되었죠. 정확히 말하면 책으로가 아니라 원화 전시회를 통해서였지만. 온몸으로 파도를 맞는 것 같았던 그 즐거움을 잊을 수가 없습니다. 당장 책을 사야했지요.
9788949112053,10,어느 하루 바닷가에서. 밀려오는 파도와 노는 어린딸을 바라보는 엄마가 된 기분.
9788949112053,10,그림책도 정말 멋지지만 강연회에서 만난 이수지씨는 더욱 빛나보였습니다. 미국에서 온 중딩조카가 이수지씨한테 홀딱 반해버리는 바람에 제 책을 선물로.... 다시 재구매합니다~
9788949112053,10,순수하고 맑고 기분 좋아지는 작품입니다^^
9788949112053,10,푸른 파도 가 물거품을 일으키며 밀려왔다가 밀려가는 그 사이에 어린소녀가 파도와 스릴있게 노는 모습을 담아낸 그림책
9788949112053,10,바닷가에 가본 아이라면 누구나 좋아할 책~ 파도는 아이들에게 정말 많은 상상을 합니다~
9788949112053,10,그림이 참 예뻐요. 참참 예쁩니다. ^^
9788949112053,10,저희 아들이 참 좋아해요. 바다에 가서도 얘기합니다.3살.
9788949112053,10,"책장을 여는 순간 설레다, 책장을 넘기며 반해 버린다. 쉬이 책장을 덮지 못한다. 이수지, 정말 근사하다!"
9788949112053,10,강추강추강추! 남자아인데도 울 아들은 이 책 너~무 좋아해요^^
9788949112053,10,여름이면 더 생각나는 그림책.
9788949112053,10,글 없이 그림으로만 되어있는 책! 그래서 아이가 직접 글을 써서 채워보고 싶은 책!
9788949112053,10,글이 없고 그림만 있는 아이들의 상상력을 자극하네요.
9788949112053,10,정말 오랜만에 한국사람이 그린 그림책을 샀다. 세계와 견주어도 손색이 없다.
9788949112053,10,"한 순간, 바다에 몰입할 수 있을만치 진짜 생동감이 넘치는 그림책."
9788949112053,8,그림이 무척아름다운 책입니다. 초등학생인 첫째도 좋아하고 유치원생도 좋아해요~
9788949112053,10,글이 없는데도 참 좋아요. 20개월 짜리 애기도 참 좋아해요. ^^
9788949112053,10,바다의 푸르름과 파도를 장난스럽게 살아있는 것처럼 표현하여 아이가 흥미를 느낌
9788989646488,10,읽다가 울컥했네요
9788989646488,10,권정생 선생님의 글은 언제 읽어도 가슴이 뭉클합니다. 아이도 엄마의 사랑에 대해 다시 생각해볼수 있는 좋은 책입니다. 엄마 까투리를 읽고 엄마에게 못하단 말을 편지로 써보는 기회도 가져봅니다.
9788989646488,8,6세가 잘 때 재미있게 봤어요.엄마까투리가 불어 죽었을 때는 슬펐대요.꿈에 나왔대서 1점 뺏어요.
9788989646488,10,권정생님의 긴여운과 감동을 남기는 동화죠. 이따금 예화로도 많이 소개되는 내용이라 더욱 공감합니다.
9788989646488,10,조건없는 사랑에 대한 권정생 선생님의 일깨움.
9788989646488,10,엄마가 아이들을 위해서 희생을 하는게 너무 감동이다.
9788989646488,10,엄마의 존재란 그 껍데기 만으로도 무한한 세계인가 봅니다
9788989646488,10,초등학교 교사입니다. 아이들에게 아침마다 그림책을 읽어주고 있는데 가슴이 정말 뭉쿨해지네요
9788989646488,10,"가슴 뭉클한 책입니다...언젠가 TV에서 영화로 만들어진 걸 보고, 나도 아이들고 꼭 보고싶다고 생각했습니다.그런데, 책이 있어서 구매했습니다.아이들에게 읽어주니, 아직은 어려서인지 불났을 때의 안전교육 배운 내용을 이야기 합니다.큰애는 그래도 조금 가슴 뭉클한가봅니다....^^"
9788989646488,10,좋아요..우리애가 무척 재미있어 하네요
9788989646488,8,"초등필독서라 구입했어요.
쉬운 책은 아닌듯..생각을 하게 하네요.
아이가 어떻게 받아들였을지...."
9788989646488,10,"딸내미 읽어주는데 
어찌나 눈물이 나던지요....."
9788989646488,10,권정생님의 그림책이였구나... 슬플 것 같지만 그래도 꼭 보고싶은 그림책이다!!!
9788989646488,10,정말 가슴 뭉클합니다.
9788989646488,10,애니메이션 먼저 보여주지 마시고 책 먼저 보여주세요.꼭이요...
9788989646488,10,"엄마가 생각나네요,,마음이아프고 ,,짠하네요"
9788989646488,10,엄마라면 눈물이 주르륵~ 아이들보다 어른들이 더 감동하는 그림책!
9788989646488,10,온전한 엄마의 사랑을 멋진 그림과 글로 들려주는 책!
9788989646488,10,3번째 읽어줄때까지 제가 눈물이 나더라구요 아이들도 점차 이해하는것 같구요
9788989646488,10,눈물이 나온다는 말~ 사실이네요. 울컥!
9788989646488,10,이야기를 듣고 샀는데도.. 펑펑 울었습니다...
9788989646488,10,처음 책을 읽으며 눈물이 나서 계속 읽기가 힘들었습니다. 진한 감동을 주는 책입니
9788989646488,10,오래도록 마음 한켠이 아려오는 동화입니다.
9788989646488,10,엄마의 마음이 짠하게 전해오는 책
9788901047904,10,슈퍼맘을 꿈꾼 적 한 번도 없었던 건 내가 슈퍼맘을 가졌기 때문이다. 슈퍼맘이 아닌 그냥 엄마가 되어보니 그냥 엄마로 살아가는 것도 이토록 힘든데 슈퍼맘의 나날들은 어땠을까 감히 헤아릴 수도 없다. 모성애는 인간성의 다른 표현에 불과할지도 모른다. 인간이 인간이기를 포기하지 않게 만드는.
9788901047904,8,엄마책 무지 좋아해서 자꾸 읽어달라해서 귀찮지만 잘보니 기뻐요^^
9788901047904,10,‘우리 아빠가 최고야’는 두돌되기 전에 마르고 닳도록 잘 보아서 ‘우리 엄마’ 구입해 두었어요. 엄마인 제가 보기엔 아빠책이 더 재미있지만 35개월 아이는 엄마책도 좋아합니다.
9788901047904,10,앤서니브라운의 책은 우리딸에게 불패예요.사실 이 책 읽어주며 처음엔 찔리고 뜨끔했는데-힘센엄마외에는 해당사항 없는거 같아서-아이가 이제는 다 외워버려 거실서 놀며 우리엄마는 나비처럼.. 천사처럼.. 슈퍼엄마라고 중얼거리는거 보니 잘읽어줬다란 생각이 드네요. 더읽어줘 세뇌시켜야겠
9788901047904,10,아이들이 재미있게 읽었어요~~
9788901047904,10,친정에 놀러와 외할머니 옆에서 딸에게 읽어주다 코끝이 시큰해졌어요. 우리 엄마가 최고지 :)) 매일매일 읽어주려구여
9788901047904,6,<우리 아빠가 최고야!>보다는 <우리 엄마>의 감동이 덜한 것 같은 건 저만 느끼는 건가요?
9788901047904,10,아이책 사면서 알게된 앤서니 브라운 작가 어쩜 이렇게 엄마를 잘표현 했을까요? ㅎ 33개월 우리아들 글도 모르는데 책 보면 ˝우리 엄마˝ 하고 말한답니다. 이 책을 읽고 있으면 우리아들도 저도 기분도 좋아지고 아이를 한번 더 안아주게 되요~ 아이책인데 제가 위로 받는 느낌이 들어요~
9788901047904,10,늘 그림으로도 너무 행복해요~
9788901047904,6,"엄마를 바라보는 아이의 시각을 담은 그림책으로, 5세 미만용."
9788901047904,10,"엄마에 대한 사랑스런 그림이 눈에 쏙~ 들어옵니다...^^우리 엄마는 힘이 세고, 사자처럼 으르렁거리는 게 공감이 간데요....ㅎㅎ우리 딸들은 빨리 결혼해서 엄마처럼 아이낳고, 엄마가 되고 싶다고 얘기합니다...엄마로서 행복한 말인 것같습니다...^^"
9788901047904,8,일단 그림이 너무 예뻐요 배우나 사장님이 될 수도 있었지만 우리엄마가 되었다는 부분이 엄마인 제마음에 쏙 드네요. 아들은... 아빠가 최고야 보다는 덜 좋아합니다 ㅠ.ㅠ
9788901047904,10,엄마를 더 좋아하게 만드는 책
9788901047904,10,엄마는 슈퍼우먼! 내 아이에게 이런 엄마가 되어 주고 싶다.
9788901047904,4,우리 아빠보다는 덜 좋아한다. ㅜ.ㅜ
9788901047904,8,"22개월 우리 아기는 상중하로 나눈다면, 중상 정도로 호감을 보이는 책입니다.^^"
9788901047904,10,엄마가 행복해야 아이도 행복하다~~ 자식에게 올인하는 엄마 '너 때문에 난 ~~~를 하지 못했어'라고 한다면 부담스럽지!
9788901047904,10,"엄마의 소중함을 알게해주는 책..
돼지책도 엄청 많이 읽었는데..
이책도 좋아합니다.."
9788901047904,8,'돼지책'과 함께 엄마의 존재와 역할을 재미있게 알려주는 그림책.
9788901047904,8,"우리아빠에 이어 우리엄마 너무도 좋아하는 책이랍니다..
따뜻하면서도 재밌는 그림과 글이 아주 맘에 듭니다."
9788901047904,8,앤서니브라운의 엄마 아빠 시리즈 아빠만 가지고는 섭섭하죠 우리엄마도 있어야지
9788901047904,10,엄마가 다른 일도 할 수 있었지만 우리엄마인게 행복하다는..
9788901047904,10,유치원에서 보았던 책인데 아이들이 너무 재밌어하길래 구매하게 되었습니다.
9788901047904,10,"우리아빠를 예전에 구입했고, 아이를 위해서 이 책을 또 구입."
9788901047904,10,아빠를 더 좋아하는 우리 딸을 위해...우리 엄마 읽어달랜다..휴!!
9788901047904,8,엄마를 더 잘 알수있을까요??
9788901047904,8,"직장다닌다는 핑계로 아이와 잘 놀아주지도 못했는데, 동화 속 엄마로 대신해본다."
9788901047904,10,'우리아빠가 최고야!'에 이은 '우리엄마'책... 사자처럼 소리치는 게 나랑 젤 닮았다
9788901047904,8,앤서니 브라운의 따뜻한 그림책!!
9788901047904,10,"상상력을 더하는 그림, 게다가 엄마의 사랑을 느낄 수 있게 해주는 고마운 책"
9788901047904,10,나는 저런 엄마가 아니라 공감이 덜간다.그래도 아이가 너무 좋아하는 책~값도 싸고
9788901047904,10,읽어 주는 내내 '나도 저런 엄마'일까...하며 반성하며 읽었던 책. 아이는 좋아
9788901047904,10,우리아들은 엄마가 안아주는 마지막 장면이 좋은지 자꾸만펼쳐보고안아달라고합니다.
9788901047904,10,조아요
9788901047904,10,저렴한가격에 좋은책 감사합니다!!
9788901047904,10,엄마에 따뜻한 느낌이 전해오는듯
9791165880408,10,"숫자가 여우를 몰아내다니놀랍다숫자가 1에서 2로2에서 3으로 늘어날 때,공포감이 밀려온다.책장을 넘기기가 두렵다.그러나 이야기는 계속되어야 했다.다시 숫자는 나를 불렀다."
9791165880408,10,"탄탄한 스토리에 숫자놀이까지 겸할 수 있는 스릴넘치는 그림책 10까지 숫자 읽으면서 수량일치도 이야기 할 수 있는 재밌는 책이에요. 아이도 몰입해 읽으면서 조마조마했다고,숫자 읽기 시작하는 어린친구들도 너무 재밌게 읽을수 있을것 같아요.(도서를 제공받아 읽고 자유롭게 리뷰함)"
9788955825893,10,"달력을 보니 음력설 이 한 달도 안 남았더라구요. 오늘 소개할 책은 설날 에 관한 그림책 입니다. 어릴 적 저희 집은 작은 집이라 음식을 하진 않았지만 항상 큰 집에 가서 친척 오빠들이랑 재미나게 놀았던 추억이 떠오릅니다.요즘은 보기 힘든 다양한 명절 음식 그림과,한복 입고 차례 지내기"
9788955825893,10,사실적인 그림과 글밥 덕분에 전통 방식으로 명절 보내지 않는 가족 문화를 가진 친구들에게는 설날에 대한 이해를 도울 수 있는 그림책이 될 것 같아요. 아는 만큼 세상이 보이는 법이니까요. 7살의 구정은 아이에게 조금 더 선명한 추억으로 남을 것 같아요. 설을 앞둔 지금 읽기 딱 좋은 그림책이었습니다.
9788955825893,10,설날~ 설날~ 그린이네 설날~ 설날하면 생각나는건?세뱃돈? ㅋㅋㅋㅋ이라고 말하는 아이와설날에 대해 함께 이야기 해볼 수 있는 동화였다. 김영진 작가의 그림책을 보면 우리 옆집 혹은 아랫집 어딘가에서 동화속 주인공이 살고 있을 것 같아 더욱 흥미진진하게 읽을 수 있다.
9788955825893,10,"작가님 특유의 생생함과 우리나라의 큰명절인 설날의 풍경을 따뜻하게 담아낸 작품입니다. 오랜만에 만나는 가족들과의 애틋함과 세뱃돈 봉투에 윷놀이,제기차기까지. 우리아이들과 같이 보며 명절에 대해 얘기나눠볼 수 있고 그 좋은 의미를 다시 한번 잘 전해주는 것 같습니다^^"
9788955825893,10,함박눈이 내리는 저녁 온 가족이 베란다에 모여 즐거워하는 모습이 어찌나 따뜻하던지요.섬세한 명절음식들의 표현들과 현시대에 맞게 서로를 존중하는 마음도 좋았습니다.그리고 마지막 가족들이 헤어지며 못내 아쉬어하는 마음도 담아져 있어 가슴찡한 여운까지....
9788955822823,10,귀여운 그림에 흥미진진한 스토리.
9788955822823,8,의리에 불타오르는 병관이 입니다. 병관이 같은 어린이가 많아지면 왕따 걱정 없겠네요. 병관이 홧팅입니다.
9788955822823,10,"좋은 책은 아이들도 좋아하고 부모도 좋아하는 책. 이 책은 재미도 있지만 부모도 읽어주면서 많은 것을 생각하게 하는 책이예요. 애들아~ 싸우면 안되고, 어려운 일은 선생님께 이야기해야 해 ^^"
9788955822823,10,우리 딸아이 완소 책 시리즈에요
9788955822823,10,우리 아이들이 젤로 좋아하는 시리즈 지원이와 병만이
9788955822823,10,아이들의 마음을 잘 표현하고 있어서
9788955822823,8,병관이 전집. 사서 열번 스무번. 넘게다 본책이네요 ㅋㅋ5살 아이도 좋아하고. 7살 아이도 좋아해서 추가 구매했는데.기대를 많이했었는지 그냥. 그래썽요 ^:;;
9788955822823,8,"아들 둘을 키우다 보면 이건 정말 현실이다,, 싸워도 될까? 책에선 싸워서 반성문을 썼지만 난 감히 말하고 싶다.. 필요할땐 싸우도 된다고.. ㅎㅎ"
9788955822823,10,오~ 이런 이렇게 탁탁 우리 아이들의 성장에 맞춘 동화가 계속되다니....지원이와 병관이와 함께 생각나누며 성장하는 우리아이들에게 좋은일만 계속되길...
9788955822823,10,지원이 병관이 시리즈는 실생활과 밀접한 이야기라 피부에 팍 와닿습니다. 애들도 엄청 좋아 하고요 새로 나왔길래 6부터 9까지 구입합니다.
9788955822823,8,"언제나 읽어도 재미있는 병찬이 시리즈, 싸우면 안되지요^^"
9788955822823,10,지원이와 병관이 시리즈는 울 아들들이 너무도 열광하는 책.특히 병관이는 자기와 오버랩 되는 부분이 많은지 많이 공감한다.
9788955822823,10,"｀정의로운｀ 싸움은 올바른 싸움일까요? 아이가 스스로 질문하게 만드는 책. 
아이가 정말 좋아합니다. 1쇄에 오타가 있었는데 2쇄에서 수정됐네요."
9788993242447,4,"엄마에게 상처받은 아이를 위한 책이라고 했는데, 아이나 엄마나 별로 감흥이 없다. 일러스트는 독창적이지만 스토리가 공감가지 않는 책."
9788993242447,10,도서관에서 빌려와서 읽어 줬더니 7살 딸아이 펑펑 울더라고요.. 아들 학교에서 책읽어주는 엄마 봉사 시간에 읽어 줬더니 아이들의 반응이 좋아 소장 하고자 구입합니다.
9788993242447,10,동화책 표지부터가 엄마의 마음을 대변하는 것 같아 제가 먽저 책을 잡았네요~  그런데 말썽을 부리는 아이의 그림이 넘 귀여워서 미소가 지어지네요.그리고 마지막 없어진 아이가 나타나는 그림에서는 다시 돌아가 첫장을 보고 웃었네요~
9788993242447,10,최숙희 작가 특유의 부드럽고 세련된 그림과 섬세한 글로 다시 한 번 내 아이와 나의 관계를 생각하게 해주는 그림책입니다.
9788993242447,8,엄마가 얼마나 화났는지 보는 것도~아이와 엄마에게 모두 교훈.
9788993242447,10,이 책을 읽어주면서 가슴이 뭉클해짐을 느꼈어요.  아이가 숨죽이고 같이 슬픈 눈으로 들어주네요. 생각없이 화내는 행동.. 정말 자제해야 겠어요. 휴우~ 주말 내내 아이에게 화내지 않고 말하기 하느라 속은 좀 타들어 갔지만.. 이 책 효과는 확실히 있었네요.
9788993242447,10,"5살 아들 3살 딸이 함께 읽었는데,5살 아들이 참 좋아라 합니다.또 읽어줘 또 읽어줘~~ 계속합니다."
9788993242447,10,엄마들을 위한 책 같지만 아이도 여러번 읽어 달라고 하고 마지막 장면 읽어줄 땐 꼭 와락 안깁니다. 우쮸쮸 내새끼
9788993242447,8,"일단 아이가 엄청 좋아합니다. 엄마가 화를 많이 내서일까요;; 그림도 깔끔하니 이쁘고 읽으면서 반성도 하게됩니다. 목욕할땐 본인이 부글이라고 했다가 이불속에 숨으며 찾으라고도 하네요. 부디 화는 내지만 널 사랑한다는, 행간에 숨어있는 의미를 읽어냈길 바라며."
9788993242447,10,"후루룩이, 부글이, 얼룩이... 딱 아이 마음. 딱 엄마 마음."
9788993242447,10,22개월 아이가 생각보다 재밌게 봅니다. 특이한 모양의 등장인물들 덕에 더 유심히 보네요.
9788993242447,10,아~~~이 책을 보면서 눈시울이...내모습과 아이모습이교차하면서 반성하게 되네요...참 좋은 그림책이예요^^
9788993242447,10,괜히 반성이될만큼 설득력이 뛰어났고 그림체의 표현이 훌륭하다
9788993242447,8,우리아들 읽고 또 읽고 많은 생각을 하게하는 책입니다.
9788993242447,8,"내용은 좋은데 아이가 책표지보고 읽기 싫다고 하네요.
무서운가봐요 ㅠㅠ 조금 크면 괜찮겠죠."
9788993242447,10,추천~!! 그림 내용 모두 괜찮아여
9788993242447,10,"이 책을 읽으면서... 어찌 저의 모습을 보는것 같아서... 4살 아이에게 너무나 미안하고, 제 자신도 반성이 되더라구여^^
아이와 같이 공감하며, 책을 읽을때마다 반성하게 되는것 같아 좋아요^^"
9788993242447,10,"화내는 엄마를 보고 느끼는 감정이 어떨지..
생각하게만드는책이네요..딸도 좋아해요."
9788993242447,10,아이도 저도 모두 좋아합니다. 마지막엔 아들래미 꼭 안깁니다. 눈물났어요
9788993242447,10,엄마의 역할이 진정으로 무엇인가 하는 것을 생각해 보게 하네요.. 울컥합니다.
9788993242447,10,표현력이 무척 좋은 동화작가. 그림책 보고 울어보긴 또 처음; 부모를 위한 동화~
9788993242447,8,"내가슴을 찔러서 일까?  ""좋아할 것 같지 않은 책""을,  아이는 ""안고 잔다"""
9788993242447,10,"아~~읽고싶어라,,살짝엿봤는데..다시찬찬히보고싶네요,,"
9788993242447,10,"아이보다 엄마가 읽어야 하는 필독서 “미안해, 정말 미안해. 그리고…… 사랑해!”"
9788993242447,8,이 책은 아이보다 엄마가 봐야 할 소중한 책입니다!
9788993242447,10,이해하고 보듬어주기.
9788993242447,10,아이가 무척 좋아하네요.어른이 봐도 재미를 느낄만 합니다.
9788993242447,10,작품의 분량이 아이가 집중해서 읽기에 적당하고 그림 역시 입체감이 있어 좋네요.
9788993242447,10,좋은 글을 재밌는 그림책으로 볼 수 있어서 좋아요
9788993242447,10,그림 칼라도 맘에 들고 글도 길지가 않아 아이와 편하게 읽을 수 있을 것 같아요
9788993242447,10,그림들이 재미있게 표현된 것이 무척 마음에 들어요.
9788993242447,10,책 제목을 보고 나랑 아이의 하루를 보는 것 같아 얼른 구입하려구요~~
9788911020003,6,애들 동화면 좀 부드럽게 번역할 수 없을까 원문 뉘앙스 죽는다고 누가 뭐라 그럴 것도 아니고 또 좀 일상적인 어휘와 어투를 써야지 꼭 번역기 돌려놓은 느낌. 내용도 우리나라에선 애들이 일상적으로 먹지 않는 음식들이 많이 나와서 원래의 재미가 그대로 전해지기는 어려울 것 같다.
9788911020003,10,싫어하는 음식에 대한 선입견을 동화책으로 쉽게 접하기 위해서
9788911020003,10,"롤라의 기막힌 변명을 진지하게 받아들이는 찰리!
의좋은 남매가 들려주는 토마토 먹기 성공기!
저자의 유쾌한 글과 그림이 자꾸 손이 가게 하지요!"
9788911020003,8,어릴 때 읽었었는데 동생이 싫어하는 것을 먹게 하려는 오빠의 재치가 인상깊었다.
9788911020003,10,편식하는 아이와 부모를 위한 최고의 책
