ISBN13,rating,review
9791165700379,10,아이가 능동적으로 공부하기 좋은 책 같습니다.
9791165700379,10,"한글공부 시키려고 여러교재 샀는데,흥미 이해 레벨 에서 실패하고 아하한글로 정착했어요.글자 만들기 책이 특히 좋아요. 통글자로 시작하면 배움속도가 빠른것같지만 결국 파닉스를 알아야 쉽게 글을 읽다라고요. 파닉스로 한글공부 시작하기에 좋아요 맘에 쏙 들어요.^^"
9791165700379,8,쉽게 쉽게 설명이 되어있어어 부담갖지 않게 해서 좋아요그리고 모음 아야어여부터 시작해서 자음으로 넘어가게되어있더라구요전 우선 1 단계부터 구매했어요코로나로 학습지도 조금 염려스러워결국은 홈스쿨을 택올해 6살아이인 둘째에게 잘 맞는거같아요
9791165700379,10,발등에 불떨어진 예비초딩 통글자가 아닌 훈민정음의 원리쉽고 재미있게 자음과 모음의 구조로 한글을 배울 수 있어 넘 좋아요..무엇보다도 아이가 좋아하고 찾아하려 해서 만족!예비초딩 부족한 한글 한자한자 알아가며 책을 읽으려해서 대만족 입니다!!~♡♡♡
9791165700379,10,아이에게 글자에 대한 구조를 알려주면서 흥미를 일으켜주는 책이고  단계별로 나누어져 있는데 1단계는 보드북 1권과 자음과 모음을 각각 연습할 수 있는 책 2권으로 구성되어 있고 아이들이 쉽게 다가갈 수 있는 책이였네요!
9791165700379,10,단계별구성으로 아이수준에 맞춰 한번에제대로 배울수있게 잘 구성되어있어서 한글을 이제막 시작하는 우리 막내한테 딱인듯 싶어요.딱딱한 가나다라 쓰기가아닌 책을 넘기면서 글씨를 만드는 놀이를통해 재미나게 한글을 접근할수있어서 아이가 지루하지않게 공부할수있어서 좋았어요.
9791165700379,10,"한글 공부가 어려운 아이들이 쉽고, 직관적으로 배울 수 있게 구성되어 있어요! 특히 한글만들기에서는 자음과 모음이 조합되는 것을 눈으로 볼 수 있어서 좋고 배우기 1,2권에서는 굵직하게 자음, 모음을 배우고 써보고 활용할 수 있어서 정말 좋아요 https://blog.naver.com/dnwls1028/222151292759"
9791165700379,10,둘째가 좀 느려서 걱정이었는데 이건 잘 따라오고 흥미를 잃지 않네요 추천합니다
9791165700379,10,"이 책은 기적의한글 책으로 유명하신최영환 교수님이 기획, 검증 하신 책입니다.​자주 쓰는 기본글자부터받침 글자, 복잡한 글자 순서로빠르고 쉽게 배우는 한글배움책이에요!(이 부분이 가장 맘에 들었어요~)"
9791165700379,10,"6세 아이 처음 한글공부 시작하려고 선택한 책인데 단순히 ㄱ,ㄴ,ㄷ...쓰기가 아닌 한글의 원리부터 배울 수있는 책이라서 처음 한글 시작하는 아이에게 도움이 많이 되더라고요! 1단계 세트에서 원리배우고 자음,모음까지 터득하게되어서 이제 2단계로 넘어가야 겠어요^^!"
9791165700379,10,가장 장점은 쉽게 쉽게 넘어갈수있는 페이지덕분에 아이가 지루해하지 않았어요. 매일 해야될 양을 미리 같이 표시해두고 했는데 아이가 원리를 이해하는데 도움되요
9791165700379,10,한 번에 제대로 배우기 쉽고 보기 쉽게 나온것 같아요책표지도 알록달록 재미난게 들어있을 것만 같고 예뻐서 한 눈에 마음에 들었어요아이도 같은 생각이었던지 ˝무슨 책 이냐!! 엄마 빨리 같이 열어보자˝바로 즐거운 놀이 학습으로 이어졌어요. 5살 11월생 언니입니다.
9791165700379,10,한글 쓰기만 해서 한글 공부 싫어하더니몸으로 한글 만드는 건 재밌대요. ^^
9791165700379,10,5세9세 아이들과 했어요5세 아이는 속도맞게 나가는데요.9세 아이는 엄청 늦은 아이라서 걱정했는데..원리가 맞나봐요..어떻게 입안에서 하더니 금방 읽기 시작했어요.. 10살 누나는 하나도 가르쳐본적이 없어서..읽고말하기 다들 그냥 하는줄알았거든요..효과받아요ㅋ책공부해보세요..강추
9788962229394,10,집에서 아이와 홈스쿨 하는 교재 찾다 믿고 보는 길벗스쿨 교재로 골랐어요! 역시나 체계적인 학습방법과 아이가 스스로 즐겁게 학습할 수 있는 교재라 맘에듭니다^^ 홈스쿨 파닉스교재로 추천해요!
9788962229394,10,"예비초등아들 영어를 너무 어려워 하기에 파닉스 부터 시작하기 위해 골라봤어요. 이미지며 학습내용이 이해하기 쉽게, 엄마랑 아이랑 같이 배우면서 할 수 있도록 만들어졌네요^^ 초등학교 가기 전까지 파닉스 마치고 갈 수 있기를 바래봅니다^^씨디도 있지만, qr코드로 쉽게 들으며 학습해요."
9788962229394,10,"아이가 너무나 재미있게 영어 공부하고 있어요.큐알코드로 바로 찍어서 영어도 들어보고, 내용도 어렵지 않아서 아이랑 재미있게 공부하기 좋아요영어처음 제대로 접하는 우리 아이가 매일 들고와서 공부하고 싶다고 할 만큼 대만족! 초등영어파닉스 교재로 대만족이에요"
9788962229394,10,기초가탄탄하고아이들이 지루해하지않아요큐알코드가있어서 사용하기펀리해요
9788962229394,10,하루4쪽씩 지루해하지 않고 즐겁게 공부하고 있어요~ QR코드 활용하는 부분이 마음에 들더라구요^^ 이제 조금씩 스토리를 읽기시작하는데 뿌듯하네요^^
9788962229394,10,"QR코드가 있어 스마트폰으로 언제 어디서나 편리하게 파닉스 훈련, 챈트,문장 리딩, 스토리 리딩, 연습문제 음원까지 모두 들을 수 있어 너무 좋네요"
9788962229394,6,pqr 부분까지 했어요. 알파벳 대문자와 소문자를 알고 시작해야 즐겁게 할 수 있을것같아요.영상 큐알코드도 있으면 좋겠는데 뭔가 어느정도 알파벳기초는있는상태에서 시작하거나 하는중 유튜브 파닉스 동영상을 따로 보여줘야 따라갈수있을것같아요.대소문자를쉽게 기억할수있는 부분이없어 아쉬워요
9788962229394,10,하루 4쪽 부담없는 학습량으로 꾸준히 하다보면 영어읽기와 공부습관까지 쭉쭉 기를 수 있어요~! ^^
9788962229394,10,파닉스 음가 자연스럽게 배우기 좋은 책이에요. 아이도 재미있게 활용하는 책이에요. 파닉스부터 리딩까지 준비할 수 있네요!
9788962229394,10,오늘 공부한 내용을 다음날 복습하면서...학습과 복습을 반복적으로 진행하다보니 내용을 보다 오래 기억할 수 있어요.
9788962229394,10,"유아들, 파닉스 처음 시작하는 저학년이 하기에 너무 좋습니다"
9788962229394,8,파닉스를 지속적으로 해 오고 있기 때문에 현재의 파닉스를 통해서 많은 어휘 확장이 되고 있는 것 같아요
9788962229394,10,아이가 영어와 쉽게 친해질수 있는 책이에요
8809255064377,10,식탁위에 놓고  사용하는데  애들이 자주  들여다봐요.중1 세계지리에도  도움 많이 되네요.
9788989863786,10,딸이 너무너무 좋아하는 책이에요 완전추천
9788989863786,10,깨알같은 삽화. 읽어주는 사람의 역할이 중요. 같은 시리즈의 다른 책들에 대해서도 기대를 갖게 된다.
9788989863786,10,다음 층에는 뭐가 있을까? 상상하면서 읽을 수 있는 재밌는 책이었습니다.
9788989863786,10,"아이들도 저도 처음보는 책의 내용에 흥미롭게 봤어요! 층층마다 어떤 동물들이 무엇을 하고 있는지 이야기도 하고, 아이들마다의 이야기를 만들며 읽었어요. 숫자도 세고 손가락으로 따라 올라가며 누가 초대했는지 궁금해하며 찾아가는 재미로 엄마인 저도 즐겁게 읽었답니다."
9788989863786,10,우리 아들이 제일 좋아하는 책입니다. 손가락으로 계단을 따라 올라가면서 숫자도 익히고 동물 습성도 파악하고 정말 많은 걸 이야기해 줄 수 있는 책이에요. 다만 100층까지 가는데 어떤 날은 힘들기도 해서 부담스럽지만...
9788989863786,8,배송이 늦어서 별하나 뺍니다. 아이들이 좋아해요. 우선 맛보기로 이거 한권만 샀는데 조만간 다른것도 사야할듯 십네요
9788989863786,8,아이가좋아해요 산지 3년정도되었는데 아직까지 가금씩 꺼내읽어요
9788989863786,8,아이가 좋아하는 100층짜리집-
9788989863786,8,귀엽고 괜찮은 책이에요. 잘 보고 있어요.
9788989863786,10,"맨 마지막에 집에 꿈처럼 사라진다고 하니, 아이가 읽다가 막 울길래아빠하고 같이 연필로 선명하게 집 밑둥을 그려주었습니다.10층별 다른 동물들의 생활이 나와 너무 재미있습니다."
9788989863786,10,한층한층 들러 이야기하는 재미가 있습니다.  그 다음층에 누가 있을지 알아맞춰보기를 하며 즐거움의 소리도 질러볼 수 있습니다. 아이와 시간가는 줄 모르고 보았던 책입니다.
9788989863786,10,깨알재미를 주는 아주 재미있는책 ^^ 지하백층 바다백층 등등 작가의 다른 책들도 추천합니다 ^^
9788989863786,10,처음에는 글이 있는 부분만 읽고 보다가 두번 째 볼 때는 숫자도 보고 세번째 볼 때는 동물들이 뭘 하는지 자세히 보며 이야기 나눌 수 있어 재미있는 책입니다 ^^
9788989863786,10,"유치원 어린이들은 물론 초등학생 다 큰 친구들도 굉장히 집중해서 볼 정도로 구성이 좋고 아이들을 집중하게 만드는 책입니다. 시리즈마다 구성도 좋고 꼼꼼해서 학습용으로도 좋고 그냥 아이들이 편하게 읽기에도 좋은 서적. 개인적으로 추천 뿐 아니라 학원, 유치원 서적으로도 추천입니다."
9788989863786,10,애기가 완전 좋아하네요~~정말 만족합니다~~
9788989863786,10,5살조카 선물로 주려고 골랐어요~ 그림도 맘에 들고 숫자도 자연스레 익힐것같은데 살짝 어렵지 않을가 걱정되네요! 내용이나 그림은 진짜 맘에 들어요^^
9788989863786,10,너무 기대되용
9788989863786,10,아이가 세로로 놓고 보는 책은 처음이라 그런지 흥미로워해요^^ 그리고 각 층마다 누가 살지 호기심을 가지고 잘 봅니다 ^^
9788989863786,8,"일본 동화 특유의 ˝설정˝이 살아있는 책. 글 외에도 자세한 그림을 이야기 하며 아이와 즐거운 시간을 보낼 수 있다 (만4세 여아)특히 다람쥐가 도토리 주스를 만들어주는데, 주스가 쓰다는 장면을 아주 좋아한다. 원패턴이 될 수도 있겠지만 한권 정도는 시리즈를 더 사봐도 좋을 듯."
9788989863786,10,100층짜리 집 바다 버전을 조카가 너무 좋아해서 이 책도 구입했습니다.
9788989863786,10,아이와함께읽기 좋아요그림이다양하고 읽으면서 할 이야기도 많구요그래서 계속계속 책을 또가져와서 읽어도 재미있어요그림들이 정말귀엽고 좋아요전 시리즈로구매했어요
9788989863786,8,한창 숫자에 관심을 갖고 있는 아이에게 시기적절한 책이었다. 더불어 층마다 새로운 동물이 나와 동물애호가인 우리아이가 더 만족하지 않았나싶다. 세로구성도 재밌고 그림도 아기자기하다.
9788989863786,10,6세 아이가 정말 좋아하네요
9788989863786,10,"제가 호기심이 일기도 하고, 아이가 좋아할 것 같기도 해서 구매했는데 5살난 울 아들..정말 좋아하네요."
9788989863786,8,백층까지 올라가는 길이 너무 재밌네요~ 아이가 볼때마다 새로운 장면을 보는지 즐거워해요^^
9788989863786,10,5세 남아가 열광하며 읽는 100층짜리 집. 숫자 세어가며 100층에 도달해서는 신나했던~ :)
9788989863786,10,숫자를 세는것도 좋아하지만 페이지마다 숨은그림찾기 하듯 보니까 엄청 좋아한다.
9788989863786,8,지하100층과 바다100층에 이어 마저 전권 구입!!아이가 완전 좋아합니다.
9788989863786,8,한 층씩 찾아가는 재미.
9788989863786,10,우리 아들 받자 마자 두번보고 ~~^^ 너무 길어 한마디 합니다. ㅋㅋㅋㅋ5살이라서 100까지 길게 느껴졌나봐요~~^^;;;;
9788989863786,10,숫자를 좋아하는 일곱살 남자아이를 위해 구매했어요한층 한층 올라가는 즐거움도 있고 다음층엔 무슨일이 있을까 호기심을 갖고 보게되요내용이 은근 재미있고 재치가 넘쳐 저도 재미있게 봤어요
9788989863786,10,단순히 숫자세기만 하기엔아까워요층층마다 그림이 아주 다양해서우리아이 아주 좋아하며 볼때마다새로운 그림 발견하며 즐거워해요
9788989863786,10,"아이가 정말 좋아해요.7살짜리 남자아이인데,그림도 내용도..펼치며 읽어주면 여기는 무슨무슨 방,다음은 뭐하는 방 하며 100층까지 꼭 자기가 설명하려해요.그래서 끝까지 읽는데 상당히 오랜시간이 필요하네요.그걸 지치지도 않고 매번 하는걸 보면 정말 재미있나봐요."
9788989863786,10,상상력이 정말 좋아요  특히 그림들이 넘 이뻐요 친구 아들한테 사줬는데요  그그림따라 그린다고 하루종일 잡고 있더라고요  내용과 그림이 너무 매치가 잘되어서 넘 좋아요 정말 살산거 같아요
9788989863786,8,상상력과 재치가 번뜩!
9788989863786,6,그림체가 약간 마니아틱한 그림책입니다. 역시 일본이라 그런가.. 좀더 커서 읽어줘야 할 것 같아요
9788989863786,10,보고 또 봐도 늘 새롭게 읽을 수 있어요. 매번 읽어주면서도 매번 다른 식으로 읽어주게 됩니다. 아이들은 재미있게 따라옵니다. 이번엔 친구 선물해주려고 주문합니다. ^^
9788989863786,10,신기한 책. 아이가 정말 좋아한다.
9788989863786,10,아이디어가 돋보이는 책.....
9788989863786,10,★초등학생 큰 아이가 학교 도서관에서 빌려왔는데 2학년 큰아이는 물론이고 4살 둘째도 너무 좋아해서 따로 구매하게 되었어요.예쁜 그림과 상상력 넘치는 스토리로 아이들에게 꿈을 줄 수 있는 책입니다.★
9788989863786,10,100까지 재밌게 세는 데만은 이 책이 최고! 지하 100층과 함께 보면 더 좋아요!
9788989863786,10,아이가 참 좋아해요. 덕분에 그림에 관심없던 아들이... 한동안 스케치북에 고층집 그리는 재미에 한동안 푹 빠졌다는....
9788989863786,6,좋아요 아이가 잼있어해요
9788989863786,8,"숫자 크기가 크지 않아서 조금 아쉽기는 하지만 
아이가 좋아하는 그림들이 많아서 인지 잘 보는 책입니다."
9788989863786,10,"100층짜리 집이라니... 난 거절하겠음. ㅎㅎ 책소개에 있는 그림만 봐도 눈이 어질어질~ 근데, 무척 궁금한 그림책이기도 하다"
9788989863786,6,"한동안 책읽자,하면 이 책 갖고오고,100층짜리 집 어딨지?하며 찾기도 했죠.아파트 사는 분들 우리집,친구집 몇 층인가 비교하며 숫자 익히고 읽어주면 좋을 듯합니다."
9788989863786,8,"4살아들.. 요책 보며 수 100까지 셀수 있어요...
보고 또 보고 너무너무 좋아합니다."
9788989863786,10,"도서관에서 먼저 빌려봤는데,,,
좋아라 해서 구매했네요,,감사합니당,,7살, 4살 좋아라 해요,,"
9788989863786,8,아이가 10까지 숫자 개념을 잡기 시작했을 때 완전 강추 도서
9788989863786,8,"10층 단위로 끊아놓아 사실 10층으로도 보여서 약간 단순하다는 느낌이 있어서, 200층 짜리집이었으면 좋겠어요..."
9788989863786,10,1~100까지 숫자공부를 하며 다양한 주제를 가지고 이야기를 나눌 수 있습니다. 원추~
9788989863786,6,20개월 아기가 흥미를 안보이네요 ㅠㅠ
9788989863786,10,아주 아주 만족하는 책. 정말 좋네요.
9788989863786,8,누가 책을 낡은 매체라고 했는가? 상상력과 결합되면 책의 표현방법은 무궁무진해진다. 단지 방향을 바꿨을뿐인데 완전히 다른 방식으로 이야기가 만들어진다.
9788989863786,10,"1층부터 올라가는 재미가 솔솔,지하100층도 보고싶다네요."
9788989863786,8,울 애기는 마치 자기가 100층 계단을 올라가듯 어찌나 좋아하던지. 기대 이상의 반응.
9788989863786,8,우리 6살자리 아들이 한층한층 수를 세고... 엄마도 읽기 잼있네요
9788989863786,10,아이들의 흥미를 유발하는 책이네요^^ 다음에 뭐가 나올지ㅎㅎ
9788989863786,10,책의 구성이 특이하고  재밌게 되어있어서 너무 좋아라해요
9788989863786,10,지하100층짜리 집과 더불어 놀이와 학습을 병행할 수 있는 유익한 책이었습니다.
9788989863786,8,엄마가 읽어도 잼있는책! 숫자공부와 무한한 상상력을 키워주는 책이예요
9788989863786,6,"이제 6살 된 딸아이에게 사주었는데, 흥미있어 합니다. 반복해 읽어줘야 하는 책!!"
9788989863786,10,재미있어요 지하100층짜리집도 구입해야겟네요
9788989863786,8,책이 세로로 되어 있어 읽기 힘들어하면서도 재미있어하네요..지하100도 살까봐요^^
9788989863786,10,1번 읽을 때 30분이 걸렸습니다. 얼마나 섬세하고 그림에 이야기가 많은지요. 놀라움.
9788989863786,10,한장 한장 넘겨가며 재미있게 보네여. 아직 어려서 100의 개념은 없지만....ㅎㅎ
9788989863786,8,숫자를 좋아하는 아들을 위해 구매했는데 너무너무 좋아하네요
9788989863786,10,글씨를 모르는 아이들도 재미있어해요
9788989863786,6,특이하고 재미있긴 하지만.. 지루하고 길어요. 6살은 되어야 집중해서 볼듯.
9788989863786,10,5살 아들이 좋아해요. 1부터 100까지 쓰면서 놀아요.
9788989863786,10,100까지 재밌게 꾸며져있어 따로 숫자를 가르치지 않아도 저절로 익혀요
9788989863786,10,동물들이 10층씩 살고있는 100층짜리 집..아기자기한그림으로아이의눈을사로잡네요.
9788989863786,8,숫자의 재밌는 해석으로 즐겁게 읽었어요..
9788989863786,10,아이가 너무 좋아하는 책이다. 숫자도 익히면서 읽고 또읽고 즐거운 책이다
9788989863786,10,100층 짜리 집에는 모두 몇 종류의 동물들이 살까요?? 궁금하죠...?   100층에는 누가
9788989863786,6,울 아들은 그닦 흥미를 갖지 않네요....... 전 너무 재밌는데.. 기다려 봐야죠...
9788989863786,10,"1,2,3의 일단위 수에서 10부터 100까지 수를 확장시킬 때 유용한 책. 발상이 재미남"
9788989863786,8,아이가 좋아합니다.  6세 남아를 위해 샀는데 9세 누나도 좋아합니다. 애들의 흥미를
9788989863786,10,5살 남자 아이. 자기 전에 1층부터 100층까지 동물들과 말합니다.^^
9788989863786,10,연결되는 그림이 너무  흥미로와요 ... 아이가 좋아해요
9788989863786,6,재미있는 구성으로 되어있어서 참신했다....
9788989863786,10,"보는 방법부터가 다른 동화책!
둘째는 100까지 세는 재미로 보고
첫째는 그림★"
9788989863786,10,아이 이제 39개월.1층부터 100층까지 세요..
9788989863786,10,"100층까지 어찌가나 싶은데, 하나도 지루하지 않고 힘들지 않답니다. 올라가보세요."
9788989863786,10,"여자아이고, 동물을 워낙 좋아라해서 엄마가 보기엔 유치한 그림이지만 아이는 끼고"
9788989863786,10,아이들의 호기심 자극. 끝까지 봐야 누가 초대했는지 알수 있어요.
9788989863786,10,우리아이가 이제 숫자에 관심을 가지는데 이책을 읽으며 숫자를 읽으니 재미있나봐요
9788989863786,8,다양한 동물과 곤충이 나와 재미있어고 10단위로 끝나서 더욱 흥미로웠다.
9788989863786,10,"읽어줘야 하는 엄마, 아빠에겐 조금 부담! 하지만 아이들에게는 유익한 괜찮은 책!"
9788989863786,10,"새로운 형식, 다양한 동물들의 생활상의 구체적인 묘사와 귀여움에 5살짜리가 즐거워"
9788989863786,8,두아들이오자마자 며칠째 저녁마다 보고자는 책입니다.재미있네요
9788989863786,6,숫자가 좀 더 강조되었으면 하는 아쉬움이 있다.
9788989863786,10,애가 어려서 2일에 1층씩 올라가는 중입니다.^^ 100층이라는 목표가 뚜렷해 좋은 책.
9788989863786,8,어린 아이가 읽기에는 꽤 간단하고 쉬워서 좋은 것 같아요.
9788989863786,10,너무 재미있네요...아이가 종알종알 그림을 설명해면서 푹 빠져드네요....
9788989863786,10,100층까지 너무 잼있게 올라가요 울 아들 6세인데 이제 100까지 거뜬할 것 같네요
9788989863786,8,일단 관심끌기는 성공 5살인데 유쾌한 관심을 보입니다.
9788989863786,8,재미나요~
9788989863786,10,책 한 번 읽고 100까지 세어 버리네요. 정말 재밌어요.
9788989863786,8,아들이 넘 좋아하고 있어여~~~
9788962229424,10,"아이가 7살때 부터 <기적의 파닉스 1>부터 엄마와 함께 했어요. 알파벳 단계부터 단모음, 장모음 등 기초부터 천천히 발음을 알아가는 재미가 있습니다. 취약전 6,7세의 학습용이나 초등 저학년 학습 교재로 추천 하고 싶어요. 다양한 스토리 리딩이나 플래쉬 카드 활용도 좋습니다."
9788962229424,10,쉽게 쓰여져 있어서 엄마표 파닉스에 딱 맞는 책이네요 차근차근 아이가 잘 따라 하고 있습니다.
9788962229424,10,8살 예비 초등영어 기적의파닉스로 홈스쿨 영어하기 너무 좋은것 같아요!꾸준히해보면 확실히 효과가있을것 같아요~ 아이도 좋아하고 재미있어해서 다행이에요^^
9788962229424,10,우리집 아이 기적의 파닉스로 엄마표로 파닉스 공부중인데요. 그림이 많고 글자가 크고 유익해서 아이가 좋아합니다. 스스로학습법도 함께 기적의 파닉스로 길러주고 있어요.
9788962229424,8,구성도 괜찮고 QR코드로 오디오 들으면서 학습하니 좋네요. 그런데 7세 초보가 학습하기엔 학습량이 처음엔 많은 듯하네요. 꾸준히 하기가 쉽지는 않아요ㅠ
9788962229424,10,정말 쉽고 괜찬은 책이네요 이제 영어공부 시작하는 초등생등에게 참 좋습니다.
9788963057101,8,7세 여아 너무좋아해요~유치원도못가는데...집중력도높아지고 잘찾아서풀어내가네요
9788963057101,8,좋아요.
9788963057101,8,재미있기는 하지만 조금 쉬워서 금방 다 찾아버림. 좀더 어려운 난이도가 있어야 할듯. 초등1학년 기준으론 너무 쉽다.
9788963057101,10,천천히 커가고 있는 6살 조카에겐 조금 어려운 것 같습니다. 그래도 재미있게 잘하네요. 약간만 도와주면 혼자서도 잘할 수 있는 미로 찾기 인것 같아요.
9788963057101,10,초등학교 2학년인 딸아이가 미로찾기를 참 좋아해요. 예전에 우연히 들른 오프라인 서점에서 특가 책 한 권을 사 줬는데 너덜너덜해 질때까지 보고 또 보고 학교가서 보고 학원가서 보고 친구들과 함께 보고...^^; 그래서 좀 더 다양한 것으로 준비한 거거든요. 아주 좋아해요~!
9788963057101,8,재미는 있어요
9788963057101,10,그림이 정말 너무너무너무 예쁘네요♡ 난이도 있는것도 있고 재밌어요~!
9788963057101,10,5살 아들이 하기엔 조금 힘드네요... 중간에서 자꾸 포기하려하는데요~~!!!
9788963057101,10,다양한 미로들이 아이를 지루하지 않게 해줘요. 근데 5세아이 혼자서 하기에는 조금 버거워서 엄마의 도움이 필요해요
9788963057101,10,아이의 집중력향상에 도움도 되고 아이가 무척 재미있어해요
9788963057101,10,산만한 아이에게 집중력 향상시키기 좋은 책이라 우리 아이들도 미로에 관한 책을 많이 사서 게임을 했어요.
9788963057101,10,아들이 너무 좋아합니다. 하루에 절반 이상을 후다닥 해버려서 조금 아쉽기는 하지만 너무 즐거워하네요
9788963057101,10,아이가 좋아해서 미로찾기 책 이것저것 구입해봤는데 요거 내용이 알차네요.
9788963057101,10,교실에서잠깐 쉬는 시간에 활용하는 교재로 쓰고 있습니다.
9788963057101,10,"미로찾기, 아이들의 집중력과 인내심을 키워줄 수 있는 책, 미로 속 길을 찾으려면 눈이 아프도록 집중해야겠지만, 뿌듯한 성취감을 준다."
9788963057101,10,아이가 좋아해요
9788963057101,10,집중력도 키워주고  찾으면 성취감도 느끼네요 ^0^
9788963057101,8,아이들에게 유익할 듯
9788963057101,10,미로찾기 아이가 무척 좋아해요. 사고력.집중력에 좋다는 미로찾기. 어렵기도 하고 쉽기도해요. 혼자 앉아서 쭈욱 미로찾기를 집중하는 모습이 대견하네요. 한번 도전해보세요. 미로찾기~
9788963057101,10,재미있을거 같아요
9788963057101,10,아이가 재미있어하고...집중력을 키울수 있다
9788963057101,10,아기가 좋아하는 책십니다
9788963057101,10,아이가 너무 좋아하는 책이예요^^ 강추합니다
9788963057101,10,아이가 시간가는줄 모르고 앉아있네요 ^^
9788963057101,10,"아이도,엄마도 좋아하는 100가지 숨은 미로 찾기!!!아이가 혼자 하다가 엄마한테 잘 모르겠다고 가져오는 순간을 기다려요!!엄마가 해도..짜릿한 기분을 느낄 때가 있거든요^^종종 아이가 틀려주길 바라게 되는 미로찾기랍니다!!강추할만해요!!!"
9788963057101,10,아이와 함께 해 보려고 구입한 책이랍니다.
9788963057101,10,아이가 재밌어해욥~^^
