ISBN13,rating,review
9791165700379,10,가장 장점은 쉽게 쉽게 넘어갈수있는 페이지덕분에 아이가 지루해하지 않았어요. 매일 해야될 양을 미리 같이 표시해두고 했는데 아이가 원리를 이해하는데 도움되요
9791165700379,10,한 번에 제대로 배우기 쉽고 보기 쉽게 나온것 같아요책표지도 알록달록 재미난게 들어있을 것만 같고 예뻐서 한 눈에 마음에 들었어요아이도 같은 생각이었던지 ˝무슨 책 이냐!! 엄마 빨리 같이 열어보자˝바로 즐거운 놀이 학습으로 이어졌어요. 5살 11월생 언니입니다.
9791165700379,10,한글 쓰기만 해서 한글 공부 싫어하더니몸으로 한글 만드는 건 재밌대요. ^^
9791165700379,10,5세9세 아이들과 했어요5세 아이는 속도맞게 나가는데요.9세 아이는 엄청 늦은 아이라서 걱정했는데..원리가 맞나봐요..어떻게 입안에서 하더니 금방 읽기 시작했어요.. 10살 누나는 하나도 가르쳐본적이 없어서..읽고말하기 다들 그냥 하는줄알았거든요..효과받아요ㅋ책공부해보세요..강추
9788962229424,10,"아이가 7살때 부터 <기적의 파닉스 1>부터 엄마와 함께 했어요. 알파벳 단계부터 단모음, 장모음 등 기초부터 천천히 발음을 알아가는 재미가 있습니다. 취약전 6,7세의 학습용이나 초등 저학년 학습 교재로 추천 하고 싶어요. 다양한 스토리 리딩이나 플래쉬 카드 활용도 좋습니다."
9788962229424,10,쉽게 쓰여져 있어서 엄마표 파닉스에 딱 맞는 책이네요 차근차근 아이가 잘 따라 하고 있습니다.
9788962229424,10,8살 예비 초등영어 기적의파닉스로 홈스쿨 영어하기 너무 좋은것 같아요!꾸준히해보면 확실히 효과가있을것 같아요~ 아이도 좋아하고 재미있어해서 다행이에요^^
9788962229424,10,우리집 아이 기적의 파닉스로 엄마표로 파닉스 공부중인데요. 그림이 많고 글자가 크고 유익해서 아이가 좋아합니다. 스스로학습법도 함께 기적의 파닉스로 길러주고 있어요.
9788962229424,8,구성도 괜찮고 QR코드로 오디오 들으면서 학습하니 좋네요. 그런데 7세 초보가 학습하기엔 학습량이 처음엔 많은 듯하네요. 꾸준히 하기가 쉽지는 않아요ㅠ
9788962229424,10,정말 쉽고 괜찬은 책이네요 이제 영어공부 시작하는 초등생등에게 참 좋습니다.
9788962229622,10,책 마음에 들어요~ 아이랑 가정보육 하는 동안에 차근차근 해보려구요~~
9788962229622,10,세종대왕님의 한글창제 원리에 따라 가나다가 아닌 아야어여로 시작해서 체계적으로 한글을 배워나갈 수 있어요~ 집콕인 요즘 한글공부 시작했어요~! 좋아하는 신비랑 금비를 쓸 수 있게 되었어요 ㅎㅎ
9788962229622,10,학습지 대신에 기적의 한글 선택했는데 정말 좋네요. 말처럼 기적처럼 아이가 한글을 읽고 쓰는데 정말 신기해요. 둘째도 이걸로 한글떼기 해야겠어요!!
9788962229622,10,"한글 공부계의 최고의 책이 아닐까 싶어요! 지금 5살 둘째인데, 언니가 책 읽는거보고 자기도 너무 읽고 싶다고 한글공부 하고 싶다고 표현해서 이 책으로 시작하고 있어요! 천천히 진도나가면서 즐기면서 하니 너무 좋네요~! 진짜 기적의 시리즈 맞습니다!!"
9788962229622,10,5세한글로 하도 인기길래해봤는데진짜 학습지도 싫어하던아들이ㅋㅋ아야어여오요우유으이 책으로 이해시키고부로마이드로 자주 보여주면서 가나다라 노래부르듯했더니ㅋㅋ진짜한글이 늘었어요 한글흥미 갖더라구요사실좀 신기하네요 ㅋㅋ 방문학습지는 빠이~ 했습니다ㅋㅋ
9788962229622,10,한글공부를 처음 접하는 5살아이를 위해 주문한기적의 한글학습! 2주째 아이랑 하루 2장씩 하고있는데지루하지않게 스티커 붙이기나 선잇기등 글자를 자연스레접할수 있겠금 재미있게 할수 있어 만족스러웠어요!부모학습지도서도 있으니 엄마가 보면서 알려주기도편했어요^^
9788962229622,10,6살 늦게 시작한 한글공부인데 아이가 너무 잘 따라해요. 모음부터 시작해서 재미있게 차근차근 한글떼기하는 모습에 만족합니다.
9788962229622,10,내년에 유치원 입학예정이라 한글을 조금씩 시켜볼까해서 구매했는데...종이질도 좋고 일러스트 색감이 화려해서 좋아요. 세트라서 체계적으로 엄마표 한글 떼기에 넘 좋은 것 같아요. 특히 학습지도서가 많은 도움이 되었어요. 브로마이드도 있어서 좋았어요. 세이펜이 안되는건 아쉬워요.
9788962229622,10,7살이라 한글을 엄마표한글로 공부중인데 아이가 이해하기도 쉽고 스티커까지 재미있게 학습할 수 있어 좋아요
9788962229622,8,체계적인 한글학습이 가능해서 너무 노는 것 같지 않으면서 한글떼기 좋은  교재입니다. 경험자로써 조카에게도 소개해주고 싶습니다.
9788962229622,10,"큰애 때에는 보지 않았던 것인지 아니면 없었는지 기억이 나지 않지만 책 안에 들어 있는 지도서가 참 좋으네요. 지도서가 모든 책에 똑같은 내용으로 들어 있는 줄 알았는데,  그렇지 않아서 더 좋아요.반복학습이 있는 패턴이 있다는 것도 좋고 우리말의 과학적인 부분을 따라 배우는 것도 좋습니다"
9788962229622,10,우리집 아이 열심히 한글떼기 중입니다. 확실히 엄마들 사이에서 유명한 책은 다~ 이유가 있음을 기적의 한글 학습을 통해 한번더 깨닫네요!
9788962229622,10,놀이로 재미있게 시작하는 한글놀자와 복습까지 할 수 있는 기적의 한글학습으로 체계적으로 한글공부할 수 있어 아이가 더 좋아해요^^
9788962229622,10,기적의한글학습을 시작하면서 아이가 부쩍 한글에 흥미를 붙였어요. 아직 5살이라 속도는 느린듯 하지만 글자의 짜임새에 대해 찬찬히 알아가며 재미있게 배우고 있는 중입니다. ^^
9788962229622,10,쉽고 재미있게 놀이로 배울 수 있는 한글 놀이예요^^
9788962229622,10,아이가 엄마와 한글 공부하는 시간이 너무 재미있다네요...스트레스 받지않고 놀면서 배울수있는 즐거운 한글학습이에요
9788962229622,10,아이가 스스로 가져와서 하는 한글학습서는 기적시리즈가 처음이예용 ㅎㅎ 너무 만족합니다~
9788962229622,10,다른 교재들도 이용해봤었는데 아이가 재미있고 즐겁게 학습하는건 처음 봤어요.
9788962229622,10,이번에 초등학교에 입학하는 조카에게 선물해줬는데 벌써 편지를 써서 보내주다군요~ 지루해하지않고 같이 노는 것 처럼 학습하기 좋은 책 입니다.
9788962229622,2,따분해요.
9788962229622,10,아이가 배우면서 재밌어하네요. 왜 학부모들이 기적의 학습 시리즈를 찾는지 알 것 같아요.
9788962229622,10,한글을 처음 접하는 아이들도 쉽고 재미있게 익히고 스스로 공부하는데 도움받아볼 수 있을 것 같아서 기대됩니다
9788962229622,10,한글 공부를 막 시작한 아이들에게 추천하고 싶어요.
9788962229622,10,아주 좋아요
9788962229622,10,어느 집에나 다 있을 정도로 유명한 한글 입문 전용 책이라 별다른 설명이 필요 없네요정말 오랫동안 사랑 받고 있고 앞으로도 아이들이 꾸준히 보게될 책인것 같아요
9788962229622,10,아이에게 정말 도움 될 것 같아요! 없어서 안될 우리말 한글을 교육할 수 있어서 굿.
9788962229622,10,자모음절식 학습법으로 아이가 보다 쉽고 재미있게 언어를 습득하도록 도와주는 한글 교재
9788962229622,10,아이들에게 가장 중요한 한글 교육에 있어서 이처럼 좋은 것은 없다고 생각합니다
9788962229622,10,한글입문 교육은 이 도서로 하세요..추천입니다!!!
9788962229622,10,세계에서 가장우수한 글자로 평가받고있는 한글에 대해서 읽힐수 있는 책이네요.재미있게 또 효과적으로 한글을 배우기에는 이책만한 것이 없는것 같습니다. 아이들의 좋은 한글 길잡이가 되길 기원합니다
9788962229622,8,우리 아이 어릴 때 이 책으로 글자를 가르쳤네요. 조카에게도 선물했네요. 한글 학습책으로 괜찮은 듯 합니다. 책을 고르지 못해 고민하는 분들은 이 책을 선택해도 후회하지는 않을 듯 합니다.
9788962229622,10,글을 점점 멀리하는 풍조가 짙어지기에 한글교육은 더더욱 중요한것같네요
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788962229622,10,아이에게 올바른 한글을 재미있게 가르칠수 있어 너무 좋은것 같아요
9788962229622,8,한글 빨리 깨우친 아이면 6세에도 가능할 듯
9788962229622,10,"많은 아이들이 이른 나이에 영어공부를 시작하고 있지만 정작 제대로된 한글공부를 조기교육한다는 얘긴 그다지 없는것 같습니다. 아이들의 언어발달과 창의력, 두뇌형성을 위해선 모국어 교육이 제대로 선행되어야 하죠. 이 책을 통해 많은 아이들이 한글공부를 제대로 시작해보길 기대합니다."
9788962229622,8,제품깨끗하고 잘받았습니다. 딸이 너무 좋아하네요 요즘 한글에 관심이 많아져서
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788964132708,10,16갤아가 자동차 넘 좋아해서 사주었어요 적립금써서 득탬 했네요 잘 읽어줄게요 감사해요 ㅎㅎ
9788964132708,10,자동차에 빠져 매일 주차장가는게 일과인 25개월 아기에게 인기 만점이네요! 매일 몇번씩 읽어주는지 몰라요..ㅎㅎ
9788964132708,10,아이가 자동차를 좋아한다면 꼭 사세요
9788964132708,10,아이가 정말 좋아해요(18개월) 중독수준입니다
9788964132708,10,뽀로로도서관에서 우연히 접하고 바로 사줬는데30개월이 다 된 지금도 진짜 좋아해요돌부터 사도 좋을 꺼같은게 글밥이 적지도 많지도 않은데여러번 읽어줬더니 혼자서도 제법 읽어요물론 그림보고 엄마가 읽어준 걸 외어서 말하는건데외울정도로 좋아하는거죠 ㅎ
9788964132708,10,자동차에 빠져사는 우리아들을 위해 샀어요타요를 티브이로 한번도 본적이 없는 아들인데도 정말좋아하네요타요 미니카도 같이 사줬더니 책읽을떄마다 해당하는 장난감을 가지고와서 너무 좋아하네요티브이 캐릭터라 별로 안좋아할거 같았는데 너무 좋아하니 미리사줄걸 그랬어요
9791165700287,10,요즘 아이가 한글에 관심을 가지네요기적의 한글 추천 많이 받아서 도움이 되었는데최신판이 나온다니 기대됩니다이가 한글을 재미있게 익힐 것 같아요
9791165700287,10,쉽고  빠르게 한글 공부가 가능할 거 같아 기대됩니다
9791165700287,10,보드북 형태라서 어릴때부터 교육시키기 편하네요. 아이가 구조를 배우면서 한글을 배워서 재미있어 하고 한자음과 한 모음이 만나면 어떤 글자가 될까하면서 흥미유발이 되서 좋네요
9788962227376,10,아직까지는 한글교재 중 최고입니다.모음부터 익히게 되어있어서 외국인들 교육하기에도 좋아요.
9788962227376,10,어려워하는 한글을 재미있고 쉽게 익히고 공부할 수 있는 좋은 참고서이네요.
9788962227376,10,훈민정음 창제 원리에 따라서 한글 학습을 과학적으로 접근해 단계별로 효율적이고 체계적으로 한글을 공부할 수 있는 학습서입니다.
9788962227376,10,6살 조카에게 선물해 줬어요. 공부라기 보다는 재밌는 놀이처럼 즐길수 있겠어요
9788962227376,10,아이들이 쉽게 한글에 관심을 갖고 배우고 있어요
9788962227376,10,우리아이도 기적의 한글로 열심히 한글공부해서 한글 쉽게 떼었어요.
9788962227376,10,초등학교 들어가기전 한글 학습 시키기에 아주 좋은 교재네요! 내용이 알찹니다
9788962227376,10,기적의 한글 학습이 세트로 출간되었네요!아이에게 있어 사고의 가장 밑바탕이 되는것이 바로 언어능력이니 만큼올바른 한글교육은 정말 중요하다고 생각됩니다. 그렇기에 이책이 여러 사람들에게 큰 도움이 될수 있을거같아요.
9788915095069,10,"가격 거품없고, 내용 알차고.. 좋아요."
9788915095069,10,재밌어해요
9788915095069,10,3살 아기랑 같이 하려고 구매했어요~ 아기랑 하면서 아~ 이렇게 해줘야겠구나 하는 생각이 들어서 좋은것 같아요^^ 가장 좋은건 아기가 엄마랑 하는거라 그런지 무척 좋아해요~ 선 그으라 해도~ 자기가 아는거 얘기하느라 ㅋㅋ~ 그래두 색칠도 하고 선도 한번 그어보기도 하고~ㅎㅎㅎ좋아요~
9788915095069,8,아기가 첫 선긋기등...할수있어 좋네요..ㅎ 잘하진 못하지만...할수있게..놀아주면 좋을듯...워킹맘이다 보니...아이마다 능력이다르고..너무 이르게 시키나 싶기도하지만....여유를 가지고 놀이하며  하는게 좋을듯해요.
9788915095069,10,"4살아이. 7살 누나가 엄마랑 뭔가를 할때마다 나도 하겠다고! 하여 주문했어요 ㅋ우선 선긋기, 첫크레용, 창의력 꺼내서 하고 있구요좀더 크면 나머지 3가지 주려고 합니다 누나처럼 공부한다고 엄청 좋아하네요 ㅋㅋㅋㅋ책이 가벼워서 위험하지 않아서 좋네요~"
9788915095069,10,이제 22개월이라 이른 감은 있지만 한번 사봤다. 우리 딸이랑 재미나게 해봐야지 :)
9791162243916,10,아이들이랑 같이 단어 하나씩 맞춰보면서 한글도 자연스럽게 익힐수 있습니다. ​한글재미그림책을 읽어보면서 한글을 어렵지 않고 재미있고 친숙하게 볼수있네요. ​글자에 관심있는 아이들이 있다면 한글재미그림책을 읽어보시면 좋을것같습니다. ​
9791165700232,10,유아한글 엄마표로 하기 너무 좋은것 같아요 기존에는 딱봐도 딱딱해보이는 문제집 스타일이 아니라 아이들에게 친숙하고 재밌는 놀이처럼 접근 할 수있는 교구 스타일이라 좋네요 글자가 조합하는 원리를 몸소 체험하며 알게되는 것 같아 더 만족입니다:-)
9791165700232,10,원리와 함께 글자를 배우다보니 글짜 배울 때마다 이해가 안된다며 왜를 외치던 아들이 더 빠르게 이해하더라구요. 아이의 습득이 빠르걸 실제로 느끼면서 이 책을 선택한 것은 탁월했다는 것을 몸소 체험했네요!! 둘째도 이르지만 시도해 보려구여
9791164060979,10,아이가 수학을 쉽게 이해하고 숫자세기를 하면서 일상생활에서도 숫자 세기가 연계활동이 되어요누나가 숫자를 세다보니 동생도 함께 숫자세기 ! 그러다보니 아이가 더 흥미를 가지게 되요
9791164060979,10,아이가 너무 재밌어해요 스티커도 붙이고 색칠도 하고 숫자도 세고 다양해서 좋네요 그리고 각 페이지 마다 부모 가이드가 있어서 학습하는데 어렵지 않더라구요아직 숫자가 익숙하지 않은데 한권에 무리하게 많은 내용이 들어있지 않구요 아이들이 딱 할 수 있을만큼 나눠져있는것도 좋네요
9791164060979,10,안그래도 수학을 어떻게 접근시켜줘야하나 고민이 많았는데 아이에게 어렵지 않고 부담스럽지 않게 접근해서 더 재밌어 하는것 같아요. A단계 1권 어느정도 진행하고 나니 수박이가 어느정도 직관적으로 수를 파악할수있는걸 알게되었어요. 이 책으로 난이도 천천히 발전시키고싶어요.
9791164060979,10,엄마도 아이에게 어떻게 숫자를 알려줄까 하는데 이리 쉽게 접근할수있어서 아이가 거부감이 없고 단락마지막에는 QR코드 찍어서 노래도 나오니 함께 춤도 추면서 해요~ 엄마와 함께 하니 더 좋아하는듯해요부모가이드로 있어서 좋아요
9791164060979,10,억지로하는 학습이 아닌 자연스럽게 수 세기 구조를 파악했으면 해서 선택했어요. 처음부터 너무 어려운걸 시작하면 겁먹고 안한다고 할까봐 가장 첫 단계를 선택했어요. 역시 쉬운걸로 시작하길 잘했어요 자신있게 대답하니 신나서 하네요. QR 코드로 수학노래도 부르고 숫자를 익힐 수 있어서 좋아요
9791164060979,10,생일이 늦은 6세 남아라 책상에 앉는 연습 시작하려고 쉬운단계부터 시작해요..스티커 붙히고 그림도 귀엽고 아이가 좋아해요..
9788915095076,6,지능업~업!업! 하며 재밌게 따라하네요^^
9788915095076,10,유아 학습지에서 1위할 만한 책인 것 같아요. 다양한 방식으로 공부할 수 있어서 유용하네요.
9788915095076,10,아들이 너무 좋아합니다.왠만한 학습지보다 괜찮고 활용도도 높습니다.
9788915095076,10,삼성출판사 유아워크북 참 유명하던데 친구아기한테 선물하려고 구매합니다^^
9788915095076,10,아이와 집에서 하기 좋을 것 같아 구매했어요. 간편하고 간단하게 활동하기 좋아요~!
9788915095076,6,3세 한글이 이렇게 어려울수가!!!
9791164060986,10,5살 아이에요. 수학을 좋아해서 B단계로 학습해보았어요. 구조적 세기 처음 알게 되었는데 연습할수록 대박이네요. 수개념이 더욱 탄탄해진것 같고요. 덧셈뺼셈도 어려워하지 않아요.
9791164060986,10,이제 숫자읽기에 이어 덧셈뺄셈을 하려는데 기적의 유아수학이 딱인거같아 B단계를 시작했는데 정말 아이가 하기 딱이고 구성이 괜찮네요~
8809478710174,10,친구들 놀러와서 같이하는데 아주 조용히 집중잘하면서 붙히고 놀더라구요 추천해요
8809478710174,10,"스티커가 그림 순서대로 되어있지 않아서 어린친구들한테는 조금 어려울 수 있는데, 큰 아이들은 퍼즐처럼 번호를 잘 찾아서 하더라구요~ 아이들이 스티커 붙여서 좋아하고, 그림을 완성하는 것도 뿌듯해 해요. 그림에서 번호를 먼저 보고 해당스티커 찾아 붙이기하면 좀더 쉽게 할수 있어요."
9791165700386,10,직곽적이고 아이에게 좋은 학습서
9791165700386,10,이렇게 좋은 책은 꼭 세트로 구매해야 하는 것 같습니다. 아이들이 보고 신나하는 그림체가 가장 마음에 듭니다.
9791189133085,10,"이제 7살 되는 아들글자에 관심 있고, 친구들 이름으로 낱글자 드문드문 익힌 상태에서, 음운으로 학습하는 책을 샀더니 잘 안 하려 하더군요. 순서도 안 지키고.혹시나 하는 마음으로 구매했는데, 저도 재미나네요. 하루 한 공룡이 성실하게 하려면 생각보다 분량도 되고. 고민의 흔적이 보이는 책"
9791189133085,10,"미국에 사는 만8세 아들 맘입니다. 한국말 잘 하던 애가 학교를 입학하고 한글에 대한 흥미를 잃었습니다.  한글학교도 다니고, 여러 유명 교재도 사용해봤지만 더욱 한글배우길 싫어했고요.  아들의 한글을 지난 달에 시작했는데, 아이가 매일 아침마다 아들의 한글을 들이밀며 ˝공룡책하자˝합니다 ^^"
9791189133085,10,한글 공부하기싫어하는 6세아들이 흥분하는 모습으로 순서에 맞춰 글자를 쓰는 모습을 목격하게 됩니다!
9791189133085,10,"한글 쓰는걸 너무 싫어해서 여러 시도를 했지만, 실패하고, 이 책을 들였습니다. 반응이 폭발적입니다. 공룡 좋아하는 남아라면 좋아할 수 밖에 없어요.  공룡이 자기소개하며 미션을 줍니다. 각각의 공룡의 이야기를 들으며 미션수행할 때마다 스티커를 붙여주니, 수행도 짱입니다. ~^^"
8809478710167,10,고학년 아이가 집중이 잘 안되거나 스트레스 생기거나  심심할때 하라고  줬는데 괜찮다고 합니다.  고난이도 시리즈까지 계속 나오면 좋겠어요
8809478710167,10,"스티커가 순서대로 되어있지 않아서 어린친구들한테는 조금 어려울 수 있는데, 큰 아이들은 퍼즐처럼 번호를 잘 찾아서 하더라구요~ 아이들이 스티커 붙여서 좋아하고, 그림을 완성하는 것도 뿌듯해 해요. 그림에서 번호를 먼저 보고 해당스티커 찾아 붙이기하면 좀더 쉽게 할수 있어요."
9788915105515,10,"코로나로 집에 있는 시간이 길어지면서 구입했어요. 올해7살된 딸아이가 호감을 보이면서 시작했는데 접근방법이 쉬워서 1권은 무리없이 잘 따라가주네요. 덧셈을 ‘모으기’, 뺄셈을 ‘가르기’라는 개념으로 접근하는 방식이 제가 어릴때 무조건 주입식으로 배우던것과 다른 느낌이라 나름 신선했"
9788915105515,10,7세아들 초등대비로 보고있는데 아이가 정말 재미있어하면서 즐기면서 풀고있어요^^ 반복학습을 해서 확실하게 알고 넘어가서 너무 좋네요^^
9788915105515,10,6살 이제곧 예비초등이 되는 우리 아이와 같이풀기 좋은 수학교재찾고있었는데 너무 좋네요. 필요한 내용만 쏙쏙~~ 12주후면 아이도 수학에 자신감이 좀더 생길것같아요.문제유형도 다양하고 좋아요.
9788915105515,10,아직 100단위까지는 숫자 세는거 어려워 하는 우리 아이에게 선물해줬어요. 책 받고나니까 앉은자리에서 금방 금방 푸네요. 진도가 정해져있어서 어떻게 알려줘야 할지 고민인 엄마들한테도 딱일거 같아요. 정말 말그대로 연필하고 요 책만 쥐어주면 알아서 하네요ㅎㅎ 사길 잘 했습니다. 추천드려요
9788915105515,10,"3권안에 예비초등이 풀어봐야할 내용이 모두 들어가있네요 그림으로 설명이 잘 되어있고 기초부터 단계적으로 차근차근 풀기 좋아요 받아올림이 있는 덧셈, 받아내림이 있는 뺄셈 설명해주기가 힘든데  수직선 설명부터 10을 만든뒤 덧셈 뺄셈 하는방법이 설명이 잘 되어있어요  만족합니다."
9791186641446,10,7-8세 아이들이 재미있게 했습니다. 판형이 작고 가벼워 야외나 식당같은 데서 하기 좋았어요.
9791186641446,10,신나게 하다보니 끝!! 너무 재미있었어요.  양이 적어 조금 아쉬웠습니다.
9791186641446,10,아이가 너무 좋아합니다!
9791186641446,2,크기 확인하세요 너무 얇고 작아요. 컬러도 아닌 인쇄물크기라도 크게하지 이게 뭡니까????? 허접하기 그지 없네요.최악이에요.
9791186641446,10,당일배송의 기적ㅋㅋㅋㅋ 진짜 알라딘 사랑할수밖에 없네요 주말 아이랑 즐겁게 잘보냈어요~
9791162241103,10,ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊㅋㅌㅍㅎ 자음만 알고있던 6살딸이 지금 1권하고 있는데 재빠른한글 모음공부로 벌써 받침없는 글자를 읽고있어요 모음이 ㅏㅑㅓㅕㅗㅛㅜㅠㅡ ㅣ순서가 아닌 ㅣㅏㅑㅓㅕㅡㅗㅛㅜㅠ로 되어있어 더 습득하기 쉬운거 같아요
9791162241103,10,"한글의 원리를 익히면서 배우니 자음과 모음을 좀 더 수월하게 알아가는거 같아요. 길찾기, 글자만들기, 낱말익히기, 그리고 마무리 복습으로 쓰기까지 세트로 되어 있어서 늦게 시작한 7세한글 재빠르게 습득하기 좋아요"
9791162241103,10,처음 시작한 한글공부인데도 어렵지 않고 쉽게 할 수 있었어요!무엇보다 획순에 따라 쓰는것도 좋고 내용자체가 훈민정음을 토대로 알려주기때문에아이들도 쉽게 이해할 수 있더라고요!
9791162241103,10,"스티커도 있고, 쓰기연습장, 한글벽보까지~있으니 정말 제대로 잘갖추어진 책이라 생각이듭니다~~앞으로 꾸준히 해보고~아이가 하루하루 모르는 한글에 대해 점점 깨우쳐 나갔으면 좋겟네요"
9791162241103,10,"제목에 마음에 들어 선택을 했구요. 통문자로 할때보다는 한글조합에 따라 한글의 원리를 이해하며 익히게 되니 한글 익히는 속도가 정말 빨라요. 한글읽기까지도 수월한거 있지요. 색상도 참 이쁘고, 학습량도 많지않아서도 첫 한글교재로 참 좋아요. ."
9791162241103,10,재빠른 한글 세트로 우리 아이 한글 바로잡기 하고 있어요매일 꾸준하게 정해진 학습량을 해내면서 아이도 지루해 하지 않고재미있게 한글공부 하고 있어요 :)
9791162241103,10,6살 막내 첫 한글 교재로 선택했는데 매일매일 조금씩 한글공부를 할수 있어 재미있어 하고 한글자한글자익혀가는 재미가 있답니다.
9791162241103,10,5살아이가 한글공부 처음 할때(타브랜드) 재미없다 하기싫다 계속얘기했는데요 재빠른한글은 하루 4페이지만하면되고 아이가 재미있어해요다양하게 배울수있는것도 좋고 스스로 찾아 할 수있는것도 맘에들었어요요즘은 한글공부가 재밌다고하니 꾸준히 해볼만합니다벌써 한권마치고 2권시작이에요
9791162241103,10,최고의 한글 창재를 기본으로만들어진 한글 일깨움의 문제집!처음 접하는 아이에게 흥미와 재미를 모두 잡아 보다 빠른 한글을 깨우칠수있습니다.그림도 내용도 아이가 너무 좋아하여 금방이지 한글을 뗄수있을거같아 좋습니다!적극 추천합니다!!
9788962227840,10,글씨를 바르게 쓸 수있도록 단계별 구성이 잘 되어있어서아이도 잘 따라할 수있고 연필잡는법도 많이 좋아지고글씨쓰는 힘도 많이 생겼어요. 글씨를 보기 글씨처럼 쓴다고집중력도 길러져요.
9788962227840,10,한글쓰기를 처음 시작하면서 구입했어요.스티커 놀이를 하면서 즐겁게 한글쓰기를 시작했어요.
9788962227840,10,7살과 6살 5살 연년년생을 키우고 있는데서로 하겠다고 난리라 집에서 프린트 낭비하지말고이걸로 꾸준하게 세명 다 떼야겠어요
9788962227840,10,한글쓰기 시작하는 아이에게 정말 좋아요.큰 글씨부터 적어볼수 있고 스티커도있어서 흥미로워합니다
9788962227840,10,6살 딸이 아주 잘쓰고있어요.모음 자음 각 위치에 맞게 쓰는거랑 글자 순서대로 쓸수있게 잡아주는 책이라 정말 좋네요~
9788962227840,10,아이 글씨 교정에 참 좋아요. 초등 입학 전 예쁜 글씨를 쓰도록 도와주는 교재입니다.
9788962227840,10,자음 모음 분리해서 세로로 가로로 분리해서 연습을 하니 한글다를 써도 공간을 잘 파악해서 쓸수있게 되는거같아요 엄마의 고민을 덜어주는 재미있는 구성이네요 5권을 다 떼고 나면 한틍 더 성장해 있을꺼같아요 현재 크레파스로 쓰는 1권중입니다 쉽고 재밌지만 거쳐가야할 코스네요 강추-!!
9788962227840,10,예쁜 일러스트로 함께 하는 한글 쓰기~ 아이도 흥미를 가지고 잘 따라오고 이번에 한글 실력이 쑥쑥 늘고 있어요.
